# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
1.745329251994329478e-01,9.543378995433789669e+01,4.763059095352942252e-02,2.473139914063080536e+00,7.383832302099087030e-01,4.934469085119311954e-02,9.440044564598929488e-01,2.455146973518450848e-01
1.919862177193762398e-01,9.497716894977168067e+01,4.741341416311808249e-02,2.648581186780609276e+00,8.061386812834593352e-01,4.917285843162488845e-02,1.106772488059320159e+00,2.915431137554672647e-01
2.094395102393195596e-01,9.452054794520547887e+01,4.719973397283595828e-02,2.816541318355828327e+00,8.739409407388031292e-01,4.899445491745319653e-02,1.273925531415934564e+00,3.401279504699231127e-01
2.268928027592628516e-01,9.406392694063926285e+01,4.698937636172606513e-02,2.977678211097332106e+00,9.417767740592105641e-01,4.881124536063491393e-02,1.443476554197179906e+00,3.908675586537932456e-01
2.443460952792061436e-01,9.360730593607306105e+01,4.678217722481041452e-02,3.132470911092578802e+00,1.009633016986346554e+00,4.862499481312695243e-02,1.613360774488231897e+00,4.433290516196983777e-01
2.617993877991494078e-01,9.315068493150684503e+01,4.657798213861261138e-02,3.282451190517023054e+00,1.077496575520270117e+00,4.843746832688615445e-02,1.781861926808316232e+00,4.970461378255538465e-01
2.792526803190927276e-01,9.269406392694062902e+01,4.637664480174696208e-02,3.425332056820794335e+00,1.145354414484966998e+00,4.825043095386937625e-02,1.947233195759319635e+00,5.515177251558378568e-01
2.967059728390360474e-01,9.223744292237442721e+01,4.617802639854571428e-02,3.563796986539639722e+00,1.213193431914656450e+00,4.806564774603350881e-02,2.107619861718680987e+00,6.062078216044537449e-01
3.141592653589793116e-01,9.178082191780821120e+01,4.598199559143460041e-02,3.697963338651768961e+00,1.281000381354809425e+00,4.788475030534903448e-02,2.261701401209567308e+00,6.605870165481247946e-01
3.316125578789226314e-01,9.132420091324200939e+01,4.578842790308042948e-02,3.826406879628429181e+00,1.348761870709365152e+00,4.770797476300283474e-02,2.409428025290967668e+00,7.145249493686890441e-01
3.490658503988658956e-01,9.086757990867579338e+01,4.559720455582619292e-02,3.950597755054911620e+00,1.416464388616118120e+00,4.753472583284750613e-02,2.551192476600071313e+00,7.681469398159529449e-01
3.665191429188092154e-01,9.041095890410957736e+01,4.540821234368810216e-02,4.070815822874135570e+00,1.484094513053513475e+00,4.736439716206318484e-02,2.687503699786174760e+00,8.215928874677104199e-01
3.839724354387524796e-01,8.995433789954337556e+01,4.522134362376523803e-02,4.186010856644919897e+00,1.551639010472060987e+00,4.719638239783004174e-02,2.819141528120549189e+00,8.750133321849922208e-01
4.014257279586957994e-01,8.949771689497715954e+01,4.503649577339997184e-02,4.297290693100602965e+00,1.619084813720222948e+00,4.703007518732817832e-02,2.946844117385402750e+00,9.285688160096936539e-01
4.188790204786391191e-01,8.904109589041095774e+01,4.485357033262041965e-02,4.405070413478041402e+00,1.686418824812908168e+00,4.686486917773776545e-02,3.071030586664527107e+00,9.824294694436728204e-01
4.363323129985823834e-01,8.858447488584474172e+01,4.467247292845092504e-02,4.508185159587805302e+00,1.753627813364338595e+00,4.670015801623896012e-02,3.193149035613575659e+00,1.036774662498946897e+00
4.537856055185257032e-01,8.812785388127853992e+01,4.449311327491189960e-02,4.607904703195083940e+00,1.820698391903817770e+00,4.653533535001189159e-02,3.313119755457325510e+00,1.091792502757451322e+00
4.712388980384689674e-01,8.767123287671232390e+01,4.431540497654819222e-02,4.704930763472168209e+00,1.887616957421176300e+00,4.636980908165702631e-02,3.430124882951608445e+00,1.147674499405460402e+00
4.886921905584122872e-01,8.721461187214610788e+01,4.413926476461268317e-02,4.797282361967508457e+00,1.954369756340865294e+00,4.620367390920396972e-02,3.546023484898034983e+00,1.204384067865908570e+00
5.061454830783556069e-01,8.675799086757990608e+01,4.396461231147556076e-02,4.886588463051043441e+00,2.020943327162151082e+00,4.603800204354138725e-02,3.660013501046252227e+00,1.261542818075803263e+00
5.235987755982988157e-01,8.630136986301369006e+01,4.379137023062434214e-02,4.973965055206504005e+00,2.087324662433626354e+00,4.587394037491531601e-02,3.770111142513451252e+00,1.318729640066396591e+00
5.410520681182421354e-01,8.584474885844748826e+01,4.361946407226780648e-02,5.056819962778590138e+00,2.153501189376694658e+00,4.571263579357191797e-02,3.875894796369150797e+00,1.375506923112892466e+00
5.585053606381854552e-01,8.538812785388127224e+01,4.344882200975623554e-02,5.136996750147700297e+00,2.219460545474843727e+00,4.555523518975728575e-02,3.977556020970479889e+00,1.431422300921522783e+00
5.759586531581287749e-01,8.493150684931507044e+01,4.327937432249324978e-02,5.215296363835602023e+00,2.285189037545467539e+00,4.540288368951510278e-02,4.074152459469106979e+00,1.486011423168908108e+00
5.934119456780720947e-01,8.447488584474885442e+01,4.311105334761843738e-02,5.289589555988785108e+00,2.350671491998471474e+00,4.525587110131409213e-02,4.164971417129344822e+00,1.539109684882790319e+00
6.108652381980153034e-01,8.401826484018263841e+01,4.294379348000735425e-02,5.361578995145620752e+00,2.415893571828691133e+00,4.511225922639046371e-02,4.251938817246604607e+00,1.591366716059727127e+00
6.283185307179586232e-01,8.356164383561643660e+01,4.277753117054930443e-02,5.431351539831162256e+00,2.480842686652793283e+00,4.496975168504233067e-02,4.336958429537107307e+00,1.643586615983851473e+00
6.457718232379019430e-01,8.310502283105022059e+01,4.261220471085040706e-02,5.498203246981693049e+00,2.545508321901774451e+00,4.482605209756789638e-02,4.420970876131900873e+00,1.696597048060952906e+00
6.632251157578452627e-01,8.264840182648401878e+01,4.244775381132562253e-02,5.562290594858606774e+00,2.609877633260739849e+00,4.467886408426531564e-02,4.504597923231114187e+00,1.751246989030087020e+00
6.806784082777884715e-01,8.219178082191780277e+01,4.228411955219400775e-02,5.624231804010888958e+00,2.673933409018389273e+00,4.452589126543275710e-02,4.589789371255613482e+00,1.808405031036773192e+00
6.981317007977317912e-01,8.173515981735158675e+01,4.212124438347872313e-02,5.684348065871043687e+00,2.737663382029023040e+00,4.436483726136834088e-02,4.678261895110943591e+00,1.868957897936869283e+00
7.155849933176751110e-01,8.127853881278538495e+01,4.195907212500701866e-02,5.741057458398824309e+00,2.801056814241616788e+00,4.419340569237026339e-02,4.769261257150419375e+00,1.933808661723501077e+00
7.330382858376184307e-01,8.082191780821916893e+01,4.179754790744837772e-02,5.796117750704686600e+00,2.864097345329784883e+00,4.400930017873671413e-02,4.863823424027058806e+00,2.003874705483169372e+00
7.504915783575617505e-01,8.036529680365296713e+01,4.163661781459535721e-02,5.849626144926304505e+00,2.926773149411279196e+00,4.381022434076579236e-02,4.964617515365607581e+00,2.080084652209525764e+00
7.679448708775049592e-01,7.990867579908675111e+01,4.147622874917790414e-02,5.899387280151462853e+00,2.989073225529010003e+00,4.359400578563257106e-02,5.068855295854072907e+00,2.163325532985340693e+00
7.853981633974482790e-01,7.945205479452054931e+01,4.131632843262528915e-02,5.948235511798563024e+00,3.050979487228484555e+00,4.336157164469899711e-02,5.177638170806257989e+00,2.253278418264732519e+00
8.028514559173915988e-01,7.899543378995433329e+01,4.115686540506612034e-02,5.994712220510263201e+00,3.112480616037521575e+00,4.311709284568653738e-02,5.286966064074833049e+00,2.348319049794968194e+00
8.203047484373349185e-01,7.853881278538811728e+01,4.099778902439019102e-02,6.038279858691987023e+00,3.173566033883609805e+00,4.286489317635177460e-02,5.394967732375308245e+00,2.446702977004888702e+00
8.377580409572782383e-01,7.808219178082191547e+01,4.083904932559079271e-02,6.080654794155489817e+00,3.234218875171810392e+00,4.260929642445126370e-02,5.499356367073675145e+00,2.546646396030144643e+00
8.552113334772214470e-01,7.762557077625569946e+01,4.068059673161358858e-02,6.121316825151106755e+00,3.294425199711511265e+00,4.235462637774164985e-02,5.597706242355124928e+00,2.646334626696737136e+00
8.726646259971647668e-01,7.716894977168949765e+01,4.052238201779154864e-02,6.159923878595472857e+00,3.354175362131942784e+00,4.210520682397948800e-02,5.690094141935796657e+00,2.743935831447994467e+00
8.901179185171080865e-01,7.671232876712328164e+01,4.036435631184496359e-02,6.196472741970612041e+00,3.413456940777134019e+00,4.186536155092142331e-02,5.773084311803466484e+00,2.837645087710750413e+00
9.075712110370514063e-01,7.625570776255707983e+01,4.020647109388144486e-02,6.231827424224442247e+00,3.472254271879745335e+00,4.163941434632402461e-02,5.848728214832545014e+00,2.925685319934917317e+00
9.250245035569946150e-01,7.579908675799086382e+01,4.004867819014255176e-02,6.265662904704431213e+00,3.530578609339493745e+00,4.143127213689008770e-02,5.913183221683912194e+00,3.006500568460603873e+00
9.424777960769379348e-01,7.534246575342464780e+01,3.989092958277375839e-02,6.296400541283050600e+00,3.588454360785467312e+00,4.123827909610967152e-02,5.971368688530742652e+00,3.081112587519129864e+00
9.599310885968812546e-01,7.488584474885844600e+01,3.973317718956788369e-02,6.326821180128706423e+00,3.645905905568237237e+00,4.105255566900679887e-02,6.023475916843979761e+00,3.152568005607337742e+00
9.773843811168245743e-01,7.442922374429222998e+01,3.957537285166595753e-02,6.354504275859563123e+00,3.702956648608886958e+00,4.086607762380452952e-02,6.073529373717227564e+00,3.223914602612380609e+00
9.948376736367678941e-01,7.397260273972602818e+01,3.941746833355721374e-02,6.381113790924248796e+00,3.759629270992018935e+00,4.067082072872611753e-02,6.123762198157606917e+00,3.298128028410042045e+00
1.012290966156711214e+00,7.351598173515981216e+01,3.925941532307910403e-02,6.407139890308885199e+00,3.815945805194104423e+00,4.045876075199462268e-02,6.174840355288462312e+00,3.378092126757076485e+00
1.029744258676654534e+00,7.305936073059359614e+01,3.910116541403339113e-02,6.432116904987036143e+00,3.871927640851647645e+00,4.022187346183320189e-02,6.228416348588986295e+00,3.466537708162674924e+00
1.047197551196597631e+00,7.260273972602739434e+01,3.894266986581065154e-02,6.455888503312639415e+00,3.927595589042556679e+00,3.995213462646503982e-02,6.284629044796408159e+00,3.566049959852293227e+00
1.064650843716540951e+00,7.214611872146117832e+01,3.878387942795163273e-02,6.477601021839676676e+00,3.982969924937827866e+00,3.964152960322402108e-02,6.343185164801113274e+00,3.679089833012311850e+00
1.082104136236484271e+00,7.168949771689497652e+01,3.862474433615582792e-02,6.499455224828983191e+00,4.038070424728763541e+00,3.928726495546972647e-02,6.402626431484145897e+00,3.806052067702277331e+00
1.099557428756427591e+00,7.123287671232876050e+01,3.846521431228146215e-02,6.518749084529443572e+00,4.092916407826310277e+00,3.890039406060440130e-02,6.461781408452410780e+00,3.942376887361075610e+00
1.117010721276370910e+00,7.077625570776255870e+01,3.830523856434550622e-02,6.537572601863161914e+00,4.147526773766634811e+00,3.849423989924227046e-02,6.515350268015395407e+00,4.082966439780003398e+00
1.134464013796314230e+00,7.031963470319634268e+01,3.814476573127849324e-02,6.556025751940731894e+00,4.201920035357019856e+00,3.808212545199764210e-02,6.563118576441325125e+00,4.223048142420507745e+00
1.151917306316257550e+00,6.986301369863012667e+01,3.798374356240518529e-02,6.574002948210768693e+00,4.256114354986452852e+00,3.767737369948476189e-02,6.604859726533825359e+00,4.358176519315381192e+00
1.169370598836200870e+00,6.940639269406392486e+01,3.782211880213874611e-02,6.590751340459419794e+00,4.310127576033065289e+00,3.729330762231791024e-02,6.639023446082111590e+00,4.484209340825498380e+00
1.186823891356144189e+00,6.894977168949770885e+01,3.765983718982880007e-02,6.606582446704371669e+00,4.363977252482322378e+00,3.694008162773674414e-02,6.667743498834269644e+00,4.598281264661557621e+00
1.204277183876087287e+00,6.849315068493150704e+01,3.749684345976143918e-02,6.622367914335332451e+00,4.417680681561272138e+00,3.661071322131779354e-02,6.691309322059051823e+00,4.703089505322767039e+00
1.221730476396030607e+00,6.803652968036529103e+01,3.733308133779851545e-02,6.635803987874671073e+00,4.471254930446978193e+00,3.629245294785624076e-02,6.710695958276250650e+00,4.802957306256264935e+00
1.239183768915973927e+00,6.757990867579908922e+01,3.716849332510994280e-02,6.649406739098507657e+00,4.524716864591079357e+00,3.597254700903820129e-02,6.846616905023726218e+00,4.901969759143498528e+00
1.256637061435917246e+00,6.712328767123287321e+01,3.700302035426764752e-02,6.662975256008735414e+00,4.578083176576465796e+00,3.563824160654974899e-02,7.177147005205433139e+00,5.003989311027886799e+00
1.274090353955860566e+00,6.666666666666665719e+01,3.683660175862259883e-02,6.675400295722854871e+00,4.631370410007465743e+00,3.527678294207697157e-02,7.540914395287465766e+00,5.112650534830140536e+00
1.291543646475803886e+00,6.621004566210045539e+01,3.666917527230481588e-02,6.687644549482434364e+00,4.684594987850107195e+00,3.487545045029333962e-02,7.951397924616527391e+00,5.231322497463431809e+00
1.308996938995747206e+00,6.575342465753423937e+01,3.650067703020905968e-02,6.699250172521708180e+00,4.737773237227481005e+00,3.442709178239707762e-02,8.418788733901690691e+00,5.361473023762704848e+00
1.326450231515690525e+00,6.529680365296803757e+01,3.633104142373401457e-02,6.711494735932981293e+00,4.790921413338293355e+00,3.393632080220873593e-02,8.938760382785879699e+00,5.501036943642892751e+00
1.343903524035633845e+00,6.484018264840182155e+01,3.616020060170387768e-02,6.721258933575536609e+00,4.844055726992942290e+00,3.340924630285366931e-02,9.505343295293128492e+00,5.647593843288418292e+00
1.361356816555576943e+00,6.438356164383561975e+01,3.598808436251733217e-02,6.832498610980755060e+00,4.897192366735064972e+00,3.285198636960384028e-02,1.011615070255584214e+01,5.798836535345993859e+00
1.378810109075520263e+00,6.392694063926940373e+01,3.581462015414756811e-02,7.003317778679299721e+00,4.950347524951266287e+00,3.227256267793097988e-02,1.075991806242642390e+01,5.952097460720723099e+00
1.396263401595463582e+00,6.347031963470319482e+01,3.563973307391055806e-02,7.175678501005704923e+00,5.003537422963466597e+00,3.168321193641670391e-02,1.142234836556432143e+01,6.103844741956695685e+00
1.413716694115406902e+00,6.301369863013698591e+01,3.546334564663607136e-02,7.351970048872165542e+00,5.056778333683889848e+00,3.109673622898557685e-02,1.208792877965069756e+01,6.250744084219146401e+00
1.431169986635350222e+00,6.255707762557076990e+01,3.528537718960629566e-02,7.532193579460267685e+00,5.110086609462482166e+00,3.052593763956217010e-02,1.273855075358838640e+01,6.389812205259700839e+00
1.448623279155293542e+00,6.210045662100456099e+01,3.510574369963220809e-02,7.715006874426004302e+00,5.163478705260430068e+00,2.998361825207109324e-02,1.336130710188443871e+01,6.518398508868608943e+00
1.466076571675236861e+00,6.164383561643835208e+01,3.492435785305356144e-02,7.901235189195863207e+00,5.216971204635640902e+00,2.948258015043694891e-02,1.393643142106328803e+01,6.634147977987141509e+00
1.483529864195180181e+00,6.118721461187214317e+01,3.474112897076404860e-02,8.089888727545103464e+00,5.270580847459756413e+00,2.903496033165550716e-02,1.444813704103550300e+01,6.735098635031754100e+00
1.500983156715123501e+00,6.073059360730593426e+01,3.455596237667983572e-02,8.284234869156172465e+00,5.324324554007847432e+00,2.863781256009871601e-02,1.490440008179907316e+01,6.822864522351725469e+00
1.518436449235066599e+00,6.027397260273972535e+01,3.436875883545544713e-02,8.479686600866802593e+00,5.378219454758973228e+00,2.827322517956007419e-02,1.532524555021960744e+01,6.902219750306265666e+00
1.535889741755009918e+00,5.981735159817350933e+01,3.417941453344480046e-02,8.679456003040611378e+00,5.432282917966795743e+00,2.792264500976750913e-02,1.572992278606579042e+01,6.977686101417998721e+00
1.553343034274953238e+00,5.936073059360730042e+01,3.398782106468180991e-02,8.884118565427316483e+00,5.486532577324381599e+00,2.756751887044898292e-02,1.614372625415782281e+01,7.053496737059658628e+00
1.570796326794896558e+00,5.890410958904109151e+01,3.379386478428925839e-02,9.089986608393084921e+00,5.540986364895037042e+00,2.718931293145205805e-02,1.658920967288459281e+01,7.133746651936630379e+00
1.588249619314839878e+00,5.844748858447488260e+01,3.359742590452764049e-02,9.301965902282132603e+00,5.595662540466470602e+00,2.677725520960545433e-02,1.707608123328575900e+01,7.220840748067034909e+00
1.605702911834783198e+00,5.799086757990867369e+01,3.339837842748542146e-02,9.517194718135870701e+00,5.650579724219397804e+00,2.634017322637659600e-02,1.760669800292136244e+01,7.313041886701827643e+00
1.623156204354726517e+00,5.753424657534246478e+01,3.319659008106933679e-02,9.739109848418728177e+00,5.705756932906457024e+00,2.588994044650424001e-02,1.815606873872374294e+01,7.407914038943886226e+00
1.640609496874669837e+00,5.707762557077625587e+01,3.299192123828514900e-02,9.962378136618252000e+00,5.761213613396589217e+00,2.543843033472716411e-02,1.872210544969007273e+01,7.503010042597510143e+00
1.658062789394613157e+00,5.662100456621003985e+01,3.278422401756270199e-02,1.019127156448537264e+01,5.816969680949181765e+00,2.499745199739371315e-02,1.928728576825618646e+01,7.595910427260012199e+00
1.675516081914556477e+00,5.616438356164383094e+01,3.257334225444841885e-02,1.042625754836923946e+01,5.873045560313410185e+00,2.457109895195521906e-02,1.984218845634227080e+01,7.685780551248145187e+00
1.692969374434499574e+00,5.570776255707762203e+01,3.235911085844263985e-02,1.066320624867104172e+01,5.929462225536417996e+00,2.414851834516157023e-02,2.040541506464250787e+01,7.774957220670289715e+00
1.710422666954442894e+00,5.525114155251141312e+01,3.214135403650152795e-02,1.090737456229043545e+01,5.986241244610714496e+00,2.371714543530468663e-02,2.099166890794314355e+01,7.866116330684971736e+00
1.727875959474386214e+00,5.479452054794520421e+01,3.191988498889713338e-02,1.115592408181248452e+01,6.043404828013255958e+00,2.326441548067645707e-02,2.162248150319854290e+01,7.961975180336981595e+00
1.745329251994329534e+00,5.433789954337899530e+01,3.169450539097919128e-02,1.140962652595049143e+01,6.100975877094994893e+00,2.277776373956879111e-02,2.232449366854597628e+01,8.065260720654574556e+00
1.762782544514272853e+00,5.388127853881277929e+01,3.146500338432049043e-02,1.166828946990891680e+01,6.158978036567709147e+00,2.224462547188703343e-02,2.311058683419651771e+01,8.178778978164761071e+00
1.780235837034216173e+00,5.342465753424657038e+01,3.123115308301872145e-02,1.193366107007682508e+01,6.217435753023695888e+00,2.165985894327655814e-02,2.400846138761354709e+01,8.303783699842828270e+00
1.797689129554159493e+00,5.296803652968036147e+01,3.099271302632100947e-02,1.220689326397349106e+01,6.276374335035435514e+00,2.104748051028526232e-02,2.497903857449373177e+01,8.435353619499712963e+00
1.815142422074102813e+00,5.251141552511415256e+01,3.074942269635066311e-02,1.248207998762323179e+01,6.335820017124538239e+00,2.043866496091613361e-02,2.599022443207639554e+01,8.566904603972149701e+00
1.832595714594046132e+00,5.205479452054794365e+01,3.050100208450407663e-02,1.276722969764244020e+01,6.395800029552038524e+00,1.986406886138186376e-02,2.697930973680864852e+01,8.691845333942945118e+00
1.850049007113989230e+00,5.159817351598173474e+01,3.024715220465030996e-02,1.305834506084343438e+01,6.456342674408936944e+00,1.933742704070015583e-02,2.793483303220681790e+01,8.807083027357334615e+00
1.867502299633932550e+00,5.114155251141552583e+01,2.998755519624052290e-02,1.335679151104863926e+01,6.517477405926393352e+00,1.885219454025839972e-02,2.884725486248526849e+01,8.913955109515054431e+00
1.884955592153875870e+00,5.068493150684930981e+01,2.972186197677630093e-02,1.366104483111561407e+01,6.579234917210614597e+00,1.840062966274873604e-02,2.972952420455488820e+01,9.014054047167912032e+00
1.902408884673819189e+00,5.022831050228310090e+01,2.944967467326302726e-02,1.397428313435415248e+01,6.641647234237893827e+00,1.797499071086335054e-02,3.059208942141113852e+01,9.109027350631384579e+00
1.919862177193762509e+00,4.977168949771689199e+01,2.917059715798094380e-02,1.429372352949660474e+01,6.704747818098997669e+00,1.756816572753317623e-02,3.144253958753898814e+01,9.200395559681892266e+00
1.937315469713705829e+00,4.931506849315068308e+01,2.888433297602412825e-02,1.462012571072717826e+01,6.768571676570672935e+00,1.717580984214249137e-02,3.230097127361878506e+01,9.289111213670112832e+00
1.954768762233649149e+00,4.885844748858447417e+01,2.859080106360615756e-02,1.495875101151033171e+01,6.833155482274701598e+00,1.679433797793625921e-02,3.316111470079105317e+01,9.375967850178247076e+00
1.972222054753592468e+00,4.840182648401826526e+01,2.829024101720200787e-02,1.530562361709546160e+01,6.898537711739743727e+00,1.642016507939954642e-02,3.403277974800029426e+01,9.461777132280639435e+00
1.989675347273535788e+00,4.794520547945204925e+01,2.798293005049921900e-02,1.566022914923427045e+01,6.964758760599014664e+00,1.604970609101739887e-02,3.494053210257060016e+01,9.547373280379167326e+00
2.007128639793478886e+00,4.748858447488584034e+01,2.766911931021854426e-02,1.602456873707514262e+01,7.031861193514433950e+00,1.567937595727489017e-02,3.587423699470666349e+01,9.633610038396762221e+00
2.024581932313422428e+00,4.703196347031963143e+01,2.734910319300642989e-02,1.640104399617381148e+01,7.099889598005344915e+00,1.530558962265707659e-02,3.685527673782572577e+01,9.721394025535159855e+00
2.042035224833365525e+00,4.657534246575342252e+01,2.702317600373828343e-02,1.678483613884447934e+01,7.168891896241423645e+00,1.492282968943543439e-02,3.791259035249436238e+01,9.812110577011477375e+00
2.059488517353309067e+00,4.611872146118721361e+01,2.669162793703670766e-02,1.717879979020879233e+01,7.238913792356581389e+00,1.451296207322680561e-02,3.908995809720909165e+01,9.910238747213641730e+00
2.076941809873252165e+00,4.566210045662100470e+01,2.635473529764368814e-02,1.758897907450772991e+01,7.309971841409636184e+00,1.405278928114076821e-02,4.048786418954181698e+01,1.002172989161554462e+01
2.094395102393195263e+00,4.520547945205478868e+01,2.601276331528453931e-02,1.800474646994471328e+01,7.382042047329087531e+00,1.351938311004954700e-02,4.221959975548715960e+01,1.015289298711315880e+01
2.111848394913138804e+00,4.474885844748857977e+01,2.566594773676743671e-02,1.843538976386385642e+01,7.455089142065960850e+00,1.291777245368577742e-02,4.433197542010627501e+01,1.030363073394657469e+01
2.129301687433081902e+00,4.429223744292237086e+01,2.531467038926295265e-02,1.887945577490678417e+01,7.529079615943505388e+00,1.230419746205821223e-02,4.668417794902730833e+01,1.046085791904079265e+01
2.146754979953025444e+00,4.383561643835616195e+01,2.495915804489415649e-02,1.933681179829447672e+01,7.603979481111550420e+00,1.174033113411633578e-02,4.907368224501642828e+01,1.060895091204028873e+01
2.164208272472968542e+00,4.337899543378995304e+01,2.459967207947886397e-02,1.980465561522319717e+01,7.679754767248107683e+00,1.126660829191754830e-02,5.127375378282026475e+01,1.073645467696269762e+01
2.181661564992912083e+00,4.292237442922374413e+01,2.423654953588467303e-02,2.028678487294404320e+01,7.756371326904837105e+00,1.086778939056975979e-02,5.327479371293980392e+01,1.084608867154831735e+01
2.199114857512855181e+00,4.246575342465753522e+01,2.387000808309439059e-02,2.078346268801339036e+01,7.833794742878935402e+00,1.051962299572399388e-02,5.516157261132249090e+01,1.094352822559951477e+01
2.216568150032798723e+00,4.200913242009131920e+01,2.350038137622670678e-02,2.129005582787072370e+01,7.911987357905034379e+00,1.019785767303121524e-02,5.702269929301537843e+01,1.103502156460694117e+01
2.234021442552741821e+00,4.155251141552511029e+01,2.312792770519478056e-02,2.181773581924404226e+01,7.990915512657931430e+00,9.878297089299544614e-03,5.891485036686935217e+01,1.112726342869953378e+01
2.251474735072684918e+00,4.109589041095890138e+01,2.275290195285742043e-02,2.236070338916051270e+01,8.070545379404677533e+00,9.543995425045508768e-03,5.875003670444483816e+01,1.122522720181583011e+01
2.268928027592628460e+00,4.063926940639269247e+01,2.237565085732030890e-02,2.291484310542298530e+01,8.150843146540147188e+00,9.192413592147953907e-03,5.667111488137312136e+01,1.132986677645877194e+01
2.286381320112571558e+00,4.018264840182648356e+01,2.199639198612662189e-02,2.348712790228787739e+01,8.231774960680469988e+00,8.822714044844940859e-03,5.473372228856662502e+01,1.144166512010287384e+01
2.303834612632515100e+00,3.972602739726027465e+01,2.161542235135132523e-02,2.407794331259375653e+01,8.313306985111438507e+00,8.434094211813335587e-03,5.270199484329479844e+01,1.156110418847693744e+01
2.321287905152458197e+00,3.926940639269405864e+01,2.123306239126317857e-02,2.468115091790718907e+01,8.395405466064653766e+00,8.030816067971860428e-03,5.067870928646213713e+01,1.168706634869008099e+01
2.338741197672401739e+00,3.881278538812784973e+01,2.084954379881634803e-02,2.530222703200742984e+01,8.478036718910184177e+00,7.627460757254481312e-03,4.871226793110730569e+01,1.181502339644118571e+01
2.356194490192344837e+00,3.835616438356164082e+01,2.046514554111290851e-02,2.594556379500695797e+01,8.561165661141528105e+00,7.239865352005484499e-03,4.685910034841580085e+01,1.193972290150805726e+01
2.373647782712288379e+00,3.789954337899543191e+01,2.008020412491976284e-02,2.660050462893623546e+01,8.644755241032232362e+00,6.883866924569148442e-03,4.522126273578825106e+01,1.205560931013475212e+01
2.391101075232231477e+00,3.744292237442922300e+01,1.969495544017035513e-02,2.728172112456556420e+01,8.728771207398668963e+00,6.573279005812054411e-03,4.379753278305704356e+01,1.215767576655514226e+01
2.408554367752174574e+00,3.698630136986301409e+01,1.930965926745778841e-02,2.798623585613229992e+01,8.813180117908459010e+00,6.305769548395471526e-03,4.260657087387688335e+01,1.224626870203435658e+01
2.426007660272118116e+00,3.652968036529679807e+01,1.892466785806497936e-02,2.870887541973172574e+01,8.897948590271530733e+00,6.071276478424703950e-03,4.156927988985464140e+01,1.232445093929029589e+01
2.443460952792061214e+00,3.607305936073058916e+01,1.854020554809459112e-02,2.945292069979153382e+01,8.983044986664557641e+00,5.859689341572707141e-03,4.065147362037247802e+01,1.239541842558905138e+01
2.460914245312004756e+00,3.561643835616438025e+01,1.815655752328531464e-02,3.022093308458018512e+01,9.068436333467445820e+00,5.660897683512452171e-03,3.979449037206460815e+01,1.246245925294508972e+01
2.478367537831947853e+00,3.515981735159817134e+01,1.777404694794326029e-02,3.100855183876476673e+01,9.154084578590088839e+00,5.464791049916901435e-03,3.895558217534871659e+01,1.252893594942853817e+01
