# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
8.028514559173915988e-01,7.899543378995433329e+01,4.452638020700500077e-02,6.770944688705712977e+00,3.415193825905650460e+00,4.311709284568653738e-02,9.933521789685293868e+00,4.639096714697106272e+00
8.203047484373349185e-01,7.853881278538811728e+01,4.443055055865267888e-02,6.962963218285975309e+00,3.495781205675310588e+00,4.286489317635176072e-02,1.057713040586823006e+01,4.862918458318805648e+00
8.377580409572782383e-01,7.808219178082191547e+01,4.433505560514443972e-02,7.158124738775595297e+00,3.576596539841445654e+00,4.260929642445125676e-02,1.125216412397312027e+01,5.089664910172751355e+00
8.552113334772214470e-01,7.762557077625569946e+01,4.423986430214778276e-02,7.355261521665661384e+00,3.657635021961153754e+00,4.235462637774163597e-02,1.194904563177332157e+01,5.314870286473576400e+00
8.726646259971647668e-01,7.716894977168949765e+01,4.414494591018957442e-02,7.555451028979534023e+00,3.738887208555805586e+00,4.210520682397948106e-02,1.265355470792413684e+01,5.534148068986674218e+00
8.901179185171080865e-01,7.671232876712328164e+01,4.405026999465605497e-02,7.758241148949608146e+00,3.820346809742150462e+00,4.186536155092141637e-02,1.335283409832466717e+01,5.743287219656953546e+00
9.075712110370514063e-01,7.625570776255707983e+01,4.395580642579282465e-02,7.963976013445670077e+00,3.902010340502444663e+00,4.163941434632401073e-02,1.402868702985418814e+01,5.938332972548064248e+00
9.250245035569946150e-01,7.579908675799086382e+01,4.386152537870485063e-02,8.173198414364007292e+00,3.983872326646153095e+00,4.143127213689007382e-02,1.466577902523545518e+01,6.115984628666461198e+00
9.424777960769379348e-01,7.534246575342464780e+01,4.376739733335646698e-02,8.384083176809864923e+00,4.065922503835944113e+00,4.123827909610967152e-02,1.526958538769003404e+01,6.278722142680746465e+00
9.599310885968812546e-01,7.488584474885844600e+01,4.367339307457138164e-02,8.598675074923052719e+00,4.148154822565323308e+00,4.105255566900679193e-02,1.586253660441966495e+01,6.433334390934010827e+00
9.773843811168245743e-01,7.442922374429222998e+01,4.357948369203266947e-02,8.815500198765883866e+00,4.230564483962808708e+00,4.086607762380452258e-02,1.646808888873411192e+01,6.586435228290158150e+00
9.948376736367678941e-01,7.397260273972602818e+01,4.348564058028275836e-02,9.036405545762461244e+00,4.313145889611673667e+00,4.067082072872611059e-02,1.711238277118395601e+01,6.744276972360882638e+00
1.012290966156711214e+00,7.351598173515981216e+01,4.339183542005672911e-02,9.260233210416865646e+00,4.395893651588278495e+00,4.045876075199461575e-02,1.782509181135365495e+01,6.912655909288402789e+00
1.029744258676654534e+00,7.305936073059359614e+01,4.329803991543918623e-02,9.486997031633721988e+00,4.478801658866100155e+00,4.022187346183318801e-02,1.863624213006358588e+01,7.096771756521823349e+00
1.047197551196597631e+00,7.260273972602739434e+01,4.320422559963150305e-02,9.717528132370850003e+00,4.561860605847232186e+00,3.995213462646503289e-02,1.957697389128378163e+01,7.301042983988444313e+00
1.064650843716540951e+00,7.214611872146117832e+01,4.311036383040197512e-02,9.950368783960941599e+00,4.645064406598247153e+00,3.964152960322401414e-02,2.068077163510049132e+01,7.528833293666674642e+00
1.082104136236484271e+00,7.168949771689497652e+01,4.301642579008582018e-02,1.018822366855109962e+01,4.728407303841176024e+00,3.928726495546971953e-02,2.196632646513525344e+01,7.778544994118988143e+00
1.099557428756427591e+00,7.123287671232876050e+01,4.292238248558517821e-02,1.042845077642913054e+01,4.811883243079306816e+00,3.890039406060440130e-02,2.339452788447099607e+01,8.038585829443329445e+00
1.117010721276370910e+00,7.077625570776255870e+01,4.282820474836911140e-02,1.067273569360410157e+01,4.895486149979239698e+00,3.849423989924227046e-02,2.491931617558203627e+01,8.297148419790428164e+00
1.134464013796314230e+00,7.031963470319634268e+01,4.273386323447361801e-02,1.092036478617248996e+01,4.979209852431444538e+00,3.808212545199763516e-02,2.648109830341579851e+01,8.544365439005231266e+00
1.151917306316257550e+00,6.986301369863012667e+01,4.263932842450160465e-02,1.117133414192845642e+01,5.063048133857991573e+00,3.767737369948475495e-02,2.803612064645855284e+01,8.772496500032035627e+00
1.169370598836200870e+00,6.940639269406392486e+01,4.254457062362290015e-02,1.142756816855971280e+01,5.146994741430360065e+00,3.729330762231790330e-02,2.951177333592890406e+01,8.975780257503302551e+00
1.186823891356144189e+00,6.894977168949770885e+01,4.244955996157426942e-02,1.168628155644258015e+01,5.231043405295270787e+00,3.694008162773673026e-02,3.087111076075733607e+01,9.151718299449353111e+00
1.204277183876087287e+00,6.849315068493150704e+01,4.235426635976854981e-02,1.195004585494851490e+01,5.315187852197017726e+00,3.661071322131779354e-02,3.213478561254036237e+01,9.306667955013470106e+00
1.221730476396030607e+00,6.803652968036529103e+01,4.225865920614816501e-02,1.221666863750084353e+01,5.399421818165780707e+00,3.629245294785624076e-02,3.335592778482393328e+01,9.448663903551718590e+00
1.239183768915973927e+00,6.757990867579908922e+01,4.216270716972685129e-02,1.248904787626064383e+01,5.483739059070880550e+00,3.597254700903820129e-02,3.458265174288866461e+01,9.584577858779883996e+00
1.256637061435917246e+00,6.712328767123287321e+01,4.206637819842792142e-02,1.276525193880378417e+01,5.568133359240617253e+00,3.563824160654974205e-02,3.586640586811169840e+01,9.720086538689759692e+00
1.274090353955860566e+00,6.666666666666665719e+01,4.196963951908425777e-02,1.304642840205648469e+01,5.652598538816820728e+00,3.527678294207696463e-02,3.726338767492345738e+01,9.859854048523821746e+00
1.291543646475803886e+00,6.621004566210045539e+01,4.187245763743832616e-02,1.333190567439590879e+01,5.737128457407320248e+00,3.487545045029333268e-02,3.882504722435738387e+01,1.000768532829782309e+01
1.308996938995747206e+00,6.575342465753423937e+01,4.177479833814216892e-02,1.362137732081758656e+01,5.821717023036948824e+00,3.442709178239707069e-02,4.058920809905792737e+01,1.016462228396093970e+01
1.326450231515690525e+00,6.529680365296803757e+01,4.167662668475739796e-02,1.391641509950684430e+01,5.906358177175622615e+00,3.393632080220873593e-02,4.255010835068180342e+01,1.032754218305431593e+01
1.343903524035633845e+00,6.484018264840182155e+01,4.157790701975519476e-02,1.421520582595832849e+01,5.991045939910404350e+00,3.340924630285365543e-02,4.468854067390233809e+01,1.049332663279381705e+01
1.361356816555576943e+00,6.438356164383561975e+01,4.147860296451633122e-02,1.452003156341907442e+01,6.075773410981143208e+00,3.285198636960384028e-02,4.700260205651982659e+01,1.065942706822905883e+01
1.378810109075520263e+00,6.392694063926940373e+01,4.137867740671475475e-02,1.482865471551124159e+01,6.160532546440020241e+00,3.227256267793097988e-02,4.947031591819010288e+01,1.082347561577857320e+01
1.396263401595463582e+00,6.347031963470319482e+01,4.127809213402706956e-02,1.514431725656297623e+01,6.245317374945702049e+00,3.168321193641669697e-02,5.205414484075025428e+01,1.098249106847715773e+01
1.413716694115406902e+00,6.301369863013698591e+01,4.117680741978695103e-02,1.546384237827597730e+01,6.330121871559211577e+00,3.109673622898557338e-02,5.470220379440382175e+01,1.113386514987405640e+01
1.431169986635350222e+00,6.255707762557076990e+01,4.107478200071192770e-02,1.579087244553668512e+01,6.414940112236350522e+00,3.052593763956216663e-02,5.735760048900582575e+01,1.127536711730930108e+01
1.448623279155293542e+00,6.210045662100456099e+01,4.097197307690337437e-02,1.612305543110030825e+01,6.499766199058955252e+00,2.998361825207108977e-02,5.991687849941388322e+01,1.140503053325262250e+01
1.466076571675236861e+00,6.164383561643835208e+01,4.086833631184652593e-02,1.646067833219928644e+01,6.584594273995708846e+00,2.948258015043694544e-02,6.235409170646833132e+01,1.152106111672567401e+01
1.483529864195180181e+00,6.118721461187214317e+01,4.076382583241046353e-02,1.680511613562766371e+01,6.669418518289463194e+00,2.903496033165550369e-02,6.457300133518263863e+01,1.162190229790286544e+01
1.500983156715123501e+00,6.073059360730593426e+01,4.065839422884812149e-02,1.715375616711025586e+01,6.754233158008357663e+00,2.863781256009871254e-02,6.658668099626838455e+01,1.170929146173097735e+01
1.518436449235066599e+00,6.027397260273972535e+01,4.055199255479628034e-02,1.751131169913952235e+01,6.839031775145524961e+00,2.827322517956006726e-02,6.847113120297917988e+01,1.178789664012542815e+01
1.535889741755009918e+00,5.981735159817350933e+01,4.044457031803398023e-02,1.787320271501762292e+01,6.923805369197799209e+00,2.792264500976750566e-02,7.030844265625823652e+01,1.186209705642329126e+01
1.553343034274953238e+00,5.936073059360730042e+01,4.033607498895863674e-02,1.824470018953899597e+01,7.008548329481166128e+00,2.756751887044897598e-02,7.220827643264256324e+01,1.193593762788421131e+01
1.570796326794896558e+00,5.890410958904109151e+01,4.022645127288274752e-02,1.862044901835255573e+01,7.093254852432323787e+00,2.718931293145205458e-02,7.428505043979802736e+01,1.201317816208641887e+01
1.588249619314839878e+00,5.844748858447488260e+01,4.011564105126463192e-02,1.900530407343878281e+01,7.177919228320396527e+00,2.677725520960545433e-02,7.658230230127117011e+01,1.209576171276789758e+01
1.605702911834783198e+00,5.799086757990867369e+01,4.000358338170843797e-02,1.939599224057340621e+01,7.262535695527480684e+00,2.634017322637659253e-02,7.908825051169377218e+01,1.218166054129641473e+01
1.623156204354726517e+00,5.753424657534246478e+01,3.989021449796414237e-02,1.979592557848631529e+01,7.347098501113803692e+00,2.588994044650423307e-02,8.174493477969598132e+01,1.226840398387310316e+01
1.640609496874669837e+00,5.707762557077625587e+01,3.977546780992755049e-02,2.020283080602220593e+01,7.431601787462947861e+00,2.543843033472716064e-02,8.446393092159513571e+01,1.235369839329383268e+01
1.658062789394613157e+00,5.662100456621003985e+01,3.965927390364028943e-02,2.061714547049655266e+01,7.516039810044803815e+00,2.499745199739370621e-02,8.722494599900836931e+01,1.243543371397392505e+01
1.675516081914556477e+00,5.616438356164383094e+01,3.954156046217279646e-02,2.104064232254246747e+01,7.600404168167526286e+00,2.457109895195521559e-02,8.991502942301308110e+01,1.251305418258007940e+01
1.692969374434499574e+00,5.570776255707762203e+01,3.942225105637205823e-02,2.147236016527608982e+01,7.684688085596381946e+00,2.414851834516156676e-02,9.305295608548014741e+01,1.258867697244727957e+01
1.710422666954442894e+00,5.525114155251141312e+01,3.930126420079827626e-02,2.191501461146783214e+01,7.768885743061863636e+00,2.371714543530468317e-02,9.336566097053844260e+01,1.266457434860311082e+01
1.727875959474386214e+00,5.479452054794520421e+01,3.917851332866666841e-02,2.236559812944414816e+01,7.852991247814128606e+00,2.326441548067645360e-02,8.897970920860640831e+01,1.274286784772280257e+01
1.745329251994329534e+00,5.433789954337899530e+01,3.905390679184748970e-02,2.282614276640262219e+01,7.936998669336239765e+00,2.277776373956878417e-02,8.452562897648759588e+01,1.282553719416597104e+01
1.762782544514272853e+00,5.388127853881277929e+01,3.892734786086603921e-02,2.329401050631446779e+01,8.020902022401136477e+00,2.224462547188703343e-02,8.003345657154905268e+01,1.291439731669519730e+01
1.780235837034216173e+00,5.342465753424657038e+01,3.879873472390045486e-02,2.377514699981452040e+01,8.104695269905731081e+00,2.165985894327655467e-02,7.556385600717939610e+01,1.300988920861199460e+01
1.797689129554159493e+00,5.296803652968036147e+01,3.866795984332921376e-02,2.426353798879408075e+01,8.188372321553309519e+00,2.104748051028525885e-02,7.130160895627676609e+01,1.310776526925956276e+01
1.815142422074102813e+00,5.251141552511415256e+01,3.853490820764235436e-02,2.476645224980184423e+01,8.271927035366701375e+00,2.043866496091613361e-02,6.747335793720252184e+01,1.320300968007809850e+01
1.832595714594046132e+00,5.205479452054794365e+01,3.839945703740838684e-02,2.527555900340245287e+01,8.355353220329037711e+00,1.986406886138186029e-02,6.419029729161425735e+01,1.329107862477858859e+01
1.850049007113989230e+00,5.159817351598173474e+01,3.826147578527430704e-02,2.580017923944047809e+01,8.438644640702509747e+00,1.933742704070015236e-02,6.140089137357583127e+01,1.337029384163058232e+01
1.867502299633932550e+00,5.114155251141552583e+01,3.812082613596558256e-02,2.633263009019497147e+01,8.521795022013337828e+00,1.885219454025839972e-02,5.902074274005671128e+01,1.344204697729932718e+01
1.884955592153875870e+00,5.068493150684930981e+01,3.797736133207381404e-02,2.688487732842897060e+01,8.604798058814390416e+00,1.840062966274873604e-02,5.695776061157958026e+01,1.350778678576341818e+01
1.902408884673819189e+00,5.022831050228310090e+01,3.783092100639533911e-02,2.744389652438951543e+01,8.687647424298154064e+00,1.797499071086334707e-02,5.509775999907748201e+01,1.356885855405710295e+01
1.919862177193762509e+00,4.977168949771689199e+01,3.768132879142327418e-02,2.802092702399737689e+01,8.770336781815437632e+00,1.756816572753317623e-02,5.344026174404597640e+01,1.362643600345458594e+01
1.937315469713705829e+00,4.931506849315068308e+01,3.752839230638341239e-02,2.860597318229154595e+01,8.852859798375781963e+00,1.717580984214248790e-02,5.192362837181806867e+01,1.368124303107217088e+01
1.954768762233649149e+00,4.885844748858447417e+01,3.737190323170239137e-02,2.920993022342070233e+01,8.935210160027699189e+00,1.679433797793625574e-02,5.049656594956539379e+01,1.373386054497627029e+01
1.972222054753592468e+00,4.840182648401826526e+01,3.721164075565212143e-02,2.982542529772212347e+01,9.017381589641116690e+00,1.642016507939954295e-02,4.917226379434298877e+01,1.378484150771719108e+01
1.989675347273535788e+00,4.794520547945204925e+01,3.704737639986506459e-02,3.045985309411050324e+01,9.099367864906456660e+00,1.604970609101739887e-02,4.793689003436745821e+01,1.383471707949265905e+01
2.007128639793478886e+00,4.748858447488584034e+01,3.687887437940371577e-02,3.110563176043621070e+01,9.181162845241450654e+00,1.567937595727489017e-02,4.673123029228865732e+01,1.388399624886455719e+01
2.024581932313422428e+00,4.703196347031963143e+01,3.670589658996540466e-02,3.177099465872414186e+01,9.262760473488038215e+00,1.530558962265707312e-02,4.556139457130161219e+01,1.393316474992715115e+01
2.042035224833365525e+00,4.657534246575342252e+01,3.652825421861532335e-02,3.245005182385326492e+01,9.344154876589154668e+00,1.492282968943543266e-02,4.443173974581809205e+01,1.398293619837705570e+01
2.059488517353309067e+00,4.611872146118721361e+01,3.634583824821034648e-02,3.315156972439609007e+01,9.425340150581495990e+00,1.451296207322680387e-02,4.326822995975230413e+01,1.403560355570076190e+01
2.076941809873252165e+00,4.566210045662100470e+01,3.615861386421526796e-02,3.386753620305221801e+01,9.506311029722926520e+00,1.405278928114076648e-02,4.200839731497297436e+01,1.409398531000679000e+01
2.094395102393195263e+00,4.520547945205478868e+01,3.596655884151756660e-02,3.460561613599431041e+01,9.587061745019523684e+00,1.351938311004954527e-02,4.063473691895972451e+01,1.416070567348512377e+01
2.111848394913138804e+00,4.474885844748857977e+01,3.576962740156755527e-02,3.535946279948355908e+01,9.667582312834952063e+00,1.291777245368577569e-02,3.916593298094347375e+01,1.423477696951945504e+01
2.129301687433081902e+00,4.429223744292237086e+01,3.556776144587646404e-02,3.613867097362126657e+01,9.747866842154904177e+00,1.230419746205821049e-02,3.775091192137498552e+01,1.430909056250054512e+01
2.146754979953025444e+00,4.383561643835616195e+01,3.536091274459282618e-02,3.693645943816596144e+01,9.827910306724986000e+00,1.174033113411633404e-02,3.652582295019350767e+01,1.437633629406825975e+01
2.164208272472968542e+00,4.337899543378995304e+01,3.514904120620725159e-02,3.776073939049477701e+01,9.907708520659568308e+00,1.126660829191754656e-02,3.553485690405270248e+01,1.443208947871029402e+01
2.181661564992912083e+00,4.292237442922374413e+01,3.493210421715255837e-02,3.860324646535652704e+01,9.987255961943491300e+00,1.086778939056975979e-02,3.473984901782950629e+01,1.447852315678036206e+01
2.199114857512855181e+00,4.246575342465753522e+01,3.471004963626740658e-02,3.947513225558250127e+01,1.006654155426610409e+01,1.051962299572399388e-02,3.406981735210689521e+01,1.451869422207980520e+01
2.216568150032798723e+00,4.200913242009131920e+01,3.448280906882895958e-02,4.036784780318347288e+01,1.014556069096198776e+01,1.019785767303121350e-02,3.345885693006440675e+01,1.455552454768202253e+01
2.234021442552741821e+00,4.155251141552511029e+01,3.425033613164753937e-02,4.129520747415405424e+01,1.022430929423952151e+01,9.878297089299544614e-03,3.286904738606393295e+01,1.459182989577187328e+01
2.251474735072684918e+00,4.109589041095890138e+01,3.401261561662638488e-02,4.224266824418960198e+01,1.030277976916289262e+01,9.543995425045508768e-03,3.227347921502978778e+01,1.462952714788410269e+01
2.268928027592628460e+00,4.063926940639269247e+01,3.376959086789051157e-02,4.322468184918748335e+01,1.038096620387486446e+01,9.192413592147953907e-03,3.166554693682262567e+01,1.466886892183139679e+01
2.286381320112571558e+00,4.018264840182648356e+01,3.352118812478602217e-02,4.422806550932565273e+01,1.045886220422760005e+01,8.822714044844939124e-03,3.104005884629553336e+01,1.470991104097170954e+01
2.303834612632515100e+00,3.972602739726027465e+01,3.326736615681587933e-02,4.527537690650207480e+01,1.053646084654535997e+01,8.434094211813333852e-03,3.039804011547343521e+01,1.475270528927460134e+01
2.321287905152458197e+00,3.926940639269405864e+01,3.300814767969983271e-02,4.634500359923881518e+01,1.061375737603134972e+01,8.030816067971860428e-03,2.975663257244659832e+01,1.479674990564339687e+01
2.338741197672401739e+00,3.881278538812784973e+01,3.274360007865711325e-02,4.746111582649776750e+01,1.069074663914502565e+01,7.627460757254480445e-03,2.914035334793519638e+01,1.484044307832463261e+01
2.356194490192344837e+00,3.835616438356164082e+01,3.247380583613573152e-02,4.860071265651965433e+01,1.076742135471956630e+01,7.239865352005482764e-03,2.855426522024331959e+01,1.488210263861407867e+01
2.373647782712288379e+00,3.789954337899543191e+01,3.219885094200957559e-02,4.979026025718570736e+01,1.084377447889388613e+01,6.883866924569147575e-03,2.803023989594660392e+01,1.492009508439424792e+01
2.391101075232231477e+00,3.744292237442922300e+01,3.191882510377830329e-02,5.100609515077456280e+01,1.091979981480793427e+01,6.573279005812053544e-03,2.758966748599160468e+01,1.495303620868064520e+01
2.408554367752174574e+00,3.698630136986301409e+01,3.163381999624169383e-02,5.227533161537195383e+01,1.099549140025363947e+01,6.305769548395469791e-03,2.721686856731717441e+01,1.498125948681628650e+01
2.426007660272118116e+00,3.652968036529679807e+01,3.134392843118658650e-02,5.357585690554741831e+01,1.107084322444899449e+01,6.071276478424703082e-03,2.689124241613888699e+01,1.500588904058715833e+01
2.443460952792061214e+00,3.607305936073058916e+01,3.104924352986760533e-02,5.492092096154880920e+01,1.114584874075783283e+01,5.859689341572705407e-03,2.660070364936733966e+01,1.502802662277815671e+01
2.460914245312004756e+00,3.561643835616438025e+01,3.074985812249802011e-02,5.631195631270059465e+01,1.122050094955271504e+01,5.660897683512450436e-03,2.633219410185634146e+01,1.504875297111330212e+01
2.478367537831947853e+00,3.515981735159817134e+01,3.044586428939204462e-02,5.773266564298309333e+01,1.129479331072011483e+01,5.464791049916900567e-03,2.607231127570113571e+01,1.506913227336359817e+01
