# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
3.839724354387524796e-01,8.995433789954337556e+01,4.562413161796786271e-02,5.756641200948777737e+00,1.975818752015390700e+00,4.719638239783003480e-02,4.026324023880382796e+00,1.204584210911464615e+00
4.014257279586957994e-01,8.949771689497715954e+01,4.545836528797038423e-02,5.933340563234737353e+00,2.064041661133998229e+00,4.703007518732817138e-02,4.214940586195013772e+00,1.280596465317971555e+00
4.188790204786391191e-01,8.904109589041095774e+01,4.529458403616711676e-02,6.108252093422745332e+00,2.152493293239086114e+00,4.686486917773775157e-02,4.400147311847251608e+00,1.357390347935657049e+00
4.363323129985823834e-01,8.858447488584474172e+01,4.513269197545239503e-02,6.281663398310512569e+00,2.241173404900380195e+00,4.670015801623894625e-02,4.583730548324845167e+00,1.435239613779604406e+00
4.537856055185257032e-01,8.812785388127853992e+01,4.497259766697248029e-02,6.453425999785367573e+00,2.330082590373967921e+00,4.653533535001187771e-02,4.766962343924805445e+00,1.514435176918222714e+00
4.712388980384689674e-01,8.767123287671232390e+01,4.481421407882395236e-02,6.621284339871018609e+00,2.419221763008110759e+00,4.636980908165701937e-02,4.948488763953916347e+00,1.595278105989847095e+00
4.886921905584122872e-01,8.721461187214610788e+01,4.465745793986306694e-02,6.788323742962294460e+00,2.508591293147715451e+00,4.620367390920396972e-02,5.128968688420982858e+00,1.677742862459592699e+00
5.061454830783556069e-01,8.675799086757990608e+01,4.450224922743973438e-02,6.954750289392389817e+00,2.598190926719935234e+00,4.603800204354138031e-02,5.308691942956166976e+00,1.761301991344039974e+00
5.235987755982988157e-01,8.630136986301369006e+01,4.434851115333455357e-02,7.120755005594788578e+00,2.688019933157701491e+00,4.587394037491530907e-02,5.486501397916601519e+00,1.845352762457250551e+00
5.410520681182421354e-01,8.584474885844748826e+01,4.419617016354885491e-02,7.283431803812608685e+00,2.778077736485483396e+00,4.571263579357191104e-02,5.661263221266048085e+00,1.929253737769456079e+00
5.585053606381854552e-01,8.538812785388127224e+01,4.404515572631388654e-02,7.445670918426628759e+00,2.868364083543520238e+00,4.555523518975727881e-02,5.830261370017812084e+00,2.012326962309183287e+00
5.759586531581287749e-01,8.493150684931507044e+01,4.389539972130868800e-02,7.607954332679330633e+00,2.958879017939277656e+00,4.540288368951509584e-02,5.992492759599267416e+00,2.093862281584394580e+00
5.934119456780720947e-01,8.447488584474885442e+01,4.374683633032185742e-02,7.770461259503743889e+00,3.049622809623160347e+00,4.525587110131407825e-02,6.149667025124768927e+00,2.173586516510324529e+00
6.108652381980153034e-01,8.401826484018263841e+01,4.359940203725156532e-02,7.931948199153052492e+00,3.140595929352860249e+00,4.511225922639045677e-02,6.303617483685832745e+00,2.252453793054122411e+00
6.283185307179586232e-01,8.356164383561643660e+01,4.345303562642017364e-02,8.091987735920666225e+00,3.231798843602191162e+00,4.496975168504232373e-02,6.456459481672875533e+00,2.331673994934550631e+00
6.457718232379019430e-01,8.310502283105022059e+01,4.330767796054821317e-02,8.252760245981040299e+00,3.323231856737431045e+00,4.482605209756788944e-02,6.608739515458530889e+00,2.412518874941909086e+00
6.632251157578452627e-01,8.264840182648401878e+01,4.316327153945536538e-02,8.414423099652198701e+00,3.414895083116072261e+00,4.467886408426530870e-02,6.765447317615413070e+00,2.496320428413425052e+00
6.806784082777884715e-01,8.219178082191780277e+01,4.301976044792062831e-02,8.577070868242735457e+00,3.506788406100453503e+00,4.452589126543275017e-02,6.929289253228981593e+00,2.584471783651925758e+00
6.981317007977317912e-01,8.173515981735158675e+01,4.287709035568233046e-02,8.740734569141800137e+00,3.598911545347696084e+00,4.436483726136833394e-02,7.103195235188031198e+00,2.678430076553769634e+00
7.155849933176751110e-01,8.127853881278538495e+01,4.273520851743807525e-02,8.902192124792058792e+00,3.691264235406832572e+00,4.419340569237025645e-02,7.286385164149819182e+00,2.779721502979683123e+00
7.330382858376184307e-01,8.082191780821916893e+01,4.259406367735294602e-02,9.065137342883444305e+00,3.783846270353505847e+00,4.400930017873671413e-02,7.484396427202171687e+00,2.889947387434128157e+00
7.504915783575617505e-01,8.036529680365296713e+01,4.245360569587949828e-02,9.229624093385988104e+00,3.876657547916805502e+00,4.381022434076578542e-02,7.701000002664435407e+00,3.010790207872038771e+00
7.679448708775049592e-01,7.990867579908675111e+01,4.231378545860924739e-02,9.395371109397334664e+00,3.969698237569651234e+00,4.359400578563256412e-02,7.937845707360498437e+00,3.143942792797120411e+00
7.853981633974482790e-01,7.945205479452054931e+01,4.217455487627268934e-02,9.561246745543858339e+00,4.062969042323381963e+00,4.336157164469899017e-02,8.192894723020506476e+00,3.289232961443507186e+00
8.028514559173915988e-01,7.899543378995433329e+01,4.203586688473927996e-02,9.727432598791615703e+00,4.156470666494299415e+00,4.311709284568653738e-02,8.466493255476022384e+00,3.444378454478515206e+00
8.203047484373349185e-01,7.853881278538811728e+01,4.189767543753111778e-02,9.895388562960281575e+00,4.250203174550645002e+00,4.286489317635176072e-02,8.754656260032472659e+00,3.606822215588913139e+00
8.377580409572782383e-01,7.808219178082191547e+01,4.175993529936358056e-02,1.006536265156391075e+01,4.344165385907883703e+00,4.260929642445125676e-02,9.047421811278884007e+00,3.773821189730405923e+00
8.552113334772214470e-01,7.762557077625569946e+01,4.162260181863335767e-02,1.023778150463804160e+01,4.438356209985816037e+00,4.235462637774163597e-02,9.346819311308633971e+00,3.942455640480631907e+00
8.726646259971647668e-01,7.716894977168949765e+01,4.148563091570914990e-02,1.041020837698575896e+01,4.532778304605484365e+00,4.210520682397948106e-02,9.644129160120135325e+00,4.109649941604359036e+00
8.901179185171080865e-01,7.671232876712328164e+01,4.134897908293166946e-02,1.058363933212087282e+01,4.627432224363639435e+00,4.186536155092141637e-02,9.935003823214227481e+00,4.272199721364990488e+00
9.075712110370514063e-01,7.625570776255707983e+01,4.121260338461364692e-02,1.075959220154032003e+01,4.722314260881377734e+00,4.163941434632401073e-02,1.021661405303326120e+01,4.426798905305860288e+00
9.250245035569946150e-01,7.579908675799086382e+01,4.107646143562134616e-02,1.093836380036464107e+01,4.817426167920448421e+00,4.143127213689007382e-02,1.047892587527774033e+01,4.570378376864132619e+00
9.424777960769379348e-01,7.534246575342464780e+01,4.094051117209611401e-02,1.112015981337745707e+01,4.912769832040386753e+00,4.123827909610967152e-02,1.072622470205542733e+01,4.704419841029925387e+00
9.599310885968812546e-01,7.488584474885844600e+01,4.080471071238459674e-02,1.130499480523893396e+01,5.008343314068339325e+00,4.105255566900679193e-02,1.097007190354137407e+01,4.834165922497976275e+00
9.773843811168245743e-01,7.442922374429222998e+01,4.066901835508797414e-02,1.148987276632443866e+01,5.104145871324180739e+00,4.086607762380452258e-02,1.122129466862397074e+01,4.965115054233327108e+00
9.948376736367678941e-01,7.397260273972602818e+01,4.053339257906198728e-02,1.167688833356168487e+01,5.200179558763073473e+00,4.067082072872611059e-02,1.148740836721221470e+01,5.102871463236413163e+00
1.012290966156711214e+00,7.351598173515981216e+01,4.039779204341692465e-02,1.186730862329098279e+01,5.296445512876825745e+00,4.045876075199461575e-02,1.178127125256818708e+01,5.253133495955604637e+00
1.029744258676654534e+00,7.305936073059359614e+01,4.026217555620677235e-02,1.206128560053794097e+01,5.392940959186663719e+00,4.022187346183318801e-02,1.211977193802228037e+01,5.421654787154656319e+00
1.047197551196597631e+00,7.260273972602739434e+01,4.012650184026780170e-02,1.225894657854500913e+01,5.489665578564603798e+00,3.995213462646503289e-02,1.251399286482426021e+01,5.614206187320569086e+00
1.064650843716540951e+00,7.214611872146117832e+01,3.999072942717904477e-02,1.245718792107440009e+01,5.586620455491106085e+00,3.964152960322401414e-02,1.298222819273943074e+01,5.836514475631284782e+00
1.082104136236484271e+00,7.168949771689497652e+01,3.985481665673835938e-02,1.265861129971975707e+01,5.683807184314321859e+00,3.928726495546971953e-02,1.353784907025149487e+01,6.090381507811306605e+00
1.099557428756427591e+00,7.123287671232876050e+01,3.971872167696242212e-02,1.286406355785236322e+01,5.781226247830526965e+00,3.890039406060440130e-02,1.416667857240657291e+01,6.367390751308898977e+00
1.117010721276370910e+00,7.077625570776255870e+01,3.958240244408672837e-02,1.307360030011282426e+01,5.878875315070395402e+00,3.849423989924227046e-02,1.486316311313691862e+01,6.657228968742320951e+00
1.134464013796314230e+00,7.031963470319634268e+01,3.944581667404210845e-02,1.328730544548568737e+01,5.976753720519627500e+00,3.808212545199763516e-02,1.559688592338662971e+01,6.949498267840425569e+00
1.151917306316257550e+00,6.986301369863012667e+01,3.930892158386210117e-02,1.350351752680416340e+01,6.074862114568261084e+00,3.767737369948475495e-02,1.635413935038579680e+01,7.234002782920499364e+00
1.169370598836200870e+00,6.940639269406392486e+01,3.917167380588474496e-02,1.372220497526540761e+01,6.173201205348425091e+00,3.729330762231790330e-02,1.709922695723551911e+01,7.500993252362104791e+00
1.186823891356144189e+00,6.894977168949770885e+01,3.903402938769616470e-02,1.394567038565474881e+01,6.271771482568802902e+00,3.694008162773673026e-02,1.780914750357384335e+01,7.743493728871050585e+00
1.204277183876087287e+00,6.849315068493150704e+01,3.889594379213057174e-02,1.417410830776726094e+01,6.370573335572109031e+00,3.661071322131779354e-02,1.848245301778403160e+01,7.966610193714705801e+00
1.221730476396030607e+00,6.803652968036529103e+01,3.875737189707381680e-02,1.440775395334207509e+01,6.469607068915824044e+00,3.629245294785624076e-02,1.915033901368279956e+01,8.179152075527206023e+00
1.239183768915973927e+00,6.757990867579908922e+01,3.861826788452271675e-02,1.464676018617542042e+01,6.568872839272605013e+00,3.597254700903820129e-02,1.983382111384189983e+01,8.389490275895617799e+00
1.256637061435917246e+00,6.712328767123287321e+01,3.847858494475210611e-02,1.489052851774254371e+01,6.668370009168089751e+00,3.563824160654974205e-02,2.056076885324831949e+01,8.605408262822964005e+00
1.274090353955860566e+00,6.666666666666665719e+01,3.833827522753903427e-02,1.513625140721120843e+01,6.768097336546256670e+00,3.527678294207696463e-02,2.136780198939160869e+01,8.834010276576449883e+00
1.291543646475803886e+00,6.621004566210045539e+01,3.819728984216277934e-02,1.538783079360769435e+01,6.868055033842416890e+00,3.487545045029333268e-02,2.227647814772729618e+01,9.081494748545269502e+00
1.308996938995747206e+00,6.575342465753423937e+01,3.805557885740484120e-02,1.564549547101101012e+01,6.968243368935955750e+00,3.442709178239707069e-02,2.331542918049366975e+01,9.349608266377437360e+00
1.326450231515690525e+00,6.529680365296803757e+01,3.791309128117227589e-02,1.590948443323420314e+01,7.068662509217095824e+00,3.393632080220873593e-02,2.447099061360903960e+01,9.632449087452682690e+00
1.343903524035633845e+00,6.484018264840182155e+01,3.776977475652193439e-02,1.617989486248576370e+01,7.169312609959449745e+00,3.340924630285365543e-02,2.574093303113313169e+01,9.923370016492032875e+00
1.361356816555576943e+00,6.438356164383561975e+01,3.762557532812862288e-02,1.645227213140104894e+01,7.270193793260694370e+00,3.285198636960384028e-02,2.709496587089056874e+01,1.021613679474335257e+01
1.378810109075520263e+00,6.392694063926940373e+01,3.748043743630490032e-02,1.673157571563825741e+01,7.371306165372165431e+00,3.227256267793097988e-02,2.853044997565687879e+01,1.050424317278393360e+01
1.396263401595463582e+00,6.347031963470319482e+01,3.733430391700107154e-02,1.701803195537396718e+01,7.472649820852740987e+00,3.168321193641669697e-02,2.999304544558645347e+01,1.078030486980599711e+01
1.413716694115406902e+00,6.301369863013698591e+01,3.718711599532482232e-02,1.731125701914208648e+01,7.574224849893178124e+00,3.109673622898557338e-02,3.146947327000169636e+01,1.103829195403758412e+01
1.431169986635350222e+00,6.255707762557076990e+01,3.703881299657107995e-02,1.761034037105993733e+01,7.676031343717089506e+00,3.052593763956216663e-02,3.289534993045953115e+01,1.127377145313491447e+01
1.448623279155293542e+00,6.210045662100456099e+01,3.688933194788075742e-02,1.791161480879197754e+01,7.778069400352351614e+00,2.998361825207108977e-02,3.426198474107827963e+01,1.148369428279376869e+01
1.466076571675236861e+00,6.164383561643835208e+01,3.673860754917721710e-02,1.821896367865678101e+01,7.880339127080124406e+00,2.948258015043694544e-02,3.550638426598629849e+01,1.166628995968866178e+01
1.483529864195180181e+00,6.118721461187214317e+01,3.658657217316625687e-02,1.853244167273205889e+01,7.982840651421602374e+00,2.903496033165550369e-02,3.662607941926945898e+01,1.182117208711407841e+01
1.500983156715123501e+00,6.073059360730593426e+01,3.643315584327530554e-02,1.885243246724814625e+01,8.085574100192213010e+00,2.863781256009871254e-02,3.762214871583790199e+01,1.195279312847016051e+01
1.518436449235066599e+00,6.027397260273972535e+01,3.627828577146361561e-02,1.918056147724951899e+01,8.188539322566224854e+00,2.827322517956006726e-02,3.852788939055551509e+01,1.206925353552823665e+01
1.535889741755009918e+00,5.981735159817350933e+01,3.612188591983513108e-02,1.951528854580439898e+01,8.291732195849608189e+00,2.792264500976750566e-02,3.940752231288227847e+01,1.217759781050266810e+01
1.553343034274953238e+00,5.936073059360730042e+01,3.596387698334235078e-02,1.985236184890061040e+01,8.395141693355769874e+00,2.756751887044897598e-02,4.030640397680852516e+01,1.228398250111047396e+01
1.570796326794896558e+00,5.890410958904109151e+01,3.580417638975397221e-02,2.019678268721724379e+01,8.498754305767505457e+00,2.718931293145205458e-02,4.127372018440006940e+01,1.239382454403552636e+01
1.588249619314839878e+00,5.844748858447488260e+01,3.564269806090413634e-02,2.055093247434896853e+01,8.602557593412644366e+00,2.677725520960545433e-02,4.233023899714224569e+01,1.250970475932736647e+01
1.605702911834783198e+00,5.799086757990867369e+01,3.547935160044637243e-02,2.091323526221379225e+01,8.706539939227649683e+00,2.634017322637659253e-02,4.345525045375350714e+01,1.262864315144654981e+01
1.623156204354726517e+00,5.753424657534246478e+01,3.531404212128010783e-02,2.128380294420282226e+01,8.810689739076158489e+00,2.588994044650423307e-02,4.463648069407890517e+01,1.274735509094679919e+01
1.640609496874669837e+00,5.707762557077625587e+01,3.514667024555066105e-02,2.166166911823050611e+01,8.914995428756778750e+00,2.543843033472716064e-02,4.584112438507708021e+01,1.286305221833148948e+01
1.658062789394613157e+00,5.662100456621003985e+01,3.497713185515368556e-02,2.204488106369968392e+01,9.019445462115799117e+00,2.499745199739370621e-02,4.702490758568346507e+01,1.297325876462115701e+01
1.675516081914556477e+00,5.616438356164383094e+01,3.480531703664107440e-02,2.243709297498683597e+01,9.124028307086799572e+00,2.457109895195521559e-02,4.819769967932131749e+01,1.307748771339930549e+01
1.692969374434499574e+00,5.570776255707762203e+01,3.463110980236172587e-02,2.283865415877296812e+01,9.228732435527282618e+00,2.414851834516156676e-02,4.939701013133398533e+01,1.317880413585786847e+01
1.710422666954442894e+00,5.525114155251141312e+01,3.445438808235316147e-02,2.325103837364453341e+01,9.333546314880575068e+00,2.371714543530468317e-02,5.063359023081175536e+01,1.328044961924053169e+01
1.727875959474386214e+00,5.479452054794520421e+01,3.427502303354702795e-02,2.367506834088202083e+01,9.438458398944380434e+00,2.326441548067645360e-02,5.196745172214608033e+01,1.338541930082929277e+01
1.745329251994329534e+00,5.433789954337899530e+01,3.409287783128522875e-02,2.410174526573982945e+01,9.543457121146632360e+00,2.277776373956878417e-02,5.345743942908727320e+01,1.349653578724297454e+01
1.762782544514272853e+00,5.388127853881277929e+01,3.390780754741064967e-02,2.453870324521921376e+01,9.648530881330326991e+00,2.224462547188703343e-02,5.515809696744513957e+01,1.361649157948037825e+01
1.780235837034216173e+00,5.342465753424657038e+01,3.371965878172568376e-02,2.498864784350610435e+01,9.753668055161760719e+00,2.165985894327655467e-02,5.707947712970483423e+01,1.374624842788123580e+01
1.797689129554159493e+00,5.296803652968036147e+01,3.352826795243148833e-02,2.545105649217155630e+01,9.858856945054665033e+00,2.104748051028525885e-02,5.921502339867181064e+01,1.388044249549899511e+01
1.815142422074102813e+00,5.251141552511415256e+01,3.333346080078511409e-02,2.592508532080105255e+01,9.964085730694034027e+00,2.043866496091613361e-02,6.146609410572340693e+01,1.401251054675633156e+01
1.832595714594046132e+00,5.205479452054794365e+01,3.313505194650759322e-02,2.640396155886000784e+01,1.006934058325056291e+01,1.986406886138186029e-02,6.367741916293651627e+01,1.413621569418084789e+01
1.850049007113989230e+00,5.159817351598173474e+01,3.293284275280016632e-02,2.689678037542613609e+01,1.017460998167464581e+01,1.933742704070015236e-02,6.585597460369255884e+01,1.424900094517974836e+01
1.867502299633932550e+00,5.114155251141552583e+01,3.272662067881326742e-02,2.740301272092125728e+01,1.027988231760420135e+01,1.885219454025839972e-02,6.793458327744544079e+01,1.435260564393887250e+01
1.884955592153875870e+00,5.068493150684930981e+01,3.251615808730978774e-02,2.792327614489621013e+01,1.038514599847638564e+01,1.840062966274873604e-02,6.998799360411170767e+01,1.444889173218608747e+01
1.902408884673819189e+00,5.022831050228310090e+01,3.230120974713499710e-02,2.845936339425312411e+01,1.049038939841416962e+01,1.797499071086334707e-02,7.199718672153761645e+01,1.453963437656001823e+01
1.919862177193762509e+00,4.977168949771689199e+01,3.208151215199780970e-02,2.900250320495236167e+01,1.059560088349132378e+01,1.756816572753317623e-02,7.399751041316022793e+01,1.462647175228369889e+01
1.937315469713705829e+00,4.931506849315068308e+01,3.185678053185085623e-02,2.956029904140567055e+01,1.070076881451684514e+01,1.717580984214248790e-02,7.600474901675399053e+01,1.471040934827996871e+01
1.954768762233649149e+00,4.885844748858447417e+01,3.162670722093611358e-02,3.013442098416387793e+01,1.080588155847721765e+01,1.679433797793625574e-02,7.801800616397024157e+01,1.479226752138321288e+01
1.972222054753592468e+00,4.840182648401826526e+01,3.139095844517152817e-02,3.072775731102338881e+01,1.091092750710747161e+01,1.642016507939954295e-02,8.007206445009209972e+01,1.487289803327126769e+01
1.989675347273535788e+00,4.794520547945204925e+01,3.114917137900953537e-02,3.133829906132377019e+01,1.101589507631423004e+01,1.604970609101739887e-02,8.221189792683267683e+01,1.495315924175566202e+01
2.007128639793478886e+00,4.748858447488584034e+01,3.090095114432603318e-02,3.195653201715213143e+01,1.112077277630313610e+01,1.567937595727489017e-02,8.444523223176335591e+01,1.503391214311680102e+01
2.024581932313422428e+00,4.703196347031963143e+01,3.064586731587668617e-02,3.259396418309700039e+01,1.122554911638549058e+01,1.530558962265707312e-02,8.678054727703623428e+01,1.511604630774351143e+01
2.042035224833365525e+00,4.657534246575342252e+01,3.038344513258085799e-02,3.325476121331435309e+01,1.133021126961166303e+01,1.492282968943543266e-02,8.930448710651958777e+01,1.520092863756068446e+01
2.059488517353309067e+00,4.611872146118721361e+01,3.011316378086077369e-02,3.393751633346553120e+01,1.143474599202720654e+01,1.451296207322680387e-02,9.216419435096140944e+01,1.529288927641568385e+01
2.076941809873252165e+00,4.566210045662100470e+01,2.983447657850006596e-02,3.463308112442854281e+01,1.153914154483408616e+01,1.405278928114076648e-02,9.556268728223959386e+01,1.539768606891752079e+01
2.094395102393195263e+00,4.520547945205478868e+01,2.954699602894789515e-02,3.534599420869530206e+01,1.164338650041298528e+01,1.351938311004954527e-02,9.985832359874052599e+01,1.552161084011242309e+01
2.111848394913138804e+00,4.474885844748857977e+01,2.925058813806532057e-02,3.608616147608488234e+01,1.174746963109095432e+01,1.291777245368577569e-02,1.052950413540743426e+02,1.566537048048641267e+01
2.129301687433081902e+00,4.429223744292237086e+01,2.894519063301164222e-02,3.685128618659040711e+01,1.185137978717865792e+01,1.230419746205821049e-02,1.024799911476377048e+02,1.581726249532698070e+01
2.146754979953025444e+00,4.383561643835616195e+01,2.863069127933233135e-02,3.763990679955404062e+01,1.195510674396830275e+01,1.174033113411633404e-02,9.583268657363804266e+01,1.596222009772332839e+01
2.164208272472968542e+00,4.337899543378995304e+01,2.830697534850099700e-02,3.844380586136336575e+01,1.205863940296980630e+01,1.126660829191754656e-02,9.048212481648637606e+01,1.608832343570280798e+01
2.181661564992912083e+00,4.292237442922374413e+01,2.797392380562705588e-02,3.927836567007915392e+01,1.216196260512919025e+01,1.086778939056975979e-02,8.616913283285407488e+01,1.619761304442618055e+01
2.199114857512855181e+00,4.246575342465753522e+01,2.763146996811575995e-02,4.014384297596861728e+01,1.226506342114484838e+01,1.051962299572399388e-02,8.257964054941301413e+01,1.629527548292139727e+01
2.216568150032798723e+00,4.200913242009131920e+01,2.727953642089445477e-02,4.104216792295699179e+01,1.236793205486334202e+01,1.019785767303121350e-02,7.940644968837527529e+01,1.638728807836536561e+01
2.234021442552741821e+00,4.155251141552511029e+01,2.691797961539152753e-02,4.197021743866677213e+01,1.247055883747829697e+01,9.878297089299544614e-03,7.633031755440710242e+01,1.648022728412585991e+01
2.251474735072684918e+00,4.109589041095890138e+01,2.654667823773187302e-02,4.292116245428926646e+01,1.257293118750378902e+01,9.543995425045508768e-03,7.327988074983605316e+01,1.657898737769222208e+01
2.268928027592628460e+00,4.063926940639269247e+01,2.616586379049606892e-02,4.390997340755785672e+01,1.267503396298258522e+01,9.192413592147953907e-03,7.016858419453768647e+01,1.668439704048462602e+01
2.286381320112571558e+00,4.018264840182648356e+01,2.577595751754975517e-02,4.493901686788509409e+01,1.277685823166569357e+01,8.822714044844939124e-03,6.706161874932946887e+01,1.679678359533304288e+01
2.303834612632515100e+00,3.972602739726027465e+01,2.537765999944906550e-02,4.600386301670663869e+01,1.287839509979855279e+01,8.434094211813333852e-03,6.392596622257352834e+01,1.691646944917033224e+01
2.321287905152458197e+00,3.926940639269405864e+01,2.497165534900800885e-02,4.709477820399551717e+01,1.297962737584635562e+01,8.030816067971860428e-03,6.084582511753838219e+01,1.704217951658814201e+01
2.338741197672401739e+00,3.881278538812784973e+01,2.455847126444208120e-02,4.823309221253395407e+01,1.308054268282861088e+01,7.627460757254480445e-03,5.789285126456601205e+01,1.716924155708010957e+01
2.356194490192344837e+00,3.835616438356164082e+01,2.413871656908008964e-02,4.942498881576590719e+01,1.318113280960154476e+01,7.239865352005482764e-03,5.521548400461907846e+01,1.729236103114239853e+01
2.373647782712288379e+00,3.789954337899543191e+01,2.371313238351639360e-02,5.064521750574402148e+01,1.328138746424708039e+01,6.883866924569147575e-03,5.284136867468145482e+01,1.740615494160472920e+01
2.391101075232231477e+00,3.744292237442922300e+01,2.328233852110099533e-02,5.191382821678833182e+01,1.338129436119272420e+01,6.573279005812053544e-03,5.088289246953726774e+01,1.750590695381198003e+01
2.408554367752174574e+00,3.698630136986301409e+01,2.284694305724677479e-02,5.324078599621987706e+01,1.348084003480955140e+01,6.305769548395469791e-03,4.924471648088383802e+01,1.759212448904821713e+01
2.426007660272118116e+00,3.652968036529679807e+01,2.240755939590595089e-02,5.463591616841338805e+01,1.358001217276173200e+01,6.071276478424703082e-03,4.784962915002478923e+01,1.766789541844832456e+01
2.443460952792061214e+00,3.607305936073058916e+01,2.196480480234508717e-02,5.606440123168653145e+01,1.367879962357457480e+01,5.859689341572705407e-03,4.663702979367483437e+01,1.773639646806913106e+01
2.460914245312004756e+00,3.561643835616438025e+01,2.151929871621890977e-02,5.755752933124738036e+01,1.377719019230631226e+01,5.660897683512450436e-03,4.550710342223917593e+01,1.780084797288789744e+01
2.478367537831947853e+00,3.515981735159817134e+01,2.107166633366360300e-02,5.912760767187567268e+01,1.387517061860908640e+01,5.464791049916900567e-03,4.442618395823203770e+01,1.786449671522164095e+01
