# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
4.014257279586957994e-01,8.949771689497715954e+01,4.768285266675312967e-02,1.303814874107704913e+00,1.245012840953957589e+00,4.703007518732817138e-02,1.817805883839384462e+00,1.664285422780836798e+00
4.188790204786391191e-01,8.904109589041095774e+01,4.759431937082682362e-02,1.367624733100213597e+00,1.299245945689089687e+00,4.686486917773775157e-02,1.965473991452153291e+00,1.777368323180735343e+00
4.363323129985823834e-01,8.858447488584474172e+01,4.750681688976274297e-02,1.432425182057534663e+00,1.353665501153472395e+00,4.670015801623894625e-02,2.120420924441338340e+00,1.892795769550292162e+00
4.537856055185257032e-01,8.812785388127853992e+01,4.742029625005013405e-02,1.498166577327743054e+00,1.408271383327900805e+00,4.653533535001187771e-02,2.283809392850336462e+00,2.010900923605535517e+00
4.712388980384689674e-01,8.767123287671232390e+01,4.733471090068496617e-02,1.565016450987490870e+00,1.463063549434262312e+00,4.636980908165701937e-02,2.456926929722001329e+00,2.132034545200463427e+00
4.886921905584122872e-01,8.721461187214610788e+01,4.725001583160171742e-02,1.632835104817840666e+00,1.518042027591266496e+00,4.620367390920396972e-02,2.639956360364932308e+00,2.256057469745385902e+00
5.061454830783556069e-01,8.675799086757990608e+01,4.716616752582317162e-02,1.701830878544793757e+00,1.573206776192197953e+00,4.603800204354138031e-02,2.832458486384784369e+00,2.382053048797716510e+00
5.235987755982988157e-01,8.630136986301369006e+01,4.708312395946042533e-02,1.772004804814115930e+00,1.628557582466806597e+00,4.587394037491530907e-02,3.033457520150128595e+00,2.508965587595185731e+00
5.410520681182421354e-01,8.584474885844748826e+01,4.700084460171289474e-02,1.843387766971252395e+00,1.684094060552604910e+00,4.571263579357191104e-02,3.241674205664735187e+00,2.635671742840611120e+00
5.585053606381854552e-01,8.538812785388127224e+01,4.691929041486829488e-02,1.916048656576688769e+00,1.739815746316450085e+00,4.555523518975727881e-02,3.455315747130844439e+00,2.760986175657185182e+00
5.759586531581287749e-01,8.493150684931507044e+01,4.683842385430266042e-02,1.989795433562526750e+00,1.795722324599364983e+00,4.540288368951509584e-02,3.672699695305806866e+00,2.883691841114901955e+00
5.934119456780720947e-01,8.447488584474885442e+01,4.675820886848033181e-02,2.064909736675014873e+00,1.851813661400488309e+00,4.525587110131407825e-02,3.892517683812076079e+00,3.003254260244906160e+00
6.108652381980153034e-01,8.401826484018263841e+01,4.667861089895396914e-02,2.141272563894112579e+00,1.908089689962592983e+00,4.511225922639045677e-02,4.117221102097100349e+00,3.120992003940448178e+00
6.283185307179586232e-01,8.356164383561643660e+01,4.659959688036453829e-02,2.218999292366792275e+00,1.964550202035244997e+00,4.496975168504232373e-02,4.350332770934507209e+00,3.238597495682662863e+00
6.457718232379019430e-01,8.310502283105022059e+01,4.652113524044131782e-02,2.298304913636553870e+00,2.021194849613437761e+00,4.482605209756788944e-02,4.596358745414195646e+00,3.357817972593577505e+00
6.632251157578452627e-01,8.264840182648401878e+01,4.644319590000189207e-02,2.378979480607225305e+00,2.078023382921798223e+00,4.467886408426530870e-02,4.859613493853222721e+00,3.480452589958672682e+00
6.806784082777884715e-01,8.219178082191780277e+01,4.636575027044863989e-02,2.461283602974551066e+00,2.135035780857996723e+00,4.452589126543275017e-02,5.145557539615597697e+00,3.608315273842108706e+00
6.981317007977317912e-01,8.173515981735158675e+01,4.628877084951649179e-02,2.544845697988006084e+00,2.192232042561029548e+00,4.436483726136833394e-02,5.461041493584715134e+00,3.743232342831638526e+00
7.155849933176751110e-01,8.127853881278538495e+01,4.621223037471578615e-02,2.630280738294207499e+00,2.249611914444907601e+00,4.419340569237025645e-02,5.814785110699117077e+00,3.887026864811386595e+00
7.330382858376184307e-01,8.082191780821916893e+01,4.613610171690686601e-02,2.717189783729009100e+00,2.307174994718493188e+00,4.400930017873671413e-02,6.215709725226139959e+00,4.041494228347091600e+00
7.504915783575617505e-01,8.036529680365296713e+01,4.606035788030009986e-02,2.805830221705094552e+00,2.364920960807170847e+00,4.381022434076578542e-02,6.673780316212271302e+00,4.208393525736395802e+00
7.679448708775049592e-01,7.990867579908675111e+01,4.598497200245588862e-02,2.896352376054909250e+00,2.422849536582743379e+00,4.359400578563256412e-02,7.204629699844698365e+00,4.389295479727064908e+00
7.853981633974482790e-01,7.945205479452054931e+01,4.590991735428464476e-02,2.988384053680606556e+00,2.480960402602227166e+00,4.336157164469899017e-02,7.813051475330971662e+00,4.583031439041461041e+00
8.028514559173915988e-01,7.899543378995433329e+01,4.583516734004679932e-02,3.082638632872497286e+00,2.539253643630168700e+00,4.311709284568653738e-02,8.494639983325432908e+00,4.785595611768740376e+00
8.203047484373349185e-01,7.853881278538811728e+01,4.576069549735281572e-02,3.178492291751243037e+00,2.597730154269735525e+00,4.286489317635176072e-02,9.242154852669541398e+00,4.992793797975606296e+00
8.377580409572782383e-01,7.808219178082191547e+01,4.568647549716317591e-02,3.276483886215150410e+00,2.656389557265592227e+00,4.260929642445125676e-02,1.004961534245199495e+01,5.200369140506549748e+00
8.552113334772214470e-01,7.762557077625569946e+01,4.561248114378837343e-02,3.376369644092755529e+00,2.715229658627603904e+00,4.235462637774163597e-02,1.090391866000464027e+01,5.403980220664656997e+00
8.726646259971647668e-01,7.716894977168949765e+01,4.553868637488893423e-02,3.478440275009942351e+00,2.774250511131830965e+00,4.210520682397948106e-02,1.178886706007644136e+01,5.599528291002564551e+00
8.901179185171080865e-01,7.671232876712328164e+01,4.546506526147539584e-02,3.582857129135952778e+00,2.833453232042451475e+00,4.186536155092141637e-02,1.268424226246155584e+01,5.783334819611201105e+00
9.075712110370514063e-01,7.625570776255707983e+01,4.539159200790832821e-02,3.689231348164354607e+00,2.892836868445703313e+00,4.163941434632401073e-02,1.356921995418246851e+01,5.952217306232367555e+00
9.250245035569946150e-01,7.579908675799086382e+01,4.531824095189831286e-02,3.798281770336327412e+00,2.952401380337911441e+00,4.143127213689007382e-02,1.441660011717847034e+01,6.103808556355831527e+00
9.424777960769379348e-01,7.534246575342464780e+01,4.524498656450596373e-02,3.909161677014617808e+00,3.012147188776942652e+00,4.123827909610967152e-02,1.523250313753916707e+01,6.240756040046770536e+00
9.599310885968812546e-01,7.488584474885844600e+01,4.517180346149891196e-02,4.022889141270154845e+00,3.072072579939268966e+00,4.105255566900679193e-02,1.604504272966468292e+01,6.369122048645318834e+00
9.773843811168245743e-01,7.442922374429222998e+01,4.509866673382868785e-02,4.138986063163970996e+00,3.132178409370375061e+00,4.086607762380452258e-02,1.688516076995339077e+01,6.494522637378184804e+00
9.948376736367678941e-01,7.397260273972602818e+01,4.502555232189200257e-02,4.257741457203233715e+00,3.192465600212983201e+00,4.067082072872611059e-02,1.778849375735513050e+01,6.621994317648686845e+00
1.012290966156711214e+00,7.351598173515981216e+01,4.495243703568715943e-02,4.379386550095481390e+00,3.252931726869893847e+00,4.045876075199461575e-02,1.880263331846225938e+01,6.755913648124714399e+00
1.029744258676654534e+00,7.305936073059359614e+01,4.487929855481403996e-02,4.503828176932517913e+00,3.313576583556712585e+00,4.022187346183318801e-02,1.997002659675625935e+01,6.899882000231256640e+00
1.047197551196597631e+00,7.260273972602739434e+01,4.480611542847411088e-02,4.631337914962050384e+00,3.374401049112538242e+00,3.995213462646503289e-02,2.134179859191378981e+01,7.056561412146408863e+00
1.064650843716540951e+00,7.214611872146117832e+01,4.473286707547043106e-02,4.761415327722959390e+00,3.435405690303727777e+00,3.964152960322401414e-02,2.297269642241477072e+01,7.227457158716382501e+00
1.082104136236484271e+00,7.168949771689497652e+01,4.465953378420764452e-02,4.895103510635545163e+00,3.496590018125852239e+00,3.928726495546971953e-02,2.489887968988886868e+01,7.410131662088438986e+00
1.099557428756427591e+00,7.123287671232876050e+01,4.458609671269198049e-02,5.031254643142895056e+00,3.557952030835644930e+00,3.890039406060440130e-02,2.706811343649410873e+01,7.595152083381549346e+00
1.117010721276370910e+00,7.077625570776255870e+01,4.451253788853125337e-02,5.171197863190637456e+00,3.619491807167201536e+00,3.849423989924227046e-02,2.941331269795986714e+01,7.773840865969693148e+00
1.134464013796314230e+00,7.031963470319634268e+01,4.443884020893486275e-02,5.314238317198156203e+00,3.681209906643608587e+00,3.808212545199763516e-02,3.184989909371772043e+01,7.939737542173045171e+00
1.151917306316257550e+00,6.986301369863012667e+01,4.436498744071379341e-02,5.460739996268712204e+00,3.743106435910945606e+00,3.767737369948475495e-02,3.427779730731851515e+01,8.088527224863121035e+00
1.169370598836200870e+00,6.940639269406392486e+01,4.429096422028061530e-02,5.611141091306746098e+00,3.805181544889256529e+00,3.729330762231790330e-02,3.660249804046491562e+01,8.217616114076461642e+00
1.186823891356144189e+00,6.894977168949770885e+01,4.421675605364949052e-02,5.765464009253586930e+00,3.867435199844638571e+00,3.694008162773673026e-02,3.874888585327672530e+01,8.326934455428787629e+00
1.204277183876087287e+00,6.849315068493150704e+01,4.414234931643616633e-02,5.923758866957602898e+00,3.929866725483802892e+00,3.661071322131779354e-02,4.077660207691297956e+01,8.422177739971488108e+00
1.221730476396030607e+00,6.803652968036529103e+01,4.406773125385796824e-02,6.085779282816154101e+00,3.992474813570341841e+00,3.629245294785624076e-02,4.276407540200273871e+01,8.509136377576055565e+00
1.239183768915973927e+00,6.757990867579908922e+01,4.399288998052620914e-02,6.252527023060865830e+00,4.055259399017210775e+00,3.597254700903820129e-02,4.479710177618167677e+01,8.592228442863460103e+00
1.256637061435917246e+00,6.712328767123287321e+01,4.391781411409802910e-02,6.422584592611364052e+00,4.118220497560563409e+00,3.563824160654974205e-02,4.698240829742660907e+01,8.675079973153271951e+00
1.274090353955860566e+00,6.666666666666665719e+01,4.384249165480355592e-02,6.597792574078852113e+00,4.181358005105137110e+00,3.527678294207696463e-02,4.941332485187922430e+01,8.760672059383296073e+00
1.291543646475803886e+00,6.621004566210045539e+01,4.376690977197233989e-02,6.777069053721178626e+00,4.244671808053035456e+00,3.487545045029333268e-02,5.219511722653172114e+01,8.851447723947819313e+00
1.308996938995747206e+00,6.575342465753423937e+01,4.369105480403331215e-02,6.962526235491688809e+00,4.308161753416377415e+00,3.442709178239707069e-02,5.545278250634274997e+01,8.948215305511654449e+00
1.326450231515690525e+00,6.529680365296803757e+01,4.361491225851481246e-02,7.151808234085549110e+00,4.371827668744455053e+00,3.393632080220873593e-02,5.919837614261094672e+01,9.049218084533325879e+00
1.343903524035633845e+00,6.484018264840182155e+01,4.353846681204457530e-02,7.346765770535835571e+00,4.435669365493694727e+00,3.340924630285365543e-02,6.343028092375993765e+01,9.152676528488120411e+00
1.361356816555576943e+00,6.438356164383561975e+01,4.346170231034972992e-02,7.546416550985409089e+00,4.499686646744997631e+00,3.285198636960384028e-02,6.820120101269499457e+01,9.257109170195503722e+00
1.378810109075520263e+00,6.392694063926940373e+01,4.338460176825681414e-02,7.751022253283561980e+00,4.563879313024836293e+00,3.227256267793097988e-02,7.366356424888077470e+01,9.360925268882770212e+00
1.396263401595463582e+00,6.347031963470319482e+01,4.330714736969176054e-02,7.961127254645377072e+00,4.628247168090302566e+00,3.168321193641669697e-02,7.757688466286528239e+01,9.462066107064808662e+00
1.413716694115406902e+00,6.301369863013698591e+01,4.322932046767989644e-02,8.176228136955590031e+00,4.692790023755969209e+00,3.109673622898557338e-02,7.842809104908148754e+01,9.558723870269570710e+00
1.431169986635350222e+00,6.255707762557076990e+01,4.315110158434595083e-02,8.397391958883895668e+00,4.757507705472562520e+00,3.052593763956216663e-02,7.914373478468262135e+01,9.649352905691801041e+00
1.448623279155293542e+00,6.210045662100456099e+01,4.307247041091090412e-02,8.623523600614749540e+00,4.822400052795257075e+00,2.998361825207108977e-02,7.970992702068049596e+01,9.732562923019285606e+00
1.466076571675236861e+00,6.164383561643835208e+01,4.299340562512655312e-02,8.855888155252715777e+00,4.887466935845723448e+00,2.948258015043694544e-02,8.015365897223520619e+01,9.807131306877261423e+00
1.483529864195180181e+00,6.118721461187214317e+01,4.291388421685445737e-02,9.092544783485481119e+00,4.952708192480132610e+00,2.903496033165550369e-02,8.042847809123738045e+01,9.871984636231237786e+00
1.500983156715123501e+00,6.073059360730593426e+01,4.283388133236843559e-02,9.337882280355433551e+00,5.018123189953556995e+00,2.863781256009871254e-02,7.928201731252282514e+01,9.928212592198230269e+00
1.518436449235066599e+00,6.027397260273972535e+01,4.275337027435453102e-02,9.588350882569459444e+00,5.083707035184001022e+00,2.827322517956006726e-02,7.675117550662345423e+01,9.978803602985337307e+00
1.535889741755009918e+00,5.981735159817350933e+01,4.267232250191104609e-02,9.846491884883143086e+00,5.149452383281116319e+00,2.792264500976750566e-02,7.450405498035640051e+01,1.002655892559676865e+01
1.553343034274953238e+00,5.936073059360730042e+01,4.259070763054851466e-02,1.011016764541768964e+01,5.215349385717718000e+00,2.756751887044897598e-02,7.231687041823391837e+01,1.007407650448977954e+01
1.570796326794896558e+00,5.890410958904109151e+01,4.250849343218971593e-02,1.038197311871254058e+01,5.281390562497673358e+00,2.718931293145205458e-02,7.006181692685116502e+01,1.012377718221120304e+01
1.588249619314839878e+00,5.844748858447488260e+01,4.242564583516966747e-02,1.065967616015007735e+01,5.347568387848560256e+00,2.677725520960545433e-02,6.772230853644799708e+01,1.017690194565910033e+01
1.605702911834783198e+00,5.799086757990867369e+01,4.234212892423563912e-02,1.094722355901074451e+01,5.413875432410200084e+00,2.634017322637659253e-02,6.537160659483863867e+01,1.023212679024278593e+01
1.623156204354726517e+00,5.753424657534246478e+01,4.225790494093584204e-02,1.124102703390252067e+01,5.480304277992488871e+00,2.588994044650423307e-02,6.309412626888973818e+01,1.028785641861463596e+01
1.640609496874669837e+00,5.707762557077625587e+01,4.217293434429574689e-02,1.154492140851004756e+01,5.546847540272230148e+00,2.543843033472716064e-02,6.092739695353206741e+01,1.034260979411547865e+01
1.658062789394613157e+00,5.662100456621003985e+01,4.208717593682140962e-02,1.185436400512872268e+01,5.613497843784296393e+00,2.499745199739370621e-02,5.895152940851595247e+01,1.039502687058736718e+01
1.675516081914556477e+00,5.616438356164383094e+01,4.200058688018443870e-02,1.217361411785226721e+01,5.680247849216498501e+00,2.457109895195521559e-02,5.712488707612956063e+01,1.044475303336793637e+01
1.692969374434499574e+00,5.570776255707762203e+01,4.191312269522200901e-02,1.250160171850652624e+01,5.747090146030740421e+00,2.414851834516156676e-02,5.542561199441634301e+01,1.049314554467491689e+01
1.710422666954442894e+00,5.525114155251141312e+01,4.182473726193683405e-02,1.284073868146556130e+01,5.814017336728009688e+00,2.371714543530468317e-02,5.378437544074982668e+01,1.054165104108942863e+01
1.727875959474386214e+00,5.479452054794520421e+01,4.173538281949719375e-02,1.318725241694572325e+01,5.881019075015432307e+00,2.326441548067645360e-02,5.214315394696216543e+01,1.059162078530097517e+01
1.745329251994329534e+00,5.433789954337899530e+01,4.164500996623691359e-02,1.354680308601383665e+01,5.948088089473397844e+00,2.277776373956878417e-02,5.050101256817615081e+01,1.064429833798781821e+01
1.762782544514272853e+00,5.388127853881277929e+01,4.155356765965537852e-02,1.391477031645850637e+01,6.015216951587439631e+00,2.224462547188703343e-02,4.878989581982595070e+01,1.070081176812256807e+01
1.780235837034216173e+00,5.342465753424657038e+01,4.146100303306469309e-02,1.429381010235302796e+01,6.082398297979072055e+00,2.165985894327655467e-02,4.703739141138900948e+01,1.076140768591127106e+01
1.797689129554159493e+00,5.296803652968036147e+01,4.136726015439284865e-02,1.468340104508644117e+01,6.149624707962721537e+00,2.104748051028525885e-02,4.533081123648953792e+01,1.082336512158564723e+01
1.815142422074102813e+00,5.251141552511415256e+01,4.127227951151402063e-02,1.508696415923601464e+01,6.216888735927405207e+00,2.043866496091613361e-02,4.372654678687717222e+01,1.088348947260447197e+01
1.832595714594046132e+00,5.205479452054794365e+01,4.117599801059065173e-02,1.550134614767423713e+01,6.284182894853286960e+00,1.986406886138186029e-02,4.233090562135316759e+01,1.093893706698364099e+01
1.850049007113989230e+00,5.159817351598173474e+01,4.107834897607346575e-02,1.593096586858317920e+01,6.351499655542338196e+00,1.933742704070015236e-02,4.109601311647909228e+01,1.098869957887385951e+01
1.867502299633932550e+00,5.114155251141552583e+01,4.097926215070146067e-02,1.637123050787322853e+01,6.418831439812260342e+00,1.885219454025839972e-02,4.002109306916729992e+01,1.103369843811414697e+01
1.884955592153875870e+00,5.068493150684930981e+01,4.087866369550190865e-02,1.682766749993461985e+01,6.486170627121923715e+00,1.840062966274873604e-02,3.907460958208440616e+01,1.107487221969829783e+01
1.902408884673819189e+00,5.022831050228310090e+01,4.077647596072285496e-02,1.729644125277383182e+01,6.553509532204398802e+00,1.797499071086334707e-02,3.820568800212450356e+01,1.111308450646808588e+01
1.919862177193762509e+00,4.977168949771689199e+01,4.067261597343344720e-02,1.778007313758811847e+01,6.620840393056871775e+00,1.756816572753317623e-02,3.740572275069617803e+01,1.114908402518285691e+01
1.937315469713705829e+00,4.931506849315068308e+01,4.056699482438320958e-02,1.827992016757967164e+01,6.688154415144338394e+00,1.717580984214248790e-02,3.667002754674782494e+01,1.118333394249629364e+01
1.954768762233649149e+00,4.885844748858447417e+01,4.045951766625455887e-02,1.879896650353703080e+01,6.755444089626736925e+00,1.679433797793625574e-02,3.597856892139332530e+01,1.121620614421651219e+01
1.972222054753592468e+00,4.840182648401826526e+01,4.035008371366279739e-02,1.933157743968047981e+01,6.822701864749893375e+00,1.642016507939954295e-02,3.531300442275746576e+01,1.124805265212282990e+01
1.989675347273535788e+00,4.794520547945204925e+01,4.023858624276600848e-02,1.988652653102716883e+01,6.889920197833772519e+00,1.604970609101739887e-02,3.467582253079306298e+01,1.127920769705678161e+01
2.007128639793478886e+00,4.748858447488584034e+01,4.012491177137891829e-02,2.045685960706009254e+01,6.957091541460118655e+00,1.567937595727489017e-02,3.406467995778245239e+01,1.130998966548107987e+01
2.024581932313422428e+00,4.703196347031963143e+01,4.000893751030334955e-02,2.105051660677485259e+01,7.024208369893501391e+00,1.530558962265707312e-02,3.346703374378412832e+01,1.134070253289870323e+01
2.042035224833365525e+00,4.657534246575342252e+01,3.989053086953435467e-02,2.165974059962415765e+01,7.091263174425307625e+00,1.492282968943543266e-02,3.286391830064017228e+01,1.137179283266626939e+01
2.059488517353309067e+00,4.611872146118721361e+01,3.976954945826021576e-02,2.229527533613684653e+01,7.158247978230212638e+00,1.451296207322680387e-02,3.223918504846594146e+01,1.140469340942368603e+01
2.076941809873252165e+00,4.566210045662100470e+01,3.964584103999072712e-02,2.294964811660607751e+01,7.225154190145340216e+00,1.405278928114076648e-02,3.156707554764736656e+01,1.144116430214069524e+01
2.094395102393195263e+00,4.520547945205478868e+01,3.951924129982162248e-02,2.363186631764536827e+01,7.291974047839793194e+00,1.351938311004954527e-02,3.080944985306470940e+01,1.148284122885484670e+01
2.111848394913138804e+00,4.474885844748857977e+01,3.938957062487493527e-02,2.433302394223453291e+01,7.358699947163267474e+00,1.291777245368577569e-02,2.998783212566014456e+01,1.152910993669738460e+01
2.129301687433081902e+00,4.429223744292237086e+01,3.925663385373628911e-02,2.506870224506382527e+01,7.425324356637363898e+00,1.230419746205821049e-02,2.918951406598095488e+01,1.157553210481733963e+01
2.146754979953025444e+00,4.383561643835616195e+01,3.912022015311214518e-02,2.582408199676632776e+01,7.491839973838530398e+00,1.174033113411633404e-02,2.847593343430852642e+01,1.161753973526135297e+01
2.164208272472968542e+00,4.337899543378995304e+01,3.898009957208732612e-02,2.661798071739031002e+01,7.558239473259030561e+00,1.126660829191754656e-02,2.790350296481153691e+01,1.165236748481449425e+01
2.181661564992912083e+00,4.292237442922374413e+01,3.883601921978949156e-02,2.743397213122694822e+01,7.624516285060183307e+00,1.086778939056975979e-02,2.743718836438942787e+01,1.168137339120490559e+01
2.199114857512855181e+00,4.246575342465753522e+01,3.868770304439254903e-02,2.829263630558071441e+01,7.690663173509994621e+00,1.051962299572399388e-02,2.703612166444354514e+01,1.170646782994273316e+01
2.216568150032798723e+00,4.200913242009131920e+01,3.853484788430281555e-02,2.917575550026747067e+01,7.756669224425934317e+00,1.019785767303121350e-02,2.667041877211338630e+01,1.172947559641163373e+01
2.234021442552741821e+00,4.155251141552511029e+01,3.837711499291426159e-02,3.010312131516344181e+01,7.822526682945030174e+00,9.878297089299544614e-03,2.631668831090584248e+01,1.175215495837968049e+01
2.251474735072684918e+00,4.109589041095890138e+01,3.821412887642639672e-02,3.106153268078572793e+01,7.888230088879752522e+00,9.543995425045508768e-03,2.595720285222728663e+01,1.177570291696378924e+01
2.268928027592628460e+00,4.063926940639269247e+01,3.804547568081838305e-02,3.206913886762291810e+01,7.953772349807844755e+00,9.192413592147953907e-03,2.558732136981379668e+01,1.180027758803358751e+01
2.286381320112571558e+00,4.018264840182648356e+01,3.787070145640678703e-02,3.311183319760444732e+01,8.019143834165411988e+00,8.822714044844939124e-03,2.520357286639699979e+01,1.182591420200975030e+01
2.303834612632515100e+00,3.972602739726027465e+01,3.768929239722726421e-02,3.420584558902283590e+01,8.084337033755549129e+00,8.434094211813333852e-03,2.480661523748596409e+01,1.185264397605117814e+01
2.321287905152458197e+00,3.926940639269405864e+01,3.750062754661072362e-02,3.534466807603516258e+01,8.149344854809012162e+00,8.030816067971860428e-03,2.440573032449866986e+01,1.188015262107624537e+01
2.338741197672401739e+00,3.881278538812784973e+01,3.730404201632345207e-02,3.653740891883317232e+01,8.214159796949100922e+00,7.627460757254480445e-03,2.401599667703305840e+01,1.190744075303163818e+01
2.356194490192344837e+00,3.835616438356164082e+01,3.709899659229268926e-02,3.778022757457754466e+01,8.278774616380708551e+00,7.239865352005482764e-03,2.364799424371562964e+01,1.193345704945968500e+01
2.373647782712288379e+00,3.789954337899543191e+01,3.688530722987618665e-02,3.908432533182724455e+01,8.343181128011934788e+00,6.883866924569147575e-03,2.331444753931124225e+01,1.195718065556242493e+01
2.391101075232231477e+00,3.744292237442922300e+01,3.666323035668603986e-02,4.045176469968842525e+01,8.407370426989256629e+00,6.573279005812053544e-03,2.302874354607594398e+01,1.197774779441821025e+01
2.408554367752174574e+00,3.698630136986301409e+01,3.643287699114917261e-02,4.188244404200967352e+01,8.471335073856117504e+00,6.305769548395469791e-03,2.278787650400936826e+01,1.199536758247684176e+01
2.426007660272118116e+00,3.652968036529679807e+01,3.619427115692162161e-02,4.338398874825009699e+01,8.535068227744693203e+00,6.071276478424703082e-03,2.258077482777810729e+01,1.201074236967806463e+01
2.443460952792061214e+00,3.607305936073058916e+01,3.594753003211522552e-02,4.495872848722999748e+01,8.598562165340641883e+00,5.859689341572705407e-03,2.239595274240554090e+01,1.202456011382046341e+01
2.460914245312004756e+00,3.561643835616438025e+01,3.569281835249484697e-02,4.662491579326456304e+01,8.661809072277208088e+00,5.660897683512450436e-03,2.222316851316001873e+01,1.203749548054343244e+01
2.478367537831947853e+00,3.515981735159817134e+01,3.543026109167247278e-02,4.836044352790685963e+01,8.724801797936498460e+00,5.464791049916900567e-03,2.205351594464752552e+01,1.205021257475435625e+01
