# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,2.459781031744046748e-02,3.512590732987091258e+01,9.045129352943829915e+00,5.261258986459006054e-03,3.381033177752335206e+01,1.309230829462216761e+01
2.513274122871834493e+00,3.424657534246575352e+01,2.428762353890565398e-02,3.595453506391982756e+01,9.118721365164503823e+00,5.040216962267313715e-03,3.336808345122794606e+01,1.312596439867213860e+01
2.530727415391778035e+00,3.378995433789954461e+01,2.397593234797961922e-02,3.681234988880247982e+01,9.192683978772361542e+00,4.796060121467100694e-03,3.289270484750083057e+01,1.316276081754107175e+01
2.548180707911721132e+00,3.333333333333332860e+01,2.366278849223079142e-02,3.768512087155182400e+01,9.266987779143363468e+00,4.532720229856984639e-03,3.238925446484508797e+01,1.320201230918165791e+01
2.565634000431664230e+00,3.287671232876711969e+01,2.334823517711154955e-02,3.858058807577454985e+01,9.341602584088938954e+00,4.255351280486377279e-03,3.186879942386075015e+01,1.324287675419676624e+01
2.583087292951607772e+00,3.242009132420091078e+01,2.303231663715503419e-02,3.949992869525560479e+01,9.416498229131930131e+00,3.969107266404661716e-03,3.133710683309141487e+01,1.328454449780357649e+01
2.600540585471550870e+00,3.196347031963470187e+01,2.271507670074906712e-02,4.043302142043996383e+01,9.491645277154219684e+00,3.679142180661249678e-03,3.079931673538495573e+01,1.332624259290071933e+01
2.617993877991494411e+00,3.150684931506849296e+01,2.239659225966328729e-02,4.140152497419924771e+01,9.567014888460196431e+00,3.390586126548128867e-03,3.027581343690915006e+01,1.336724096577979815e+01
2.635447170511437509e+00,3.105022831050228049e+01,2.207690558029978128e-02,4.238028821729509588e+01,9.642579777179964395e+00,3.107796620350538209e-03,2.977618753915602667e+01,1.340695317411288912e+01
2.652900463031381051e+00,3.059360730593607158e+01,2.175606135522835383e-02,4.339839139644024613e+01,9.718312285159123931e+00,2.834209559004559082e-03,2.929487921970939368e+01,1.344494325428037484e+01
2.670353755551324149e+00,3.013698630136986267e+01,2.143410360866551331e-02,4.442792430510448298e+01,9.794182311833166565e+00,2.573206852213373846e-03,2.883817046997629774e+01,1.348079994102951495e+01
2.687807048071267690e+00,2.968036529680365021e+01,2.111108278016689960e-02,4.549680005253208037e+01,9.870158504621477036e+00,2.328170409680170930e-03,2.841421746646183166e+01,1.351413384479501012e+01
2.705260340591210788e+00,2.922374429223744130e+01,2.078706903957033836e-02,4.658212590850005341e+01,9.946211362772256592e+00,2.102482141108137897e-03,2.802880742725439944e+01,1.354456880681010311e+01
2.722713633111153886e+00,2.876712328767123239e+01,2.046210605619032050e-02,4.770233031989345562e+01,1.002231288129693176e+01,1.899516883734063757e-03,2.768771655482361638e+01,1.357173417632027679e+01
2.740166925631097428e+00,2.831050228310501993e+01,2.013623993048808264e-02,4.884699141820382096e+01,1.009843411970019744e+01,1.721238272682105129e-03,2.739185113413915218e+01,1.359544429348690286e+01
2.757620218151040525e+00,2.785388127853881102e+01,1.980951690547076358e-02,5.001931924528760476e+01,1.017454577347817946e+01,1.566503596393558576e-03,2.713642014421944992e+01,1.361591445132298617e+01
2.775073510670984067e+00,2.739726027397260211e+01,1.948198341529645827e-02,5.122713351866326548e+01,1.025061883146126185e+01,1.433756302428232420e-03,2.691791768206913460e+01,1.363339879374239061e+01
2.792526803190927165e+00,2.694063926940638964e+01,1.915369814941093873e-02,5.246018679483219671e+01,1.032662533383543746e+01,1.321439838345920235e-03,2.673338461866093496e+01,1.364813869556209269e+01
2.809980095710870707e+00,2.648401826484018073e+01,1.882472054001915057e-02,5.373281181643234561e+01,1.040253897638417335e+01,1.227997651706403022e-03,2.657999387166933047e+01,1.366036557227242909e+01
2.827433388230813804e+00,2.602739726027397182e+01,1.849509752484058273e-02,5.503714280720236474e+01,1.047833433488480104e+01,1.151873190069509049e-03,2.645505220798536428e+01,1.367030296376468890e+01
2.844886680750757346e+00,2.557077625570776291e+01,1.816487758572568958e-02,5.637851622603396606e+01,1.055398350391149265e+01,1.091509900994998717e-03,2.635596811679521778e+01,1.367816827905689614e+01
2.862339973270700444e+00,2.511415525114155045e+01,1.783410954351718689e-02,5.775987261869929057e+01,1.062945520663250498e+01,1.045333889007346974e-03,2.628021920708315307e+01,1.368417648021241995e+01
2.879793265790643542e+00,2.465753424657534154e+01,1.750284296082518093e-02,5.917623728842123398e+01,1.070471479480419674e+01,1.011562223650789866e-03,2.622488787238742702e+01,1.368856609911811084e+01
2.897246558310587083e+00,2.420091324200913263e+01,1.717112796083811871e-02,6.063007921968103631e+01,1.077972424877101609e+01,9.882735030842569948e-04,2.618678150625414247e+01,1.369159092475690720e+01
2.914699850830530181e+00,2.374429223744292017e+01,1.683901518364505981e-02,6.212416017644220290e+01,1.085444217746551843e+01,9.735438498586666215e-04,2.616270561334590283e+01,1.369350313757647442e+01
2.932153143350473723e+00,2.328767123287671126e+01,1.650655568161994366e-02,6.364589255428258241e+01,1.092885847013781309e+01,9.654493865249698598e-04,2.614948450730079088e+01,1.369455366123033890e+01
2.949606435870416821e+00,2.283105022831050235e+01,1.617380080188400224e-02,6.518964008411285249e+01,1.100296315896459376e+01,9.620662356341314839e-04,2.614396073561687928e+01,1.369499267286854938e+01
2.967059728390360362e+00,2.237442922374428989e+01,1.584080204394540739e-02,6.675784622266981216e+01,1.107671510596126652e+01,9.614705197370626002e-04,2.614298822420895974e+01,1.369506997153681915e+01
2.984513020910303460e+00,2.191780821917808098e+01,1.550761089417411129e-02,6.606221527480903433e+01,1.115007626881369163e+01,9.617383613847413186e-04,2.614342547311964537e+01,1.369503521718998051e+01
3.001966313430247002e+00,2.146118721461187207e+01,1.517427864038534135e-02,6.436043853705919560e+01,1.122301170087816580e+01,9.609458831280920810e-04,2.614213178334311038e+01,1.369513804616335406e+01
3.019419605950190100e+00,2.100456621004565960e+01,1.484085615338491537e-02,6.272092534127028784e+01,1.129548955118143816e+01,9.571692075180728313e-04,2.613596748570324024e+01,1.369562806499948415e+01
3.036872898470133197e+00,2.054794520547945069e+01,1.450739369386358849e-02,6.111740540053185100e+01,1.136748106442069961e+01,9.484844571056216724e-04,2.612179851761353078e+01,1.369675472330461652e+01
3.054326190990076739e+00,2.009132420091324178e+01,1.417394053198390083e-02,5.960029264538999882e+01,1.143896055626125730e+01,9.329677544416897176e-04,2.609650646646194971e+01,1.369876706781204234e+01
3.071779483510019837e+00,1.963470319634702932e+01,1.384054512147173295e-02,5.813794024845687858e+01,1.150990353731782889e+01,9.087062465794127145e-04,2.605702530624193969e+01,1.370191195544522778e+01
3.089232776029963379e+00,1.917808219178082041e+01,1.350725369264414548e-02,5.672340079175928906e+01,1.158028355290690925e+01,8.752381373280693514e-04,2.600270855130052894e+01,1.370624715145601868e+01
3.106686068549906476e+00,1.872146118721461150e+01,1.317411677804823482e-02,5.538301605857993337e+01,1.165007188372308988e+01,8.349850808078586708e-04,2.593763915125102670e+01,1.371145653133334719e+01
3.124139361069850018e+00,1.826484018264839904e+01,1.284120182317151186e-02,5.410404613853710742e+01,1.171923824014505300e+01,7.907093177125485524e-04,2.586640900826005662e+01,1.371718069656180461e+01
3.141592653589793116e+00,1.780821917808219013e+01,1.250855797596200740e-02,5.284945702388176159e+01,1.178775221369146387e+01,7.451730887359073099e-04,2.579348567052270980e+01,1.372306156267477562e+01
3.159045946109736658e+00,1.735159817351598122e+01,1.217621977265806801e-02,5.165927367504071555e+01,1.185558372495566637e+01,7.011386345716894876e-04,2.572324630117067557e+01,1.372874254055949983e+01
3.176499238629679756e+00,1.689497716894977231e+01,1.184423487454536530e-02,5.052845141697502385e+01,1.192270472177279395e+01,6.613681959136700128e-04,2.566000816893666325e+01,1.373386846954830531e+01
3.193952531149622853e+00,1.643835616438355984e+01,1.151267701503202665e-02,4.945908545048725813e+01,1.198908882078987759e+01,6.286240134556100433e-04,2.560806128665661063e+01,1.373808533107464491e+01
3.211405823669566395e+00,1.598173515981735093e+01,1.118158827401512234e-02,4.839746790028555523e+01,1.205470444674064190e+01,6.054157769590153438e-04,2.557129717088156795e+01,1.374107226064131204e+01
3.228859116189509493e+00,1.552511415525114025e+01,1.085100421290898301e-02,4.737501256407529127e+01,1.211951632226814368e+01,5.916575427775500008e-04,2.554952110285853806e+01,1.374284223556947460e+01
3.246312408709453035e+00,1.506849315068493134e+01,1.052098848668503277e-02,4.640217028423575130e+01,1.218350026942544773e+01,5.857373473740258314e-04,2.554015458606973965e+01,1.374360369360573308e+01
3.263765701229396132e+00,1.461187214611872065e+01,1.019159833822062995e-02,4.546165795380962038e+01,1.224663185383269770e+01,5.860237067139615176e-04,2.554060759417861703e+01,1.374356686423489116e+01
3.281218993749339674e+00,1.415525114155250996e+01,9.862879534560527531e-03,4.453118031279436195e+01,1.230887332427446879e+01,5.908851367628831144e-04,2.554829893273054608e+01,1.374294158840171143e+01
3.298672286269282772e+00,1.369863013698630105e+01,9.534879322931769444e-03,4.363797456120322238e+01,1.237019794139113316e+01,5.986901534862958596e-04,2.556065049885487284e+01,1.374193756877412831e+01
3.316125578789226314e+00,1.324200913242009037e+01,9.207647284365533952e-03,4.277394782950897678e+01,1.243058253675297919e+01,6.078072728497324216e-04,2.557508367214474987e+01,1.374076454341835252e+01
3.333578871309169411e+00,1.278538812785388146e+01,8.881234201234435369e-03,4.193142320805569767e+01,1.248999449405172157e+01,6.166494072123982796e-04,2.558908720646707025e+01,1.373962667112336788e+01
3.351032163829112953e+00,1.232876712328767077e+01,8.555691671892903111e-03,4.110489097705704609e+01,1.254839948417823337e+01,6.242730829694927716e-04,2.560116580310789303e+01,1.373864541918951865e+01
3.368485456349056051e+00,1.187214611872146008e+01,8.231071530749967807e-03,4.031137601316857655e+01,1.260577188247954084e+01,6.302199099374478780e-04,2.561059089910497022e+01,1.373787988027670792e+01
3.385938748868999149e+00,1.141552511415525117e+01,7.907425684270328811e-03,3.954146377231509746e+01,1.266210564538612715e+01,6.340433913046056216e-04,2.561665226154130792e+01,1.373738762717245443e+01
3.403392041388942690e+00,1.095890410958904049e+01,7.584805303766649874e-03,3.877684792070962772e+01,1.271741322431778087e+01,6.352970302592945810e-04,2.561863992394442135e+01,1.373722621856570392e+01
3.420845333908885788e+00,1.050228310502282980e+01,7.263260422783483251e-03,3.804027374846883447e+01,1.277171339556141483e+01,6.335343299898297826e-04,2.561584517581744791e+01,1.373745316857299414e+01
3.438298626428829330e+00,1.004566210045662089e+01,6.942839984039771671e-03,3.732559549238638397e+01,1.282502192088654169e+01,6.283087936845599712e-04,2.560756166516627275e+01,1.373812591062880983e+01
3.455751918948772428e+00,9.589041095890410205e+00,6.623592759064954316e-03,3.662889682017523540e+01,1.287735337429434601e+01,6.191739245318070035e-04,2.559308643250900772e+01,1.373930175613307014e+01
3.473205211468715969e+00,9.132420091324199518e+00,6.305568156556456277e-03,3.593970528302596534e+01,1.292872546394925948e+01,6.056832257198929530e-04,2.557172060749550013e+01,1.374103784843545917e+01
3.490658503988659067e+00,8.675799086757990608e+00,5.988816249908443003e-03,3.527729232845351248e+01,1.297915652019162636e+01,5.873902004371596257e-04,2.554276939670385005e+01,1.374339111295306637e+01
3.508111796508602609e+00,8.219178082191779922e+00,5.673387777211818563e-03,3.462945199135213414e+01,1.302866519021989866e+01,5.638483518719422140e-04,2.550554087167683548e+01,1.374641820446417029e+01
3.525565089028545707e+00,7.762557077625570123e+00,5.359334141254227385e-03,3.400649820576655458e+01,1.307726904428438885e+01,5.346111832125559609e-04,2.545934292747455530e+01,1.375017545290055665e+01
3.543018381548488804e+00,7.305936073059360325e+00,5.046707409520053388e-03,3.338093201189121118e+01,1.312498084039347468e+01,4.992321976473295536e-04,2.540347762086108574e+01,1.375471880927398516e+01
3.560471674068432346e+00,6.849315068493150527e+00,4.735560219787215974e-03,3.277649318949009682e+01,1.317181813417104230e+01,4.572648983646180796e-04,2.533723190972902017e+01,1.376010379372457848e+01
3.577924966588375444e+00,6.392694063926940728e+00,4.425945266197275733e-03,3.218752863385206808e+01,1.321780083158507502e+01,4.085470001234551641e-04,2.526031249894694497e+01,1.376634903294467449e+01
3.595378259108318986e+00,5.936073059360730042e+00,4.117914659583933774e-03,3.161357824890210466e+01,1.326294637172838442e+01,3.546387835134062294e-04,2.517510489245530891e+01,1.377325233956810990e+01
3.612831551628262083e+00,5.479452054794520244e+00,3.811519791155956911e-03,3.104438469462019157e+01,1.330726920785888190e+01,2.977460844501190898e-04,2.508498344048812356e+01,1.378052971203573485e+01
3.630284844148205625e+00,5.022831050228310446e+00,3.506811332497178097e-03,3.048425554426466988e+01,1.335078623128725894e+01,2.400758769033756179e-04,2.499332338060374781e+01,1.378789824100380912e+01
3.647738136668148723e+00,4.566210045662099759e+00,3.203839235566494689e-03,2.994542280781031351e+01,1.339351688069582913e+01,1.838351348429309606e-04,2.490353717369591280e+01,1.379507628798070051e+01
3.665191429188092265e+00,4.109589041095889961e+00,2.902652732697871482e-03,2.941516263082846905e+01,1.343547861889600981e+01,1.312308322385537631e-04,2.481911204828974249e+01,1.380178338858938325e+01
3.682644721708035362e+00,3.652968036529680163e+00,2.603300364669615917e-03,2.889059321546483616e+01,1.347668446711012180e+01,8.446994306003926070e-05,2.474363657723783305e+01,1.380774004774949226e+01
3.700098014227978460e+00,3.196347031963470364e+00,2.305831376790548354e-03,2.837583337245993320e+01,1.351715750355851853e+01,4.575944127715607162e-05,2.468080654801390139e+01,1.381266744624421250e+01
3.717551306747922002e+00,2.739726027397260122e+00,2.010297731686519398e-03,2.787317768951881192e+01,1.355693033935176928e+01,1.730630085965935295e-05,2.463440287318464428e+01,1.381628707272007972e+01
3.735004599267865100e+00,2.283105022831049880e+00,1.716753477171818016e-03,2.738443479337570707e+01,1.359603899291285956e+01,1.317495777357839993e-06,2.460823876051848558e+01,1.381832028607254870e+01
3.752457891787808641e+00,1.826484018264840081e+00,1.425247133192684241e-03,2.690392805247778085e+01,1.363451718980745397e+01,0.000000000000000000e+00,2.460607987402798713e+01,1.381848780034072810e+01
3.769911184307751739e+00,1.369863013698630061e+00,1.135819304362380502e-03,2.642870048262585314e+01,1.367239602548173671e+01,1.556078749734769010e-05,2.463154967304140541e+01,1.381650906774484255e+01
3.787364476827695281e+00,9.132420091324200406e-01,8.485229863170363910e-04,2.595948941068928306e+01,1.370970507908258718e+01,5.020683223922305246e-05,2.468804222357100997e+01,1.381210151559583998e+01
3.804817769347638379e+00,4.566210045662100203e-01,5.634272883939753923e-04,2.550487527902618723e+01,1.374647233202606422e+01,1.061451081953544576e-04,2.477867600667430281e+01,1.380497956993739450e+01
3.822271061867581921e+00,0.000000000000000000e+00,2.805778796935779720e-04,2.505773359643282205e+01,1.378272415908739212e+01,1.855825893355238492e-04,2.490633382498477388e+01,1.379485337357917452e+01
