# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,3.053512179990531053e-02,3.547059243732000766e+01,8.503037608824651983e+00,5.261258986459006054e-03,1.757915438868318603e+01,1.158380471609196327e+01
2.513274122871834493e+00,3.424657534246575352e+01,3.023763437247194499e-02,3.642784856220247036e+01,8.559791077780712243e+00,5.040216962267313715e-03,1.741777454801973946e+01,1.160286471239655803e+01
2.530727415391778035e+00,3.378995433789954461e+01,2.993588670103170327e-02,3.741784866415790134e+01,8.616326387477107218e+00,4.796060121467100694e-03,1.724403117477898917e+01,1.162385315722499080e+01
2.548180707911721132e+00,3.333333333333332860e+01,2.962994545683479350e-02,3.842750017636468129e+01,8.672639611630247103e+00,4.532720229856984639e-03,1.706058353984730758e+01,1.164641668126798280e+01
2.565634000431664230e+00,3.287671232876711969e+01,2.931987664431906851e-02,3.945472262055403689e+01,8.728727234710273564e+00,4.255351280486377279e-03,1.687067646917616059e+01,1.167010179756169741e+01
2.583087292951607772e+00,3.242009132420091078e+01,2.900574548353668236e-02,4.049932386621573954e+01,8.784585335650598736e+00,3.969107266404661716e-03,1.667837943227570108e+01,1.169446105605933184e+01
2.600540585471550870e+00,3.196347031963470187e+01,2.868761637873535122e-02,4.156315553579980104e+01,8.840209545858082052e+00,3.679142180661249678e-03,1.648927554699132969e+01,1.171905322325309129e+01
2.617993877991494411e+00,3.150684931506849296e+01,2.836555277290678592e-02,4.263837471082571540e+01,8.895595283202389680e+00,3.390586126548128867e-03,1.630758028412630978e+01,1.174344511563423588e+01
2.635447170511437509e+00,3.105022831050228049e+01,2.803961758085115122e-02,4.372706505023964496e+01,8.950738064503195091e+00,3.107796620350538209e-03,1.613475254642014534e+01,1.176727418267186565e+01
2.652900463031381051e+00,3.059360730593607158e+01,2.770987204638271362e-02,4.482814744970969656e+01,9.005633527294540031e+00,2.834209559004559082e-03,1.596983898406925917e+01,1.179025939433954306e+01
2.670353755551324149e+00,3.013698630136986267e+01,2.737639184356158162e-02,4.593091961142553714e+01,9.060277427778562043e+00,2.573206852213373846e-03,1.581521778668311917e+01,1.181212653973722126e+01
2.687807048071267690e+00,2.968036529680365021e+01,2.703925956960656282e-02,4.704245425952798598e+01,9.114665573267515697e+00,2.328170409680170930e-03,1.567387936248584701e+01,1.183260377947913256e+01
2.705260340591210788e+00,2.922374429223744130e+01,2.669853522072453481e-02,4.814327320792953202e+01,9.168793740791828739e+00,2.102482141108137897e-03,1.554686926487745602e+01,1.185142167467691721e+01
2.722713633111153886e+00,2.876712328767123239e+01,2.635427956621754983e-02,4.901123408783595181e+01,9.222657672256893591e+00,1.899516883734063757e-03,1.543512165401037883e+01,1.186831181734120477e+01
2.740166925631097428e+00,2.831050228310501993e+01,2.600655212337450728e-02,4.965958605961722583e+01,9.276253074443056690e+00,1.721238272682105129e-03,1.533900862278879984e+01,1.188312266538134132e+01
2.757620218151040525e+00,2.785388127853881102e+01,2.565541246662466149e-02,5.029909430879953192e+01,9.329575619005625597e+00,1.566503596393558576e-03,1.525712225816375245e+01,1.189595918332978286e+01
2.775073510670984067e+00,2.739726027397260211e+01,2.530092556918560678e-02,5.093765374716474525e+01,9.382620942474865444e+00,1.433756302428232420e-03,1.518773838505388341e+01,1.190695828419052660e+01
2.792526803190927165e+00,2.694063926940638964e+01,2.494318647726231214e-02,5.157849540084506401e+01,9.435384646256004260e+00,1.321439838345920235e-03,1.512945119162463037e+01,1.191625500631363010e+01
2.809980095710870707e+00,2.648401826484018073e+01,2.458225230176042109e-02,5.222471688882988161e+01,9.487862296629225867e+00,1.227997651706403022e-03,1.508113996185656980e+01,1.192398288748247914e+01
2.827433388230813804e+00,2.602739726027397182e+01,2.421818247718363071e-02,5.287528368513989818e+01,9.540049424749675211e+00,1.151873190069509049e-03,1.504191188499495091e+01,1.193027430413280854e+01
2.844886680750757346e+00,2.557077625570776291e+01,2.385103605826007639e-02,5.353170925159187732e+01,9.591941531185597114e+00,1.091509900994998717e-03,1.501091555569660230e+01,1.193526052282525285e+01
2.862339973270700444e+00,2.511415525114155045e+01,2.348087094054797375e-02,5.418576055560671278e+01,9.643534111698070177e+00,1.045333889007346974e-03,1.498728286366171680e+01,1.193907333108466240e+01
2.879793265790643542e+00,2.465753424657534154e+01,2.310776968296115660e-02,5.437865331436218952e+01,9.694822692287710098e+00,1.011562223650789866e-03,1.497004724416039956e+01,1.194186110277449409e+01
2.897246558310587083e+00,2.420091324200913263e+01,2.273180919306175274e-02,5.235140880976402400e+01,9.745802836821813031e+00,9.882735030842569948e-04,1.495818757345827166e+01,1.194378314935382157e+01
2.914699850830530181e+00,2.374429223744292017e+01,2.235304800143086273e-02,5.041793705436030848e+01,9.796470147034350262e+00,9.735438498586666215e-04,1.495069806630890064e+01,1.194499864691767144e+01
2.932153143350473723e+00,2.328767123287671126e+01,2.197154641117405466e-02,4.861984694326823586e+01,9.846820262525980638e+00,9.654493865249698598e-04,1.494658623592121494e+01,1.194566655381659537e+01
2.949606435870416821e+00,2.283105022831050235e+01,2.158736522057986065e-02,4.689033888135996619e+01,9.896848860764038136e+00,9.620662356341314839e-04,1.494486849910832049e+01,1.194594570044592885e+01
2.967059728390360362e+00,2.237442922374428989e+01,2.120056556195066416e-02,4.528696812943142191e+01,9.946551657082540743e+00,9.614705197370626002e-04,1.494456608616707527e+01,1.194599485280702034e+01
2.984513020910303460e+00,2.191780821917808098e+01,2.081122038941362121e-02,4.375005640217114689e+01,9.995924404682181574e+00,9.617383613847413186e-04,1.494470205305922406e+01,1.194597275328792207e+01
3.001966313430247002e+00,2.146118721461187207e+01,2.041941181288128501e-02,4.230738563537494912e+01,1.004496289285309096e+01,9.609458831280920810e-04,1.494429976919012582e+01,1.194603814027152033e+01
3.019419605950190100e+00,2.100456621004565960e+01,2.002520085761968355e-02,4.094993914627350762e+01,1.009366292344689242e+01,9.571692075180728313e-04,1.494238300209222103e+01,1.194634974709244268e+01
3.036872898470133197e+00,2.054794520547945069e+01,1.962865077410146097e-02,3.964152304909251257e+01,1.014202029421458562e+01,9.484844571056216724e-04,1.493797764214854595e+01,1.194706628052813002e+01
3.054326190990076739e+00,2.009132420091324178e+01,1.922982502046166609e-02,3.841999081862338272e+01,1.019003079845394666e+01,9.329677544416897176e-04,1.493011520667619862e+01,1.194834637942174993e+01
3.071779483510019837e+00,1.963470319634702932e+01,1.882878803810129550e-02,3.725362826130719895e+01,1.023769019471583874e+01,9.087062465794127145e-04,1.491784410348681078e+01,1.195034764588485210e+01
3.089232776029963379e+00,1.917808219178082041e+01,1.842560496597234546e-02,3.614011029688573728e+01,1.028499394734838823e+01,8.752381373280693514e-04,1.490096334176706527e+01,1.195310782347966594e+01
3.106686068549906476e+00,1.872146118721461150e+01,1.802034163023204585e-02,3.509424656926681507e+01,1.033193709466911692e+01,8.349850808078586708e-04,1.488073665603215012e+01,1.195642679303857747e+01
3.124139361069850018e+00,1.826484018264839904e+01,1.761306443094904847e-02,3.408653235876990806e+01,1.037851447723197751e+01,7.907093177125485524e-04,1.485859130470721112e+01,1.196007649495445513e+01
3.141592653589793116e+00,1.780821917808219013e+01,1.720384022019948167e-02,3.312852513408309818e+01,1.042472278986839385e+01,7.451730887359073099e-04,1.483593555483626325e+01,1.196382909321219223e+01
3.159045946109736658e+00,1.735159817351598122e+01,1.679273614784756313e-02,3.222497437190543934e+01,1.047056166164846935e+01,7.011386345716894876e-04,1.481415055106357315e+01,1.196745699490261217e+01
3.176499238629679756e+00,1.689497716894977231e+01,1.637981947959856951e-02,3.135093892097682655e+01,1.051603334054025574e+01,6.613681959136700128e-04,1.479458586213877958e+01,1.197073282898445257e+01
3.193952531149622853e+00,1.643835616438355984e+01,1.596515738719376382e-02,3.051712137462875774e+01,1.056114189439428586e+01,6.286240134556100433e-04,1.477856071023569129e+01,1.197342939274796336e+01
3.211405823669566395e+00,1.598173515981735093e+01,1.554881670774644654e-02,2.972938815586439532e+01,1.060589292700728237e+01,6.054157769590153438e-04,1.476724975496219372e+01,1.197534036709702043e+01
3.228859116189509493e+00,1.552511415525114025e+01,1.513086368988947328e-02,2.896495347957641187e+01,1.065029233523428331e+01,5.916575427775500008e-04,1.476056346861669155e+01,1.197647311712485241e+01
3.246312408709453035e+00,1.506849315068493134e+01,1.471136366412951861e-02,2.823241144784742218e+01,1.069434574440525054e+01,5.857373473740258314e-04,1.475769078202392315e+01,1.197696051731811018e+01
3.263765701229396132e+00,1.461187214611872065e+01,1.429038088274743774e-02,2.753951723128463769e+01,1.073805864564876522e+01,5.860237067139615176e-04,1.475782967173355331e+01,1.197693694214865623e+01
3.281218993749339674e+00,1.415525114155250996e+01,1.386797771490500680e-02,2.686619116975756327e+01,1.078143652894470961e+01,5.908851367628831144e-04,1.476018851785584474e+01,1.197653670890204936e+01
3.298672286269282772e+00,1.369863013698630105e+01,1.344421554994635996e-02,2.621952056845717394e+01,1.082448487143802573e+01,5.986901534862958596e-04,1.476397941556949256e+01,1.197589411453383690e+01
3.316125578789226314e+00,1.324200913242009037e+01,1.301916357388074874e-02,2.560387868509481279e+01,1.086720911082904806e+01,6.078072728497324216e-04,1.476841344229058528e+01,1.197514346108754957e+01
3.333578871309169411e+00,1.278538812785388146e+01,1.259290599104698032e-02,2.500754914023912789e+01,1.090961465344587111e+01,6.166494072123982796e-04,1.477271968311103123e+01,1.197441541475694216e+01
3.351032163829112953e+00,1.232876712328767077e+01,1.216550551331691335e-02,2.443287569119949154e+01,1.095170689728132452e+01,6.242730829694927716e-04,1.477643717384865951e+01,1.197378766745082146e+01
3.368485456349056051e+00,1.187214611872146008e+01,1.173701054198620329e-02,2.388417285810504964e+01,1.099349123632000413e+01,6.302199099374478780e-04,1.477933995841369530e+01,1.197329797758528613e+01
3.385938748868999149e+00,1.141552511415525117e+01,1.130748446567433028e-02,2.335141344603979974e+01,1.103497306388468679e+01,6.340433913046056216e-04,1.478120765201993514e+01,1.197298312597751213e+01
3.403392041388942690e+00,1.095890410958904049e+01,1.087701837875085925e-02,2.283761543345041289e+01,1.107615777493929876e+01,6.352970302592945810e-04,1.478182026064517274e+01,1.197287989139298681e+01
3.420845333908885788e+00,1.050228310502282980e+01,1.044567056361377262e-02,2.234584150621592613e+01,1.111705077112705098e+01,6.335343299898297826e-04,1.478095892447784543e+01,1.197302504593325878e+01
3.438298626428829330e+00,1.004566210045662089e+01,1.001348918502091914e-02,2.186806998333661056e+01,1.115765746223547161e+01,6.283087936845599712e-04,1.477840681596587480e+01,1.197345534960075319e+01
3.455751918948772428e+00,9.589041095890410205e+00,9.580552123128019057e-03,2.140541923240316180e+01,1.119798326774545671e+01,6.191739245318070035e-04,1.477395022421073278e+01,1.197420754417260369e+01
3.473205211468715969e+00,9.132420091324199518e+00,9.146933975577352730e-03,2.096222760193773738e+01,1.123803361739103579e+01,6.056832257198929530e-04,1.476737987257670603e+01,1.197531834657796246e+01
3.490658503988659067e+00,8.675799086757990608e+00,8.712698109412081449e-03,2.053299886108526451e+01,1.127781395186205415e+01,5.873902004371596257e-04,1.475849253389309723e+01,1.197682444204467522e+01
3.508111796508602609e+00,8.219178082191779922e+00,8.277906457992458000e-03,2.011324446288593393e+01,1.131732972225074718e+01,5.638483518719422140e-04,1.474709302762604679e+01,1.197876247736141941e+01
3.525565089028545707e+00,7.762557077625570123e+00,7.842622303182184701e-03,1.971135985592510309e+01,1.135658638880006421e+01,5.346111832125559609e-04,1.473299670604062861e+01,1.198116905469024829e+01
3.543018381548488804e+00,7.305936073059360325e+00,7.406912538011144187e-03,1.932407759877453302e+01,1.139558942200120484e+01,4.992321976473295536e-04,1.471603256187144915e+01,1.198408072646156342e+01
3.560471674068432346e+00,6.849315068493150527e+00,6.970846063830603290e-03,1.894141366575100349e+01,1.143434430408301417e+01,4.572648983646180796e-04,1.469604711864806745e+01,1.198753399198861302e+01
3.577924966588375444e+00,6.392694063926940728e+00,6.534489927303220418e-03,1.857563259519271881e+01,1.147285651978734222e+01,4.085470001234551641e-04,1.467304286294860560e+01,1.199154191750329623e+01
3.595378259108318986e+00,5.936073059360730042e+00,6.097909142662207016e-03,1.822448436523749038e+01,1.151113154873907796e+01,3.546387835134062294e-04,1.464784521261489481e+01,1.199597587415650679e+01
3.612831551628262083e+00,5.479452054794520244e+00,5.661169612342496771e-03,1.788198392948524074e+01,1.154917490144307379e+01,2.977460844501190898e-04,1.462156116202244505e+01,1.200065426579028660e+01
3.630284844148205625e+00,5.022831050228310446e+00,5.224339692565556706e-03,1.755188718834932615e+01,1.158699212784397758e+01,2.400758769033756179e-04,1.459525831993632217e+01,1.200539557270703028e+01
3.647738136668148723e+00,4.566210045662099759e+00,4.787490042224062936e-03,1.723800320963992405e+01,1.162458865598742896e+01,1.838351348429309606e-04,1.456995429480368465e+01,1.201001843467264152e+01
3.665191429188092265e+00,4.109589041095889961e+00,4.350690318935166410e-03,1.693562426027890311e+01,1.166196974115044860e+01,1.312308322385537631e-04,1.454661106300416584e+01,1.201434162322455457e+01
3.682644721708035362e+00,3.652968036529680163e+00,3.914006137880205773e-03,1.664195492712660140e+01,1.169914062301088542e+01,8.446994306003926070e-05,1.452613550868993642e+01,1.201818400382235730e+01
3.700098014227978460e+00,3.196347031963470364e+00,3.477498958459584576e-03,1.636161900432553296e+01,1.173610660713333687e+01,4.575944127715607162e-05,1.450938771428175755e+01,1.202136449398795826e+01
3.717551306747922002e+00,2.739726027397260122e+00,3.041226084292776490e-03,1.609447833113420145e+01,1.177287315921062394e+01,1.730630085965935295e-05,1.449719814245976579e+01,1.202370202174077995e+01
3.735004599267865100e+00,2.283105022831049880e+00,2.605240663218322261e-03,1.583397965918457295e+01,1.180944584603716763e+01,1.317495777357839993e-06,1.449039411295733082e+01,1.202501548571311218e+01
3.752457891787808641e+00,1.826484018264840081e+00,2.169591687293831016e-03,1.558433699331096278e+01,1.184583019759739919e+01,0.000000000000000000e+00,1.448983493636062292e+01,1.202512371433703464e+01
3.769911184307751739e+00,1.369863013698630061e+00,1.734379271307504760e-03,1.534602542788840118e+01,1.188203173034788840e+01,1.556078749734769010e-05,1.449645372876896410e+01,1.202384541641449367e+01
3.787364476827695281e+00,9.132420091324200406e-01,1.299669584795233547e-03,1.511818300707867024e+01,1.191805598361250951e+01,5.020683223922305246e-05,1.451130231639122314e+01,1.202099910919639392e+01
3.804817769347638379e+00,4.566210045662100203e-01,8.655287972929078671e-04,1.489607670114210869e+01,1.195390846058847956e+01,1.061451081953544576e-04,1.453559378559884685e+01,1.201640300275973949e+01
3.822271061867581921e+00,0.000000000000000000e+00,4.322189830644423514e-04,1.468419371787521044e+01,1.198959457646688698e+01,1.855825893355238492e-04,1.457073519565506103e+01,1.200987481092112219e+01
