# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
3.141592653589793116e-01,9.178082191780821120e+01,4.783164921797162378e-02,1.707860222200744404e+00,1.235067073131683957e+00,4.788475030534902754e-02,1.660275488836555180e+00,1.201888322186534630e+00
3.316125578789226314e-01,9.132420091324200939e+01,4.772519312927400725e-02,1.805328665507714980e+00,1.302537044967694513e+00,4.770797476300282780e-02,1.821293413548791484e+00,1.313569519074894609e+00
3.490658503988658956e-01,9.086757990867579338e+01,4.762033917100064878e-02,1.903473858413113229e+00,1.370238766395960317e+00,4.753472583284749919e-02,1.985671269159105856e+00,1.426437071291236647e+00
3.665191429188092154e-01,9.041095890410957736e+01,4.751700897485956060e-02,2.002876428639401851e+00,1.438170163131549550e+00,4.736439716206318484e-02,2.153986524140901526e+00,1.540707515391793070e+00
3.839724354387524796e-01,8.995433789954337556e+01,4.741512943086637066e-02,2.103031185717630258e+00,1.506329166961285049e+00,4.719638239783003480e-02,2.327063010774028662e+00,1.656636629217688172e+00
4.014257279586957994e-01,8.949771689497715954e+01,4.731463109316213361e-02,2.204599762070059921e+00,1.574713718029159937e+00,4.703007518732817138e-02,2.505598768425734146e+00,1.774515335086655154e+00
4.188790204786391191e-01,8.904109589041095774e+01,4.721544737900985195e-02,2.307041209536395687e+00,1.643321809857224425e+00,4.686486917773775157e-02,2.690276629307255973e+00,1.894670139313644697e+00
4.363323129985823834e-01,8.858447488584474172e+01,4.711751456274411443e-02,2.410973727988031889e+00,1.712151530536055288e+00,4.670015801623894625e-02,2.882048330502933187e+00,2.017461917977919406e+00
4.537856055185257032e-01,8.812785388127853992e+01,4.702077177577108913e-02,2.515795455121457636e+00,1.781201064242188936e+00,4.653533535001187771e-02,3.081961516363742160e+00,2.143283767796845929e+00
4.712388980384689674e-01,8.767123287671232390e+01,4.692516100656853734e-02,2.622132239905819784e+00,1.850468688585269028e+00,4.636980908165701937e-02,3.291278090868655415e+00,2.272551404213243309e+00
4.886921905584122872e-01,8.721461187214610788e+01,4.683062710068580659e-02,2.729438724278594020e+00,1.919952572228402543e+00,4.620367390920396972e-02,3.510521792490973514e+00,2.405156266494079986e+00
5.061454830783556069e-01,8.675799086757990608e+01,4.673711776074383761e-02,2.838378249817677279e+00,1.989650433453940215e+00,4.603800204354138031e-02,3.738208741173469907e+00,2.540154477406118438e+00
5.235987755982988157e-01,8.630136986301369006e+01,4.664458354643514354e-02,2.948442810252320356e+00,2.059559507321873983e+00,4.587394037491530907e-02,3.973304598372214613e+00,2.676456870900523644e+00
5.410520681182421354e-01,8.584474885844748826e+01,4.655297767757966138e-02,3.060176576161020900e+00,2.129676818592671772e+00,4.571263579357191104e-02,4.214126185909874422e+00,2.812899238231446830e+00
5.585053606381854552e-01,8.538812785388127224e+01,4.646225504251155769e-02,3.173174030602029738e+00,2.200000121250607066e+00,4.555523518975727881e-02,4.459163158230559532e+00,2.948253247292235812e+00
5.759586531581287749e-01,8.493150684931507044e+01,4.637237188668080767e-02,3.287967210991891154e+00,2.270528089823907969e+00,4.540288368951509584e-02,4.706254008055464233e+00,3.081230900772506054e+00
5.934119456780720947e-01,8.447488584474885442e+01,4.628328581254148588e-02,3.404262616893868110e+00,2.341259574040408964e+00,4.525587110131407825e-02,4.953848675369290078e+00,3.211267260275025404e+00
6.108652381980153034e-01,8.401826484018263841e+01,4.619495577955178012e-02,3.522276011870774770e+00,2.412192379670068831e+00,4.511225922639045677e-02,5.204966963322513962e+00,3.339817542634071490e+00
6.283185307179586232e-01,8.356164383561643660e+01,4.610734210417397755e-02,3.641687682294671546e+00,2.483323412423400711e+00,4.496975168504232373e-02,5.463356519954047918e+00,3.468749766483118613e+00
6.457718232379019430e-01,8.310502283105022059e+01,4.602040645987447859e-02,3.762960803934839227e+00,2.554650101489756686e+00,4.482605209756788944e-02,5.733418071611477984e+00,3.600025845330191210e+00
6.632251157578452627e-01,8.264840182648401878e+01,4.593411187712378302e-02,3.885838565435778325e+00,2.626170800986745046e+00,4.467886408426530870e-02,6.020772592525307054e+00,3.735675975301519625e+00
6.806784082777884715e-01,8.219178082191780277e+01,4.584842274339650386e-02,4.010794864656122449e+00,2.697883873166991187e+00,4.452589126543275017e-02,6.331484555197926412e+00,3.877785741385077145e+00
6.981317007977317912e-01,8.173515981735158675e+01,4.576330480317134658e-02,4.137394466003249782e+00,2.769787224161861960e+00,4.436483726136833394e-02,6.672050617116009441e+00,4.028471654004625258e+00
7.155849933176751110e-01,8.127853881278538495e+01,4.567872515745715484e-02,4.266077926979141566e+00,2.841879119433276202e+00,4.419340569237025645e-02,7.050368465765062709e+00,4.189847688139341386e+00
7.330382858376184307e-01,8.082191780821916893e+01,4.559465207417870425e-02,4.396874481680116631e+00,2.914158406228654297e+00,4.400930017873671413e-02,7.475435648503448327e+00,4.364005997040070639e+00
7.504915783575617505e-01,8.036529680365296713e+01,4.551105450960005877e-02,4.529777216355426184e+00,2.986622344946455065e+00,4.381022434076578542e-02,7.957502426231363835e+00,4.552944892116064679e+00
7.679448708775049592e-01,7.990867579908675111e+01,4.542790203398675009e-02,4.665037109111213276e+00,3.059266640611233878e+00,4.359400578563256412e-02,8.508562551753527714e+00,4.758409191159964635e+00
7.853981633974482790e-01,7.945205479452054931e+01,4.534516483160576372e-02,4.802316647999760768e+00,3.132089333307161994e+00,4.336157164469899017e-02,9.135349836363513276e+00,4.978992919109037629e+00
8.028514559173915988e-01,7.899543378995433329e+01,4.526281370072553906e-02,4.941956058772405846e+00,3.205089969867347399e+00,4.311709284568653738e-02,9.832747269792553979e+00,5.210019528865723615e+00
8.203047484373349185e-01,7.853881278538811728e+01,4.518082005361596931e-02,5.083741637725163187e+00,3.278266889670485185e+00,4.286489317635176072e-02,1.059589229287475476e+01,5.446604084048164651e+00
8.377580409572782383e-01,7.808219178082191547e+01,4.509915591654841543e-02,5.228360902863622428e+00,3.351617422954949355e+00,4.260929642445125676e-02,1.141814214286053719e+01,5.683945674364897727e+00
8.552113334772214470e-01,7.762557077625569946e+01,4.501779392979566446e-02,5.375107920134824191e+00,3.425138707956703499e+00,4.235462637774163597e-02,1.228497625766551415e+01,5.917466532561512338e+00
8.726646259971647668e-01,7.716894977168949765e+01,4.493670734763199198e-02,5.524644347903802100e+00,3.498828993818656752e+00,4.210520682397948106e-02,1.318257532096881590e+01,6.142948250530912091e+00
8.901179185171080865e-01,7.671232876712328164e+01,4.485587003833311354e-02,5.676434594798938527e+00,3.572687125330058056e+00,4.186536155092141637e-02,1.408830263072916722e+01,6.356555576693718734e+00
9.075712110370514063e-01,7.625570776255707983e+01,4.477525648417620546e-02,5.831538021785066306e+00,3.646711085297172694e+00,4.163941434632401073e-02,1.498658757706196276e+01,6.554755645608648429e+00
9.250245035569946150e-01,7.579908675799086382e+01,4.469484178143989100e-02,5.988986933580608962e+00,3.720896857582955075e+00,4.143127213689007382e-02,1.584997860806241121e+01,6.734612568500246255e+00
9.424777960769379348e-01,7.534246575342464780e+01,4.461460158573215401e-02,6.150101844033893705e+00,3.795243087225097511e+00,4.123827909610967152e-02,1.668487530935504992e+01,6.898871952885985870e+00
9.599310885968812546e-01,7.488584474885844600e+01,4.453451162813548692e-02,6.313616701865606196e+00,3.869749490753034316e+00,4.105255566900679193e-02,1.752062946777743946e+01,7.054456400594307119e+00
9.773843811168245743e-01,7.442922374429222998e+01,4.445454746263869522e-02,6.481137320968501925e+00,3.944413454948977993e+00,4.086607762380452258e-02,1.838963597108902093e+01,7.207985876571293637e+00
9.948376736367678941e-01,7.397260273972602818e+01,4.437468446394487315e-02,6.650815325455140758e+00,4.019230651911352759e+00,4.067082072872611059e-02,1.933374217082330304e+01,7.365626152102090707e+00
1.012290966156711214e+00,7.351598173515981216e+01,4.429489782747138976e-02,6.824787037455402938e+00,4.094199469919541201e+00,4.045876075199461575e-02,2.039927280236963725e+01,7.532989339862876221e+00
1.029744258676654534e+00,7.305936073059359614e+01,4.421516256934990285e-02,7.001382172924992986e+00,4.169318991616978387e+00,4.022187346183318801e-02,2.163435188774847262e+01,7.714983548517015066e+00
1.047197551196597631e+00,7.260273972602739434e+01,4.413545352642635200e-02,7.182329700437973585e+00,4.244587833050437631e+00,3.995213462646503289e-02,2.310684535525211558e+01,7.915584833311586799e+00
1.064650843716540951e+00,7.214611872146117832e+01,4.405574535626095856e-02,7.366165854540432711e+00,4.320004223256864506e+00,3.964152960322401414e-02,2.487894499421383543e+01,8.137526761991034974e+00
1.082104136236484271e+00,7.168949771689497652e+01,4.397601253712821873e-02,7.554507514215362818e+00,4.395564554093843057e+00,3.928726495546971953e-02,2.700965143450643069e+01,8.378536411783393589e+00
1.099557428756427591e+00,7.123287671232876050e+01,4.389622936801692438e-02,7.745971369387804728e+00,4.471265909997460319e+00,3.890039406060440130e-02,2.946311414442564214e+01,8.626783486004214296e+00
1.117010721276370910e+00,7.077625570776255870e+01,4.381636996863014222e-02,7.942266813789214730e+00,4.547106519657619472e+00,3.849423989924227046e-02,3.216650166826988055e+01,8.870655115607117835e+00
1.134464013796314230e+00,7.031963470319634268e+01,4.373640827938522074e-02,8.141994875230338380e+00,4.623084685783557468e+00,3.808212545199763516e-02,3.505981099156947778e+01,9.100869510403057916e+00
1.151917306316257550e+00,6.986301369863012667e+01,4.365631806141379717e-02,8.346789123021798318e+00,4.699198537293517219e+00,3.767737369948475495e-02,3.801879269685821328e+01,9.310592320559347712e+00
1.169370598836200870e+00,6.940639269406392486e+01,4.357607291646192760e-02,8.555552280452468850e+00,4.775446156294384181e+00,3.729330762231790330e-02,4.091841690631662232e+01,9.495182782208384964e+00
1.186823891356144189e+00,6.894977168949770885e+01,4.349564656007974539e-02,8.769267935465254737e+00,4.851825550718012359e+00,3.694008162773673026e-02,4.367283293387857412e+01,9.653127441070152415e+00
1.204277183876087287e+00,6.849315068493150704e+01,4.341501302002283985e-02,8.988299965130400082e+00,4.928334678279070680e+00,3.661071322131779354e-02,4.630917061572225180e+01,9.790696928054684278e+00
1.221730476396030607e+00,6.803652968036529103e+01,4.333414664071335437e-02,9.211551142826330363e+00,5.004971453935324277e+00,3.629245294785624076e-02,4.890045691608061418e+01,9.915164248028435878e+00
1.239183768915973927e+00,6.757990867579908922e+01,4.325302208323997949e-02,9.440315247698991996e+00,5.081733760997428462e+00,3.597254700903820129e-02,5.154602673579467620e+01,1.003232992857857120e+01
1.256637061435917246e+00,6.712328767123287321e+01,4.317161432535795984e-02,9.673739183657474427e+00,5.158619460235954968e+00,3.563824160654974205e-02,5.435800086837794254e+01,1.014679939991125046e+01
1.274090353955860566e+00,6.666666666666665719e+01,4.308989866148908027e-02,9.912726171909472583e+00,5.235626398461290520e+00,3.527678294207696463e-02,5.743988981282245021e+01,1.026239525646307982e+01
1.291543646475803886e+00,6.621004566210045539e+01,4.300785070272168664e-02,1.015701145024553931e+01,5.312752416180142490e+00,3.487545045029333268e-02,6.091755636227910742e+01,1.038217305034807580e+01
1.308996938995747206e+00,6.575342465753423937e+01,4.292544637681066505e-02,1.040903625488574136e+01,5.389995354423573914e+00,3.442709178239707069e-02,6.493042830129840581e+01,1.050725305009340893e+01
1.326450231515690525e+00,6.529680365296803757e+01,4.284266192817745567e-02,1.066528487222143262e+01,5.467353060728536107e+00,3.393632080220873593e-02,6.949359408374991176e+01,1.063547727774711937e+01
1.343903524035633845e+00,6.484018264840182155e+01,4.275947391791005275e-02,1.092976013043778494e+01,5.544823394284952300e+00,3.340924630285365543e-02,7.463755503104744093e+01,1.076481417033720511e+01
1.361356816555576943e+00,6.438356164383561975e+01,4.267585922376299079e-02,1.119888263434574327e+01,5.622404230288863936e+00,3.285198636960384028e-02,8.037738054186279157e+01,1.089367580264490698e+01
1.378810109075520263e+00,6.392694063926940373e+01,4.259179504026376628e-02,1.147620343573482771e+01,5.700093463424414253e+00,3.227256267793097988e-02,8.668256020803789852e+01,1.102042765415266601e+01
1.396263401595463582e+00,6.347031963470319482e+01,4.250725913817682278e-02,1.175837290330281171e+01,5.777889010921612112e+00,3.168321193641669697e-02,9.301966038393729264e+01,1.114284698524540573e+01
1.413716694115406902e+00,6.301369863013698591e+01,4.242223068161479760e-02,1.204990797468873964e+01,5.855788813466561216e+00,3.109673622898557338e-02,9.505272909109621082e+01,1.125901093056075908e+01
1.431169986635350222e+00,6.255707762557076990e+01,4.233669038848408145e-02,1.234782912316539516e+01,5.933790841273524741e+00,3.052593763956216663e-02,9.637411519225260292e+01,1.136731261432031559e+01
1.448623279155293542e+00,6.210045662100456099e+01,4.225062053048480454e-02,1.265315242030345466e+01,6.011893075643979678e+00,2.998361825207108977e-02,9.751681175606159968e+01,1.146630949291378343e+01
1.466076571675236861e+00,6.164383561643835208e+01,4.216400493311085740e-02,1.296666782757089287e+01,6.090093581600193318e+00,2.948258015043694544e-02,9.852093193611287347e+01,1.155473029335868596e+01
1.483529864195180181e+00,6.118721461187214317e+01,4.207682897564987701e-02,1.328752609833341580e+01,6.168389879247163421e+00,2.903496033165550369e-02,9.929542872517644980e+01,1.163143812686700862e+01
1.500983156715123501e+00,6.073059360730593426e+01,4.198907959118324679e-02,1.361489285362833890e+01,6.246777047046634834e+00,2.863781256009871254e-02,1.000246685511749405e+02,1.169783026143664451e+01
1.518436449235066599e+00,6.027397260273972535e+01,4.190074526658610354e-02,1.395069408220155971e+01,6.325248022562146133e+00,2.827322517956006726e-02,9.872617809314935755e+01,1.175747405713745408e+01
1.535889741755009918e+00,5.981735159817350933e+01,4.181181604252733747e-02,1.429849682790135645e+01,6.403795426391257095e+00,2.792264500976750566e-02,9.532913193504508342e+01,1.181370887744262888e+01
1.553343034274953238e+00,5.936073059360730042e+01,4.172228348902413259e-02,1.465186090003580865e+01,6.482412056853623206e+00,2.756751887044897598e-02,9.171049209282583092e+01,1.186961653768248404e+01
1.570796326794896558e+00,5.890410958904109151e+01,4.163213829550781869e-02,1.501613661844555914e+01,6.561087910035118043e+00,2.718931293145205458e-02,8.823152040383075700e+01,1.192803591063467472e+01
1.588249619314839878e+00,5.844748858447488260e+01,4.154136585947369731e-02,1.538697881223174946e+01,6.639815597010404247e+00,2.677725520960545433e-02,8.466898894871351899e+01,1.199043067444128141e+01
1.605702911834783198e+00,5.799086757990867369e+01,4.144994581528583383e-02,1.577109733424035731e+01,6.718587790175972962e+00,2.634017322637659253e-02,8.118142909857867551e+01,1.205526220296300011e+01
1.623156204354726517e+00,5.753424657534246478e+01,4.135785203417705752e-02,1.616212775671748147e+01,6.797397227464808012e+00,2.588994044650423307e-02,7.783319329353746241e+01,1.212064877647531169e+01
1.640609496874669837e+00,5.707762557077625587e+01,4.126505262424896847e-02,1.656687835507977624e+01,6.876236629451386584e+00,2.543843033472716064e-02,7.478440336065258975e+01,1.218487516557178907e+01
1.658062789394613157e+00,5.662100456621003985e+01,4.117150993047192370e-02,1.698151166691199521e+01,6.955098718595896123e+00,2.499745199739370621e-02,7.197713748877296780e+01,1.224636231960644572e+01
1.675516081914556477e+00,5.616438356164383094e+01,4.107718053468505104e-02,1.740830818587713935e+01,7.033976204800581833e+00,2.457109895195521559e-02,6.946175970092755847e+01,1.230468880866682468e+01
1.692969374434499574e+00,5.570776255707762203e+01,4.098201561978155605e-02,1.784483558967598071e+01,7.112861778387112643e+00,2.414851834516156676e-02,6.714464004732894864e+01,1.236146253750641044e+01
1.710422666954442894e+00,5.525114155251141312e+01,4.088596409351734351e-02,1.829516698874079594e+01,7.191748110969002461e+00,2.371714543530468317e-02,6.490110330163646779e+01,1.241839254027638972e+01
1.727875959474386214e+00,5.479452054794520421e+01,4.078897417766755296e-02,1.875869752036128801e+01,7.270627825353318308e+00,2.326441548067645360e-02,6.270788725262711694e+01,1.247706488522047330e+01
1.745329251994329534e+00,5.433789954337899530e+01,4.069099342059566415e-02,1.923404630140868932e+01,7.349493549770209633e+00,2.277776373956878417e-02,6.050333717136246037e+01,1.253895759990834868e+01
1.762782544514272853e+00,5.388127853881277929e+01,4.059196869725352486e-02,1.972764069547436350e+01,7.428336903334417762e+00,2.224462547188703343e-02,5.823050686356364736e+01,1.260541718202981265e+01
1.780235837034216173e+00,5.342465753424657038e+01,4.049184620918131611e-02,2.023063436382537361e+01,7.507149224726386905e+00,2.165985894327655467e-02,5.593739305234515058e+01,1.267675254533428841e+01
1.797689129554159493e+00,5.296803652968036147e+01,4.039057148367000000e-02,2.074989007752446213e+01,7.585923211311906833e+00,2.104748051028525885e-02,5.368150574238575956e+01,1.274978746789552631e+01
1.815142422074102813e+00,5.251141552511415256e+01,4.028808863401829587e-02,2.128176696921985567e+01,7.664651473097253032e+00,2.043866496091613361e-02,5.161723838261422515e+01,1.282077321229892419e+01
1.832595714594046132e+00,5.205479452054794365e+01,4.018433826269431075e-02,2.183622446001420414e+01,7.743326618637085268e+00,1.986406886138186029e-02,4.978042825788429582e+01,1.288633354316805502e+01
1.850049007113989230e+00,5.159817351598173474e+01,4.007925709237007694e-02,2.240469380452485026e+01,7.821941219610556217e+00,1.933742704070015236e-02,4.819888694450393984e+01,1.294524280708574970e+01
1.867502299633932550e+00,5.114155251141552583e+01,3.997277796592155902e-02,2.299209996715135773e+01,7.900487826003391056e+00,1.885219454025839972e-02,4.682960098506789848e+01,1.299856337990779309e+01
1.884955592153875870e+00,5.068493150684930981e+01,3.986482984642863991e-02,2.359589360535901648e+01,7.978958966764020388e+00,1.840062966274873604e-02,4.559735790052661031e+01,1.304739889139680820e+01
1.902408884673819189e+00,5.022831050228310090e+01,3.975533780780370063e-02,2.422127613403731061e+01,8.057347156986393699e+00,1.797499071086334707e-02,4.449153045806466622e+01,1.309276684284040826e+01
1.919862177193762509e+00,4.977168949771689199e+01,3.964422256279280521e-02,2.486327670433059822e+01,8.135644905711297170e+00,1.756816572753317623e-02,4.348614611262482299e+01,1.313555126186833988e+01
1.937315469713705829e+00,4.931506849315068308e+01,3.953139977904861907e-02,2.552755003876767148e+01,8.213844725247017919e+00,1.717580984214248790e-02,4.254454770841669387e+01,1.317629854011572377e+01
1.954768762233649149e+00,4.885844748858447417e+01,3.941678002553719584e-02,2.622002100630242438e+01,8.291939145155145852e+00,1.679433797793625574e-02,4.165656229522741683e+01,1.321544761187543671e+01
1.972222054753592468e+00,4.840182648401826526e+01,3.930026877253797041e-02,2.692914717577222561e+01,8.369920718337903409e+00,1.642016507939954295e-02,4.082060432732533428e+01,1.325341516732165914e+01
1.989675347273535788e+00,4.794520547945204925e+01,3.918176635816237457e-02,2.767037400694188776e+01,8.447782062496683508e+00,1.604970609101739887e-02,4.002437132464674363e+01,1.329059825981192766e+01
2.007128639793478886e+00,4.748858447488584034e+01,3.906116677574494878e-02,2.842728683668070033e+01,8.525515800173844028e+00,1.567937595727489017e-02,3.925176577260883448e+01,1.332737657476148740e+01
2.024581932313422428e+00,4.703196347031963143e+01,3.893835614824781022e-02,2.921814877081119022e+01,8.603114781388793375e+00,1.530558962265707312e-02,3.849236795367705355e+01,1.336411534550683911e+01
2.042035224833365525e+00,4.657534246575342252e+01,3.881321263114556608e-02,3.002883678765649123e+01,8.680571737307293034e+00,1.492282968943543266e-02,3.773819034254086802e+01,1.340135181068376546e+01
2.059488517353309067e+00,4.611872146118721361e+01,3.868560640912682702e-02,3.087709320807599056e+01,8.757876581867714449e+00,1.451296207322680387e-02,3.696168565736740419e+01,1.344080882242527863e+01
2.076941809873252165e+00,4.566210045662100470e+01,3.855539873021116004e-02,3.175150784540370452e+01,8.835021735226899153e+00,1.405278928114076648e-02,3.612514320669213674e+01,1.348461376835864733e+01
2.094395102393195263e+00,4.520547945205478868e+01,3.842243960222090082e-02,3.265993106432431148e+01,8.912000152435123113e+00,1.351938311004954527e-02,3.517833630546387269e+01,1.353476303009245640e+01
2.111848394913138804e+00,4.474885844748857977e+01,3.828656745670090678e-02,3.361045725302129483e+01,8.988804788612974050e+00,1.291777245368577569e-02,3.416176418034044104e+01,1.359055807457431619e+01
2.129301687433081902e+00,4.429223744292237086e+01,3.814760901271575105e-02,3.458893014188644344e+01,9.065429044188695329e+00,1.230419746205821049e-02,3.317181592335437301e+01,1.364667308727376671e+01
2.146754979953025444e+00,4.383561643835616195e+01,3.800537672690139368e-02,3.561447926294913202e+01,9.141866245541487856e+00,1.174033113411633404e-02,3.229070648140024957e+01,1.369758001364146338e+01
2.164208272472968542e+00,4.337899543378995304e+01,3.785966653053510905e-02,3.666559846281817414e+01,9.218108214934551015e+00,1.126660829191754656e-02,3.158241635973897132e+01,1.373988448079100166e+01
2.181661564992912083e+00,4.292237442922374413e+01,3.771025766839193605e-02,3.777522920589381528e+01,9.294144746639670274e+00,1.086778939056975979e-02,3.100884524715930013e+01,1.377518654800450548e+01
2.199114857512855181e+00,4.246575342465753522e+01,3.755690988428897481e-02,3.891284216654543826e+01,9.369969099241574284e+00,1.051962299572399388e-02,3.052068910079022146e+01,1.380578084618912271e+01
2.216568150032798723e+00,4.200913242009131920e+01,3.739935997923721916e-02,4.011169025624901963e+01,9.445576175115547812e+00,1.019785767303121350e-02,3.007186183848234862e+01,1.383387675650824811e+01
2.234021442552741821e+00,4.155251141552511029e+01,3.723732104338246807e-02,4.134691125365320374e+01,9.520958387965876568e+00,9.878297089299544614e-03,2.963498755789137107e+01,1.386161680800054263e+01
2.251474735072684918e+00,4.109589041095890138e+01,3.707047714375006492e-02,4.264706076553431302e+01,9.596104847437919361e+00,9.543995425045508768e-03,2.919219520789031108e+01,1.389046877443576911e+01
2.268928027592628460e+00,4.063926940639269247e+01,3.689848029751473940e-02,4.400107589771928218e+01,9.671010124628935500e+00,9.192413592147953907e-03,2.873920516435256189e+01,1.392063437208978449e+01
2.286381320112571558e+00,4.018264840182648356e+01,3.672094653966988947e-02,4.541449775770179542e+01,9.745669107739175274e+00,8.822714044844939124e-03,2.826612990061206432e+01,1.395216631255858175e+01
2.303834612632515100e+00,3.972602739726027465e+01,3.653745042855848640e-02,4.690451809832556762e+01,9.820070222246442881e+00,8.434094211813333852e-03,2.777664445779691249e+01,1.398511369227931311e+01
2.321287905152458197e+00,3.926940639269405864e+01,3.634751770740744098e-02,4.844480524260056598e+01,9.894205376703281374e+00,8.030816067971860428e-03,2.728646194950324144e+01,1.401909975498051608e+01
2.338741197672401739e+00,3.881278538812784973e+01,3.615061445730654438e-02,5.008133704568095368e+01,9.968069488089406960e+00,7.627460757254480445e-03,2.680902639367588591e+01,1.405289566601292428e+01
2.356194490192344837e+00,3.835616438356164082e+01,3.594614982419510468e-02,5.176508735654240922e+01,1.004165578350680121e+01,7.239865352005482764e-03,2.636084974253197544e+01,1.408519635732527497e+01
2.373647782712288379e+00,3.789954337899543191e+01,3.573352565734318892e-02,5.355730410156167665e+01,1.011495661092443754e+01,6.883866924569147575e-03,2.595518343388664206e+01,1.411472175164262310e+01
2.391101075232231477e+00,3.744292237442922300e+01,3.551236215261654311e-02,5.541874807657121949e+01,1.018796411861278983e+01,6.573279005812053544e-03,2.560608503342073661e+01,1.414037615901068712e+01
2.408554367752174574e+00,3.698630136986301409e+01,3.528236215866202563e-02,5.739185294700042306e+01,1.026067016498769746e+01,6.305769548395469791e-03,2.531082311219973846e+01,1.416239831873220467e+01
2.426007660272118116e+00,3.652968036529679807e+01,3.504330048513930318e-02,5.945270738938386046e+01,1.033306641815350346e+01,6.071276478424703082e-03,2.505613173877488364e+01,1.418164903269569166e+01
2.443460952792061214e+00,3.607305936073058916e+01,3.479535105480931201e-02,6.162492162906976745e+01,1.040514494432329506e+01,5.859689341572705407e-03,2.482938784625383022e+01,1.419897845762716848e+01
2.460914245312004756e+00,3.561643835616438025e+01,3.453865420106198847e-02,6.392369698939518230e+01,1.047689831669424265e+01,5.660897683512450436e-03,2.461876173160336734e+01,1.421522618713418318e+01
2.478367537831947853e+00,3.515981735159817134e+01,3.427334864943917814e-02,6.633528534261967025e+01,1.054831924731466408e+01,5.464791049916900567e-03,2.441300179997949016e+01,1.423122384830292297e+01
