# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.792526803190927276e-01,9.269406392694062902e+01,4.461069568246624900e-02,1.251510308966163221e+00,8.293819092987249064e-01,4.825043095386937625e-02,4.698666932510713323e-01,3.083089145194216063e-01
2.967059728390360474e-01,9.223744292237442721e+01,4.428194337426960558e-02,1.319101843279368858e+00,8.760215422971435739e-01,4.806564774603350881e-02,5.109789593472354730e-01,3.352838354300275991e-01
3.141592653589793116e-01,9.178082191780821120e+01,4.395450859837645580e-02,1.385978282826942909e+00,9.225246761884526858e-01,4.788475030534902754e-02,5.510920012331886886e-01,3.616093269860575221e-01
3.316125578789226314e-01,9.132420091324200939e+01,4.362848298530808133e-02,1.451903829045217309e+00,9.689061791185810124e-01,4.770797476300282780e-02,5.901560716026023057e-01,3.872609179184417494e-01
3.490658503988658956e-01,9.086757990867579338e+01,4.330395799613077912e-02,1.517192151998135730e+00,1.015180742518261070e+00,4.753472583284749919e-02,6.283039028516546054e-01,4.123336602259426997e-01
3.665191429188092154e-01,9.041095890410957736e+01,4.298102492245589601e-02,1.582045793322751859e+00,1.061362893236088123e+00,4.736439716206318484e-02,6.656700029686920539e-01,4.369230678783563304e-01
3.839724354387524796e-01,8.995433789954337556e+01,4.265977538503036570e-02,1.646060918622186620e+00,1.107467013172259707e+00,4.719638239783003480e-02,7.023893595546677471e-01,4.611237100766949482e-01
4.014257279586957994e-01,8.949771689497715954e+01,4.234030270524984790e-02,1.709346328180201713e+00,1.153507373166566818e+00,4.703007518732817138e-02,7.386078902705635052e-01,4.850286655739530772e-01
4.188790204786391191e-01,8.904109589041095774e+01,4.202269991235256519e-02,1.771926285065139606e+00,1.199498137361500572e+00,4.686486917773775157e-02,7.744845553918813241e-01,5.087296947738608743e-01
4.363323129985823834e-01,8.858447488584474172e+01,4.170705912057010717e-02,1.834053200573053877e+00,1.245453392075366317e+00,4.670015801623894625e-02,8.101493700927875352e-01,5.323177376918660775e-01
4.537856055185257032e-01,8.812785388127853992e+01,4.139347152912745825e-02,1.895326320274068221e+00,1.291387178323214924e+00,4.653533535001187771e-02,8.456941272958993228e-01,5.558830690387294160e-01
4.712388980384689674e-01,8.767123287671232390e+01,4.108202742224298376e-02,1.956280341786964971e+00,1.337313495710347189e+00,4.636980908165701937e-02,8.812351879186902659e-01,5.795135535323123754e-01
4.886921905584122872e-01,8.721461187214610788e+01,4.077281616912842299e-02,2.082463925074676148e+00,1.383246334936043098e+00,4.620367390920396972e-02,9.167879881580359713e-01,6.031989994839396241e-01
5.061454830783556069e-01,8.675799086757990608e+01,4.046592622398889616e-02,2.216975360227622538e+00,1.429199702927089533e+00,4.603800204354138031e-02,9.521431366202712798e-01,6.267901985640341733e-01
5.235987755982988157e-01,8.630136986301369006e+01,4.016144512602291133e-02,2.357719956461833188e+00,1.475187627632537080e+00,4.587394037491530907e-02,9.870450496084670622e-01,6.501279103276936810e-01
5.410520681182421354e-01,8.584474885844748826e+01,3.985945959274435346e-02,2.503615937807734504e+00,1.521224195421209124e+00,4.571263579357191104e-02,1.021238218136040210e+00,6.730532739910206619e-01
5.585053606381854552e-01,8.538812785388127224e+01,3.956005795324311208e-02,2.655631313892978351e+00,1.567323570924679998e+00,4.555523518975727881e-02,1.054471285850646201e+00,6.954075494771781996e-01
5.759586531581287749e-01,8.493150684931507044e+01,3.926333275235766723e-02,2.813634936774541906e+00,1.613500004686128309e+00,4.540288368951509584e-02,1.086513793249249238e+00,7.170322511873378213e-01
5.934119456780720947e-01,8.447488584474885442e+01,3.896938087640461346e-02,2.976618181623394754e+00,1.659767874693795386e+00,4.525587110131407825e-02,1.117343956189082554e+00,7.378900312940031014e-01
6.108652381980153034e-01,8.401826484018263841e+01,3.867830093707844141e-02,3.147162096875675719e+00,1.706141700742085821e+00,4.511225922639045677e-02,1.147392647519428488e+00,7.582590225494109104e-01
6.283185307179586232e-01,8.356164383561643660e+01,3.839018543422876434e-02,3.322887183814716483e+00,1.752636158015583367e+00,4.496975168504232373e-02,1.177120836099682766e+00,7.784674992786128067e-01
6.457718232379019430e-01,8.310502283105022059e+01,3.810511958665313559e-02,3.504030756202417773e+00,1.799266121458407364e+00,4.482605209756788944e-02,1.206978684284394143e+00,7.988433903100052857e-01
6.632251157578452627e-01,8.264840182648401878e+01,3.782318790993609986e-02,3.691952871742279818e+00,1.846046675098437007e+00,4.467886408426530870e-02,1.237439409294730064e+00,8.197146686395153647e-01
6.806784082777884715e-01,8.219178082191780277e+01,3.754448069389152570e-02,3.886822622029561192e+00,1.892993136332190351e+00,4.452589126543275017e-02,1.268986581336902342e+00,8.414097300462313189e-01
6.981317007977317912e-01,8.173515981735158675e+01,3.726909247305744410e-02,4.087945501578353458e+00,1.940121099112928738e+00,4.436483726136833394e-02,1.302096747379244190e+00,8.642578467681415466e-01
7.155849933176751110e-01,8.127853881278538495e+01,3.699711881506691225e-02,4.297161336360011852e+00,1.987446440558888305e+00,4.419340569237025645e-02,1.337238551765593808e+00,8.885897363687812467e-01
7.330382858376184307e-01,8.082191780821916893e+01,3.672864968299615479e-02,4.513179971750241215e+00,2.034985361141331772e+00,4.400930017873671413e-02,1.374831718712159701e+00,9.147383116195253461e-01
7.504915783575617505e-01,8.036529680365296713e+01,3.646376121414572624e-02,4.735670194063921201e+00,2.082754420219243841e+00,4.381022434076578542e-02,1.415226605886136024e+00,9.430396709551467360e-01
7.679448708775049592e-01,7.990867579908675111e+01,3.620254253542582595e-02,4.964177522369366713e+00,2.130770546996862524e+00,4.359400578563256412e-02,1.458848041114771954e+00,9.738167857146149409e-01
7.853981633974482790e-01,7.945205479452054931e+01,3.594510889592530956e-02,5.202978383705949561e+00,2.179051097732081388e+00,4.336157164469899017e-02,1.505607393931401194e+00,1.006956462920036932e+00
8.028514559173915988e-01,7.899543378995433329e+01,3.569154256880888859e-02,5.448280853744579488e+00,2.227613876888507871e+00,4.311709284568653738e-02,1.554757492280202102e+00,1.041885776441257905e+00
8.203047484373349185e-01,7.853881278538811728e+01,3.544191760854401713e-02,5.702593860505701606e+00,2.276477169384437005e+00,4.286489317635176072e-02,1.605250952537067288e+00,1.078009225291504558e+00
8.377580409572782383e-01,7.808219178082191547e+01,3.519635258437931596e-02,5.966071867321436351e+00,2.325659800040905889e+00,4.260929642445125676e-02,1.656076670684301533e+00,1.114728240912388202e+00
8.552113334772214470e-01,7.762557077625569946e+01,3.495492548067316574e-02,6.237186601437374911e+00,2.375181147560017969e+00,4.235462637774163597e-02,1.706511893376096101e+00,1.151438621829265152e+00
8.726646259971647668e-01,7.716894977168949765e+01,3.471770722030120132e-02,6.516533875583301771e+00,2.425061212103216679e+00,4.210520682397948106e-02,1.755760704165389319e+00,1.187527816230961930e+00
8.901179185171080865e-01,7.671232876712328164e+01,3.448481205876258865e-02,6.804919439527764347e+00,2.475320651398226879e+00,4.186536155092141637e-02,1.802606127800989277e+00,1.222372605050402461e+00
9.075712110370514063e-01,7.625570776255707983e+01,3.425634062304767219e-02,7.104771699246409611e+00,2.525980824787429135e+00,4.163941434632401073e-02,1.847865132494583618e+00,1.255337371089354948e+00
9.250245035569946150e-01,7.579908675799086382e+01,3.403237605172948488e-02,7.412254427750334607e+00,2.577063867484434390e+00,4.143127213689007382e-02,1.888724661916135528e+00,1.285834458996896856e+00
9.424777960769379348e-01,7.534246575342464780e+01,3.381299011196700621e-02,7.729432095361720378e+00,2.628592717833826420e+00,4.123827909610967152e-02,1.920827892181811825e+00,1.314231961249429315e+00
9.599310885968812546e-01,7.488584474885844600e+01,3.359821207524661679e-02,8.059348753004648813e+00,2.680591212088720532e+00,4.105255566900679193e-02,1.965500725241430047e+00,1.341676512119382547e+00
9.773843811168245743e-01,7.442922374429222998e+01,3.338796106342370451e-02,8.398515284813941051e+00,2.733084120906315473e+00,4.086607762380452258e-02,2.040234284768393636e+00,1.369355197322823070e+00
9.948376736367678941e-01,7.397260273972602818e+01,3.318202360463542305e-02,8.748510543892091817e+00,2.786097243625269559e+00,4.067082072872611059e-02,2.127615750148708074e+00,1.398476893136645804e+00
1.012290966156711214e+00,7.351598173515981216e+01,3.298016624849466061e-02,9.111447352463285299e+00,2.839657470945323947e+00,4.045876075199461575e-02,2.220160002975122726e+00,1.430277288539247849e+00
1.029744258676654534e+00,7.305936073059359614e+01,3.278217114928655418e-02,9.487279340057289900e+00,2.893792875168914591e+00,4.022187346183318801e-02,2.329128844202663640e+00,1.466027645960791492e+00
1.047197551196597631e+00,7.260273972602739434e+01,3.258783525672587222e-02,9.872849491894864826e+00,2.948532800350698313e+00,3.995213462646503289e-02,2.458181048025251947e+00,1.507048871274244028e+00
1.064650843716540951e+00,7.214611872146117832e+01,3.239696869761375664e-02,1.027221006926546210e+01,3.003907956802583268e+00,3.964152960322401414e-02,2.613475920635335292e+00,1.554731914234260826e+00
1.082104136236484271e+00,7.168949771689497652e+01,3.220939361934806178e-02,1.068623040587510964e+01,3.059950533769520309e+00,3.928726495546971953e-02,2.800666702195595548e+00,1.609756603669777464e+00
1.099557428756427591e+00,7.123287671232876050e+01,3.202494318798022876e-02,1.111285329057843896e+01,3.116694310857182071e+00,3.890039406060440130e-02,3.016227514911733909e+00,1.670706681290525353e+00
1.117010721276370910e+00,7.077625570776255870e+01,3.184346065362325673e-02,1.155303127726956092e+01,3.174174787322461722e+00,3.849423989924227046e-02,3.258661108305565879e+00,1.735773411518249931e+00
1.134464013796314230e+00,7.031963470319634268e+01,3.166479843463821525e-02,1.200839521909820107e+01,3.232429324992345254e+00,3.808212545199763516e-02,3.519013401387208528e+00,1.803056108111906974e+00
1.151917306316257550e+00,6.986301369863012667e+01,3.148881744542079281e-02,1.248186582096841946e+01,3.291497289284010641e+00,3.767737369948475495e-02,3.792834007828363330e+00,1.870517702101022195e+00
1.169370598836200870e+00,6.940639269406392486e+01,3.131538634774354291e-02,1.296915518407605639e+01,3.351420237069967722e+00,3.729330762231790330e-02,4.069846712104643771e+00,1.935946057399457576e+00
1.186823891356144189e+00,6.894977168949770885e+01,3.114438095084675132e-02,1.347243534521069996e+01,3.412242073913673845e+00,3.694008162773673026e-02,4.342275276155502794e+00,1.997475697651427851e+00
1.204277183876087287e+00,6.849315068493150704e+01,3.097568367261222325e-02,1.399304184662931583e+01,3.474009285417205106e+00,3.661071322131779354e-02,4.611168443897667224e+00,2.056143677352561649e+00
1.221730476396030607e+00,6.803652968036529103e+01,3.080918297419090943e-02,1.453047829153301329e+01,3.536771143676464835e+00,3.629245294785624076e-02,4.884126494196860513e+00,2.114136900215345616e+00
1.239183768915973927e+00,6.757990867579908922e+01,3.064477297336589898e-02,1.508311425563166708e+01,3.600579957134027342e+00,3.597254700903820129e-02,5.176998002290233103e+00,2.173857484024800168e+00
1.256637061435917246e+00,6.712328767123287321e+01,3.048235293259620934e-02,1.565248253914529286e+01,3.665491360951089739e+00,3.563824160654974205e-02,5.501414014030801880e+00,2.237956400636889942e+00
1.274090353955860566e+00,6.666666666666665719e+01,3.032182696548526429e-02,1.624292890288785784e+01,3.731564609907144003e+00,3.527678294207696463e-02,5.878396558740338840e+00,2.309423544724054977e+00
1.291543646475803886e+00,6.621004566210045539e+01,3.016310359519518494e-02,1.685178121106400084e+01,3.798862922617622040e+00,3.487545045029333268e-02,6.329292695499676213e+00,2.391752178312224419e+00
1.308996938995747206e+00,6.575342465753423937e+01,3.000609550601921610e-02,1.747809756516021551e+01,3.867453875132714991e+00,3.442709178239707069e-02,6.879141682945793868e+00,2.487987837378282219e+00
1.326450231515690525e+00,6.529680365296803757e+01,2.985071919187798697e-02,1.812284395252402902e+01,3.937409826227980414e+00,3.393632080220873593e-02,7.548831016701140761e+00,2.599435971633197173e+00
1.343903524035633845e+00,6.484018264840182155e+01,2.969689470530587766e-02,1.879294967589882503e+01,4.008808396993885914e+00,3.340924630285365543e-02,8.363406744621377342e+00,2.727696047946768232e+00
1.361356816555576943e+00,6.438356164383561975e+01,2.954454542125750302e-02,1.948381389945477693e+01,4.081733018767480736e+00,3.285198636960384028e-02,9.352743862213674930e+00,2.874519196958155387e+00
1.378810109075520263e+00,6.392694063926940373e+01,2.939359774556362867e-02,2.019565613131696225e+01,4.156273556090312127e+00,3.227256267793097988e-02,1.054452486143901346e+01,3.040893477691376301e+00
1.396263401595463582e+00,6.347031963470319482e+01,2.924398099530118450e-02,2.092924900582426417e+01,4.232526978373297055e+00,3.168321193641669697e-02,1.196028948369380807e+01,3.226346880383255122e+00
1.413716694115406902e+00,6.301369863013698591e+01,2.909562708303623998e-02,2.169216121260011931e+01,4.310598279714009884e+00,3.109673622898557338e-02,1.361700921596958658e+01,3.429505646979506661e+00
1.431169986635350222e+00,6.255707762557076990e+01,2.894847043604596715e-02,2.248032986258116495e+01,4.390600948379701940e+00,3.052593763956216663e-02,1.549705279003903691e+01,3.647884753110501421e+00
1.448623279155293542e+00,6.210045662100456099e+01,2.880244775967338855e-02,2.329410665036466810e+01,4.472654960378679156e+00,2.998361825207108977e-02,1.756966657020361922e+01,3.877443601954323693e+00
1.466076571675236861e+00,6.164383561643835208e+01,2.865749787819403538e-02,2.413419444516821599e+01,4.556839146387114958e+00,2.948258015043694544e-02,1.977275898023543022e+01,4.112050155690645248e+00
1.483529864195180181e+00,6.118721461187214317e+01,2.851356164675132934e-02,2.500669876236494460e+01,4.643168722188376840e+00,2.903496033165550369e-02,2.201335254242745165e+01,4.343262432224056724e+00
1.500983156715123501e+00,6.073059360730593426e+01,2.837058171251965327e-02,2.590628616242159055e+01,4.731608854973306855e+00,2.863781256009871254e-02,2.425128685991130695e+01,4.568485054844793503e+00
1.518436449235066599e+00,6.027397260273972535e+01,2.822850246676434152e-02,2.683466743787759512e+01,4.822094731193367068e+00,2.827322517956006726e-02,2.653873723405818907e+01,4.793341460272624310e+00
1.535889741755009918e+00,5.981735159817350933e+01,2.808726989267605265e-02,2.779240393931199193e+01,4.914476335587366407e+00,2.792264500976750566e-02,2.895768487612052056e+01,5.025140162352515816e+00
1.553343034274953238e+00,5.936073059360730042e+01,2.794683140985521758e-02,2.878362754422249381e+01,5.008689419197130732e+00,2.756751887044897598e-02,3.162309039826182300e+01,5.273935799110491374e+00
1.570796326794896558e+00,5.890410958904109151e+01,2.780713584540301861e-02,2.980171753255137546e+01,5.104592224929200839e+00,2.718931293145205458e-02,3.471380558027349394e+01,5.552336291635834087e+00
1.588249619314839878e+00,5.844748858447488260e+01,2.766813325771653315e-02,3.084694261265071091e+01,5.202115729190539106e+00,2.677725520960545433e-02,3.835701895032877218e+01,5.868611402108824926e+00
1.605702911834783198e+00,5.799086757990867369e+01,2.752977485145853553e-02,3.191952702093890437e+01,5.301132999380319788e+00,2.634017322637659253e-02,4.252130678181784873e+01,6.215006309226174253e+00
1.623156204354726517e+00,5.753424657534246478e+01,2.739201293813836244e-02,3.302733449462676418e+01,5.401536177836355535e+00,2.588994044650423307e-02,4.711979578023891690e+01,6.578955259714645898e+00
1.640609496874669837e+00,5.707762557077625587e+01,2.725480076765434551e-02,3.416113545944567420e+01,5.503234288100752991e+00,2.543843033472716064e-02,5.200400404245401376e+01,6.946061029126869180e+00
1.658062789394613157e+00,5.662100456621003985e+01,2.711809248262903732e-02,3.532275372882347142e+01,5.606127840924240324e+00,2.499745199739370621e-02,5.699197954990258808e+01,7.301638909484635676e+00
1.675516081914556477e+00,5.616438356164383094e+01,2.698184306770715080e-02,3.650962504659745633e+01,5.710101605034748395e+00,2.457109895195521559e-02,6.120472894499947358e+01,7.638082103213458929e+00
1.692969374434499574e+00,5.570776255707762203e+01,2.684600819941954097e-02,3.772857648960656718e+01,5.815044620381121021e+00,2.414851834516156676e-02,5.937921471075888036e+01,7.960296096587413217e+00
1.710422666954442894e+00,5.525114155251141312e+01,2.671054421835464959e-02,3.897376415756018275e+01,5.920855618960759514e+00,2.371714543530468317e-02,5.742865409769373741e+01,8.273708671139996085e+00
1.727875959474386214e+00,5.479452054794520421e+01,2.657540807386571391e-02,4.024401782469878697e+01,6.027433149454906491e+00,2.326441548067645360e-02,5.537341739310900124e+01,8.581946492533191417e+00
1.745329251994329534e+00,5.433789954337899530e+01,2.644055718953391629e-02,4.153723146568953695e+01,6.134675301971463490e+00,2.277776373956878417e-02,5.312038418951315322e+01,8.885601712412533715e+00
1.762782544514272853e+00,5.388127853881277929e+01,2.630594944286619372e-02,4.286120275697427928e+01,6.242479774540401039e+00,2.224462547188703343e-02,5.063674620010254301e+01,9.181053413021013299e+00
1.780235837034216173e+00,5.342465753424657038e+01,2.617154311059886884e-02,4.421493255383911247e+01,6.350743761557470002e+00,2.165985894327655467e-02,4.789430164742971385e+01,9.456867892764917016e+00
1.797689129554159493e+00,5.296803652968036147e+01,2.603729674371167702e-02,4.558878178108370349e+01,6.459356643492220051e+00,2.104748051028525885e-02,4.507208075598399688e+01,9.696053630249171107e+00
1.815142422074102813e+00,5.251141552511415256e+01,2.590316914985493421e-02,4.698108618950773518e+01,6.568206696919563825e+00,2.043866496091613361e-02,4.237241766288481415e+01,9.891769425211814237e+00
1.832595714594046132e+00,5.205479452054794365e+01,2.576911934168523918e-02,4.840008803128561254e+01,6.677192142470343761e+00,1.986406886138186029e-02,3.994742641216354428e+01,1.004663402082858958e+01
1.850049007113989230e+00,5.159817351598173474e+01,2.563510641598112580e-02,4.984719326719720556e+01,6.786215580351363741e+00,1.933742704070015236e-02,3.785533584827657450e+01,1.016954401923536189e+01
1.867502299633932550e+00,5.114155251141552583e+01,2.550108953625022587e-02,5.131390702759770051e+01,6.895181140063451508e+00,1.885219454025839972e-02,3.603691085080950529e+01,1.027036166910885484e+01
1.884955592153875870e+00,5.068493150684930981e+01,2.536702788426411712e-02,5.279625448441975522e+01,7.003962941838140388e+00,1.840062966274873604e-02,3.443492017236060576e+01,1.035555996277712865e+01
1.902408884673819189e+00,5.022831050228310090e+01,2.523288053910652251e-02,5.430624420708652167e+01,7.112463101979300539e+00,1.797499071086334707e-02,3.298939645097658513e+01,1.042953861383256076e+01
1.919862177193762509e+00,4.977168949771689199e+01,2.509860645852891869e-02,5.583265206611806519e+01,7.220595159022380471e+00,1.756816572753317623e-02,3.167616167971711505e+01,1.049536019203109483e+01
1.937315469713705829e+00,4.931506849315068308e+01,2.496416443199243884e-02,5.737146759517911931e+01,7.328222600283780253e+00,1.717580984214248790e-02,3.045192234044736779e+01,1.055492104742316251e+01
1.954768762233649149e+00,4.885844748858447417e+01,2.482951295646083911e-02,5.892463106959922925e+01,7.435275833284733515e+00,1.679433797793625574e-02,2.931681727772484791e+01,1.060959028940315818e+01
1.972222054753592468e+00,4.840182648401826526e+01,2.469461021601015993e-02,6.048736432374411720e+01,7.541618120283686721e+00,1.642016507939954295e-02,2.824128296152875350e+01,1.066046341078276782e+01
1.989675347273535788e+00,4.794520547945204925e+01,2.455941403284833680e-02,6.120813233808606668e+01,7.647160461682216415e+00,1.604970609101739887e-02,2.721997309816392630e+01,1.070843151046492991e+01
2.007128639793478886e+00,4.748858447488584034e+01,2.442388173730996800e-02,6.062188341361409272e+01,7.751808970855394776e+00,1.567937595727489017e-02,2.623890448108734219e+01,1.075423996223420176e+01
2.024581932313422428e+00,4.703196347031963143e+01,2.428797014634363066e-02,6.000725172291571141e+01,7.855448776318114668e+00,1.530558962265707312e-02,2.528097803291856849e+01,1.079851004969729722e+01
2.042035224833365525e+00,4.657534246575342252e+01,2.415163550649257820e-02,5.939345987282986528e+01,7.957969870840320148e+00,1.492282968943543266e-02,2.434060602714869503e+01,1.084199134711135493e+01
2.059488517353309067e+00,4.611872146118721361e+01,2.401483335654140683e-02,5.877924761475133408e+01,8.059274655998423853e+00,1.451296207322680387e-02,2.336147315798810808e+01,1.088666669807843057e+01
2.076941809873252165e+00,4.566210045662100470e+01,2.387751850658846250e-02,5.816449640879432792e+01,8.159263557776359477e+00,1.405278928114076648e-02,2.231216894657456606e+01,1.093472703820712155e+01
2.094395102393195263e+00,4.520547945205478868e+01,2.373964496297994303e-02,5.753062055224145865e+01,8.257810431740152168e+00,1.351938311004954527e-02,2.113499172971539153e+01,1.098794422748236776e+01
2.111848394913138804e+00,4.474885844748857977e+01,2.360116578522171438e-02,5.690712816432651522e+01,8.354817913996290812e+00,1.291777245368577569e-02,1.987634818045550844e+01,1.104511455247361518e+01
2.129301687433081902e+00,4.429223744292237086e+01,2.346203306703112737e-02,5.627071457170492863e+01,8.450207389518608281e+00,1.230419746205821049e-02,1.864189389824076315e+01,1.110067303491308977e+01
2.146754979953025444e+00,4.383561643835616195e+01,2.332219782719626572e-02,5.564198579885349716e+01,8.543896184336507105e+00,1.174033113411633404e-02,1.757277913519769896e+01,1.114956256608218332e+01
2.164208272472968542e+00,4.337899543378995304e+01,2.318160986938750528e-02,5.498453143871435600e+01,8.635775328744642820e+00,1.126660829191754656e-02,1.671632029691953036e+01,1.118919927401750058e+01
2.181661564992912083e+00,4.292237442922374413e+01,2.304021776093368237e-02,5.433323631710697299e+01,8.725703471917176657e+00,1.086778939056975979e-02,1.602596900378439670e+01,1.122164984557958434e+01
2.199114857512855181e+00,4.246575342465753522e+01,2.289796867084763210e-02,5.367159663534693692e+01,8.813506881668324411e+00,1.051962299572399388e-02,1.542979259190433794e+01,1.124935760082200531e+01
2.216568150032798723e+00,4.200913242009131920e+01,2.275480825364617835e-02,5.301431250584878541e+01,8.899151406359413485e+00,1.019785767303121350e-02,1.489315774558723326e+01,1.127449163721649050e+01
2.234021442552741821e+00,4.155251141552511029e+01,2.261068060102553942e-02,5.233838889814883544e+01,8.982590865329434848e+00,9.878297089299544614e-03,1.437610423321190467e+01,1.129903626698633268e+01
2.251474735072684918e+00,4.109589041095890138e+01,2.246552801843435671e-02,5.166601537900815089e+01,9.063644017177937329e+00,9.543995425045508768e-03,1.384115390404132029e+01,1.132430099529204348e+01
2.268928027592628460e+00,4.063926940639269247e+01,2.231929095478716110e-02,5.098476313288334438e+01,9.142179951257530135e+00,9.192413592147953907e-03,1.329561817445163285e+01,1.135045315564680379e+01
2.286381320112571558e+00,4.018264840182648356e+01,2.217190786778881761e-02,5.029794558773490820e+01,9.218109457975906196e+00,8.822714044844939124e-03,1.273511846553859428e+01,1.137752476003592328e+01
2.303834612632515100e+00,3.972602739726027465e+01,2.202331501512044473e-02,4.960205387958723122e+01,9.291355860284754797e+00,8.434094211813333852e-03,1.216461664960359812e+01,1.140554931426611596e+01
2.321287905152458197e+00,3.926940639269405864e+01,2.187344638893054180e-02,4.889269643402310805e+01,9.361898041292224804e+00,8.030816067971860428e-03,1.158813259837473630e+01,1.143420239434940910e+01
2.338741197672401739e+00,3.881278538812784973e+01,2.172223339653450366e-02,4.818530814527436945e+01,9.429790983884831945e+00,7.627460757254480445e-03,1.102915650808541592e+01,1.146246084690983302e+01
2.356194490192344837e+00,3.835616438356164082e+01,2.156960472577838447e-02,4.747366804661572104e+01,9.495114264222868528e+00,7.239865352005482764e-03,1.050980444332902586e+01,1.148927335204125910e+01
2.373647782712288379e+00,3.789954337899543191e+01,2.141548624004744814e-02,4.675611267569193785e+01,9.557944684847763384e+00,6.883866924569147575e-03,1.004923678439521595e+01,1.151362777126993464e+01
2.391101075232231477e+00,3.744292237442922300e+01,2.125980085151885426e-02,4.603063773784786150e+01,9.618359547666061715e+00,6.573279005812053544e-03,9.665823680743846680e+00,1.153467757131489613e+01
2.408554367752174574e+00,3.698630136986301409e+01,2.110246813358601300e-02,4.532175020460931592e+01,9.676436103413637468e+00,6.305769548395469791e-03,9.349368800274751479e+00,1.155266920270247688e+01
2.426007660272118116e+00,3.652968036529679807e+01,2.094340328426688366e-02,4.459853432446390542e+01,9.732252039518670017e+00,6.071276478424703082e-03,9.080064161046143667e+00,1.156834041543083913e+01
2.443460952792061214e+00,3.607305936073058916e+01,2.078251741991329893e-02,4.387938235413581367e+01,9.785884762762812272e+00,5.859689341572705407e-03,8.843748529166385097e+00,1.158240437824415636e+01
2.460914245312004756e+00,3.561643835616438025e+01,2.061971986029079509e-02,4.315500648611160273e+01,9.837413548859688106e+00,5.660897683512450436e-03,8.628250076175186578e+00,1.159555440988056851e+01
2.478367537831947853e+00,3.515981735159817134e+01,2.045491711177518587e-02,4.244274270452050501e+01,9.887009921477300622e+00,5.464791049916900567e-03,8.420978930092607229e+00,1.160846880847531715e+01
