# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
8.028514559173915988e-01,7.899543378995433329e+01,4.412715755548524132e-02,5.301176053083447748e+00,3.058053410608454037e+00,4.311709284568653738e-02,6.178228653419921557e+00,3.625822210836038284e+00
8.203047484373349185e-01,7.853881278538811728e+01,4.401809146333259676e-02,5.398925610005421483e+00,3.120296338310579287e+00,4.286489317635177460e-02,6.386618192498425550e+00,3.763228523210343290e+00
8.377580409572782383e-01,7.808219178082191547e+01,4.390920696556230296e-02,5.495594720276392842e+00,3.182280708349620291e+00,4.260929642445126370e-02,6.592242235083447532e+00,3.900029692495589284e+00
8.552113334772214470e-01,7.762557077625569946e+01,4.380047024714340403e-02,5.591723140966522010e+00,3.243994480387532686e+00,4.235462637774164985e-02,6.791528144711166171e+00,4.033562920348205516e+00
8.726646259971647668e-01,7.716894977168949765e+01,4.369184787372450834e-02,5.687027534873932311e+00,3.305430265327475414e+00,4.210520682397948800e-02,6.979742077667724587e+00,4.161384384328427721e+00
8.901179185171080865e-01,7.671232876712328164e+01,4.358330679163378851e-02,5.781591128519592004e+00,3.366578903715326199e+00,4.186536155092142331e-02,7.155431967145571726e+00,4.281363490993207677e+00
9.075712110370514063e-01,7.625570776255707983e+01,4.347481429368535433e-02,5.875149547103336367e+00,3.427430575557110171e+00,4.163941434632402461e-02,7.316460771335993485e+00,4.391804912935699967e+00
9.250245035569946150e-01,7.579908675799086382e+01,4.336633767270592354e-02,5.968112231269520507e+00,3.487977471549982056e+00,4.143127213689008770e-02,7.460349784589642042e+00,4.491398538274910202e+00
9.424777960769379348e-01,7.534246575342464780e+01,4.325784402006652846e-02,6.060460953984869725e+00,3.548209105447420519e+00,4.123827909610967152e-02,7.590691473896311159e+00,4.581961084446083632e+00
9.599310885968812546e-01,7.488584474885844600e+01,4.314930022318997499e-02,6.151300485374492588e+00,3.608117599732797220e+00,4.105255566900679887e-02,7.712598849799150003e+00,4.667537433004949499e+00
9.773843811168245743e-01,7.442922374429222998e+01,4.304067296555084271e-02,6.242157986287166338e+00,3.667693206205921541e+00,4.086607762380452952e-02,7.832548500383449408e+00,4.751947468717170331e+00
9.948376736367678941e-01,7.397260273972602818e+01,4.293192872667550564e-02,6.332225986454208311e+00,3.726926837627896116e+00,4.067082072872611753e-02,7.956473429349586013e+00,4.838745089422424428e+00
1.012290966156711214e+00,7.351598173515981216e+01,4.282303378214210449e-02,6.420458156593427113e+00,3.785810541348330727e+00,4.045876075199462268e-02,8.085970088430730840e+00,4.931218128475847173e+00
1.029744258676654534e+00,7.305936073059359614e+01,4.271395420358055361e-02,6.508918572028189686e+00,3.844333192305351421e+00,4.022187346183320189e-02,8.227247038316553684e+00,5.032363487321580564e+00
1.047197551196597631e+00,7.260273972602739434e+01,4.260465585867256183e-02,6.595897893446275084e+00,3.902488604496192615e+00,3.995213462646503982e-02,8.384578299690138792e+00,5.144842232427199846e+00
1.064650843716540951e+00,7.214611872146117832e+01,4.249510441115161158e-02,6.681864242159269551e+00,3.960264454492287811e+00,3.964152960322402108e-02,8.558929818887170526e+00,5.270915707838195630e+00
1.082104136236484271e+00,7.168949771689497652e+01,4.238526532080295894e-02,6.767950199339241912e+00,4.017653762767098513e+00,3.928726495546972647e-02,8.754497243958844876e+00,5.410346421418608998e+00
1.099557428756427591e+00,7.123287671232876050e+01,4.227510384301066959e-02,6.851843010855763971e+00,4.074647164606744809e+00,3.890039406060440130e-02,9.357889384923103293e+00,5.557460773770984019e+00
1.117010721276370910e+00,7.077625570776255870e+01,4.216458485108528359e-02,6.935062137511392777e+00,4.131234468047102482e+00,3.849423989924227046e-02,1.002113565719881549e+01,5.706310233738102866e+00
1.134464013796314230e+00,7.031963470319634268e+01,4.205367238933910290e-02,7.018163723175350199e+00,4.187407197736770392e+00,3.808212545199764210e-02,1.070233037288055478e+01,5.851683388589163926e+00
1.151917306316257550e+00,6.986301369863012667e+01,4.194232960392108717e-02,7.099490297024993346e+00,4.243174150720360416e+00,3.767737369948476189e-02,1.137764670218899710e+01,5.989111388172951855e+00
1.169370598836200870e+00,6.940639269406392486e+01,4.183051874281685373e-02,7.180614463660200286e+00,4.298555662380485920e+00,3.729330762231791024e-02,1.202153634112217162e+01,6.114757747674320676e+00
1.186823891356144189e+00,6.894977168949770885e+01,4.171820115584867761e-02,7.260757028498792565e+00,4.353573644804532350e+00,3.694008162773674414e-02,1.261624859847197655e+01,6.226277940402620281e+00
1.204277183876087287e+00,6.849315068493150704e+01,4.160533729467548458e-02,7.340359876232962044e+00,4.408249383092022633e+00,3.661071322131779354e-02,1.317048764088259460e+01,6.326857600182209218e+00
1.221730476396030607e+00,6.803652968036529103e+01,4.149188671279286506e-02,7.418846171653060928e+00,4.462603563111758653e+00,3.629245294785624076e-02,1.370475007758964026e+01,6.421115847622985484e+00
1.239183768915973927e+00,6.757990867579908922e+01,4.137780806553306018e-02,7.496788649304009233e+00,4.516656313750091911e+00,3.597254700903820129e-02,1.424176657134717061e+01,6.513227543847142975e+00
1.256637061435917246e+00,6.712328767123287321e+01,4.126305911006497573e-02,7.574220525753743161e+00,4.570427248628441852e+00,3.563824160654974899e-02,1.480345841005277485e+01,6.606954109324092883e+00
1.274090353955860566e+00,6.666666666666665719e+01,4.114759670539416825e-02,7.650386639241082420e+00,4.623935505715420113e+00,3.527678294207697157e-02,1.541129870272060209e+01,6.705709308672600066e+00
1.291543646475803886e+00,6.621004566210045539e+01,4.103137680495128059e-02,7.726383334970664762e+00,4.677199784903136148e+00,3.487545045029333962e-02,1.608979150747180853e+01,6.812654162396211355e+00
1.308996938995747206e+00,6.575342465753423937e+01,4.091435408192288514e-02,7.801768492016653234e+00,4.730238383730799079e+00,3.442709178239707762e-02,1.685315476273708768e+01,6.929354706018461485e+00
1.326450231515690525e+00,6.529680365296803757e+01,4.079648138555514586e-02,7.876873459677782741e+00,4.783069231432543589e+00,3.393632080220873593e-02,1.769847074713075941e+01,7.054217675718632563e+00
1.343903524035633845e+00,6.484018264840182155e+01,4.067770969846064288e-02,7.952194280344404120e+00,4.835709921473576145e+00,3.340924630285366931e-02,1.862082928242897850e+01,7.185320570848317878e+00
1.361356816555576943e+00,6.438356164383561975e+01,4.055798813661840724e-02,8.025330786056864341e+00,4.888177742726862895e+00,3.285198636960384028e-02,1.961283004031375299e+01,7.320946336816763989e+00
1.378810109075520263e+00,6.392694063926940373e+01,4.043726394937388613e-02,8.099137720067501434e+00,4.940489709432083210e+00,3.227256267793097988e-02,2.066641442333471090e+01,7.459018153785635263e+00
1.396263401595463582e+00,6.347031963470319482e+01,4.031548251943897071e-02,8.172770253566895349e+00,4.992662590069318007e+00,3.168321193641670391e-02,2.176520763763573640e+01,7.596677983434872772e+00
1.413716694115406902e+00,6.301369863013698591e+01,4.019258736289196832e-02,8.244326625879647708e+00,5.044712935271836507e+00,3.109673622898557685e-02,2.288699306604113559e+01,7.731114331198322809e+00
1.431169986635350222e+00,6.255707762557076990e+01,4.006852012917763717e-02,8.317746377999636564e+00,5.096657104895466972e+00,3.052593763956217010e-02,2.400942593337559927e+01,7.859696994894481037e+00
1.448623279155293542e+00,6.210045662100456099e+01,3.994322060110715167e-02,8.389634857324535844e+00,5.148511294357948742e+00,2.998361825207109324e-02,2.510509684184373924e+01,7.979936829745315485e+00
1.466076571675236861e+00,6.164383561643835208e+01,3.981662644964115844e-02,8.461499755345242235e+00,5.200291560351524289e+00,2.948258015043694891e-02,2.614698652260322831e+01,8.089448074512866071e+00
1.483529864195180181e+00,6.118721461187214317e+01,3.968867187192392371e-02,8.533537377328133999e+00,5.252013846028983579e+00,2.903496033165550716e-02,2.710311448675102142e+01,8.186061342932262619e+00
1.500983156715123501e+00,6.073059360730593426e+01,3.955928712115306528e-02,8.604136934911414514e+00,5.303694005762059405e+00,2.863781256009871601e-02,2.797154554691203998e+01,8.270856060390830322e+00
1.518436449235066599e+00,6.027397260273972535e+01,3.942839850613510250e-02,8.675477342211356913e+00,5.355347829566927231e+00,2.827322517956007419e-02,2.878529672658374139e+01,8.347961064059870040e+00
1.535889741755009918e+00,5.981735159817350933e+01,3.929592839128542847e-02,8.745892570625535711e+00,5.406991067289251163e+00,2.792264500976750913e-02,2.958714925042012922e+01,8.421458549902666846e+00
1.553343034274953238e+00,5.936073059360730042e+01,3.916179519662832398e-02,8.936293624273108804e+00,5.458639452639776124e+00,2.756751887044898292e-02,3.041409625148818918e+01,8.495276517281570960e+00
1.570796326794896558e+00,5.890410958904109151e+01,3.902591339779695745e-02,9.155220229417928124e+00,5.510308727173352850e+00,2.718931293145205805e-02,3.131394240034324739e+01,8.573204714640198176e+00
1.588249619314839878e+00,5.844748858447488260e+01,3.888819352603338497e-02,9.377722117857180351e+00,5.562014664296360600e+00,2.677725520960545433e-02,3.232008224147943309e+01,8.657324444237614713e+00
1.605702911834783198e+00,5.799086757990867369e+01,3.874854200228221301e-02,9.605406046158133648e+00,5.613773093389882618e+00,2.634017322637659600e-02,3.341736584575485836e+01,8.745687182636610046e+00
1.623156204354726517e+00,5.753424657534246478e+01,3.860686033950395946e-02,9.835852167554669734e+00,5.665599924141694110e+00,2.588994044650424001e-02,3.458467179457883134e+01,8.835787081528110321e+00
1.640609496874669837e+00,5.707762557077625587e+01,3.846304490323169262e-02,1.007244804654042269e+01,5.717511171178954577e+00,2.543843033472716411e-02,3.578989105487383426e+01,8.925224400017604864e+00
1.658062789394613157e+00,5.662100456621003985e+01,3.831698691152506109e-02,1.031216180918088732e+01,5.769522979095455639e+00,2.499745199739371315e-02,3.700294535907524818e+01,9.011711744899915999e+00
1.675516081914556477e+00,5.616438356164383094e+01,3.816857243497031454e-02,1.055916741888884758e+01,5.821651647970073284e+00,2.457109895195521906e-02,3.821238155937904679e+01,9.094530047139487650e+00
1.692969374434499574e+00,5.570776255707762203e+01,3.801768239668027599e-02,1.080912589210647212e+01,5.873913659477579152e+00,2.414851834516157023e-02,3.944701160413985264e+01,9.175843766319918160e+00
1.710422666954442894e+00,5.525114155251141312e+01,3.786419243083730818e-02,1.106560829336410556e+01,5.926325703694549141e+00,2.371714543530468663e-02,4.074639222701843266e+01,9.258080770248700020e+00
1.727875959474386214e+00,5.479452054794520421e+01,3.770796742867252999e-02,1.132643418123482171e+01,5.978904706707697692e+00,2.326441548067645707e-02,4.216561564944572638e+01,9.343556842036045751e+00
1.745329251994329534e+00,5.433789954337899530e+01,3.754885447949384697e-02,1.159310578495602861e+01,6.031667859141707666e+00,2.277776373956879111e-02,4.374060172700597349e+01,9.434492411453167193e+00
1.762782544514272853e+00,5.388127853881277929e+01,3.738668240152868277e-02,1.186454729745941172e+01,6.084632645728468958e+00,2.224462547188703343e-02,4.554066700351634012e+01,9.533009728714770148e+00
1.780235837034216173e+00,5.342465753424657038e+01,3.722126174192397219e-02,1.214281184278758907e+01,6.137816876047310188e+00,2.165985894327655814e-02,4.760815624265502066e+01,9.639744355810767829e+00
1.797689129554159493e+00,5.296803652968036147e+01,3.705238477874317482e-02,1.242683123563343273e+01,6.191238716574599010e+00,2.104748051028526232e-02,4.985875725326908281e+01,9.750050638609565112e+00
1.815142422074102813e+00,5.251141552511415256e+01,3.687983533545465681e-02,1.271772048931585353e+01,6.244916724191162949e+00,2.043866496091613361e-02,5.219247478900756221e+01,9.858238896241559246e+00
1.832595714594046132e+00,5.205479452054794365e+01,3.670342135371652825e-02,1.301399599233579352e+01,6.298869881307386898e+00,1.986406886138186376e-02,5.446068049418094148e+01,9.958995332763199926e+00
1.850049007113989230e+00,5.159817351598173474e+01,3.652298164198192199e-02,1.331835207343063843e+01,6.353117632778711332e+00,1.933742704070015583e-02,5.657599640225107152e+01,1.005019464198726808e+01
1.867502299633932550e+00,5.114155251141552583e+01,3.633838587549898663e-02,1.362741403435261844e+01,6.407679924798786786e+00,1.885219454025839972e-02,5.885633237071591850e+01,1.013324963932259948e+01
1.884955592153875870e+00,5.068493150684930981e+01,3.614953274015281215e-02,1.394577063430457997e+01,6.462577245973820439e+00,1.840062966274873604e-02,5.821348972606574534e+01,1.020969976370996335e+01
1.902408884673819189e+00,5.022831050228310090e+01,3.595633335327521468e-02,1.426890975989795507e+01,6.517830670799986237e+00,1.797499071086335054e-02,5.624842565641885983e+01,1.028101413434054301e+01
1.919862177193762509e+00,4.977168949771689199e+01,3.575870254411595700e-02,1.460117982017542637e+01,6.573461905786243342e+00,1.756816572753317623e-02,5.451657300245663151e+01,1.034849631704657291e+01
1.937315469713705829e+00,4.931506849315068308e+01,3.555655958623347990e-02,1.494049786234076649e+01,6.629493338486591725e+00,1.717580984214249137e-02,5.293266027832081022e+01,1.041294607148047291e+01
1.954768762233649149e+00,4.885844748858447417e+01,3.534984221554451911e-02,1.528804353577981878e+01,6.685948089664360161e+00,1.679433797793625921e-02,5.142980127563069459e+01,1.047500986200062023e+01
1.972222054753592468e+00,4.840182648401826526e+01,3.513851848219892715e-02,1.564474601441679091e+01,6.742850067199289477e+00,1.642016507939954642e-02,5.004411670569407988e+01,1.053531033040637155e+01
1.989675347273535788e+00,4.794520547945204925e+01,3.492258962368879893e-02,1.600961978857546342e+01,6.800224000197053975e+00,1.604970609101739887e-02,4.870329219437383728e+01,1.059444722579502418e+01
2.007128639793478886e+00,4.748858447488584034e+01,3.470209876490763790e-02,1.638507427269158612e+01,6.858093005983556978e+00,1.567937595727489017e-02,4.744248790749646361e+01,1.065299785400678800e+01
2.024581932313422428e+00,4.703196347031963143e+01,3.447712600712081465e-02,1.676716329761450552e+01,6.916461920337529712e+00,1.530558962265707659e-02,4.621029389015252065e+01,1.071151698039505895e+01
2.042035224833365525e+00,4.657534246575342252e+01,3.424775672715301561e-02,1.716267718283585708e+01,6.975311474991217509e+00,1.492282968943543439e-02,4.500682393812006410e+01,1.077083433506346211e+01
2.059488517353309067e+00,4.611872146118721361e+01,3.401406332138975225e-02,1.756320043616893756e+01,7.034625244378454489e+00,1.451296207322680561e-02,4.378339029332057208e+01,1.083366582704205605e+01
2.076941809873252165e+00,4.566210045662100470e+01,3.377608369076602612e-02,1.797901327430657048e+01,7.094386830491421492e+00,1.405278928114076821e-02,4.245831667622617545e+01,1.090335869312549733e+01
2.094395102393195263e+00,4.520547945205478868e+01,3.353387824150370206e-02,1.840076332245775248e+01,7.154579783950321570e+00,1.351938311004954700e-02,4.101691151951674641e+01,1.098303588897771554e+01
2.111848394913138804e+00,4.474885844748857977e+01,3.328756089625049819e-02,1.883676878513865205e+01,7.215187536999819073e+00,1.291777245368577742e-02,3.947669469679246390e+01,1.107153498218683474e+01
2.129301687433081902e+00,4.429223744292237086e+01,3.303719357620725494e-02,1.928036739609723682e+01,7.276193383802281645e+00,1.230419746205821223e-02,3.800667517173782528e+01,1.116037371222819097e+01
2.146754979953025444e+00,4.383561643835616195e+01,3.278281731767700852e-02,1.973769837282749151e+01,7.337580500909812287e+00,1.174033113411633578e-02,3.671768513485591257e+01,1.124080197879493070e+01
2.164208272472968542e+00,4.337899543378995304e+01,3.252449994654311310e-02,2.020539655615775132e+01,7.399331987740261241e+00,1.126660829191754830e-02,3.569176779530100418e+01,1.130751243039150111e+01
2.181661564992912083e+00,4.292237442922374413e+01,3.226233227268938963e-02,2.068529197826484278e+01,7.461430902686889688e+00,1.086778939056975979e-02,3.486116159974157114e+01,1.136308892908209423e+01
2.199114857512855181e+00,4.246575342465753522e+01,3.199638805296190630e-02,2.117916891877948515e+01,7.523860279762264902e+00,1.051962299572399388e-02,3.414906042904333106e+01,1.141118358445979197e+01
2.216568150032798723e+00,4.200913242009131920e+01,3.172673178898578056e-02,2.168296296358603925e+01,7.586603133157625578e+00,1.019785767303121524e-02,3.351965155683685538e+01,1.145529025364037601e+01
2.234021442552741821e+00,4.155251141552511029e+01,3.145342928731915261e-02,2.220239664689367842e+01,7.649642485421804139e+00,9.878297089299544614e-03,3.291177332790196886e+01,1.149877874415139090e+01
2.251474735072684918e+00,4.109589041095890138e+01,3.117654846263408913e-02,2.273144729556004506e+01,7.712961471229516697e+00,9.543995425045508768e-03,3.228335095750988870e+01,1.154394492516621362e+01
2.268928027592628460e+00,4.063926940639269247e+01,3.089615808778648984e-02,2.328093356224379917e+01,7.776543541262251225e+00,9.192413592147953907e-03,3.164247267840032407e+01,1.159109337153768493e+01
2.286381320112571558e+00,4.018264840182648356e+01,3.061232743110879617e-02,2.383675994786476338e+01,7.840372674357813487e+00,8.822714044844940859e-03,3.099250466814310556e+01,1.164029376378881508e+01
2.303834612632515100e+00,3.972602739726027465e+01,3.032512575099445551e-02,2.441480407372483796e+01,7.904433212882497450e+00,8.434094211813335587e-03,3.031948589515808834e+01,1.169160895464305838e+01
2.321287905152458197e+00,3.926940639269405864e+01,3.003462191684526036e-02,2.500055369016067885e+01,7.968705785777796535e+00,8.030816067971860428e-03,2.964255187616258880e+01,1.174443871574893805e+01
2.338741197672401739e+00,3.881278538812784973e+01,2.974088420741298824e-02,2.560886396453696534e+01,8.033174235604269242e+00,7.627460757254481312e-03,2.898948914897512097e+01,1.179686593871346467e+01
2.356194490192344837e+00,3.835616438356164082e+01,2.944397977309208200e-02,2.622824220144331875e+01,8.097824307314590797e+00,7.239865352005484499e-03,2.837316832297867819e+01,1.184687093071264741e+01
2.373647782712288379e+00,3.789954337899543191e+01,2.914397550764566414e-02,2.686911183557027272e+01,8.162635115870907399e+00,6.883866924569148442e-03,2.782036990513079644e+01,1.189248921422002780e+01
2.391101075232231477e+00,3.744292237442922300e+01,2.884093556549226223e-02,2.752295509889740188e+01,8.227594040217587334e+00,6.573279005812054411e-03,2.735297192925825982e+01,1.193205502700963194e+01
2.408554367752174574e+00,3.698630136986301409e+01,2.853494931448870633e-02,2.820056405902914065e+01,8.292680531459154736e+00,6.305769548395471526e-03,2.695980408072981049e+01,1.196596472314566206e+01
2.426007660272118116e+00,3.652968036529679807e+01,2.822608859949649746e-02,2.889167521752838041e+01,8.357879486554578463e+00,6.071276478424703950e-03,2.661516871839100418e+01,1.199556487664708726e+01
2.443460952792061214e+00,3.607305936073058916e+01,2.791441729977916023e-02,2.960618031180941401e+01,8.423175958548839048e+00,5.859689341572707141e-03,2.630854120228752890e+01,1.202217639183881559e+01
2.460914245312004756e+00,3.561643835616438025e+01,2.759999794970520795e-02,3.033792484994041061e+01,8.488551438771169799e+00,5.660897683512452171e-03,2.602564186451308359e+01,1.204709664203650199e+01
2.478367537831947853e+00,3.515981735159817134e+01,2.728289192565448718e-02,3.108866499723201571e+01,8.553988267896151854e+00,5.464791049916901435e-03,2.574985594654783583e+01,1.207160446428207479e+01
