# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
3.490658503988658956e-01,9.086757990867579338e+01,4.600541472645969937e-02,1.352345365150933176e+00,7.104202377922923528e-01,4.753472583284749919e-02,7.345524084312208268e-01,4.239490395418582525e-01
3.665191429188092154e-01,9.041095890410957736e+01,4.582581839435097976e-02,1.439914239494368919e+00,7.473634830867788015e-01,4.736439716206318484e-02,7.936415226210247198e-01,4.536144490620415692e-01
3.839724354387524796e-01,8.995433789954337556e+01,4.564799798723605251e-02,1.530371750327546687e+00,7.847176436820240131e-01,4.719638239783003480e-02,8.540584825790799028e-01,4.833835107881450099e-01
4.014257279586957994e-01,8.949771689497715954e+01,4.547188074789251799e-02,1.623666387365843899e+00,8.225036632260195324e-01,4.703007518732817138e-02,9.160059006101876067e-01,5.133626118301634067e-01
4.188790204786391191e-01,8.904109589041095774e+01,4.529739298782178847e-02,1.720177033065022787e+00,8.607432138821298206e-01,4.686486917773775157e-02,9.798121242336937931e-01,5.436653161262634537e-01
4.363323129985823834e-01,8.858447488584474172e+01,4.512446008724908808e-02,1.819979048871029237e+00,8.994586955166287146e-01,4.670015801623894625e-02,1.045780405681038472e+00,5.744128809452142548e-01
4.537856055185257032e-01,8.812785388127853992e+01,4.495300649512345287e-02,1.923069268340984239e+00,9.386732356986986492e-01,4.653533535001187771e-02,1.114169127013583172e+00,6.057348967913188664e-01
4.712388980384689674e-01,8.767123287671232390e+01,4.478295582735249136e-02,2.029642077226689878e+00,9.784106876301218447e-01,4.636980908165701937e-02,1.185467629937159373e+00,6.377671844963034298e-01
4.886921905584122872e-01,8.721461187214610788e+01,4.461423266138457577e-02,2.139874780580774516e+00,1.018694995628863786e+00,4.620367390920396972e-02,1.259877390748439741e+00,6.705184780263823141e-01
5.061454830783556069e-01,8.675799086757990608e+01,4.444676410520922299e-02,2.253808124425330295e+00,1.059548668610063693e+00,4.603800204354138031e-02,1.336857710526704990e+00,7.037991750025350823e-01
5.235987755982988157e-01,8.630136986301369006e+01,4.428047985022016964e-02,2.371875070515858219e+00,1.100992555192039424e+00,4.587394037491530907e-02,1.416078088840555305e+00,7.373886465921515310e-01
5.410520681182421354e-01,8.584474885844748826e+01,4.411531217121535814e-02,2.494090388892081567e+00,1.143045843696287811e+00,4.571263579357191104e-02,1.497062540297603217e+00,7.710482286783800765e-01
5.585053606381854552e-01,8.538812785388127224e+01,4.395119592639693679e-02,2.620713384689996150e+00,1.185726062147483884e+00,4.555523518975727881e-02,1.579026186117650221e+00,8.045201790475189352e-01
5.759586531581287749e-01,8.493150684931507044e+01,4.378806855737126663e-02,2.751839166472766163e+00,1.229049292060704346e+00,4.540288368951509584e-02,1.661327832314013708e+00,8.375274624299915427e-01
5.934119456780720947e-01,8.447488584474885442e+01,4.362586994386193073e-02,2.887423926643138739e+00,1.273031359696408904e+00,4.525587110131407825e-02,1.743762077447610581e+00,8.699637313952336415e-01
6.108652381980153034e-01,8.401826484018263841e+01,4.346454145400678593e-02,3.027704353028660034e+00,1.317688248534691686e+00,4.511225922639045677e-02,1.827176875182675797e+00,9.022216066286075087e-01
6.283185307179586232e-01,8.356164383561643660e+01,4.330402556281803123e-02,3.173329374000037006e+00,1.363036099675640322e+00,4.496975168504232373e-02,1.912812847861114385e+00,9.348061101430995556e-01
6.457718232379019430e-01,8.310502283105022059e+01,4.314426585114888857e-02,3.323564946255742836e+00,1.409091211839337499e+00,4.482605209756788944e-02,2.002208724832179154e+00,9.682589536986715428e-01
6.632251157578452627e-01,8.264840182648401878e+01,4.298520700569360281e-02,3.478717209772576258e+00,1.455870041365858958e+00,4.467886408426530870e-02,2.097119402296312884e+00,1.003161105527546892e+00
6.806784082777884715e-01,8.219178082191780277e+01,4.282679481898743479e-02,3.637622813868097271e+00,1.503389202215274167e+00,4.452589126543275017e-02,2.199383436394658720e+00,1.040136359354369100e+00
6.981317007977317912e-01,8.173515981735158675e+01,4.266897618940668213e-02,3.802000418973949802e+00,1.551665465967646984e+00,4.436483726136833394e-02,2.311354906588921843e+00,1.079856915157132002e+00
7.155849933176751110e-01,8.127853881278538495e+01,4.251169910561825027e-02,3.970336077870753044e+00,1.600715761823034988e+00,4.419340569237025645e-02,2.435675709096904562e+00,1.123050997920438832e+00
7.330382858376184307e-01,8.082191780821916893e+01,4.235491237137879034e-02,4.144595667253410554e+00,1.650557176601489484e+00,4.400930017873671413e-02,2.575278163858764291e+00,1.170512381188840045e+00
7.504915783575617505e-01,8.036529680365296713e+01,4.219856536958576515e-02,4.322894686078343263e+00,1.701206954743055721e+00,4.381022434076578542e-02,2.733721801943425955e+00,1.223111927983483671e+00
7.679448708775049592e-01,7.990867579908675111e+01,4.204260805463582579e-02,4.506357904724986874e+00,1.752682350108144327e+00,4.359400578563256412e-02,2.914675259699970766e+00,1.281779135682674875e+00
7.853981633974482790e-01,7.945205479452054931e+01,4.188699095242477688e-02,4.695432469107425177e+00,1.805000159999384568e+00,4.336157164469899017e-02,3.120477922569233176e+00,1.346672637695952801e+00
8.028514559173915988e-01,7.899543378995433329e+01,4.173166516034758355e-02,4.888376020042381143e+00,1.858177084243453958e+00,4.311709284568653738e-02,3.349705292180042093e+00,1.417016952018789855e+00
8.203047484373349185e-01,7.853881278538811728e+01,4.157658234729837143e-02,5.087129187127497509e+00,1.912229852011444464e+00,4.286489317635176072e-02,3.598885479519486896e+00,1.491875322487950184e+00
8.377580409572782383e-01,7.808219178082191547e+01,4.142169475367043358e-02,5.291415688538488205e+00,1.967175221818862063e+00,4.260929642445125676e-02,3.865261673536822595e+00,1.570166881931473579e+00
8.552113334772214470e-01,7.762557077625569946e+01,4.126695511921833759e-02,5.501342821217645174e+00,2.023029981525626742e+00,4.235462637774163597e-02,4.144918053826822657e+00,1.650648959194225052e+00
8.726646259971647668e-01,7.716894977168949765e+01,4.111231628809781241e-02,5.716834294230356939e+00,2.079810948336073384e+00,4.210520682397948106e-02,4.431951118360229813e+00,1.731906252762637211e+00
8.901179185171080865e-01,7.671232876712328164e+01,4.095773107438401700e-02,5.937243265273963289e+00,2.137534968798950441e+00,4.186536155092141637e-02,4.722034696610965199e+00,1.812347714848852487e+00
9.075712110370514063e-01,7.625570776255707983e+01,4.080315226195876249e-02,6.163666358754421815e+00,2.196218918807420373e+00,4.163941434632401073e-02,5.005852626880013645e+00,1.890214541192979159e+00
9.250245035569946150e-01,7.579908675799086382e+01,4.064853260451051220e-02,6.395856014429442737e+00,2.255879706173787635e+00,4.143127213689007382e-02,5.278617490351649622e+00,1.963749795306910073e+00
9.424777960769379348e-01,7.534246575342464780e+01,4.049382482553437468e-02,6.634819449252341350e+00,2.316534370189800907e+00,4.123827909610967152e-02,5.540899587775279578e+00,2.033486648872723013e+00
9.599310885968812546e-01,7.488584474885844600e+01,4.033898161833212453e-02,6.879437559653299950e+00,2.378200210651916890e+00,4.105255566900679193e-02,5.801402030692935696e+00,2.102012152430111414e+00
9.773843811168245743e-01,7.442922374429222998e+01,4.018395564589891111e-02,7.129324049109853512e+00,2.440894796453457527e+00,4.086607762380452258e-02,6.070789832756550375e+00,2.172214005298696460e+00
9.948376736367678941e-01,7.397260273972602818e+01,4.002869941041339169e-02,7.387574680014611594e+00,2.504635865896491786e+00,4.067082072872611059e-02,6.361988793147292931e+00,2.247220493154503451e+00
1.012290966156711214e+00,7.351598173515981216e+01,3.987316487141892574e-02,7.650432216822326659e+00,2.569440389761139532e+00,4.045876075199461575e-02,6.689805104919132717e+00,2.330414718738152757e+00
1.029744258676654534e+00,7.305936073059359614e+01,3.971730337636698166e-02,7.919867120821302287e+00,2.635324057858729585e+00,4.022187346183318801e-02,7.067503375966076362e+00,2.425472213831936674e+00
1.047197551196597631e+00,7.260273972602739434e+01,3.956106566061711599e-02,8.197096287882063237e+00,2.702301880288430880e+00,3.995213462646503289e-02,7.516455318492855753e+00,2.536418944925404872e+00
1.064650843716540951e+00,7.214611872146117832e+01,3.940440184743697338e-02,8.479645285428196289e+00,2.770390524467353455e+00,3.964152960322401414e-02,8.053639873683252404e+00,2.667691476076761603e+00
1.082104136236484271e+00,7.168949771689497652e+01,3.924726144800230049e-02,8.770689790874124370e+00,2.839608511081044728e+00,3.928726495546971953e-02,8.696010834382532195e+00,2.821900631747803700e+00
1.099557428756427591e+00,7.123287671232876050e+01,3.908959336139693208e-02,9.067792425897318154e+00,2.909973463257832904e+00,3.890039406060440130e-02,9.432576082838403764e+00,2.995595762240841342e+00
1.117010721276370910e+00,7.077625570776255870e+01,3.893134586384520979e-02,9.372282623092383247e+00,2.981501198656223650e+00,3.849423989924227046e-02,1.024275773619993402e+01,3.183628101866581961e+00
1.134464013796314230e+00,7.031963470319634268e+01,3.877246632003407412e-02,9.683827405373362396e+00,3.054207668716321322e+00,3.808212545199763516e-02,1.110365248035665964e+01,3.380037716171609752e+00
1.151917306316257550e+00,6.986301369863012667e+01,3.861290086961891022e-02,1.000164222376883316e+01,3.128109645044165887e+00,3.767737369948475495e-02,1.198527506346274762e+01,3.578048728746839657e+00
1.169370598836200870e+00,6.940639269406392486e+01,3.845259441148210500e-02,1.032808778393784976e+01,3.203224757298708258e+00,3.729330762231790330e-02,1.285400149483273502e+01,3.770240855681004977e+00
1.186823891356144189e+00,6.894977168949770885e+01,3.829149060373308183e-02,1.066093166115417823e+01,3.279572008984156462e+00,3.694008162773673026e-02,1.367831214222239034e+01,3.950350571670368183e+00
1.204277183876087287e+00,6.849315068493150704e+01,3.812953186370827280e-02,1.100256902828604666e+01,3.357168841118848057e+00,3.661071322131779354e-02,1.446761738480499915e+01,4.120892344023995513e+00
1.221730476396030607e+00,6.803652968036529103e+01,3.796665936797113255e-02,1.135136918348615076e+01,3.436027253710120632e+00,3.629245294785624076e-02,1.524673332765614120e+01,4.287738097119340175e+00
1.239183768915973927e+00,6.757990867579908922e+01,3.780281304973747564e-02,1.170725621870897193e+01,3.516164816647589841e+00,3.597254700903820129e-02,1.604531172812598783e+01,4.456948099955793552e+00
1.256637061435917246e+00,6.712328767123287321e+01,3.763793123718643663e-02,1.207321849294836191e+01,3.597600065607206687e+00,3.563824160654974205e-02,1.689325930866078807e+01,4.634792882639888312e+00
1.274090353955860566e+00,6.666666666666665719e+01,3.747194992227086130e-02,1.244506002607635153e+01,3.680350006781603511e+00,3.527678294207696463e-02,1.782193776841381094e+01,4.827639803013629383e+00
1.291543646475803886e+00,6.621004566210045539e+01,3.730480267255383703e-02,1.282747126223597078e+01,3.764431569724850046e+00,3.487545045029333268e-02,1.886537533611790707e+01,5.041716684249779590e+00
1.308996938995747206e+00,6.575342465753423937e+01,3.713642063120867198e-02,1.321780699880293852e+01,3.849861532489062821e+00,3.442709178239707069e-02,2.004301014907647627e+01,5.279940797979791434e+00
1.326450231515690525e+00,6.529680365296803757e+01,3.696673251701892288e-02,1.361524477256088517e+01,3.936656868211660942e+00,3.393632080220873593e-02,2.133791644671295273e+01,5.538541804112511180e+00
1.343903524035633845e+00,6.484018264840182155e+01,3.679566462437838109e-02,1.402272003494823416e+01,4.024835430333260966e+00,3.340924630285365543e-02,2.272989335408400891e+01,5.812716013418076422e+00
1.361356816555576943e+00,6.438356164383561975e+01,3.662314103209327043e-02,1.443753264649408052e+01,4.114415005900045941e+00,3.285198636960384028e-02,2.419773184198170313e+01,6.097514514216436865e+00
1.378810109075520263e+00,6.392694063926940373e+01,3.644908695740967097e-02,1.486154164448034187e+01,4.205406148498569863e+00,3.227256267793097988e-02,2.571489782508764321e+01,6.387345415074116239e+00
1.396263401595463582e+00,6.347031963470319482e+01,3.627343146073159358e-02,1.529373681558785947e+01,4.297762098640318662e+00,3.168321193641669697e-02,2.724262700051490782e+01,6.675510298910808160e+00
1.413716694115406902e+00,6.301369863013698591e+01,3.609610752267376765e-02,1.573477856804037067e+01,4.391446701577293332e+00,3.109673622898557338e-02,2.875185568800490543e+01,6.955680395507332747e+00
1.431169986635350222e+00,6.255707762557076990e+01,3.591705204406165503e-02,1.618520240212858496e+01,4.486413875585154365e+00,3.052593763956216663e-02,3.020801172785396105e+01,7.222120501192335063e+00
1.448623279155293542e+00,6.210045662100456099e+01,3.573620584593142219e-02,1.664264475727486570e+01,4.582598229729651251e+00,2.998361825207108977e-02,3.157958445172738848e+01,7.469599535402364765e+00
1.466076571675236861e+00,6.164383561643835208e+01,3.555351325241206534e-02,1.711088312268907075e+01,4.679971230047344832e+00,2.948258015043694544e-02,3.283311779225852689e+01,7.693325904769250378e+00
1.483529864195180181e+00,6.118721461187214317e+01,3.536891900526714649e-02,1.758470537779934872e+01,4.778461663089347056e+00,2.903496033165550369e-02,3.393870732833382675e+01,7.889200931057752442e+00
1.500983156715123501e+00,6.073059360730593426e+01,3.518236687992752632e-02,1.806638577539710511e+01,4.878035174261008855e+00,2.863781256009871254e-02,3.491242580182321831e+01,8.059835130406074910e+00
1.518436449235066599e+00,6.027397260273972535e+01,3.499379967894056948e-02,1.855796912828113676e+01,4.978638674045267720e+00,2.827322517956006726e-02,3.579847229371444683e+01,8.213850866422802710e+00
1.535889741755009918e+00,5.981735159817350933e+01,3.480315923691245511e-02,1.905359381115675177e+01,5.080214295300673477e+00,2.792264500976750566e-02,3.664729660577419423e+01,8.359573432914185531e+00
1.553343034274953238e+00,5.936073059360730042e+01,3.461038690438698190e-02,1.956029221558614495e+01,5.182724277157524817e+00,2.756751887044897598e-02,3.749414552986357307e+01,8.504784649884133074e+00
1.570796326794896558e+00,5.890410958904109151e+01,3.441542443173306598e-02,2.007370371640216433e+01,5.286118876139605405e+00,2.718931293145205458e-02,3.838766549219454305e+01,8.656785072889451982e+00
1.588249619314839878e+00,5.844748858447488260e+01,3.421821406331088111e-02,2.059288630742207360e+01,5.390336825305863222e+00,2.677725520960545433e-02,3.935100130737208701e+01,8.819239354836936329e+00
1.605702911834783198e+00,5.799086757990867369e+01,3.401869848129737001e-02,2.112058150779355614e+01,5.495333033894048924e+00,2.634017322637659253e-02,4.036259385839777281e+01,8.987942701094473463e+00
1.623156204354726517e+00,5.753424657534246478e+01,3.381681996482754915e-02,2.165318754429748083e+01,5.601062018254513220e+00,2.588994044650423307e-02,4.139060780372020787e+01,9.157799200870066159e+00
1.640609496874669837e+00,5.707762557077625587e+01,3.361251974253508246e-02,2.219397663702994095e+01,5.707476286685309930e+00,2.543843033472716064e-02,4.240212112292153535e+01,9.324103539361708215e+00
1.658062789394613157e+00,5.662100456621003985e+01,3.340573807240168613e-02,2.273915474529506398e+01,5.814526341687209054e+00,2.499745199739370621e-02,4.337979182685477042e+01,9.482559220279108914e+00
1.675516081914556477e+00,5.616438356164383094e+01,3.319641641156176326e-02,2.329276598806870169e+01,5.922155030911762097e+00,2.457109895195521559e-02,4.430733419441197896e+01,9.632019802030455935e+00
1.692969374434499574e+00,5.570776255707762203e+01,3.298449955868022754e-02,2.385037202046590110e+01,6.030313294104409749e+00,2.414851834516156676e-02,4.521043157711583405e+01,9.776472288532531252e+00
1.710422666954442894e+00,5.525114155251141312e+01,3.276993950051141496e-02,2.441315495986382089e+01,6.138952676822593268e+00,2.371714543530468317e-02,4.612421279350691350e+01,9.920090090467525101e+00
1.727875959474386214e+00,5.479452054794520421e+01,3.255272143719755568e-02,2.498477492536081357e+01,6.248024797959812915e+00,2.326441548067645360e-02,4.705730008867782033e+01,1.006658571615445119e+01
1.745329251994329534e+00,5.433789954337899530e+01,3.233287394769601003e-02,2.555791960835813370e+01,6.357481245490630428e+00,2.277776373956878417e-02,4.804324993711816205e+01,1.021916249290111800e+01
1.762782544514272853e+00,5.388127853881277929e+01,3.211044699123472013e-02,2.613738406895449273e+01,6.467273538946906264e+00,2.224462547188703343e-02,4.909944972468864677e+01,1.038037980035269392e+01
1.780235837034216173e+00,5.342465753424657038e+01,3.188548835055916159e-02,2.672240091746467883e+01,6.577353071438161614e+00,2.165985894327655467e-02,5.022466709431687804e+01,1.054991385974351203e+01
1.797689129554159493e+00,5.296803652968036147e+01,3.165803917528797057e-02,2.730754213412924614e+01,6.687670901440800897e+00,2.104748051028525885e-02,5.136297748123983808e+01,1.071911285864773866e+01
1.815142422074102813e+00,5.251141552511415256e+01,3.142813209360088844e-02,2.790323204645496702e+01,6.798172439770150177e+00,2.043866496091613361e-02,5.244487036753822906e+01,1.087865151200140446e+01
1.832595714594046132e+00,5.205479452054794365e+01,3.119581559520669470e-02,2.849864234783903427e+01,6.908806122942125150e+00,1.986406886138186029e-02,5.343968879958191565e+01,1.102113208501651798e+01
1.850049007113989230e+00,5.159817351598173474e+01,3.096115716658726091e-02,2.909906945725244753e+01,7.019523641577006146e+00,1.933742704070015236e-02,5.432130609105130503e+01,1.114501479309038068e+01
1.867502299633932550e+00,5.114155251141552583e+01,3.072418665961105036e-02,2.970614045041807927e+01,7.130278262144407186e+00,1.885219454025839972e-02,5.510133814312246159e+01,1.125377461739666529e+01
1.884955592153875870e+00,5.068493150684930981e+01,3.048493426306547738e-02,3.031183645904896551e+01,7.241024303371178306e+00,1.840062966274873604e-02,5.580334134050249872e+01,1.135058028722291645e+01
1.902408884673819189e+00,5.022831050228310090e+01,3.024347150997161102e-02,3.092548800173103629e+01,7.351710374115778990e+00,1.797499071086334707e-02,5.645403969427623281e+01,1.143811511260377856e+01
1.919862177193762509e+00,4.977168949771689199e+01,2.999983954940303385e-02,3.153889021926356051e+01,7.462277666793191599e+00,1.756816572753317623e-02,5.705600159959644913e+01,1.151855907663263245e+01
1.937315469713705829e+00,4.931506849315068308e+01,2.975406743247424601e-02,3.215519398054788525e+01,7.572683107595275409e+00,1.717580984214248790e-02,5.762196958811290415e+01,1.159328264841902012e+01
1.954768762233649149e+00,4.885844748858447417e+01,2.950619837603068313e-02,3.277457678053395540e+01,7.682885970699306455e+00,1.679433797793625574e-02,5.815094449570270285e+01,1.166335085534600502e+01
1.972222054753592468e+00,4.840182648401826526e+01,2.925628636444070965e-02,3.339132633841511222e+01,7.792819040594372915e+00,1.642016507939954295e-02,5.864448336832090547e+01,1.172970505829269960e+01
1.989675347273535788e+00,4.794520547945204925e+01,2.900438145242216492e-02,3.401414921490925991e+01,7.902444950659626599e+00,1.604970609101739887e-02,5.908664983945205051e+01,1.179317660114526412e+01
2.007128639793478886e+00,4.748858447488584034e+01,2.875052578689502036e-02,3.463675600668135957e+01,8.011710780387019781e+00,1.567937595727489017e-02,5.948766643166591450e+01,1.185450717321139003e+01
2.024581932313422428e+00,4.703196347031963143e+01,2.849476104577526245e-02,3.526129981956169956e+01,8.120566172940185012e+00,1.530558962265707312e-02,5.983092443226009038e+01,1.191434642993566051e+01
2.042035224833365525e+00,4.657534246575342252e+01,2.823713074241425078e-02,3.588596534001879235e+01,8.228961729392255009e+00,1.492282968943543266e-02,6.013241765363388680e+01,1.197359819535086878e+01
2.059488517353309067e+00,4.611872146118721361e+01,2.797767887657456876e-02,3.651475752842358702e+01,8.336853687281447378e+00,1.451296207322680387e-02,6.037060756136153117e+01,1.203497922417498600e+01
2.076941809873252165e+00,4.566210045662100470e+01,2.771645004528489747e-02,3.714040175006785205e+01,8.444180003158018977e+00,1.405278928114076648e-02,6.052518108088746374e+01,1.210157927359601615e+01
2.094395102393195263e+00,4.520547945205478868e+01,2.745348912262757929e-02,3.776421922383001117e+01,8.550901195076821892e+00,1.351938311004954527e-02,6.031167197469522989e+01,1.217602112385126922e+01
2.111848394913138804e+00,4.474885844748857977e+01,2.718884109815303263e-02,3.838877384606006871e+01,8.656972981486397600e+00,1.291777245368577569e-02,5.792273375041977346e+01,1.225682259537415675e+01
2.129301687433081902e+00,4.429223744292237086e+01,2.692255090735385867e-02,3.901172837816410777e+01,8.762333000882154721e+00,1.230419746205821049e-02,5.523791137095663117e+01,1.233619217377027688e+01
2.146754979953025444e+00,4.383561643835616195e+01,2.665466329656071207e-02,3.963675276822928595e+01,8.866933777723867038e+00,1.174033113411633404e-02,5.271032216416751481e+01,1.240675901468583220e+01
2.164208272472968542e+00,4.337899543378995304e+01,2.638522271536011127e-02,4.025962082315900403e+01,8.970727578833123772e+00,1.126660829191754656e-02,5.057356467280959578e+01,1.246448542930527736e+01
2.181661564992912083e+00,4.292237442922374413e+01,2.611427321380439120e-02,4.087707093328199193e+01,9.073665935861088272e+00,1.086778939056975979e-02,4.877072902749539907e+01,1.251209540183821112e+01
2.199114857512855181e+00,4.246575342465753522e+01,2.584185843587279152e-02,4.149991872088617839e+01,9.175702608155795303e+00,1.051962299572399388e-02,4.720235084355148558e+01,1.255298246783679339e+01
2.216568150032798723e+00,4.200913242009131920e+01,2.556802135825404429e-02,4.211334648706927197e+01,9.276790481962231993e+00,1.019785767303121350e-02,4.575939803565958641e+01,1.259025511556093058e+01
2.234021442552741821e+00,4.155251141552511029e+01,2.529280494560444056e-02,4.272667260984862736e+01,9.376865222270755140e+00,9.878297089299544614e-03,4.433475645681266997e+01,1.262682226792535012e+01
2.251474735072684918e+00,4.109589041095890138e+01,2.501625061393481647e-02,4.333877298869023775e+01,9.475884383359856500e+00,9.543995425045508768e-03,4.285636137000651047e+01,1.266463244130819987e+01
2.268928027592628460e+00,4.063926940639269247e+01,2.473841670439147836e-02,4.394120387736990807e+01,9.573807329351756934e+00,9.192413592147953907e-03,4.132330545830848934e+01,1.270394785226456591e+01
2.286381320112571558e+00,4.018264840182648356e+01,2.445934815659944750e-02,4.455031678669802631e+01,9.670579324319069414e+00,8.822714044844939124e-03,3.972144208315436487e+01,1.274483829333417617e+01
2.303834612632515100e+00,3.972602739726027465e+01,2.417908672333013084e-02,4.514562664394827607e+01,9.766147294144197133e+00,8.434094211813333852e-03,3.805723186807939840e+01,1.278737428630846651e+01
2.321287905152458197e+00,3.926940639269405864e+01,2.389767332611766534e-02,4.574378444479116013e+01,9.860462011362391976e+00,8.030816067971860428e-03,3.635036841641039018e+01,1.283108649729219586e+01
2.338741197672401739e+00,3.881278538812784973e+01,2.361514895277198531e-02,4.633646876384796798e+01,9.953474840763167464e+00,7.627460757254480445e-03,3.466663486097401403e+01,1.287442817871739820e+01
2.356194490192344837e+00,3.835616438356164082e+01,2.333155276824199625e-02,4.691896885501675030e+01,1.004513704872323743e+01,7.239865352005482764e-03,3.309677514358724437e+01,1.291577180025882754e+01
2.373647782712288379e+00,3.789954337899543191e+01,2.304694238834036069e-02,4.750397239076290390e+01,1.013539980320652667e+01,6.883866924569147575e-03,3.168801966129928260e+01,1.295352451216747269e+01
2.391101075232231477e+00,3.744292237442922300e+01,2.276136634862524488e-02,4.807589097382430054e+01,1.022421417376416208e+01,6.573279005812053544e-03,3.048998991495611577e+01,1.298631938257480201e+01
2.408554367752174574e+00,3.698630136986301409e+01,2.247486381227588662e-02,4.864620975045654916e+01,1.031152852647289286e+01,6.305769548395469791e-03,2.948264378949095388e+01,1.301447952859797752e+01
2.426007660272118116e+00,3.652968036529679807e+01,2.218747454895593496e-02,4.921026256190646819e+01,1.039728682322793674e+01,6.071276478424703082e-03,2.862064307606967262e+01,1.303911199294838852e+01
2.443460952792061214e+00,3.607305936073058916e+01,2.189923686168994757e-02,4.976221238478196796e+01,1.048144007252291843e+01,5.859689341572705407e-03,2.785235886380501569e+01,1.306130602827861864e+01
2.460914245312004756e+00,3.561643835616438025e+01,2.161020512126826318e-02,5.031953997932424727e+01,1.056395440461430013e+01,5.660897683512450436e-03,2.714460505664684931e+01,1.308213755206070772e+01
2.478367537831947853e+00,3.515981735159817134e+01,2.132043168933455204e-02,5.085973482783605704e+01,1.064476375059366120e+01,5.464791049916900567e-03,2.645836293160294161e+01,1.310267519685325333e+01
