# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
5.061454830783556069e-01,8.675799086757990608e+01,4.605060375614947882e-02,3.894536143331741140e+00,1.997980451530768864e+00,4.603800204354138031e-02,3.910104069300290419e+00,2.005541198193257824e+00
5.235987755982988157e-01,8.630136986301369006e+01,4.593316273979498182e-02,4.040869647649731000e+00,2.068794701167113725e+00,4.587394037491530907e-02,4.115805416924369631e+00,2.104801389650464483e+00
5.410520681182421354e-01,8.584474885844748826e+01,4.581657540119837141e-02,4.188964237298953286e+00,2.139866329321597149e+00,4.571263579357191104e-02,4.322732181567565668e+00,2.203864831680894643e+00
5.585053606381854552e-01,8.538812785388127224e+01,4.570079440142062882e-02,4.338123544184309566e+00,2.211193487950211534e+00,4.555523518975727881e-02,4.530030805129840132e+00,2.301898445194477727e+00
5.759586531581287749e-01,8.493150684931507044e+01,4.558577387048452084e-02,4.489448672252558836e+00,2.282774293850748037e+00,4.540288368951509584e-02,4.735111321852527588e+00,2.398037214166028441e+00
5.934119456780720947e-01,8.447488584474885442e+01,4.547146929160676004e-02,4.642175217564988188e+00,2.354607604108029939e+00,4.525587110131407825e-02,4.937639861895398496e+00,2.491937996496635943e+00
6.108652381980153034e-01,8.401826484018263841e+01,4.535783740725651825e-02,4.796712681729188965e+00,2.426693070115802708e+00,4.511225922639045677e-02,5.139343855248552195e+00,2.584702592474228844e+00
6.283185307179586232e-01,8.356164383561643660e+01,4.524483612778287811e-02,4.952995831449549691e+00,2.499030111761451955e+00,4.496975168504232373e-02,5.344185415142782780e+00,2.677726135603557545e+00
6.457718232379019430e-01,8.310502283105022059e+01,4.513242443728345682e-02,5.110717624323626751e+00,2.571616798600373510e+00,4.482605209756788944e-02,5.554684800559376079e+00,2.772468744443724376e+00
6.632251157578452627e-01,8.264840182648401878e+01,4.502056232126830371e-02,5.270738481994484914e+00,2.644450266927016013e+00,4.467886408426530870e-02,5.775224580463547142e+00,2.870448663110010568e+00
6.806784082777884715e-01,8.219178082191780277e+01,4.490921067452251225e-02,5.432310094435420567e+00,2.717528530250623131e+00,4.452589126543275017e-02,6.008965982484230750e+00,2.973234990334812977e+00
6.981317007977317912e-01,8.173515981735158675e+01,4.479833124200920114e-02,5.595855277469537370e+00,2.790850759309825069e+00,4.436483726136833394e-02,6.260964504098930128e+00,3.082444243578929211e+00
7.155849933176751110e-01,8.127853881278538495e+01,4.468788653065657035e-02,5.761596282490578425e+00,2.864416163272016647e+00,4.419340569237025645e-02,6.535570189501127558e+00,3.199732981265344112e+00
7.330382858376184307e-01,8.082191780821916893e+01,4.457783975913491570e-02,5.928875668102108420e+00,2.938223545496975841e+00,4.400930017873671413e-02,6.837581359306272866e+00,3.326791727031937818e+00
7.504915783575617505e-01,8.036529680365296713e+01,4.446815477439421127e-02,6.098759566606915428e+00,3.012271753433195087e+00,4.381022434076578542e-02,7.173785110937410892e+00,3.465343050042744011e+00
7.679448708775049592e-01,7.990867579908675111e+01,4.435879600741281237e-02,6.270513119546047953e+00,3.086559717173652739e+00,4.359400578563256412e-02,7.549334463918426330e+00,3.617025926969465122e+00
7.853981633974482790e-01,7.945205479452054931e+01,4.424972839447141593e-02,6.444440432784477757e+00,3.161085300611858440e+00,4.336157164469899017e-02,7.965176026851533031e+00,3.781265788374253756e+00
8.028514559173915988e-01,7.899543378995433329e+01,4.414091733689748387e-02,6.621054800595693735e+00,3.235845679440295886e+00,4.311709284568653738e-02,8.415968942277189058e+00,3.955075343663338128e+00
8.203047484373349185e-01,7.853881278538811728e+01,4.403232862670498210e-02,6.799298431252465136e+00,3.310839988281197410e+00,4.286489317635176072e-02,8.897072119592554174e+00,4.135209795711637604e+00
8.377580409572782383e-01,7.808219178082191547e+01,4.392392840877526461e-02,6.980892965448994403e+00,3.386068222495122182e+00,4.260929642445125676e-02,9.399748251575685387e+00,4.318304136671579307e+00
8.552113334772214470e-01,7.762557077625569946e+01,4.381568311047372849e-02,7.164460586996528768e+00,3.461529020632355014e+00,4.235462637774163597e-02,9.917926868708759613e+00,4.500937096877019705e+00
8.726646259971647668e-01,7.716894977168949765e+01,4.370755940483391638e-02,7.350651719178869392e+00,3.537220430285250572e+00,4.210520682397948106e-02,1.043982010876195510e+01,4.679679244137822103e+00
8.901179185171080865e-01,7.671232876712328164e+01,4.359952414386267239e-02,7.539624536173725744e+00,3.613140621033978483e+00,4.186536155092141637e-02,1.095679213954830189e+01,4.851146007698272200e+00
9.075712110370514063e-01,7.625570776255707983e+01,4.349154432133919834e-02,7.730776480721138988e+00,3.689288398424084292e+00,4.163941434632401073e-02,1.145548039659348483e+01,5.012061840729551854e+00
9.250245035569946150e-01,7.579908675799086382e+01,4.338358700957506420e-02,7.925192671322833782e+00,3.765663241859687371e+00,4.143127213689007382e-02,1.192655700219410697e+01,5.159576127755052255e+00
9.424777960769379348e-01,7.534246575342464780e+01,4.327561932053213684e-02,8.122120530590636989e+00,3.842263966142660081e+00,4.123827909610967152e-02,1.236921971548317956e+01,5.295586245885843368e+00
9.599310885968812546e-01,7.488584474885844600e+01,4.316760834573409727e-02,8.321480993179275032e+00,3.919087150657384555e+00,4.105255566900679193e-02,1.280124509804874400e+01,5.425652487665912460e+00
9.773843811168245743e-01,7.442922374429222998e+01,4.305952111459086101e-02,8.524490399249444295e+00,3.996132171518983700e+00,4.086607762380452258e-02,1.324189265778868574e+01,5.555324633488735842e+00
9.948376736367678941e-01,7.397260273972602818e+01,4.295132453695632568e-02,8.730306316647991949e+00,4.073399501496530739e+00,4.067082072872611059e-02,1.370890899585309874e+01,5.689993146600604845e+00
1.012290966156711214e+00,7.351598173515981216e+01,4.284298535780770717e-02,8.939630879207957292e+00,4.150887159412394389e+00,4.045876075199461575e-02,1.422188275980717442e+01,5.834813451813017693e+00
1.029744258676654534e+00,7.305936073059359614e+01,4.273447010164271170e-02,9.151751485210269266e+00,4.228591529812218752e+00,4.022187346183318801e-02,1.480355487329015496e+01,5.994609160460511177e+00
1.047197551196597631e+00,7.260273972602739434e+01,4.262574502295924522e-02,9.366863254208368517e+00,4.306511722102556838e+00,3.995213462646503289e-02,1.547368738299266511e+01,6.173743008470446547e+00
1.064650843716540951e+00,7.214611872146117832e+01,4.251677605132671983e-02,9.586256517576938307e+00,4.384647548577177645e+00,3.964152960322401414e-02,1.625371799039532661e+01,6.375918039031152063e+00
1.082104136236484271e+00,7.168949771689497652e+01,4.240752873740502582e-02,9.808897376203809415e+00,4.462998333062129674e+00,3.928726495546971953e-02,1.715665508279467488e+01,6.600662135479423931e+00
1.099557428756427591e+00,7.123287671232876050e+01,4.229796819713743661e-02,1.003542697421183050e+01,4.541563014542085774e+00,3.890039406060440130e-02,1.815270965786873703e+01,6.838393118299753048e+00
1.117010721276370910e+00,7.077625570776255870e+01,4.218805905331975831e-02,1.026491806814222052e+01,4.620338708244985604e+00,3.849423989924227046e-02,1.920620538714176817e+01,7.078786378486554121e+00
1.134464013796314230e+00,7.031963470319634268e+01,4.207776537694341012e-02,1.049819235409222884e+01,4.699323135765750337e+00,3.808212545199763516e-02,2.027730677089306255e+01,7.312652615991013683e+00
1.151917306316257550e+00,6.986301369863012667e+01,4.196705062458992025e-02,1.073591574506347079e+01,4.778515224043179188e+00,3.767737369948475495e-02,2.133209816046357687e+01,7.532182215593216768e+00
1.169370598836200870e+00,6.940639269406392486e+01,4.185587757447031820e-02,1.097751322835461885e+01,4.857913977510701642e+00,3.729330762231790330e-02,2.233057931068440283e+01,7.731053480699816127e+00
1.186823891356144189e+00,6.894977168949770885e+01,4.174420826020203840e-02,1.122293030108108347e+01,4.937518218694326499e+00,3.694008162773673026e-02,2.324281169691041526e+01,7.905821546939034938e+00
1.204277183876087287e+00,6.849315068493150704e+01,4.163200389852778766e-02,1.147204673751331683e+01,5.017326722490938806e+00,3.661071322131779354e-02,2.409149826570246589e+01,8.061975465675644159e+00
1.221730476396030607e+00,6.803652968036529103e+01,4.151922482029003075e-02,1.172635223290228978e+01,5.097338188100426493e+00,3.629245294785624076e-02,2.490538051179659362e+01,8.207123544197433063e+00
1.239183768915973927e+00,6.757990867579908922e+01,4.140583038629325890e-02,1.198456541607655979e+01,5.177551264807248366e+00,3.597254700903820129e-02,2.572264574658314018e+01,8.347794671782057918e+00
1.256637061435917246e+00,6.712328767123287321e+01,4.129177891622823338e-02,1.224543016459196920e+01,5.257964561900323908e+00,3.563824160654974205e-02,2.657326867141582838e+01,8.489619582951677401e+00
1.274090353955860566e+00,6.666666666666665719e+01,4.117702758919971479e-02,1.251155562889874062e+01,5.338576657312133378e+00,3.527678294207696463e-02,2.749172270907346416e+01,8.637447533632759189e+00
1.291543646475803886e+00,6.621004566210045539e+01,4.106153237005088358e-02,1.278022461039867963e+01,5.419386122301699693e+00,3.487545045029333268e-02,2.851466818399232750e+01,8.795380904038545111e+00
1.308996938995747206e+00,6.575342465753423937e+01,4.094524789311713292e-02,1.305429181119683157e+01,5.500391481415848105e+00,3.442709178239707069e-02,2.965854558267849583e+01,8.964725844128979659e+00
1.326450231515690525e+00,6.529680365296803757e+01,4.082812738078877429e-02,1.333210418064298963e+01,5.581591406773187103e+00,3.393632080220873593e-02,3.091070496397031064e+01,9.142230567074324910e+00
1.343903524035633845e+00,6.484018264840182155e+01,4.071012251489700834e-02,1.361435327978118437e+01,5.662983912328456881e+00,3.340924630285365543e-02,3.227094501320647169e+01,9.324497671817143285e+00
1.361356816555576943e+00,6.438356164383561975e+01,4.059118333472007401e-02,1.390095019770413032e+01,5.744563806077216839e+00,3.285198636960384028e-02,3.371381913028561428e+01,9.508700904758384809e+00
1.378810109075520263e+00,6.392694063926940373e+01,4.047125810610576607e-02,1.419135077670743961e+01,5.826323314060025460e+00,3.227256267793097988e-02,3.523116064792434798e+01,9.692090901925618951e+00
1.396263401595463582e+00,6.347031963470319482e+01,4.035029318416985533e-02,1.448840670363904870e+01,5.908254245420875961e+00,3.168321193641669697e-02,3.680176055891285358e+01,9.871160200348635172e+00
1.413716694115406902e+00,6.301369863013698591e+01,4.022823288339569259e-02,1.478792533966201006e+01,5.990348501270179149e+00,3.109673622898557338e-02,3.839541802036236362e+01,1.004274835428070389e+01
1.431169986635350222e+00,6.255707762557076990e+01,4.010501930516804231e-02,1.509219350586585229e+01,6.072598021191542905e+00,3.052593763956216663e-02,3.998055917017855876e+01,1.020407649804039529e+01
1.448623279155293542e+00,6.210045662100456099e+01,3.998059218599637338e-02,1.540253043280882750e+01,6.154994801118822245e+00,2.998361825207108977e-02,4.151907781596116109e+01,1.035267515318768439e+01
1.466076571675236861e+00,6.164383561643835208e+01,3.985488871494507340e-02,1.571745670177471865e+01,6.237530881485059631e+00,2.948258015043694544e-02,4.297625615081478401e+01,1.048623613492777196e+01
1.483529864195180181e+00,6.118721461187214317e+01,3.972784333078298313e-02,1.603734749976342755e+01,6.320198372103283724e+00,2.903496033165550369e-02,4.431216561738130366e+01,1.060276431772464889e+01
1.500983156715123501e+00,6.073059360730593426e+01,3.959938752487664193e-02,1.636004476579841693e+01,6.402989374465535732e+00,2.863781256009871254e-02,4.551530338003853871e+01,1.070406783923898608e+01
1.518436449235066599e+00,6.027397260273972535e+01,3.946944960688064663e-02,1.669242850067065476e+01,6.485895831181511362e+00,2.827322517956006726e-02,4.664570149868921334e+01,1.079544368324306269e+01
1.535889741755009918e+00,5.981735159817350933e+01,3.933795445096888860e-02,1.702744448702602753e+01,6.568906730610080125e+00,2.792264500976750566e-02,4.775666212804577526e+01,1.088190420185909524e+01
1.553343034274953238e+00,5.936073059360730042e+01,3.920482323382849799e-02,1.736736584410467898e+01,6.652014290937693808e+00,2.756751887044897598e-02,4.889858646946394316e+01,1.096814798902922661e+01
1.570796326794896558e+00,5.890410958904109151e+01,3.906997314010537958e-02,1.771360292342075837e+01,6.735210616846841525e+00,2.718931293145205458e-02,5.015163228994355649e+01,1.105856670840037914e+01
1.588249619314839878e+00,5.844748858447488260e+01,3.893331703173175118e-02,1.806727787865061430e+01,6.818487933067568285e+00,2.677725520960545433e-02,5.153506820531299581e+01,1.115548384371921919e+01
1.605702911834783198e+00,5.799086757990867369e+01,3.879476309718039861e-02,1.842628335680780083e+01,6.901838460063220104e+00,2.634017322637659253e-02,5.304416324598143717e+01,1.125654085250388192e+01
1.623156204354726517e+00,5.753424657534246478e+01,3.865421446575415670e-02,1.878886456343523648e+01,6.985254432315494810e+00,2.588994044650423307e-02,5.462355865823083434e+01,1.135884246082079940e+01
1.640609496874669837e+00,5.707762557077625587e+01,3.851156878069387363e-02,1.916099249860940290e+01,7.068728118554108875e+00,2.543843033472716064e-02,5.624009093549635452e+01,1.145968730458615958e+01
1.658062789394613157e+00,5.662100456621003985e+01,3.836671772576239620e-02,1.953786232556016245e+01,7.152251691957007829e+00,2.499745199739370621e-02,5.784303862948699049e+01,1.155655293524623595e+01
1.675516081914556477e+00,5.616438356164383094e+01,3.821954650374467799e-02,1.991987456834809933e+01,7.235817324602273892e+00,2.457109895195521559e-02,5.942317820399834005e+01,1.164873731447743843e+01
1.692969374434499574e+00,5.570776255707762203e+01,3.806993326247497256e-02,2.030908144532446968e+01,7.319413533084559553e+00,2.414851834516156676e-02,6.100696460989895797e+01,1.173873777661756712e+01
1.710422666954442894e+00,5.525114155251141312e+01,3.791774845119767062e-02,2.070658786511210181e+01,7.403032664395596818e+00,2.371714543530468317e-02,6.265647267161061507e+01,1.182924656789831097e+01
1.727875959474386214e+00,5.479452054794520421e+01,3.776285412511273115e-02,2.111096003041317104e+01,7.486666857860157620e+00,2.326441548067645360e-02,6.442724258907939827e+01,1.192280843739709262e+01
1.745329251994329534e+00,5.433789954337899530e+01,3.760510309646895866e-02,2.151919949008245325e+01,7.570308330698702015e+00,2.277776373956878417e-02,6.636486382306524945e+01,1.202180258780201250e+01
1.762782544514272853e+00,5.388127853881277929e+01,3.744433824749446305e-02,2.193868719839391090e+01,7.653949224081686431e+00,2.224462547188703343e-02,6.852495908254934420e+01,1.212843698219653277e+01
1.780235837034216173e+00,5.342465753424657038e+01,3.728039081999277859e-02,2.236402636132265442e+01,7.737581644437381279e+00,2.165985894327655467e-02,7.096065539956599366e+01,1.224329042047176230e+01
1.797689129554159493e+00,5.296803652968036147e+01,3.711308163509682845e-02,2.279683335495492003e+01,7.821197645310815183e+00,2.104748051028525885e-02,7.358258266335705855e+01,1.236128532972627525e+01
1.815142422074102813e+00,5.251141552511415256e+01,3.694221498606310716e-02,2.323729587030794619e+01,7.904789222653561431e+00,2.043866496091613361e-02,7.625478515885509978e+01,1.247635775212841303e+01
1.832595714594046132e+00,5.205479452054794365e+01,3.676767037671081068e-02,2.368914621855564562e+01,7.988348322120939038e+00,1.986406886138186029e-02,7.885575835642521270e+01,1.258298220416077484e+01
1.850049007113989230e+00,5.159817351598173474e+01,3.658939918489111098e-02,2.414591068191506551e+01,8.071866805663464817e+00,1.933742704070015236e-02,8.129908149303278719e+01,1.267906288464212494e+01
1.867502299633932550e+00,5.114155251141552583e+01,3.640736464150532564e-02,2.461080907197328926e+01,8.155336518459570527e+00,1.885219454025839972e-02,8.257344247767039747e+01,1.276623425344730123e+01
1.884955592153875870e+00,5.068493150684930981e+01,3.622152915015672964e-02,2.508705879294844721e+01,8.238748113578067134e+00,1.840062966274873604e-02,7.885113619226198978e+01,1.284620906848102351e+01
1.902408884673819189e+00,5.022831050228310090e+01,3.603185364225567483e-02,2.557115557323078292e+01,8.322093060499938133e+00,1.797499071086334707e-02,7.576843044783768732e+01,1.292060487311046657e+01
1.919862177193762509e+00,4.977168949771689199e+01,3.583829499122007101e-02,2.606516108800479259e+01,8.405363357408853986e+00,1.756816572753317623e-02,7.286685639850524865e+01,1.299082391932359393e+01
1.937315469713705829e+00,4.931506849315068308e+01,3.564080567071500200e-02,2.656673609917575973e+01,8.488550971614909457e+00,1.717580984214248790e-02,7.030989031389199795e+01,1.305773842665528761e+01
1.954768762233649149e+00,4.885844748858447417e+01,3.543933826929986791e-02,2.708065232521921217e+01,8.571647861966184223e+00,1.679433797793625574e-02,6.794023227705380918e+01,1.312204896159656542e+01
1.972222054753592468e+00,4.840182648401826526e+01,3.523384872471278795e-02,2.760069282744961328e+01,8.654645987900694948e+00,1.642016507939954295e-02,6.573119257679327632e+01,1.318441811311973666e+01
1.989675347273535788e+00,4.794520547945204925e+01,3.502429272739256139e-02,2.813671469029581829e+01,8.737537316520798569e+00,1.604970609101739887e-02,6.366292511679947808e+01,1.324548013090148046e+01
2.007128639793478886e+00,4.748858447488584034e+01,3.481062378791944384e-02,2.867937447345711632e+01,8.820313865330746239e+00,1.567937595727489017e-02,6.168319426998247224e+01,1.330584319455484810e+01
2.024581932313422428e+00,4.703196347031963143e+01,3.459280391761632156e-02,2.923637373600499245e+01,8.902967656999003054e+00,1.530558962265707312e-02,5.980094130705064259e+01,1.336609186681278771e+01
2.042035224833365525e+00,4.657534246575342252e+01,3.437080094386532614e-02,2.980183862457186095e+01,8.985489765111555727e+00,1.492282968943543266e-02,5.796072498894557157e+01,1.342708855092617171e+01
2.059488517353309067e+00,4.611872146118721361e+01,3.414456627384481607e-02,3.037882013591298858e+01,9.067871023417566789e+00,1.451296207322680387e-02,5.608019824686396504e+01,1.349162591588484972e+01
2.076941809873252165e+00,4.566210045662100470e+01,3.391404578256937419e-02,3.096793067805902666e+01,9.150103214054562173e+00,1.405278928114076648e-02,5.410392168189265050e+01,1.356312750073371731e+01
2.094395102393195263e+00,4.520547945205478868e+01,3.367919659471765165e-02,3.157499461697089060e+01,9.232178327788677308e+00,1.351938311004954527e-02,5.193270847926409317e+01,1.364476313524956552e+01
2.111848394913138804e+00,4.474885844748857977e+01,3.343999393888621996e-02,3.219175252795307784e+01,9.314088497961648727e+00,1.291777245368577569e-02,4.965357456499850031e+01,1.373529281217302511e+01
2.129301687433081902e+00,4.429223744292237086e+01,3.319641248256222088e-02,3.282026973379322499e+01,9.395826007155893222e+00,1.230419746205821049e-02,4.747337525158916094e+01,1.382601929458468426e+01
2.146754979953025444e+00,4.383561643835616195e+01,3.294848206010644875e-02,3.346359817172195505e+01,9.477383589722887081e+00,1.174033113411633404e-02,4.560484760939110060e+01,1.390804689742762790e+01
2.164208272472968542e+00,4.337899543378995304e+01,3.269627578297323173e-02,3.411908829001538379e+01,9.558753756016455938e+00,1.126660829191754656e-02,4.411008904334942571e+01,1.397601222347687511e+01
2.181661564992912083e+00,4.292237442922374413e+01,3.243986829864910215e-02,3.479303899700496316e+01,9.639927178882363279e+00,1.086778939056975979e-02,4.290977724430788243e+01,1.403258634057409004e+01
2.199114857512855181e+00,4.246575342465753522e+01,3.217933594174490070e-02,3.547633892721260196e+01,9.720893414262727461e+00,1.051962299572399388e-02,4.190439100076680035e+01,1.408151364114150006e+01
2.216568150032798723e+00,4.200913242009131920e+01,3.191475461291981564e-02,3.618132046407604463e+01,9.801644920208312683e+00,1.019785767303121350e-02,4.099930250747710403e+01,1.412636324539231758e+01
2.234021442552741821e+00,4.155251141552511029e+01,3.164619903636851916e-02,3.690162379688887739e+01,9.882176338705741969e+00,9.878297089299544614e-03,4.012638138479639593e+01,1.417056722191928664e+01
2.251474735072684918e+00,4.109589041095890138e+01,3.137374140421628210e-02,3.764206609175012375e+01,9.962479813822099572e+00,9.543995425045508768e-03,3.924776263383851216e+01,1.421646092126079353e+01
2.268928027592628460e+00,4.063926940639269247e+01,3.109745245410643066e-02,3.839345202046474981e+01,1.004254254296701099e+01,9.192413592147953907e-03,3.835164381798529121e+01,1.426435531013405722e+01
2.286381320112571558e+00,4.018264840182648356e+01,3.081739662814372144e-02,3.916930949367899473e+01,1.012235909892592467e+01,8.822714044844939124e-03,3.743044214579821727e+01,1.431432251539423994e+01
2.303834612632515100e+00,3.972602739726027465e+01,3.053367726148191463e-02,3.995875156904076420e+01,1.020192375833096321e+01,8.434094211813333852e-03,3.650339756976799777e+01,1.436642765577541603e+01
2.321287905152458197e+00,3.926940639269405864e+01,3.024637248886086205e-02,4.077532177347482900e+01,1.028122349320709006e+01,8.030816067971860428e-03,3.557488532928457658e+01,1.442006459650952621e+01
2.338741197672401739e+00,3.881278538812784973e+01,2.995554314234172288e-02,4.159948307384993171e+01,1.036025078101574337e+01,7.627460757254480445e-03,3.466500861715595505e+01,1.447329238112763150e+01
2.356194490192344837e+00,3.835616438356164082e+01,2.966124134114323310e-02,4.245621430967100451e+01,1.043900064283644014e+01,7.239865352005482764e-03,3.383029304747022081e+01,1.452406605553201402e+01
2.373647782712288379e+00,3.789954337899543191e+01,2.936358415699281965e-02,4.332579061763934192e+01,1.051746476321969226e+01,6.883866924569147575e-03,3.308543215368977286e+01,1.457039472592400386e+01
2.391101075232231477e+00,3.744292237442922300e+01,2.906263485512095360e-02,4.422909519002431722e+01,1.059563367278951063e+01,6.573279005812053544e-03,3.244558240438289687e+01,1.461058723312211249e+01
2.408554367752174574e+00,3.698630136986301409e+01,2.875843552834157421e-02,4.514429592716449946e+01,1.067349814507780792e+01,6.305769548395469791e-03,3.190849606037203046e+01,1.464504437107184742e+01
2.426007660272118116e+00,3.652968036529679807e+01,2.845111217720823135e-02,4.609494933142917716e+01,1.075105041941188944e+01,6.071276478424703082e-03,3.145152989808488186e+01,1.467513218639324357e+01
2.443460952792061214e+00,3.607305936073058916e+01,2.814070823175322464e-02,4.705995270394347330e+01,1.082828352843987574e+01,5.859689341572705407e-03,3.104705489754205061e+01,1.470219150156984256e+01
2.460914245312004756e+00,3.561643835616438025e+01,2.782730015962216891e-02,4.806331542758537267e+01,1.090518889174010653e+01,5.660897683512450436e-03,3.067010937721758168e+01,1.472754026332139254e+01
2.478367537831947853e+00,3.515981735159817134e+01,2.751098276787000349e-02,4.908272426826854939e+01,1.098175663690629733e+01,5.464791049916900567e-03,3.029924838430169132e+01,1.475247903166030028e+01
