# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.617993877991494078e-01,9.315068493150684503e+01,4.733181919149613559e-02,1.460025852845692196e+00,9.423404829629375978e-01,4.843746832688614751e-02,8.855941314165763911e-01,5.627468167397832177e-01
2.792526803190927276e-01,9.269406392694062902e+01,4.717400658083746590e-02,1.544046615876636164e+00,9.996212168137622589e-01,4.825043095386937625e-02,9.808046661041605052e-01,6.243590829408053322e-01
2.967059728390360474e-01,9.223744292237442721e+01,4.701857992871039116e-02,1.627010384844858493e+00,1.056820771326023589e+00,4.806564774603350881e-02,1.075753286554365085e+00,6.862513782460908374e-01
3.141592653589793116e-01,9.178082191780821120e+01,4.686542248522698739e-02,1.709332006825951877e+00,1.113956703219831645e+00,4.788475030534902754e-02,1.169519457533761519e+00,7.478387942802979804e-01
3.316125578789226314e-01,9.132420091324200939e+01,4.671442321103072559e-02,1.790675190556339613e+00,1.171046518758929178e+00,4.770797476300282780e-02,1.261821800790317916e+00,8.089882102990694213e-01
3.490658503988658956e-01,9.086757990867579338e+01,4.656547677729640233e-02,1.871296598446724690e+00,1.228107678582922135e+00,4.753472583284749919e-02,1.352829857207699993e+00,8.698559047740632710e-01
3.665191429188092154e-01,9.041095890410957736e+01,4.641848356573018142e-02,1.951209620140062162e+00,1.285157608678669794e+00,4.736439716206318484e-02,1.442752300636604312e+00,9.306148231694958417e-01
3.839724354387524796e-01,8.995433789954337556e+01,4.627334966712216835e-02,2.060772600567022383e+00,1.342213701894692690e+00,4.719638239783003480e-02,1.532118745579927666e+00,9.914509199172125697e-01
4.014257279586957994e-01,8.949771689497715954e+01,4.612998631111227960e-02,2.179147859346221683e+00,1.399293330525357204e+00,4.703007518732817138e-02,1.620852667920220647e+00,1.052563439284720959e+00
4.188790204786391191e-01,8.904109589041095774e+01,4.598830843071441410e-02,2.300847961330275471e+00,1.456413916112449192e+00,4.686486917773775157e-02,1.709629045102323941e+00,1.114164516381584757e+00
4.363323129985823834e-01,8.858447488584474172e+01,4.584823443998134462e-02,2.425884547516809597e+00,1.513592953509227845e+00,4.670015801623894625e-02,1.798474748370718190e+00,1.176479202385569911e+00
4.537856055185257032e-01,8.812785388127853992e+01,4.570968623400471081e-02,2.554700759417198874e+00,1.570848013897030437e+00,4.653533535001187771e-02,1.886761831295054259e+00,1.239745965438047159e+00
4.712388980384689674e-01,8.767123287671232390e+01,4.557258918891502614e-02,2.687241078736031685e+00,1.628196790283608530e+00,4.636980908165701937e-02,1.984755718866063834e+00,1.304211799940610650e+00
4.886921905584122872e-01,8.721461187214610788e+01,4.543687216188166400e-02,2.823733050058361282e+00,1.685657132888158216e+00,4.620367390920396972e-02,2.117888877702444272e+00,1.369864947589685134e+00
5.061454830783556069e-01,8.675799086757990608e+01,4.530246748544897867e-02,2.964173784749557061e+00,1.743247050643518703e+00,4.603800204354138031e-02,2.257591160087337290e+00,1.436297651708150935e+00
5.235987755982988157e-01,8.630136986301369006e+01,4.516931047412198891e-02,3.108713160255264452e+00,1.800984746696290495e+00,4.587394037491530907e-02,2.402564443365493130e+00,1.503046692003368490e+00
5.410520681182421354e-01,8.584474885844748826e+01,4.503733855508033901e-02,3.257714842501922003e+00,1.858888674160244392e+00,4.571263579357191104e-02,2.551904916031062509e+00,1.569621803166818097e+00
5.585053606381854552e-01,8.538812785388127224e+01,4.490649117969614662e-02,3.411345397954306691e+00,1.916977541020838727e+00,4.555523518975727881e-02,2.704396006110324269e+00,1.635505768107164970e+00
5.759586531581287749e-01,8.493150684931507044e+01,4.477670982353398887e-02,3.569492501684279784e+00,1.975270333524216104e+00,4.540288368951509584e-02,2.858748473339343121e+00,1.700155756178743927e+00
5.934119456780720947e-01,8.447488584474885442e+01,4.464793798635089545e-02,3.732213312417303364e+00,2.033786383836668765e+00,4.525587110131407825e-02,3.014119874214024275e+00,1.763373763002449524e+00
6.108652381980153034e-01,8.401826484018263841e+01,4.452012119209636937e-02,3.900003662237586433e+00,2.092545382207906979e+00,4.511225922639045677e-02,3.172402596264973784e+00,1.825932856454456132e+00
6.283185307179586232e-01,8.356164383561643660e+01,4.439320698891237316e-02,4.073125997209604776e+00,2.151567393944582740e+00,4.496975168504232373e-02,3.336336019171705303e+00,1.888808469952084401e+00
6.457718232379019430e-01,8.310502283105022059e+01,4.426714494095097124e-02,4.251760726838937465e+00,2.210872936645393860e+00,4.482605209756788944e-02,3.508689959471896547e+00,1.953027576174500402e+00
6.632251157578452627e-01,8.264840182648401878e+01,4.414188625115793990e-02,4.435887884668395564e+00,2.270483002157717145e+00,4.467886408426530870e-02,3.692576365098329205e+00,2.019670997122847922e+00
6.806784082777884715e-01,8.219178082191780277e+01,4.401738323400880559e-02,4.625677934417256054e+00,2.330419071594083569e+00,4.452589126543275017e-02,3.892289136822903561e+00,2.089878121486633322e+00
6.981317007977317912e-01,8.173515981735158675e+01,4.389358927625798545e-02,4.821566981902917881e+00,2.390703199468603213e+00,4.436483726136833394e-02,4.112743272728311084e+00,2.164854368024194731e+00
7.155849933176751110e-01,8.127853881278538495e+01,4.377045883693878037e-02,5.023725498180348303e+00,2.451358042985305463e+00,4.419340569237025645e-02,4.359348550584985382e+00,2.245882026971851353e+00
7.330382858376184307e-01,8.082191780821916893e+01,4.364794744736338883e-02,5.232428611174632316e+00,2.512406882390959773e+00,4.400930017873671413e-02,4.638246274865857721e+00,2.334334183112741101e+00
7.504915783575617505e-01,8.036529680365296713e+01,4.352601171112290696e-02,5.447631591667458473e+00,2.573873725417363811e+00,4.381022434076578542e-02,4.957615522438211464e+00,2.431692907633814738e+00
7.679448708775049592e-01,7.990867579908675111e+01,4.340460930408730766e-02,5.669990148660634333e+00,2.635783340742133607e+00,4.359400578563256412e-02,5.326685757144749900e+00,2.539510949635919168e+00
7.853981633974482790e-01,7.945205479452054931e+01,4.328369897440546149e-02,5.899669956888141442e+00,2.698161284870901344e+00,4.336157164469899017e-02,5.750932661920259648e+00,2.657903576761370790e+00
8.028514559173915988e-01,7.899543378995433329e+01,4.316324052647047688e-02,6.134137566851084244e+00,2.761033993894435490e+00,4.311709284568653738e-02,6.225694027022649735e+00,2.785316102358032175e+00
8.203047484373349185e-01,7.853881278538811728e+01,4.304319449714837098e-02,6.374579856373882691e+00,2.824428804638681623e+00,4.286489317635176072e-02,6.744234460471632886e+00,2.919978563247210168e+00
8.377580409572782383e-01,7.808219178082191547e+01,4.292352185520585672e-02,6.621307706937595405e+00,2.888374072656153313e+00,4.260929642445125676e-02,7.302316912585475883e+00,3.059945804945627401e+00
8.552113334772214470e-01,7.762557077625569946e+01,4.280418398992352769e-02,6.873432004238941850e+00,2.952899369930371609e+00,4.235462637774163597e-02,7.890618109291051674e+00,3.203063368423707313e+00
8.726646259971647668e-01,7.716894977168949765e+01,4.268514271109586505e-02,7.133470074839766362e+00,3.018035487482213508e+00,4.210520682397948106e-02,8.498784192277872407e+00,3.346947493482915092e+00
8.901179185171080865e-01,7.671232876712328164e+01,4.256636024903123761e-02,7.399020921205807788e+00,3.083814252746027051e+00,4.186536155092141637e-02,9.114277265838348185e+00,3.488938602639234610e+00
9.075712110370514063e-01,7.625570776255707983e+01,4.244779925455188785e-02,7.671256730808837077e+00,3.150268416769943514e+00,4.163941434632401073e-02,9.724985725659553992e+00,3.625993186399466328e+00
9.250245035569946150e-01,7.579908675799086382e+01,4.232942279899395976e-02,7.950611767428258148e+00,3.217432304938596666e+00,4.143127213689007382e-02,1.031216949686233875e+01,3.755033349927466624e+00
9.424777960769379348e-01,7.534246575342464780e+01,4.221119437420746412e-02,8.235789300754936093e+00,3.285343396441029462e+00,4.123827909610967152e-02,1.087669785640482623e+01,3.877025814124329006e+00
9.599310885968812546e-01,7.488584474885844600e+01,4.209307789253506626e-02,8.529288519608234864e+00,3.354041600452824401e+00,4.105255566900679193e-02,1.143987194587625389e+01,3.996503177043717159e+00
9.773843811168245743e-01,7.442922374429222998e+01,4.197503757767596239e-02,8.829575660941468840e+00,3.423561931821303528e+00,4.086607762380452258e-02,1.202502997883925850e+01,4.118470719685288550e+00
9.948376736367678941e-01,7.397260273972602818e+01,4.185703760143979352e-02,9.136220738342329284e+00,3.493931219492179885e+00,4.067082072872611059e-02,1.265945262142523120e+01,4.248270768241198425e+00
1.012290966156711214e+00,7.351598173515981216e+01,4.173904200826735605e-02,9.452593625999561766e+00,3.565169823492202017e+00,4.045876075199461575e-02,1.336907050016634635e+01,4.391584995513951206e+00
1.029744258676654534e+00,7.305936073059359614e+01,4.162101471523058788e-02,9.775845738869138657e+00,3.637293345777383724e+00,4.022187346183318801e-02,1.419404502416278646e+01,4.554429516384284504e+00
1.047197551196597631e+00,7.260273972602739434e+01,4.150291951203258917e-02,1.010715210600640290e+01,3.710316124102992941e+00,3.995213462646503289e-02,1.516781081385826013e+01,4.743202304204428899e+00
1.064650843716540951e+00,7.214611872146117832e+01,4.138472006100760853e-02,1.044673983155313124e+01,3.784254693035676631e+00,3.964152960322401414e-02,1.633707076871425201e+01,4.964667676034440369e+00
1.082104136236484271e+00,7.168949771689497652e+01,4.126637989712104992e-02,1.079327085688718491e+01,3.859124782235533679e+00,3.928726495546971953e-02,1.773050513847206489e+01,5.222079403002003239e+00
1.099557428756427591e+00,7.123287671232876050e+01,4.114786242796947269e-02,1.114837431277295821e+01,3.934939711071663737e+00,3.890039406060440130e-02,1.931861782525714943e+01,5.508239479754309720e+00
1.117010721276370910e+00,7.077625570776255870e+01,4.102913093378058457e-02,1.151224786789812704e+01,4.011715074364356148e+00,3.849423989924227046e-02,2.105526039542845140e+01,5.812423311677384241e+00
1.134464013796314230e+00,7.031963470319634268e+01,4.091014855970004360e-02,1.188462655656404188e+01,4.089467558676349590e+00,3.808212545199763516e-02,2.287010690965578519e+01,6.121903869867255210e+00
1.151917306316257550e+00,6.986301369863012667e+01,4.079087808579057867e-02,1.226743306207685436e+01,4.168210797510145227e+00,3.767737369948475495e-02,2.469661822492265912e+01,6.423836659365946389e+00
1.169370598836200870e+00,6.940639269406392486e+01,4.067128166335100270e-02,1.265794005137376743e+01,4.247961882572275805e+00,3.729330762231790330e-02,2.645187657351939237e+01,6.706260993200189979e+00
1.186823891356144189e+00,6.894977168949770885e+01,4.055132080042752468e-02,1.305494137381156605e+01,4.328738032560050186e+00,3.694008162773673026e-02,2.807374609149782430e+01,6.960844424853940282e+00
1.204277183876087287e+00,6.849315068493150704e+01,4.043095636181375657e-02,1.346435546930591975e+01,4.410550890708875293e+00,3.661071322131779354e-02,2.958758698949714727e+01,7.192587342199978195e+00
1.221730476396030607e+00,6.803652968036529103e+01,4.031014856905071331e-02,1.388203753645458605e+01,4.493415584172995025e+00,3.629245294785624076e-02,3.104621682532855331e+01,7.410591194157413852e+00
1.239183768915973927e+00,6.757990867579908922e+01,4.018885700042681974e-02,1.431185266007803136e+01,4.577348613202881111e+00,3.597254700903820129e-02,3.249908626909073206e+01,7.623501975506967732e+00
1.256637061435917246e+00,6.712328767123287321e+01,4.006704059097788984e-02,1.474935649100160973e+01,4.662366022079454275e+00,3.563824160654974205e-02,3.400521153005128383e+01,7.839219115608601740e+00
1.274090353955860566e+00,6.666666666666665719e+01,3.994465763248715440e-02,1.519533321702453321e+01,4.748483463982291042e+00,3.527678294207696463e-02,3.561468773290661716e+01,8.064716052451016637e+00
1.291543646475803886e+00,6.621004566210045539e+01,3.982166577201016328e-02,1.565346678888879062e+01,4.835716286769767613e+00,3.487545045029333268e-02,3.738103902156217373e+01,8.305859063256418651e+00
1.308996938995747206e+00,6.575342465753423937e+01,3.969802172872973628e-02,1.612133648431181854e+01,4.924079646173919578e+00,3.442709178239707069e-02,3.932504329813936295e+01,8.564062005040112169e+00
1.326450231515690525e+00,6.529680365296803757e+01,3.957368067616134910e-02,1.659859974881075217e+01,5.013588628755428545e+00,3.393632080220873593e-02,4.141466636154866165e+01,8.833497931439275419e+00
1.343903524035633845e+00,6.484018264840182155e+01,3.944859616067999258e-02,1.708889365048051800e+01,5.104258438030919720e+00,3.340924630285365543e-02,4.361937535668393906e+01,9.107934198761801881e+00
1.361356816555576943e+00,6.438356164383561975e+01,3.932272010152017272e-02,1.758855116504586036e+01,5.196104428370817985e+00,3.285198636960384028e-02,4.588665064650388814e+01,9.381826807000212654e+00
1.378810109075520263e+00,6.392694063926940373e+01,3.919600279077591065e-02,1.809895389169510338e+01,5.289142880129587887e+00,3.227256267793097988e-02,4.819973010313700712e+01,9.649481252808410403e+00
1.396263401595463582e+00,6.347031963470319482e+01,3.906839289340075655e-02,1.862128079691260751e+01,5.383388741373722475e+00,3.168321193641669697e-02,5.047750477532377289e+01,9.904416739090830646e+00
1.413716694115406902e+00,6.301369863013698591e+01,3.893983744720776186e-02,1.915342520081306077e+01,5.478857572989253022e+00,3.109673622898557338e-02,5.268597435828957032e+01,1.014137722325899205e+01
1.431169986635350222e+00,6.255707762557076990e+01,3.881028186286950704e-02,1.969886343872793688e+01,5.575497946859737652e+00,3.052593763956216663e-02,5.477611146688490606e+01,1.035657053377109094e+01
1.448623279155293542e+00,6.210045662100456099e+01,3.867966991182611447e-02,2.025404336174131004e+01,5.673256350165281958e+00,2.998361825207108977e-02,5.670458249738412349e+01,1.054803578257778973e+01
1.466076571675236861e+00,6.164383561643835208e+01,3.854794362220252679e-02,2.082125365898383862e+01,5.772088204678273549e+00,2.948258015043694544e-02,5.841481364462498505e+01,1.071476636462235099e+01
1.483529864195180181e+00,6.118721461187214317e+01,3.841504322570576252e-02,2.140219204382629670e+01,5.871926471697265448e+00,2.903496033165550369e-02,5.990041938735600979e+01,1.085618371346506628e+01
1.500983156715123501e+00,6.073059360730593426e+01,3.828090715720040144e-02,2.199074779960374215e+01,5.972712223994074421e+00,2.863781256009871254e-02,6.117640561047094394e+01,1.097618386285258296e+01
1.518436449235066599e+00,6.027397260273972535e+01,3.814547205470858460e-02,2.258728146721104224e+01,6.074402793041539184e+00,2.827322517956006726e-02,6.231904661748193774e+01,1.108213436046520606e+01
1.535889741755009918e+00,5.981735159817350933e+01,3.800867275941002821e-02,2.319993729172977837e+01,6.176919708854196500e+00,2.792264500976750566e-02,6.338291459423874841e+01,1.118045502486035048e+01
1.553343034274953238e+00,5.936073059360730042e+01,3.787044231564201668e-02,2.382116599571358506e+01,6.280229788207587482e+00,2.756751887044897598e-02,6.444037914259999411e+01,1.127670888885661959e+01
1.570796326794896558e+00,5.890410958904109151e+01,3.773071194226733371e-02,2.445395761101902465e+01,6.384251591505408996e+00,2.718931293145205458e-02,6.553142765768414790e+01,1.137573695080062919e+01
1.588249619314839878e+00,5.844748858447488260e+01,3.758940883380788162e-02,2.509726335797834906e+01,6.488949890969215595e+00,2.677725520960545433e-02,6.669192749064619363e+01,1.147978457957127674e+01
1.605702911834783198e+00,5.799086757990867369e+01,3.744645244245652094e-02,2.574909155877564615e+01,6.594250054919435833e+00,2.634017322637659253e-02,6.787486961146770170e+01,1.158604578826725273e+01
1.623156204354726517e+00,5.753424657534246478e+01,3.730175411909128491e-02,2.641306999794731070e+01,6.700106473644616756e+00,2.588994044650423307e-02,6.905880231797154067e+01,1.169137540177049139e+01
1.640609496874669837e+00,5.707762557077625587e+01,3.715521711327535864e-02,2.708547512024872717e+01,6.806459273305767610e+00,2.543843033472716064e-02,7.021348974038521362e+01,1.179307755457984719e+01
1.658062789394613157e+00,5.662100456621003985e+01,3.700673657325710686e-02,2.776610847298066531e+01,6.913245666522101374e+00,2.499745199739370621e-02,7.128207678850419882e+01,1.188886606262296830e+01
1.675516081914556477e+00,5.616438356164383094e+01,3.685619954597005310e-02,2.846082090122257924e+01,7.020424636356977999e+00,2.457109895195521559e-02,7.229908184478307476e+01,1.197836188112071909e+01
1.692969374434499574e+00,5.570776255707762203e+01,3.670348769214590301e-02,2.916058490199127817e+01,7.127917172628970732e+00,2.414851834516156676e-02,7.326404195091983240e+01,1.206422744439774597e+01
1.710422666954442894e+00,5.525114155251141312e+01,3.654849246083069492e-02,2.987450599884699898e+01,7.235682763947737683e+00,2.371714543530468317e-02,7.421729301823511094e+01,1.214914013067753906e+01
1.727875959474386214e+00,5.479452054794520421e+01,3.639112035862139549e-02,3.059709153322827646e+01,7.343658177039167789e+00,2.326441548067645360e-02,7.517571581313713125e+01,1.223546257525161884e+01
1.745329251994329534e+00,5.433789954337899530e+01,3.623129295490527813e-02,3.132377997386922175e+01,7.451783244372391479e+00,2.277776373956878417e-02,7.617245498509839763e+01,1.232526594578979307e+01
1.762782544514272853e+00,5.388127853881277929e+01,3.606894688185988129e-02,3.206095441632678700e+01,7.560014043788447324e+00,2.224462547188703343e-02,7.720996803230332262e+01,1.242033629867146871e+01
1.780235837034216173e+00,5.342465753424657038e+01,3.590403368773582848e-02,3.280929622916130484e+01,7.668273907099735887e+00,2.165985894327655467e-02,7.827395946378398151e+01,1.252092196984198402e+01
1.797689129554159493e+00,5.296803652968036147e+01,3.573651622764574542e-02,3.356240083452153300e+01,7.776526121815428461e+00,2.104748051028525885e-02,7.940768969522913778e+01,1.262244429155589209e+01
1.815142422074102813e+00,5.251141552511415256e+01,3.556636491892981033e-02,3.432908401467844328e+01,7.884694904962530337e+00,2.043866496091613361e-02,7.441126527507756805e+01,1.271983094900543065e+01
1.832595714594046132e+00,5.205479452054794365e+01,3.539355756734233888e-02,3.510107895607251294e+01,7.992739848707078210e+00,1.986406886138186029e-02,6.824781047387638466e+01,1.280877052946410011e+01
1.850049007113989230e+00,5.159817351598173474e+01,3.521807927831644563e-02,3.587269766866689480e+01,8.100588576442275368e+00,1.933742704070015236e-02,6.322077966274635230e+01,1.288795628367474322e+01
1.867502299633932550e+00,5.114155251141552583e+01,3.503991895187601874e-02,3.666014075754958412e+01,8.208201266303394306e+00,1.885219454025839972e-02,5.901563322637603903e+01,1.295909906310895288e+01
1.884955592153875870e+00,5.068493150684930981e+01,3.485906469703099753e-02,3.745255015454335279e+01,8.315501334283084134e+00,1.840062966274873604e-02,5.547711706163717338e+01,1.302386181685179167e+01
1.902408884673819189e+00,5.022831050228310090e+01,3.467550352166048205e-02,3.825159954889782910e+01,8.422450594170822313e+00,1.797499071086334707e-02,5.237263465011853469e+01,1.308372382962694225e+01
1.919862177193762509e+00,4.977168949771689199e+01,3.448922105547717193e-02,3.905760597349036800e+01,8.528978523403106138e+00,1.756816572753317623e-02,4.965951679439596944e+01,1.313993876232889590e+01
1.937315469713705829e+00,4.931506849315068308e+01,3.430020078273609413e-02,3.986861980825582918e+01,8.635030031380933835e+00,1.717580984214248790e-02,4.722339378662950082e+01,1.319328601031665471e+01
1.954768762233649149e+00,4.885844748858447417e+01,3.410842394722059245e-02,4.068431330429718429e+01,8.740557506521600573e+00,1.679433797793625574e-02,4.501141867983662337e+01,1.324438525641146391e+01
1.972222054753592468e+00,4.840182648401826526e+01,3.391387184648124442e-02,4.150964059371511894e+01,8.845498702263940416e+00,1.642016507939954295e-02,4.300214944525858840e+01,1.329381380212922004e+01
1.989675347273535788e+00,4.794520547945204925e+01,3.371652944098420951e-02,4.234020535665801788e+01,8.949789334033875221e+00,1.604970609101739887e-02,4.112501106372496196e+01,1.334211422323091867e+01
2.007128639793478886e+00,4.748858447488584034e+01,3.351638486326472682e-02,4.317591442663120205e+01,9.053376769359800846e+00,1.567937595727489017e-02,3.937945750601299011e+01,1.338980028719848114e+01
2.024581932313422428e+00,4.703196347031963143e+01,3.331342429079151013e-02,4.401318588724107173e+01,9.156205443298480517e+00,1.530558962265707312e-02,3.772862299148645349e+01,1.343736154376535907e+01
2.042035224833365525e+00,4.657534246575342252e+01,3.310763015780757157e-02,4.485143446468226358e+01,9.258218758679062077e+00,1.492282968943543266e-02,3.613735208601229942e+01,1.348550978945949552e+01
2.059488517353309067e+00,4.611872146118721361e+01,3.289898438167736250e-02,4.569709364339368562e+01,9.359359380413966534e+00,1.451296207322680387e-02,3.455894048303750310e+01,1.353648383558994439e+01
2.076941809873252165e+00,4.566210045662100470e+01,3.268747076432199777e-02,4.654801595317193375e+01,9.459570025690862138e+00,1.405278928114076648e-02,3.289965219796138740e+01,1.359303630002423624e+01
2.094395102393195263e+00,4.520547945205478868e+01,3.247307358638643060e-02,4.740671026548221789e+01,9.558795564028690350e+00,1.351938311004954527e-02,3.113105027608155595e+01,1.365774154224499171e+01
2.111848394913138804e+00,4.474885844748857977e+01,3.225577622906106862e-02,4.826553597874430324e+01,9.656981449057875366e+00,1.291777245368577569e-02,2.930316298095384653e+01,1.372969404945525795e+01
2.129301687433081902e+00,4.429223744292237086e+01,3.203556066639207806e-02,4.912241628108314728e+01,9.754068883548946189e+00,1.230419746205821049e-02,2.761257748828493064e+01,1.380202206832915124e+01
2.146754979953025444e+00,4.383561643835616195e+01,3.181240834428341463e-02,4.998420740216302249e+01,9.849995153030750572e+00,1.174033113411633404e-02,2.618848464715716773e+01,1.386760458102410354e+01
2.164208272472968542e+00,4.337899543378995304e+01,3.158630928372127555e-02,5.084511127590531743e+01,9.944704587421513864e+00,1.126660829191754656e-02,2.508642546547173424e+01,1.392208404965037083e+01
2.181661564992912083e+00,4.292237442922374413e+01,3.135725714291755228e-02,5.170990920099100663e+01,1.003814355859290686e+01,1.086778939056975979e-02,2.421529441842827879e+01,1.396753208603480090e+01
2.199114857512855181e+00,4.246575342465753522e+01,3.112522282664485773e-02,5.258017997318357573e+01,1.013024599557736849e+01,1.051962299572399388e-02,2.349373708308736397e+01,1.400690952134341849e+01
2.216568150032798723e+00,4.200913242009131920e+01,3.089019277994646193e-02,5.344759263978206576e+01,1.022095046799536355e+01,1.019785767303121350e-02,2.286284382944810289e+01,1.404306305780355935e+01
2.234021442552741821e+00,4.155251141552511029e+01,3.065220366123042398e-02,5.432009847867771413e+01,1.031022420919488525e+01,9.878297089299544614e-03,2.226567860020392686e+01,1.407875092790618865e+01
2.251474735072684918e+00,4.109589041095890138e+01,3.041127191394542642e-02,5.518655939651625175e+01,1.039806402802394558e+01,9.543995425045508768e-03,2.166609318868907508e+01,1.411586117321413703e+01
2.268928027592628460e+00,4.063926940639269247e+01,3.016741443787547897e-02,5.605430823016460806e+01,1.048448222681580333e+01,9.192413592147953907e-03,2.107100403401133448e+01,1.415465146915165739e+01
2.286381320112571558e+00,4.018264840182648356e+01,2.992068758953200791e-02,5.692534558890001506e+01,1.056949352869784242e+01,8.822714044844939124e-03,2.048416502989328336e+01,1.419518711793113752e+01
2.303834612632515100e+00,3.972602739726027465e+01,2.967111606092431852e-02,5.778427920725856382e+01,1.065311458237146525e+01,8.434094211813333852e-03,1.989532074453441624e+01,1.423752878207843153e+01
2.321287905152458197e+00,3.926940639269405864e+01,2.941871201507020861e-02,5.862747949484057131e+01,1.073536396211210509e+01,8.030816067971860428e-03,1.932820055426145345e+01,1.428119002640242385e+01
2.338741197672401739e+00,3.881278538812784973e+01,2.916350740425222715e-02,5.947826521804999800e+01,1.081626216776922078e+01,7.627460757254480445e-03,1.880500531134016029e+01,1.432459083873401973e+01
2.356194490192344837e+00,3.835616438356164082e+01,2.890554848927805870e-02,6.031992536905277547e+01,1.089583162476629852e+01,7.239865352005482764e-03,1.843805404914084178e+01,1.436605557962177748e+01
2.373647782712288379e+00,3.789954337899543191e+01,2.864486128319594302e-02,6.115395359274702969e+01,1.097409668410085004e+01,6.883866924569147575e-03,1.812639828162552291e+01,1.440394313940904425e+01
2.391101075232231477e+00,3.744292237442922300e+01,2.838146572048753577e-02,6.198565825804072205e+01,1.105108362234441088e+01,6.573279005812053544e-03,1.786887287832577442e+01,1.443685107636437692e+01
2.408554367752174574e+00,3.698630136986301409e+01,2.811538654390683886e-02,6.279903838694534812e+01,1.112681939611773174e+01,6.305769548395469791e-03,1.765538964806388833e+01,1.446508967251303091e+01
2.426007660272118116e+00,3.652968036529679807e+01,2.784665365800310932e-02,6.361204249269928113e+01,1.120132760645151926e+01,6.071276478424703082e-03,1.747275979409407398e+01,1.448976606864416361e+01
2.443460952792061214e+00,3.607305936073058916e+01,2.757531301466189036e-02,6.441766744366262287e+01,1.127463103910169906e+01,5.859689341572705407e-03,1.731249744549468517e+01,1.451197239537433603e+01
2.460914245312004756e+00,3.561643835616438025e+01,2.730139203750925683e-02,6.520732726092637677e+01,1.134675261100943899e+01,5.660897683512450436e-03,1.716629310230997163e+01,1.453278593081951442e+01
2.478367537831947853e+00,3.515981735159817134e+01,2.702491516537560562e-02,6.600365151887537252e+01,1.141771537030114203e+01,5.464791049916900567e-03,1.702658604304402701e+01,1.455327243591103326e+01
