# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.443460952792061436e-01,9.360730593607306105e+01,4.742262959835604613e-02,1.415220564955508520e+00,7.552029787780569769e-01,4.862499481312694549e-02,9.024320465027844129e-01,4.356225177391137571e-01
2.617993877991494078e-01,9.315068493150684503e+01,4.725617826057182391e-02,1.474888798495103126e+00,8.000206200647554944e-01,4.843746832688614751e-02,9.909970283570791461e-01,4.849738451853042864e-01
2.792526803190927276e-01,9.269406392694062902e+01,4.709212439214106871e-02,1.530751031300278120e+00,8.443260605954407971e-01,4.825043095386937625e-02,1.076422836641417469e+00,5.343804564025415038e-01
2.967059728390360474e-01,9.223744292237442721e+01,4.693035133204295078e-02,1.582814905456064070e+00,8.881440719836162234e-01,4.806564774603350881e-02,1.157815240294762127e+00,5.833700948130079444e-01
3.141592653589793116e-01,9.178082191780821120e+01,4.677074858058367229e-02,1.631125242141464371e+00,9.314983249874796423e-01,4.788475030534902754e-02,1.234432065149485336e+00,6.314995469849167264e-01
3.316125578789226314e-01,9.132420091324200939e+01,4.661321132387073046e-02,1.675970661872218770e+00,9.744114682199064292e-01,4.770797476300282780e-02,1.306154944391864747e+00,6.786931624363158333e-01
3.490658503988658956e-01,9.086757990867579338e+01,4.645764000123482618e-02,1.717310933354710523e+00,1.016905201053575514e+00,4.753472583284749919e-02,1.373381870945344474e+00,7.250980245776558197e-01
3.665191429188092154e-01,9.041095890410957736e+01,4.630393991010331445e-02,1.755223293768125803e+00,1.059000340877811253e+00,4.736439716206318484e-02,1.436431908765702481e+00,7.708667145277842137e-01
3.839724354387524796e-01,8.995433789954337556e+01,4.615202084466339671e-02,1.789785105419209765e+00,1.100716884989483058e+00,4.719638239783003480e-02,1.495595553475431716e+00,8.161542083118799029e-01
4.014257279586957994e-01,8.949771689497715954e+01,4.600179676564864623e-02,1.821191765665630458e+00,1.142074068186006430e+00,4.703007518732817138e-02,1.551085956762949136e+00,8.611177407459190691e-01
4.188790204786391191e-01,8.904109589041095774e+01,4.585318549806212396e-02,1.850008524128422982e+00,1.183090416216729501e+00,4.686486917773775157e-02,1.602995157628849254e+00,9.059166943564240793e-01
4.363323129985823834e-01,8.858447488584474172e+01,4.570610845427893615e-02,1.876666258478742799e+00,1.223783795290058318e+00,4.670015801623894625e-02,1.651575011561662976e+00,9.507125126449255115e-01
4.537856055185257032e-01,8.812785388127853992e+01,4.556049037840984028e-02,1.900446354902702639e+00,1.264171458220165745e+00,4.653533535001187771e-02,1.697037525780232814e+00,9.956686355706422242e-01
4.712388980384689674e-01,8.767123287671232390e+01,4.541625910658501908e-02,1.922245196193677730e+00,1.304270087563974112e+00,4.636980908165701937e-02,1.739335459367475023e+00,1.040946552055829200e+00
4.886921905584122872e-01,8.721461187214610788e+01,4.527334534950538253e-02,1.942139480651880801e+00,1.344095835966521602e+00,4.620367390920396972e-02,1.778359505760120696e+00,1.086520966339893368e+00
5.061454830783556069e-01,8.675799086757990608e+01,4.513168249361747958e-02,1.960199312025034724e+00,1.383664363873037928e+00,4.603800204354138031e-02,1.813855894007072145e+00,1.132097024454843393e+00
5.235987755982988157e-01,8.630136986301369006e+01,4.499120641404171644e-02,1.976278004591611293e+00,1.422990874933193206e+00,4.587394037491530907e-02,1.846090913854317339e+00,1.177355978152883509e+00
5.410520681182421354e-01,8.584474885844748826e+01,4.485185529523499914e-02,1.990061095071802288e+00,1.462090149310664833e+00,4.571263579357191104e-02,1.875538197473241020e+00,1.221975694484829678e+00
5.585053606381854552e-01,8.538812785388127224e+01,4.471356947260039100e-02,2.002190484654689850e+00,1.500976575085095188e+00,4.555523518975727881e-02,1.901267216104675972e+00,1.265630818428642890e+00
5.759586531581287749e-01,8.493150684931507044e+01,4.457629128543265373e-02,2.012715752910698264e+00,1.539664177919136012e+00,4.540288368951509584e-02,1.924181206339839578e+00,1.307993475269563000e+00
5.934119456780720947e-01,8.447488584474885442e+01,4.443996492875768728e-02,2.021681839431456407e+00,1.578166649155652079e+00,4.525587110131407825e-02,1.944456474676820479e+00,1.348971741331408181e+00
6.108652381980153034e-01,8.401826484018263841e+01,4.430453632369395212e-02,2.029126344637335322e+00,1.616497372476344951e+00,4.511225922639045677e-02,1.962542378320802250e+00,1.389096640382838421e+00
6.283185307179586232e-01,8.356164383561643660e+01,4.416995299908818562e-02,2.034337175591490965e+00,1.654669449257339942e+00,4.496975168504232373e-02,1.978533624891065434e+00,1.429004983608276769e+00
6.457718232379019430e-01,8.310502283105022059e+01,4.403616396688730950e-02,2.038107582398255069e+00,1.692695722756178522e+00,4.482605209756788944e-02,1.992430999725107510e+00,1.469339596596912711e+00
6.632251157578452627e-01,8.264840182648401878e+01,4.390311961646595901e-02,2.040467606082019270e+00,1.730588801245173336e+00,4.467886408426530870e-02,2.004998897810579273e+00,1.510749269727112098e+00
6.806784082777884715e-01,8.219178082191780277e+01,4.377077161509079772e-02,2.041443834886921049e+00,1.768361080197887736e+00,4.452589126543275017e-02,2.016189908844491896e+00,1.553888951656644535e+00
6.981317007977317912e-01,8.173515981735158675e+01,4.363907280124861010e-02,2.040824359630963869e+00,1.806024763628439223e+00,4.436483726136833394e-02,2.026052548987624213e+00,1.599420179589707391e+00
7.155849933176751110e-01,8.127853881278538495e+01,4.350797709990573275e-02,2.038387443540407240e+00,1.843591884677051818e+00,4.419340569237025645e-02,2.033553779198704170e+00,1.648011752549615849e+00
7.330382858376184307e-01,8.082191780821916893e+01,4.337743943162501031e-02,2.034639258558083696e+00,1.881074325529759728e+00,4.400930017873671413e-02,2.038698662852505006e+00,1.700340642820988180e+00
7.504915783575617505e-01,8.036529680365296713e+01,4.324741562480417800e-02,2.029594912132400619e+00,1.918483836755305205e+00,4.381022434076578542e-02,2.041303733005582099e+00,1.757093140790463970e+00
7.679448708775049592e-01,7.990867579908675111e+01,4.311786234393635148e-02,2.023266761243336376e+00,1.955832056138076203e+00,4.359400578563256412e-02,2.040172787223639705e+00,1.818930742596752026e+00
7.853981633974482790e-01,7.945205479452054931e+01,4.298873700301964612e-02,2.015494038274900479e+00,1.993130527082313197e+00,4.336157164469899017e-02,2.034094983286554026e+00,1.885635701025759392e+00
8.028514559173915988e-01,7.899543378995433329e+01,4.285999769842432916e-02,2.005957266979315978e+00,2.030390716659773886e+00,4.311709284568653738e-02,2.023225096581181326e+00,1.956054111637969939e+00
8.203047484373349185e-01,7.853881278538811728e+01,4.273160313624642381e-02,1.995172109964857388e+00,2.067624033370522696e+00,4.286489317635176072e-02,2.006352964834435149e+00,2.028972511739313589e+00
8.377580409572782383e-01,7.808219178082191547e+01,4.260351255945691445e-02,1.983141425031847760e+00,2.104841844684497865e+00,4.260929642445125676e-02,1.983832584784788411e+00,2.103159727393798750e+00
8.552113334772214470e-01,7.762557077625569946e+01,4.247568568941913897e-02,1.977785873506232139e+00,2.142055494429982332e+00,4.235462637774163597e-02,2.021217261038120494e+00,2.177365804587936271e+00
8.726646259971647668e-01,7.716894977168949765e+01,4.234808265096628999e-02,2.023998757055760045e+00,2.179276320094033270e+00,4.210520682397948106e-02,2.116350799436181873e+00,2.250321651881314278e+00
8.901179185171080865e-01,7.671232876712328164e+01,4.222066391784798367e-02,2.071809530017707068e+00,2.216515670099314494e+00,4.186536155092141637e-02,2.214053501095362808e+00,2.320739402111232863e+00
9.075712110370514063e-01,7.625570776255707983e+01,4.209339024530991263e-02,2.121046559465067372e+00,2.253784921121614548e+00,4.163941434632401073e-02,2.312508946842028568e+00,2.387313526133992614e+00
9.250245035569946150e-01,7.579908675799086382e+01,4.196622260994463394e-02,2.172113457863028341e+00,2.291095495512606384e+00,4.143127213689007382e-02,2.408014307818039157e+00,2.448846189018466735e+00
9.424777960769379348e-01,7.534246575342464780e+01,4.183912215343717211e-02,2.225170645072693354e+00,2.328458878893141737e+00,4.123827909610967152e-02,2.501188912837736922e+00,2.506076984464267632e+00
9.599310885968812546e-01,7.488584474885844600e+01,4.171205011537405111e-02,2.280123371541178834e+00,2.365886637983538598e+00,4.105255566900679193e-02,2.595639607897308299e+00,2.561313734879632431e+00
9.773843811168245743e-01,7.442922374429222998e+01,4.158496778375970343e-02,2.337145939324889898e+00,2.403390438739000601e+00,4.086607762380452258e-02,2.694822208249481044e+00,2.616935770317826204e+00
9.948376736367678941e-01,7.397260273972602818e+01,4.145783642643222772e-02,2.395585374573466098e+00,2.440982064860402367e+00,4.067082072872611059e-02,2.803217585048388028e+00,2.675350580567859904e+00
1.012290966156711214e+00,7.351598173515981216e+01,4.133061723925721132e-02,2.455958159162451082e+00,2.478673436753346504e+00,4.045876075199461575e-02,2.927191977683078594e+00,2.738996279597078143e+00
1.029744258676654534e+00,7.305936073059359614e+01,4.120327128346579215e-02,2.518637344881428763e+00,2.516476631011561604e+00,4.022187346183318801e-02,3.073912366614788727e+00,2.810347427386630237e+00
1.047197551196597631e+00,7.260273972602739434e+01,4.107575942456064000e-02,2.583572861534045195e+00,2.554403900504527147e+00,3.995213462646503289e-02,3.249960723980483301e+00,2.891924554895596522e+00
1.064650843716540951e+00,7.214611872146117832e+01,4.094804227746098868e-02,2.650811171039577196e+00,2.592467695155045160e+00,3.964152960322401414e-02,3.467815176239666730e+00,2.986305056542394532e+00
1.082104136236484271e+00,7.168949771689497652e+01,4.082008013612017233e-02,2.719865036128309210e+00,2.630680683495730143e+00,3.928726495546971953e-02,3.735639393593510604e+00,3.094545052669906759e+00
1.099557428756427591e+00,7.123287671232876050e+01,4.069183292066537450e-02,2.791293230970921968e+00,2.669055775098629901e+00,3.890039406060440130e-02,4.052790504385534121e+00,3.213488638776623496e+00
1.117010721276370910e+00,7.077625570776255870e+01,4.056326010481513256e-02,2.865249821455373436e+00,2.707606143980415769e+00,3.849423989924227046e-02,4.415272316248529449e+00,3.339237779113392257e+00
1.134464013796314230e+00,7.031963470319634268e+01,4.043432065469423908e-02,2.941927367003382088e+00,2.746345253092399297e+00,3.808212545199763516e-02,4.809195325756108197e+00,3.468101517164901004e+00
1.151917306316257550e+00,6.986301369863012667e+01,4.030497296186837108e-02,3.021491979881122614e+00,2.785286880012894706e+00,3.767737369948475495e-02,5.222501253884576755e+00,3.596447329242039803e+00
1.169370598836200870e+00,6.940639269406392486e+01,4.017517476675901145e-02,3.103711757488742062e+00,2.824445143968651983e+00,3.729330762231790330e-02,5.641951274732919686e+00,3.720244941951951656e+00
1.186823891356144189e+00,6.894977168949770885e+01,4.004488309579746358e-02,3.188124216185987514e+00,2.863834534322467817e+00,3.694008162773673026e-02,6.053273468488839626e+00,3.835878450254306848e+00
1.204277183876087287e+00,6.849315068493150704e+01,3.991405417919997867e-02,3.275780995097692383e+00,2.903469940675075023e+00,3.661071322131779354e-02,6.457907595475006701e+00,3.945091091543503126e+00
1.221730476396030607e+00,6.803652968036529103e+01,3.978264337175408533e-02,3.366734734388598493e+00,2.943366684743647710e+00,3.629245294785624076e-02,6.871412392742811903e+00,4.051773670286174855e+00
1.239183768915973927e+00,6.757990867579908922e+01,3.965060506683205227e-02,3.461218738886841173e+00,2.983540554232783748e+00,3.597254700903820129e-02,7.307374896096360040e+00,4.160020055585076371e+00
1.256637061435917246e+00,6.712328767123287321e+01,3.951789264304945287e-02,3.559034489476765817e+00,3.024007838869777753e+00,3.563824160654974205e-02,7.788501417336025412e+00,4.274075245484797669e+00
1.274090353955860566e+00,6.666666666666665719e+01,3.938445833885496905e-02,3.660439330304378291e+00,3.064785368902818607e+00,3.527678294207696463e-02,8.334504187028654698e+00,4.398272402954251703e+00
1.291543646475803886e+00,6.621004566210045539e+01,3.925025302239965735e-02,3.764698343036278594e+00,3.105890555699215572e+00,3.487545045029333268e-02,8.977845917803071174e+00,4.536981420013871613e+00
1.308996938995747206e+00,6.575342465753423937e+01,3.911522656148332805e-02,3.873224991615050516e+00,3.147341435823172162e+00,3.442709178239707069e-02,9.738601210168617683e+00,4.692574571056066901e+00
1.326450231515690525e+00,6.529680365296803757e+01,3.897932748726637420e-02,3.985819391174353132e+00,3.189156726393375330e+00,3.393632080220873593e-02,1.063135362825740771e+01,4.863136946866674748e+00
1.343903524035633845e+00,6.484018264840182155e+01,3.884250075961254850e-02,4.102792782274788941e+00,3.231355813257536624e+00,3.340924630285365543e-02,1.164770519107479352e+01,5.045957582503981520e+00
1.361356816555576943e+00,6.438356164383561975e+01,3.870469369754075267e-02,4.224676712644264143e+00,3.273959087588230954e+00,3.285198636960384028e-02,1.280168676548692908e+01,5.238068366015341759e+00
1.378810109075520263e+00,6.392694063926940373e+01,3.856587661237893816e-02,4.349711048646236478e+00,3.316984494918675974e+00,3.227256267793097988e-02,1.408487017450172196e+01,5.435573240027474107e+00
1.396263401595463582e+00,6.347031963470319482e+01,3.842608329977695303e-02,4.478450174065403466e+00,3.360445604413996090e+00,3.168321193641669697e-02,1.546503391023197338e+01,5.632597456915367395e+00
1.413716694115406902e+00,6.301369863013698591e+01,3.828536146685043717e-02,4.611412817593893543e+00,3.404355043402742975e+00,3.109673622898557338e-02,1.692038920227938448e+01,5.823351450647996863e+00
1.431169986635350222e+00,6.255707762557076990e+01,3.814375683289801533e-02,4.748376629758412015e+00,3.448725809471991255e+00,3.052593763956216663e-02,1.840983958867926518e+01,6.002859195846665052e+00
1.448623279155293542e+00,6.210045662100456099e+01,3.800131312914603599e-02,4.890079177502599350e+00,3.493570129876684582e+00,2.998361825207108977e-02,1.987743112235505905e+01,6.167090308484218575e+00
1.466076571675236861e+00,6.164383561643835208e+01,3.785807125651698829e-02,5.035775134394191888e+00,3.538899659482154014e+00,2.948258015043694544e-02,2.128883321813665574e+01,6.312937373518148654e+00
1.483529864195180181e+00,6.118721461187214317e+01,3.771406656796660872e-02,5.183951149742957121e+00,3.584727033980460664e+00,2.903496033165550369e-02,2.257538195266583259e+01,6.438250900916796304e+00
1.500983156715123501e+00,6.073059360730593426e+01,3.756932831995547784e-02,5.337749272014506552e+00,3.631065062863298110e+00,2.863781256009871254e-02,2.375192407233123859e+01,6.545410081413836956e+00
1.518436449235066599e+00,6.027397260273972535e+01,3.742387361875950530e-02,5.495569166926531857e+00,3.677926367456116452e+00,2.827322517956006726e-02,2.485214330683156092e+01,6.640420211295486652e+00
1.535889741755009918e+00,5.981735159817350933e+01,3.727768751555295829e-02,5.659690948044554304e+00,3.725323548025823328e+00,2.792264500976750566e-02,2.591762612879744054e+01,6.728763610449600918e+00
1.553343034274953238e+00,5.936073059360730042e+01,3.713071945487662201e-02,5.828456508037777262e+00,3.773269131303490731e+00,2.756751887044897598e-02,2.702312804083063469e+01,6.815468425132308106e+00
1.570796326794896558e+00,5.890410958904109151e+01,3.698290200150836787e-02,6.002423740536086960e+00,3.821775597192086149e+00,2.718931293145205458e-02,2.823044968569688606e+01,6.905156608384434236e+00
1.588249619314839878e+00,5.844748858447488260e+01,3.683417406289319490e-02,6.180415890251243383e+00,3.870855389371703925e+00,2.677725520960545433e-02,2.955971000038590546e+01,7.000247859506607107e+00
1.605702911834783198e+00,5.799086757990867369e+01,3.668448109766234838e-02,6.365259659161882411e+00,3.920520937866921685e+00,2.634017322637659253e-02,3.103070253419683056e+01,7.098575028474761517e+00
1.623156204354726517e+00,5.753424657534246478e+01,3.653376722906450519e-02,6.555762165855040458e+00,3.970784686052021062e+00,2.588994044650423307e-02,3.260287142442075492e+01,7.197540774319473478e+00
1.640609496874669837e+00,5.707762557077625587e+01,3.638197217097824399e-02,6.753073953129638873e+00,4.021659127607116524e+00,2.543843033472716064e-02,3.423343623059513874e+01,7.294780301055903138e+00
1.658062789394613157e+00,5.662100456621003985e+01,3.622903237576888258e-02,6.956121636791806395e+00,4.073156840366898734e+00,2.499745199739370621e-02,3.590903379290379149e+01,7.388084952594238253e+00
1.675516081914556477e+00,5.616438356164383094e+01,3.607488271635588689e-02,7.165492953782083951e+00,4.125290570305232052e+00,2.457109895195521559e-02,3.760676804324386779e+01,7.476942050993875988e+00
1.692969374434499574e+00,5.570776255707762203e+01,3.591945642316817650e-02,7.381896959476523357e+00,4.178073169121352848e+00,2.414851834516156676e-02,3.934794132449589199e+01,7.563894775695436223e+00
1.710422666954442894e+00,5.525114155251141312e+01,3.576268418259550413e-02,7.605954708131438480e+00,4.231517977593797220e+00,2.371714543530468317e-02,4.123856672524885170e+01,7.651675944283180542e+00
1.727875959474386214e+00,5.479452054794520421e+01,3.560449386913890762e-02,7.838471418441200100e+00,4.285635478893054184e+00,2.326441548067645360e-02,4.332607186283069467e+01,7.742891002940632816e+00
1.745329251994329534e+00,5.433789954337899530e+01,3.544481043619329003e-02,8.077050733141152961e+00,4.340437664470327306e+00,2.277776373956878417e-02,4.562155725325823141e+01,7.840066851493183719e+00
1.762782544514272853e+00,5.388127853881277929e+01,3.528355583293379949e-02,8.324005045193732855e+00,4.395938072993995860e+00,2.224462547188703343e-02,4.691098836932954441e+01,7.945688850997568942e+00
1.780235837034216173e+00,5.342465753424657038e+01,3.512064874525250291e-02,8.579660233731324581e+00,4.452151107386356443e+00,2.165985894327655467e-02,4.790051964425853015e+01,8.060768921604829274e+00
1.797689129554159493e+00,5.296803652968036147e+01,3.495600427374723901e-02,8.845693428320208440e+00,4.509086970623539692e+00,2.104748051028525885e-02,4.894980911396190493e+01,8.180700592168154373e+00
1.815142422074102813e+00,5.251141552511415256e+01,3.478953371718022242e-02,9.120363879047161504e+00,4.566757362223561323e+00,2.043866496091613361e-02,5.001152956681347916e+01,8.299633957686143759e+00
1.832595714594046132e+00,5.205479452054794365e+01,3.462114422664355068e-02,9.404673758454197952e+00,4.625178211041490073e+00,1.986406886138186029e-02,5.102617654796623015e+01,8.411853352747591828e+00
1.850049007113989230e+00,5.159817351598173474e+01,3.445073855365710785e-02,9.697288349678370167e+00,4.684358841076115887e+00,1.933742704070015236e-02,5.196851365131048084e+01,8.514867345095932905e+00
1.867502299633932550e+00,5.114155251141552583e+01,3.427821462689249754e-02,1.000264594136837459e+01,4.744312492233769163e+00,1.885219454025839972e-02,5.285115200051485118e+01,8.610091850995166496e+00
1.884955592153875870e+00,5.068493150684930981e+01,3.410346523304200184e-02,1.031932418476887925e+01,4.805053863395217562e+00,1.840062966274873604e-02,5.368498825905008687e+01,8.699111445991784208e+00
1.902408884673819189e+00,5.022831050228310090e+01,3.392637755250660359e-02,1.065001422576366608e+01,4.866591414673618665e+00,1.797499071086334707e-02,5.448543124774658253e+01,8.783483684758179422e+00
1.919862177193762509e+00,4.977168949771689199e+01,3.374683272600376149e-02,1.098810584185467931e+01,4.928942581333630280e+00,1.756816572753317623e-02,5.526418436566585513e+01,8.864671387760417076e+00
1.937315469713705829e+00,4.931506849315068308e+01,3.356470535944659078e-02,1.133994450558800082e+01,4.992114722085572609e+00,1.717580984214248790e-02,5.602814442981563303e+01,8.943578097089281087e+00
1.954768762233649149e+00,4.885844748858447417e+01,3.337986292847108100e-02,1.170677885126960049e+01,5.056124568694849941e+00,1.679433797793625574e-02,5.678991634231225305e+01,9.020896414105569860e+00
1.972222054753592468e+00,4.840182648401826526e+01,3.319216524241234978e-02,1.209054052565346637e+01,5.120982297915075421e+00,1.642016507939954295e-02,5.753972109065470875e+01,9.097293701707025448e+00
1.989675347273535788e+00,4.794520547945204925e+01,3.300146369091266213e-02,1.248691631986710782e+01,5.186699934818002511e+00,1.604970609101739887e-02,5.764671890888315886e+01,9.173457675344629081e+00
2.007128639793478886e+00,4.748858447488584034e+01,3.280760054883419263e-02,1.289629249236870834e+01,5.253294517595161750e+00,1.567937595727489017e-02,5.583395568835883438e+01,9.250096162422957846e+00
2.024581932313422428e+00,4.703196347031963143e+01,3.261040815543125165e-02,1.332434818395402409e+01,5.320766859944979110e+00,1.530558962265707312e-02,5.405004830870601751e+01,9.327934918228686811e+00
2.042035224833365525e+00,4.657534246575342252e+01,3.240970794861301740e-02,1.377188450900371564e+01,5.389103226481251951e+00,1.492282968943543266e-02,5.233445647035317450e+01,9.408127422432539078e+00
2.059488517353309067e+00,4.611872146118721361e+01,3.220530947411041900e-02,1.423917435864895609e+01,5.458285049649889586e+00,1.451296207322680387e-02,5.055010997170024467e+01,9.494510949242604525e+00
2.076941809873252165e+00,4.566210045662100470e+01,3.199700924994761803e-02,1.471878115765068173e+01,5.528275436149097999e+00,1.405278928114076648e-02,4.866357803448394037e+01,9.592076736571284457e+00
2.094395102393195263e+00,4.520547945205478868e+01,3.178458945299808547e-02,1.522105214961596076e+01,5.599050224472856385e+00,1.351938311004954527e-02,4.657465375274546915e+01,9.705862958796531714e+00
2.111848394913138804e+00,4.474885844748857977e+01,3.156781647986416084e-02,1.574655798527966155e+01,5.670590297178635275e+00,1.291777245368577569e-02,4.436795332327447028e+01,9.834971882338274796e+00
2.129301687433081902e+00,4.429223744292237086e+01,3.134643932855582515e-02,1.629653535901032058e+01,5.742863431898054927e+00,1.230419746205821049e-02,4.224164623004015340e+01,9.967322753785337497e+00
2.146754979953025444e+00,4.383561643835616195e+01,3.112018775943871732e-02,1.686113415811864158e+01,5.815840516774091640e+00,1.174033113411633404e-02,4.040539869657949623e+01,1.008937328084419782e+01
2.164208272472968542e+00,4.337899543378995304e+01,3.088877020661497108e-02,1.745330162453645428e+01,5.889502954318773575e+00,1.126660829191754656e-02,3.893962408080275850e+01,1.019208636705322313e+01
2.181661564992912083e+00,4.292237442922374413e+01,3.065187140223427781e-02,1.807271205138476944e+01,5.963821323069399938e+00,1.086778939056975979e-02,3.775494997896509375e+01,1.027858744574423255e+01
2.199114857512855181e+00,4.246575342465753522e+01,3.040914966586752768e-02,1.872404493370501655e+01,6.038764212726013270e+00,1.051962299572399388e-02,3.674837029656156062e+01,1.035408376900540439e+01
2.216568150032798723e+00,4.200913242009131920e+01,3.016023379894058887e-02,1.939256240303967971e+01,6.114314164424743403e+00,1.019785767303121350e-02,3.585877873380430714e+01,1.042383126724641507e+01
2.234021442552741821e+00,4.155251141552511029e+01,2.990471951154848040e-02,2.009643723619499411e+01,6.190439198921695585e+00,9.878297089299544614e-03,3.498634509732689679e+01,1.049307431470414897e+01
2.251474735072684918e+00,4.109589041095890138e+01,2.964216528965141900e-02,2.083268991082895027e+01,6.267111743691558878e+00,9.543995425045508768e-03,3.410156354399007483e+01,1.056547851738549504e+01
2.268928027592628460e+00,4.063926940639269247e+01,2.937208761771906845e-02,2.160581344154839556e+01,6.344314725622049345e+00,9.192413592147953907e-03,3.320591274771611268e+01,1.064158278056746099e+01
2.286381320112571558e+00,4.018264840182648356e+01,2.909395538932010514e-02,2.240376037342632998e+01,6.422008191791671372e+00,8.822714044844939124e-03,3.228019195578411882e+01,1.072155809992430164e+01
2.303834612632515100e+00,3.972602739726027465e+01,2.880718313302961520e-02,2.324699160720908253e+01,6.500178318920253773e+00,8.434094211813333852e-03,3.134607576661400330e+01,1.080556438249313977e+01
2.321287905152458197e+00,3.926940639269405864e+01,2.851112411483764514e-02,2.413232874936116090e+01,6.578788774976186637e+00,8.030816067971860428e-03,3.040172882080054606e+01,1.089266200510515148e+01
2.338741197672401739e+00,3.881278538812784973e+01,2.820507604969764784e-02,2.505879963777734787e+01,6.657822297482775653e+00,7.627460757254480445e-03,2.948713348626835185e+01,1.097969006541590709e+01
2.356194490192344837e+00,3.835616438356164082e+01,2.788839019827837190e-02,2.602271361922032256e+01,6.737243498947739440e+00,7.239865352005482764e-03,2.864235785682197388e+01,1.106322672620578906e+01
2.373647782712288379e+00,3.789954337899543191e+01,2.756099471150725774e-02,2.704377089088980668e+01,6.817037480225242696e+00,6.883866924569147575e-03,2.787606170586220244e+01,1.113985455681066483e+01
2.391101075232231477e+00,3.744292237442922300e+01,2.722343781362537851e-02,2.812130454732028539e+01,6.897164882005586861e+00,6.573279005812053544e-03,2.723529080995842477e+01,1.120661744187250797e+01
2.408554367752174574e+00,3.698630136986301409e+01,2.687633943403188938e-02,2.923611710873458946e+01,6.977608736747400009e+00,6.305769548395469791e-03,2.669290823616916697e+01,1.126404545682617808e+01
2.426007660272118116e+00,3.652968036529679807e+01,2.652031036347641396e-02,3.041574821876351109e+01,7.058341406204471369e+00,6.071276478424703082e-03,2.622079674589291898e+01,1.131432229104702003e+01
2.443460952792061214e+00,3.607305936073058916e+01,2.615595229259448304e-02,3.166905928327281572e+01,7.139331207691681058e+00,5.859689341572705407e-03,2.580373626198428383e+01,1.135963242636430692e+01
2.460914245312004756e+00,3.561643835616438025e+01,2.578385598209112506e-02,3.297998651313200469e+01,7.220556621711238243e+00,5.660897683512450436e-03,2.542333931563700844e+01,1.140215088884618311e+01
2.478367537831947853e+00,3.515981735159817134e+01,2.540459796511752508e-02,3.435874993414061862e+01,7.301993998184447499e+00,5.464791049916900567e-03,2.505034096803848698e+01,1.144404336134043199e+01
