# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.617993877991494078e-01,9.315068493150684503e+01,4.581908162586508654e-02,1.149996265512685190e+00,7.582686528495846678e-01,4.843746832688614751e-02,4.422500433987984203e-01,3.126040071295765332e-01
2.792526803190927276e-01,9.269406392694062902e+01,4.554850508461099484e-02,1.243305831894262026e+00,8.056564180463925418e-01,4.825043095386937625e-02,4.862733212728228560e-01,3.439309403080137439e-01
2.967059728390360474e-01,9.223744292237442721e+01,4.527950538357440602e-02,1.339688663763253462e+00,8.531288452304277570e-01,4.806564774603350881e-02,5.297329243591697434e-01,3.749275052224055882e-01
3.141592653589793116e-01,9.178082191780821120e+01,4.501214684594295051e-02,1.439386899756044613e+00,9.007006501661967146e-01,4.788475030534902754e-02,5.722543201987303485e-01,4.053236779482737306e-01
3.316125578789226314e-01,9.132420091324200939e+01,4.474649386676009949e-02,1.542503978296646983e+00,9.483864847369037898e-01,4.770797476300282780e-02,6.138527985444165447e-01,4.350825034864530538e-01
3.490658503988658956e-01,9.086757990867579338e+01,4.448260875647825491e-02,1.649079528410216877e+00,9.962012409788197909e-01,4.753472583284749919e-02,6.547123701561645692e-01,4.643066770573348601e-01
3.665191429188092154e-01,9.041095890410957736e+01,4.422055354179903891e-02,1.759023542905240989e+00,1.044160116435402408e+00,4.736439716206318484e-02,6.949237918400901215e-01,4.931011639010977055e-01
3.839724354387524796e-01,8.995433789954337556e+01,4.396039058966048907e-02,1.872684479393259549e+00,1.092278614157296435e+00,4.719638239783003480e-02,7.349215168281533206e-01,5.215714561877183852e-01
4.014257279586957994e-01,8.949771689497715954e+01,4.370218260723707226e-02,1.989646875931588843e+00,1.140572542702333214e+00,4.703007518732817138e-02,7.757936426324948398e-01,5.498237326996896490e-01
4.188790204786391191e-01,8.904109589041095774e+01,4.344599264193967081e-02,2.110222138823619531e+00,1.189058016252345418e+00,4.686486917773775157e-02,8.202416172501012515e-01,5.779650792465171882e-01
4.363323129985823834e-01,8.858447488584474172e+01,4.319188408141559632e-02,2.233707329205793624e+00,1.237751477768547215e+00,4.670015801623894625e-02,8.692634959594175426e-01,6.061036626819308326e-01
4.537856055185257032e-01,8.812785388127853992e+01,4.293992065354856891e-02,2.360934334055937445e+00,1.286669749885383185e+00,4.653533535001187771e-02,9.197450757846454827e-01,6.343489666202051236e-01
4.712388980384689674e-01,8.767123287671232390e+01,4.269016642645874493e-02,2.491741689952002847e+00,1.335830041679195501e+00,4.636980908165701937e-02,9.707947056097221417e-01,6.628094800141448584e-01
4.886921905584122872e-01,8.721461187214610788e+01,4.244268580850172473e-02,2.625896433002145258e+00,1.385249948668224595e+00,4.620367390920396972e-02,1.023360058390174077e+00,6.914766206238913693e-01
5.061454830783556069e-01,8.675799086757990608e+01,4.219754326819932788e-02,2.764109148033695451e+00,1.434947452812608271e+00,4.603800204354138031e-02,1.077116951200118189e+00,7.201722365769266387e-01
5.235987755982988157e-01,8.630136986301369006e+01,4.195480226443776273e-02,2.905639679756262250e+00,1.484940932205527586e+00,4.587394037491530907e-02,1.131522544068147118e+00,7.487023985150130789e-01
5.410520681182421354e-01,8.584474885844748826e+01,4.171452499107226181e-02,3.051818267667259832e+00,1.535249293055324538e+00,4.571263579357191104e-02,1.186271595247839539e+00,7.768698104828847262e-01
5.585053606381854552e-01,8.538812785388127224e+01,4.147677239103086250e-02,3.201317371716610349e+00,1.585892065010110707e+00,4.555523518975727881e-02,1.240941299936895836e+00,8.044734527355678066e-01
5.759586531581287749e-01,8.493150684931507044e+01,4.124160475924827651e-02,3.355002705143698805e+00,1.636889403273222188e+00,4.540288368951509584e-02,1.295016518567268404e+00,8.313086025325023831e-01
5.934119456780720947e-01,8.447488584474885442e+01,4.100908255906839800e-02,3.513038978466589413e+00,1.688262088603218913e+00,4.525587110131407825e-02,1.348340641681927465e+00,8.573180435008722622e-01
6.108652381980153034e-01,8.401826484018263841e+01,4.077926648322006270e-02,3.674902485380959316e+00,1.740031529883965478e+00,4.511225922639045677e-02,1.401583879400286170e+00,8.828398538571816667e-01
6.283185307179586232e-01,8.356164383561643660e+01,4.055221750450180296e-02,3.841560016971677260e+00,1.792219872406945802e+00,4.496975168504232373e-02,1.455567310211607790e+00,9.082819705562116264e-01
6.457718232379019430e-01,8.310502283105022059e+01,4.032799692032334321e-02,4.012025481384617898e+00,1.844850143577442703e+00,4.482605209756788944e-02,1.511185917155968506e+00,9.340597596125759239e-01
6.632251157578452627e-01,8.264840182648401878e+01,4.010666699396325807e-02,4.187670606651431093e+00,1.897946263176756743e+00,4.467886408426530870e-02,1.569426088028082145e+00,9.605968952594037269e-01
6.806784082777884715e-01,8.219178082191780277e+01,3.988829253128578500e-02,4.367689985029158173e+00,1.951533043362207342e+00,4.452589126543275017e-02,1.631321000679235356e+00,9.883266723078657501e-01
6.981317007977317912e-01,8.173515981735158675e+01,3.967294069259096057e-02,4.552236753827304305e+00,2.005636198448042418e+00,4.436483726136833394e-02,1.697951400369619668e+00,1.017693825616026171e+00
7.155849933176751110e-01,8.127853881278538495e+01,3.946067943875591205e-02,4.742248746146670690e+00,2.060282532082454043e+00,4.419340569237025645e-02,1.770674787306304010e+00,1.049157040682727526e+00
7.330382858376184307e-01,8.082191780821916893e+01,3.925157493968745026e-02,4.936700946604716478e+00,2.115500105567384548e+00,4.400930017873671413e-02,1.850993261840494730e+00,1.083192280888349845e+00
7.504915783575617505e-01,8.036529680365296713e+01,3.904568487993916731e-02,5.136911230557302588e+00,2.171318243854664765e+00,4.381022434076578542e-02,1.940167958053752972e+00,1.120297296311770330e+00
7.679448708775049592e-01,7.990867579908675111e+01,3.884306837749834651e-02,5.341748552703853292e+00,2.227767535631902440e+00,4.359400578563256412e-02,2.040042289803068787e+00,1.160974105474316342e+00
7.853981633974482790e-01,7.945205479452054931e+01,3.864380014808620895e-02,5.551898173358433830e+00,2.284879932071690600e+00,4.336157164469899017e-02,2.150790847875857281e+00,1.205166517847326979e+00
8.028514559173915988e-01,7.899543378995433329e+01,3.844789335368438421e-02,5.768441933930794185e+00,2.342689035659227592e+00,4.311709284568653738e-02,2.270950120134340278e+00,1.252203931811131987e+00
8.203047484373349185e-01,7.853881278538811728e+01,3.825525220734572740e-02,5.989733011326021206e+00,2.401230152719135091e+00,4.286489317635176072e-02,2.399758738262721014e+00,1.301365389643563075e+00
8.377580409572782383e-01,7.808219178082191547e+01,3.806572823828185959e-02,6.218400591242643216e+00,2.460540293473076900e+00,4.260929642445125676e-02,2.535034175081160246e+00,1.351899270207560289e+00
8.552113334772214470e-01,7.762557077625569946e+01,3.787915732457659834e-02,6.452367757109771063e+00,2.520658328377203272e+00,4.235462637774163597e-02,2.674965947091410889e+00,1.403014140425222767e+00
8.726646259971647668e-01,7.716894977168949765e+01,3.769539267639595431e-02,6.693631776520594379e+00,2.581625484868243170e+00,4.210520682397948106e-02,2.817322302454630112e+00,1.453869742162707368e+00
8.901179185171080865e-01,7.671232876712328164e+01,3.751429901127727173e-02,6.940656741341030944e+00,2.643485445799868661e+00,4.186536155092141637e-02,2.959376788742234421e+00,1.503569044765697305e+00
9.075712110370514063e-01,7.625570776255707983e+01,3.733574608850808579e-02,7.193944193644871810e+00,2.706284159912751619e+00,4.163941434632401073e-02,3.098518314969827436e+00,1.551152711260189054e+00
9.250245035569946150e-01,7.579908675799086382e+01,3.715961013200438923e-02,7.455422167884719897e+00,2.770063862911683827e+00,4.143127213689007382e-02,3.230564752525602934e+00,1.595686834403522880e+00
9.424777960769379348e-01,7.534246575342464780e+01,3.698577443945104404e-02,7.722894941203844787e+00,2.834856030431582852e+00,4.123827909610967152e-02,3.357221432899952784e+00,1.637617354234479849e+00
9.599310885968812546e-01,7.488584474885844600e+01,3.681412819868265518e-02,7.999410964314884076e+00,2.900681027688923663e+00,4.105255566900679193e-02,3.483066864600433910e+00,1.678582471950302857e+00
9.773843811168245743e-01,7.442922374429222998e+01,3.664456594768075032e-02,8.282872536520892837e+00,2.967552488760055507e+00,4.086607762380452258e-02,3.613001868505972158e+00,1.720355332224512201e+00
9.948376736367678941e-01,7.397260273972602818e+01,3.647698719178064236e-02,8.573169675826088465e+00,3.035484828096634224e+00,4.067082072872611059e-02,3.753711853482796457e+00,1.764824498367411731e+00
1.012290966156711214e+00,7.351598173515981216e+01,3.631129619316243728e-02,8.872694856194717872e+00,3.104493958735983661e+00,4.045876075199461575e-02,3.911825821510873880e+00,1.814020101109243166e+00
1.029744258676654534e+00,7.305936073059359614e+01,3.614740153221866759e-02,9.179628896144587102e+00,3.174597157646284806e+00,4.022187346183318801e-02,4.095321969675628893e+00,1.870161629172522710e+00
1.047197551196597631e+00,7.260273972602739434e+01,3.598521579791549158e-02,9.495857247382165411e+00,3.245812562712647953e+00,3.995213462646503289e-02,4.314377639466091097e+00,1.935738263866160658e+00
1.064650843716540951e+00,7.214611872146117832e+01,3.582465533397595492e-02,9.819082133614150720e+00,3.318155817102541594e+00,3.964152960322401414e-02,4.579853796967541690e+00,2.013637882715198835e+00
1.082104136236484271e+00,7.168949771689497652e+01,3.566563989863285461e-02,1.015164221808198342e+01,3.391639004870525831e+00,3.928726495546971953e-02,4.902913764226306981e+00,2.105973680384305435e+00
1.099557428756427591e+00,7.123287671232876050e+01,3.550809254587145025e-02,1.049338303317672683e+01,3.466271637674748884e+00,3.890039406060440130e-02,5.282984521322507732e+00,2.211636245668985534e+00
1.117010721276370910e+00,7.077625570776255870e+01,3.535193925694084943e-02,1.084338373490356666e+01,3.542038474242713786e+00,3.849423989924227046e-02,5.716440117059645942e+00,2.328859008102404982e+00
1.134464013796314230e+00,7.031963470319634268e+01,3.519710883873455182e-02,1.120399193293057571e+01,3.618887964845308947e+00,3.808212545199763516e-02,6.198248024250252008e+00,2.455339869979559886e+00
1.151917306316257550e+00,6.986301369863012667e+01,3.504353268859137366e-02,1.157198636988617935e+01,3.696782283500288369e+00,3.767737369948475495e-02,6.717818401526159278e+00,2.587700196387819229e+00
1.169370598836200870e+00,6.940639269406392486e+01,3.489114457309770712e-02,1.194886858420327158e+01,3.775685910492291519e+00,3.729330762231790330e-02,7.255948667179563216e+00,2.721482455907032527e+00
1.186823891356144189e+00,6.894977168949770885e+01,3.473988056373539940e-02,1.233517756419368361e+01,3.855560296691989297e+00,3.694008162773673026e-02,7.795286744370701015e+00,2.852197602108965668e+00
1.204277183876087287e+00,6.849315068493150704e+01,3.458967876196540614e-02,1.273184983688139837e+01,3.936367160646982111e+00,3.661071322131779354e-02,8.340606743527109401e+00,2.981126541690832354e+00
1.221730476396030607e+00,6.803652968036529103e+01,3.444047921390146205e-02,1.313612080400842430e+01,4.018068468122424797e+00,3.629245294785624076e-02,8.907429308653886935e+00,3.112459856744127507e+00
1.239183768915973927e+00,6.757990867579908922e+01,3.429222380052249219e-02,1.354810612398190806e+01,4.100627744104530237e+00,3.597254700903820129e-02,9.520993317754388841e+00,3.251453696813375149e+00
1.256637061435917246e+00,6.712328767123287321e+01,3.414485601351392036e-02,1.397194980905568507e+01,4.184003584756927907e+00,3.563824160654974205e-02,1.021024440754192852e+01,3.404486861734913550e+00
1.274090353955860566e+00,6.666666666666665719e+01,3.399832092360084018e-02,1.440232608449716523e+01,4.268149382022499161e+00,3.527678294207696463e-02,1.101689954696014340e+01,3.579129635822826838e+00
1.291543646475803886e+00,6.621004566210045539e+01,3.385256504185017029e-02,1.484312610505537577e+01,4.353031915444653066e+00,3.487545045029333268e-02,1.198836437432124846e+01,3.783901832650855113e+00
1.308996938995747206e+00,6.575342465753423937e+01,3.370753615462621089e-02,1.529418392612449829e+01,4.438621602833999980e+00,3.442709178239707069e-02,1.317283305535599069e+01,4.025467902926394004e+00
1.326450231515690525e+00,6.529680365296803757e+01,3.356318330642071857e-02,1.575241089640173975e+01,4.524861472032841725e+00,3.393632080220873593e-02,1.458812109827676728e+01,4.304113440521085465e+00
1.343903524035633845e+00,6.484018264840182155e+01,3.341945665753630335e-02,1.622132955320222791e+01,4.611726304113391350e+00,3.340924630285365543e-02,1.625503037578339161e+01,4.617933408131478679e+00
1.361356816555576943e+00,6.438356164383561975e+01,3.327630735716304022e-02,1.669801661795663250e+01,4.699170189603492531e+00,3.285198636960384028e-02,1.817348200345109177e+01,4.963260011777110847e+00
1.378810109075520263e+00,6.392694063926940373e+01,3.313368753098164948e-02,1.718354900849624300e+01,4.787158521191530625e+00,3.227256267793097988e-02,2.033770250438657357e+01,5.333296415897781806e+00
1.396263401595463582e+00,6.347031963470319482e+01,3.299155014902684091e-02,1.767785814322347804e+01,4.875647802657099739e+00,3.168321193641669697e-02,2.270914077243841334e+01,5.716653222682092306e+00
1.413716694115406902e+00,6.301369863013698591e+01,3.284984891676040464e-02,1.818115714821811579e+01,4.964607003574414534e+00,3.109673622898557338e-02,2.521958026148606180e+01,6.100276794302827099e+00
1.431169986635350222e+00,6.255707762557076990e+01,3.270853826588153435e-02,1.869341765506069208e+01,5.053985295426533852e+00,3.052593763956216663e-02,2.779261773022964377e+01,6.471011992362879717e+00
1.448623279155293542e+00,6.210045662100456099e+01,3.256757323874655274e-02,1.921324933868472939e+01,5.143756511519004704e+00,2.998361825207108977e-02,3.033702465509605162e+01,6.816796285400775091e+00
1.466076571675236861e+00,6.164383561643835208e+01,3.242690938336920820e-02,1.974644808885472358e+01,5.233872873734661368e+00,2.948258015043694544e-02,3.275642270105514342e+01,7.127557554477942148e+00
1.483529864195180181e+00,6.118721461187214317e+01,3.228650274638841799e-02,2.028369922228220901e+01,5.324295275472813671e+00,2.903496033165550369e-02,3.496837426111230940e+01,7.396002162625313403e+00
1.500983156715123501e+00,6.073059360730593426e+01,3.214630977716251975e-02,2.083352148707773566e+01,5.414993323356472210e+00,2.863781256009871254e-02,3.695252629125525345e+01,7.625576589038439046e+00
1.518436449235066599e+00,6.027397260273972535e+01,3.200628721783016495e-02,2.139132122311691475e+01,5.505920427901058289e+00,2.827322517956006726e-02,3.878519152655515967e+01,7.828371371116786825e+00
1.535889741755009918e+00,5.981735159817350933e+01,3.186639209610493684e-02,2.195336862628359853e+01,5.597035818343142566e+00,2.792264500976750566e-02,4.055956900889292882e+01,8.015566863052976387e+00
1.553343034274953238e+00,5.936073059360730042e+01,3.172658165019616450e-02,2.252929576706475601e+01,5.688307313050334102e+00,2.756751887044897598e-02,4.235279256887751842e+01,8.196924764778049877e+00
1.570796326794896558e+00,5.890410958904109151e+01,3.158681320937217762e-02,2.311075218554881161e+01,5.779696949681549789e+00,2.718931293145205458e-02,4.426309304460141902e+01,8.380482084402499865e+00
1.588249619314839878e+00,5.844748858447488260e+01,3.144704418311217858e-02,2.370176739983578784e+01,5.871156193280868685e+00,2.677725520960545433e-02,4.633193700275703009e+01,8.568977611090295099e+00
1.605702911834783198e+00,5.799086757990867369e+01,3.130723200572328030e-02,2.430143987037346420e+01,5.962650767047438904e+00,2.634017322637659253e-02,4.851441578487342099e+01,8.756186168434847872e+00
1.623156204354726517e+00,5.753424657534246478e+01,3.116733400662637099e-02,2.490983529037836064e+01,6.054147356419631087e+00,2.588994044650423307e-02,5.072368474597681143e+01,8.935965891111866455e+00
1.640609496874669837e+00,5.707762557077625587e+01,3.102730739180800668e-02,2.552583403156709352e+01,6.145601987396825727e+00,2.543843033472716064e-02,5.176295105167452704e+01,9.103630694473123341e+00
1.658062789394613157e+00,5.662100456621003985e+01,3.088710920446893424e-02,2.614977337821302683e+01,6.236971416242799826e+00,2.499745199739370621e-02,4.966723452348188772e+01,9.255863401788412048e+00
1.675516081914556477e+00,5.616438356164383094e+01,3.074669618698619433e-02,2.678338083253060020e+01,6.328223332434356863e+00,2.457109895195521559e-02,4.780994261917633992e+01,9.392891695084090387e+00
1.692969374434499574e+00,5.570776255707762203e+01,3.060602475066258668e-02,2.742437609999676695e+01,6.419321855257498655e+00,2.414851834516156676e-02,4.608380840816427337e+01,9.519783700886664590e+00
1.710422666954442894e+00,5.525114155251141312e+01,3.046505094693957236e-02,2.807393347641671610e+01,6.510216274327768282e+00,2.371714543530468317e-02,4.441988121174551196e+01,9.641208926942706370e+00
1.727875959474386214e+00,5.479452054794520421e+01,3.032373032337943100e-02,2.873046892116857975e+01,6.600875474416854516e+00,2.326441548067645360e-02,4.276341762374418920e+01,9.760794250066574307e+00
1.745329251994329534e+00,5.433789954337899530e+01,3.018201787872053579e-02,2.939601149494901122e+01,6.691264340727717475e+00,2.277776373956878417e-02,4.108376885004663137e+01,9.881337693400658040e+00
1.762782544514272853e+00,5.388127853881277929e+01,3.003986803919711165e-02,3.007071553579418222e+01,6.781331782253794849e+00,2.224462547188703343e-02,3.934886735358136178e+01,1.000489946618894876e+01
1.780235837034216173e+00,5.342465753424657038e+01,2.989723450740479696e-02,3.074817581413949696e+01,6.871051832546603677e+00,2.165985894327655467e-02,3.755001147625555546e+01,1.013133726363137832e+01
1.797689129554159493e+00,5.296803652968036147e+01,2.975407020285905646e-02,3.144165107304486284e+01,6.960375630813773640e+00,2.104748051028525885e-02,3.577507462317058184e+01,1.025467861101417100e+01
1.815142422074102813e+00,5.251141552511415256e+01,2.961032723799662814e-02,3.213529431446411877e+01,7.049270464577397810e+00,2.043866496091613361e-02,3.410563162577984997e+01,1.036910456381117207e+01
1.832595714594046132e+00,5.205479452054794365e+01,2.946595675377998783e-02,3.283787004367931672e+01,7.137693455413224086e+00,1.986406886138186029e-02,3.260630797297239525e+01,1.047036310037007389e+01
1.850049007113989230e+00,5.159817351598173474e+01,2.932090885043269618e-02,3.355141849770131302e+01,7.225610453704941705e+00,1.933742704070015236e-02,3.129283243252716673e+01,1.055796160376097426e+01
1.867502299633932550e+00,5.114155251141552583e+01,2.917513255578414733e-02,3.426771759666734596e+01,7.312974449052619619e+00,1.885219454025839972e-02,3.013395601757044417e+01,1.063461962470377209e+01
1.884955592153875870e+00,5.068493150684930981e+01,2.902857563778008312e-02,3.500020290806465795e+01,7.399760123527275191e+00,1.840062966274873604e-02,2.909860765565798957e+01,1.070272209024098053e+01
1.902408884673819189e+00,5.022831050228310090e+01,2.888118453521621234e-02,3.573048655280230435e+01,7.485913138994239269e+00,1.797499071086334707e-02,2.816746533294347188e+01,1.076424940416599263e+01
1.919862177193762509e+00,4.977168949771689199e+01,2.873290430377762467e-02,3.647356078308357041e+01,7.571400363097971820e+00,1.756816572753317623e-02,2.731694789844562976e+01,1.082078826754948864e+01
1.937315469713705829e+00,4.931506849315068308e+01,2.858367839852151912e-02,3.722343955574560681e+01,7.656187415383509887e+00,1.717580984214248790e-02,2.653460726270762393e+01,1.087333272229093062e+01
1.954768762233649149e+00,4.885844748858447417e+01,2.843344861831318196e-02,3.797099332964886997e+01,7.740237318475736039e+00,1.679433797793625574e-02,2.580433272188354010e+01,1.092265027218765283e+01
1.972222054753592468e+00,4.840182648401826526e+01,2.828215499597687074e-02,3.874010059586637311e+01,7.823501084359000046e+00,1.642016507939954295e-02,2.511458482030278461e+01,1.096941486867782700e+01
1.989675347273535788e+00,4.794520547945204925e+01,2.812973556569464684e-02,3.950482109273550435e+01,7.905942601707439010e+00,1.604970609101739887e-02,2.446045012237115657e+01,1.101422731492285401e+01
2.007128639793478886e+00,4.748858447488584034e+01,2.797612632207602257e-02,4.028764887905150971e+01,7.987524085246715089e+00,1.567937595727489017e-02,2.382908797784394039e+01,1.105762440827269977e+01
2.024581932313422428e+00,4.703196347031963143e+01,2.782126100485284373e-02,4.107083054775027620e+01,8.068207977119776331e+00,1.530558962265707312e-02,2.321530381734805815e+01,1.110008146902278980e+01
2.042035224833365525e+00,4.657534246575342252e+01,2.766507090583813708e-02,4.185518764678261761e+01,8.147957295422967761e+00,1.492282968943543266e-02,2.260897915284079573e+01,1.114223069819097134e+01
2.059488517353309067e+00,4.611872146118721361e+01,2.750748478640877015e-02,4.265767250687621726e+01,8.226732902726407559e+00,1.451296207322680387e-02,2.198230524999866731e+01,1.118595582200698857e+01
2.076941809873252165e+00,4.566210045662100470e+01,2.734842854787263369e-02,4.345323328575067734e+01,8.304487327027375798e+00,1.405278928114076648e-02,2.131001597726951502e+01,1.123341361286403206e+01
2.094395102393195263e+00,4.520547945205478868e+01,2.718782512942723162e-02,4.427063282898342322e+01,8.381184198587639855e+00,1.351938311004954527e-02,2.056519155853814240e+01,1.128640096707533225e+01
2.111848394913138804e+00,4.474885844748857977e+01,2.702559423970120681e-02,4.508373177306466317e+01,8.456802849994845772e+00,1.291777245368577569e-02,1.976602159962017780e+01,1.134374235262775521e+01
2.129301687433081902e+00,4.429223744292237086e+01,2.686165209578657634e-02,4.590652582263414416e+01,8.531336912786544602e+00,1.230419746205821049e-02,1.899275411039701922e+01,1.139979532613946844e+01
2.146754979953025444e+00,4.383561643835616195e+01,2.669591122918288373e-02,4.673926663654869174e+01,8.604793381723366608e+00,1.174033113411633404e-02,1.831815509250036200e+01,1.144934854386861822e+01
2.164208272472968542e+00,4.337899543378995304e+01,2.652828003203851204e-02,4.757004868295857847e+01,8.677185512389852917e+00,1.126660829191754656e-02,1.777711178311807672e+01,1.148967239336857382e+01
2.181661564992912083e+00,4.292237442922374413e+01,2.635866261875533315e-02,4.842296615722101194e+01,8.748524437134692633e+00,1.086778939056975979e-02,1.733767773526484390e+01,1.152277349326081790e+01
2.199114857512855181e+00,4.246575342465753522e+01,2.618695847973061611e-02,4.926621591875083084e+01,8.818819842999321423e+00,1.051962299572399388e-02,1.696488996314820952e+01,1.155108194412860279e+01
2.216568150032798723e+00,4.200913242009131920e+01,2.601306222327749371e-02,5.013151301718224317e+01,8.888081250092648489e+00,1.019785767303121350e-02,1.663031978966990110e+01,1.157678710077800410e+01
2.234021442552741821e+00,4.155251141552511029e+01,2.583686246512944054e-02,5.099695231228107417e+01,8.956318116722430389e+00,9.878297089299544614e-03,1.630648207021858909e+01,1.160190653759261892e+01
2.251474735072684918e+00,4.109589041095890138e+01,2.565824154352399147e-02,5.187460437240413569e+01,9.023539956312468746e+00,9.543995425045508768e-03,1.597610465436546257e+01,1.162777150831166750e+01
2.268928027592628460e+00,4.063926940639269247e+01,2.547707718552852732e-02,5.190181646953759298e+01,9.089756357969410061e+00,9.192413592147953907e-03,1.563957480167597502e+01,1.165454395234299767e+01
2.286381320112571558e+00,4.018264840182648356e+01,2.529324156870867146e-02,5.102220581701454449e+01,9.154976978145047184e+00,8.822714044844939124e-03,1.529477238706459197e+01,1.168224986102619312e+01
2.303834612632515100e+00,3.972602739726027465e+01,2.510659099255369356e-02,5.016276186450001973e+01,9.219211505847164645e+00,8.434094211813333852e-03,1.494350532499513129e+01,1.171091136069771110e+01
2.321287905152458197e+00,3.926940639269405864e+01,2.491697344323146046e-02,4.930170121660453475e+01,9.282469653567289924e+00,8.030816067971860428e-03,1.458919731567305256e+01,1.174018511135960452e+01
2.338741197672401739e+00,3.881278538812784973e+01,2.472426778568109426e-02,4.846595111376887388e+01,9.344761157280668584e+00,7.627460757254480445e-03,1.424601284621537722e+01,1.176901872145790406e+01
2.356194490192344837e+00,3.835616438356164082e+01,2.452840945477138476e-02,4.762966044564084456e+01,9.406095776446273149e+00,7.239865352005482764e-03,1.392576863446906366e+01,1.179633417779881377e+01
2.373647782712288379e+00,3.789954337899543191e+01,2.432941247970873272e-02,4.681198808391341259e+01,9.466483294006790672e+00,6.883866924569147575e-03,1.364015328921845338e+01,1.182110699123687958e+01
2.391101075232231477e+00,3.744292237442922300e+01,2.412732258343861305e-02,4.599959731338825009e+01,9.525933516388629840e+00,6.573279005812053544e-03,1.339632279952693672e+01,1.184248792706329212e+01
2.408554367752174574e+00,3.698630136986301409e+01,2.392218264738409789e-02,4.519884249464339376e+01,9.584456273501919199e+00,6.305769548395469791e-03,1.319202349914103856e+01,1.186073963530225939e+01
2.426007660272118116e+00,3.652968036529679807e+01,2.371401884122293496e-02,4.440821319704518544e+01,9.642061340771618916e+00,6.071276478424703082e-03,1.301549013434481061e+01,1.187662007814889975e+01
2.443460952792061214e+00,3.607305936073058916e+01,2.350286040587354353e-02,4.363005155114547762e+01,9.698758218846428747e+00,5.859689341572705407e-03,1.285876752565195247e+01,1.189085818163216857e+01
2.460914245312004756e+00,3.561643835616438025e+01,2.328874958956443295e-02,4.284965432781343964e+01,9.754556421967865987e+00,5.660897683512450436e-03,1.271400054392252699e+01,1.190415954671300902e+01
2.478367537831947853e+00,3.515981735159817134e+01,2.307172692968534333e-02,4.209361373240366078e+01,9.809465569554745912e+00,5.464791049916900567e-03,1.257337209632498620e+01,1.191721203997944478e+01
