# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
5.759586531581287749e-01,8.493150684931507044e+01,4.469060961700845047e-02,3.888068538775850236e+00,2.025168471410843551e+00,4.540288368951509584e-02,3.088809671694571435e+00,1.701555799321121887e+00
5.934119456780720947e-01,8.447488584474885442e+01,4.456227797861212619e-02,4.048417739934981441e+00,2.086004214811651991e+00,4.525587110131407825e-02,3.241923257861992091e+00,1.766458823829656577e+00
6.108652381980153034e-01,8.401826484018263841e+01,4.443498968504001195e-02,4.213155822769873105e+00,2.147142582643525532e+00,4.511225922639045677e-02,3.397400663227351902e+00,1.830792882393704080e+00
6.283185307179586232e-01,8.356164383561643660e+01,4.430868952231969277e-02,4.380553080602086702e+00,2.208605421081962117e+00,4.496975168504232373e-02,3.557314205821217712e+00,1.895559719039552782e+00
6.457718232379019430e-01,8.310502283105022059e+01,4.418332415099407440e-02,4.552299320058138754e+00,2.270415109170041301e+00,4.482605209756788944e-02,3.724688866518194086e+00,1.961821396863047351e+00
6.632251157578452627e-01,8.264840182648401878e+01,4.405884210612137641e-02,4.726544769092175358e+00,2.332594637170242180e+00,4.467886408426530870e-02,3.902504299581899261e+00,2.030703282417737121e+00
6.806784082777884715e-01,8.219178082191780277e+01,4.393519379558590010e-02,4.904712262597633377e+00,2.395167614939768264e+00,4.452589126543275017e-02,4.095012117195407697e+00,2.103399597837303681e+00
6.981317007977317912e-01,8.173515981735158675e+01,4.381233126415622070e-02,5.086495433882431527e+00,2.458158310097160459e+00,4.436483726136833394e-02,4.305532915253739823e+00,2.181182421643471425e+00
7.155849933176751110e-01,8.127853881278538495e+01,4.369020771721979918e-02,5.271463489602569830e+00,2.521591819932198497e+00,4.419340569237025645e-02,4.538335477550654140e+00,2.265414652601072554e+00
7.330382858376184307e-01,8.082191780821916893e+01,4.356877746345969721e-02,5.460595733208606362e+00,2.585494119785584743e+00,4.400930017873671413e-02,4.797286091820446075e+00,2.357567827878571887e+00
7.504915783575617505e-01,8.036529680365296713e+01,4.344799591485460494e-02,5.653105457212005192e+00,2.649892053112649304e+00,4.381022434076578542e-02,5.089648465849514025e+00,2.459245697644468986e+00
7.679448708775049592e-01,7.990867579908675111e+01,4.332781958667882016e-02,5.849739117620943674e+00,2.714813254602343129e+00,4.359400578563256412e-02,5.420922335569627215e+00,2.572148930151056501e+00
7.853981633974482790e-01,7.945205479452054931e+01,4.320820609750225527e-02,6.049865928051734620e+00,2.780286114331179004e+00,4.336157164469899017e-02,5.794059211279150468e+00,2.696493598043824047e+00
8.028514559173915988e-01,7.899543378995433329e+01,4.308911416919045112e-02,6.254893634680442460e+00,2.846339891315476933e+00,4.311709284568653738e-02,6.206292585038329257e+00,2.830742935489869883e+00
8.203047484373349185e-01,7.853881278538811728e+01,4.297050355949461053e-02,6.463594117485372159e+00,2.913005678763455286e+00,4.286489317635176072e-02,6.654407157615753299e+00,2.973120292152847455e+00
8.377580409572782383e-01,7.808219178082191547e+01,4.285233469310033988e-02,6.677341100654988537e+00,2.980316890748235359e+00,4.260929642445125676e-02,7.132646802872015357e+00,3.121653876011784234e+00
8.552113334772214470e-01,7.762557077625569946e+01,4.273456853604175321e-02,6.894766535218762371e+00,3.048308685616047953e+00,4.235462637774163597e-02,7.633521693329244684e+00,3.274076260127498639e+00
8.726646259971647668e-01,7.716894977168949765e+01,4.261716659559645209e-02,7.117533412854153418e+00,3.117014645117030192e+00,4.210520682397948106e-02,8.149051027289937466e+00,3.427696450596858124e+00
8.901179185171080865e-01,7.671232876712328164e+01,4.250009092028554647e-02,7.344308645197771490e+00,3.186465591194177271e+00,4.186536155092141637e-02,8.668549848239829103e+00,3.579412152935338653e+00
9.075712110370514063e-01,7.625570776255707983e+01,4.238330409987364766e-02,7.575622140652567005e+00,3.256688097420993522e+00,4.163941434632401073e-02,9.179833609464093769e+00,3.725854164157233583e+00
9.250245035569946150e-01,7.579908675799086382e+01,4.226676926536886147e-02,7.812898864349450356e+00,3.327700772847389743e+00,4.143127213689007382e-02,9.669811303491417931e+00,3.863712799565584444e+00
9.424777960769379348e-01,7.534246575342464780e+01,4.215045008898429119e-02,8.053426917731696832e+00,3.399514273116119867e+00,4.123827909610967152e-02,1.014000698185535576e+01,3.994004659055685469e+00
9.599310885968812546e-01,7.488584474885844600e+01,4.203431068899017575e-02,8.300798349126841558e+00,3.472137701462528980e+00,4.105255566900679193e-02,1.060647697554275481e+01,4.121569012053820202e+00
9.773843811168245743e-01,7.442922374429222998e+01,4.191831532974209240e-02,8.551849216722876790e+00,3.545582501940570896e+00,4.086607762380452258e-02,1.109007165488829116e+01,4.251738548523672279e+00
9.948376736367678941e-01,7.397260273972602818e+01,4.180242836271271661e-02,8.809041641498110309e+00,3.619860904098929577e+00,4.067082072872611059e-02,1.161063537272113777e+01,4.390194297504901755e+00
1.012290966156711214e+00,7.351598173515981216e+01,4.168661422649182213e-02,9.071547881645459555e+00,3.694984354763499734e+00,4.045876075199461575e-02,1.219464445910757888e+01,4.542960201462461711e+00
1.029744258676654534e+00,7.305936073059359614e+01,4.157083744678628789e-02,9.338955814953319390e+00,3.770964585013957482e+00,4.022187346183318801e-02,1.286922709190949377e+01,4.716199350612066965e+00
1.047197551196597631e+00,7.260273972602739434e+01,4.145506263642008415e-02,9.612990602572493160e+00,3.847814284618093605e+00,3.995213462646503289e-02,1.366005226620578306e+01,4.916089558826644890e+00
1.064650843716540951e+00,7.214611872146117832e+01,4.133925449533427943e-02,9.891553116845988924e+00,3.925543717532709032e+00,3.964152960322401414e-02,1.460222706304433515e+01,5.148700848179547762e+00
1.082104136236484271e+00,7.168949771689497652e+01,4.122337781057875544e-02,1.017697083997286001e+01,4.004161362410715519e+00,3.928726495546971953e-02,1.571113298086328669e+01,5.415651833713106100e+00
1.099557428756427591e+00,7.123287671232876050e+01,4.110739737254767712e-02,1.046692635442441421e+01,4.083681428616603881e+00,3.890039406060440130e-02,1.695990713449704401e+01,5.707202090655862037e+00
1.117010721276370910e+00,7.077625570776255870e+01,4.099127768518331244e-02,1.076412248827715246e+01,4.164117113256278202e+00,3.849423989924227046e-02,1.830309995680553925e+01,6.011030051974678656e+00
1.134464013796314230e+00,7.031963470319634268e+01,4.087498290334919820e-02,1.106671472623453134e+01,4.245475953536703706e+00,3.808212545199763516e-02,1.969064954014819691e+01,6.314684497298636678e+00
1.151917306316257550e+00,6.986301369863012667e+01,4.075847683283014000e-02,1.137478174724003743e+01,4.327769261680215251e+00,3.767737369948475495e-02,2.106729367902526917e+01,6.606380248026841429e+00
1.169370598836200870e+00,6.940639269406392486e+01,4.064172293033220529e-02,1.168971936282787105e+01,4.411011844230848133e+00,3.729330762231790330e-02,2.238136967149754142e+01,6.875651720496120056e+00
1.186823891356144189e+00,6.894977168949770885e+01,4.052468430348273032e-02,1.201135028130968330e+01,4.495213707294007932e+00,3.694008162773673026e-02,2.358964662847844096e+01,7.115788068968726954e+00
1.204277183876087287e+00,6.849315068493150704e+01,4.040732371083032015e-02,1.233901413673651071e+01,4.580363651642906042e+00,3.661071322131779354e-02,2.471076421195390083e+01,7.332541978082657508e+00
1.221730476396030607e+00,6.803652968036529103e+01,4.028960356173392349e-02,1.267433897497601158e+01,4.666420352426316143e+00,3.629245294785624076e-02,2.578697157397397532e+01,7.534951254419524957e+00
1.239183768915973927e+00,6.757990867579908922e+01,4.017148580132216817e-02,1.301491780505455864e+01,4.753348906403817686e+00,3.597254700903820129e-02,2.685518749986718134e+01,7.731094507366089275e+00
1.256637061435917246e+00,6.712328767123287321e+01,4.005293157798953813e-02,1.336089812779353458e+01,4.841114925077201647e+00,3.563824160654974205e-02,2.795914176224363956e+01,7.927972571481163300e+00
1.274090353955860566e+00,6.666666666666665719e+01,3.993390118367522168e-02,1.371441456051253027e+01,4.929683095389552072e+00,3.527678294207696463e-02,2.913237632309565939e+01,8.131353998361737112e+00
1.291543646475803886e+00,6.621004566210045539e+01,3.981435405386311160e-02,1.407287778189097338e+01,5.019018257236494307e+00,3.487545045029333268e-02,3.040375247961720717e+01,8.345486213021018784e+00
1.308996938995747206e+00,6.575342465753423937e+01,3.969424876758181203e-02,1.444062957700729477e+01,5.109085768500210456e+00,3.442709178239707069e-02,3.178785378687808461e+01,8.570183717613327090e+00
1.326450231515690525e+00,6.529680365296803757e+01,3.957354304740462458e-02,1.481148800170991464e+01,5.199846624192905331e+00,3.393632080220873593e-02,3.325329322027221934e+01,8.799028312442084498e+00
1.343903524035633845e+00,6.484018264840182155e+01,3.945219375944956919e-02,1.519118220123559659e+01,5.291260800620733562e+00,3.340924630285365543e-02,3.476680108428556082e+01,9.026681208635849885e+00
1.361356816555576943e+00,6.438356164383561975e+01,3.933015689478081695e-02,1.557582704188912537e+01,5.383294042258159884e+00,3.285198636960384028e-02,3.631836801540554660e+01,9.250139349820754475e+00
1.378810109075520263e+00,6.392694063926940373e+01,3.920738722743933452e-02,1.596471911384935893e+01,5.475912700956623524e+00,3.227256267793097988e-02,3.789169721631932930e+01,9.466895367525550498e+00
1.396263401595463582e+00,6.347031963470319482e+01,3.908383801427546544e-02,1.636314455032878712e+01,5.569084802829712189e+00,3.168321193641669697e-02,3.945630253163462697e+01,9.673622812600424226e+00
1.413716694115406902e+00,6.301369863013698591e+01,3.895946098475532027e-02,1.676590457535503020e+01,5.662771467660703273e+00,3.109673622898557338e-02,4.098878295863399046e+01,9.867578308958222522e+00
1.431169986635350222e+00,6.255707762557076990e+01,3.883420634096079738e-02,1.717792279343376194e+01,5.756929969758861176e+00,3.052593763956216663e-02,4.246439218167203933e+01,1.004654600402062314e+01
1.448623279155293542e+00,6.210045662100456099e+01,3.870802275758956912e-02,1.759149676587987088e+01,5.851530372701503779e+00,2.998361825207108977e-02,4.385496154458287776e+01,1.020868203111785277e+01
1.466076571675236861e+00,6.164383561643835208e+01,3.858085738195509568e-02,1.801461421696738441e+01,5.946542892396442959e+00,2.948258015043694544e-02,4.513415263950441414e+01,1.035234046898662541e+01
1.483529864195180181e+00,6.118721461187214317e+01,3.845265580262807042e-02,1.844171386987232708e+01,6.041916680585987187e+00,2.903496033165550369e-02,4.627963117003272941e+01,1.047614249647654638e+01
1.500983156715123501e+00,6.073059360730593426e+01,3.832336154267091538e-02,1.887523936705855476e+01,6.137624650638624502e+00,2.863781256009871254e-02,4.730087185772940472e+01,1.058267150921091293e+01
1.518436449235066599e+00,6.027397260273972535e+01,3.819291564938591399e-02,1.931587020064877791e+01,6.233634337344963861e+00,2.827322517956006726e-02,4.823948379860276248e+01,1.067790062728742129e+01
1.535889741755009918e+00,5.981735159817350933e+01,3.806125668252988842e-02,1.976152989232397061e+01,6.329898006847079373e+00,2.792264500976750566e-02,4.914532355357638949e+01,1.076728709923838956e+01
1.553343034274953238e+00,5.936073059360730042e+01,3.792832071431420649e-02,2.021432819502055978e+01,6.426391316853670155e+00,2.756751887044897598e-02,5.008652256776857570e+01,1.085576628805315380e+01
1.570796326794896558e+00,5.890410958904109151e+01,3.779404132940477473e-02,2.066851682191002482e+01,6.523071455145677433e+00,2.718931293145205458e-02,5.109775377339787639e+01,1.094782805159000816e+01
1.588249619314839878e+00,5.844748858447488260e+01,3.765834961805619024e-02,2.113241309709592741e+01,6.619901848387081955e+00,2.677725520960545433e-02,5.222953718812603086e+01,1.104571884981436547e+01
1.605702911834783198e+00,5.799086757990867369e+01,3.752117370340579683e-02,2.160079997487120096e+01,6.716855791667826203e+00,2.634017322637659253e-02,5.346711094407893938e+01,1.114695475463831009e+01
1.623156204354726517e+00,5.753424657534246478e+01,3.738243797152981246e-02,2.207613258511154442e+01,6.813882433399006899e+00,2.588994044650423307e-02,5.476188533170601147e+01,1.124859076412271897e+01
1.640609496874669837e+00,5.707762557077625587e+01,3.724206300065814601e-02,2.255654398894416701e+01,6.910958325968703519e+00,2.543843033472716064e-02,5.608959713179668682e+01,1.134796317144172662e+01
1.658062789394613157e+00,5.662100456621003985e+01,3.709996556117441113e-02,2.304200747117668513e+01,7.008040697346709536e+00,2.499745199739370621e-02,5.743599847261009472e+01,1.144267760367475262e+01
1.675516081914556477e+00,5.616438356164383094e+01,3.695605861561591238e-02,2.353517392299091782e+01,7.105092951253501710e+00,2.457109895195521559e-02,5.877222423268404583e+01,1.153215940416832730e+01
1.692969374434499574e+00,5.570776255707762203e+01,3.681025115219006827e-02,2.403074831715515458e+01,7.202088884819032977e+00,2.414851834516156676e-02,6.012561277360100576e+01,1.161891853034277133e+01
1.710422666954442894e+00,5.525114155251141312e+01,3.666244686153619092e-02,2.453476176706724843e+01,7.298977123198089778e+00,2.371714543530468317e-02,6.156982453918020326e+01,1.170558709495090532e+01
1.727875959474386214e+00,5.479452054794520421e+01,3.651254350527238096e-02,2.504398097616155638e+01,7.395732075900550484e+00,2.326441548067645360e-02,6.312796825874858087e+01,1.179457397956185538e+01
1.745329251994329534e+00,5.433789954337899530e+01,3.636043291209568873e-02,2.555877804884064375e+01,7.492317713944955493e+00,2.277776373956878417e-02,6.485274851061220147e+01,1.188807188660846492e+01
1.762782544514272853e+00,5.388127853881277929e+01,3.620600097778211429e-02,2.607609824762277739e+01,7.588689778215405468e+00,2.224462547188703343e-02,6.683029882039778613e+01,1.198804993104912242e+01
1.780235837034216173e+00,5.342465753424657038e+01,3.604912741734986326e-02,2.660026227894466544e+01,7.684820609881786169e+00,2.165985894327655467e-02,6.910502597956590876e+01,1.209490087134970437e+01
1.797689129554159493e+00,5.296803652968036147e+01,3.588968455981530331e-02,2.713014898108094286e+01,7.780674635761175573e+00,2.104748051028525885e-02,7.162757531188462679e+01,1.220380781422512939e+01
1.815142422074102813e+00,5.251141552511415256e+01,3.572753698234901187e-02,2.766577438972615255e+01,7.876206572868753142e+00,2.043866496091613361e-02,7.149787144106871040e+01,1.230919437674101680e+01
1.832595714594046132e+00,5.205479452054794365e+01,3.556254151019263426e-02,2.820667949215385306e+01,7.971386274014467865e+00,1.986406886138186029e-02,6.668354971932731701e+01,1.240613720902719663e+01
1.850049007113989230e+00,5.159817351598173474e+01,3.539454673263379980e-02,2.875222195953739046e+01,8.066181646045988529e+00,1.933742704070015236e-02,6.273051902233809329e+01,1.249292825538539553e+01
1.867502299633932550e+00,5.114155251141552583e+01,3.522338836370504656e-02,2.930348687322057799e+01,8.160554309576813381e+00,1.885219454025839972e-02,5.942296303959673054e+01,1.257121370434403040e+01
1.884955592153875870e+00,5.068493150684930981e+01,3.504888665974194989e-02,2.985676052504261335e+01,8.254461887549656041e+00,1.840062966274873604e-02,5.656072221474907025e+01,1.264266723654526814e+01
1.902408884673819189e+00,5.022831050228310090e+01,3.487084639200723618e-02,3.041819410473236474e+01,8.347871201671749120e+00,1.797499071086334707e-02,5.410452652142469532e+01,1.270882137991377370e+01
1.919862177193762509e+00,4.977168949771689199e+01,3.468905957124505252e-02,3.098409093644773549e+01,8.440747454069223110e+00,1.756816572753317623e-02,5.186690343073011178e+01,1.277099611274404367e+01
1.937315469713705829e+00,4.931506849315068308e+01,3.450331457523928697e-02,3.155567822209538420e+01,8.533055377801868957e+00,1.717580984214248790e-02,4.988089528370411330e+01,1.283000559422994513e+01
1.954768762233649149e+00,4.885844748858447417e+01,3.431339805803405169e-02,3.213161953287897177e+01,8.624758954612708806e+00,1.679433797793625574e-02,4.806548615109321076e+01,1.288649899282043521e+01
1.972222054753592468e+00,4.840182648401826526e+01,3.411910276998226382e-02,3.271329859414078811e+01,8.715822911755752855e+00,1.642016507939954295e-02,4.635848901838888025e+01,1.294108776802756466e+01
1.989675347273535788e+00,4.794520547945204925e+01,3.392027369303675377e-02,3.330012341446520452e+01,8.806222896865794070e+00,1.604970609101739887e-02,4.478791502003333846e+01,1.299434907252107507e+01
2.007128639793478886e+00,4.748858447488584034e+01,3.371682488325557919e-02,3.388762666777923016e+01,8.895953926225455888e+00,1.567937595727489017e-02,4.329310219773772417e+01,1.304682694611617499e+01
2.024581932313422428e+00,4.703196347031963143e+01,3.350873263867854002e-02,3.448575920156471852e+01,8.985017292672253575e+00,1.530558962265707312e-02,4.184836960075695345e+01,1.309903366648615197e+01
2.042035224833365525e+00,4.657534246575342252e+01,3.329601823928080018e-02,3.508459022065392219e+01,9.073413438214499749e+00,1.492282968943543266e-02,4.046730769802025662e+01,1.315171524155317506e+01
2.059488517353309067e+00,4.611872146118721361e+01,3.307874102046980125e-02,3.569392017764147340e+01,9.161143231457195668e+00,1.451296207322680387e-02,3.905487097188186851e+01,1.320727321310119251e+01
2.076941809873252165e+00,4.566210045662100470e+01,3.285697446868034860e-02,3.630464292345672561e+01,9.248208396727257252e+00,1.405278928114076648e-02,3.755121202244072265e+01,1.326861901269114696e+01
2.094395102393195263e+00,4.520547945205478868e+01,3.263079694543633696e-02,3.692578555349458469e+01,9.334609952866545157e+00,1.351938311004954527e-02,3.592934939342945455e+01,1.333838888762856101e+01
2.111848394913138804e+00,4.474885844748857977e+01,3.240028707211563275e-02,3.754646714457499002e+01,9.420343529043654129e+00,1.291777245368577569e-02,3.421228474198048275e+01,1.341541289502537282e+01
2.129301687433081902e+00,4.429223744292237086e+01,3.216551575623023684e-02,3.817997278792683602e+01,9.505409854770400457e+00,1.230419746205821049e-02,3.260017875484562921e+01,1.349222638469121627e+01
2.146754979953025444e+00,4.383561643835616195e+01,3.192653339884429786e-02,3.881321953539141134e+01,9.589813649379614446e+00,1.174033113411633404e-02,3.119894639207028320e+01,1.356133188727202743e+01
2.164208272472968542e+00,4.337899543378995304e+01,3.168340791063270490e-02,3.945578578812739323e+01,9.673556138812701377e+00,1.126660829191754656e-02,3.010341717794694105e+01,1.361833253424604351e+01
2.181661564992912083e+00,4.292237442922374413e+01,3.143623690282609795e-02,4.010404401811138797e+01,9.756631915778015696e+00,1.086778939056975979e-02,2.921751424407681341e+01,1.366559900464764432e+01
2.199114857512855181e+00,4.246575342465753522e+01,3.118509010464910053e-02,4.075805701633166933e+01,9.839043585666827241e+00,1.051962299572399388e-02,2.847161708552746617e+01,1.370633895144936787e+01
2.216568150032798723e+00,4.200913242009131920e+01,3.093001986448469173e-02,4.142223777195585654e+01,9.920795259142010991e+00,1.019785767303121350e-02,2.781062881406323584e+01,1.374356612003623468e+01
2.234021442552741821e+00,4.155251141552511029e+01,3.067109121824793810e-02,4.208712948863077230e+01,1.000188420758908237e+01,9.878297089299544614e-03,2.717457897239422948e+01,1.378014553233320427e+01
2.251474735072684918e+00,4.109589041095890138e+01,3.040839418351034412e-02,4.276818245221421222e+01,1.008230940518691732e+01,9.543995425045508768e-03,2.652736422297170193e+01,1.381800463810856705e+01
2.268928027592628460e+00,4.063926940639269247e+01,3.014200819324044239e-02,4.344437702696222203e+01,1.016207255010432497e+01,9.192413592147953907e-03,2.587043188016507145e+01,1.385738318536692049e+01
2.286381320112571558e+00,4.018264840182648356e+01,2.987199978146339724e-02,4.414336449145043417e+01,1.024117456720610875e+01,8.822714044844939124e-03,2.520963926655557685e+01,1.389832075362428476e+01
2.303834612632515100e+00,3.972602739726027465e+01,2.959843505960065707e-02,4.483531130862309055e+01,1.031961598545900571e+01,8.434094211813333852e-03,2.453190217557826358e+01,1.394084826569929803e+01
2.321287905152458197e+00,3.926940639269405864e+01,2.932138343303241843e-02,4.555150389152016288e+01,1.039739804765760489e+01,8.030816067971860428e-03,2.385281524090668270e+01,1.398444694207517180e+01
2.338741197672401739e+00,3.881278538812784973e+01,2.904091533281286455e-02,4.626437468417698540e+01,1.047452203827424455e+01,7.627460757254480445e-03,2.320501551841521604e+01,1.402752685215067707e+01
2.356194490192344837e+00,3.835616438356164082e+01,2.875710232747900191e-02,4.699722997799668178e+01,1.055098806136043699e+01,7.239865352005482764e-03,2.260430061601686091e+01,1.406844350909766383e+01
2.373647782712288379e+00,3.789954337899543191e+01,2.847001658780946853e-02,4.772806306641761154e+01,1.062679524256705044e+01,6.883866924569147575e-03,2.206336217587060489e+01,1.410562377316354521e+01
2.391101075232231477e+00,3.744292237442922300e+01,2.817973061656297781e-02,4.848262121226336063e+01,1.070194307981170034e+01,6.573279005812053544e-03,2.160755031511018842e+01,1.413775754052656808e+01
2.408554367752174574e+00,3.698630136986301409e+01,2.788631698832873956e-02,4.924007722435508327e+01,1.077643180626080799e+01,6.305769548395469791e-03,2.122760898844607524e+01,1.416521381565487836e+01
2.426007660272118116e+00,3.652968036529679807e+01,2.758984815779609925e-02,5.002734641077672251e+01,1.085026218296138900e+01,6.071276478424703082e-03,2.090204829044171575e+01,1.418911776375545131e+01
2.443460952792061214e+00,3.607305936073058916e+01,2.729039631423728698e-02,5.082226997906606414e+01,1.092343499955436492e+01,5.859689341572705407e-03,2.061233550231262157e+01,1.421055848039053693e+01
2.460914245312004756e+00,3.561643835616438025e+01,2.698803328021358999e-02,5.165239832793665187e+01,1.099595100065361741e+01,5.660897683512450436e-03,2.034272173102182180e+01,1.423059406450389552e+01
2.478367537831947853e+00,3.515981735159817134e+01,2.668283044717486771e-02,5.249139990203207162e+01,1.106781088577581862e+01,5.464791049916900567e-03,2.008056112361157730e+01,1.425025802055247581e+01
