# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
7.679448708775049592e-01,7.990867579908675111e+01,4.562708246310372834e-02,2.685303317896434283e+00,2.323162961171814533e+00,4.359400578563257106e-02,5.301555826658201021e+00,3.719034842799606722e+00
7.853981633974482790e-01,7.945205479452054931e+01,4.554420045588363636e-02,2.767160320898044645e+00,2.377799947856776619e+00,4.336157164469899711e-02,5.695723210497881439e+00,3.879929879898562195e+00
8.028514559173915988e-01,7.899543378995433329e+01,4.546160308598302946e-02,2.850248221958473493e+00,2.432565687210047845e+00,4.311709284568653738e-02,6.134279781142980781e+00,4.047851378633127162e+00
8.203047484373349185e-01,7.853881278538811728e+01,4.537926334553527702e-02,2.935214260753125970e+00,2.487460698308801899e+00,4.286489317635177460e-02,6.612856972428711622e+00,4.219259693543262912e+00
8.377580409572782383e-01,7.808219178082191547e+01,4.529715453120006924e-02,3.021637272324436019e+00,2.542486597916326030e+00,4.260929642445126370e-02,7.128285620722571991e+00,4.390895233177531942e+00
8.552113334772214470e-01,7.762557077625569946e+01,4.521525024416343103e-02,3.109738609864720615e+00,2.597643069655707126e+00,4.235462637774164985e-02,7.671879917821568640e+00,4.559852995646980212e+00
8.726646259971647668e-01,7.716894977168949765e+01,4.513352439013769424e-02,3.199647682897550194e+00,2.652927249101106444e+00,4.210520682397948800e-02,8.235208625257181225e+00,4.723541368441846799e+00
8.901179185171080865e-01,7.671232876712328164e+01,4.505195117936153237e-02,3.291201529725049646e+00,2.708340508094766452e+00,4.186536155092142331e-02,8.806516193854518448e+00,4.879508890970314816e+00
9.075712110370514063e-01,7.625570776255707983e+01,4.497050512659993282e-02,3.384973385349968833e+00,2.763884303590188551e+00,4.163941434632402461e-02,9.372654384208681577e+00,5.025133951237650720e+00
9.250245035569946150e-01,7.579908675799086382e+01,4.488916105114421073e-02,3.480102876156362601e+00,2.819555659944015691e+00,4.143127213689008770e-02,9.921271081054387153e+00,5.157921117308104542e+00
9.424777960769379348e-01,7.534246575342464780e+01,4.480789407681200903e-02,3.577558856673034082e+00,2.875355408998863549e+00,4.123827909610967152e-02,1.044975184129590673e+01,5.279595652993116062e+00
9.599310885968812546e-01,7.488584474885844600e+01,4.472667963194729146e-02,3.676748554804746938e+00,2.931284894117958117e+00,4.105255566900679887e-02,1.097913327230030056e+01,5.395149811790868277e+00
9.773843811168245743e-01,7.442922374429222998e+01,4.464549344942034259e-02,3.778271785044785780e+00,2.987342339119267276e+00,4.086607762380452952e-02,1.153106842426772616e+01,5.509486871410873121e+00
9.948376736367678941e-01,7.397260273972602818e+01,4.456431156662778170e-02,3.881919815272862451e+00,3.043527339540574861e+00,4.067082072872611753e-02,1.212991716659419161e+01,5.627251655945006092e+00
1.012290966156711214e+00,7.351598173515981216e+01,4.448311031781746611e-02,3.987683570555478507e+00,3.099840972828366237e+00,4.045876075199462268e-02,1.280389787644374522e+01,5.752736544145109931e+00
1.029744258676654534e+00,7.305936073059359614e+01,4.440186601189858445e-02,4.095890960680812931e+00,3.156283668391564490e+00,4.022187346183320189e-02,1.358925139074918853e+01,5.889754014643404645e+00
1.047197551196597631e+00,7.260273972602739434e+01,4.432055449957800902e-02,4.206046875162866350e+00,3.212853966410733619e+00,3.995213462646503982e-02,1.452186675020630702e+01,6.041475851922745832e+00
1.064650843716540951e+00,7.214611872146117832e+01,4.423915114294372369e-02,4.319296420522689139e+00,3.269551234267566997e+00,3.964152960322402108e-02,1.564645598957248751e+01,6.210221629887767492e+00
1.082104136236484271e+00,7.168949771689497652e+01,4.415763081546482394e-02,4.434556825728330764e+00,3.326375851347354473e+00,3.928726495546972647e-02,1.699931018432480911e+01,6.394579106055811479e+00
1.099557428756427591e+00,7.123287671232876050e+01,4.407596790199150988e-02,4.553178176568464686e+00,3.383328452057815738e+00,3.890039406060440130e-02,1.855553903865839516e+01,6.585763338699191394e+00
1.117010721276370910e+00,7.077625570776255870e+01,4.399413629875509324e-02,4.673811882717882504e+00,3.440409306286797086e+00,3.849423989924227046e-02,2.027380931150851850e+01,6.774943911140492325e+00
1.134464013796314230e+00,7.031963470319634268e+01,4.391210941336800427e-02,4.797774806701600170e+00,3.497617870428797016e+00,3.808212545199764210e-02,2.210260462575702078e+01,6.954869460564968797e+00
1.151917306316257550e+00,6.986301369863012667e+01,4.382986016482377789e-02,4.924284261083204939e+00,3.554952637520146563e+00,3.767737369948476189e-02,2.398044988890667994e+01,7.119980341660622436e+00
1.169370598836200870e+00,6.940639269406392486e+01,4.374736098349705365e-02,5.053926846936961148e+00,3.612413677130904333e+00,3.729330762231791024e-02,2.583225002857989594e+01,7.266318293673787565e+00
1.186823891356144189e+00,6.894977168949770885e+01,4.366458381114358966e-02,5.186635163934408155e+00,3.670001325179266694e+00,3.694008162773674414e-02,2.758620420036965015e+01,7.392330817738250737e+00
1.204277183876087287e+00,6.849315068493150704e+01,4.358150010090024867e-02,5.322159525388111767e+00,3.727715658926170850e+00,3.661071322131779354e-02,2.926032025504689926e+01,7.502718025362706378e+00
1.221730476396030607e+00,6.803652968036529103e+01,4.349808081728500503e-02,5.461575797688305478e+00,3.785556760330301085e+00,3.629245294785624076e-02,3.091072340472136659e+01,7.603130650018689707e+00
1.239183768915973927e+00,6.757990867579908922e+01,4.341429643619694467e-02,5.604193471616210509e+00,3.843524638824481254e+00,3.597254700903820129e-02,3.259565252495668375e+01,7.698137733950200179e+00
1.256637061435917246e+00,6.712328767123287321e+01,4.333011694491626514e-02,5.750826107625072403e+00,3.901619243311464480e+00,3.563824160654974899e-02,3.438905464236799503e+01,7.791392349445739995e+00
1.274090353955860566e+00,6.666666666666665719e+01,4.324551184210427557e-02,5.900628361148847922e+00,3.959840513361172043e+00,3.527678294207697157e-02,3.635529874539387407e+01,7.886031628834397011e+00
1.291543646475803886e+00,6.621004566210045539e+01,4.316045040676520089e-02,6.054926150049979583e+00,4.018188297614336157e+00,3.487545045029333962e-02,3.858885841373381709e+01,7.984842923550754534e+00
1.308996938995747206e+00,6.575342465753423937e+01,4.307490451937576875e-02,6.212177880632658855e+00,4.076661640500763184e+00,3.442709178239707762e-02,4.116904274545228759e+01,8.088720392263216041e+00
1.326450231515690525e+00,6.529680365296803757e+01,4.298885034665902993e-02,6.374043037230857855e+00,4.135260312050816012e+00,3.393632080220873593e-02,4.411249967558845952e+01,8.195867812161241162e+00
1.343903524035633845e+00,6.484018264840182155e+01,4.290226836416609346e-02,6.539792974237014889e+00,4.193984272721106521e+00,3.340924630285366931e-02,4.742852983857287086e+01,8.304525545697632793e+00
1.361356816555576943e+00,6.438356164383561975e+01,4.281514335627613355e-02,6.711154688381111733e+00,4.252833459363815294e+00,3.285198636960384028e-02,5.114006074866528451e+01,8.413271886532868393e+00
1.378810109075520263e+00,6.392694063926940373e+01,4.272746441619638263e-02,6.886065020444482876e+00,4.311807795745259853e+00,3.227256267793097988e-02,5.523785688042865161e+01,8.520624250537101929e+00
1.396263401595463582e+00,6.347031963470319482e+01,4.263922494596212448e-02,7.066375164129794939e+00,4.370907193962744408e+00,3.168321193641670391e-02,5.655089784236201922e+01,8.624654764122380968e+00
1.413716694115406902e+00,6.301369863013698591e+01,4.255042265643672189e-02,7.251132160483794387e+00,4.430131558905067379e+00,3.109673622898557685e-02,5.742088650890687518e+01,8.723643087039233635e+00
1.431169986635350222e+00,6.255707762557076990e+01,4.246105956731158204e-02,7.440822174487403906e+00,4.489480791166747586e+00,3.052593763956217010e-02,5.824994811238747161e+01,8.816120103814633069e+00
1.448623279155293542e+00,6.210045662100456099e+01,4.237114200710617729e-02,7.635635339956918344e+00,4.548954790137979209e+00,2.998361825207109324e-02,5.902063795508572497e+01,8.900821106822466078e+00
1.466076571675236861e+00,6.164383561643835208e+01,4.228068061316803822e-02,7.835857009221700586e+00,4.608553455932071330e+00,2.948258015043694891e-02,5.971852863920426557e+01,8.976579132233302616e+00
1.483529864195180181e+00,6.118721461187214317e+01,4.218969033167275368e-02,8.041088628767530722e+00,4.668276693467416472e+00,2.903496033165550716e-02,6.032857269258757782e+01,9.042383968997576460e+00
1.500983156715123501e+00,6.073059360730593426e+01,4.209818875146472544e-02,8.251507687017403114e+00,4.728124407693749198e+00,2.863781256009871601e-02,6.085786717927994971e+01,9.099391514908592882e+00
1.518436449235066599e+00,6.027397260273972535e+01,4.200618700538408246e-02,8.467483833126904003e+00,4.788096526205303682e+00,2.827322517956007419e-02,6.134568563457093404e+01,9.150649373188938895e+00
1.535889741755009918e+00,5.981735159817350933e+01,4.191368667990700431e-02,8.688616821144991675e+00,4.848192924650803981e+00,2.792264500976750913e-02,6.175203381991082807e+01,9.199008921601963706e+00
1.553343034274953238e+00,5.936073059360730042e+01,4.182067981261171352e-02,8.916495062746363942e+00,4.908413278449781814e+00,2.756751887044898292e-02,6.232480286928488766e+01,9.247113383240705531e+00
1.570796326794896558e+00,5.890410958904109151e+01,4.172714889217846862e-02,9.148824448516798213e+00,4.968752667258830691e+00,2.718931293145205805e-02,6.226861306494477333e+01,9.297417247735886292e+00
1.588249619314839878e+00,5.844748858447488260e+01,4.163306685838957105e-02,9.389027998083880888e+00,5.029204324657322367e+00,2.677725520960545433e-02,6.028973800625023216e+01,9.351176158181937481e+00
1.605702911834783198e+00,5.799086757990867369e+01,4.153839710212937214e-02,9.635712003019493821e+00,5.089762162495182096e+00,2.634017322637659600e-02,5.772747851666733254e+01,9.407061902823611987e+00
1.623156204354726517e+00,5.753424657534246478e+01,4.144309355593657485e-02,9.889593399129674722e+00,5.150420084001227750e+00,2.588994044650424001e-02,5.535143254812008706e+01,9.463468080172033225e+00
1.640609496874669837e+00,5.707762557077625587e+01,4.134710491195096871e-02,1.014854344652958140e+01,5.211172021151382339e+00,2.543843033472716411e-02,5.312944538740178047e+01,9.518900529949364753e+00
1.658062789394613157e+00,5.662100456621003985e+01,4.125038054291547962e-02,1.041604993576917693e+01,5.272011913190842058e+00,2.499745199739371315e-02,5.111751385990339003e+01,9.571992045089817935e+00
1.675516081914556477e+00,5.616438356164383094e+01,4.115287094566918297e-02,1.068962732170218288e+01,5.332933709468226979e+00,2.457109895195521906e-02,4.931647578953423050e+01,9.622383352730395245e+00
1.692969374434499574e+00,5.570776255707762203e+01,4.105452774114731057e-02,1.097339811483443128e+01,5.393931363608684748e+00,2.414851834516157023e-02,4.762939722992109637e+01,9.671451423993925545e+00
1.710422666954442894e+00,5.525114155251141312e+01,4.095530367438122293e-02,1.126390289536498379e+01,5.454998830269651044e+00,2.371714543530468663e-02,4.604288797668706223e+01,9.720668818941444300e+00
1.727875959474386214e+00,5.479452054794520421e+01,4.085515261449843699e-02,1.156400615463168080e+01,5.516130061157292097e+00,2.326441548067645707e-02,4.446069012987461377e+01,9.771416374747479594e+00
1.745329251994329534e+00,5.433789954337899530e+01,4.075402942167704462e-02,1.187115583261260809e+01,5.577319001390465658e+00,2.277776373956879111e-02,4.287457388502903655e+01,9.824968838705098406e+00
1.762782544514272853e+00,5.388127853881277929e+01,4.065188763118981335e-02,1.218911232301263148e+01,5.638559586040573279e+00,2.224462547188703343e-02,4.126939440481438481e+01,9.882490531243451670e+00
1.780235837034216173e+00,5.342465753424657038e+01,4.054867748808301670e-02,1.251345677296220771e+01,5.699845737019416880e+00,2.165985894327655814e-02,3.962003091601352622e+01,9.944258726324257225e+00
1.797689129554159493e+00,5.296803652968036147e+01,4.044434588485083110e-02,1.285079171296060352e+01,5.761171360397499441e+00,2.104748051028526232e-02,3.804078817605504526e+01,1.000752193022498915e+01
1.815142422074102813e+00,5.251141552511415256e+01,4.033883636143533596e-02,1.319595115961050347e+01,5.822530344258646018e+00,2.043866496091613361e-02,3.656950713596217639e+01,1.006902820577385249e+01
1.832595714594046132e+00,5.205479452054794365e+01,4.023208910522650672e-02,1.355471937978850150e+01,5.883916557191574803e+00,1.986406886138186376e-02,3.529140177371002807e+01,1.012585648648187053e+01
1.850049007113989230e+00,5.159817351598173474e+01,4.012404094577329966e-02,1.392193192702846716e+01,5.945323847520462834e+00,1.933742704070015583e-02,3.418892068501146753e+01,1.017694826442860645e+01
1.867502299633932550e+00,5.114155251141552583e+01,4.001462525189149882e-02,1.430285661309374845e+01,6.006746043375752464e+00,1.885219454025839972e-02,3.321980672181786076e+01,1.022322332171491865e+01
1.884955592153875870e+00,5.068493150684930981e+01,3.990377183822309271e-02,1.469314709958981879e+01,6.068176953705310517e+00,1.840062966274873604e-02,3.237712095537407464e+01,1.026562978216664312e+01
1.902408884673819189e+00,5.022831050228310090e+01,3.979140696184316900e-02,1.509903900063936710e+01,6.129610370323687718e+00,1.797499071086335054e-02,3.161534984145483307e+01,1.030504472343627853e+01
1.919862177193762509e+00,4.977168949771689199e+01,3.967745332225991461e-02,1.551325284268437876e+01,6.191040071093794062e+00,1.756816572753317623e-02,3.090572461204649102e+01,1.034223135615429001e+01
1.937315469713705829e+00,4.931506849315068308e+01,3.956183005333596681e-02,1.594548541005121933e+01,6.252459824329842597e+00,1.717580984214249137e-02,3.025760582414440947e+01,1.037766139854097247e+01
1.954768762233649149e+00,4.885844748858447417e+01,3.944445196012314608e-02,1.638905317440491771e+01,6.313863394504533488e+00,1.679433797793625921e-02,2.965579794550736281e+01,1.041171398062479270e+01
1.972222054753592468e+00,4.840182648401826526e+01,3.932522813990804028e-02,1.685113004381095791e+01,6.375244549329835309e+00,1.642016507939954642e-02,2.907741134343809719e+01,1.044474962897713510e+01
1.989675347273535788e+00,4.794520547945204925e+01,3.920406183729413518e-02,1.732627216088126687e+01,6.436597068289843016e+00,1.604970609101739887e-02,2.852048546709170651e+01,1.047711260025844915e+01
2.007128639793478886e+00,4.748858447488584034e+01,3.908085044420179371e-02,1.781955123605200342e+01,6.497914752595786325e+00,1.567937595727489017e-02,2.799074486046984589e+01,1.050913258815187490e+01
2.024581932313422428e+00,4.703196347031963143e+01,3.895548534344068364e-02,1.832821341843120777e+01,6.559191436949419973e+00,1.530558962265707659e-02,2.747701089188680257e+01,1.054112594273018289e+01
2.042035224833365525e+00,4.657534246575342252e+01,3.882785038725882626e-02,1.885718056633337625e+01,6.620421001563789432e+00,1.492282968943543439e-02,2.695889409627006117e+01,1.057355942786698577e+01
2.059488517353309067e+00,4.611872146118721361e+01,3.869782104056077726e-02,1.940121718895991876e+01,6.681597390994369334e+00,1.451296207322680561e-02,2.642055235174694161e+01,1.060793424001359497e+01
2.076941809873252165e+00,4.566210045662100470e+01,3.856526437131606311e-02,1.996769435561690287e+01,6.742714613804460022e+00,1.405278928114076821e-02,2.584768420163020863e+01,1.064610518297538277e+01
2.094395102393195263e+00,4.520547945205478868e+01,3.843003876640589678e-02,2.055286021747304659e+01,6.803766818114286075e+00,1.351938311004954700e-02,2.520941512157939712e+01,1.068981243308463647e+01
2.111848394913138804e+00,4.474885844748857977e+01,3.829199165494303475e-02,2.116244382847138539e+01,6.864748127495206020e+00,1.291777245368577742e-02,2.451524756234548974e+01,1.073844744786346972e+01
2.129301687433081902e+00,4.429223744292237086e+01,3.815095841440459268e-02,2.179134777863193762e+01,6.925653138303113465e+00,1.230419746205821223e-02,2.384638376025757722e+01,1.078736690632801754e+01
2.146754979953025444e+00,4.383561643835616195e+01,3.800676232507184393e-02,2.244652367893019829e+01,6.986476026185764354e+00,1.174033113411633578e-02,2.324870320641436550e+01,1.083174364052383787e+01
2.164208272472968542e+00,4.337899543378995304e+01,3.785921268379719568e-02,2.312678916897962367e+01,7.047207604835417527e+00,1.126660829191754830e-02,2.276856656650492283e+01,1.086861601603979999e+01
2.181661564992912083e+00,4.292237442922374413e+01,3.770810210428619802e-02,2.383473877978467215e+01,7.107842089734016433e+00,1.086778939056975979e-02,2.237943783356990224e+01,1.089938219982701639e+01
2.199114857512855181e+00,4.246575342465753522e+01,3.755320624261301865e-02,2.457309875765496443e+01,7.168374363383497538e+00,1.051962299572399388e-02,2.204924219431094556e+01,1.092604253841259876e+01
2.216568150032798723e+00,4.200913242009131920e+01,3.739428123056839220e-02,2.533750184280486550e+01,7.228799738839505551e+00,1.019785767303121524e-02,2.175073575287736460e+01,1.095052160720653234e+01
2.234021442552741821e+00,4.155251141552511029e+01,3.723106035409198822e-02,2.613875222101001583e+01,7.289112566030612861e+00,9.878297089299544614e-03,2.145852746184674942e+01,1.097468512295172616e+01
2.251474735072684918e+00,4.109589041095890138e+01,3.706325304781593610e-02,2.696691514411719481e+01,7.349303054160198911e+00,9.543995425045508768e-03,2.115906951428518568e+01,1.099981030660528170e+01
2.268928027592628460e+00,4.063926940639269247e+01,3.689053943843678685e-02,2.783602735260863881e+01,7.409366237098516272e+00,9.192413592147953907e-03,2.085296827691785282e+01,1.102607092793959254e+01
2.286381320112571558e+00,4.018264840182648356e+01,3.671256780396282837e-02,2.873463813159703761e+01,7.469297655606458086e+00,8.822714044844940859e-03,2.054049794244590288e+01,1.105351050963794002e+01
2.303834612632515100e+00,3.972602739726027465e+01,3.652895057466057360e-02,2.968411641034066406e+01,7.529090225092647692e+00,8.434094211813335587e-03,2.021866046420199226e+01,1.108216884650045309e+01
2.321287905152458197e+00,3.926940639269405864e+01,3.633926019659160928e-02,3.066453815277946404e+01,7.588737769880967932e+00,8.030816067971860428e-03,1.989045446122036509e+01,1.111171484089559591e+01
2.338741197672401739e+00,3.881278538812784973e+01,3.614301699010048080e-02,3.170175994188785396e+01,7.648233944398503681e+00,7.627460757254481312e-03,1.957010221771595937e+01,1.114107733256661881e+01
2.356194490192344837e+00,3.835616438356164082e+01,3.593968168587213796e-02,3.276990957315697983e+01,7.707572454735695189e+00,7.239865352005484499e-03,1.927172429410405741e+01,1.116912139444217544e+01
2.373647782712288379e+00,3.789954337899543191e+01,3.572867657078752229e-02,3.390669259642291422e+01,7.766748666801809087e+00,6.883866924569148442e-03,1.900655534255593437e+01,1.119473723249216413e+01
2.391101075232231477e+00,3.744292237442922300e+01,3.550958265372637646e-02,3.507730073896297540e+01,7.825756890873095450e+00,6.573279005812054411e-03,1.877885187748286100e+01,1.121697857228048179e+01
2.408554367752174574e+00,3.698630136986301409e+01,3.528246016573348409e-02,3.632406379929133777e+01,7.884589188777608726e+00,6.305769548395471526e-03,1.858299122485566102e+01,1.123605784069170710e+01
2.426007660272118116e+00,3.652968036529679807e+01,3.504742149004793500e-02,3.761903122202835448e+01,7.943238636362204730e+00,6.071276478424703950e-03,1.841328601987024172e+01,1.125272534543962877e+01
2.443460952792061214e+00,3.607305936073058916e+01,3.480453365695679313e-02,3.899273361148595995e+01,8.001699738175481968e+00,5.859689341572707141e-03,1.826313859457546585e+01,1.126772029603020897e+01
2.460914245312004756e+00,3.561643835616438025e+01,3.455390695970989717e-02,4.042980356609035653e+01,8.059967179630445955e+00,5.660897683512452171e-03,1.812479839551316374e+01,1.128177102273045129e+01
2.478367537831947853e+00,3.515981735159817134e+01,3.429566910633142368e-02,4.194475899385918183e+01,8.118035327064127671e+00,5.464791049916901435e-03,1.799086231663920188e+01,1.129559731328306427e+01
