# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
1.221730476396030607e+00,6.803652968036529103e+01,4.337116452335875588e-02,6.725214810018117717e+00,4.189457095754809401e+00,3.629245294785624076e-02,4.465191799408664508e+01,8.750520856952485715e+00
1.239183768915973927e+00,6.757990867579908922e+01,4.329616929912079998e-02,6.908866003717438531e+00,4.254979253195065425e+00,3.597254700903820129e-02,4.706385378059876956e+01,8.849515317667895786e+00
1.256637061435917246e+00,6.712328767123287321e+01,4.322101587435053099e-02,7.097529130183384716e+00,4.320684047743222678e+00,3.563824160654974205e-02,4.961937028096178182e+01,8.946635258351252062e+00
1.274090353955860566e+00,6.666666666666665719e+01,4.314567820582396185e-02,7.291230584822403493e+00,4.386571531067484209e+00,3.527678294207696463e-02,5.244729750259850221e+01,9.045555270956921134e+00
1.291543646475803886e+00,6.621004566210045539e+01,4.307013085398719854e-02,7.489677887679420110e+00,4.452641719746525339e+00,3.487545045029333268e-02,5.568145380392520138e+01,9.149184742598526654e+00
1.308996938995747206e+00,6.575342465753423937e+01,4.299434922431942530e-02,7.694178371302393238e+00,4.518894603302961777e+00,3.442709178239707069e-02,5.942828850764734483e+01,9.258410395597264753e+00
1.326450231515690525e+00,6.529680365296803757e+01,4.291830956739854652e-02,7.904066131151824770e+00,4.585330152028371131e+00,3.393632080220873593e-02,6.375091478646859855e+01,9.371243999808671177e+00
1.343903524035633845e+00,6.484018264840182155e+01,4.284198897890120067e-02,8.120209814006376092e+00,4.651948324288333048e+00,3.340924630285365543e-02,6.866993613824662646e+01,9.485757174144488602e+00
1.361356816555576943e+00,6.438356164383561975e+01,4.276536539960274635e-02,8.342104574404610062e+00,4.718749073356037549e+00,3.285198636960384028e-02,7.420056986849486691e+01,9.600387442711344477e+00
1.378810109075520263e+00,6.392694063926940373e+01,4.268841761537727625e-02,8.570509580607371447e+00,4.785732353737635947e+00,3.227256267793097988e-02,8.035244377151529704e+01,9.713498508236643403e+00
1.396263401595463582e+00,6.347031963470319482e+01,4.261112525719760319e-02,8.804203515568067573e+00,4.852898126983870242e+00,3.168321193641669697e-02,8.363672163834124262e+01,9.822983781855713303e+00
1.413716694115406902e+00,6.301369863013698591e+01,4.253346880113527406e-02,9.045077140482588263e+00,4.920246366963639595e+00,3.109673622898557338e-02,8.491730208539003399e+01,9.927024280364245001e+00
1.431169986635350222e+00,6.255707762557076990e+01,4.245542956836055593e-02,9.290075787531332452e+00,4.987777064654455472e+00,3.052593763956216663e-02,8.032076968495421454e+01,1.002408381364379153e+01
1.448623279155293542e+00,6.210045662100456099e+01,4.237698972514244988e-02,9.543386533805565008e+00,5.055490232195102962e+00,2.998361825207108977e-02,7.577835071231714892e+01,1.011281415744827683e+01
1.466076571675236861e+00,6.164383561643835208e+01,4.229813228284674820e-02,9.802537830274244968e+00,5.123385907289551788e+00,2.948258015043694544e-02,7.188208462576983493e+01,1.019202676596307100e+01
1.483529864195180181e+00,6.118721461187214317e+01,4.221884052280102523e-02,1.006958568422881406e+01,5.191464153332633558e+00,2.903496033165550369e-02,6.870267590572338179e+01,1.026071823405086469e+01
1.500983156715123501e+00,6.073059360730593426e+01,4.213909579820327572e-02,1.034154476494373753e+01,5.259725074722442884e+00,2.863781256009871254e-02,6.610663628826203819e+01,1.032011889011497274e+01
1.518436449235066599e+00,6.027397260273972535e+01,4.205887700908050170e-02,1.062304223703038097e+01,5.328168659599861634e+00,2.827322517956006726e-02,6.386568713527130825e+01,1.037343618541973456e+01
1.535889741755009918e+00,5.981735159817350933e+01,4.197816060228870549e-02,1.090979764931618234e+01,5.396792845290619312e+00,2.792264500976750566e-02,6.186989403541362975e+01,1.042366511641511018e+01
1.553343034274953238e+00,5.936073059360730042e+01,4.189692057151288285e-02,1.120521163647226004e+01,5.465590878559807742e+00,2.756751887044897598e-02,5.997510847157651170e+01,1.047355041404178877e+01
1.570796326794896558e+00,5.890410958904109151e+01,4.181512845726702982e-02,1.150806575512590513e+01,5.534554126781139338e+00,2.718931293145205458e-02,5.804712666907879282e+01,1.052561852675380827e+01
1.588249619314839878e+00,5.844748858447488260e+01,4.173275334689414279e-02,1.182206288983020137e+01,5.603674121275287412e+00,2.677725520960545433e-02,5.611807635130168137e+01,1.058115118554794876e+01
1.605702911834783198e+00,5.799086757990867369e+01,4.164976187456621848e-02,1.214217701019513207e+01,5.672941187010308361e+00,2.634017322637659253e-02,5.419752218405855615e+01,1.063876209735510159e+01
1.623156204354726517e+00,5.753424657534246478e+01,4.156611822128424699e-02,1.247306979999325982e+01,5.742344707745268728e+00,2.588994044650423307e-02,5.233626252330089557e+01,1.069676983176406715e+01
1.640609496874669837e+00,5.707762557077625587e+01,4.148178411822137784e-02,1.281154203949007986e+01,5.811876241753325623e+00,2.543843033472716064e-02,5.062075305970291339e+01,1.075363444528556833e+01
1.658062789394613157e+00,5.662100456621003985e+01,4.139671919771615444e-02,1.316085850705896476e+01,5.881527252448895737e+00,2.499745199739370621e-02,4.902486811938395306e+01,1.080796177970074545e+01
1.675516081914556477e+00,5.616438356164383094e+01,4.131088164790666650e-02,1.351800978537797171e+01,5.951289279821710743e+00,2.457109895195521559e-02,4.757661659107576924e+01,1.085939766937641870e+01
1.692969374434499574e+00,5.570776255707762203e+01,4.122422828430174352e-02,1.388853864257765025e+01,6.021153853920528043e+00,2.414851834516156676e-02,4.623933265452380681e+01,1.090935418697712755e+01
1.710422666954442894e+00,5.525114155251141312e+01,4.113671454978092695e-02,1.426722163627633932e+01,6.091112516486187012e+00,2.371714543530468317e-02,4.492183608462078581e+01,1.095933044838432835e+01
1.727875959474386214e+00,5.479452054794520421e+01,4.104829451459448414e-02,1.465987935806529485e+01,6.161156774820380377e+00,2.326441548067645360e-02,4.362228456916260200e+01,1.101071032100393232e+01
1.745329251994329534e+00,5.433789954337899530e+01,4.095892087636340828e-02,1.506115548752417510e+01,6.231278175191704349e+00,2.277776373956878417e-02,4.231899023592735887e+01,1.106476081730361294e+01
1.762782544514272853e+00,5.388127853881277929e+01,4.086854496007941845e-02,1.547766620441514185e+01,6.301466990424795966e+00,2.224462547188703343e-02,4.094376463503807884e+01,1.112261771556910972e+01
1.780235837034216173e+00,5.342465753424657038e+01,4.077711671810494570e-02,1.590275275751672623e+01,6.371712595643579391e+00,2.165985894327655467e-02,3.955301978171499400e+01,1.118450750103338187e+01
1.797689129554159493e+00,5.296803652968036147e+01,4.068458448463756899e-02,1.634302482256143563e+01,6.442006584392023782e+00,2.104748051028525885e-02,3.817091530917962672e+01,1.124764789140563437e+01
1.815142422074102813e+00,5.251141552511415256e+01,4.059089356265283000e-02,1.679528434135350778e+01,6.512340387419905952e+00,2.043866496091613361e-02,3.688703692256772371e+01,1.130882807345304286e+01
1.832595714594046132e+00,5.205479452054794365e+01,4.049598571942497616e-02,1.726513220398088677e+01,6.582705453385803374e+00,1.986406886138186029e-02,3.575112040322984797e+01,1.136519315277401354e+01
1.850049007113989230e+00,5.159817351598173474e+01,4.039979918589978874e-02,1.774470356419994843e+01,6.653093166059622199e+00,1.933742704070015236e-02,3.474743371841141482e+01,1.141574079824442478e+01
1.867502299633932550e+00,5.114155251141552583e+01,4.030226865669461755e-02,1.824548696697429406e+01,6.723494864534523607e+00,1.885219454025839972e-02,3.388292596178956018e+01,1.146141634366394868e+01
1.884955592153875870e+00,5.068493150684930981e+01,4.020332529009834621e-02,1.875848675258450626e+01,6.793901833894748776e+00,1.840062966274873604e-02,3.310687314958165928e+01,1.150318254925156580e+01
1.902408884673819189e+00,5.022831050228310090e+01,4.010289670807141299e-02,1.929155701056741989e+01,6.864305305924762735e+00,1.797499071086334707e-02,3.239475543705193417e+01,1.154192317728583106e+01
1.919862177193762509e+00,4.977168949771689199e+01,4.000090675557483461e-02,1.983655755622688233e+01,6.934696459484493758e+00,1.756816572753317623e-02,3.174673442834015091e+01,1.157840331411327206e+01
1.937315469713705829e+00,4.931506849315068308e+01,3.989727409497593330e-02,2.040624309971877537e+01,7.005066423362146466e+00,1.717580984214248790e-02,3.114521863550768188e+01,1.161309663925014846e+01
1.954768762233649149e+00,4.885844748858447417e+01,3.979191169722913479e-02,2.098821699967555787e+01,7.075406281146983112e+00,1.679433797793625574e-02,3.057127267025137840e+01,1.164638260594454877e+01
1.972222054753592468e+00,4.840182648401826526e+01,3.968472684117359262e-02,2.159513708688369960e+01,7.145707078428769954e+00,1.642016507939954295e-02,3.002404304434985249e+01,1.167861955064548773e+01
1.989675347273535788e+00,4.794520547945204925e+01,3.957562111353316731e-02,2.221730234725938402e+01,7.215959832443264332e+00,1.604970609101739887e-02,2.950270149141792331e+01,1.171014732862357022e+01
2.007128639793478886e+00,4.748858447488584034e+01,3.946449040833044375e-02,2.286769542892386653e+01,7.286155544302571840e+00,1.567937595727489017e-02,2.899781715124245451e+01,1.174128929430856871e+01
2.024581932313422428e+00,4.703196347031963143e+01,3.935122410312262564e-02,2.353525766369696726e+01,7.356285213925782607e+00,1.530558962265707312e-02,2.849849590584651082e+01,1.177235374381367095e+01
2.042035224833365525e+00,4.657534246575342252e+01,3.923570259633274437e-02,2.423146579274817114e+01,7.426339857722180859e+00,1.492282968943543266e-02,2.799989664849812598e+01,1.180379272532499613e+01
2.059488517353309067e+00,4.611872146118721361e+01,3.911779684903888415e-02,2.495228900382739212e+01,7.496310529190128413e+00,1.451296207322680387e-02,2.748320966820008238e+01,1.183705516556022985e+01
2.076941809873252165e+00,4.566210045662100470e+01,3.899736838497421670e-02,2.569963021114072532e+01,7.566188341916848081e+00,1.405278928114076648e-02,2.692415557094306422e+01,1.187392008287064193e+01
2.094395102393195263e+00,4.520547945205478868e+01,3.887426925406091416e-02,2.647264314692504072e+01,7.635964497083609359e+00,1.351938311004954527e-02,2.630166208123974769e+01,1.191603995631936819e+01
2.111848394913138804e+00,4.474885844748857977e+01,3.874833998110659844e-02,2.727762378337905602e+01,7.705630306756325432e+00,1.291777245368577569e-02,2.561583268848992390e+01,1.196279207598344385e+01
2.129301687433081902e+00,4.429223744292237086e+01,3.861940646246812825e-02,2.811242277613325768e+01,7.775177244778122443e+00,1.230419746205821049e-02,2.495174476725173562e+01,1.200969289495624714e+01
2.146754979953025444e+00,4.383561643835616195e+01,3.848727970780779079e-02,2.897749403313889616e+01,7.844596918063885482e+00,1.174033113411633404e-02,2.435794713629462649e+01,1.205213032786655702e+01
2.164208272472968542e+00,4.337899543378995304e+01,3.835175575425837230e-02,2.987991186317488612e+01,7.913881258790544493e+00,1.126660829191754656e-02,2.387514397540096667e+01,1.208731529330166587e+01
2.181661564992912083e+00,4.292237442922374413e+01,3.821261252294064908e-02,3.081549475545450179e+01,7.983021342792079089e+00,1.086778939056975979e-02,2.348470819249754626e+01,1.211661958632454272e+01
2.199114857512855181e+00,4.246575342465753522e+01,3.806960584393118130e-02,3.179267084584247627e+01,8.052005155810048720e+00,1.051962299572399388e-02,2.315117411206968967e+01,1.214197255940589315e+01
2.216568150032798723e+00,4.200913242009131920e+01,3.792246919648084580e-02,3.280353006358616597e+01,8.120824131465120388e+00,1.019785767303121350e-02,2.284627400025535948e+01,1.216521825869151563e+01
2.234021442552741821e+00,4.155251141552511029e+01,3.777091081453254340e-02,3.386750851920224648e+01,8.189471890866927950e+00,9.878297089299544614e-03,2.254835047703159745e+01,1.218813403743676993e+01
2.251474735072684918e+00,4.109589041095890138e+01,3.761460588398897464e-02,3.496497974555929034e+01,8.257940079508317766e+00,9.543995425045508768e-03,2.224392266739210200e+01,1.221193028056265817e+01
2.268928027592628460e+00,4.063926940639269247e+01,3.745319517064783083e-02,3.612268552819037382e+01,8.326217616812410682e+00,9.192413592147953907e-03,2.193003369028456362e+01,1.223676771707591904e+01
2.286381320112571558e+00,4.018264840182648356e+01,3.728628188389767478e-02,3.731691912877029438e+01,8.394295648531127085e+00,8.822714044844939124e-03,2.160697605103814212e+01,1.226268310569472852e+01
2.303834612632515100e+00,3.972602739726027465e+01,3.711342735677853472e-02,3.858308496313133418e+01,8.462166343566202897e+00,8.434094211813333852e-03,2.127492851938928098e+01,1.228970931349667772e+01
2.321287905152458197e+00,3.926940639269405864e+01,3.693414150728648038e-02,3.988330620251048941e+01,8.529821390310395657e+00,8.030816067971860428e-03,2.093428344777124295e+01,1.231752982712098010e+01
2.338741197672401739e+00,3.881278538812784973e+01,3.674784993868029231e-02,4.126513587514908465e+01,8.597251404232519434e+00,7.627460757254480445e-03,2.060100827096504261e+01,1.234513469442818057e+01
2.356194490192344837e+00,3.835616438356164082e+01,3.655392905471371856e-02,4.269487303318500437e+01,8.664446792119328222e+00,7.239865352005482764e-03,2.029051738638189306e+01,1.237146039238711737e+01
2.373647782712288379e+00,3.789954337899543191e+01,3.635186019652270062e-02,4.420854138202028594e+01,8.731398386635150999e+00,6.883866924569147575e-03,2.001137448423352438e+01,1.239547303803442624e+01
2.391101075232231477e+00,3.744292237442922300e+01,3.614130700989642841e-02,4.578161208935231485e+01,8.798097905065271007e+00,6.573279005812053544e-03,1.976814626518841678e+01,1.241629658377081036e+01
2.408554367752174574e+00,3.698630136986301409e+01,3.592217207285706287e-02,4.744818447572515652e+01,8.864537097302356727e+00,6.305769548395469791e-03,1.956037363827570985e+01,1.243414070332716470e+01
2.426007660272118116e+00,3.652968036529679807e+01,3.569447042912619189e-02,4.918625961366306854e+01,8.930706915211064967e+00,6.071276478424703082e-03,1.938217881035115298e+01,1.244971501980274908e+01
2.443460952792061214e+00,3.607305936073058916e+01,3.545830663765549284e-02,5.101874324756436607e+01,8.996598218868001595e+00,5.859689341572705407e-03,1.922427405123462307e+01,1.246371528365999914e+01
2.460914245312004756e+00,3.561643835616438025e+01,3.521388174557640166e-02,5.294652680589579319e+01,9.062202232366869836e+00,5.660897683512450436e-03,1.907747873292798957e+01,1.247682440788508451e+01
2.478367537831947853e+00,3.515981735159817134e+01,3.496131940973806751e-02,5.497862661556790442e+01,9.127510225663565180e+00,5.464791049916900567e-03,1.893374803426206654e+01,1.248971518511395118e+01
