# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.617993877991494078e-01,9.315068493150684503e+01,4.814413936519652826e-02,1.123977703425073749e+00,9.148510499244120187e-01,4.843746832688614751e-02,9.415437770994914413e-01,7.692415037204004546e-01
2.792526803190927276e-01,9.269406392694062902e+01,4.802966749687273551e-02,1.198195622876089939e+00,9.736506327102049108e-01,4.825043095386937625e-02,1.056507108276138140e+00,8.612494540648156782e-01
2.967059728390360474e-01,9.223744292237442721e+01,4.791695684199749616e-02,1.273218999271350738e+00,1.032637075677738103e+00,4.806564774603350881e-02,1.174668889485881440e+00,9.550488416018145799e-01
3.141592653589793116e-01,9.178082191780821120e+01,4.780591984405936634e-02,1.348763198634441274e+00,1.091809872405860027e+00,4.788475030534902754e-02,1.294953930782688722e+00,1.049691622067686847e+00
3.316125578789226314e-01,9.132420091324200939e+01,4.769647370676027148e-02,1.425192914788588006e+00,1.151168575504945890e+00,4.770797476300282780e-02,1.417079524069043917e+00,1.144882625830187628e+00
3.490658503988658956e-01,9.086757990867579338e+01,4.758854039401550634e-02,1.502237555700011384e+00,1.210712796616896236e+00,4.753472583284749919e-02,1.541419248071978831e+00,1.240774314473526596e+00
3.665191429188092154e-01,9.041095890410957736e+01,4.748204662995374192e-02,1.580237533829857322e+00,1.270442206415137942e+00,4.736439716206318484e-02,1.668450596745868930e+00,1.337559228431518532e+00
3.839724354387524796e-01,8.995433789954337556e+01,4.737692385712657939e-02,1.658935761542807530e+00,1.330356531206806636e+00,4.719638239783003480e-02,1.798626533402743810e+00,1.435462618705153348e+00
4.014257279586957994e-01,8.949771689497715954e+01,4.727310714849931872e-02,1.738654648588797258e+00,1.390455430173194618e+00,4.703007518732817138e-02,1.932482821052373012e+00,1.534736454464087352e+00
4.188790204786391191e-01,8.904109589041095774e+01,4.717053404393691668e-02,1.819076497359230160e+00,1.450738341097967954e+00,4.686486917773775157e-02,2.070578811826890409e+00,1.635658067384794467e+00
4.363323129985823834e-01,8.858447488584474172e+01,4.706914449329126920e-02,1.900620597626358377e+00,1.511204470563580760e+00,4.670015801623894625e-02,2.213606625934077421e+00,1.738531866326554320e+00
4.537856055185257032e-01,8.812785388127853992e+01,4.696888085640120447e-02,1.982944003641862185e+00,1.571852793951275640e+00,4.653533535001187771e-02,2.362278958396001549e+00,1.843691683048727326e+00
4.712388980384689674e-01,8.767123287671232390e+01,4.686968790309249677e-02,2.066474642304725773e+00,1.632682152144528720e+00,4.636980908165701937e-02,2.517483923689580294e+00,1.951489602669802537e+00
4.886921905584122872e-01,8.721461187214610788e+01,4.677151281317785264e-02,2.150926791264473614e+00,1.693691662501570994e+00,4.620367390920396972e-02,2.679723876793448145e+00,2.061838685063268617e+00
5.061454830783556069e-01,8.675799086757990608e+01,4.667430517645691779e-02,2.236564990936109609e+00,1.754880828010694005e+00,4.603800204354138031e-02,2.847921979098274381e+00,2.173967784892373079e+00
5.235987755982988157e-01,8.630136986301369006e+01,4.657801699271628404e-02,2.323190570226026264e+00,1.816249513821447170e+00,4.587394037491530907e-02,3.021254547835705129e+00,2.286989758507806503e+00
5.410520681182421354e-01,8.584474885844748826e+01,4.648260267172947546e-02,2.411119335866183988e+00,1.877797581628201318e+00,4.571263579357191104e-02,3.198630517772328208e+00,2.399955172493233757e+00
5.585053606381854552e-01,8.538812785388127224e+01,4.638801897830228949e-02,2.500099879156902904e+00,1.939524600644289665e+00,4.555523518975727881e-02,3.378415262121417850e+00,2.511866648228205712e+00
5.759586531581287749e-01,8.493150684931507044e+01,4.629422425695722820e-02,2.590532921122959298e+00,2.001429872821030909e+00,4.540288368951509584e-02,3.559373328226469013e+00,2.621689222574120404e+00
5.934119456780720947e-01,8.447488584474885442e+01,4.620117785823960738e-02,2.682209542454048190e+00,2.063512747081526655e+00,4.525587110131407825e-02,3.740572110616438462e+00,2.728981048254330410e+00
6.108652381980153034e-01,8.401826484018263841e+01,4.610884012523731174e-02,2.775216263328372790e+00,2.125772792054575255e+00,4.511225922639045677e-02,3.924258023586462585e+00,2.834962828028171788e+00
6.283185307179586232e-01,8.356164383561643660e+01,4.601717239358078110e-02,2.869542649958579439e+00,2.188209614886703847e+00,4.496975168504232373e-02,4.112871237075252040e+00,2.941202435193494669e+00
6.457718232379019430e-01,8.310502283105022059e+01,4.592613699144303813e-02,2.965377233728841766e+00,2.250822449993963303e+00,4.482605209756788944e-02,4.310041722082956106e+00,3.049326510015149871e+00
6.632251157578452627e-01,8.264840182648401878e+01,4.583569723953966057e-02,3.062663809755500122e+00,2.313610215881562571e+00,4.467886408426530870e-02,4.519363858075399420e+00,3.161027511478129437e+00
6.806784082777884715e-01,8.219178082191780277e+01,4.574581745112878822e-02,3.161610257280408121e+00,2.376572108484717116e+00,4.452589126543275017e-02,4.745064118318699009e+00,3.278036633612287698e+00
6.981317007977317912e-01,8.173515981735158675e+01,4.565646293201114370e-02,3.261951583486355055e+00,2.439707774047111588e+00,4.436483726136833394e-02,4.992575873601719394e+00,3.402127609805783770e+00
7.155849933176751110e-01,8.127853881278538495e+01,4.556759998052999777e-02,3.364035047149595226e+00,2.503017153780466408e+00,4.419340569237025645e-02,5.267269492625185734e+00,3.535088327764417837e+00
7.330382858376184307e-01,8.082191780821916893e+01,4.547919588757120407e-02,3.467819856277643886e+00,2.566500259661375960e+00,4.400930017873671413e-02,5.575414484561522777e+00,3.678719052110088761e+00
7.504915783575617505e-01,8.036529680365296713e+01,4.539121893656316437e-02,3.573525445134100753e+00,2.630156161477425147e+00,4.381022434076578542e-02,5.925026767831601759e+00,3.834770934229646766e+00
7.679448708775049592e-01,7.990867579908675111e+01,4.530363837722790887e-02,3.681027077868626041e+00,2.693982986065073248e+00,4.359400578563256412e-02,6.324764255154197379e+00,4.004815315525720898e+00
7.853981633974482790e-01,7.945205479452054931e+01,4.521642417287297794e-02,3.790321592110998061e+00,2.757979590229788780e+00,4.336157164469899017e-02,6.778145988545670519e+00,4.187809668571993882e+00
8.028514559173915988e-01,7.899543378995433329e+01,4.512954685922813958e-02,3.901825769069340755e+00,2.822146073714231207e+00,4.311709284568653738e-02,7.283657884398258453e+00,4.379941017305441164e+00
8.203047484373349185e-01,7.853881278538811728e+01,4.504297754290541994e-02,4.015033176205453636e+00,2.886483757844565901e+00,4.286489317635176072e-02,7.835276867044449922e+00,4.577130413165566125e+00
8.377580409572782383e-01,7.808219178082191547e+01,4.495668790139912413e-02,4.130505518800941189e+00,2.950992072005848676e+00,4.260929642445125676e-02,8.428237941056403670e+00,4.775411860504795492e+00
8.552113334772214470e-01,7.762557077625569946e+01,4.487065018308581538e-02,4.247987473125893310e+00,3.015667577115829001e+00,4.235462637774163597e-02,9.053517997891361802e+00,4.971196382950481940e+00
8.726646259971647668e-01,7.716894977168949765e+01,4.478483720722430811e-02,4.367988564791756900e+00,3.080511065499337064e+00,4.210520682397948106e-02,9.703535521969346433e+00,5.161290705868366580e+00
8.901179185171080865e-01,7.671232876712328164e+01,4.469922236395571652e-02,4.489934697456718915e+00,3.145523739628274029e+00,4.186536155092141637e-02,1.036766171159883321e+01,5.342796763158813356e+00
9.075712110370514063e-01,7.625570776255707983e+01,4.461377961430339906e-02,4.614473180981630840e+00,3.210702059091236293e+00,4.163941434632401073e-02,1.102667301769617758e+01,5.512809785629213088e+00
9.250245035569946150e-01,7.579908675799086382e+01,4.452848349017298618e-02,4.741158969298399306e+00,3.276046571858090672e+00,4.143127213689007382e-02,1.166553785725318093e+01,5.668538056601081898e+00
9.424777960769379348e-01,7.534246575342464780e+01,4.444330909435237342e-02,4.871046788882196665e+00,3.341558354331341185e+00,4.123827909610967152e-02,1.228252617598118235e+01,5.811987823189229907e+00
9.599310885968812546e-01,7.488584474885844600e+01,4.435823210051173526e-02,5.002944690437121977e+00,3.407234683379541718e+00,4.105255566900679193e-02,1.290288643270928404e+01,5.948929404801499565e+00
9.773843811168245743e-01,7.442922374429222998e+01,4.427322875320349738e-02,5.138369662003165139e+00,3.473074785876587800e+00,4.086607762380452258e-02,1.354935706766885950e+01,6.085092080038441154e+00
9.948376736367678941e-01,7.397260273972602818e+01,4.418827585235631655e-02,5.275660943149299342e+00,3.539079451271288423e+00,4.067082072872611059e-02,1.425322243133698663e+01,6.226006558294633564e+00
1.012290966156711214e+00,7.351598173515981216e+01,4.410335008913599669e-02,5.416646933009634068e+00,3.605248802574229749e+00,4.045876075199461575e-02,1.504685176695454807e+01,6.376892017300905380e+00
1.029744258676654534e+00,7.305936073059359614e+01,4.401842714593909994e-02,5.559790593900080680e+00,3.671581155155696052e+00,4.022187346183318801e-02,1.597471323408806043e+01,6.542500140106999318e+00
1.047197551196597631e+00,7.260273972602739434e+01,4.393348163234340326e-02,5.706892640031670183e+00,3.738074878876371798e+00,3.995213462646503289e-02,1.708003780509440617e+01,6.726899808659100977e+00
1.064650843716540951e+00,7.214611872146117832e+01,4.384848708510788451e-02,5.856345174822266131e+00,3.804729865376793363e+00,3.964152960322401414e-02,1.842176244401060003e+01,6.933221192263721910e+00
1.082104136236484271e+00,7.168949771689497652e+01,4.376341596817272944e-02,6.009960783363982095e+00,3.871546334781676535e+00,3.928726495546971953e-02,2.003997577250596507e+01,7.160073133614462293e+00
1.099557428756427591e+00,7.123287671232876050e+01,4.367823967265933860e-02,6.166162993606430831e+00,3.938524274586072682e+00,3.890039406060440130e-02,2.191365957125685426e+01,7.396863549868908372e+00
1.117010721276370910e+00,7.077625570776255870e+01,4.359292851687030651e-02,6.326807585927585187e+00,4.005663352763014551e+00,3.849423989924227046e-02,2.399856600276219964e+01,7.632645201019726322e+00
1.134464013796314230e+00,7.031963470319634268e+01,4.350745174628945638e-02,6.490073766331393657e+00,4.072961856239968093e+00,3.808212545199763516e-02,2.623718887531948951e+01,7.858173199811066212e+00
1.151917306316257550e+00,6.986301369863012667e+01,4.342177753358179848e-02,6.658133389197407048e+00,4.140418408430885933e+00,3.767737369948475495e-02,2.855460849228348863e+01,8.066176084366997401e+00
1.169370598836200870e+00,6.940639269406392486e+01,4.333587297859356480e-02,6.829875182559949742e+00,4.208032669254039071e+00,3.729330762231790330e-02,3.085395543956525799e+01,8.251315790557702812e+00
1.186823891356144189e+00,6.894977168949770885e+01,4.324970410835218826e-02,7.005874122069651655e+00,4.275804379903826558e+00,3.694008162773673026e-02,3.305128966032178539e+01,8.411291396272769560e+00
1.204277183876087287e+00,6.849315068493150704e+01,4.316323587706630965e-02,7.186026134176679570e+00,4.343733134123957562e+00,3.661071322131779354e-02,3.516596048597054391e+01,8.551829903950089573e+00
1.221730476396030607e+00,6.803652968036529103e+01,4.307643216612578457e-02,7.370519712665108969e+00,4.411818494258510803e+00,3.629245294785624076e-02,3.727555664722025597e+01,8.679969467387572024e+00
1.239183768915973927e+00,6.757990867579908922e+01,4.298925653009068315e-02,7.559331084235029863e+00,4.480059963052956284e+00,3.597254700903820129e-02,3.944679380572456751e+01,8.801466844971571390e+00
1.256637061435917246e+00,6.712328767123287321e+01,4.290167637937549600e-02,7.752914540323605053e+00,4.548457004423358541e+00,3.563824160654974205e-02,4.177061809833436001e+01,8.920921666193223132e+00
1.274090353955860566e+00,6.666666666666665719e+01,4.281366443709926778e-02,7.951009834181704150e+00,4.617009048552970008e+00,3.527678294207696463e-02,4.433185280993539124e+01,9.041850022228453909e+00
1.291543646475803886e+00,6.621004566210045539e+01,4.272519874057167238e-02,8.154331171705070602e+00,4.685715500836830749e+00,3.487545045029333268e-02,4.723063877938849231e+01,9.166646599482607627e+00
1.308996938995747206e+00,6.575342465753423937e+01,4.263626264129304066e-02,8.364140678239893489e+00,4.754575749100473203e+00,3.442709178239707069e-02,5.053575745921732931e+01,9.295507466698678556e+00
1.326450231515690525e+00,6.529680365296803757e+01,4.254684480495433269e-02,8.577950398289514666e+00,4.823589170578286733e+00,3.393632080220873593e-02,5.426893442153394176e+01,9.426056870031544577e+00
1.343903524035633845e+00,6.484018264840182155e+01,4.245693921143714467e-02,8.798365000062165819e+00,4.892755138238678470e+00,3.340924630285365543e-02,5.844371173285622945e+01,9.556437723857163391e+00
1.361356816555576943e+00,6.438356164383561975e+01,4.236654515481372979e-02,9.023430647177953290e+00,4.962073026549624899e+00,3.285198636960384028e-02,6.308451846357284154e+01,9.685258040807326552e+00
1.378810109075520263e+00,6.392694063926940373e+01,4.227566724334697046e-02,9.255174964030949525e+00,5.031542216652653998e+00,3.227256267793097988e-02,6.818891885183180079e+01,9.811041445434675268e+00
1.396263401595463582e+00,6.347031963470319482e+01,4.218431539949039216e-02,9.492330441172592614e+00,5.101162100953239964e+00,3.168321193641669697e-02,7.267720733771169250e+01,9.931815906768171942e+00
1.413716694115406902e+00,6.301369863013698591e+01,4.209250485988816348e-02,9.737813465925626133e+00,5.170932087123878418e+00,3.109673622898557338e-02,7.359079569455931846e+01,1.004585409410410257e+01
1.431169986635350222e+00,6.255707762557076990e+01,4.200025606035764220e-02,9.989296959515193919e+00,5.240851601550637895e+00,3.052593763956216663e-02,7.441460827505780173e+01,1.015169102314165350e+01
1.448623279155293542e+00,6.210045662100456099e+01,4.190758896905203562e-02,1.024840749337726464e+01,5.310920092140258397e+00,2.998361825207108977e-02,7.515360149214387775e+01,1.024810020797805521e+01
1.466076571675236861e+00,6.164383561643835208e+01,4.181451494737590396e-02,1.051281363363643173e+01,5.381137030879614258e+00,2.948258015043694544e-02,7.581907987638560087e+01,1.033391587236044984e+01
1.483529864195180181e+00,6.118721461187214317e+01,4.172103612011121565e-02,1.078561259841317543e+01,5.451501914648763325e+00,2.903496033165550369e-02,7.640277393100555514e+01,1.040818153604015883e+01
1.500983156715123501e+00,6.073059360730593426e+01,4.162714537541734039e-02,1.106325549495739580e+01,5.522014270230203969e+00,2.863781256009871254e-02,7.690515791867142070e+01,1.047230244845295388e+01
1.518436449235066599e+00,6.027397260273972535e+01,4.153282636483106305e-02,1.134916350070898972e+01,5.592673641139763951e+00,2.827322517956006726e-02,7.735124374166692007e+01,1.052979289676857810e+01
1.535889741755009918e+00,5.981735159817350933e+01,4.143805350326656978e-02,1.164423568884959437e+01,5.663479636591817190e+00,2.792264500976750566e-02,7.779148546473579984e+01,1.058390636912672811e+01
1.553343034274953238e+00,5.936073059360730042e+01,4.134279196908078463e-02,1.194546652937480324e+01,5.734431741002675942e+00,2.756751887044897598e-02,7.814638445424475321e+01,1.063760408229260968e+01
1.570796326794896558e+00,5.890410958904109151e+01,4.124699952133652897e-02,1.225412960702560206e+01,5.805529154465389752e+00,2.718931293145205458e-02,7.876770474050358928e+01,1.069362045948311923e+01
1.588249619314839878e+00,5.844748858447488260e+01,4.115063306230714452e-02,1.257144404783984371e+01,5.876763989642686425e+00,2.677725520960545433e-02,7.771772584705773568e+01,1.075334635432044905e+01
1.605702911834783198e+00,5.799086757990867369e+01,4.105365011833476269e-02,1.289916748859690721e+01,5.948126092714567825e+00,2.634017322637659253e-02,7.408782978599789715e+01,1.081527355376487165e+01
1.623156204354726517e+00,5.753424657534246478e+01,4.095600883983032542e-02,1.323322599018433543e+01,6.019606866289833214e+00,2.588994044650423307e-02,7.098925017300292950e+01,1.087761507100485758e+01
1.640609496874669837e+00,5.707762557077625587e+01,4.085766800127355741e-02,1.357916098462832721e+01,6.091197653724442773e+00,2.543843033472716064e-02,6.801378427328651810e+01,1.093872350348716793e+01
1.658062789394613157e+00,5.662100456621003985e+01,4.075858700121299388e-02,1.393276830208311523e+01,6.162889856048473725e+00,2.499745199739370621e-02,6.529792016823762424e+01,1.099710751501547001e+01
1.675516081914556477e+00,5.616438356164383094e+01,4.065872583210706354e-02,1.429762060395836265e+01,6.234674874312131188e+00,2.457109895195521559e-02,6.286416912792994083e+01,1.105239089317253232e+01
1.692969374434499574e+00,5.570776255707762203e+01,4.055804384802977336e-02,1.466931759641540900e+01,6.306544109833972733e+00,2.414851834516156676e-02,6.058755404586678139e+01,1.110609308506434090e+01
1.710422666954442894e+00,5.525114155251141312e+01,4.045649812835503539e-02,1.505555552861023294e+01,6.378488972731533480e+00,2.371714543530468317e-02,5.841353735785347112e+01,1.115984164112149912e+01
1.727875959474386214e+00,5.479452054794520421e+01,4.035404336475116593e-02,1.545263453873145387e+01,6.450500804103266539e+00,2.326441548067645360e-02,5.628215383049858644e+01,1.121513097274151960e+01
1.745329251994329534e+00,5.433789954337899530e+01,4.025063186118087860e-02,1.586009268345194556e+01,6.522571032661645951e+00,2.277776373956878417e-02,5.412355135238155412e+01,1.127332078410019456e+01
1.762782544514272853e+00,5.388127853881277929e+01,4.014621353390128433e-02,1.627926388369593980e+01,6.594689021228784753e+00,2.224462547188703343e-02,5.194939680422520212e+01,1.133565765514744150e+01
1.780235837034216173e+00,5.342465753424657038e+01,4.004073590949439737e-02,1.671137655086827323e+01,6.666845076276338489e+00,2.165985894327655467e-02,4.969878272561985000e+01,1.140239715833223322e+01
1.797689129554159493e+00,5.296803652968036147e+01,3.993414403460050777e-02,1.715535900577564732e+01,6.739030597601488815e+00,2.104748051028525885e-02,4.754640986278480597e+01,1.147052208226495829e+01
1.815142422074102813e+00,5.251141552511415256e+01,3.982638035005151012e-02,1.761195069526304025e+01,6.811236905116049734e+00,2.043866496091613361e-02,4.554472115228320916e+01,1.153653305162116638e+01
1.832595714594046132e+00,5.205479452054794365e+01,3.971738468153383078e-02,1.808839844606763592e+01,6.883455298768190289e+00,1.986406886138186029e-02,4.380168974037453467e+01,1.159731791530218992e+01
1.850049007113989230e+00,5.159817351598173474e+01,3.960709423958840014e-02,1.857463302031780827e+01,6.955677030354808998e+00,1.933742704070015236e-02,4.229385872574608385e+01,1.165177647247088011e+01
1.867502299633932550e+00,5.114155251141552583e+01,3.949544361961051381e-02,1.907930018806062833e+01,7.027893308980266873e+00,1.885219454025839972e-02,4.098029583359408434e+01,1.170091808642881759e+01
1.884955592153875870e+00,5.068493150684930981e+01,3.938236453380902086e-02,1.959425171382013176e+01,7.100095298333568117e+00,1.840062966274873604e-02,3.983000156130628966e+01,1.174578488382308272e+01
1.902408884673819189e+00,5.022831050228310090e+01,3.926778476552029995e-02,2.013188917673920386e+01,7.172274118414436295e+00,1.797499071086334707e-02,3.878727163111566512e+01,1.178735269818458953e+01
1.919862177193762509e+00,4.977168949771689199e+01,3.915162791424335598e-02,2.068092171015868885e+01,7.244420848460364937e+00,1.756816572753317623e-02,3.782428247949060562e+01,1.182646895182763913e+01
1.937315469713705829e+00,4.931506849315068308e+01,3.903381339563982699e-02,2.125160686878496108e+01,7.316526532125099180e+00,1.717580984214248790e-02,3.694423263757788334e+01,1.186365745916908310e+01
1.954768762233649149e+00,4.885844748858447417e+01,3.891425643539041246e-02,2.184445810886782624e+01,7.388582184833988542e+00,1.679433797793625574e-02,3.612213469322782800e+01,1.189933706398139712e+01
1.972222054753592468e+00,4.840182648401826526e+01,3.879286748408627972e-02,2.245398763044481427e+01,7.460578803521674018e+00,1.642016507939954295e-02,3.533433175947804017e+01,1.193390124307334510e+01
1.989675347273535788e+00,4.794520547945204925e+01,3.866955115736274429e-02,2.308481987309783889e+01,7.532507378826021061e+00,1.604970609101739887e-02,3.458143730633214830e+01,1.196772205595507899e+01
2.007128639793478886e+00,4.748858447488584034e+01,3.854420612416582792e-02,2.373509713648860853e+01,7.604358909977057657e+00,1.567937595727489017e-02,3.386229699648026070e+01,1.200115426524242856e+01
2.024581932313422428e+00,4.703196347031963143e+01,3.841672510597263918e-02,2.441044465912312234e+01,7.676124421930452968e+00,1.530558962265707312e-02,3.315685617952873798e+01,1.203453775488540778e+01
2.042035224833365525e+00,4.657534246575342252e+01,3.828699428825897005e-02,2.510551540574326523e+01,7.747794986785500271e+00,1.492282968943543266e-02,3.245018134159624168e+01,1.206836737236345591e+01
2.059488517353309067e+00,4.611872146118721361e+01,3.815489168570031925e-02,2.583295753217103652e+01,7.819361741899909291e+00,1.451296207322680387e-02,3.172391133870074853e+01,1.210421665476792619e+01
2.076941809873252165e+00,4.566210045662100470e+01,3.802028686060835577e-02,2.658356455703464150e+01,7.890815932348585804e+00,1.405278928114076648e-02,3.094097850910473113e+01,1.214402992071671328e+01
2.094395102393195263e+00,4.520547945205478868e+01,3.788304085972946100e-02,2.736510057777293170e+01,7.962148882331118394e+00,1.351938311004954527e-02,3.006051380718589883e+01,1.218964076784096662e+01
2.111848394913138804e+00,4.474885844748857977e+01,3.774300466728811032e-02,2.817115961411017011e+01,8.033352192397764213e+00,1.291777245368577569e-02,2.911722865128049875e+01,1.224044773785488616e+01
2.129301687433081902e+00,4.429223744292237086e+01,3.760001760433584472e-02,2.901101859497573798e+01,8.104417379914528041e+00,1.230419746205821049e-02,2.820561677872689188e+01,1.229163440631417714e+01
2.146754979953025444e+00,4.383561643835616195e+01,3.745390723549978096e-02,2.988207835504124787e+01,8.175334484807395441e+00,1.174033113411633404e-02,2.739455669130102677e+01,1.233816632838131611e+01
2.164208272472968542e+00,4.337899543378995304e+01,3.730448788281501282e-02,3.078568420719663479e+01,8.246092644501993973e+00,1.126660829191754656e-02,2.674231344954635503e+01,1.237692066126141199e+01
2.181661564992912083e+00,4.292237442922374413e+01,3.715155811087639953e-02,3.172608199466268530e+01,8.316683324014345402e+00,1.086778939056975979e-02,2.621073695942451920e+01,1.240932861536599852e+01
2.199114857512855181e+00,4.246575342465753522e+01,3.699490036658654307e-02,3.270279578676253607e+01,8.387099284072327521e+00,1.051962299572399388e-02,2.575486613365746535e+01,1.243746984870090699e+01
2.216568150032798723e+00,4.200913242009131920e+01,3.683427830982221457e-02,3.372796132165544947e+01,8.457332501561619864e+00,1.019785767303121350e-02,2.534218203509765743e+01,1.246336150080905725e+01
2.234021442552741821e+00,4.155251141552511029e+01,3.666943415844699933e-02,3.478212047936935392e+01,8.527373044076117736e+00,9.878297089299544614e-03,2.494370958549268380e+01,1.248897392703653608e+01
2.251474735072684918e+00,4.109589041095890138e+01,3.650008736611615179e-02,3.589751011557221716e+01,8.597209756882147502e+00,9.543995425045508768e-03,2.453993863433605327e+01,1.251566772420418161e+01
2.268928027592628460e+00,4.063926940639269247e+01,3.632593028090780329e-02,3.705156591177271252e+01,8.666836383464678661e+00,9.192413592147953907e-03,2.412137927317391117e+01,1.254364027522878722e+01
2.286381320112571558e+00,4.018264840182648356e+01,3.614662611107868906e-02,3.826037507559262707e+01,8.736245618601687468e+00,8.822714044844939124e-03,2.368654761244353679e+01,1.257295319561348634e+01
2.303834612632515100e+00,3.972602739726027465e+01,3.596180231170064551e-02,3.952044274939292734e+01,8.805423690238287193e+00,8.434094211813333852e-03,2.324258469087966716e+01,1.260366666050985707e+01
2.321287905152458197e+00,3.926940639269405864e+01,3.577104763939222692e-02,4.083933205099458519e+01,8.874363148091042319e+00,8.030816067971860428e-03,2.279788211691995414e+01,1.263544426097608842e+01
2.338741197672401739e+00,3.881278538812784973e+01,3.557391003985709010e-02,4.222260274751404552e+01,8.943058145177856133e+00,7.627460757254480445e-03,2.235824153719281426e+01,1.266714606675198951e+01
2.356194490192344837e+00,3.835616438356164082e+01,3.536988366501888498e-02,4.366141020715622290e+01,9.011497790522895457e+00,7.239865352005482764e-03,2.194436343766102482e+01,1.269754547691601587e+01
2.373647782712288379e+00,3.789954337899543191e+01,3.515838540468779749e-02,4.518778290901391870e+01,9.079671806431511172e+00,6.883866924569147575e-03,2.157506180796465500e+01,1.272542281352692584e+01
2.391101075232231477e+00,3.744292237442922300e+01,3.493882222254029307e-02,4.676629605338541040e+01,9.147571721826334823e+00,6.573279005812053544e-03,2.125945649078609279e+01,1.274971788464367783e+01
2.408554367752174574e+00,3.698630136986301409e+01,3.471072659358123008e-02,4.844672878644044545e+01,9.215188932883600970e+00,6.305769548395469791e-03,2.099246088357118722e+01,1.277062896562135208e+01
2.426007660272118116e+00,3.652968036529679807e+01,3.447391669232368477e-02,5.018539905015350655e+01,9.282514793130387076e+00,6.071276478424703082e-03,2.076140295578260719e+01,1.278895188787831572e+01
2.443460952792061214e+00,3.607305936073058916e+01,3.422844014165710158e-02,5.204218647469371462e+01,9.349541196600654303e+00,5.859689341572705407e-03,2.055448483193533349e+01,1.280548167004443094e+01
2.460914245312004756e+00,3.561643835616438025e+01,3.397443168485769077e-02,5.397463214267099119e+01,9.416259973712131526e+00,5.660897683512450436e-03,2.036142754662739662e+01,1.282101096779418370e+01
2.478367537831947853e+00,3.515981735159817134e+01,3.371203865936329980e-02,5.602723009700771684e+01,9.482661715829507898e+00,5.464791049916900567e-03,2.017262272065132933e+01,1.283633148035100469e+01
