# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
4.712388980384689674e-01,8.767123287671232390e+01,4.255672851591753292e-02,6.034715142941337263e+00,1.924002112668216746e+00,4.636980908165701937e-02,2.609919771891464624e+00,8.766055564191426175e-01
4.886921905584122872e-01,8.721461187214610788e+01,4.229531073428729332e-02,6.303217563127843093e+00,2.004514654149936348e+00,4.620367390920396972e-02,2.740521132526149817e+00,9.178542839689854960e-01
5.061454830783556069e-01,8.675799086757990608e+01,4.203598817634340845e-02,6.573572144780454707e+00,2.085677109901836079e+00,4.603800204354138031e-02,2.872478163930384909e+00,9.593516186967879777e-01
5.235987755982988157e-01,8.630136986301369006e+01,4.177886116494940877e-02,6.846317687150487608e+00,2.167473112674907387e+00,4.587394037491530907e-02,3.004933056703924077e+00,1.000806122505323970e+00
5.410520681182421354e-01,8.584474885844748826e+01,4.152402783753252752e-02,7.121199414609441725e+00,2.249886457045061405e+00,4.571263579357191104e-02,3.136711892213833508e+00,1.041922181914014089e+00
5.585053606381854552e-01,8.538812785388127224e+01,4.127159205692508548e-02,7.397317852856057030e+00,2.332901099413129398e+00,4.555523518975727881e-02,3.266735564909917233e+00,1.082387749780780117e+00
5.759586531581287749e-01,8.493150684931507044e+01,4.102166202461781513e-02,7.675855597256893148e+00,2.416501158004862759e+00,4.540288368951509584e-02,3.394001549951612517e+00,1.121878678415575870e+00
5.934119456780720947e-01,8.447488584474885442e+01,4.077433886237634419e-02,7.955405730484442550e+00,2.500670893048107413e+00,4.525587110131407825e-02,3.518206451960425252e+00,1.160291400212442481e+00
6.108652381980153034e-01,8.401826484018263841e+01,4.052971774616103556e-02,8.236397459024786372e+00,2.585394426587673600e+00,4.511225922639045677e-02,3.640895970033442008e+00,1.198110272460641168e+00
6.283185307179586232e-01,8.356164383561643660e+01,4.028789605251503064e-02,8.519143596207552349e+00,2.670655534900859607e+00,4.496975168504232373e-02,3.763801830776672297e+00,1.235929111639078259e+00
6.457718232379019430e-01,8.310502283105022059e+01,4.004897824771649212e-02,8.802438967876724973e+00,2.756437669194035767e+00,4.482605209756788944e-02,3.888794529617679352e+00,1.274360438065599732e+00
6.632251157578452627e-01,8.264840182648401878e+01,3.981307066876796363e-02,9.089370901732811703e+00,2.842724230680425901e+00,4.467886408426530870e-02,4.018170865382364454e+00,1.314036941800772018e+00
6.806784082777884715e-01,8.219178082191780277e+01,3.958027899374760156e-02,9.378114305510061754e+00,2.929498752531347616e+00,4.452589126543275017e-02,4.154263140056717596e+00,1.355612204890099370e+00
6.981317007977317912e-01,8.173515981735158675e+01,3.935070405091798534e-02,9.669457376980817642e+00,3.016745374955436265e+00,4.436483726136833394e-02,4.299105303206533613e+00,1.399762827309008806e+00
7.155849933176751110e-01,8.127853881278538495e+01,3.912444152984307505e-02,9.963702432436994272e+00,3.104449302374595820e+00,4.419340569237025645e-02,4.454861204142460451e+00,1.447191177912885207e+00
7.330382858376184307e-01,8.082191780821916893e+01,3.890157034653726753e-02,1.026034277545587692e+01,3.192594553855183204e+00,4.400930017873671413e-02,4.624019217100490131e+00,1.498629604031339824e+00
7.504915783575617505e-01,8.036529680365296713e+01,3.868224125473938846e-02,1.055948194801255369e+01,3.281162589760725723e+00,4.381022434076578542e-02,4.809434908974991707e+00,1.554848355022860451e+00
7.679448708775049592e-01,7.990867579908675111e+01,3.846652042824763584e-02,1.086174490807111859e+01,3.370137784256856062e+00,4.359400578563256412e-02,5.013756380839600624e+00,1.616627186469380861e+00
7.853981633974482790e-01,7.945205479452054931e+01,3.825440379616228126e-02,1.116753743642936136e+01,3.459505542268365375e+00,4.336157164469899017e-02,5.236449853746127481e+00,1.683894758687177973e+00
8.028514559173915988e-01,7.899543378995433329e+01,3.804572558939849081e-02,1.147523211790510089e+01,3.549246269134642695e+00,4.311709284568653738e-02,5.474705981713137604e+00,1.755629786117570479e+00
8.203047484373349185e-01,7.853881278538811728e+01,3.784031608835861787e-02,1.178623885739903088e+01,3.639344405905347912e+00,4.286489317635176072e-02,5.724425077869876866e+00,1.830714271023106576e+00
8.377580409572782383e-01,7.808219178082191547e+01,3.763801325418743987e-02,1.209776383266003563e+01,3.729787075755727876e+00,4.260929642445125676e-02,5.981321801494849488e+00,1.907966252768219073e+00
8.552113334772214470e-01,7.762557077625569946e+01,3.743866474711312481e-02,1.241501747872490036e+01,3.820558283946983380e+00,4.235462637774163597e-02,6.241915079668472366e+00,1.986133068925003631e+00
8.726646259971647668e-01,7.716894977168949765e+01,3.724212652424532810e-02,1.273449191369548927e+01,3.911638801934146148e+00,4.210520682397948106e-02,6.500988636682952126e+00,2.063884278058453425e+00
8.901179185171080865e-01,7.671232876712328164e+01,3.704826221553791238e-02,1.305591114098624139e+01,4.003011337828266569e+00,4.186536155092141637e-02,6.754012198800296574e+00,2.139806220679584925e+00
9.075712110370514063e-01,7.625570776255707983e+01,3.685694254526340058e-02,1.338113179194424518e+01,4.094660284885454082e+00,4.163941434632401073e-02,6.996247696102271263e+00,2.212400823362266511e+00
9.250245035569946150e-01,7.579908675799086382e+01,3.666804478296555730e-02,1.370748914998989143e+01,4.186569937571880118e+00,4.143127213689007382e-02,7.222143675659519424e+00,2.280227231476806171e+00
9.424777960769379348e-01,7.534246575342464780e+01,3.648145225030460792e-02,1.403809498900506014e+01,4.278724360854096354e+00,4.123827909610967152e-02,7.434148437194863845e+00,2.343961733836995798e+00
9.599310885968812546e-01,7.488584474885844600e+01,3.629705386928384903e-02,1.437009434488203574e+01,4.371107595638792809e+00,4.105255566900679193e-02,7.641188159916535660e+00,2.406089374215227394e+00
9.773843811168245743e-01,7.442922374429222998e+01,3.611474374935934317e-02,1.470612657657994227e+01,4.463703781586080943e+00,4.086607762380452258e-02,7.851256088163510505e+00,2.469278810674445879e+00
9.948376736367678941e-01,7.397260273972602818e+01,3.593442080913266529e-02,1.504525104728270080e+01,4.556497112350783141e+00,4.067082072872611059e-02,8.073690254425018864e+00,2.536341338491456820e+00
1.012290966156711214e+00,7.351598173515981216e+01,3.575598842897658586e-02,1.538756178418797838e+01,4.649472268594672109e+00,4.045876075199461575e-02,8.318917803491633123e+00,2.610253784346875605e+00
1.029744258676654534e+00,7.305936073059359614e+01,3.557935413149072162e-02,1.573122417879019430e+01,4.742609935553702805e+00,4.022187346183318801e-02,8.596919103929195671e+00,2.694203749365200462e+00
1.047197551196597631e+00,7.260273972602739434e+01,3.540442928703538966e-02,1.607984818147396666e+01,4.835892638065480753e+00,3.995213462646503289e-02,8.919379614060382266e+00,2.791664270785953139e+00
1.064650843716540951e+00,7.214611872146117832e+01,3.523112884189721211e-02,1.643032105504713059e+01,4.929305134276933842e+00,3.964152960322401414e-02,9.301570084141934203e+00,2.906505603168200835e+00
1.082104136236484271e+00,7.168949771689497652e+01,3.505937106685828863e-02,1.678301107358188560e+01,5.022832600675374515e+00,3.928726495546971953e-02,9.751249368368709369e+00,3.041160100734763283e+00
1.099557428756427591e+00,7.123287671232876050e+01,3.488907732413068508e-02,1.713993678300656498e+01,5.116460841803711190e+00,3.890039406060440130e-02,1.026192722055075457e+01,3.193064623903145272e+00
1.117010721276370910e+00,7.077625570776255870e+01,3.472017185101333725e-02,1.749781746055601062e+01,5.210173493072744577e+00,3.849423989924227046e-02,1.082239967966980920e+01,3.358597816526832869e+00
1.134464013796314230e+00,7.031963470319634268e+01,3.455258155871933357e-02,1.786189018579906929e+01,5.303948434748856577e+00,3.808212545199763516e-02,1.142095307344859378e+01,3.533462777780719932e+00
1.151917306316257550e+00,6.986301369863012667e+01,3.438623584498768510e-02,1.822780455550906709e+01,5.397772727409594573e+00,3.767737369948475495e-02,1.203645303425035173e+01,3.712057913680628207e+00
1.169370598836200870e+00,6.940639269406392486e+01,3.422106641923854109e-02,1.859640965971824045e+01,5.491634084157516860e+00,3.729330762231790330e-02,1.265076630881711317e+01,3.887769147814586823e+00
1.186823891356144189e+00,6.894977168949770885e+01,3.405700713915008060e-02,1.896910991682773684e+01,5.585511629081461926e+00,3.694008162773673026e-02,1.323903674177828016e+01,4.054654665043448958e+00
1.204277183876087287e+00,6.849315068493150704e+01,3.389399385762232458e-02,1.934406382448024431e+01,5.679387818688399037e+00,3.661071322131779354e-02,1.380826862021087287e+01,4.214741339587144253e+00
1.221730476396030607e+00,6.803652968036529103e+01,3.373196427849189938e-02,1.972281755919686219e+01,5.773252022381611503e+00,3.629245294785624076e-02,1.437847250918922271e+01,4.373429130626847794e+00
1.239183768915973927e+00,6.757990867579908922e+01,3.357085782036962202e-02,2.010525101150159699e+01,5.867084271585337518e+00,3.597254700903820129e-02,1.497295401340554477e+01,4.536778780900788455e+00
1.256637061435917246e+00,6.712328767123287321e+01,3.341061548908306339e-02,2.049162252098285464e+01,5.960866334374041564e+00,3.563824160654974205e-02,1.561586085111615319e+01,4.711439556028026665e+00
1.274090353955860566e+00,6.666666666666665719e+01,3.325117975736091580e-02,2.087830927545750370e+01,6.054589052893588175e+00,3.527678294207696463e-02,1.633757597063261713e+01,4.904602239259864049e+00
1.291543646475803886e+00,6.621004566210045539e+01,3.309249445101182519e-02,2.127202107204382031e+01,6.148228272912213299e+00,3.487545045029333268e-02,1.716863626863868220e+01,5.123990588863321705e+00
1.308996938995747206e+00,6.575342465753423937e+01,3.293450463976405757e-02,2.166665462708543899e+01,6.241771031495326305e+00,3.442709178239707069e-02,1.813755232771380577e+01,5.374661593091500933e+00
1.326450231515690525e+00,6.529680365296803757e+01,3.277715653280884739e-02,2.206650441727654410e+01,6.335204704704151979e+00,3.393632080220873593e-02,1.924618137875041057e+01,5.654957239000761859e+00
1.343903524035633845e+00,6.484018264840182155e+01,3.262039738069219541e-02,2.246832763040869096e+01,6.428504877605891288e+00,3.340924630285365543e-02,2.049492942959443198e+01,5.961669507473523311e+00
1.361356816555576943e+00,6.438356164383561975e+01,3.246417538172040318e-02,2.287346304569153688e+01,6.521664083378452048e+00,3.285198636960384028e-02,2.187560435378427215e+01,6.290740358688038825e+00
1.378810109075520263e+00,6.392694063926940373e+01,3.230843959135424465e-02,2.328463116537094990e+01,6.614659253546213868e+00,3.227256267793097988e-02,2.337983882358757626e+01,6.636095763027949346e+00
1.396263401595463582e+00,6.347031963470319482e+01,3.215313983328741548e-02,2.369825982237092887e+01,6.707476809847821464e+00,3.168321193641669697e-02,2.498012335620417801e+01,6.988381199938814348e+00
1.413716694115406902e+00,6.301369863013698591e+01,3.199822661577939736e-02,2.411613184722083503e+01,6.800103291535770644e+00,3.109673622898557338e-02,2.663584212415410235e+01,7.337492007011170436e+00
1.431169986635350222e+00,6.255707762557076990e+01,3.184365105121449852e-02,2.453546203592211938e+01,6.892515534948402411e+00,3.052593763956216663e-02,2.831586468026408809e+01,7.673521966301849240e+00
1.448623279155293542e+00,6.210045662100456099e+01,3.168936477674792057e-02,2.496306840080039535e+01,6.984706486555494642e+00,2.998361825207108977e-02,2.996301404276171709e+01,7.987302163634595331e+00
1.466076571675236861e+00,6.164383561643835208e+01,3.153531987531572184e-02,2.538992366603713435e+01,7.076650656888385349e+00,2.948258015043694544e-02,3.153065890412434058e+01,8.270839791460183221e+00
1.483529864195180181e+00,6.118721461187214317e+01,3.138146880095007279e-02,2.582396602561382437e+01,7.168337211221197158e+00,2.903496033165550369e-02,3.296528754183089660e+01,8.517863727040047905e+00
1.500983156715123501e+00,6.073059360730593426e+01,3.122776430587567709e-02,2.626004867635523610e+01,7.259750303808703009e+00,2.863781256009871254e-02,3.426369861653028437e+01,8.731352219087758826e+00
1.518436449235066599e+00,6.027397260273972535e+01,3.107415936656532374e-02,2.670134317775379174e+01,7.350868531399190609e+00,2.827322517956006726e-02,3.547684153984365452e+01,8.922136571931318372e+00
1.535889741755009918e+00,5.981735159817350933e+01,3.092060711034315054e-02,2.715025044000370968e+01,7.441684063998430076e+00,2.792264500976750566e-02,3.666171016085075962e+01,9.100540673343248343e+00
1.553343034274953238e+00,5.936073059360730042e+01,3.076706074500308238e-02,2.759681675304794979e+01,7.532172084930945033e+00,2.756751887044897598e-02,3.788063766479906036e+01,9.275913122727327931e+00
1.570796326794896558e+00,5.890410958904109151e+01,3.061347348847227867e-02,2.805473326109291676e+01,7.622319788353215664e+00,2.718931293145205458e-02,3.919298107882354287e+01,9.456484785797476533e+00
1.588249619314839878e+00,5.844748858447488260e+01,3.045979849570987219e-02,2.851345785149323930e+01,7.712115802908135365e+00,2.677725520960545433e-02,4.064579757550017547e+01,9.645656810146300941e+00
1.605702911834783198e+00,5.799086757990867369e+01,3.030598878704862317e-02,2.897765849581634967e+01,7.801534168598854180e+00,2.634017322637659253e-02,4.220632981232829906e+01,9.837412037387379016e+00
1.623156204354726517e+00,5.753424657534246478e+01,3.015199717753350855e-02,2.944575805508843658e+01,7.890564658433706136e+00,2.588994044650423307e-02,4.383617583865579803e+01,1.002515358400924939e+01
1.640609496874669837e+00,5.707762557077625587e+01,2.999777620440108664e-02,2.991927535808549976e+01,7.979194300038802368e+00,2.543843033472716064e-02,4.549502656827478120e+01,1.020342762481416976e+01
1.658062789394613157e+00,5.662100456621003985e+01,2.984327805129197847e-02,3.039851089233137316e+01,8.067397822927608431e+00,2.499745199739370621e-02,4.712941740005973656e+01,1.036806625107118762e+01
1.675516081914556477e+00,5.616438356164383094e+01,2.968845447376514124e-02,3.088223490938843696e+01,8.155163736455774526e+00,2.457109895195521559e-02,4.872312135056571947e+01,1.051858530270938985e+01
1.692969374434499574e+00,5.570776255707762203e+01,2.953325672373293201e-02,3.137109380862675323e+01,8.242479586542728498e+00,2.414851834516156676e-02,5.032175902145475987e+01,1.065962358970594615e+01
1.710422666954442894e+00,5.525114155251141312e+01,2.937763547033753891e-02,3.186340590438731368e+01,8.329324324193789764e+00,2.371714543530468317e-02,5.203706458953655556e+01,1.079552039177742806e+01
1.727875959474386214e+00,5.479452054794520421e+01,2.922154071749008888e-02,3.236725080873278415e+01,8.415680052835998737e+00,2.326441548067645360e-02,5.155873760549933849e+01,1.092971774567090293e+01
1.745329251994329534e+00,5.433789954337899530e+01,2.906492172119768194e-02,3.286843747536718041e+01,8.501533271990581397e+00,2.277776373956878417e-02,4.941238189840456130e+01,1.106481959803548776e+01
1.762782544514272853e+00,5.388127853881277929e+01,2.890772690409198695e-02,3.338055644865629290e+01,8.586869433716980637e+00,2.224462547188703343e-02,4.727611542830983637e+01,1.120321009579620686e+01
1.780235837034216173e+00,5.342465753424657038e+01,2.874990376525785735e-02,3.389589068241055259e+01,8.671673885333127885e+00,2.165985894327655467e-02,4.513475721834145560e+01,1.134499969049779722e+01
1.797689129554159493e+00,5.296803652968036147e+01,2.859139878543984215e-02,3.441766322471737283e+01,8.755925554825095602e+00,2.104748051028525885e-02,4.306723342958810719e+01,1.148373952925821939e+01
1.815142422074102813e+00,5.251141552511415256e+01,2.843215733008437607e-02,3.495085068697394348e+01,8.839607736421415396e+00,2.043866496091613361e-02,4.115645759133978032e+01,1.161301561159911699e+01
1.832595714594046132e+00,5.205479452054794365e+01,2.827212354786442366e-02,3.548053088368394725e+01,8.922705094078969168e+00,1.986406886138186029e-02,3.947357633698431556e+01,1.172799440596612541e+01
1.850049007113989230e+00,5.159817351598173474e+01,2.811124026368037182e-02,3.602647154090992387e+01,9.005201937940784163e+00,1.933742704070015236e-02,3.802003551620006050e+01,1.182796636394453493e+01
1.867502299633932550e+00,5.114155251141552583e+01,2.794944886458385763e-02,3.657096467882345792e+01,9.087082326266173737e+00,1.885219454025839972e-02,3.674634904099907828e+01,1.191587693658763669e+01
1.884955592153875870e+00,5.068493150684930981e+01,2.778668918061488399e-02,3.712680183222600050e+01,9.168330158662243434e+00,1.840062966274873604e-02,3.560926859242385234e+01,1.199431992018704385e+01
1.902408884673819189e+00,5.022831050228310090e+01,2.762289935933147020e-02,3.769089687345473294e+01,9.248929274220699881e+00,1.797499071086334707e-02,3.458594119933768241e+01,1.206547088583632643e+01
1.919862177193762509e+00,4.977168949771689199e+01,2.745801573265108445e-02,3.825690024880994855e+01,9.328863654204408107e+00,1.756816572753317623e-02,3.364559823802292726e+01,1.213109065531174302e+01
1.937315469713705829e+00,4.931506849315068308e+01,2.729197267523376241e-02,3.883598082037016752e+01,9.408117330783216659e+00,1.717580984214248790e-02,3.277411885386271706e+01,1.219227463956561941e+01
1.954768762233649149e+00,4.885844748858447417e+01,2.712470245321171175e-02,3.941873863653193411e+01,9.486675276184445949e+00,1.679433797793625574e-02,3.195932590371854332e+01,1.224987394265351703e+01
1.972222054753592468e+00,4.840182648401826526e+01,2.695613506288784683e-02,4.001520493893582398e+01,9.564522003539497774e+00,1.642016507939954295e-02,3.118348973953906267e+01,1.230463384601992338e+01
1.989675347273535788e+00,4.794520547945204925e+01,2.678619805895522676e-02,4.061410837715778399e+01,9.641636981608371570e+00,1.604970609101739887e-02,3.043958123169446139e+01,1.235721347745777798e+01
2.007128639793478886e+00,4.748858447488584034e+01,2.661481637049977270e-02,4.122497995675627180e+01,9.718002573501800967e+00,1.567937595727489017e-02,2.972124761647838653e+01,1.240820953687043549e+01
2.024581932313422428e+00,4.703196347031963143e+01,2.644191210352670254e-02,4.184119902584788520e+01,9.793606254354898510e+00,1.530558962265707312e-02,2.901291942129715906e+01,1.245814161649871821e+01
2.042035224833365525e+00,4.657534246575342252e+01,2.626740432866079417e-02,4.246844410719257468e+01,9.868432953161885735e+00,1.492282968943543266e-02,2.831078403938590071e+01,1.250772756672217589e+01
2.059488517353309067e+00,4.611872146118721361e+01,2.609120885251615951e-02,4.310388256273558483e+01,9.942463099866149179e+00,1.451296207322680387e-02,2.758163179490981420e+01,1.255913635201050838e+01
2.076941809873252165e+00,4.566210045662100470e+01,2.591323797105262589e-02,4.375052127985781425e+01,1.001568406687319346e+01,1.405278928114076648e-02,2.678474751523247832e+01,1.261485394982866737e+01
2.094395102393195263e+00,4.520547945205478868e+01,2.573340020302977704e-02,4.441243216591198717e+01,1.008808916975650050e+01,1.351938311004954527e-02,2.589421992737611333e+01,1.267696686749369128e+01
2.111848394913138804e+00,4.474885844748857977e+01,2.555160000143328475e-02,4.507344935542416664e+01,1.015967579132079912e+01,1.291777245368577569e-02,2.492376055921237921e+01,1.274409293308868030e+01
2.129301687433081902e+00,4.429223744292237086e+01,2.536773744047832874e-02,4.575827245728972770e+01,1.023044444699620925e+01,1.230419746205821049e-02,2.397213189912855569e+01,1.280977124973888337e+01
2.146754979953025444e+00,4.383561643835616195e+01,2.518170787549109044e-02,4.644002411464657598e+01,1.030039724821188862e+01,1.174033113411633404e-02,2.312489392131592325e+01,1.286800999620609787e+01
2.164208272472968542e+00,4.337899543378995304e+01,2.499340157262052234e-02,4.714457763934800738e+01,1.036953586461897281e+01,1.126660829191754656e-02,2.243688708819648170e+01,1.291555174756215152e+01
2.181661564992912083e+00,4.292237442922374413e+01,2.480270330497739636e-02,4.785372948392144821e+01,1.043786123290781909e+01,1.086778939056975979e-02,2.186780165175665047e+01,1.295467706581261780e+01
2.199114857512855181e+00,4.246575342465753522e+01,2.460949191125758051e-02,4.857762660230843466e+01,1.050537339668917625e+01,1.051962299572399388e-02,2.138387090705272797e+01,1.298820906016725729e+01
2.216568150032798723e+00,4.200913242009131920e+01,2.441363981290496296e-02,4.931834801418010983e+01,1.057207202606539376e+01,1.019785767303121350e-02,2.094579655791283912e+01,1.301871343164062722e+01
2.234021442552741821e+00,4.155251141552511029e+01,2.421501248393981634e-02,5.006253999127213206e+01,1.063795762913300536e+01,9.878297089299544614e-03,2.051624000451514007e+01,1.304857453909968612e+01
2.251474735072684918e+00,4.109589041095890138e+01,2.401346786777580275e-02,5.083992818095413924e+01,1.070303167979153791e+01,9.543995425045508768e-03,2.007638135440672400e+01,1.307937649726518359e+01
2.268928027592628460e+00,4.063926940639269247e+01,2.380885575573482918e-02,5.161541423841769216e+01,1.076729585391856325e+01,9.192413592147953907e-03,1.962334425204791799e+01,1.311131739004978947e+01
2.286381320112571558e+00,4.018264840182648356e+01,2.360101696403002144e-02,5.241849213996583501e+01,1.083075134997665323e+01,8.822714044844939124e-03,1.915460291594449416e+01,1.314443410660437550e+01
2.303834612632515100e+00,3.972602739726027465e+01,2.338978261347144857e-02,5.210497430058707380e+01,1.089339886537289104e+01,8.434094211813333852e-03,1.867406309022310751e+01,1.317875988533386789e+01
2.321287905152458197e+00,3.926940639269405864e+01,2.317497638687800871e-02,5.113037875762085349e+01,1.095523871769524860e+01,8.030816067971860428e-03,1.818540887442999576e+01,1.321388968731805669e+01
2.338741197672401739e+00,3.881278538812784973e+01,2.295640207711635572e-02,5.016685822767902891e+01,1.101627122877085441e+01,7.627460757254480445e-03,1.770839938258802349e+01,1.324856242557599906e+01
2.356194490192344837e+00,3.835616438356164082e+01,2.273415748147888590e-02,4.923006008266907685e+01,1.107649680053698127e+01,7.239865352005482764e-03,1.725922051419847492e+01,1.328147602566082952e+01
2.373647782712288379e+00,3.789954337899543191e+01,2.250836961643329012e-02,4.830503082542602300e+01,1.113591591504104272e+01,6.883866924569147575e-03,1.685382191772228921e+01,1.331138115618488627e+01
2.391101075232231477e+00,3.744292237442922300e+01,2.227913618321090278e-02,4.740800220699242828e+01,1.119452913444058417e+01,6.573279005812053544e-03,1.650821414549606203e+01,1.333723537488629951e+01
2.408554367752174574e+00,3.698630136986301409e+01,2.204655456835319383e-02,4.653187491875040394e+01,1.125233710100329887e+01,6.305769548395469791e-03,1.621323942966273535e+01,1.335933825705522260e+01
2.426007660272118116e+00,3.652968036529679807e+01,2.181072845676534921e-02,4.567112330821699118e+01,1.130934053710701370e+01,6.071276478424703082e-03,1.595757818836847264e+01,1.337859384019224329e+01
2.443460952792061214e+00,3.607305936073058916e+01,2.157176543216767634e-02,4.482669044335939645e+01,1.136554024523969986e+01,5.859689341572705407e-03,1.573178424381308638e+01,1.339587755262334667e+01
2.460914245312004756e+00,3.561643835616438025e+01,2.132977469910030122e-02,4.399972300706274098e+01,1.142093698078699759e+01,5.660897683512450436e-03,1.552080416987979739e+01,1.341204116542930080e+01
2.478367537831947853e+00,3.515981735159817134e+01,2.108486577346277424e-02,4.318932538578744129e+01,1.147553108839101910e+01,5.464791049916900567e-03,1.531397162578668691e+01,1.342791861218962168e+01
