# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
1.919862177193762398e-01,9.497716894977168067e+01,4.594784509470595940e-02,6.497379707959154427e-01,5.833461516881489617e-01,4.917285843162488151e-02,1.712998163513442806e-01,1.537959810642952063e-01
2.094395102393195596e-01,9.452054794520547887e+01,4.559296049387147332e-02,7.023553727025206861e-01,6.305869784424282809e-01,4.899445491745319653e-02,1.979587330967733372e-01,1.777308243237078478e-01
2.268928027592628516e-01,9.406392694063926285e+01,4.523974990390254580e-02,7.547734033203242765e-01,6.776890201458894980e-01,4.881124536063491393e-02,2.252968079777606658e-01,2.022754276790682815e-01
2.443460952792061436e-01,9.360730593607306105e+01,4.488828400274658126e-02,8.068365691363752479e-01,7.246675064597020155e-01,4.862499481312694549e-02,2.530495836406450039e-01,2.271923566778561998e-01
2.617993877991494078e-01,9.315068493150684503e+01,4.453862183176410944e-02,8.587429542183623310e-01,7.715373005901622339e-01,4.843746832688614751e-02,2.809549986932086685e-01,2.522463279784400436e-01
2.792526803190927276e-01,9.269406392694062902e+01,4.419081963130458424e-02,9.102650151645409471e-01,8.183130368656280629e-01,4.825043095386937625e-02,3.087530404059798395e-01,2.772038975937298200e-01
2.967059728390360474e-01,9.223744292237442721e+01,4.384493720590895705e-02,9.616386771762239771e-01,8.650092545740324379e-01,4.806564774603350881e-02,3.361859201155532606e-01,3.018336184534108346e-01
3.141592653589793116e-01,9.178082191780821120e+01,4.350103806464003520e-02,1.012989026099559542e+00,9.116404036803937849e-01,4.788475030534902754e-02,3.630168250456867751e-01,3.259228758518085689e-01
3.316125578789226314e-01,9.132420091324200939e+01,4.315918942108247502e-02,1.064042423636578416e+00,9.582208509970552290e-01,4.770797476300282780e-02,3.892164466619817964e-01,3.494453556090945101e-01
3.490658503988658956e-01,9.086757990867579338e+01,4.281946059337194549e-02,1.115301085570057360e+00,1.004764887692412678e+00,4.753472583284749919e-02,4.148779520658893993e-01,3.724847049089261009e-01
3.665191429188092154e-01,9.041095890410957736e+01,4.248191754873244935e-02,1.166283052817316923e+00,1.051286730164297412e+00,4.736439716206318484e-02,4.400950309895022006e-01,3.951250417787232627e-01
3.839724354387524796e-01,8.995433789954337556e+01,4.214662508118820206e-02,1.217554387751839329e+00,1.097800549357078603e+00,4.719638239783003480e-02,4.649608033543050079e-01,4.174499710101384764e-01
4.014257279586957994e-01,8.949771689497715954e+01,4.181364775598435390e-02,1.300923228985259694e+00,1.144320518764755157e+00,4.703007518732817138e-02,4.895679380738490183e-01,4.395426860557196669e-01
4.188790204786391191e-01,8.904109589041095774e+01,4.148304990958694843e-02,1.389877965626717726e+00,1.190860818950915556e+00,4.686486917773775157e-02,5.140088793638794007e-01,4.614861816913650161e-01
4.363323129985823834e-01,8.858447488584474172e+01,4.115489564968295710e-02,1.482518630488458555e+00,1.237435655272920876e+00,4.670015801623894625e-02,5.383760738766687481e-01,4.833634801910194345e-01
4.537856055185257032e-01,8.812785388127853992e+01,4.082924885518025154e-02,1.578755372725693773e+00,1.284059298244594194e+00,4.653533535001187771e-02,5.627619381897601691e-01,5.052575773463012787e-01
4.712388980384689674e-01,8.767123287671232390e+01,4.050617317620761743e-02,1.678455840849490954e+00,1.330746089133292731e+00,4.636980908165701937e-02,5.872566916162076378e-01,5.272494009117407732e-01
4.886921905584122872e-01,8.721461187214610788e+01,4.018573203411475447e-02,1.782255471283539894e+00,1.377510454934855799e+00,4.620367390920396972e-02,6.118489519761312057e-01,5.493286159884243069e-01
5.061454830783556069e-01,8.675799086757990608e+01,3.986798862147228339e-02,1.890038986527157405e+00,1.424366955168352433e+00,4.603800204354138031e-02,6.363823385222312501e-01,5.713550475332338507e-01
5.235987755982988157e-01,8.630136986301369006e+01,3.955300594229797795e-02,2.001355837071662869e+00,1.471330290991395451e+00,4.587394037491530907e-02,6.606889094682251162e-01,5.931784151914474279e-01
5.410520681182421354e-01,8.584474885844748826e+01,3.924084716074263679e-02,2.117669682056752212e+00,1.518415317548651888e+00,4.571263579357191104e-02,6.846016387145595905e-01,6.146481680203705888e-01
5.585053606381854552e-01,8.538812785388127224e+01,3.893157578002117564e-02,2.237782021474609806e+00,1.565637093167159266e+00,4.555523518975727881e-02,7.079544066742941011e-01,6.356133283317514371e-01
5.759586531581287749e-01,8.493150684931507044e+01,3.862525564387345178e-02,2.362500912059233293e+00,1.613010891605673125e+00,4.540288368951509584e-02,7.305709806070522783e-01,6.559223665766135136e-01
5.934119456780720947e-01,8.447488584474885442e+01,3.832195110583022646e-02,2.492301513506059329e+00,1.660552214131300497e+00,4.525587110131407825e-02,7.523833626760355608e-01,6.755369923205714056e-01
6.108652381980153034e-01,8.401826484018263841e+01,3.802172800947869330e-02,2.626072696438034981e+00,1.708276843129076461e+00,4.511225922639045677e-02,7.736602835966694958e-01,6.947161009823497047e-01
6.283185307179586232e-01,8.356164383561643660e+01,3.772465404050941162e-02,2.765441487808869336e+00,1.756200856972498725e+00,4.496975168504232373e-02,7.947631899263479793e-01,7.137671861623944292e-01
6.457718232379019430e-01,8.310502283105022059e+01,3.743079772594889998e-02,2.909801323456434385e+00,1.804340644447240738e+00,4.482605209756788944e-02,8.160686485828034797e-01,7.329989070047518984e-01
6.632251157578452627e-01,8.264840182648401878e+01,3.714022266411549922e-02,3.059189302281044132e+00,1.852712964144872743e+00,4.467886408426530870e-02,8.379241135827637521e-01,7.527213856840706541e-01
6.806784082777884715e-01,8.219178082191780277e+01,3.685298555957769451e-02,3.214434687667553803e+00,1.901334959761214582e+00,4.452589126543275017e-02,8.606311379500545256e-01,7.732465468571283473e-01
6.981317007977317912e-01,8.173515981735158675e+01,3.656914223781591866e-02,3.375398822912151431e+00,1.950224181667428391e+00,4.436483726136833394e-02,8.844943196163413957e-01,7.948885838364351253e-01
7.155849933176751110e-01,8.127853881278538495e+01,3.628875706437820203e-02,3.542113767914229605e+00,1.999398652905480578e+00,4.419340569237025645e-02,9.098818520179724478e-01,8.179646061082228581e-01
7.330382858376184307e-01,8.082191780821916893e+01,3.601190085029037230e-02,3.715303791913959319e+00,2.048876882163910729e+00,4.400930017873671413e-02,9.371905435357509306e-01,8.427954021634761483e-01
7.504915783575617505e-01,8.036529680365296713e+01,3.573864081533658504e-02,3.895196376362798585e+00,2.098677901552244318e+00,4.381022434076578542e-02,9.668122583774827472e-01,8.697065446761869101e-01
7.679448708775049592e-01,7.990867579908675111e+01,3.546904017061105335e-02,4.081290815589914800e+00,2.148821334942613070e+00,4.359400578563256412e-02,9.990961223095331523e-01,8.990129430542401767e-01
7.853981633974482790e-01,7.945205479452054931e+01,3.520316568428406845e-02,4.275246752603842459e+00,2.199327408910812576e+00,4.336157164469899017e-02,1.033820751802164706e+00,9.306152065112162086e-01
8.028514559173915988e-01,7.899543378995433329e+01,3.494108780084270727e-02,4.475879323970026746e+00,2.250217019546395747e+00,4.311709284568653738e-02,1.070331324135472384e+00,9.639739969071657866e-01
8.203047484373349185e-01,7.853881278538811728e+01,3.468287378786791969e-02,4.682976446259377035e+00,2.301511789996753432e+00,4.286489317635176072e-02,1.108335515851713193e+00,9.985248735311391677e-01
8.377580409572782383e-01,7.808219178082191547e+01,3.442858451609114023e-02,4.899702085600024404e+00,2.353234093036118857e+00,4.260929642445125676e-02,1.147650882003133699e+00,1.033696465152928123e+00
8.552113334772214470e-01,7.762557077625569946e+01,3.417827163179696509e-02,5.123177589160004430e+00,2.405407150002752736e+00,4.235462637774163597e-02,1.183791816612259629e+00,1.068908294573527540e+00
8.726646259971647668e-01,7.716894977168949765e+01,3.393199315002405625e-02,5.355890243189582733e+00,2.458055062625594367e+00,4.210520682397948106e-02,1.226177243953187279e+00,1.103568683698014974e+00
8.901179185171080865e-01,7.671232876712328164e+01,3.368982543015554276e-02,5.597645766240360032e+00,2.511202887600772815e+00,4.186536155092141637e-02,1.286811176884767205e+00,1.137073020400703793e+00
9.075712110370514063e-01,7.625570776255707983e+01,3.345183863851308032e-02,5.848505627321434197e+00,2.564876725948631808e+00,4.163941434632401073e-02,1.347763732371956236e+00,1.168802664543451275e+00
9.250245035569946150e-01,7.579908675799086382e+01,3.321809139979754050e-02,6.109832708523297740e+00,2.619103764238146947e+00,4.143127213689007382e-02,1.404100043602313885e+00,1.198183752162870874e+00
9.424777960769379348e-01,7.534246575342464780e+01,3.298863579817229441e-02,6.381102223174536903e+00,2.673912405886947674e+00,4.123827909610967152e-02,1.458484180693060184e+00,1.225563571200693591e+00
9.599310885968812546e-01,7.488584474885844600e+01,3.276348200305252006e-02,6.663503011543314258e+00,2.729332316430531424e+00,4.105255566900679193e-02,1.512350045675129762e+00,1.252042934611618197e+00
9.773843811168245743e-01,7.442922374429222998e+01,3.254259248428949952e-02,6.955284978912724903e+00,2.785394561137476632e+00,4.086607762380452258e-02,1.567672493988811366e+00,1.278765177573813583e+00
9.948376736367678941e-01,7.397260273972602818e+01,3.232591541402121682e-02,7.261135524641524341e+00,2.842131685393149532e+00,4.067082072872611059e-02,1.627067425037779236e+00,1.306897540813344305e+00
1.012290966156711214e+00,7.351598173515981216e+01,3.211340627934171355e-02,7.577828118578858962e+00,2.899577849537654295e+00,4.045876075199461575e-02,1.693493880239923532e+00,1.337635726379781786e+00
1.029744258676654534e+00,7.305936073059359614e+01,3.190502645158881795e-02,7.907715930808468130e+00,2.957768949311101458e+00,4.022187346183318801e-02,1.770292631796080984e+00,1.372212123772414527e+00
1.047197551196597631e+00,7.260273972602739434e+01,3.170071966304145727e-02,8.252763281282510022e+00,3.016742758425848159e+00,3.995213462646503289e-02,1.861074728395104572e+00,1.411909095966487282e+00
1.064650843716540951e+00,7.214611872146117832e+01,3.150044052622373580e-02,8.609693634711875987e+00,3.076539080267335802e+00,3.964152960322401414e-02,1.969504905483252744e+00,1.458077690314469876e+00
1.082104136236484271e+00,7.168949771689497652e+01,3.130415817658134536e-02,8.983821344625276595e+00,3.137199925545642643e+00,3.928726495546971953e-02,2.100039494209130275e+00,1.511378069445336925e+00
1.099557428756427591e+00,7.123287671232876050e+01,3.111181172097029005e-02,9.372476346139263725e+00,3.198769690923210174e+00,3.890039406060440130e-02,2.250190576494370376e+00,1.570431355486311409e+00
1.117010721276370910e+00,7.077625570776255870e+01,3.092334664689789028e-02,9.778310835716526483e+00,3.261295362902717265e+00,3.849423989924227046e-02,2.417870735258834003e+00,1.633466882468325165e+00
1.134464013796314230e+00,7.031963470319634268e+01,3.073873997754597576e-02,1.020045031260428203e+01,3.324826717695745337e+00,3.808212545199763516e-02,2.598643265128451674e+00,1.698620284457402096e+00
1.151917306316257550e+00,6.986301369863012667e+01,3.055795122274927375e-02,1.064292659875664171e+01,3.389416708185042371e+00,3.767737369948475495e-02,2.788244232974498971e+00,1.763895684116907336e+00
1.169370598836200870e+00,6.940639269406392486e+01,3.038091438929209354e-02,1.110531176408089848e+01,3.455121564447368065e+00,3.729330762231790330e-02,2.979591170981156889e+00,1.827130083416165451e+00
1.186823891356144189e+00,6.894977168949770885e+01,3.020754036531134862e-02,1.158711889567538478e+01,3.522000842184031200e+00,3.694008162773673026e-02,3.166546438714751499e+00,1.886503934098842761e+00
1.204277183876087287e+00,6.849315068493150704e+01,3.003768070277115093e-02,1.209422458817724433e+01,3.590119087027979994e+00,3.661071322131779354e-02,3.351350457718033304e+00,1.943009413212633651e+00
1.221730476396030607e+00,6.803652968036529103e+01,2.987113231847757233e-02,1.262030808628134615e+01,3.659544838289348512e+00,3.629245294785624076e-02,3.539861880877558153e+00,1.998744493000204736e+00
1.239183768915973927e+00,6.757990867579908922e+01,2.970771161904170454e-02,1.317192509849489390e+01,3.730346855744826051e+00,3.597254700903820129e-02,3.740670729765825708e+00,2.055988293580263804e+00
1.256637061435917246e+00,6.712328767123287321e+01,2.954726002098006024e-02,1.375199451565258713e+01,3.802616299006163825e+00,3.563824160654974205e-02,3.963395682929352404e+00,2.117230245543236578e+00
1.274090353955860566e+00,6.666666666666665719e+01,2.938962593257709102e-02,1.435792809824740779e+01,3.876418486641920236e+00,3.527678294207696463e-02,4.220511102550601912e+00,2.185233444401732505e+00
1.291543646475803886e+00,6.621004566210045539e+01,2.923466448257238878e-02,1.499427434169650475e+01,3.951722108925597610e+00,3.487545045029333268e-02,4.527478843381770091e+00,2.263143887586025915e+00
1.308996938995747206e+00,6.575342465753423937e+01,2.908224039662820823e-02,1.566017037724101613e+01,4.028465700514091807e+00,3.442709178239707069e-02,4.901005277701340646e+00,2.353541428792737200e+00
1.326450231515690525e+00,6.529680365296803757e+01,2.893222735396017500e-02,1.636094829263814887e+01,4.106591843676240750e+00,3.393632080220873593e-02,5.351685759788833430e+00,2.457118051149181248e+00
1.343903524035633845e+00,6.484018264840182155e+01,2.878450606899528308e-02,1.709012546445970671e+01,4.186044509175349759e+00,3.340924630285365543e-02,5.895001479084507778e+00,2.574642670065404371e+00
1.361356816555576943e+00,6.438356164383561975e+01,2.863896391303828379e-02,1.785973315865734179e+01,4.266755884123534237e+00,3.285198636960384028e-02,6.550714631223569562e+00,2.707346483477177213e+00
1.378810109075520263e+00,6.392694063926940373e+01,2.849549433389204564e-02,1.866369593546953354e+01,4.348661213021737026e+00,3.227256267793097988e-02,7.339080483552777423e+00,2.856381426858058958e+00
1.396263401595463582e+00,6.347031963470319482e+01,2.835399666483739631e-02,1.950244946887506003e+01,4.431705899179740449e+00,3.168321193641669697e-02,8.283177333603706671e+00,3.021889382184371975e+00
1.413716694115406902e+00,6.301369863013698591e+01,2.821437551962769838e-02,2.039193184555406901e+01,4.515841728258786603e+00,3.109673622898557338e-02,9.403997450670031455e+00,3.203688830705074597e+00
1.431169986635350222e+00,6.255707762557076990e+01,2.807654029173167060e-02,2.131355178762128944e+01,4.600991098123960121e+00,3.052593763956216663e-02,1.072444113812593436e+01,3.401112779971230626e+00
1.448623279155293542e+00,6.210045662100456099e+01,2.794040499605211086e-02,2.228397134524999501e+01,4.687101080040394052e+00,2.998361825207108977e-02,1.226171777573569521e+01,3.612362258491804479e+00
1.466076571675236861e+00,6.164383561643835208e+01,2.780588768655417251e-02,2.329958138973772108e+01,4.774114992046539996e+00,2.948258015043694544e-02,1.399598748447382413e+01,3.832558206707546766e+00
1.483529864195180181e+00,6.118721461187214317e+01,2.767291030656305467e-02,2.436575340871274165e+01,4.861964618621533063e+00,2.903496033165550369e-02,1.587640242466574847e+01,4.052810595577665431e+00
1.500983156715123501e+00,6.073059360730593426e+01,2.754139845674530643e-02,2.548189293077712847e+01,4.950595936619849979e+00,2.863781256009871254e-02,1.786601704123574308e+01,4.267403943053785120e+00
1.518436449235066599e+00,6.027397260273972535e+01,2.741128092814078265e-02,2.665344362716550108e+01,5.039948445837867830e+00,2.827322517956006726e-02,2.001070039346565821e+01,4.480116234700336264e+00
1.535889741755009918e+00,5.981735159817350933e+01,2.728248964348151118e-02,2.788758173868895440e+01,5.129953790085560072e+00,2.792264500976750566e-02,2.241481776272876658e+01,4.698480592578970771e+00
1.553343034274953238e+00,5.936073059360730042e+01,2.715495944131629882e-02,2.916811749680163146e+01,5.220567415825792423e+00,2.756751887044897598e-02,2.525519083058106773e+01,4.932856007485721506e+00
1.570796326794896558e+00,5.890410958904109151e+01,2.702862770492694619e-02,3.053017539802706892e+01,5.311713272691645393e+00,2.718931293145205458e-02,2.881475738942107512e+01,5.196016782681675217e+00
1.588249619314839878e+00,5.844748858447488260e+01,2.690343432533027004e-02,3.194242133721631660e+01,5.403334465310878798e+00,2.677725520960545433e-02,3.346050633495716653e+01,5.496923260155110569e+00
1.605702911834783198e+00,5.799086757990867369e+01,2.677932156465536936e-02,3.343485240467308017e+01,5.495380987760802860e+00,2.634017322637659253e-02,3.948666951582460172e+01,5.829610317906730010e+00
1.623156204354726517e+00,5.753424657534246478e+01,2.665623372026892229e-02,3.500482035657403657e+01,5.587782480903206839e+00,2.588994044650423307e-02,4.721290473431794510e+01,6.183133692938612036e+00
1.640609496874669837e+00,5.707762557077625587e+01,2.653411707409113890e-02,3.665279312560266334e+01,5.680475956939280202e+00,2.543843033472716064e-02,5.316504851037051083e+01,6.544111979604974927e+00
1.658062789394613157e+00,5.662100456621003985e+01,2.641291984765994916e-02,3.840179809050419379e+01,5.773409996071992012e+00,2.499745199739370621e-02,5.148519025208472044e+01,6.897916984892181524e+00
1.675516081914556477e+00,5.616438356164383094e+01,2.629259192001831558e-02,4.021864686394132349e+01,5.866526338692015230e+00,2.457109895195521559e-02,4.963242776899122788e+01,7.236177942721140788e+00
1.692969374434499574e+00,5.570776255707762203e+01,2.617308471848588114e-02,4.215720557516129219e+01,5.959751058310190253e+00,2.414851834516156676e-02,4.762149296522120068e+01,7.562804252167222963e+00
1.710422666954442894e+00,5.525114155251141312e+01,2.605435121557614017e-02,4.417621193376888300e+01,6.053031162853114822e+00,2.371714543530468317e-02,4.542314654642890304e+01,7.882353873859798910e+00
1.727875959474386214e+00,5.479452054794520421e+01,2.593634578694277784e-02,4.632439675467418994e+01,6.146315016773992390e+00,2.326441548067645360e-02,4.304632398963109807e+01,8.198057662983897487e+00
1.745329251994329534e+00,5.433789954337899530e+01,2.581902400626150812e-02,4.857735493163509233e+01,6.239528291343185096e+00,2.277776373956878417e-02,4.052776614645273412e+01,8.513525592389257213e+00
1.762782544514272853e+00,5.388127853881277929e+01,2.570234262923589211e-02,5.095996938793592079e+01,6.332614018130795941e+00,2.224462547188703343e-02,3.784712629774308823e+01,8.830678691875938569e+00
1.780235837034216173e+00,5.342465753424657038e+01,2.558625957557581279e-02,5.345850931507438020e+01,6.425524380623238940e+00,2.165985894327655467e-02,3.503113376127420509e+01,9.145042414902956551e+00
1.797689129554159493e+00,5.296803652968036147e+01,2.547073374548036034e-02,5.331843022555553091e+01,6.518179457304064783e+00,2.104748051028525885e-02,3.223519069541286797e+01,9.438301191369054877e+00
1.815142422074102813e+00,5.251141552511415256e+01,2.535572491251310637e-02,5.289518456258606705e+01,6.610533223820293180e+00,2.043866496091613361e-02,2.964716144170261813e+01,9.695799110643200436e+00
1.832595714594046132e+00,5.205479452054794365e+01,2.524119372226108632e-02,5.245018983576154881e+01,6.702519161396852887e+00,1.986406886138186029e-02,2.737615205229410620e+01,9.910281256764358560e+00
1.850049007113989230e+00,5.159817351598173474e+01,2.512710165948191243e-02,5.200673062037758143e+01,6.794079262245519502e+00,1.933742704070015236e-02,2.545179037885971951e+01,1.008479518112910611e+01
1.867502299633932550e+00,5.114155251141552583e+01,2.501341087221452958e-02,5.155100209423208923e+01,6.885150936531368338e+00,1.885219454025839972e-02,2.380255742446387401e+01,1.022872020978172003e+01
1.884955592153875870e+00,5.068493150684930981e+01,2.490008411316181960e-02,5.107848745413258484e+01,6.975681284201942667e+00,1.840062966274873604e-02,2.237636661001906546e+01,1.034951908591167680e+01
1.902408884673819189e+00,5.022831050228310090e+01,2.478708473965035575e-02,5.059871872301543760e+01,7.065596305737543048e+00,1.797499071086334707e-02,2.115693688313943710e+01,1.045289242059943824e+01
1.919862177193762509e+00,4.977168949771689199e+01,2.467437667589670799e-02,5.010011932946135005e+01,7.154848762268098739e+00,1.756816572753317623e-02,2.010024737440522458e+01,1.054306731087424609e+01
1.937315469713705829e+00,4.931506849315068308e+01,2.456192425497790918e-02,4.959062321473684420e+01,7.243378817659571034e+00,1.717580984214248790e-02,1.917748054592246021e+01,1.062275564067732070e+01
1.954768762233649149e+00,4.885844748858447417e+01,2.444969217746778556e-02,4.907502092186966536e+01,7.331113412132530094e+00,1.679433797793625574e-02,1.836245052392273891e+01,1.069396085632944171e+01
1.972222054753592468e+00,4.840182648401826526e+01,2.433764551143682495e-02,4.854458521755740463e+01,7.417997553639618324e+00,1.642016507939954295e-02,1.763271693539913088e+01,1.075829906261459534e+01
1.989675347273535788e+00,4.794520547945204925e+01,2.422574965814554629e-02,4.799748891586044408e+01,7.503972240157963824e+00,1.604970609101739887e-02,1.697239254723621826e+01,1.081707596343847833e+01
2.007128639793478886e+00,4.748858447488584034e+01,2.411397020651812051e-02,4.745266812208644325e+01,7.588978069294824103e+00,1.567937595727489017e-02,1.636761892214352443e+01,1.087134392087772738e+01
2.024581932313422428e+00,4.703196347031963143e+01,2.400227289456183938e-02,4.689597979021511520e+01,7.672954306501776678e+00,1.530558962265707312e-02,1.580780425197677630e+01,1.092194568131967891e+01
2.042035224833365525e+00,4.657534246575342252e+01,2.389062360936685878e-02,4.632522497760062663e+01,7.755845675270530037e+00,1.492282968943543266e-02,1.528415424558878755e+01,1.096982900955661933e+01
2.059488517353309067e+00,4.611872146118721361e+01,2.377898835905676092e-02,4.574730236526415439e+01,7.837593223014138744e+00,1.451296207322680387e-02,1.477254307879576700e+01,1.101713776149833279e+01
2.076941809873252165e+00,4.566210045662100470e+01,2.366733313334812294e-02,4.516124946040316246e+01,7.918125590527090196e+00,1.405278928114076648e-02,1.424945197831025645e+01,1.106603505238183871e+01
2.094395102393195263e+00,4.520547945205478868e+01,2.355562386030279898e-02,4.457438993335088639e+01,7.997421945256943943e+00,1.351938311004954527e-02,1.370032387138871499e+01,1.111820860175888726e+01
2.111848394913138804e+00,4.474885844748857977e+01,2.344382640631467729e-02,4.398465742691674762e+01,8.075490969119270446e+00,1.291777245368577569e-02,1.314064472345732781e+01,1.117243627162652864e+01
2.129301687433081902e+00,4.429223744292237086e+01,2.333190655289892404e-02,4.340165576911328316e+01,8.152344546416150806e+00,1.230419746205821049e-02,1.262324183603867134e+01,1.122371930703777920e+01
2.146754979953025444e+00,4.383561643835616195e+01,2.321982985762371596e-02,4.281133146724273786e+01,8.227994890664568572e+00,1.174033113411633404e-02,1.218624914656688318e+01,1.126791803357194688e+01
2.164208272472968542e+00,4.337899543378995304e+01,2.310756160254806568e-02,4.222647877595473176e+01,8.302454150522850185e+00,1.126660829191754656e-02,1.184449090874398181e+01,1.130322983939914927e+01
2.181661564992912083e+00,4.292237442922374413e+01,2.299506679413733032e-02,4.164494078857865844e+01,8.375735328718841188e+00,1.086778939056975979e-02,1.157262192880761731e+01,1.133184097592945605e+01
2.199114857512855181e+00,4.246575342465753522e+01,2.288231014092293250e-02,4.106190993740834472e+01,8.447852404981295749e+00,1.051962299572399388e-02,1.134630011426971485e+01,1.135607109535632198e+01
2.216568150032798723e+00,4.200913242009131920e+01,2.276925590700399141e-02,4.048458950877561335e+01,8.518819532416006979e+00,1.019785767303121350e-02,1.114451579008347615e+01,1.137789980340433615e+01
2.234021442552741821e+00,4.155251141552511029e+01,2.265586785302157319e-02,3.991115267829489710e+01,8.588650585139044225e+00,9.878297089299544614e-03,1.095201124773784862e+01,1.139908558307971909e+01
2.251474735072684918e+00,4.109589041095890138e+01,2.254210923599619942e-02,3.933459640574709937e+01,8.657359162078185122e+00,9.543995425045508768e-03,1.075734783528892180e+01,1.142076281395249637e+01
2.268928027592628460e+00,4.063926940639269247e+01,2.242794278060008389e-02,3.875661816980066021e+01,8.724958706683713316e+00,9.192413592147953907e-03,1.055938915714570925e+01,1.144306576149004684e+01
2.286381320112571558e+00,4.018264840182648356e+01,2.231333051365938167e-02,3.819014828338457335e+01,8.791462592923471320e+00,8.822714044844939124e-03,1.036000386521672034e+01,1.146601378937850590e+01
2.303834612632515100e+00,3.972602739726027465e+01,2.219823370501222692e-02,3.761660771802929304e+01,8.856884127166678056e+00,8.434094211813333852e-03,1.015776625524326526e+01,1.148962361381328456e+01
2.321287905152458197e+00,3.926940639269405864e+01,2.208261286743375823e-02,3.705420859708544867e+01,8.921236548183937742e+00,8.030816067971860428e-03,9.956491559655336943e+00,1.151361387195196606e+01
2.338741197672401739e+00,3.881278538812784973e+01,2.196642770421608493e-02,3.648896215106909580e+01,8.984533027147231010e+00,7.627460757254480445e-03,9.763039703978781958e+00,1.153713131840193462e+01
2.356194490192344837e+00,3.835616438356164082e+01,2.184963691547535738e-02,3.593000452057660254e+01,9.046786667629923784e+00,7.239865352005482764e-03,9.582614111995244599e+00,1.155931648453621285e+01
2.373647782712288379e+00,3.789954337899543191e+01,2.173219815342489897e-02,3.536801710915162289e+01,9.108010505606758400e+00,6.883866924569147575e-03,9.422970890438620017e+00,1.157936551005585279e+01
2.391101075232231477e+00,3.744292237442922300e+01,2.161406802071564812e-02,3.481868080888002481e+01,9.168217567112003863e+00,6.573279005812053544e-03,9.288070918231690953e+00,1.159661903018324480e+01
2.408554367752174574e+00,3.698630136986301409e+01,2.149520194986563604e-02,3.426090949097501692e+01,9.227421051818266662e+00,6.305769548395469791e-03,9.174606285076487566e+00,1.161131215298846442e+01
2.426007660272118116e+00,3.652968036529679807e+01,2.137555400318425294e-02,3.370971373729869214e+01,9.285634202479542409e+00,6.071276478424703082e-03,9.077352172034633071e+00,1.162407104228894461e+01
2.443460952792061214e+00,3.607305936073058916e+01,2.125507685392161866e-02,3.316357812461100707e+01,9.342870257877455842e+00,5.859689341572705407e-03,8.991632197336466348e+00,1.163549131211871668e+01
2.460914245312004756e+00,3.561643835616438025e+01,2.113372175817166895e-02,3.261936266422361541e+01,9.399142452821255489e+00,5.660897683512450436e-03,8.912574842627208227e+00,1.164614474838337799e+01
2.478367537831947853e+00,3.515981735159817134e+01,2.101143830729355899e-02,3.207633688018429297e+01,9.454464018147817228e+00,5.464791049916900567e-03,8.835688102292698076e+00,1.165658504797119299e+01
