# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
6.108652381980153034e-01,8.401826484018263841e+01,4.479509978008798521e-02,5.658024332389000044e+00,2.459244258043270737e+00,4.511225922639045677e-02,5.211610833317772418e+00,2.262242979565582068e+00
6.283185307179586232e-01,8.356164383561643660e+01,4.467006428985709904e-02,5.837933820393065076e+00,2.538484997648911001e+00,4.496975168504232373e-02,5.410604535217614419e+00,2.350033458951537035e+00
6.457718232379019430e-01,8.310502283105022059e+01,4.454571183753847086e-02,6.018929204261088906e+00,2.618132465885765203e+00,4.482605209756788944e-02,5.613922877382952592e+00,2.439762613233745991e+00
6.632251157578452627e-01,8.264840182648401878e+01,4.442199752704664717e-02,6.200993683172264959e+00,2.698171911883974872e+00,4.467886408426530870e-02,5.825197428620057849e+00,2.532880112726921595e+00
6.806784082777884715e-01,8.219178082191780277e+01,4.429887752479438195e-02,6.383806897469960440e+00,2.778590100362574145e+00,4.452589126543275017e-02,6.047977736980263863e+00,2.630902834015421021e+00
6.981317007977317912e-01,8.173515981735158675e+01,4.417630899623151836e-02,6.568402542128178645e+00,2.859374230375125947e+00,4.436483726136833394e-02,6.285570634876093798e+00,2.735414350139581785e+00
7.155849933176751110e-01,8.127853881278538495e+01,4.405425000349123127e-02,6.752788672957874994e+00,2.940509867570248570e+00,4.419340569237025645e-02,6.542617998072683960e+00,2.848063619397296797e+00
7.330382858376184307e-01,8.082191780821916893e+01,4.393265944838056769e-02,6.939884837355999814e+00,3.021981115115782934e+00,4.400930017873671413e-02,6.821644720715759114e+00,2.970554973524039966e+00
7.504915783575617505e-01,8.036529680365296713e+01,4.381149697784394309e-02,7.126984710699674430e+00,3.103772223597493163e+00,4.381022434076578542e-02,7.128959767855925556e+00,3.104634407469058388e+00
7.679448708775049592e-01,7.990867579908675111e+01,4.369072293349139657e-02,7.315495519644684919e+00,3.185867897490693323e+00,4.359400578563256412e-02,7.466924098066050952e+00,3.251994285814644670e+00
7.853981633974482790e-01,7.945205479452054931e+01,4.357029826211586410e-02,7.504201110806205222e+00,3.268252927019378085e+00,4.336157164469899017e-02,7.834797158495999447e+00,3.412187470471694795e+00
8.028514559173915988e-01,7.899543378995433329e+01,4.345018447153616015e-02,7.694251237990267889e+00,3.350913122078091888e+00,4.311709284568653738e-02,8.228978384582125827e+00,3.582392885800615545e+00
8.203047484373349185e-01,7.853881278538811728e+01,4.333034354431566232e-02,7.884659090855130614e+00,3.433837392806511790e+00,4.286489317635176072e-02,8.640528354589498861e+00,3.759465243310775584e+00
8.377580409572782383e-01,7.808219178082191547e+01,4.321073789894506328e-02,8.077687050671015001e+00,3.517011920754955501e+00,4.260929642445125676e-02,9.061955424493220335e+00,3.940086844945924760e+00
8.552113334772214470e-01,7.762557077625569946e+01,4.309133030609044873e-02,8.270752207570049919e+00,3.600417042225942499e+00,4.235462637774163597e-02,9.486985518867715683e+00,4.120837661563867549e+00
8.726646259971647668e-01,7.716894977168949765e+01,4.297208385310528900e-02,8.465449423034607790e+00,3.684041428470039126e+00,4.210520682397948106e-02,9.906548446523256501e+00,4.298231131363677626e+00
8.901179185171080865e-01,7.671232876712328164e+01,4.285296186340493280e-02,8.660063164495953814e+00,3.767873903065910302e+00,4.186536155092141637e-02,1.031408622923074425e+01,4.468812813902351522e+00
9.075712110370514063e-01,7.625570776255707983e+01,4.273392786136845367e-02,8.855882761790105917e+00,3.851892973572335066e+00,4.163941434632401073e-02,1.069917992869031487e+01,4.629214155694334920e+00
9.250245035569946150e-01,7.579908675799086382e+01,4.261494549623108530e-02,9.052578007510151181e+00,3.936084944077383518e+00,4.143127213689007382e-02,1.105469655232652393e+01,4.776484114215580057e+00
9.424777960769379348e-01,7.534246575342464780e+01,4.249597850418104089e-02,9.250671575657602119e+00,4.020439887715321348e+00,4.123827909610967152e-02,1.138644909984590647e+01,4.912423005183526037e+00
9.599310885968812546e-01,7.488584474885844600e+01,4.237699063810937417e-02,9.449406355348724418e+00,4.104943585280358853e+00,4.105255566900679193e-02,1.170489009442029449e+01,5.042530424386543864e+00
9.773843811168245743e-01,7.442922374429222998e+01,4.225794562414436628e-02,9.649867978519877099e+00,4.189577228244325546e+00,4.086607762380452258e-02,1.202572387337038329e+01,5.172323313597438244e+00
9.948376736367678941e-01,7.397260273972602818e+01,4.213880709799488339e-02,9.849942860248676268e+00,4.274326195919357474e+00,4.067082072872611059e-02,1.236094156645197906e+01,5.307173296295776943e+00
1.012290966156711214e+00,7.351598173515981216e+01,4.201953855396238502e-02,1.005160421279815175e+01,4.359177250688350824e+00,4.045876075199461575e-02,1.272596241127281758e+01,5.452236047080468495e+00
1.029744258676654534e+00,7.305936073059359614e+01,4.190010328772434539e-02,1.025499123883547092e+01,4.444116726216228663e+00,4.022187346183318801e-02,1.313217481779363105e+01,5.612385310610553013e+00
1.047197551196597631e+00,7.260273972602739434e+01,4.178046433678402061e-02,1.045841073344829475e+01,4.529130714968407467e+00,3.995213462646503289e-02,1.359273093413803402e+01,5.792151570500316815e+00
1.064650843716540951e+00,7.214611872146117832e+01,4.166058442859617988e-02,1.066295273185024151e+01,4.614205080604278919e+00,3.964152960322401414e-02,1.413019520437803145e+01,5.995538402341919593e+00
1.082104136236484271e+00,7.168949771689497652e+01,4.154042591223645192e-02,1.086855145817126456e+01,4.699325464129755048e+00,3.928726495546971953e-02,1.475673669124432230e+01,6.222529326420187523e+00
1.099557428756427591e+00,7.123287671232876050e+01,4.141995070997472883e-02,1.107403410201865057e+01,4.784476636459512378e+00,3.890039406060440130e-02,1.546114569818903206e+01,6.464029167286171607e+00
1.117010721276370910e+00,7.077625570776255870e+01,4.129912024049055969e-02,1.128146695691829748e+01,4.869642224218314830e+00,3.849423989924227046e-02,1.621838603198585460e+01,6.710074149407160959e+00
1.134464013796314230e+00,7.031963470319634268e+01,4.117789537148767998e-02,1.149039859782034512e+01,4.954807963736232779e+00,3.808212545199763516e-02,1.700998441321106469e+01,6.951605947275088404e+00
1.151917306316257550e+00,6.986301369863012667e+01,4.105623633495642660e-02,1.169857039273155408e+01,5.039959642917458460e+00,3.767737369948475495e-02,1.780909519532437457e+01,7.180649756121476379e+00
1.169370598836200870e+00,6.940639269406392486e+01,4.093410267821900178e-02,1.190902133041676159e+01,5.125082909740545922e+00,3.729330762231790330e-02,1.858578704990848607e+01,7.390371542355861578e+00
1.186823891356144189e+00,6.894977168949770885e+01,4.081145317159053792e-02,1.211931714758312850e+01,5.210163394077087951e+00,3.694008162773673026e-02,1.931391980633662797e+01,7.576645356983393143e+00
1.204277183876087287e+00,6.849315068493150704e+01,4.068824575520383485e-02,1.233103327606868405e+01,5.295186688388689333e+00,3.661071322131779354e-02,2.000500044828055835e+01,7.744615680542119129e+00
1.221730476396030607e+00,6.803652968036529103e+01,4.056443743917671763e-02,1.254362858857483687e+01,5.380138362671372576e+00,3.629245294785624076e-02,2.068293501286329317e+01,7.901682297963895429e+00
1.239183768915973927e+00,6.757990867579908922e+01,4.043998424335285696e-02,1.275821637580182077e+01,5.465004959902894477e+00,3.597254700903820129e-02,2.137427248219465525e+01,8.054397723855085900e+00
1.256637061435917246e+00,6.712328767123287321e+01,4.031484109013670769e-02,1.297202977212985253e+01,5.549781019432787232e+00,3.563824160654974205e-02,2.210526679143780626e+01,8.208501183339155460e+00
1.274090353955860566e+00,6.666666666666665719e+01,4.018896173346268169e-02,1.318868177856133883e+01,5.634469957952717323e+00,3.527678294207696463e-02,2.290311842572266698e+01,8.368887465416442240e+00
1.291543646475803886e+00,6.621004566210045539e+01,4.006229864519648964e-02,1.340407943408610336e+01,5.719076290160775677e+00,3.487545045029333268e-02,2.379735114293463383e+01,8.539500613483193447e+00
1.308996938995747206e+00,6.575342465753423937e+01,3.993480292794163167e-02,1.362241640534260689e+01,5.803604282074133813e+00,3.442709178239707069e-02,2.480411918553331319e+01,8.721044351488776769e+00
1.326450231515690525e+00,6.529680365296803757e+01,3.980642419728751269e-02,1.384250755578454672e+01,5.888058261268550808e+00,3.393632080220873593e-02,2.591921143051830256e+01,8.909750180418102516e+00
1.343903524035633845e+00,6.484018264840182155e+01,3.967711047097879223e-02,1.406822474696678427e+01,5.972442542283567413e+00,3.340924630285365543e-02,2.712788075814973965e+01,9.102199744984188712e+00
1.361356816555576943e+00,6.438356164383561975e+01,3.954680805006031280e-02,1.429546967624058063e+01,6.056761447203927062e+00,3.285198636960384028e-02,2.840859022130263156e+01,9.295742685018451468e+00
1.378810109075520263e+00,6.392694063926940373e+01,3.941546137675151079e-02,1.452856996483402696e+01,6.141019291569112859e+00,3.227256267793097988e-02,2.974972428423111026e+01,9.488118970008104114e+00
1.396263401595463582e+00,6.347031963470319482e+01,3.928301291395971256e-02,1.476436219578616260e+01,6.225220404424441689e+00,3.168321193641669697e-02,3.112097275528396523e+01,9.676054008560019071e+00
1.413716694115406902e+00,6.301369863013698591e+01,3.914940297116459300e-02,1.500609790105494312e+01,6.309368487774946743e+00,3.109673622898557338e-02,3.250290701083877565e+01,9.856436818196513627e+00
1.431169986635350222e+00,6.255707762557076990e+01,3.901456956721632147e-02,1.525099132856304074e+01,6.393467780557067215e+00,3.052593763956216663e-02,3.387077012940203247e+01,1.002649756445876861e+01
1.448623279155293542e+00,6.210045662100456099e+01,3.887844824036088692e-02,1.550163073396539204e+01,6.477522584908963488e+00,2.998361825207108977e-02,3.518871499077895493e+01,1.018361978839835125e+01
1.466076571675236861e+00,6.164383561643835208e+01,3.874097186517314051e-02,1.575547694790623687e+01,6.561537210276267906e+00,2.948258015043694544e-02,3.643753300622361024e+01,1.032532369322193233e+01
1.483529864195180181e+00,6.118721461187214317e+01,3.860207046213094684e-02,1.601565395705055650e+01,6.645515967129342449e+00,2.903496033165550369e-02,3.757103902640470494e+01,1.044936380673164855e+01
1.500983156715123501e+00,6.073059360730593426e+01,3.846167095937865626e-02,1.627998952485223683e+01,6.729463168874083578e+00,2.863781256009871254e-02,3.859086357675206358e+01,1.055755106457074000e+01
1.518436449235066599e+00,6.027397260273972535e+01,3.831969697137053293e-02,1.655135808359057847e+01,6.813383130570484170e+00,2.827322517956006726e-02,3.954923741348060418e+01,1.065542525318646128e+01
1.535889741755009918e+00,5.981735159817350933e+01,3.817606854171076702e-02,1.682774233801773889e+01,6.897280168727469629e+00,2.792264500976750566e-02,4.048232714088588580e+01,1.074830555083896932e+01
1.553343034274953238e+00,5.936073059360730042e+01,3.803070185060854896e-02,1.711035356884870140e+01,6.981158600752100263e+00,2.756751887044897598e-02,4.145021810795979178e+01,1.084122770866440177e+01
1.570796326794896558e+00,5.890410958904109151e+01,3.788350892118811514e-02,1.739965783272096544e+01,7.065022744503897556e+00,2.718931293145205458e-02,4.249352515173773526e+01,1.093897480605361139e+01
1.588249619314839878e+00,5.844748858447488260e+01,3.773439728954927630e-02,1.769501004047301507e+01,7.148876917824361854e+00,2.677725520960545433e-02,4.365885579800997363e+01,1.104410247948889534e+01
1.605702911834783198e+00,5.799086757990867369e+01,3.758326962927393405e-02,1.799819769938993375e+01,7.232725438084547598e+00,2.634017322637659253e-02,4.492018423138664218e+01,1.115415236774986418e+01
1.623156204354726517e+00,5.753424657534246478e+01,3.743002335586397000e-02,1.830702579843956102e+01,7.316572621743584470e+00,2.588994044650423307e-02,4.625558478856656563e+01,1.126602940086534765e+01
1.640609496874669837e+00,5.707762557077625587e+01,3.727455019224658328e-02,1.862410520239839329e+01,7.400422783925204584e+00,2.543843033472716064e-02,4.763544303638510513e+01,1.137678119565391377e+01
1.658062789394613157e+00,5.662100456621003985e+01,3.711673568610413670e-02,1.894710891464575653e+01,7.484280238015444731e+00,2.499745199739370621e-02,4.901685398511156677e+01,1.148362509348665839e+01
1.675516081914556477e+00,5.616438356164383094e+01,3.695645867279608726e-02,1.927987157879914548e+01,7.568149295285893530e+00,2.457109895195521559e-02,5.039671880840533191e+01,1.158575255846007401e+01
1.692969374434499574e+00,5.570776255707762203e+01,3.679359068683367429e-02,1.961915338131403175e+01,7.652034264546644593e+00,2.414851834516156676e-02,5.179690369620852408e+01,1.168588930812890503e+01
1.710422666954442894e+00,5.525114155251141312e+01,3.662799531102808176e-02,1.996856205256420225e+01,7.735939451833412583e+00,2.371714543530468317e-02,5.327744840947856630e+01,1.178703891752689614e+01
1.727875959474386214e+00,5.479452054794520421e+01,3.645952745258256716e-02,2.032433772890088974e+01,7.819869160133367636e+00,2.326441548067645360e-02,5.487118030570955085e+01,1.189207830913270669e+01
1.745329251994329534e+00,5.433789954337899530e+01,3.628803253676206320e-02,2.069243160692722938e+01,7.903827689154542924e+00,2.277776373956878417e-02,5.665204845433352432e+01,1.200377126446203846e+01
1.762782544514272853e+00,5.388127853881277929e+01,3.611334560725747156e-02,2.106773220088003384e+01,7.987819335143841570e+00,2.224462547188703343e-02,5.868063449022476874e+01,1.212475505247920360e+01
1.780235837034216173e+00,5.342465753424657038e+01,3.593529031920167371e-02,2.145555779021836074e+01,8.071848390759027936e+00,2.165985894327655467e-02,6.099679226923331754e+01,1.225586892656292726e+01
1.797689129554159493e+00,5.296803652968036147e+01,3.575367781206792439e-02,2.185139474278462757e+01,8.155919145000293469e+00,2.104748051028525885e-02,6.354497490690121708e+01,1.239148093191133349e+01
1.815142422074102813e+00,5.251141552511415256e+01,3.556830543254170529e-02,2.225935753565450881e+01,8.240035883207418976e+00,2.043866496091613361e-02,6.622290304599690103e+01,1.252467890057837607e+01
1.832595714594046132e+00,5.205479452054794365e+01,3.537895532846618146e-02,2.267617800269520245e+01,8.324202887128832273e+00,1.986406886138186029e-02,6.888015295256407455e+01,1.264895960427045196e+01
1.850049007113989230e+00,5.159817351598173474e+01,3.518539276803468036e-02,2.310665194977307380e+01,8.408424435069157710e+00,1.933742704070015236e-02,7.143905085863789850e+01,1.276170767660293492e+01
1.867502299633932550e+00,5.114155251141552583e+01,3.498736414309826237e-02,2.354702010476689367e+01,8.492704802122714725e+00,1.885219454025839972e-02,7.392969258702807167e+01,1.286463503327750502e+01
1.884955592153875870e+00,5.068493150684930981e+01,3.478459740381501658e-02,2.400121796846737254e+01,8.577048260499100962e+00,1.840062966274873604e-02,7.632350851443045769e+01,1.295963082756646045e+01
1.902408884673819189e+00,5.022831050228310090e+01,3.457679171739649199e-02,2.446771035573164355e+01,8.661459079953502282e+00,1.797499071086334707e-02,7.865000385425746288e+01,1.304848998954513739e+01
1.919862177193762509e+00,4.977168949771689199e+01,3.436379676510963738e-02,2.494716190268071188e+01,8.745941528312545898e+00,1.756816572753317623e-02,8.092809018129678122e+01,1.313282255677251165e+01
1.937315469713705829e+00,4.931506849315068308e+01,3.414553309416464705e-02,2.544402370721616080e+01,8.830499872169715658e+00,1.717580984214248790e-02,8.323611223514294011e+01,1.321361132817332695e+01
1.954768762233649149e+00,4.885844748858447417e+01,3.392193247850459198e-02,2.595204439596495760e+01,8.915138377512969114e+00,1.679433797793625574e-02,8.539955928959156495e+01,1.329166016010517382e+01
1.972222054753592468e+00,4.840182648401826526e+01,3.369292185189277228e-02,2.647764088596954934e+01,8.999861311233871675e+00,1.642016507939954295e-02,8.806435446159295566e+01,1.336774825743099804e+01
1.989675347273535788e+00,4.794520547945204925e+01,3.345838045980220610e-02,2.701482916591999839e+01,9.084672939914813838e+00,1.604970609101739887e-02,8.638456740252782140e+01,1.344262797623828298e+01
2.007128639793478886e+00,4.748858447488584034e+01,3.321826846939839734e-02,2.756749566976751353e+01,9.169577539889081308e+00,1.567937595727489017e-02,8.358344711133506166e+01,1.351704693040449712e+01
2.024581932313422428e+00,4.703196347031963143e+01,3.297271461279172727e-02,2.812916984280062493e+01,9.254579364260798968e+00,1.530558962265707312e-02,8.096379854970906820e+01,1.359172404160720049e+01
2.042035224833365525e+00,4.657534246575342252e+01,3.272182923463503451e-02,2.871074395889601760e+01,9.339682778016983988e+00,1.492282968943543266e-02,7.832371063180497117e+01,1.366774350224496892e+01
2.059488517353309067e+00,4.611872146118721361e+01,3.246571733120788561e-02,2.930176930946622704e+01,9.424890856426717534e+00,1.451296207322680387e-02,7.564722468738898442e+01,1.374864983504098248e+01
2.076941809873252165e+00,4.566210045662100470e+01,3.220449515913519772e-02,2.990771195010203343e+01,9.510199110282638202e+00,1.405278928114076648e-02,7.274462113272018371e+01,1.383889260757244521e+01
2.094395102393195263e+00,4.520547945205478868e+01,3.193828089281805505e-02,3.052510331344778649e+01,9.595595223715642774e+00,1.351938311004954527e-02,6.956102773100943182e+01,1.394272573190080955e+01
2.111848394913138804e+00,4.474885844748857977e+01,3.166719095999600414e-02,3.115846713504073406e+01,9.681065216001330853e+00,1.291777245368577569e-02,6.623307370788607784e+01,1.405885809700252409e+01
2.129301687433081902e+00,4.429223744292237086e+01,3.139133933896404161e-02,3.180504462066663507e+01,9.766595647629197074e+00,1.230419746205821049e-02,6.305040846167295143e+01,1.417624748583019034e+01
2.146754979953025444e+00,4.383561643835616195e+01,3.111082779860251113e-02,3.246930984853067770e+01,9.852173089052691068e+00,1.174033113411633404e-02,6.032104902276218183e+01,1.428321113605898951e+01
2.164208272472968542e+00,4.337899543378995304e+01,3.082581886414549263e-02,3.315107711725571704e+01,9.937784239258773411e+00,1.126660829191754656e-02,5.814747800639448627e+01,1.437240516378557231e+01
2.181661564992912083e+00,4.292237442922374413e+01,3.053643114098913633e-02,3.384540266363461569e+01,1.002341613009783927e+01,1.086778939056975979e-02,5.640970487742577433e+01,1.444704898321600339e+01
2.199114857512855181e+00,4.246575342465753522e+01,3.024274546338308334e-02,3.455892982155592819e+01,1.010905496650294566e+01,1.051962299572399388e-02,5.492314397773388635e+01,1.451190605416381452e+01
2.216568150032798723e+00,4.200913242009131920e+01,2.994490403712408988e-02,3.528389221777120355e+01,1.019468318496421766e+01,1.019785767303121350e-02,5.361517882362191756e+01,1.457161275177376680e+01
2.234021442552741821e+00,4.155251141552511029e+01,2.964303618719707142e-02,3.603718764093627414e+01,1.028028750056516394e+01,9.878297089299544614e-03,5.235286356476901659e+01,1.463070995957684062e+01
2.251474735072684918e+00,4.109589041095890138e+01,2.933722278733745525e-02,3.680180997690751354e+01,1.036585542270194082e+01,9.543995425045508768e-03,5.105024053998036493e+01,1.469234125404549829e+01
2.268928027592628460e+00,4.063926940639269247e+01,2.902763266924116708e-02,3.758973651458025955e+01,1.045137549536648791e+01,9.192413592147953907e-03,4.974442516195760788e+01,1.475697139156856075e+01
2.286381320112571558e+00,4.018264840182648356e+01,2.871434092991519485e-02,3.839187031331290711e+01,1.053683482094022494e+01,8.822714044844939124e-03,4.840398495071975304e+01,1.482475813618899707e+01
2.303834612632515100e+00,3.972602739726027465e+01,2.839749340700189334e-02,3.922209626986978748e+01,1.062221478017051268e+01,8.434094211813333852e-03,4.702942941534169563e+01,1.489586338686962641e+01
2.321287905152458197e+00,3.926940639269405864e+01,2.807720961578511268e-02,4.006799684516150251e+01,1.070750221219673470e+01,8.030816067971860428e-03,4.566518445999291487e+01,1.496953636484127159e+01
2.338741197672401739e+00,3.881278538812784973e+01,2.775356782463000646e-02,4.094083469809056908e+01,1.079268643209803358e+01,7.627460757254480445e-03,4.432151361787660448e+01,1.504316015047911037e+01
2.356194490192344837e+00,3.835616438356164082e+01,2.742674726173602653e-02,4.183748051858554362e+01,1.087775425425084208e+01,7.239865352005482764e-03,4.308034466036247068e+01,1.511390091819873049e+01
2.373647782712288379e+00,3.789954337899543191e+01,2.709684095116996622e-02,4.275174487598494721e+01,1.096268859209427582e+01,6.883866924569147575e-03,4.196509990396400269e+01,1.517891919889297547e+01
2.391101075232231477e+00,3.744292237442922300e+01,2.676394391241311912e-02,4.369689192051458804e+01,1.104747574922333975e+01,6.573279005812053544e-03,4.100405045977784368e+01,1.523571975893159092e+01
2.408554367752174574e+00,3.698630136986301409e+01,2.642820223149642753e-02,4.466273211793313180e+01,1.113210460177383254e+01,6.305769548395469791e-03,4.020320704628551312e+01,1.528472752636561260e+01
2.426007660272118116e+00,3.652968036529679807e+01,2.608974451962142727e-02,4.566060634433986820e+01,1.121656199866707304e+01,6.071276478424703082e-03,3.951045349241136506e+01,1.532777082753520936e+01
2.443460952792061214e+00,3.607305936073058916e+01,2.574867344208333492e-02,4.668117784162333805e+01,1.130083312360160974e+01,5.859689341572705407e-03,3.888298398651070187e+01,1.536668972631327001e+01
2.460914245312004756e+00,3.561643835616438025e+01,2.540509580659053301e-02,4.773885790403296880e+01,1.138490252182992002e+01,5.660897683512450436e-03,3.830317977033563182e+01,1.540333321857553450e+01
2.478367537831947853e+00,3.515981735159817134e+01,2.505913251791272098e-02,4.882073889678277112e+01,1.146875629403366403e+01,5.464791049916900567e-03,3.774462539610591705e+01,1.543956319186846038e+01
