# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,2.615854838760025419e-02,5.324666653754403001e+01,1.260638432429348832e+01,5.261258986459006054e-03,1.653155497689622777e+01,1.523726187823395506e+01
2.513274122871834493e+00,3.424657534246575352e+01,2.603049468122370716e-02,5.229036693352899334e+01,1.266762839907263682e+01,5.040216962267314582e-03,1.641478532246155098e+01,1.524688521534385011e+01
2.530727415391778035e+00,3.378995433789954461e+01,2.590075485636381125e-02,5.134276486972844822e+01,1.272811385434181908e+01,4.796060121467100694e-03,1.628636780697803488e+01,1.525745318438450582e+01
2.548180707911721132e+00,3.333333333333332860e+01,2.576924345754229642e-02,5.041738609739959998e+01,1.278784211272587434e+01,4.532720229856984639e-03,1.614893080324163677e+01,1.526878131988872944e+01
2.565634000431664230e+00,3.287671232876711969e+01,2.563587020564904104e-02,4.950636258405160106e+01,1.284681468686796535e+01,4.255351280486377279e-03,1.600618038639811758e+01,1.528063718806917670e+01
2.583087292951607772e+00,3.242009132420091078e+01,2.550053971319104704e-02,4.861242664552756310e+01,1.290503331295971279e+01,3.969107266404662583e-03,1.586117727765035923e+01,1.529279417931036811e+01
2.600540585471550870e+00,3.196347031963470187e+01,2.536315134526497331e-02,4.773417655769575418e+01,1.296249995074120243e+01,3.679142180661250112e-03,1.571636499737103598e+01,1.530503159140546821e+01
2.617993877991494411e+00,3.150684931506849296e+01,2.522359832798707138e-02,4.687689593565351487e+01,1.301921678350097622e+01,3.390586126548129301e-03,1.557335870660315891e+01,1.531713533791559101e+01
2.635447170511437509e+00,3.105022831050228049e+01,2.508176739477787492e-02,4.603017492204817529e+01,1.307518621807603765e+01,3.107796620350538642e-03,1.543340685913989496e+01,1.532892852276933304e+01
2.652900463031381051e+00,3.059360730593607158e+01,2.493753842619960900e-02,4.521031421045935872e+01,1.313041088485185170e+01,2.834209559004559949e-03,1.529899364765777570e+01,1.534027596284666473e+01
2.670353755551324149e+00,3.013698630136986267e+01,2.479078333700152764e-02,4.440045509790002143e+01,1.318489361667521642e+01,2.573206852213374279e-03,1.517263028740466346e+01,1.535104696761135301e+01
2.687807048071267690e+00,2.968036529680365021e+01,2.464136580244382160e-02,4.361831551431905751e+01,1.323863692042408147e+01,2.328170409680170930e-03,1.505543905088291012e+01,1.536111251862139504e+01
2.705260340591210788e+00,2.922374429223744130e+01,2.448914020984089765e-02,4.284436483024821030e+01,1.329164242326272927e+01,2.102482141108137897e-03,1.494830440531917937e+01,1.537034484477544360e+01
2.722713633111153886e+00,2.876712328767123239e+01,2.433395075006454175e-02,4.209323547378989616e+01,1.334391084649372239e+01,1.899516883734063974e-03,1.485259110343686828e+01,1.537861721895986200e+01
2.740166925631097428e+00,2.831050228310501993e+01,2.417563063507935373e-02,4.135105223202253200e+01,1.339544249794512076e+01,1.721238272682105346e-03,1.476915100202282005e+01,1.538586041026965212e+01
2.757620218151040525e+00,2.785388127853881102e+01,2.401400058947037244e-02,4.062863693058653070e+01,1.344623911128634575e+01,1.566503596393559010e-03,1.469728403026082830e+01,1.539213009290517142e+01
2.775073510670984067e+00,2.739726027397260211e+01,2.384886800584629790e-02,3.991700804832007776e+01,1.349630424948964702e+01,1.433756302428232637e-03,1.463599611315779825e+01,1.539749662972710631e+01
2.792526803190927165e+00,2.694063926940638964e+01,2.368002503677973936e-02,3.922502937522462929e+01,1.354564174857472381e+01,1.321439838345920452e-03,1.458435008933322585e+01,1.540202858077400982e+01
2.809980095710870707e+00,2.648401826484018073e+01,2.350724737084021812e-02,3.854531945819335448e+01,1.359425330534105569e+01,1.227997651706403456e-03,1.454149637095065195e+01,1.540579304078167056e+01
2.827433388230813804e+00,2.602739726027397182e+01,2.333029198891134817e-02,3.787863278644461928e+01,1.364213902568534387e+01,1.151873190069509266e-03,1.450664269674851248e+01,1.540885592117198577e+01
2.844886680750757346e+00,2.557077625570776291e+01,2.314889524617711608e-02,3.722556026218479275e+01,1.368930038170997854e+01,1.091509900994998717e-03,1.447903280605295606e+01,1.541128218633744851e+01
2.862339973270700444e+00,2.511415525114155045e+01,2.296277034018456495e-02,3.658277829650545243e+01,1.373574037718999996e+01,1.045333889007347191e-03,1.445792406136065011e+01,1.541313674829996394e+01
2.879793265790643542e+00,2.465753424657534154e+01,2.277160433294043301e-02,3.595631009968720804e+01,1.378146083019777812e+01,1.011562223650789866e-03,1.444249047207190628e+01,1.541449232428857208e+01
2.897246558310587083e+00,2.420091324200913263e+01,2.257505505745267121e-02,3.533954567789250945e+01,1.382646215423765668e+01,9.882735030842569948e-04,1.443184918872614730e+01,1.541542673343827552e+01
2.914699850830530181e+00,2.374429223744292017e+01,2.237274715302000477e-02,3.473920516810102299e+01,1.387074560132998435e+01,9.735438498586667299e-04,1.442511927126332161e+01,1.541601756618266350e+01
2.932153143350473723e+00,2.328767123287671126e+01,2.216426753660421037e-02,3.414366269696663636e+01,1.391431412537687606e+01,9.654493865249699682e-04,1.442142106160657988e+01,1.541634219613136025e+01
2.949606435870416821e+00,2.283105022831050235e+01,2.194916022165742733e-02,3.356361978103424804e+01,1.395717273600443420e+01,9.620662356341315924e-04,1.441987538248599421e+01,1.541647786680527332e+01
2.967059728390360362e+00,2.237442922374428989e+01,2.172692003417190168e-02,3.299010718299882683e+01,1.399932333552059482e+01,9.614705197370628171e-04,1.441960321547537127e+01,1.541650175544187817e+01
2.984513020910303460e+00,2.191780821917808098e+01,2.149698532892760708e-02,3.243241597268383458e+01,1.404076314009157755e+01,9.617383613847414270e-04,1.441972558528062542e+01,1.541649101482420647e+01
3.001966313430247002e+00,2.146118721461187207e+01,2.125872881613857790e-02,3.188310065075186017e+01,1.408149642313163419e+01,9.609458831280922979e-04,1.441936352298000124e+01,1.541652279357818323e+01
3.019419605950190100e+00,2.100456621004565960e+01,2.101144850895076549e-02,3.134347480167586397e+01,1.412152812097407484e+01,9.571692075180730482e-04,1.441763806692194549e+01,1.541667423508249257e+01
3.036872898470133197e+00,2.054794520547945069e+01,2.075434569979841062e-02,3.081372805615535526e+01,1.416085532949717596e+01,9.484844571056218893e-04,1.441367028661115768e+01,1.541702245504233204e+01
3.054326190990076739e+00,2.009132420091324178e+01,2.048661042353495942e-02,3.029103882907328682e+01,1.419948091973866333e+01,9.329677544416898260e-04,1.440658128225639523e+01,1.541764449789225466e+01
3.071779483510019837e+00,1.963470319634702932e+01,2.020787931198272241e-02,2.978290939291559525e+01,1.423741142819454097e+01,9.087062465794128229e-04,1.439549705758443920e+01,1.541861683075982015e+01
3.089232776029963379e+00,1.917808219178082041e+01,1.991827286711033221e-02,2.927967130493485826e+01,1.427465368256980227e+01,8.752381373280694599e-04,1.438020587384204951e+01,1.541995758623706791e+01
3.106686068549906476e+00,1.872146118721461150e+01,1.961779892292684832e-02,2.878829601426092211e+01,1.431122194679645432e+01,8.349850808078587792e-04,1.436181207887980271e+01,1.542156930852979713e+01
3.124139361069850018e+00,1.826484018264839904e+01,1.930677168667737850e-02,2.830125557087056620e+01,1.434713322093561239e+01,7.907093177125486608e-04,1.434157456982582168e+01,1.542334104362381986e+01
3.141592653589793116e+00,1.780821917808219013e+01,1.898541298679963171e-02,2.782488368533473988e+01,1.438240267267363670e+01,7.451730887359074183e-04,1.432075226979872795e+01,1.542516207332783829e+01
3.159045946109736658e+00,1.735159817351598122e+01,1.865377217754854780e-02,2.735766998468396949e+01,1.441704300751084311e+01,7.011386345716895960e-04,1.430060573248828959e+01,1.542692195157406942e+01
3.176499238629679756e+00,1.689497716894977231e+01,1.831228417631065863e-02,2.689805342258963705e+01,1.445107039833936824e+01,6.613681959136700128e-04,1.428239868073305630e+01,1.542851049713375922e+01
3.193952531149622853e+00,1.643835616438355984e+01,1.796101264128805233e-02,2.644603253601678361e+01,1.448450099144714720e+01,6.286240134556101518e-04,1.426739880943195082e+01,1.542981774508513304e+01
3.211405823669566395e+00,1.598173515981735093e+01,1.760016293118354599e-02,2.599940512432226924e+01,1.451734772796220341e+01,6.054157769590153438e-04,1.425676149849966912e+01,1.543074393622883811e+01
3.228859116189509493e+00,1.552511415525114025e+01,1.723004218455656891e-02,2.556434651279992210e+01,1.454962636503752904e+01,5.916575427775501092e-04,1.425045308056710347e+01,1.543129286044720772e+01
3.246312408709453035e+00,1.506849315068493134e+01,1.685073596113630459e-02,2.513377888699881524e+01,1.458135270994046984e+01,5.857373473740258314e-04,1.424773797229723726e+01,1.543152903220991234e+01
3.263765701229396132e+00,1.461187214611872065e+01,1.646251566229208624e-02,2.471264007083212277e+01,1.461254072192464726e+01,5.860237067139616261e-04,1.424786931008396174e+01,1.543151760903666236e+01
3.281218993749339674e+00,1.415525114155250996e+01,1.606561952078043587e-02,2.429585840213736603e+01,1.464320524089822761e+01,5.908851367628832228e-04,1.425009886145311278e+01,1.543132367477332068e+01
3.298672286269282772e+00,1.369863013698630105e+01,1.566016989525512507e-02,2.388683731066097948e+01,1.467336535827451449e+01,5.986901534862958596e-04,1.425367790325523565e+01,1.543101228703473637e+01
3.316125578789226314e+00,1.324200913242009037e+01,1.524641140012464487e-02,2.348704582002464392e+01,1.470304479317104374e+01,6.078072728497324216e-04,1.425785785659799565e+01,1.543064851021095407e+01
3.333578871309169411e+00,1.278538812785388146e+01,1.482460284243258646e-02,2.309276797182884877e+01,1.473226727030931826e+01,6.166494072123983880e-04,1.426191097273839148e+01,1.543029566247152218e+01
3.351032163829112953e+00,1.232876712328767077e+01,1.439489726329368398e-02,2.270617476787575839e+01,1.476105539692261814e+01,6.242730829694928801e-04,1.426540497556749898e+01,1.542999140365736643e+01
3.368485456349056051e+00,1.187214611872146008e+01,1.395746183644145516e-02,2.232247461872459127e+01,1.478943040246272211e+01,6.302199099374480949e-04,1.426813009345234917e+01,1.542975404553602026e+01
3.385938748868999149e+00,1.141552511415525117e+01,1.351257128655515560e-02,2.194860577652266898e+01,1.481741236046556764e+01,6.340433913046058384e-04,1.426988202603693345e+01,1.542960142722942507e+01
3.403392041388942690e+00,1.095890410958904049e+01,1.306044334159952268e-02,2.157901744297003077e+01,1.484502030773617776e+01,6.352970302592945810e-04,1.427045641957160171e+01,1.542955138517429425e+01
3.420845333908885788e+00,1.050228310502282980e+01,1.260126097685652057e-02,2.121478652912851359e+01,1.487227231097046953e+01,6.335343299898298910e-04,1.426964877985487945e+01,1.542962174740903158e+01
3.438298626428829330e+00,1.004566210045662089e+01,1.213521757580987050e-02,2.085567365895616021e+01,1.489918551906262145e+01,6.283087936845600796e-04,1.426725436428304761e+01,1.542983032678861299e+01
3.455751918948772428e+00,9.589041095890410205e+00,1.166251316291441222e-02,2.050326352350682413e+01,1.492577625567732547e+01,6.191739245318072203e-04,1.426306804254325300e+01,1.543019491316413294e+01
3.473205211468715969e+00,9.132420091324199518e+00,1.118335372235022308e-02,2.015826018583946322e+01,1.495206006508125540e+01,6.056832257198929530e-04,1.425688411053525328e+01,1.543073326458053707e+01
3.490658503988659067e+00,8.675799086757990608e+00,1.069794958030835692e-02,1.981660436283369009e+01,1.497805178337562104e+01,5.873902004371597341e-04,1.424849603644286411e+01,1.543146309756626167e+01
3.508111796508602609e+00,8.219178082191779922e+00,1.020651390785105340e-02,1.948088762089812320e+01,1.500376557314195303e+01,5.638483518719422140e-04,1.423769611150545700e+01,1.543240207661032493e+01
3.525565089028545707e+00,7.762557077625570123e+00,9.709261128031795515e-03,1.915094475037726696e+01,1.502921499003980443e+01,5.346111832125559609e-04,1.422427497098163762e+01,1.543356780294716302e+01
3.543018381548488804e+00,7.305936073059360325e+00,9.206405275366398924e-03,1.882675458366595223e+01,1.505441300766751667e+01,4.992321976473295536e-04,1.420802094306759855e+01,1.543497780279627385e+01
3.560471674068432346e+00,6.849315068493150527e+00,8.698158339584125681e-03,1.850686976442392861e+01,1.507937207694382487e+01,4.572648983646181338e-04,1.418871917514817227e+01,1.543664951523273920e+01
3.577924966588375444e+00,6.392694063926940728e+00,8.184728494117159137e-03,1.819003562286579623e+01,1.510410414684057123e+01,4.085470001234551641e-04,1.416628147970866358e+01,1.543858896910076339e+01
3.595378259108318986e+00,5.936073059360730042e+00,7.666318881020237758e-03,1.788114575472452117e+01,1.512862071130120256e+01,3.546387835134062836e-04,1.414141037880946250e+01,1.544073361015142254e+01
3.612831551628262083e+00,5.479452054794520244e+00,7.143124224893247949e-03,1.757543894173456778e+01,1.515293283605627295e+01,2.977460844501191440e-04,1.411510853196877235e+01,1.544299536113692994e+01
3.630284844148205625e+00,5.022831050228310446e+00,6.615334741828544397e-03,1.727301117178468459e+01,1.517705118566490619e+01,2.400758769033756450e-04,1.408838540228457781e+01,1.544528634028873348e+01
3.647738136668148723e+00,4.566210045662099759e+00,6.083158988167209485e-03,1.697610112011565064e+01,1.520098606184724055e+01,1.838351348429310148e-04,1.406225937149092431e+01,1.544751892128308413e+01
3.665191429188092265e+00,4.109589041095889961e+00,5.546841573135432614e-03,1.668384103975436616e+01,1.522474741401076948e+01,1.312308322385537631e-04,1.403775962801143429e+01,1.544960572253959086e+01
3.682644721708035362e+00,3.652968036529680163e+00,5.006581490004816636e-03,1.639706276626273151e+01,1.524834487893024537e+01,8.446994306003927425e-05,1.401592675616538308e+01,1.545145957308068141e+01
3.700098014227978460e+00,3.196347031963470364e+00,4.462552531897840714e-03,1.611260000490060307e+01,1.527178779413404541e+01,4.575944127715607840e-05,1.399781153757411900e+01,1.545299345665074853e+01
3.717551306747922002e+00,2.739726027397260122e+00,3.914959289179986354e-03,1.583399371187230642e+01,1.529508521863023418e+01,1.730630085965935295e-05,1.398447162160487878e+01,1.545412043528427759e+01
3.735004599267865100e+00,2.283105022831049880e+00,3.364022639841916362e-03,1.556020589003966315e+01,1.531824596241928838e+01,1.317495777357840205e-06,1.397696595362265626e+01,1.545475355270523288e+01
3.752457891787808641e+00,1.826484018264840081e+00,2.809967362541870677e-03,1.528717369063821430e+01,1.534127859183450404e+01,0.000000000000000000e+00,1.397634716790117615e+01,1.545480571683638082e+01
3.769911184307751739e+00,1.369863013698630061e+00,2.253002838692440626e-03,1.501968565118714061e+01,1.536419145800004316e+01,1.556078749734769349e-05,1.398365255682535668e+01,1.545418955929446980e+01
3.787364476827695281e+00,9.132420091324200406e-01,1.693321685326066531e-03,1.475614649851766558e+01,1.538699271220175468e+01,5.020683223922305923e-05,1.399989472077120212e+01,1.545281726803700906e+01
3.804817769347638379e+00,4.566210045662100203e-01,1.131120343036876898e-03,1.449714809203125299e+01,1.540969031329616001e+01,1.061451081953544712e-04,1.402605358600976437e+01,1.545060038730011698e+01
3.822271061867581921e+00,0.000000000000000000e+00,5.666071702473251398e-04,1.423896203683753292e+01,1.543229205508217561e+01,1.855825893355238763e-04,1.406307215495553642e+01,1.544744957660103601e+01
