# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
1.745329251994329478e-01,9.543378995433789669e+01,4.827111308615485846e-02,1.229995947289084901e+00,7.151018232095697202e-01,4.934469085119310566e-02,5.282198832197994021e-01,3.160270220803998997e-01
1.919862177193762398e-01,9.497716894977168067e+01,4.810742072656062213e-02,1.350100679387882252e+00,7.808823346786673003e-01,4.917285843162488151e-02,6.314052538734474807e-01,3.762849514738803025e-01
2.094395102393195596e-01,9.452054794520547887e+01,4.794658049530337723e-02,1.471846195543782265e+00,8.468561734304710376e-01,4.899445491745319653e-02,7.419724679777951470e-01,4.402619540364963724e-01
2.268928027592628516e-01,9.406392694063926285e+01,4.778844761403008151e-02,1.595270566536129087e+00,9.130354643140891069e-01,4.881124536063491393e-02,8.594180883330444498e-01,5.074966535350856622e-01
2.443460952792061436e-01,9.360730593607306105e+01,4.763288525903858900e-02,1.720490789114828223e+00,9.794315248950509201e-01,4.862499481312694549e-02,9.829450916659793203e-01,5.774774219945127962e-01
2.617993877991494078e-01,9.315068493150684503e+01,4.747976456127767780e-02,1.847580082455175132e+00,1.046054865455305682e+00,4.843746832688614751e-02,1.111773842460342276e+00,6.496351132358118008e-01
2.792526803190927276e-01,9.269406392694062902e+01,4.732896460634702929e-02,1.976635655876662456e+00,1.112915188993223836e+00,4.825043095386937625e-02,1.244961636663592941e+00,7.233379637637361581e-01
2.967059728390360474e-01,9.223744292237442721e+01,4.718037231619909982e-02,2.107575765752340846e+00,1.180021391223595950e+00,4.806564774603350881e-02,1.381360851669690692e+00,7.978883182684833875e-01
3.141592653589793116e-01,9.178082191780821120e+01,4.703388075813289687e-02,2.240594188139913623e+00,1.247381560577632831e+00,4.788475030534902754e-02,1.519654610241963910e+00,8.725758958489489014e-01
3.316125578789226314e-01,9.132420091324200939e+01,4.688938788235206406e-02,2.375761893508841371e+00,1.315002978202966633e+00,4.770797476300282780e-02,1.659566929663236268e+00,9.472211241813991434e-01
3.490658503988658956e-01,9.086757990867579338e+01,4.674679649168141798e-02,2.513143963811624193e+00,1.382892117963649525e+00,4.753472583284749919e-02,1.801510924905176614e+00,1.021995094030469620e+00
3.665191429188092154e-01,9.041095890410957736e+01,4.660601424156696898e-02,2.652752522064432572e+00,1.451054646440153917e+00,4.736439716206318484e-02,1.945967203999671602e+00,1.097093418905902062e+00
3.839724354387524796e-01,8.995433789954337556e+01,4.646695364007590034e-02,2.794539761222891716e+00,1.519495422929373341e+00,4.719638239783003480e-02,2.093279696238773191e+00,1.172732187899428791e+00
4.014257279586957994e-01,8.949771689497715954e+01,4.632953204753655768e-02,2.938742604432892591e+00,1.588218499444621346e+00,4.703007518732817138e-02,2.244103194406208424e+00,1.249147463416105053e+00
4.188790204786391191e-01,8.904109589041095774e+01,4.619367122640160445e-02,3.085452952022999185e+00,1.657227120715632607e+00,4.686486917773775157e-02,2.399098826702520615e+00,1.326594497297568065e+00
4.363323129985823834e-01,8.858447488584474172e+01,4.605929601232456455e-02,3.234764792506944708e+00,1.726523724188561815e+00,4.670015801623894625e-02,2.558958111138033509e+00,1.405347900662316851e+00
4.537856055185257032e-01,8.812785388127853992e+01,4.592633407011022240e-02,3.386465195973710429e+00,1.796109940436589669e+00,4.653533535001187771e-02,2.724318235795570420e+00,1.485701997829946164e+00
4.712388980384689674e-01,8.767123287671232390e+01,4.579471589371464368e-02,3.540841654959085982e+00,1.865986895594354600e+00,4.636980908165701937e-02,2.896047531494494454e+00,1.567964094124702612e+00
4.886921905584122872e-01,8.721461187214610788e+01,4.566437480624514073e-02,3.698013056384380270e+00,1.936156048691999754e+00,4.620367390920396972e-02,3.074505382548286203e+00,1.652110238896694172e+00
5.061454830783556069e-01,8.675799086757990608e+01,4.553524695996031407e-02,3.858061917507478622e+00,2.006619335367866963e+00,4.603800204354138031e-02,3.258791720296796868e+00,1.737599971224177198e+00
5.235987755982988157e-01,8.630136986301369006e+01,4.540727133627002476e-02,4.020829999908218433e+00,2.077379162549559677e+00,4.587394037491530907e-02,3.447402788218452585e+00,1.823807854874252232e+00
5.410520681182421354e-01,8.584474885844748826e+01,4.528038972850637056e-02,4.186530742311027176e+00,2.148438141064361151e+00,4.571263579357191104e-02,3.639307545315831227e+00,1.910062474541778910e+00
5.585053606381854552e-01,8.538812785388127224e+01,4.515454618346454591e-02,4.355290977463216251e+00,2.219798698481627142e+00,4.555523518975727881e-02,3.833011513843918916e+00,1.995650555929260550e+00
5.759586531581287749e-01,8.493150684931507044e+01,4.502968633448202473e-02,4.527020537151217106e+00,2.291463049836332644e+00,4.540288368951509584e-02,4.026486352897886256e+00,2.079821434292613347e+00
5.934119456780720947e-01,8.447488584474885442e+01,4.490575736230274784e-02,4.701986664769040480e+00,2.363433265940269035e+00,4.525587110131407825e-02,4.219068826696539709e+00,2.162272865920107812e+00
6.108652381980153034e-01,8.401826484018263841e+01,4.478270799507712285e-02,4.879961255940608922e+00,2.435711383205989122e+00,4.511225922639045677e-02,4.412956773876817174e+00,2.243973949430307702e+00
6.283185307179586232e-01,8.356164383561643660e+01,4.466048850836203815e-02,5.061681557811064103e+00,2.508299428437717804e+00,4.496975168504232373e-02,4.611095975060042207e+00,2.326165408794180323e+00
6.457718232379019430e-01,8.310502283105022059e+01,4.453905072512085589e-02,5.246653883074837488e+00,2.581199568662663868e+00,4.482605209756788944e-02,4.816732221992719332e+00,2.410158996916409890e+00
6.632251157578452627e-01,8.264840182648401878e+01,4.441834801572340508e-02,5.435057536601202166e+00,2.654414192836147102e+00,4.467886408426530870e-02,5.034063667603819958e+00,2.497335552007644122e+00
6.806784082777884715e-01,8.219178082191780277e+01,4.429833529794598851e-02,5.627000760763228193e+00,2.727945694796961806e+00,4.452589126543275017e-02,5.266970516161291194e+00,2.589145310248502252e+00
6.981317007977317912e-01,8.173515981735158675e+01,4.417896900565019408e-02,5.822946546259868406e+00,2.801796177919483988e+00,4.436483726136833394e-02,5.520039731133296712e+00,2.687110236334341096e+00
7.155849933176751110e-01,8.127853881278538495e+01,4.406020664080452509e-02,6.022559718688186514e+00,2.875967558675927460e+00,4.419340569237025645e-02,5.798992016781501668e+00,2.792826900295795056e+00
7.330382858376184307e-01,8.082191780821916893e+01,4.394200643890928265e-02,6.225960157846007981e+00,2.950461799472590574e+00,4.400930017873671413e-02,6.109566769592904123e+00,2.907969150125318425e+00
7.504915783575617505e-01,8.036529680365296713e+01,4.382432736096352616e-02,6.433277562704184938e+00,3.025281082263968191e+00,4.381022434076578542e-02,6.458433210259878265e+00,3.034290711771493232e+00
7.679448708775049592e-01,7.990867579908675111e+01,4.370712909346506636e-02,6.644537782545643090e+00,3.100428030154406933e+00,4.359400578563256412e-02,6.853812162615699144e+00,3.173547199621747250e+00
7.853981633974482790e-01,7.945205479452054931e+01,4.359037204841045843e-02,6.860619972178834125e+00,3.175905287813106881e+00,4.336157164469899017e-02,7.298561387825609259e+00,3.325523360058282751e+00
8.028514559173915988e-01,7.899543378995433329e+01,4.347401736329500888e-02,7.081129159205774570e+00,3.251715033424166457e+00,4.311709284568653738e-02,7.788212543324132042e+00,3.487768661765578759e+00
8.203047484373349185e-01,7.853881278538811728e+01,4.335802690111277558e-02,7.305489819895782944e+00,3.327858623595264298e+00,4.286489317635176072e-02,8.318872124658533096e+00,3.657535014700916243e+00
8.377580409572782383e-01,7.808219178082191547e+01,4.324236325035656775e-02,7.534274900207148740e+00,3.404337423484688596e+00,4.260929642445125676e-02,8.884001003611452063e+00,3.831865173805237834e+00
8.552113334772214470e-01,7.762557077625569946e+01,4.312698972501793904e-02,7.767913123898471106e+00,3.481155020065358929e+00,4.235462637774163597e-02,9.473526667751754005e+00,4.007619966018507895e+00
8.726646259971647668e-01,7.716894977168949765e+01,4.301187029975125919e-02,8.006521766718996957e+00,3.558314104502607655e+00,4.210520682397948106e-02,1.007249211133021838e+01,4.181510160015848854e+00
8.901179185171080865e-01,7.671232876712328164e+01,4.289696921801909590e-02,8.249971770570509122e+00,3.635815227730109012e+00,4.186536155092141637e-02,1.066641253343666484e+01,4.350156510892521311e+00
9.075712110370514063e-01,7.625570776255707983e+01,4.278225084562427283e-02,8.498388607742930034e+00,3.713660295017953139e+00,4.163941434632401073e-02,1.124228642181824789e+01,4.510116179450302631e+00
9.250245035569946150e-01,7.579908675799086382e+01,4.266767967045616283e-02,8.752336688191517666e+00,3.791853394503406971e+00,4.143127213689007382e-02,1.178526391119307526e+01,4.658241250065691119e+00
9.424777960769379348e-01,7.534246575342464780e+01,4.255322030249072268e-02,9.011726048483435392e+00,3.870397494227157509e+00,4.123827909610967152e-02,1.230137273503938111e+01,4.796115118546779854e+00
9.599310885968812546e-01,7.488584474885844600e+01,4.243883747379047222e-02,9.275808458183568916e+00,3.949291643059987145e+00,4.105255566900679193e-02,1.280746341961893187e+01,4.929164273774431670e+00
9.773843811168245743e-01,7.442922374429222998e+01,4.232449603850450826e-02,9.544751700284900053e+00,4.028538198849085816e+00,4.086607762380452258e-02,1.332520094943563294e+01,5.063010379217431911e+00
9.948376736367678941e-01,7.397260273972602818e+01,4.221016097286848373e-02,9.817287289448339394e+00,4.108140519722034867e+00,4.067082072872611059e-02,1.387678414863172094e+01,5.203298773312306835e+00
1.012290966156711214e+00,7.351598173515981216e+01,4.209579737520463549e-02,1.009550896522556940e+01,4.188101320857361642e+00,4.045876075199461575e-02,1.448533946308935505e+01,5.355588837359054111e+00
1.029744258676654534e+00,7.305936073059359614e+01,4.198137046592175653e-02,1.037670568071176369e+01,4.268423441338144109e+00,4.022187346183318801e-02,1.517720860367981395e+01,5.525269278448886823e+00
1.047197551196597631e+00,7.260273972602739434e+01,4.186684556300815374e-02,1.066268357838733216e+01,4.349109164447544806e+00,3.995213462646503289e-02,1.597880444392153443e+01,5.717452120956300732e+00
1.064650843716540951e+00,7.214611872146117832e+01,4.175218779029644944e-02,1.095252825107796291e+01,4.430158404640185843e+00,3.964152960322401414e-02,1.691436722737349285e+01,5.936732580243817559e+00
1.082104136236484271e+00,7.168949771689497652e+01,4.163736188594750059e-02,1.124759256409489794e+01,4.511573468474020743e+00,3.928726495546971953e-02,1.799696619477916926e+01,6.183259810017533553e+00
1.099557428756427591e+00,7.123287671232876050e+01,4.152233219910685807e-02,1.154633279523710065e+01,4.593356901790067504e+00,3.890039406060440130e-02,1.919178212787324256e+01,6.446986643508674675e+00
1.117010721276370910e+00,7.077625570776255870e+01,4.140706268990478056e-02,1.184932853173620515e+01,4.675511051415789154e+00,3.849423989924227046e-02,2.045469727948592364e+01,6.716493727922875578e+00
1.134464013796314230e+00,7.031963470319634268e+01,4.129151692945622759e-02,1.215815870818089550e+01,4.758038240371073258e+00,3.808212545199763516e-02,2.173508089814337652e+01,6.981139434953015588e+00
1.151917306316257550e+00,6.986301369863012667e+01,4.117565809986085956e-02,1.247073116613173482e+01,4.840940743351478837e+00,3.767737369948475495e-02,2.298864763846660608e+01,7.231425539027623195e+00
1.169370598836200870e+00,6.940639269406392486e+01,4.105944899420304467e-02,1.278851120120961760e+01,4.924220803258828383e+00,3.729330762231790330e-02,2.416636161357380885e+01,7.459357047657533712e+00
1.186823891356144189e+00,6.894977168949770885e+01,4.094285201655185197e-02,1.311063755736460834e+01,5.007880754366856202e+00,3.694008162773673026e-02,2.523516717892293570e+01,7.660446761468217680e+00
1.204277183876087287e+00,6.849315068493150704e+01,4.082582918196105137e-02,1.343833920457038822e+01,5.091921826291470943e+00,3.661071322131779354e-02,2.622020916870247831e+01,7.840596193375367839e+00
1.221730476396030607e+00,6.803652968036529103e+01,4.070834208292754830e-02,1.377027831263666258e+01,5.176337931700083494e+00,3.629245294785624076e-02,2.715808287876824068e+01,8.008096329040105488e+00
1.239183768915973927e+00,6.757990867579908922e+01,4.059035142500534710e-02,1.410628282866940708e+01,5.261110814037929906e+00,3.597254700903820129e-02,2.809007173261815282e+01,8.170226142073525821e+00
1.256637061435917246e+00,6.712328767123287321e+01,4.047181668757618422e-02,1.444756125303624827e+01,5.346220222662227961e+00,3.563824160654974205e-02,2.905115725708725805e+01,8.333310428836981032e+00
1.274090353955860566e+00,6.666666666666665719e+01,4.035269611611576324e-02,1.479359908158237147e+01,5.431640895046306206e+00,3.527678294207696463e-02,3.007795245980197407e+01,8.502742332727548202e+00
1.291543646475803886e+00,6.621004566210045539e+01,4.023294672219371315e-02,1.514465813322890142e+01,5.517353201582842814e+00,3.487545045029333268e-02,3.119957237364003788e+01,8.682915327048910115e+00
1.308996938995747206e+00,6.575342465753423937e+01,4.011252428347362314e-02,1.549984477981465147e+01,5.603337661854628671e+00,3.442709178239707069e-02,3.243250184928736246e+01,8.874867434953866763e+00
1.326450231515690525e+00,6.529680365296803757e+01,3.999138334371301479e-02,1.586132871062798344e+01,5.689575312904812776e+00,3.393632080220873593e-02,3.376108417873194156e+01,9.074357564685833211e+00
1.343903524035633845e+00,6.484018264840182155e+01,3.986947721276336287e-02,1.622653322822343114e+01,5.776047845070315212e+00,3.340924630285365543e-02,3.516504530595320688e+01,9.277023990512445195e+00
1.361356816555576943e+00,6.438356164383561975e+01,3.974675796657008847e-02,1.659591514259380318e+01,5.862732936524159832e+00,3.285198636960384028e-02,3.662333733553296611e+01,9.479090778234535719e+00
1.378810109075520263e+00,6.392694063926940373e+01,3.962317644554468749e-02,1.697010032870019458e+01,5.949605595957507376e+00,3.227256267793097988e-02,3.811492492441684732e+01,9.676854317380128023e+00
1.396263401595463582e+00,6.347031963470319482e+01,3.949868213572525072e-02,1.734957322122092904e+01,6.036648375056192783e+00,3.168321193641669697e-02,3.961382756330532118e+01,9.866289425123071055e+00
1.413716694115406902e+00,6.301369863013698591e+01,3.937322297124752624e-02,1.773343347691703897e+01,6.123843999744497779e+00,3.109673622898557338e-02,4.108242565183131489e+01,1.004425046580891134e+01
1.431169986635350222e+00,6.255707762557076990e+01,3.924674531569396357e-02,1.812176699685948122e+01,6.211170426693181312e+00,3.052593763956216663e-02,4.250105401433772556e+01,1.020846556607492772e+01
1.448623279155293542e+00,6.210045662100456099e+01,3.911919396209372068e-02,1.851667463243512657e+01,6.298602346175419697e+00,2.998361825207108977e-02,4.383736816430140948e+01,1.035713297603607153e+01
1.466076571675236861e+00,6.164383561643835208e+01,3.899051213292265700e-02,1.891288460459258403e+01,6.386123236915956625e+00,2.948258015043694544e-02,4.504194952742692237e+01,1.048871580621998412e+01
1.483529864195180181e+00,6.118721461187214317e+01,3.886064148010333341e-02,1.931518963902305330e+01,6.473717113977374815e+00,2.903496033165550369e-02,4.609968699019913174e+01,1.060196593439680690e+01
1.500983156715123501e+00,6.073059360730593426e+01,3.872952208500501231e-02,1.972245059256123412e+01,6.561354526183869496e+00,2.863781256009871254e-02,4.702063248984204336e+01,1.069929852542845161e+01
1.518436449235066599e+00,6.027397260273972535e+01,3.859709245818730011e-02,2.013403450424408447e+01,6.649017993079208821e+00,2.827322517956006726e-02,4.785459999728758618e+01,1.078620629537318010e+01
1.535889741755009918e+00,5.981735159817350933e+01,3.846328855588279638e-02,2.055096227885610816e+01,6.736691794906010777e+00,2.792264500976750566e-02,4.864134686222927684e+01,1.086768765685901172e+01
1.553343034274953238e+00,5.936073059360730042e+01,3.832804057089814892e-02,2.097060265740197238e+01,6.824350635082415906e+00,2.756751887044897598e-02,4.942644506292334938e+01,1.094824539890709580e+01
1.570796326794896558e+00,5.890410958904109151e+01,3.819127227916685463e-02,2.139801008973684660e+01,6.911972607504127453e+00,2.718931293145205458e-02,5.024778315926924677e+01,1.103195733087409813e+01
1.588249619314839878e+00,5.844748858447488260e+01,3.805290103974922483e-02,2.182524670744395578e+01,6.999542168487950633e+00,2.677725520960545433e-02,5.112811196034212458e+01,1.112084451870592083e+01
1.605702911834783198e+00,5.799086757990867369e+01,3.791283779483240607e-02,2.226017772753011670e+01,7.087038137434439555e+00,2.634017322637659253e-02,5.204968091075458858e+01,1.121263065018320404e+01
1.623156204354726517e+00,5.753424657534246478e+01,3.777098706973036624e-02,2.270062926679336357e+01,7.174434500886463617e+00,2.588994044650423307e-02,5.297778434313205054e+01,1.130463922540805122e+01
1.640609496874669837e+00,5.707762557077625587e+01,3.762724697288438724e-02,2.314264178560303620e+01,7.261715225505099625e+00,2.543843033472716064e-02,5.388902714659546689e+01,1.139446255617721881e+01
1.658062789394613157e+00,5.662100456621003985e+01,3.748151144928520834e-02,2.359119194821918342e+01,7.348864156189373276e+00,2.499745199739370621e-02,5.478014580587790050e+01,1.147995188025891622e+01
1.675516081914556477e+00,5.616438356164383094e+01,3.733367913320449760e-02,2.404330213638819203e+01,7.435851231324591915e+00,2.457109895195521559e-02,5.564467694804427111e+01,1.156060936804370165e+01
1.692969374434499574e+00,5.570776255707762203e+01,3.718365552185442374e-02,2.449941249105069119e+01,7.522659532074817079e+00,2.414851834516156676e-02,5.650570363635273452e+01,1.163871022322186910e+01
1.710422666954442894e+00,5.525114155251141312e+01,3.703135297538766302e-02,2.495902390765897394e+01,7.609271631299792560e+00,2.371714543530468317e-02,5.738912791389478940e+01,1.171663248516109768e+01
1.727875959474386214e+00,5.479452054794520421e+01,3.687669071689738537e-02,2.542662192886834305e+01,7.695667929257711926e+00,2.326441548067645360e-02,5.831821045000290837e+01,1.179654455464232221e+01
1.745329251994329534e+00,5.433789954337899530e+01,3.671959483258560586e-02,2.589682967032354810e+01,7.781820912242790378e+00,2.277776373956878417e-02,5.933011565366329165e+01,1.188041261168705454e+01
1.762782544514272853e+00,5.388127853881277929e+01,3.655999914774801796e-02,2.637056716969213355e+01,7.867713246012185024e+00,2.224462547188703343e-02,6.045088153593863467e+01,1.196999672332955811e+01
1.780235837034216173e+00,5.342465753424657038e+01,3.639784814483154607e-02,2.684986340377589897e+01,7.953326327729666190e+00,2.165985894327655467e-02,6.166024270790396145e+01,1.206564264983279955e+01
1.797689129554159493e+00,5.296803652968036147e+01,3.623309757029877926e-02,2.733117269960975548e+01,8.038641666598762114e+00,2.104748051028525885e-02,6.276540918838769301e+01,1.216303727778107913e+01
1.815142422074102813e+00,5.251141552511415256e+01,3.606571443462797816e-02,2.781958538390156832e+01,8.123636385262102522e+00,2.043866496091613361e-02,5.889566171419918561e+01,1.225721747587400046e+01
1.832595714594046132e+00,5.205479452054794365e+01,3.589567655546493929e-02,2.831236975064400596e+01,8.208286635197055148e+00,1.986406886138186029e-02,5.498915255838581118e+01,1.234381571335536165e+01
1.850049007113989230e+00,5.159817351598173474e+01,3.572296494491880581e-02,2.880917131548633137e+01,8.292573407744489700e+00,1.933742704070015236e-02,5.177412144634980251e+01,1.242133504978728453e+01
1.867502299633932550e+00,5.114155251141552583e+01,3.554755752465073998e-02,2.930997825315350980e+01,8.376476964478047904e+00,1.885219454025839972e-02,4.906733567896801418e+01,1.249126478509489857e+01
1.884955592153875870e+00,5.068493150684930981e+01,3.536942893795966270e-02,2.981795441857807205e+01,8.459977370358727100e+00,1.840062966274873604e-02,4.678579542261362434e+01,1.255510960624469874e+01
1.902408884673819189e+00,5.022831050228310090e+01,3.518855150144782618e-02,3.032393991079563733e+01,8.543054354410802631e+00,1.797499071086334707e-02,4.476522389268963309e+01,1.261424300273708532e+01
1.919862177193762509e+00,4.977168949771689199e+01,3.500489825619200468e-02,3.083739866096240334e+01,8.625687421794404841e+00,1.756816572753317623e-02,4.299211155875213564e+01,1.266984818721281769e+01
1.937315469713705829e+00,4.931506849315068308e+01,3.481844357658328559e-02,3.135771250394463294e+01,8.707855917292087966e+00,1.717580984214248790e-02,4.138676949025264662e+01,1.272265785921668524e+01
1.954768762233649149e+00,4.885844748858447417e+01,3.462916230694854103e-02,3.187634076909638736e+01,8.789539124839325979e+00,1.679433797793625574e-02,3.991544745860008447e+01,1.277325759096334323e+01
1.972222054753592468e+00,4.840182648401826526e+01,3.443702742904940911e-02,3.240524332596538670e+01,8.870716377164727717e+00,1.642016507939954295e-02,3.857230768576391711e+01,1.282219786860900257e+01
1.989675347273535788e+00,4.794520547945204925e+01,3.424200977970163345e-02,3.293654709281742043e+01,8.951367204667104005e+00,1.604970609101739887e-02,3.730513447802719895e+01,1.286999844305732665e+01
2.007128639793478886e+00,4.748858447488584034e+01,3.404407997673353919e-02,3.347112855861027469e+01,9.031471432566847923e+00,1.567937595727489017e-02,3.611429921486384131e+01,1.291715176342630400e+01
2.024581932313422428e+00,4.703196347031963143e+01,3.384321008050780732e-02,3.401102746096385943e+01,9.111009530844867754e+00,1.530558962265707312e-02,3.498293556913969127e+01,1.296412533039081083e+01
2.042035224833365525e+00,4.657534246575342252e+01,3.363937348458762022e-02,3.455537430960028189e+01,9.189962316497032546e+00,1.492282968943543266e-02,3.387711851111835415e+01,1.301160149841903646e+01
2.059488517353309067e+00,4.611872146118721361e+01,3.343254458824881925e-02,3.510325515578679045e+01,9.268308360553964675e+00,1.451296207322680387e-02,3.276830858815957015e+01,1.306176268476434110e+01
2.076941809873252165e+00,4.566210045662100470e+01,3.322269836585302338e-02,3.565915496368641158e+01,9.346022324994804009e+00,1.405278928114076648e-02,3.159704717184681755e+01,1.311727878292487048e+01
2.094395102393195263e+00,4.520547945205478868e+01,3.300980928193301966e-02,3.621477260287001343e+01,9.423086134848169593e+00,1.351938311004954527e-02,3.032421263471885453e+01,1.318061316316708798e+01
2.111848394913138804e+00,4.474885844748857977e+01,3.279385139062286625e-02,3.677440550071279546e+01,9.499483136743922529e+00,1.291777245368577569e-02,2.900454311837997068e+01,1.325079587658290414e+01
2.129301687433081902e+00,4.429223744292237086e+01,3.257479897370994804e-02,3.734428172993056450e+01,9.575198486963000022e+00,1.230419746205821049e-02,2.775341473676845538e+01,1.332108165744567962e+01
2.146754979953025444e+00,4.383561643835616195e+01,3.235262289224834914e-02,3.790929854056045656e+01,9.650235594736358280e+00,1.174033113411633404e-02,2.669340744286385458e+01,1.338458704326993498e+01
2.164208272472968542e+00,4.337899543378995304e+01,3.212728618826127258e-02,3.848885017430522026e+01,9.724601485507280429e+00,1.126660829191754656e-02,2.585199636083644492e+01,1.343717327786612969e+01
2.181661564992912083e+00,4.292237442922374413e+01,3.189876286272212702e-02,3.906724607176403197e+01,9.798298449972801194e+00,1.086778939056975979e-02,2.518784007885368581e+01,1.348092850582439617e+01
2.199114857512855181e+00,4.246575342465753522e+01,3.166704395871897115e-02,3.965488682662945052e+01,9.871331293445175348e+00,1.051962299572399388e-02,2.462604161404878056e+01,1.351875562428267408e+01
2.216568150032798723e+00,4.200913242009131920e+01,3.143210507197941039e-02,4.024830921120703664e+01,9.943706706445109234e+00,1.019785767303121350e-02,2.412765678966986371e+01,1.355341571289792846e+01
2.234021442552741821e+00,4.155251141552511029e+01,3.119394575728877753e-02,4.084021107726091060e+01,1.001543012457162973e+01,9.878297089299544614e-03,2.365652131838196581e+01,1.358756431136004039e+01
2.251474735072684918e+00,4.109589041095890138e+01,3.095262581618134917e-02,4.144157449742937871e+01,1.008650655387960171e+01,9.543995425045508768e-03,2.317908890150233958e+01,1.362300629108580097e+01
2.268928027592628460e+00,4.063926940639269247e+01,3.070817110819218376e-02,4.204735135168435534e+01,1.015694169594177509e+01,9.192413592147953907e-03,2.269079422721322459e+01,1.365997882290535870e+01
2.286381320112571558e+00,4.018264840182648356e+01,3.046059850683872569e-02,4.266316451937105114e+01,1.022674124856977684e+01,8.822714044844939124e-03,2.220364097196204511e+01,1.369853389824567458e+01
2.303834612632515100e+00,3.972602739726027465e+01,3.020995294858912564e-02,4.328024671492514841e+01,1.029591000452800209e+01,8.434094211813333852e-03,2.171470427333429498e+01,1.373871888649936501e+01
2.321287905152458197e+00,3.926940639269405864e+01,2.995627465682026633e-02,4.390383497988278805e+01,1.036445221884846113e+01,8.030816067971860428e-03,2.122532476730697937e+01,1.378006285992174362e+01
2.338741197672401739e+00,3.881278538812784973e+01,2.969959188062808522e-02,4.451891878958097237e+01,1.043237270024889618e+01,7.627460757254480445e-03,2.075750034500062213e+01,1.382106692039590712e+01
2.356194490192344837e+00,3.835616438356164082e+01,2.943992661545150741e-02,4.514420101021102028e+01,1.049967696379137116e+01,7.239865352005482764e-03,2.033027458952948763e+01,1.386015546987682789e+01
2.373647782712288379e+00,3.789954337899543191e+01,2.917730975801204052e-02,4.576496394773160858e+01,1.056637075985108964e+01,6.883866924569147575e-03,1.995136237813575164e+01,1.389579829097695729e+01
2.391101075232231477e+00,3.744292237442922300e+01,2.891178856711153211e-02,4.638786638855503242e+01,1.063245962372169728e+01,6.573279005812053544e-03,1.962940394851417025e+01,1.392669974055955606e+01
2.408554367752174574e+00,3.698630136986301409e+01,2.864339968687843949e-02,4.700779803621060182e+01,1.069794885939867513e+01,6.305769548395469791e-03,1.936247440994806368e+01,1.395317480856532200e+01
2.426007660272118116e+00,3.652968036529679807e+01,2.837217262021585196e-02,4.762909491353276081e+01,1.076284363361059704e+01,6.071276478424703082e-03,1.913662213648312971e+01,1.397627888714879596e+01
2.443460952792061214e+00,3.607305936073058916e+01,2.809813693092161682e-02,4.825033118015829814e+01,1.082714911335462205e+01,5.859689341572705407e-03,1.893722838965496180e+01,1.399704559283532745e+01
2.460914245312004756e+00,3.561643835616438025e+01,2.782132350093213108e-02,4.886580877394177236e+01,1.089087047681706544e+01,5.660897683512450436e-03,1.875157795294314056e+01,1.401648873013257912e+01
2.478367537831947853e+00,3.515981735159817134e+01,2.754176380944132335e-02,4.948291805521492392e+01,1.095401291336523464e+01,5.464791049916900567e-03,1.857145010621826131e+01,1.403560657214844909e+01
