# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
5.585053606381854552e-01,8.538812785388127224e+01,4.591896921823303973e-02,1.796807225079655179e+00,1.696279529407756614e+00,4.555523518975727881e-02,1.990815942555513640e+00,1.883254912449547458e+00
5.759586531581287749e-01,8.493150684931507044e+01,4.582021452756775831e-02,1.848986236063610678e+00,1.746613004551914372e+00,4.540288368951509584e-02,2.073016994343928499e+00,1.962696035199041233e+00
5.934119456780720947e-01,8.447488584474885442e+01,4.572247002219168022e-02,1.901099353327133423e+00,1.796763473988921112e+00,4.525587110131407825e-02,2.153025855557824109e+00,2.039832013065759231e+00
6.108652381980153034e-01,8.401826484018263841e+01,4.562568617941806931e-02,1.952754769610833607e+00,1.846720107836932634e+00,4.511225922639045677e-02,2.231639830362170507e+00,2.115532605031563040e+00
6.283185307179586232e-01,8.356164383561643660e+01,4.552981520167699581e-02,2.004547264153737629e+00,1.896470064756131446e+00,4.496975168504232373e-02,2.309870814853483889e+00,2.190885480617926095e+00
6.457718232379019430e-01,8.310502283105022059e+01,4.543481101651533627e-02,2.055661085222354689e+00,1.946002625271422204e+00,4.482605209756788944e-02,2.389111518735396178e+00,2.266998853835120453e+00
6.632251157578452627e-01,8.264840182648401878e+01,4.534062927659676667e-02,2.107005973688942380e+00,1.995308948493103696e+00,4.467886408426530870e-02,2.470315296041475150e+00,2.344972473169171678e+00
6.806784082777884715e-01,8.219178082191780277e+01,4.524722735970176241e-02,2.157732664605335415e+00,2.044379654679244762e+00,4.452589126543275017e-02,2.554700458812669162e+00,2.425893083443626974e+00
6.981317007977317912e-01,8.173515981735158675e+01,4.515456436872760521e-02,2.208496745946641138e+00,2.093203543382994969e+00,4.436483726136833394e-02,2.643581179782436230e+00,2.510793726650393243e+00
7.155849933176751110e-01,8.127853881278538495e+01,4.506260113115922311e-02,2.258807697134921355e+00,2.141768593607660254e+00,4.419340569237025645e-02,2.737800602258428029e+00,2.600645784761556722e+00
7.330382858376184307e-01,8.082191780821916893e+01,4.497129999116187410e-02,2.309018863426177681e+00,2.190065895254109662e+00,4.400930017873671413e-02,2.838445242451303141e+00,2.696322929829842785e+00
7.504915783575617505e-01,8.036529680365296713e+01,4.488062428644910840e-02,2.358931668378705382e+00,2.238085723333095078e+00,4.381022434076578542e-02,2.946731848890536298e+00,2.798749816208425223e+00
7.679448708775049592e-01,7.990867579908675111e+01,4.479053826729807730e-02,2.408728720561512215e+00,2.285815939157918031e+00,4.359400578563256412e-02,3.063623304812276515e+00,2.908812937340893079e+00
7.853981633974482790e-01,7.945205479452054931e+01,4.470100709654951238e-02,2.458028474588119572e+00,2.333246050160018736e+00,4.336157164469899017e-02,3.188791712891481112e+00,3.025787804578357498e+00
8.028514559173915988e-01,7.899543378995433329e+01,4.461199684960773237e-02,2.507440360533068624e+00,2.380367285475100569e+00,4.311709284568653738e-02,3.320006526402336622e+00,3.147357610981385001e+00
8.203047484373349185e-01,7.853881278538811728e+01,4.452347451444065018e-02,2.556035004896704876e+00,2.427169754796296708e+00,4.286489317635176072e-02,3.454802365678889320e+00,3.271229102101621322e+00
8.377580409572782383e-01,7.808219178082191547e+01,4.443540799157975896e-02,2.604964107571360987e+00,2.473639871104654109e+00,4.260929642445125676e-02,3.591271809654265734e+00,3.395220129565351019e+00
8.552113334772214470e-01,7.762557077625569946e+01,4.434776609412013210e-02,2.652933781532832214e+00,2.519768389035030420e+00,4.235462637774163597e-02,3.727205977134014248e+00,3.517263209628763931e+00
8.726646259971647668e-01,7.716894977168949765e+01,4.426051854772044408e-02,2.701131593707648548e+00,2.565546886932018822e+00,4.210520682397948106e-02,3.861222165720330946e+00,3.635408545163930860e+00
8.901179185171080865e-01,7.671232876712328164e+01,4.417363597892095400e-02,2.748584018324711664e+00,2.610963658419516165e+00,4.186536155092141637e-02,4.042641596329408671e+00,3.747836301485614641e+00
9.075712110370514063e-01,7.625570776255707983e+01,4.408708960562016110e-02,2.796004104006317714e+00,2.656009441836854723e+00,4.163941434632401073e-02,4.422287643912069299e+00,3.852825987563748278e+00
9.250245035569946150e-01,7.579908675799086382e+01,4.400085090300555335e-02,2.843048291217469714e+00,2.700691763581468230e+00,4.143127213689007382e-02,4.794526718042849467e+00,3.948889620920052135e+00
9.424777960769379348e-01,7.534246575342464780e+01,4.391489158695349032e-02,2.889868107356539983e+00,2.745029239100265528e+00,4.123827909610967152e-02,5.159942386014714444e+00,4.037504961849340823e+00
9.599310885968812546e-01,7.488584474885844600e+01,4.382918361402920321e-02,2.936427657944271630e+00,2.789040486634537963e+00,4.105255566900679193e-02,5.532217973996750970e+00,4.122415943343376021e+00
9.773843811168245743e-01,7.442922374429222998e+01,4.374369918148678094e-02,2.982820489681064835e+00,2.832743489513789736e+00,4.086607762380452258e-02,5.925798692240777044e+00,4.207321523387561157e+00
9.948376736367678941e-01,7.397260273972602818e+01,4.365841072726918404e-02,3.028787067470797290e+00,2.876155661016417397e+00,4.067082072872611059e-02,6.359591471125398243e+00,4.295831777674729679e+00
1.012290966156711214e+00,7.351598173515981216e+01,4.357329093000823772e-02,3.074791281030984091e+00,2.919293902656926232e+00,4.045876075199461575e-02,6.858128995982744947e+00,4.391480375917069523e+00
1.029744258676654534e+00,7.305936073059359614e+01,4.348831270902462492e-02,3.120356270022340173e+00,2.962174628918710528e+00,4.022187346183318801e-02,7.448489965911157640e+00,4.497721870389949750e+00
1.047197551196597631e+00,7.260273972602739434e+01,4.340344922432790020e-02,3.166258558503113552e+00,3.004813807351601973e+00,3.995213462646503289e-02,8.164232042997678462e+00,4.617918424689906765e+00
1.064650843716540951e+00,7.214611872146117832e+01,4.331867387661648278e-02,3.211817541535679332e+00,3.047226991492901327e+00,3.964152960322401414e-02,9.051176496855793729e+00,4.755299164516474164e+00
1.082104136236484271e+00,7.168949771689497652e+01,4.323396030706360554e-02,3.257409181803583298e+00,3.089429351161162796e+00,3.928726495546971953e-02,1.014560544601754621e+01,4.910630981283265584e+00
1.099557428756427591e+00,7.123287671232876050e+01,4.314928239629400863e-02,3.302809928386593263e+00,3.131435704541008835e+00,3.890039406060440130e-02,1.144603627735596874e+01,5.078564906033964377e+00
1.117010721276370910e+00,7.077625570776255870e+01,4.306461426407851706e-02,3.348078593336913489e+00,3.173260545410759637e+00,3.849423989924227046e-02,1.293042723831849017e+01,5.252917315911663998e+00
1.134464013796314230e+00,7.031963470319634268e+01,4.297993026933399907e-02,3.393497564773166886e+00,3.214918069798876399e+00,3.808212545199763516e-02,1.457439629769862499e+01,5.427723495653679286e+00
1.151917306316257550e+00,6.986301369863012667e+01,4.289520501012333842e-02,3.438508782627968330e+00,3.256422203745672928e+00,3.767737369948475495e-02,1.631546981830209475e+01,5.597238779656914964e+00
1.169370598836200870e+00,6.940639269406392486e+01,4.281041332365546903e-02,3.484143937011599412e+00,3.297786626407201105e+00,3.729330762231790330e-02,1.808575580075635969e+01,5.755258941512975568e+00
1.186823891356144189e+00,6.894977168949770885e+01,4.272553028628534727e-02,3.529271406453810656e+00,3.339024794267196672e+00,3.694008162773673026e-02,1.981471489075056525e+01,5.896918873436190367e+00
1.204277183876087287e+00,6.849315068493150704e+01,4.264053121351395886e-02,3.574749861281054208e+00,3.380149965290031755e+00,3.661071322131779354e-02,2.150899809006201480e+01,6.025040234460727007e+00
1.221730476396030607e+00,6.803652968036529103e+01,4.255539165998832585e-02,3.619811197364792843e+00,3.421175219106501686e+00,3.629245294785624076e-02,2.321450565625853812e+01,6.144682449038728400e+00
1.239183768915973927e+00,6.757990867579908922e+01,4.247008741950149963e-02,3.665779816957261072e+00,3.462113480093694129e+00,3.597254700903820129e-02,2.499375900191101607e+01,6.260462261633254144e+00
1.256637061435917246e+00,6.712328767123287321e+01,4.238459452744985229e-02,3.711185154491794425e+00,3.502977538036827099e+00,3.563824160654974205e-02,2.691247964924029290e+01,6.376391887256493973e+00
1.274090353955860566e+00,6.666666666666665719e+01,4.229888971439177414e-02,3.757176827230933824e+00,3.543780067178074589e+00,3.527678294207696463e-02,2.905347034027342801e+01,6.495727598629106758e+00
1.291543646475803886e+00,6.621004566210045539e+01,4.221295138675188602e-02,3.803117477717895767e+00,3.584533648295860075e+00,3.487545045029333268e-02,3.150250952346745947e+01,6.620820052702927505e+00
1.308996938995747206e+00,6.575342465753423937e+01,4.212675975480552337e-02,3.849276940178510742e+00,3.625250786527918656e+00,3.442709178239707069e-02,3.430577266789156710e+01,6.751431929596833470e+00
1.326450231515690525e+00,6.529680365296803757e+01,4.204029683267875017e-02,3.895397860259304235e+00,3.665943931184498794e+00,3.393632080220873593e-02,3.747313826886323795e+01,6.884931485777798343e+00
1.343903524035633845e+00,6.484018264840182155e+01,4.195354643834834502e-02,3.942048343577676306e+00,3.706625495774400036e+00,3.340924630285365543e-02,4.102625179095406338e+01,7.019560306575892028e+00
1.361356816555576943e+00,6.438356164383561975e+01,4.186649419364182195e-02,4.040976050704668587e+00,3.747307875016316903e+00,3.285198636960384028e-02,4.499230886840988575e+01,7.153910695282947430e+00
1.378810109075520263e+00,6.392694063926940373e+01,4.177912752423741660e-02,4.184780984245390911e+00,3.788003465783419177e+00,3.227256267793097988e-02,4.938925411963195700e+01,7.286413951301041969e+00
1.396263401595463582e+00,6.347031963470319482e+01,4.169143565966407922e-02,4.332760366112380801e+00,3.828724684880763007e+00,3.168321193641669697e-02,5.422400335997127740e+01,7.414826695779369814e+00
1.413716694115406902e+00,6.301369863013698591e+01,4.160340963330150243e-02,4.485325488418871132e+00,3.869483987642787781e+00,3.109673622898557338e-02,5.775718938416184756e+01,7.537132071885656259e+00
1.431169986635350222e+00,6.255707762557076990e+01,4.151504202486144823e-02,4.642376699642096760e+00,3.910293888686442010e+00,3.052593763956216663e-02,5.898991929359988262e+01,7.651585344410033684e+00
1.448623279155293542e+00,6.210045662100456099e+01,4.142632358255272929e-02,4.803650899881207970e+00,3.951166979164427051e+00,2.998361825207108977e-02,6.011191998319827690e+01,7.756565228748931062e+00
1.466076571675236861e+00,6.164383561643835208e+01,4.133724084634961965e-02,4.970342129502762774e+00,3.992115947923922992e+00,2.948258015043694544e-02,6.100606176024925986e+01,7.850594262761837250e+00
1.483529864195180181e+00,6.118721461187214317e+01,4.124777609848143817e-02,5.141407651909765342e+00,4.033153601319719783e+00,2.903496033165550369e-02,6.171180791346029082e+01,7.932388726979920257e+00
1.500983156715123501e+00,6.073059360730593426e+01,4.115790736343253459e-02,5.319323504714854600e+00,4.074292882309261898e+00,2.863781256009871254e-02,5.948670914452169001e+01,8.003314673129468204e+00
1.518436449235066599e+00,6.027397260273972535e+01,4.106760840794228956e-02,5.501329642846301660e+00,4.115546893544317797e+00,2.827322517956006726e-02,5.766334987945483448e+01,8.067143042530162234e+00
1.535889741755009918e+00,5.981735159817350933e+01,4.097684874100513547e-02,5.689996381098023193e+00,4.156928917310791505e+00,2.792264500976750566e-02,5.597306682063459249e+01,8.127417660870497329e+00
1.553343034274953238e+00,5.936073059360730042e+01,4.088559361387052865e-02,5.883767628007385397e+00,4.198452437976217588e+00,2.756751887044897598e-02,5.438048524250412896e+01,8.187411129231508156e+00
1.570796326794896558e+00,5.890410958904109151e+01,4.079380435177348135e-02,6.083540963529949330e+00,4.240131166386486683e+00,2.718931293145205458e-02,5.277387586207819936e+01,8.250175048638466180e+00
1.588249619314839878e+00,5.844748858447488260e+01,4.070144094284982444e-02,6.289969903688822583e+00,4.281979061892450922e+00,2.677725520960545433e-02,5.117428252174384085e+01,8.317292470273587313e+00
1.605702911834783198e+00,5.799086757990867369e+01,4.060846325445314348e-02,6.503193999621045052e+00,4.324010358540236965e+00,2.634017322637659253e-02,4.954772683398225297e+01,8.387091474463124641e+00
1.623156204354726517e+00,5.753424657534246478e+01,4.051483104019868581e-02,6.723480061487989268e+00,4.366239591535209463e+00,2.588994044650423307e-02,4.801077047949195276e+01,8.457548102265420198e+00
1.640609496874669837e+00,5.707762557077625587e+01,4.042050393996335367e-02,6.951034350260535177e+00,4.408681622877224093e+00,2.543843033472716064e-02,4.656240644450323884e+01,8.526797514131249756e+00
1.658062789394613157e+00,5.662100456621003985e+01,4.032544147988572497e-02,7.185655985536302914e+00,4.451351671611251781e+00,2.499745199739370621e-02,4.523015540079464358e+01,8.593108725105070178e+00
1.675516081914556477e+00,5.616438356164383094e+01,4.022960307236603250e-02,7.428732732886344614e+00,4.494265344021831865e+00,2.457109895195521559e-02,4.402748848425767392e+01,8.656020149455331492e+00
1.692969374434499574e+00,5.570776255707762203e+01,4.013294793965587609e-02,7.678037385746233845e+00,4.537438664072620753e+00,2.414851834516156676e-02,4.287876554156976283e+01,8.717247959577772320e+00
1.710422666954442894e+00,5.525114155251141312e+01,4.003543392590149658e-02,7.937930930338158220e+00,4.580888108455727803e+00,2.371714543530468317e-02,4.178776868436754910e+01,8.778613052551758500e+00
1.727875959474386214e+00,5.479452054794520421e+01,3.993701655927399397e-02,8.205785955306925672e+00,4.624630642598720698e+00,2.326441548067645360e-02,4.069101832575976374e+01,8.841813929429182650e+00
1.745329251994329534e+00,5.433789954337899530e+01,3.983764902645407779e-02,8.483554198448764794e+00,4.668683757415022839e+00,2.277776373956878417e-02,3.957220284718526671e+01,8.908417043226021903e+00
1.762782544514272853e+00,5.388127853881277929e+01,3.973728217263208101e-02,8.771399021793421014e+00,4.713065510180905804e+00,2.224462547188703343e-02,3.841846823361062491e+01,8.979828796994391737e+00
1.780235837034216173e+00,5.342465753424657038e+01,3.963586450150795998e-02,9.067980742426435370e+00,4.757794568709941885e+00,2.165985894327655467e-02,3.721979593024894939e+01,9.056330232706629957e+00
1.797689129554159493e+00,5.296803652968036147e+01,3.953334217472659340e-02,9.376443268865779501e+00,4.802890256711841666e+00,2.104748051028525885e-02,3.604503149029674347e+01,9.134452848736737351e+00
1.815142422074102813e+00,5.251141552511415256e+01,3.942965883433571100e-02,9.693434210886421099e+00,4.848372602646779050e+00,2.043866496091613361e-02,3.493195646704872104e+01,9.210135983461418263e+00
1.832595714594046132e+00,5.205479452054794365e+01,3.932475517359341338e-02,1.002606340452794065e+01,4.894262393531527700e+00,1.986406886138186029e-02,3.395126806769853545e+01,9.279784271646324356e+00
1.850049007113989230e+00,5.159817351598173474e+01,3.921856887339792569e-02,1.036673317709727726e+01,4.940581232341632933e+00,1.933742704070015236e-02,3.307689790099031768e+01,9.342141729809664952e+00
1.867502299633932550e+00,5.114155251141552583e+01,3.911103460228761153e-02,1.072400091873791794e+01,4.987351598992755264e+00,1.885219454025839972e-02,3.231594565081296366e+01,9.398404598764146911e+00
1.884955592153875870e+00,5.068493150684930981e+01,3.900208401644095907e-02,1.109297221064477590e+01,5.034596916401951283e+00,1.840062966274873604e-02,3.163355999090889625e+01,9.449786781724295537e+00
1.902408884673819189e+00,5.022831050228310090e+01,3.889164571209782068e-02,1.147678406316255284e+01,5.082341622159520789e+00,1.797499071086334707e-02,3.100216478426527544e+01,9.497390150112853036e+00
1.919862177193762509e+00,4.977168949771689199e+01,3.877964432497025410e-02,1.187481418115119602e+01,5.130611246532748915e+00,1.756816572753317623e-02,3.042987339035204997e+01,9.542164440385166202e+00
1.937315469713705829e+00,4.931506849315068308e+01,3.866599972570362170e-02,1.228767402916376739e+01,5.179432497138456881e+00,1.717580984214248790e-02,2.988988237907942747e+01,9.584698220743289809e+00
1.954768762233649149e+00,4.885844748858447417e+01,3.855062699158447181e-02,1.271779333089989628e+01,5.228833348734351461e+00,1.679433797793625574e-02,2.937527748095166658e+01,9.625462726520710888e+00
1.972222054753592468e+00,4.840182648401826526e+01,3.843343640654055260e-02,1.316338981129540464e+01,5.278843148425777621e+00,1.642016507939954295e-02,2.888698463009874118e+01,9.664901427758898933e+00
1.989675347273535788e+00,4.794520547945204925e+01,3.831433335487283154e-02,1.363322560647427295e+01,5.329492706955595516e+00,1.604970609101739887e-02,2.841768140088116112e+01,9.703433130513726468e+00
2.007128639793478886e+00,4.748858447488584034e+01,3.819321704352162533e-02,1.411668590804637624e+01,5.380814472354048306e+00,1.567937595727489017e-02,2.795627443722674244e+01,9.741454678773363796e+00
2.024581932313422428e+00,4.703196347031963143e+01,3.806997965714737503e-02,1.462492789769210333e+01,5.432842483172179548e+00,1.530558962265707312e-02,2.750155930101542268e+01,9.779343089843903769e+00
2.042035224833365525e+00,4.657534246575342252e+01,3.794450634309473602e-02,1.515083065836674159e+01,5.485613129113995790e+00,1.492282968943543266e-02,2.704855495055955927e+01,9.817648685009009668e+00
2.059488517353309067e+00,4.611872146118721361e+01,3.781667516809739116e-02,1.570189549053716327e+01,5.539162404154842179e+00,1.451296207322680387e-02,2.657593331185352525e+01,9.858132475587117582e+00
2.076941809873252165e+00,4.566210045662100470e+01,3.768635573394198135e-02,1.627546393440180239e+01,5.593504125681443284e+00,1.405278928114076648e-02,2.605570105279813831e+01,9.902947996961541932e+00
2.094395102393195263e+00,4.520547945205478868e+01,3.755340753511950819e-02,1.687457224898481556e+01,5.648619802408851420e+00,1.351938311004954527e-02,2.547228088299747029e+01,9.954082649460904264e+00
2.111848394913138804e+00,4.474885844748857977e+01,3.741767986345468505e-02,1.750056310487908462e+01,5.704482921848666344e+00,1.291777245368577569e-02,2.483516353289069301e+01,1.001075621497125923e+01
2.129301687433081902e+00,4.429223744292237086e+01,3.727901146410863426e-02,1.815393194326988535e+01,5.761067956384438915e+00,1.230419746205821049e-02,2.420160897733949312e+01,1.006751558877534514e+01
2.146754979953025444e+00,4.383561643835616195e+01,3.713722787404654530e-02,1.883912311628022351e+01,5.818349091193873335e+00,1.174033113411633404e-02,2.364558835308979567e+01,1.011878963082347127e+01
2.164208272472968542e+00,4.337899543378995304e+01,3.699214018084645561e-02,1.955258583663891869e+01,5.876300510063719784e+00,1.126660829191754656e-02,2.318045594548605948e+01,1.016124190202907585e+01
2.181661564992912083e+00,4.292237442922374413e+01,3.684354479163296642e-02,2.030619946752979033e+01,5.934896307530861392e+00,1.086778939056975979e-02,2.280353011520575635e+01,1.019655724832844790e+01
2.199114857512855181e+00,4.246575342465753522e+01,3.669122039961111165e-02,2.108694406735971327e+01,5.994110491881573743e+00,1.051962299572399388e-02,2.248137188111031293e+01,1.022708031845038334e+01
2.216568150032798723e+00,4.200913242009131920e+01,3.653492580232505643e-02,2.191078648119524885e+01,6.053916978815133909e+00,1.019785767303121350e-02,2.218571539763490108e+01,1.025504207396925693e+01
2.234021442552741821e+00,4.155251141552511029e+01,3.637439899099614848e-02,2.276900752953502050e+01,6.114289583640022840e+00,9.878297089299544614e-03,2.189440290987632309e+01,1.028258399364529296e+01
2.251474735072684918e+00,4.109589041095890138e+01,3.620935216270428775e-02,2.367124459418525007e+01,6.175201929004892953e+00,9.543995425045508768e-03,2.159538239775284296e+01,1.031115912531333656e+01
2.268928027592628460e+00,4.063926940639269247e+01,3.603946980151931379e-02,2.461679459167540074e+01,6.236626923864557526e+00,9.192413592147953907e-03,2.128804794665524369e+01,1.034095735648090475e+01
2.286381320112571558e+00,4.018264840182648356e+01,3.586440534018057319e-02,2.560821588294090745e+01,6.298538909790837970e+00,8.822714044844939124e-03,2.096978576222022639e+01,1.037201932321985431e+01
2.303834612632515100e+00,3.972602739726027465e+01,3.568377745414691438e-02,2.664798718015157419e+01,6.360912218706071819e+00,8.434094211813333852e-03,2.063677893418983444e+01,1.040438050854894669e+01
2.321287905152458197e+00,3.926940639269405864e+01,3.549716184482845649e-02,2.773953326024458477e+01,6.423720201575173760e+00,8.030816067971860428e-03,2.029635674446169347e+01,1.043765857112844664e+01
2.338741197672401739e+00,3.881278538812784973e+01,3.530408049016199590e-02,2.889017124511415702e+01,6.486936079778687692e+00,7.627460757254480445e-03,1.996653295308775000e+01,1.047064505033829462e+01
2.356194490192344837e+00,3.835616438356164082e+01,3.510401338801580340e-02,3.009472611806445030e+01,6.550533585569557893e+00,7.239865352005482764e-03,1.965119057193100360e+01,1.050207137618260944e+01
2.373647782712288379e+00,3.789954337899543191e+01,3.489639041082480408e-02,3.137358730065297863e+01,6.614486652917800136e+00,6.883866924569147575e-03,1.936262266674829036e+01,1.053070958493509757e+01
2.391101075232231477e+00,3.744292237442922300e+01,3.468047499133343481e-02,3.270577614190294469e+01,6.678769417281543497e+00,6.573279005812053544e-03,1.911794072450773641e+01,1.055552437180552694e+01
2.408554367752174574e+00,3.698630136986301409e+01,3.445573822015309678e-02,3.412451938120300809e+01,6.743356482890098036e+00,6.305769548395469791e-03,1.891004170084747571e+01,1.057677453898403286e+01
2.426007660272118116e+00,3.652968036529679807e+01,3.422226013475238721e-02,3.560746919431738178e+01,6.808222393998214272e+00,6.071276478424703082e-03,1.872910322546479378e+01,1.059531136631275494e+01
2.443460952792061214e+00,3.607305936073058916e+01,3.398019116444185583e-02,3.718495301111495621e+01,6.873343496201838043e+00,5.859689341572705407e-03,1.856711947379147887e+01,1.061196676837609232e+01
2.460914245312004756e+00,3.561643835616438025e+01,3.372966276694518151e-02,3.884179290402742168e+01,6.938694706788892219e+00,5.660897683512450436e-03,1.841594962395025803e+01,1.062755530758004241e+01
2.478367537831947853e+00,3.515981735159817134e+01,3.347081373490196077e-02,4.060147263415654351e+01,7.004243038644945685e+00,5.464791049916900567e-03,1.826752435357971649e+01,1.064287792729406767e+01
