# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.094395102393195596e-01,9.452054794520547887e+01,4.860020767601708896e-02,9.195608519213862575e-01,7.017295535953647079e-01,4.899445491745319653e-02,6.845909733294397448e-01,5.212968967329212333e-01
2.268928027592628516e-01,9.406392694063926285e+01,4.848457346968882559e-02,9.913349153348882670e-01,7.568705404088467148e-01,4.881124536063491393e-02,7.919264446346352404e-01,6.036946257065693988e-01
2.443460952792061436e-01,9.360730593607306105e+01,4.837068961156661823e-02,1.063430642373763613e+00,8.121648767247915401e-01,4.862499481312694549e-02,9.043344867614133697e-01,6.900410925154421005e-01
2.617993877991494078e-01,9.315068493150684503e+01,4.825846994927215222e-02,1.135717079959007059e+00,8.676100913298253614e-01,4.843746832688614751e-02,1.020988970896007375e+00,7.796227036269440802e-01
2.792526803190927276e-01,9.269406392694062902e+01,4.814783246348687540e-02,1.208341481728120614e+00,9.232037510416691850e-01,4.825043095386937625e-02,1.140947165510981076e+00,8.716184779893718648e-01
2.967059728390360474e-01,9.223744292237442721e+01,4.803869926795199807e-02,1.281274939297370574e+00,9.789434607091378471e-01,4.806564774603350881e-02,1.263149049589406658e+00,9.650964570041266066e-01
3.141592653589793116e-01,9.178082191780821120e+01,4.793099660946849305e-02,1.354502697592634641e+00,1.034826863212140902e+00,4.788475030534902754e-02,1.386360390601735659e+00,1.059087955108383827e+00
3.316125578789226314e-01,9.132420091324200939e+01,4.782465486789710257e-02,1.428102722572556438e+00,1.090851639461681843e+00,4.770797476300282780e-02,1.510233958985094382e+00,1.153285593742012338e+00
3.490658503988658956e-01,9.086757990867579338e+01,4.771960855615833830e-02,1.501966441654509321e+00,1.147015508258506511e+00,4.753472583284749919e-02,1.635157901856279627e+00,1.247829737051004084e+00
3.665191429188092154e-01,9.041095890410957736e+01,4.761579628569546224e-02,1.576329165488153716e+00,1.203316180262470558e+00,4.736439716206318484e-02,1.761515415346381674e+00,1.342895123968006255e+00
3.839724354387524796e-01,8.995433789954337556e+01,4.751315977898006027e-02,1.650947814981478245e+00,1.259751245986308055e+00,4.719638239783003480e-02,1.889701295642464141e+00,1.438680542628786085e+00
4.014257279586957994e-01,8.949771689497715954e+01,4.741164276106189790e-02,1.726151956517356423e+00,1.316318159084675310e+00,4.703007518732817138e-02,2.019899977407904945e+00,1.535409137782389299e+00
4.188790204786391191e-01,8.904109589041095774e+01,4.731119090073948596e-02,1.801673663928941682e+00,1.373014236355801110e+00,4.686486917773775157e-02,2.152745594309383836e+00,1.633328672555323768e+00
4.363323129985823834e-01,8.858447488584474172e+01,4.721175181056005976e-02,1.877842697537934979e+00,1.429836720666290750e+00,4.670015801623894625e-02,2.288765051888223656e+00,1.732709003736106146e+00
4.537856055185257032e-01,8.812785388127853992e+01,4.711327504681960682e-02,1.954251410945472944e+00,1.486783010579592723e+00,4.653533535001187771e-02,2.428628689528777418e+00,1.833840135644149827e+00
4.712388980384689674e-01,8.767123287671232390e+01,4.701571210956285302e-02,2.031316764317909751e+00,1.543850712721535956e+00,4.636980908165701937e-02,2.572848151420756402e+00,1.937021801439726909e+00
4.886921905584122872e-01,8.721461187214610788e+01,4.691901644258326259e-02,2.108756890405962370e+00,1.601037602590298148e+00,4.620367390920396972e-02,2.721656607356163438e+00,2.042129081990791573e+00
5.061454830783556069e-01,8.675799086757990608e+01,4.682314343342303120e-02,2.186916312636072224e+00,1.658341375824511799e+00,4.603800204354138031e-02,2.873827354875171380e+00,2.148390534586106071e+00
5.235987755982988157e-01,8.630136986301369006e+01,4.672805041337310672e-02,2.265492986558453214e+00,1.715759551062278732e+00,4.587394037491530907e-02,3.028472270314158443e+00,2.254943109434380588e+00
5.410520681182421354e-01,8.584474885844748826e+01,4.663369665747316845e-02,2.344689571584017695e+00,1.773289525429156299e+00,4.571263579357191104e-02,3.184658594337080206e+00,2.360881617139765964e+00
5.585053606381854552e-01,8.538812785388127224e+01,4.654004336849944246e-02,2.424585509574446185e+00,1.830928716618975383e+00,4.555523518975727881e-02,3.340834352543254226e+00,2.465272229959253103e+00
5.759586531581287749e-01,8.493150684931507044e+01,4.644705314731252532e-02,2.504971981600232489e+00,1.888674594408113361e+00,4.540288368951509584e-02,3.495777863954625531e+00,2.567172969240652858e+00
5.934119456780720947e-01,8.447488584474885442e+01,4.635468935416559022e-02,2.586237178519717350e+00,1.946524755485175895e+00,4.525587110131407825e-02,3.648592239960074313e+00,2.666207878037354373e+00
6.108652381980153034e-01,8.401826484018263841e+01,4.626291607064442896e-02,2.668134268237821960e+00,2.004476945004522115e+00,4.511225922639045677e-02,3.801365466264754911e+00,2.763531935495975311e+00
6.283185307179586232e-01,8.356164383561643660e+01,4.617169809966744504e-02,2.750720906940861354e+00,2.062528841087988507e+00,4.496975168504232373e-02,3.956538301834680027e+00,2.860587512264213483e+00
6.457718232379019430e-01,8.310502283105022059e+01,4.608100096548566060e-02,2.833851227270569595e+00,2.120677931441434794e+00,4.482605209756788944e-02,4.116259019448073708e+00,2.958846620137025152e+00
6.632251157578452627e-01,8.264840182648401878e+01,4.599079091368270950e-02,2.918010800981293951e+00,2.178922072406130006e+00,4.467886408426530870e-02,4.283488870804931459e+00,3.059807956018210984e+00
6.806784082777884715e-01,8.219178082191780277e+01,4.590103491117483725e-02,3.002585883188976457e+00,2.237259702074486878e+00,4.452589126543275017e-02,4.461108065782209309e+00,3.164967470472149991e+00
6.981317007977317912e-01,8.173515981735158675e+01,4.581170064621090804e-02,3.088446555039638497e+00,2.295687991214385271e+00,4.436483726136833394e-02,4.652396869924131373e+00,3.275818826511789350e+00
7.155849933176751110e-01,8.127853881278538495e+01,4.572275652837239773e-02,3.174747455566235388e+00,2.354202634488178347e+00,4.419340569237025645e-02,4.860868723480472831e+00,3.393831196146283702e+00
7.330382858376184307e-01,8.082191780821916893e+01,4.563417168857339390e-02,3.262150129566200540e+00,2.412801093206128566e+00,4.400930017873671413e-02,5.090807922152708720e+00,3.520417361148145297e+00
7.504915783575617505e-01,8.036529680365296713e+01,4.554591597906060274e-02,3.350193850262277007e+00,2.471482174467747317e+00,4.381022434076578542e-02,5.346254285119897531e+00,3.656910311677605385e+00
7.679448708775049592e-01,7.990867579908675111e+01,4.545795997341334910e-02,3.439380091977382037e+00,2.530243901600027545e+00,4.359400578563256412e-02,5.631826774379875999e+00,3.804421190895844962e+00
7.853981633974482790e-01,7.945205479452054931e+01,4.537027496500250362e-02,3.529366989756142381e+00,2.589083411982666227e+00,4.336157164469899017e-02,5.947822832677947424e+00,3.961773573925557290e+00
8.028514559173915988e-01,7.899543378995433329e+01,4.528283282541598065e-02,3.620297398206340223e+00,2.647997548421729075e+00,4.311709284568653738e-02,6.290820185329154768e+00,4.125470387846704945e+00
8.203047484373349185e-01,7.853881278538811728e+01,4.519560575084229787e-02,3.712270630212036959e+00,2.706984096776580362e+00,4.286489317635176072e-02,6.655068860663703845e+00,4.291901583754659910e+00
8.377580409572782383e-01,7.808219178082191547e+01,4.510856623570467377e-02,3.805344948217002976e+00,2.766041431683451179e+00,4.260929642445125676e-02,7.035822431780469621e+00,4.457584131078304424e+00
8.552113334772214470e-01,7.762557077625569946e+01,4.502168707266104158e-02,3.899673129591973098e+00,2.825167221932560313e+00,4.235462637774163597e-02,7.424319561188317707e+00,4.619342875759936184e+00
8.726646259971647668e-01,7.716894977168949765e+01,4.493494135260402839e-02,3.994905339701376512e+00,2.884357347165034113e+00,4.210520682397948106e-02,7.816946396653388085e+00,4.774376449129542621e+00
8.901179185171080865e-01,7.671232876712328164e+01,4.484830246466096904e-02,4.091362436026863669e+00,2.943609916493235890e+00,4.186536155092141637e-02,8.203427840687252726e+00,4.920241106600552250e+00
9.075712110370514063e-01,7.625570776255707983e+01,4.476174409619391309e-02,4.188679056884629048e+00,3.002924017153345115e+00,4.163941434632401073e-02,8.577355237172936242e+00,5.054784736905451936e+00
9.250245035569946150e-01,7.579908675799086382e+01,4.467524023279960399e-02,4.287651120132802696e+00,3.062296859575567964e+00,4.143127213689007382e-02,8.929151336951727913e+00,5.176265662507306686e+00
9.424777960769379348e-01,7.534246575342464780e+01,4.458876515830949988e-02,4.387384314468682156e+00,3.121724058488317688e+00,4.123827909610967152e-02,9.263272156323601791e+00,5.286753819252878017e+00
9.599310885968812546e-01,7.488584474885844600e+01,4.450229345478975973e-02,4.488924651184758474e+00,3.181203557869327625e+00,4.105255566900679193e-02,9.591329216131871505e+00,5.391059536845687283e+00
9.773843811168245743e-01,7.442922374429222998e+01,4.441580000254124333e-02,4.591240692488063324e+00,3.240733881805200944e+00,4.086607762380452258e-02,9.925123110519260550e+00,5.493717842734820778e+00
9.948376736367678941e-01,7.397260273972602818e+01,4.432925998009952517e-02,4.695355592877573869e+00,3.300313212150649544e+00,4.067082072872611059e-02,1.028072282376860613e+01,5.598904827466378187e+00
1.012290966156711214e+00,7.351598173515981216e+01,4.424264886423488752e-02,4.800401304251924017e+00,3.359939350866903762e+00,4.045876075199461575e-02,1.067493743059024247e+01,5.710395642760901502e+00
1.029744258676654534e+00,7.305936073059359614e+01,4.415594242995204977e-02,4.907157838285834295e+00,3.419608299174941468e+00,4.022187346183318801e-02,1.112195391330059913e+01,5.831480246473790707e+00
1.047197551196597631e+00,7.260273972602739434e+01,4.406911649060200886e-02,5.015191132293927545e+00,3.479317186407475226e+00,3.995213462646503289e-02,1.163996692267489053e+01,5.964841797255083122e+00
1.064650843716540951e+00,7.214611872146117832e+01,4.398214588918450407e-02,5.125327624355108469e+00,3.539063889736545399e+00,3.964152960322401414e-02,1.224951556922620277e+01,6.112384663267253160e+00
1.082104136236484271e+00,7.168949771689497652e+01,4.389500425365984448e-02,5.236517814981085372e+00,3.598846281691559845e+00,3.928726495546971953e-02,1.295418977642363600e+01,6.272761521764646631e+00
1.099557428756427591e+00,7.123287671232876050e+01,4.380766399694887431e-02,5.349588326411367056e+00,3.658662127636760797e+00,3.890039406060440130e-02,1.374122202990925778e+01,6.438321962399793819e+00
1.117010721276370910e+00,7.077625570776255870e+01,4.372009631693300757e-02,5.464189376086713068e+00,3.718509142691116320e+00,3.849423989924227046e-02,1.457642459389321132e+01,6.601546836484706304e+00
1.134464013796314230e+00,7.031963470319634268e+01,4.363227119645420732e-02,5.580594024266029685e+00,3.778384984647950695e+00,3.808212545199763516e-02,1.543421641875743155e+01,6.756362758754315578e+00
1.151917306316257550e+00,6.986301369863012667e+01,4.354415740331498558e-02,5.698859221358478777e+00,3.838287267378182044e+00,3.767737369948475495e-02,1.628345970578733315e+01,6.898191153805148801e+00
1.169370598836200870e+00,6.940639269406392486e+01,4.345572249027841033e-02,5.818415079455727223e+00,3.898213567076375341e+00,3.729330762231790330e-02,1.708857096231107775e+01,7.023797761288023800e+00
1.186823891356144189e+00,6.894977168949770885e+01,4.336693279506810550e-02,5.940406180039823347e+00,3.958161430504827383e+00,3.694008162773673026e-02,1.782737525525098832e+01,7.131946727530795727e+00
1.204277183876087287e+00,6.849315068493150704e+01,4.327775344036825095e-02,6.064396661551767487e+00,4.018128379735783184e+00,3.661071322131779354e-02,1.851699353759249433e+01,7.226734519714551830e+00
1.221730476396030607e+00,6.803652968036529103e+01,4.318814833382356860e-02,6.190345325463374238e+00,4.078111921878607937e+00,3.629245294785624076e-02,1.918062860172787154e+01,7.313182887201776339e+00
1.239183768915973927e+00,6.757990867579908922e+01,4.309808016803935021e-02,6.317901321332652032e+00,4.138109547317548653e+00,3.597254700903820129e-02,1.984323269976760429e+01,7.395532444623828638e+00
1.256637061435917246e+00,6.712328767123287321e+01,4.300751042058143653e-02,6.448043611864662239e+00,4.198118574185149221e+00,3.563824160654974205e-02,2.053745468974380728e+01,7.477369484590205673e+00
1.274090353955860566e+00,6.666666666666665719e+01,4.291639936386665993e-02,6.579531343702330837e+00,4.258136409973138470e+00,3.527678294207696463e-02,2.129342288471158895e+01,7.561693384383742611e+00
1.291543646475803886e+00,6.621004566210045539e+01,4.282470721148484011e-02,6.714363977885165369e+00,4.318160664499283818e+00,3.487545045029333268e-02,2.213821904579878463e+01,7.650964037955515273e+00
1.308996938995747206e+00,6.575342465753423937e+01,4.273239631790933662e-02,6.850903894151583629e+00,4.378188943606541095e+00,3.442709178239707069e-02,2.309458170095451024e+01,7.746052213204840164e+00
1.326450231515690525e+00,6.529680365296803757e+01,4.263943142755420579e-02,6.990494913482271144e+00,4.438218847734309414e+00,3.393632080220873593e-02,2.416297675631108532e+01,7.845280449727725980e+00
1.343903524035633845e+00,6.484018264840182155e+01,4.254577967477419370e-02,7.131680533371407726e+00,4.498247976261223080e+00,3.340924630285365543e-02,2.534117091831023671e+01,7.946978103304617846e+00
1.361356816555576943e+00,6.438356164383561975e+01,4.245141058386472932e-02,7.275814428849328941e+00,4.558273784425304065e+00,3.285198636960384028e-02,2.662758457932907419e+01,8.049751485287819364e+00
1.378810109075520263e+00,6.392694063926940373e+01,4.235629606906193834e-02,7.421732769075542357e+00,4.618293606679102936e+00,3.227256267793097988e-02,2.801544474358605541e+01,8.152102800220294654e+00
1.396263401595463582e+00,6.347031963470319482e+01,4.226041043454264318e-02,7.571655323706084850e+00,4.678304965559633821e+00,3.168321193641669697e-02,2.948527248246331567e+01,8.252064593644140800e+00
1.413716694115406902e+00,6.301369863013698591e+01,4.216373037442434218e-02,7.723602866693919822e+00,4.738305389876665608e+00,3.109673622898557338e-02,3.101277761352194418e+01,8.347880945093027805e+00
1.431169986635350222e+00,6.255707762557076990e+01,4.206623497276523044e-02,7.879358041810666791e+00,4.798292418986208396e+00,3.052593763956216663e-02,3.256466410213538154e+01,8.437992732188256184e+00
1.448623279155293542e+00,6.210045662100456099e+01,4.196790570356419281e-02,8.036818333162473849e+00,4.858263600011132333e+00,2.998361825207108977e-02,3.410805634215671489e+01,8.521014083449356846e+00
1.466076571675236861e+00,6.164383561643835208e+01,4.186872643076081091e-02,8.197947525648341838e+00,4.918216488020179966e+00,2.948258015043694544e-02,3.561578743472841779e+01,8.595665263143486001e+00
1.483529864195180181e+00,6.118721461187214317e+01,4.176868324095449336e-02,8.361560007718097154e+00,4.978148644493553654e+00,2.903496033165550369e-02,3.701954862440500449e+01,8.660812254813640365e+00
1.500983156715123501e+00,6.073059360730593426e+01,4.166776035564929981e-02,8.529977844190119285e+00,5.038057637470692463e+00,2.863781256009871254e-02,3.831755771957499945e+01,8.717477341450802442e+00
1.518436449235066599e+00,6.027397260273972535e+01,4.156593590536947214e-02,8.700454662851868193e+00,5.097941035129958109e+00,2.827322517956006726e-02,3.954895802260718085e+01,8.768601248057237285e+00
1.535889741755009918e+00,5.981735159817350933e+01,4.146318173474321245e-02,8.874845212368713376e+00,5.157796425431245169e+00,2.792264500976750566e-02,4.078398411752603181e+01,8.816998594355771601e+00
1.553343034274953238e+00,5.936073059360730042e+01,4.135946340250264142e-02,9.052112641656721692e+00,5.217621213607732678e+00,2.756751887044897598e-02,4.207200335630674459e+01,8.865296132043972932e+00
1.570796326794896558e+00,5.890410958904109151e+01,4.125474018148382604e-02,9.234564256880963384e+00,5.277412270066647260e+00,2.718931293145205458e-02,4.351642394659712210e+01,8.915957343264285129e+00
1.588249619314839878e+00,5.844748858447488260e+01,4.114896505862676579e-02,9.419546034783763844e+00,5.337166213992147412e+00,2.677725520960545433e-02,4.513625758364831597e+01,8.970293613176492542e+00
1.605702911834783198e+00,5.799086757990867369e+01,4.104208473497539950e-02,9.610026283992370466e+00,5.396879637818044806e+00,2.634017322637659253e-02,4.694078261294357901e+01,9.026990965557507351e+00
1.623156204354726517e+00,5.753424657534246478e+01,4.093403984023415848e-02,9.802704910193879684e+00,5.456549131982669998e+00,2.588994044650423307e-02,4.888982406988581175e+01,9.084433693549765820e+00
1.640609496874669837e+00,5.707762557077625587e+01,4.082476719618288730e-02,9.999813461023524752e+00,5.516171282001776532e+00,2.543843033472716064e-02,5.075481637594745621e+01,9.141108710578418339e+00
1.658062789394613157e+00,5.662100456621003985e+01,4.071420117433142277e-02,1.020060399055955180e+01,5.575742668213519160e+00,2.499745199739370621e-02,5.170131280184968858e+01,9.195599893531788638e+00
1.675516081914556477e+00,5.616438356164383094e+01,4.060227371435365384e-02,1.040809379960172976e+01,5.635259865204391261e+00,2.457109895195521559e-02,5.218817964573280221e+01,9.247515528690964715e+00
1.692969374434499574e+00,5.570776255707762203e+01,4.048891432408748686e-02,1.061841409884693732e+01,5.694719441769074741e+00,2.414851834516156676e-02,5.272499638258594956e+01,9.298250949609611737e+00
1.710422666954442894e+00,5.525114155251141312e+01,4.037405007953486641e-02,1.083461963524833394e+01,5.754117961244005208e+00,2.371714543530468317e-02,5.320866506793148432e+01,9.349335359142926904e+00
1.727875959474386214e+00,5.479452054794520421e+01,4.025760562366018785e-02,1.105398506145337301e+01,5.813451982318232680e+00,2.326441548067645360e-02,5.384631919983296200e+01,9.402211328759978670e+00
1.745329251994329534e+00,5.433789954337899530e+01,4.013950238446711838e-02,1.127935954116950512e+01,5.872718060353934177e+00,2.277776373956878417e-02,5.311144870668318418e+01,9.458235781136986375e+00
1.762782544514272853e+00,5.388127853881277929e+01,4.001965644668709771e-02,1.150861158023537278e+01,5.931912749266650131e+00,2.224462547188703343e-02,5.076899468592033315e+01,9.518691248818266004e+00
1.780235837034216173e+00,5.342465753424657038e+01,3.989797819306502985e-02,1.174582250067951428e+01,5.991032604001468975e+00,2.165985894327655467e-02,4.835924949959147057e+01,9.583935236284990111e+00
1.797689129554159493e+00,5.296803652968036147e+01,3.977437230435926230e-02,1.198707238429394906e+01,6.050074183664017724e+00,2.104748051028525885e-02,4.602094918070462626e+01,9.651122719769329450e+00
1.815142422074102813e+00,5.251141552511415256e+01,3.964873775934162070e-02,1.223530433513248994e+01,6.109034055269116692e+00,2.043866496091613361e-02,4.386072518140193921e+01,9.716818341002706916e+00
1.832595714594046132e+00,5.205479452054794365e+01,3.952096775060256334e-02,1.248723893230949855e+01,6.167908798406662285e+00,1.986406886138186029e-02,4.198132733333465438e+01,9.777853382105620383e+00
1.850049007113989230e+00,5.159817351598173474e+01,3.939094826989070902e-02,1.274760585438964533e+01,6.226695009866533681e+00,1.933742704070015236e-02,4.037703409467547999e+01,9.833005619786613138e+00
1.867502299633932550e+00,5.114155251141552583e+01,3.925855693403657726e-02,1.301171975004287340e+01,6.285389311769121079e+00,1.885219454025839972e-02,3.899332151367867283e+01,9.883177302474402737e+00
1.884955592153875870e+00,5.068493150684930981e+01,3.912366294939935429e-02,1.328548334106599071e+01,6.343988350952785460e+00,1.840062966274873604e-02,3.776728564165669866e+01,9.929329652647330917e+00
1.902408884673819189e+00,5.022831050228310090e+01,3.898612711186689311e-02,1.356507777401612103e+01,6.402488830306922729e+00,1.797499071086334707e-02,3.668808341000886486e+01,9.972370196657884378e+00
1.919862177193762509e+00,4.977168949771689199e+01,3.884580128774560437e-02,1.385334349074582150e+01,6.460887446299482306e+00,1.756816572753317623e-02,3.569654180357937889e+01,1.001309977491054504e+01
1.937315469713705829e+00,4.931506849315068308e+01,3.870252548479199972e-02,1.414615183245398811e+01,6.519181078559993736e+00,1.717580984214248790e-02,3.478214557556447772e+01,1.005201165489457438e+01
1.954768762233649149e+00,4.885844748858447417e+01,3.855612682592457485e-02,1.444931735514138538e+01,6.577366472164468014e+00,1.679433797793625574e-02,3.394094207213769465e+01,1.008950590485911469e+01
1.972222054753592468e+00,4.840182648401826526e+01,3.840641954812407804e-02,1.475672314562312515e+01,6.635438381292614984e+00,1.642016507939954295e-02,3.314726386296661786e+01,1.012596929847671312e+01
1.989675347273535788e+00,4.794520547945204925e+01,3.825320409523772641e-02,1.507597492182689791e+01,6.693393329155697735e+00,1.604970609101739887e-02,3.238710199603490025e+01,1.016177658463317179e+01
2.007128639793478886e+00,4.748858447488584034e+01,3.809626268479363725e-02,1.540457315287797257e+01,6.751228255820969082e+00,1.567937595727489017e-02,3.166231243571323972e+01,1.019729062306624989e+01
2.024581932313422428e+00,4.703196347031963143e+01,3.793535795592440502e-02,1.574213471053573876e+01,6.808940097490171262e+00,1.530558962265707312e-02,3.096000478185160176e+01,1.023286279219817985e+01
2.042035224833365525e+00,4.657534246575342252e+01,3.777023277436267201e-02,1.608823674771029388e+01,6.866525979288644166e+00,1.492282968943543266e-02,3.026110899980945490e+01,1.026901592149094355e+01
2.059488517353309067e+00,4.611872146118721361e+01,3.760060712395874721e-02,1.644472609928968865e+01,6.923983096738553833e+00,1.451296207322680387e-02,2.954401464745476957e+01,1.030743593078314113e+01
2.076941809873252165e+00,4.566210045662100470e+01,3.742617560962695211e-02,1.680981337310712931e+01,6.981307808340242005e+00,1.405278928114076648e-02,2.877782307849352250e+01,1.035022520132316970e+01
2.094395102393195263e+00,4.520547945205478868e+01,3.724660589419503259e-02,1.718653170251793583e+01,7.038494622818629587e+00,1.351938311004954527e-02,2.791809127106667177e+01,1.039939214759346875e+01
2.111848394913138804e+00,4.474885844748857977e+01,3.706152467894954783e-02,1.757364629538088607e+01,7.095540334843196462e+00,1.291777245368577569e-02,2.700597812238090611e+01,1.045432865288225344e+01
2.129301687433081902e+00,4.429223744292237086e+01,3.687051047985245161e-02,1.797313708302054280e+01,7.152443489874822369e+00,1.230419746205821049e-02,2.611474913232410699e+01,1.050983131493164180e+01
2.146754979953025444e+00,4.383561643835616195e+01,3.667313737296858805e-02,1.838723729150088460e+01,7.209200990560946209e+00,1.174033113411633404e-02,2.534243185187587954e+01,1.056040693217586224e+01
2.164208272472968542e+00,4.337899543378995304e+01,3.646905467395884781e-02,1.881106475622612706e+01,7.265806965610361878e+00,1.126660829191754656e-02,2.471534466579872102e+01,1.060260151091053160e+01
2.181661564992912083e+00,4.292237442922374413e+01,3.625800692504478617e-02,1.925228056438643520e+01,7.322258410845437382e+00,1.086778939056975979e-02,2.420845683633875822e+01,1.063793021358548607e+01
2.199114857512855181e+00,4.246575342465753522e+01,3.603986305366951859e-02,1.970262709580428151e+01,7.378553195650932039e+00,1.051962299572399388e-02,2.378348300685068395e+01,1.066863700088302913e+01
2.216568150032798723e+00,4.200913242009131920e+01,3.581462598981307449e-02,2.017371312970236374e+01,7.434687950063369577e+00,1.019785767303121350e-02,2.339894867378769661e+01,1.069691044582807038e+01
2.234021442552741821e+00,4.155251141552511029e+01,3.558242395517949297e-02,2.065309003226894191e+01,7.490658061885631547e+00,9.878297089299544614e-03,2.302128956314422936e+01,1.072489627088910780e+01
2.251474735072684918e+00,4.109589041095890138e+01,3.534335856148500959e-02,2.115474917696903745e+01,7.546460093222240317e+00,9.543995425045508768e-03,2.263939426697972479e+01,1.075407906189120411e+01
2.268928027592628460e+00,4.063926940639269247e+01,3.509751816939418734e-02,2.166678884741408950e+01,7.602091596674210194e+00,9.192413592147953907e-03,2.225015820618485307e+01,1.078467381370446709e+01
2.286381320112571558e+00,4.018264840182648356e+01,3.484509326553061892e-02,2.220271855137676908e+01,7.657549382685928663e+00,8.822714044844939124e-03,2.184851193379663314e+01,1.081674706373090089e+01
2.303834612632515100e+00,3.972602739726027465e+01,3.458619036187426249e-02,2.275161189466192013e+01,7.712829421734299196e+00,8.434094211813333852e-03,2.143539520689047961e+01,1.085036350020057228e+01
2.321287905152458197e+00,3.926940639269405864e+01,3.432090293342249243e-02,2.332480565213159807e+01,7.767927382130091374e+00,8.030816067971860428e-03,2.102283242694797494e+01,1.088515305663120536e+01
2.338741197672401739e+00,3.881278538812784973e+01,3.404934589001030326e-02,2.391427379511491225e+01,7.822840002006513416e+00,7.627460757254480445e-03,2.062444450377285676e+01,1.091986486288877600e+01
2.356194490192344837e+00,3.835616438356164082e+01,3.377163378097094992e-02,2.452864226825014882e+01,7.877564518462366827e+00,7.239865352005482764e-03,2.024485357859663281e+01,1.095315248744535275e+01
2.373647782712288379e+00,3.789954337899543191e+01,3.348788451552631162e-02,2.516362390016697503e+01,7.932097648817800994e+00,6.883866924569147575e-03,1.990689604217350350e+01,1.098367756884221080e+01
2.391101075232231477e+00,3.744292237442922300e+01,3.319821564290654364e-02,2.582257193927965133e+01,7.986435809880698677e+00,6.573279005812053544e-03,1.962032370205048792e+01,1.101027774859043618e+01
2.408554367752174574e+00,3.698630136986301409e+01,3.290274334198230871e-02,2.650890024068171513e+01,8.040575376090934867e+00,6.305769548395469791e-03,1.937668981538573121e+01,1.103316995173475767e+01
2.426007660272118116e+00,3.652968036529679807e+01,3.260158126418939706e-02,2.721874481726577244e+01,8.094512962220527186e+00,6.071276478424703082e-03,1.916505322871629247e+01,1.105322586641364424e+01
2.443460952792061214e+00,3.607305936073058916e+01,3.229483985290635545e-02,2.796125578087268337e+01,8.148245606906504790e+00,5.859689341572705407e-03,1.897780145680031083e+01,1.107131624720021179e+01
2.460914245312004756e+00,3.561643835616438025e+01,3.198262597307556521e-02,2.872673245845596668e+01,8.201770226067656822e+00,5.660897683512450436e-03,1.880571771441875484e+01,1.108830892905054810e+01
2.478367537831947853e+00,3.515981735159817134e+01,3.166505751709347560e-02,2.953150906791086783e+01,8.255083042943644145e+00,5.464791049916900567e-03,1.863904979217164737e+01,1.110507024162941292e+01
