# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.268928027592628516e-01,9.406392694063926285e+01,4.622012779692202811e-02,4.121408191634908569e+00,1.224878127396647365e+00,4.881124536063491393e-02,1.394479991504999683e+00,4.246637950248247639e-01
2.443460952792061436e-01,9.360730593607306105e+01,4.593802496282331504e-02,4.445894766431892187e+00,1.317811561000137521e+00,4.862499481312694549e-02,1.576427490924202424e+00,4.792157067765702161e-01
2.617993877991494078e-01,9.315068493150684503e+01,4.565778337590362806e-02,4.774925669333113909e+00,1.411389925127922496e+00,4.843746832688614751e-02,1.761671249897337255e+00,5.345783259603967830e-01
2.792526803190927276e-01,9.269406392694062902e+01,4.537949944456443757e-02,5.106985832234236966e+00,1.505596695785833106e+00,4.825043095386937625e-02,1.948546045180238551e+00,5.902387603281713524e-01
2.967059728390360474e-01,9.223744292237442721e+01,4.510327080241515602e-02,5.443098141325615202e+00,1.600410752431993711e+00,4.806564774603350881e-02,2.135341835684444689e+00,6.456686670708512432e-01
3.141592653589793116e-01,9.178082191780821120e+01,4.482919249762999658e-02,5.783229931850296879e+00,1.695806377976824653e+00,4.788475030534902754e-02,2.320137060376185723e+00,7.003631228864962699e-01
3.316125578789226314e-01,9.132420091324200939e+01,4.455735870854206360e-02,6.126099092529509349e+00,1.791753258783038927e+00,4.770797476300282780e-02,2.502544602425653686e+00,7.542289485635973456e-01
3.490658503988658956e-01,9.086757990867579338e+01,4.428786345517795459e-02,6.473333504334492616e+00,1.888251525065712588e+00,4.753472583284749919e-02,2.683445518498804194e+00,8.074276503065707100e-01
3.665191429188092154e-01,9.041095890410957736e+01,4.402080059925778110e-02,6.824222366653127203e+00,1.985302607582555945e+00,4.736439716206318484e-02,2.863322649975252876e+00,8.601293616424192656e-01
3.839724354387524796e-01,8.995433789954337556e+01,4.375626384419516179e-02,7.177953727258993055e+00,2.082877683315631945e+00,4.719638239783003480e-02,3.042437648263621508e+00,9.125092378621992850e-01
4.014257279586957994e-01,8.949771689497715954e+01,4.349434673509721544e-02,7.536156602737295707e+00,2.180951428079397125e+00,4.703007518732817138e-02,3.221448407945866954e+00,9.647467377320110282e-01
4.188790204786391191e-01,8.904109589041095774e+01,4.323514265876456791e-02,7.897585930900514306e+00,2.279502016520704721e+00,4.686486917773775157e-02,3.401155836536597477e+00,1.017027077098846766e+00
4.363323129985823834e-01,8.858447488584474172e+01,4.297874486534616206e-02,8.261563062239259736e+00,2.378511122118800447e+00,4.670015801623894625e-02,3.582391871863972899e+00,1.069541961946089081e+00
4.537856055185257032e-01,8.812785388127853992e+01,4.272524662811055807e-02,8.630222796508055794e+00,2.477963917185280973e+00,4.653533535001187771e-02,3.765776659221341749e+00,1.122489483241178032e+00
4.712388980384689674e-01,8.767123287671232390e+01,4.247474131494986122e-02,9.001050801766348641e+00,2.577848022616695101e+00,4.636980908165701937e-02,3.951714591883064287e+00,1.176069652960009426e+00
4.886921905584122872e-01,8.721461187214610788e+01,4.222732230768416750e-02,9.375146579236897537e+00,2.678149351047575344e+00,4.620367390920396972e-02,4.140158946147274754e+00,1.230264424227654141e+00
5.061454830783556069e-01,8.675799086757990608e+01,4.198308217228709227e-02,9.753756129966074440e+00,2.778851078632459171e+00,4.603800204354138031e-02,4.330129938587379712e+00,1.284732873232576233e+00
5.235987755982988157e-01,8.630136986301369006e+01,4.174211221745233180e-02,1.013472006950711446e+01,2.879934522191240021e+00,4.587394037491530907e-02,4.520581568038672948e+00,1.339098590458470239e+00
5.410520681182421354e-01,8.584474885844748826e+01,4.150450560388568161e-02,1.051868395923346711e+01,2.981382198082084933e+00,4.571263579357191104e-02,4.710073664201029686e+00,1.392972892446451727e+00
5.585053606381854552e-01,8.538812785388127224e+01,4.127036229413681007e-02,1.090669867927586090e+01,3.083178352842279590e+00,4.555523518975727881e-02,4.896651136157447404e+00,1.445954515468547807e+00
5.759586531581287749e-01,8.493150684931507044e+01,4.103977846913112876e-02,1.129621336303288537e+01,3.185307811087519259e+00,4.540288368951509584e-02,5.078852355437194710e+00,1.497630331510309887e+00
5.934119456780720947e-01,8.447488584474885442e+01,4.081282919143151833e-02,1.168994148111670306e+01,3.287754983753098159e+00,4.525587110131407825e-02,5.256547308507689031e+00,1.547868628660508783e+00
6.108652381980153034e-01,8.401826484018263841e+01,4.058960801005172259e-02,1.208745894241315355e+01,3.390500921534733703e+00,4.511225922639045677e-02,5.432049925042460536e+00,1.597304677665462691e+00
6.283185307179586232e-01,8.356164383561643660e+01,4.037024158776458121e-02,1.248645530990022401e+01,3.493525224321249123e+00,4.496975168504232373e-02,5.608062315908175499e+00,1.646717409229498497e+00
6.457718232379019430e-01,8.310502283105022059e+01,4.015473506564145451e-02,1.288958381102297324e+01,3.596815473137456198e+00,4.482605209756788944e-02,5.787158581556099968e+00,1.696907147089064205e+00
6.632251157578452627e-01,8.264840182648401878e+01,3.994296079300087288e-02,1.329598905660303210e+01,3.700357269996944698e+00,4.467886408426530870e-02,5.972057772511385920e+00,1.748698787097073826e+00
6.806784082777884715e-01,8.219178082191780277e+01,3.973473332515298911e-02,1.370327363559198197e+01,3.804127774710711840e+00,4.452589126543275017e-02,6.166246254364426527e+00,1.802948626010834277e+00
6.981317007977317912e-01,8.173515981735158675e+01,3.952986956501026300e-02,1.411480960087540559e+01,3.908110752773376273e+00,4.436483726136833394e-02,6.373395284623133428e+00,1.860545006048972105e+00
7.155849933176751110e-01,8.127853881278538495e+01,3.932820425135647585e-02,1.452886403914896363e+01,4.012291999816946841e+00,4.419340569237025645e-02,6.596734245482674730e+00,1.922412986522682665e+00
7.330382858376184307e-01,8.082191780821916893e+01,3.912957979729897451e-02,1.494392606364715448e+01,4.116656322015254332e+00,4.400930017873671413e-02,6.839464289527455776e+00,1.989514406269127234e+00
7.504915783575617505e-01,8.036529680365296713e+01,3.893384656136217314e-02,1.536488697817249971e+01,4.221187223371203778e+00,4.381022434076578542e-02,7.105191754412260252e+00,2.062855325092905812e+00
7.679448708775049592e-01,7.990867579908675111e+01,3.874086371833575931e-02,1.578687684204441943e+01,4.325864405152819891e+00,4.359400578563256412e-02,7.398933340422726879e+00,2.143459121763508168e+00
7.853981633974482790e-01,7.945205479452054931e+01,3.855049794451904238e-02,1.621058977451259153e+01,4.430670472262711712e+00,4.336157164469899017e-02,7.720528552713576076e+00,2.231243665393185083e+00
8.028514559173915988e-01,7.899543378995433329e+01,3.836262275104188046e-02,1.663897494395890675e+01,4.535589249277503399e+00,4.311709284568653738e-02,8.064191037714513399e+00,2.324894754722790058e+00
8.203047484373349185e-01,7.853881278538811728e+01,3.817711797173375249e-02,1.706841547305878493e+01,4.640604386971568296e+00,4.286489317635176072e-02,8.426136123022644142e+00,2.422980637144850125e+00
8.377580409572782383e-01,7.808219178082191547e+01,3.799386945825691114e-02,1.750042342198911527e+01,4.745699415340216554e+00,4.260929642445125676e-02,8.801060282056605288e+00,2.523993447036226190e+00
8.552113334772214470e-01,7.762557077625569946e+01,3.781276845333712833e-02,1.793723325747809483e+01,4.850857905398203052e+00,4.235462637774163597e-02,9.181520625469181240e+00,2.626331786292976922e+00
8.726646259971647668e-01,7.716894977168949765e+01,3.763371132934820867e-02,1.837383639695638848e+01,4.956063465593892658e+00,4.210520682397948106e-02,9.563375465612390158e+00,2.728283226505177073e+00
8.901179185171080865e-01,7.671232876712328164e+01,3.745659908304050517e-02,1.881246119722440113e+01,5.061300073757903917e+00,4.186536155092141637e-02,9.938952322748557222e+00,2.828012883602240013e+00
9.075712110370514063e-01,7.625570776255707983e+01,3.728133713613307476e-02,1.925600644171523967e+01,5.166548634035008192e+00,4.163941434632401073e-02,1.029950525811970508e+01,2.923559836036380144e+00
9.250245035569946150e-01,7.579908675799086382e+01,3.710783490290144038e-02,1.969933112345238513e+01,5.271790336695207912e+00,4.143127213689007382e-02,1.063910473052773575e+01,3.013021082945566143e+00
9.424777960769379348e-01,7.534246575342464780e+01,3.693600558712567539e-02,2.014649906109583100e+01,5.377009119509743584e+00,4.123827909610967152e-02,1.096043374300193562e+01,3.097274311334046182e+00
9.599310885968812546e-01,7.488584474885844600e+01,3.676576587862694784e-02,2.059618207093231135e+01,5.482189349943595857e+00,4.105255566900679193e-02,1.127438280044226815e+01,3.179597921512734349e+00
9.773843811168245743e-01,7.442922374429222998e+01,3.659703569025671982e-02,2.104595572034195783e+01,5.587315706785050295e+00,4.086607762380452258e-02,1.159655480406741113e+01,3.263540603643420024e+00
9.948376736367678941e-01,7.397260273972602818e+01,3.642973800584652089e-02,2.149932571963758576e+01,5.692374106369747722e+00,4.067082072872611059e-02,1.194182329516825014e+01,3.352883186049856246e+00
1.012290966156711214e+00,7.351598173515981216e+01,3.626379855283807380e-02,2.195546659372379139e+01,5.797341547938561490e+00,4.045876075199461575e-02,1.232427812426565872e+01,3.451700120160005270e+00
1.029744258676654534e+00,7.305936073059359614e+01,3.609914572797118248e-02,2.241322350001602715e+01,5.902201104162706713e+00,4.022187346183318801e-02,1.276274471427496771e+01,3.564412603909505872e+00
1.047197551196597631e+00,7.260273972602739434e+01,3.593571032556280853e-02,2.287466630175599036e+01,6.006938956235567950e+00,3.995213462646503289e-02,1.327822585788556786e+01,3.695830128928216496e+00
1.064650843716540951e+00,7.214611872146117832e+01,3.577342538798514160e-02,2.333564745557102782e+01,6.111542767413090438e+00,3.964152960322401414e-02,1.388914128103733781e+01,3.851203491290191572e+00
1.082104136236484271e+00,7.168949771689497652e+01,3.561222610197594535e-02,2.379852358499230647e+01,6.215985705757820057e+00,3.928726495546971953e-02,1.461367623024097817e+01,4.033661040034903777e+00
1.099557428756427591e+00,7.123287671232876050e+01,3.545204954459785229e-02,2.426562315590877361e+01,6.320254928982051545e+00,3.890039406060440130e-02,1.543763561517100058e+01,4.239218191090709631e+00
1.117010721276370910e+00,7.077625570776255870e+01,3.529283463707560964e-02,2.473273258872626812e+01,6.424339194491538230e+00,3.849423989924227046e-02,1.633790297350284249e+01,4.461934286643121084e+00
1.134464013796314230e+00,7.031963470319634268e+01,3.513452197775415731e-02,2.520267626892196233e+01,6.528213535276780277e+00,3.808212545199763516e-02,1.729112012487827243e+01,4.694917144182022994e+00
1.151917306316257550e+00,6.986301369863012667e+01,3.497705367599209664e-02,2.567503937106101830e+01,6.631863189087510158e+00,3.767737369948475495e-02,1.826693236276747712e+01,4.930298152313115523e+00
1.169370598836200870e+00,6.940639269406392486e+01,3.482037332294720539e-02,2.614614006062775786e+01,6.735278315168686802e+00,3.729330762231790330e-02,1.922555369526360636e+01,5.159325741707125879e+00
1.186823891356144189e+00,6.894977168949770885e+01,3.466442580255246764e-02,2.662201607706212414e+01,6.838431070300337922e+00,3.694008162773673026e-02,2.013579776460566961e+01,5.374502041649451556e+00
1.204277183876087287e+00,6.849315068493150704e+01,3.450915719545645521e-02,2.709919701321887686e+01,6.941310811580603257e+00,3.661071322131779354e-02,2.100925345721822879e+01,5.578762295118265158e+00
1.221730476396030607e+00,6.803652968036529103e+01,3.435451474153280310e-02,2.758003616170373107e+01,7.043902963943694751e+00,3.629245294785624076e-02,2.187635325991211843e+01,5.779163562467949156e+00
1.239183768915973927e+00,6.757990867579908922e+01,3.420044665753005364e-02,2.806041485765037535e+01,7.146182760320077598e+00,3.597254700903820129e-02,2.277028727296721300e+01,5.983277182452514609e+00
1.256637061435917246e+00,6.712328767123287321e+01,3.404690208059307777e-02,2.854216176726367848e+01,7.248142462762645621e+00,3.563824160654974205e-02,2.372329894502679792e+01,6.199095535280522817e+00
1.274090353955860566e+00,6.666666666666665719e+01,3.389383102223148675e-02,2.902647221967615110e+01,7.349758480192343235e+00,3.527678294207696463e-02,2.478008382330670401e+01,6.434854904734232939e+00
1.291543646475803886e+00,6.621004566210045539e+01,3.374118420177744243e-02,2.951196870269964734e+01,7.451015417930078044e+00,3.487545045029333268e-02,2.597998777133525294e+01,6.698896800233433702e+00
1.308996938995747206e+00,6.575342465753423937e+01,3.358891300869756846e-02,3.000037079632570070e+01,7.551902103993953119e+00,3.442709178239707069e-02,2.735390234187937253e+01,6.995742305668382954e+00
1.326450231515690525e+00,6.529680365296803757e+01,3.343696945368182516e-02,3.048864893890356242e+01,7.652391421225860135e+00,3.393632080220873593e-02,2.889176081763524806e+01,7.321557664786862318e+00
1.343903524035633845e+00,6.484018264840182155e+01,3.328530601584610282e-02,3.097694416462921652e+01,7.752475951656359499e+00,3.340924630285365543e-02,3.057770559851358882e+01,7.670704024904400065e+00
1.361356816555576943e+00,6.438356164383561975e+01,3.313387561294921235e-02,3.146956695650403901e+01,7.852133553916740283e+00,3.285198636960384028e-02,3.238769108255414864e+01,8.036758864729630858e+00
1.378810109075520263e+00,6.392694063926940373e+01,3.298263155404282387e-02,3.196261870809791716e+01,7.951346846232909549e+00,3.227256267793097988e-02,3.427555206804797194e+01,8.411446239939456504e+00
1.396263401595463582e+00,6.347031963470319482e+01,3.283152739515806523e-02,3.245421532236620976e+01,8.050107231558410348e+00,3.168321193641669697e-02,3.617915879061982309e+01,8.783681221271500306e+00
1.413716694115406902e+00,6.301369863013698591e+01,3.268051691189582941e-02,3.294548625740327452e+01,8.148385328521758453e+00,3.109673622898557338e-02,3.804219397213337572e+01,9.142669273082915993e+00
1.431169986635350222e+00,6.255707762557076990e+01,3.252955405550774642e-02,3.343799904082100483e+01,8.246172362649989651e+00,3.052593763956216663e-02,3.981979047548895068e+01,9.478918122151442915e+00
1.448623279155293542e+00,6.210045662100456099e+01,3.237859281213311541e-02,3.393110318986484941e+01,8.343452240041280277e+00,2.998361825207108977e-02,4.145151683866725989e+01,9.784678467117126743e+00
1.466076571675236861e+00,6.164383561643835208e+01,3.222758717465183664e-02,3.442094955260881761e+01,8.440201046372605376e+00,2.948258015043694544e-02,4.291115875918879397e+01,1.005414829135184185e+01
1.483529864195180181e+00,6.118721461187214317e+01,3.207649110187992675e-02,3.490788718913332644e+01,8.536409285238777400e+00,2.903496033165550369e-02,4.417147560009909313e+01,1.028361057730599448e+01
1.500983156715123501e+00,6.073059360730593426e+01,3.192525837728930893e-02,3.539831972787786896e+01,8.632058664918003998e+00,2.863781256009871254e-02,4.524607525260670826e+01,1.047790875378849762e+01
1.518436449235066599e+00,6.027397260273972535e+01,3.177384257845098509e-02,3.588873986615553946e+01,8.727126982958374413e+00,2.827322517956006726e-02,4.620458077769302463e+01,1.064840212947784437e+01
1.535889741755009918e+00,5.981735159817350933e+01,3.162219703723278402e-02,3.637374673388763568e+01,8.821602945192470457e+00,2.792264500976750566e-02,4.708705486462303469e+01,1.080511126809730449e+01
1.553343034274953238e+00,5.936073059360730042e+01,3.147027469431745716e-02,3.685768654339597816e+01,8.915472665270765873e+00,2.756751887044897598e-02,4.795108904054243482e+01,1.095657413408931724e+01
1.570796326794896558e+00,5.890410958904109151e+01,3.131802806597090011e-02,3.734217044472651992e+01,9.008709597901761512e+00,2.718931293145205458e-02,4.883423374733745703e+01,1.110982325730764053e+01
1.588249619314839878e+00,5.844748858447488260e+01,3.116540920129027767e-02,3.782549553717554147e+01,9.101301438181545578e+00,2.677725520960545433e-02,4.974674043034758597e+01,1.126737799245316296e+01
1.605702911834783198e+00,5.799086757990867369e+01,3.101236952885233489e-02,3.830705757722489579e+01,9.193233936106423698e+00,2.634017322637659253e-02,5.066603699782262282e+01,1.142417092610236118e+01
1.623156204354726517e+00,5.753424657534246478e+01,3.085885982231843447e-02,3.878456010308917712e+01,9.284492940110382619e+00,2.588994044650423307e-02,5.156434779890555831e+01,1.157556070215421151e+01
1.640609496874669837e+00,5.707762557077625587e+01,3.070483014784077674e-02,3.926429994046397809e+01,9.375052556023339534e+00,2.543843033472716064e-02,5.241741683973828003e+01,1.171811036652448657e+01
1.658062789394613157e+00,5.662100456621003985e+01,3.055022969972784330e-02,3.974545344451342288e+01,9.464898539247480258e+00,2.499745199739370621e-02,5.320966410486519038e+01,1.184922305738368209e+01
1.675516081914556477e+00,5.616438356164383094e+01,3.039500676815185334e-02,4.021564737989101701e+01,9.554015340758018837e+00,2.457109895195521559e-02,5.394408154629951468e+01,1.196905335653385372e+01
1.692969374434499574e+00,5.570776255707762203e+01,3.023910866467168987e-02,4.068697130013231344e+01,9.642387279845495485e+00,2.414851834516156676e-02,5.464087654749763345e+01,1.208166104872924862e+01
1.710422666954442894e+00,5.525114155251141312e+01,3.008248154845331174e-02,4.115731369352833013e+01,9.729998066852250105e+00,2.371714543530468317e-02,5.531557456645271031e+01,1.219079520525608551e+01
1.727875959474386214e+00,5.479452054794520421e+01,2.992507039927822660e-02,4.162503203994791079e+01,9.816831000161968745e+00,2.326441548067645360e-02,5.600020126360617923e+01,1.229950527981829644e+01
1.745329251994329534e+00,5.433789954337899530e+01,2.976681889966111341e-02,4.209029417627385072e+01,9.902869007321045913e+00,2.277776373956878417e-02,5.672447524058868851e+01,1.241024433817170625e+01
1.762782544514272853e+00,5.388127853881277929e+01,2.960766926138721014e-02,4.254916629403373207e+01,9.988094743961312361e+00,2.224462547188703343e-02,5.440394553265547017e+01,1.252487601104814452e+01
1.780235837034216173e+00,5.342465753424657038e+01,2.944756219946012901e-02,4.301227862359099419e+01,1.007249070732879836e+01,2.165985894327655467e-02,5.114159516738495626e+01,1.264327250598630492e+01
1.797689129554159493e+00,5.296803652968036147e+01,2.928643675021471923e-02,4.347114217870764463e+01,1.015603937156116920e+01,2.104748051028525885e-02,4.800138207400980406e+01,1.275976894588176869e+01
1.815142422074102813e+00,5.251141552511415256e+01,2.912423013134961616e-02,4.392261388741661676e+01,1.023872335887819673e+01,2.043866496091613361e-02,4.512178905245573901e+01,1.286869754957465162e+01
1.832595714594046132e+00,5.205479452054794365e+01,2.896087768106021462e-02,4.437697065551733289e+01,1.032052557235492962e+01,1.986406886138186029e-02,4.261597814469948275e+01,1.296575535977244087e+01
1.850049007113989230e+00,5.159817351598173474e+01,2.879631257939222269e-02,4.482389977511596868e+01,1.040142963415071087e+01,1.933742704070015236e-02,4.047321082502738676e+01,1.305020940007736741e+01
1.867502299633932550e+00,5.114155251141552583e+01,2.863046576093061790e-02,4.526556749036680571e+01,1.048141920281281259e+01,1.885219454025839972e-02,3.861875050265980036e+01,1.312449986354662634e+01
1.884955592153875870e+00,5.068493150684930981e+01,2.846326578403111582e-02,4.570807585781135884e+01,1.056048103332539512e+01,1.840062966274873604e-02,3.698529197044501871e+01,1.319080917645745998e+01
1.902408884673819189e+00,5.022831050228310090e+01,2.829463864398434197e-02,4.614912533891903479e+01,1.063859950057463699e+01,1.797499071086334707e-02,3.551248599505623815e+01,1.325097553320325794e+01
1.919862177193762509e+00,4.977168949771689199e+01,2.812450764498709843e-02,4.658507025086025521e+01,1.071574859938375290e+01,1.756816572753317623e-02,3.417138967261394811e+01,1.330648852651669145e+01
1.937315469713705829e+00,4.931506849315068308e+01,2.795279277027051812e-02,4.701292997590222456e+01,1.079191517458428784e+01,1.717580984214248790e-02,3.294095779558954007e+01,1.335828336553321627e+01
1.954768762233649149e+00,4.885844748858447417e+01,2.777941049374273164e-02,4.743791568080402499e+01,1.086708535359232819e+01,1.679433797793625574e-02,3.179698781275024899e+01,1.340709163907015977e+01
1.972222054753592468e+00,4.840182648401826526e+01,2.760427437250470226e-02,4.786407782457998650e+01,1.094123836560493324e+01,1.642016507939954295e-02,3.072759474336410790e+01,1.345356599748492954e+01
1.989675347273535788e+00,4.794520547945204925e+01,2.742729558377086235e-02,4.827776509607426902e+01,1.101436019144911960e+01,1.604970609101739887e-02,2.972138329353118280e+01,1.349829146731423535e+01
2.007128639793478886e+00,4.748858447488584034e+01,2.724838044710545248e-02,4.869667759229641746e+01,1.108643586947377280e+01,1.567937595727489017e-02,2.876043631764329334e+01,1.354179305042801396e+01
2.024581932313422428e+00,4.703196347031963143e+01,2.706742565937714923e-02,4.911277209494156892e+01,1.115744444554136727e+01,1.530558962265707312e-02,2.783595435497586834e+01,1.358454402895870672e+01
2.042035224833365525e+00,4.657534246575342252e+01,2.688432384111697285e-02,4.951475332318189970e+01,1.122737227789265546e+01,1.492282968943543266e-02,2.693331412309145634e+01,1.362718760227316928e+01
2.059488517353309067e+00,4.611872146118721361e+01,2.669898192789915345e-02,4.991510572696888204e+01,1.129621773924783668e+01,1.451296207322680387e-02,2.600878367839650807e+01,1.367165696188057034e+01
2.076941809873252165e+00,4.566210045662100470e+01,2.651133284886509137e-02,5.031184594730248705e+01,1.136398708605903352e+01,1.405278928114076648e-02,2.502330833689449818e+01,1.372020472762254251e+01
2.094395102393195263e+00,4.520547945205478868e+01,2.632136520025608190e-02,5.070446928803001896e+01,1.143069258341795269e+01,1.351938311004954527e-02,2.394530306607135017e+01,1.377478255717115552e+01
2.111848394913138804e+00,4.474885844748857977e+01,2.612911277681296066e-02,5.109198027331575531e+01,1.149634929239587322e+01,1.291777245368577569e-02,2.280423744577703005e+01,1.383433939658121048e+01
2.129301687433081902e+00,4.429223744292237086e+01,2.593460154498200207e-02,5.147681816146833000e+01,1.156097116461452146e+01,1.230419746205821049e-02,2.171604993053052368e+01,1.389309783697229506e+01
2.146754979953025444e+00,4.383561643835616195e+01,2.573784506290367063e-02,5.185780563727147552e+01,1.162457084426550757e+01,1.174033113411633404e-02,2.077768358640414803e+01,1.394550673275547759e+01
2.164208272472968542e+00,4.337899543378995304e+01,2.553885555969873100e-02,5.222941762107823394e+01,1.168716045508398338e+01,1.126660829191754656e-02,2.003225215366268586e+01,1.398847222902420384e+01
2.181661564992912083e+00,4.292237442922374413e+01,2.533765057391773601e-02,5.260476969514112966e+01,1.174875233604169544e+01,1.086778939056975979e-02,1.943255370443471719e+01,1.402395777104899999e+01
2.199114857512855181e+00,4.246575342465753522e+01,2.513425593767650360e-02,5.297021121252921461e+01,1.180935906958959158e+01,1.051962299572399388e-02,1.892930546276616965e+01,1.405446308921074738e+01
2.216568150032798723e+00,4.200913242009131920e+01,2.492869244092948272e-02,5.333030510578950611e+01,1.186899346951653733e+01,1.019785767303121350e-02,1.847963959637382203e+01,1.408229063636771627e+01
2.234021442552741821e+00,4.155251141552511029e+01,2.472097557118601435e-02,5.369454612821156303e+01,1.192766841895470087e+01,9.878297089299544614e-03,1.804767172837725653e+01,1.410959778473892001e+01
2.251474735072684918e+00,4.109589041095890138e+01,2.451112416424242740e-02,5.404312407903773874e+01,1.198539675502981794e+01,9.543995425045508768e-03,1.761090555230401833e+01,1.413782767354040892e+01
2.268928027592628460e+00,4.063926940639269247e+01,2.429915628771974617e-02,5.439701791923347685e+01,1.204219126638745152e+01,9.192413592147953907e-03,1.716644763121817618e+01,1.416716287931822649e+01
2.286381320112571558e+00,4.018264840182648356e+01,2.408509085882557313e-02,5.474201126728023326e+01,1.209806469319299183e+01,8.822714044844939124e-03,1.671763797352994629e+01,1.419763902069779782e+01
2.303834612632515100e+00,3.972602739726027465e+01,2.386895335482040054e-02,5.508304867760674028e+01,1.215302972713165097e+01,8.434094211813333852e-03,1.626202965629435937e+01,1.422928874227596729e+01
2.321287905152458197e+00,3.926940639269405864e+01,2.365075431570374392e-02,5.541617844785415770e+01,1.220709901140846831e+01,8.030816067971860428e-03,1.580771865439492885e+01,1.426174014037125737e+01
2.338741197672401739e+00,3.881278538812784973e+01,2.343050624562511425e-02,5.575089145903330490e+01,1.226028514074831044e+01,7.627460757254480445e-03,1.537194230953270235e+01,1.429382457997517619e+01
2.356194490192344837e+00,3.835616438356164082e+01,2.320824669438750765e-02,5.607801525109674401e+01,1.231260066139586584e+01,7.239865352005482764e-03,1.496849056953389123e+01,1.432432759839194958e+01
2.373647782712288379e+00,3.789954337899543191e+01,2.298399277836867330e-02,5.640167148795122642e+01,1.236405807111565025e+01,6.883866924569147575e-03,1.461149387460157456e+01,1.435208045060545601e+01
2.391101075232231477e+00,3.744292237442922300e+01,2.275775134803632166e-02,5.672605092713967423e+01,1.241466979977073670e+01,6.573279005812053544e-03,1.431179553814318162e+01,1.437610124328311301e+01
2.408554367752174574e+00,3.698630136986301409e+01,2.252953974857655611e-02,5.612010119180352063e+01,1.246444818032427904e+01,6.305769548395469791e-03,1.405980203309549026e+01,1.439665632601280976e+01
2.426007660272118116e+00,3.652968036529679807e+01,2.229938838022555575e-02,5.473713929706011783e+01,1.251340562416465296e+01,6.071276478424703082e-03,1.384578784218424552e+01,1.441457857715124113e+01
2.443460952792061214e+00,3.607305936073058916e+01,2.206731748705706431e-02,5.338850324809718728e+01,1.256155466979206281e+01,5.859689341572705407e-03,1.365708093774865262e+01,1.443067753192090485e+01
2.460914245312004756e+00,3.561643835616438025e+01,2.183334197673389779e-02,5.207335404091929831e+01,1.260890798281853797e+01,5.660897683512450436e-03,1.348242887188412986e+01,1.444574349836534921e+01
2.478367537831947853e+00,3.515981735159817134e+01,2.159747550886598547e-02,5.081088383254380858e+01,1.265547835596792758e+01,5.464791049916900567e-03,1.331498016280729324e+01,1.446055251368497707e+01
