# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.967059728390360474e-01,9.223744292237442721e+01,4.775743548098519003e-02,1.667952655763694780e+00,1.102786525244451088e+00,4.806564774603350881e-02,1.419895763104074948e+00,9.422702370451870868e-01
3.141592653589793116e-01,9.178082191780821120e+01,4.763973405969425257e-02,1.766825619057443175e+00,1.166222496514047524e+00,4.788475030534902754e-02,1.563599303335314161e+00,1.035502906326360328e+00
3.316125578789226314e-01,9.132420091324200939e+01,4.752377509897874608e-02,1.866583926549454375e+00,1.229883134032187852e+00,4.770797476300282780e-02,1.709221086981615567e+00,1.129299067195521200e+00
3.490658503988658956e-01,9.086757990867579338e+01,4.740947414093615170e-02,1.967336212242896343e+00,1.293767809534730695e+00,4.753472583284749919e-02,1.857056722285919781e+00,1.223821750199701741e+00
3.665191429188092154e-01,9.041095890410957736e+01,4.729675053376282412e-02,2.068935410153275090e+00,1.357875874159994334e+00,4.736439716206318484e-02,2.007676150634353895e+00,1.319272218790472628e+00
3.839724354387524796e-01,8.995433789954337556e+01,4.718552742536354094e-02,2.171710338495067116e+00,1.422206694567726526e+00,4.719638239783003480e-02,2.161585036611363364e+00,1.415881177567855476e+00
4.014257279586957994e-01,8.949771689497715954e+01,4.707573176335152348e-02,2.275266934068070235e+00,1.486759755603102917e+00,4.703007518732817138e-02,2.319123768151236220e+00,1.513909146697355323e+00
4.188790204786391191e-01,8.904109589041095774e+01,4.696729429504842290e-02,2.380156667799209647e+00,1.551534678414473456e+00,4.686486917773775157e-02,2.481272393689378575e+00,1.613647423266564740e+00
4.363323129985823834e-01,8.858447488584474172e+01,4.686014956748432020e-02,2.485985008591445222e+00,1.616531214209358414e+00,4.670015801623894625e-02,2.648753639852189146e+00,1.715418278093367555e+00
4.537856055185257032e-01,8.812785388127853992e+01,4.675423588794962171e-02,2.593108171527644945e+00,1.681749083102111797e+00,4.653533535001187771e-02,2.822069837731559616e+00,1.819571607755425591e+00
4.712388980384689674e-01,8.767123287671232390e+01,4.664949448060456277e-02,2.701420282777827531e+00,1.747187802569167170e+00,4.636980908165701937e-02,3.002640076574261130e+00,1.926473257751446733e+00
4.886921905584122872e-01,8.721461187214610788e+01,4.654586867714018139e-02,2.810802399089754378e+00,1.812846701439379427e+00,4.620367390920396972e-02,3.190462858080309605e+00,2.036056235818743954e+00
5.061454830783556069e-01,8.675799086757990608e+01,4.644330388414410343e-02,2.921702446406723386e+00,1.878725167308293198e+00,4.603800204354138031e-02,3.384329523121770933e+00,2.147574489666157493e+00
5.235987755982988157e-01,8.630136986301369006e+01,4.634174758310052183e-02,3.033900435560798137e+00,1.944822797615386012e+00,4.587394037491530907e-02,3.583541607230145587e+00,2.260166418884416384e+00
5.410520681182421354e-01,8.584474885844748826e+01,4.624114933039019659e-02,3.147602358385712229e+00,2.011139209838416431e+00,4.571263579357191104e-02,3.786289981509543878e+00,2.372911813597744057e+00
5.585053606381854552e-01,8.538812785388127224e+01,4.614146075729047558e-02,3.262336217051055698e+00,2.077673738530230629e+00,4.555523518975727881e-02,3.991307238977224170e+00,2.484824594851170687e+00
5.759586531581287749e-01,8.493150684931507044e+01,4.604263556997526680e-02,3.378810268006300355e+00,2.144425544638116854e+00,4.540288368951509584e-02,4.196394699714070420e+00,2.594872554902865058e+00
5.934119456780720947e-01,8.447488584474885442e+01,4.594462954951505224e-02,3.496695919761967808e+00,2.211393890228855685e+00,4.525587110131407825e-02,4.400681428676946894e+00,2.702614063949376977e+00
6.108652381980153034e-01,8.401826484018263841e+01,4.584740045522298774e-02,3.616482382192392375e+00,2.278578666570803879e+00,4.511225922639045677e-02,4.606947683419400086e+00,2.809272240313163138e+00
6.283185307179586232e-01,8.356164383561643660e+01,4.575090736369766958e-02,3.737555915486601599e+00,2.345980823516836011e+00,4.496975168504232373e-02,4.818494586464550089e+00,2.916430169938084571e+00
6.457718232379019430e-01,8.310502283105022059e+01,4.565511039224898204e-02,3.860393073387181850e+00,2.413599305781720439e+00,4.482605209756788944e-02,5.038427144342466413e+00,3.025750590678782714e+00
6.632251157578452627e-01,8.264840182648401878e+01,4.555997069796360877e-02,3.985047365075077952e+00,2.481430924009097261e+00,4.467886408426530870e-02,5.271108363554955822e+00,3.138967488795776806e+00
6.806784082777884715e-01,8.219178082191780277e+01,4.546545047770503972e-02,4.111158618314785684e+00,2.549476802339589732e+00,4.452589126543275017e-02,5.521299930035155512e+00,3.257884085055789747e+00
6.981317007977317912e-01,8.173515981735158675e+01,4.537151296811356427e-02,4.239536539368724988e+00,2.617737864736108033e+00,4.436483726136833394e-02,5.793379306499092607e+00,3.384357471017460650e+00
7.155849933176751110e-01,8.127853881278538495e+01,4.527812244560627808e-02,4.369292776015487156e+00,2.686211491979030974e+00,4.419340569237025645e-02,6.093681521192429784e+00,3.520288803594601390e+00
7.330382858376184307e-01,8.082191780821916893e+01,4.518524422637707622e-02,4.501459853341996720e+00,2.754897025634311269e+00,4.400930017873671413e-02,6.428862641359208929e+00,3.667609661109678232e+00
7.504915783575617505e-01,8.036529680365296713e+01,4.509284466639665312e-02,4.635317606716343519e+00,2.823794842482275413e+00,4.381022434076578542e-02,6.806732610304209175e+00,3.828263331529293989e+00
7.679448708775049592e-01,7.990867579908675111e+01,4.500089116141251649e-02,4.771722151593230876e+00,2.892905638925459488e+00,4.359400578563256412e-02,7.235747175097283268e+00,4.004064370305544074e+00
7.853981633974482790e-01,7.945205479452054931e+01,4.490935210558865548e-02,4.910039483164998053e+00,2.962229099450390368e+00,4.336157164469899017e-02,7.719712727743096359e+00,4.194208416665560435e+00
8.028514559173915988e-01,7.899543378995433329e+01,4.481819650367475927e-02,5.050667711867301790e+00,3.031761975829978972e+00,4.311709284568653738e-02,8.254235937810550539e+00,4.395059840898468018e+00
8.203047484373349185e-01,7.853881278538811728e+01,4.472739375886419788e-02,5.193671971149671052e+00,3.101504082210844171e+00,4.286489317635176072e-02,8.834451501701281018e+00,4.602665147514318988e+00
8.377580409572782383e-01,7.808219178082191547e+01,4.463691367063306326e-02,5.338794711427137685e+00,3.171455478141163464e+00,4.260929642445125676e-02,9.453159012317303933e+00,4.812954864202664496e+00
8.552113334772214470e-01,7.762557077625569946e+01,4.454672643474016924e-02,5.486834400964652581e+00,3.241615790386142226e+00,4.235462637774163597e-02,1.010217953521791756e+01,5.021827442780713469e+00
8.726646259971647668e-01,7.716894977168949765e+01,4.445680264322706549e-02,5.636533970038136943e+00,3.311984642640192433e+00,4.210520682397948106e-02,1.076801940416348025e+01,5.225243730568644551e+00
8.901179185171080865e-01,7.671232876712328164e+01,4.436711328441801661e-02,5.789465633234638808e+00,3.382561549367166354e+00,4.186536155092141637e-02,1.143792187911480696e+01,5.419328978582474754e+00
9.075712110370514063e-01,7.625570776255707983e+01,4.427762974292001608e-02,5.944482483058999733e+00,3.453345999625391016e+00,4.163941434632401073e-02,1.209447110124697389e+01,5.600436368476719551e+00
9.250245035569946150e-01,7.579908675799086382e+01,4.418832379962278623e-02,6.102776663164944715e+00,3.524337481186101684e+00,4.143127213689007382e-02,1.271791163141283043e+01,5.765501640730698263e+00
9.424777960769379348e-01,7.534246575342464780e+01,4.409916763169877130e-02,6.263734326990753942e+00,3.595535525027494739e+00,4.123827909610967152e-02,1.331015414288185106e+01,5.916821581836617661e+00
9.599310885968812546e-01,7.488584474885844600e+01,4.401013381260313051e-02,6.427314942241880047e+00,3.666939726037332647e+00,4.105255566900679193e-02,1.389556666694070586e+01,6.060700015432265886e+00
9.773843811168245743e-01,7.442922374429222998e+01,4.392119529364429953e-02,6.594107407407563848e+00,3.738549828268550979e+00,4.086607762380452258e-02,1.449586575905891195e+01,6.203284587306555409e+00
9.948376736367678941e-01,7.397260273972602818e+01,4.383232514146238185e-02,6.763888261002724001e+00,3.810365601276156422e+00,4.067082072872611059e-02,1.513697216962003544e+01,6.350366648252962598e+00
1.012290966156711214e+00,7.351598173515981216e+01,4.374349634250303265e-02,6.937226876943549669e+00,3.882387190828404666e+00,4.045876075199461575e-02,1.584868326388811610e+01,6.507318034987950917e+00
1.029744258676654534e+00,7.305936073059359614e+01,4.365468179835278045e-02,7.112896087523832733e+00,3.954611111793996603e+00,4.022187346183318801e-02,1.666135600470391864e+01,6.678938495962307265e+00
1.047197551196597631e+00,7.260273972602739434e+01,4.356585432573902711e-02,7.293261785039836909e+00,4.027037335087143788e+00,3.995213462646503289e-02,1.760705401311591700e+01,6.869273814388667354e+00
1.064650843716540951e+00,7.214611872146117832e+01,4.347698665653003391e-02,7.476124918532804919e+00,4.099666082921949339e+00,3.964152960322401414e-02,1.872073503015652562e+01,7.081341778370414453e+00
1.082104136236484271e+00,7.168949771689497652e+01,4.338805143773493550e-02,7.663398235943325254e+00,4.172497755581499490e+00,3.928726495546971953e-02,2.001804941586638620e+01,7.313479961670725338e+00
1.099557428756427591e+00,7.123287671232876050e+01,4.329902123150372595e-02,7.853810475798345792e+00,4.245533449247866464e+00,3.890039406060440130e-02,2.146501512728580607e+01,7.554720378617023613e+00
1.117010721276370910e+00,7.077625570776255870e+01,4.320986851512727961e-02,8.048391125540428348e+00,4.318768099278084804e+00,3.849423989924227046e-02,2.300560859584843953e+01,7.793931887842921569e+00
1.134464013796314230e+00,7.031963470319634268e+01,4.312056568103733029e-02,8.246454662245549017e+00,4.392202822411526597e+00,3.808212545199763516e-02,2.459618333844169058e+01,8.021902185874271396e+00
1.151917306316257550e+00,6.986301369863012667e+01,4.303108503680648511e-02,8.448946074964428732e+00,4.465839203904365284e+00,3.767737369948475495e-02,2.616382582466581752e+01,8.231546023185783767e+00
1.169370598836200870e+00,6.940639269406392486e+01,4.294139880421825317e-02,8.655408185959725387e+00,4.539675389676152584e+00,3.729330762231790330e-02,2.765219818827011267e+01,8.417666007870870715e+00
1.186823891356144189e+00,6.894977168949770885e+01,4.285147896592749611e-02,8.866176831450353291e+00,4.613709010194071425e+00,3.694008162773673026e-02,2.902003573866610253e+01,8.578177077387113769e+00
1.204277183876087287e+00,6.849315068493150704e+01,4.276129694269827780e-02,9.081764237136940920e+00,4.687942971950607607e+00,3.661071322131779354e-02,3.029262597842926752e+01,8.719254182503142658e+00
1.221730476396030607e+00,6.803652968036529103e+01,4.267082355258284415e-02,9.301028047125381448e+00,4.762374541760585167e+00,3.629245294785624076e-02,3.152203037306921374e+01,8.848487952949140478e+00
1.239183768915973927e+00,6.757990867579908922e+01,4.258002901092163006e-02,9.526215300189063484e+00,4.837002514759903171e+00,3.597254700903820129e-02,3.275771276134028653e+01,8.972183764863302713e+00
1.256637061435917246e+00,6.712328767123287321e+01,4.248888293034326635e-02,9.755923558719363342e+00,4.911830520755640528e+00,3.563824160654974205e-02,3.405200850804415325e+01,9.095500800825311316e+00
1.274090353955860566e+00,6.666666666666665719e+01,4.239735432076457283e-02,9.991265170363757164e+00,4.986851902715773832e+00,3.527678294207696463e-02,3.545746067493604414e+01,9.222686338735467615e+00
1.291543646475803886e+00,6.621004566210045539e+01,4.230541158939055135e-02,1.023096182923573316e+01,5.062071426550206255e+00,3.487545045029333268e-02,3.703497694943444429e+01,9.357184629815582966e+00
1.308996938995747206e+00,6.575342465753423937e+01,4.221302254071440663e-02,1.047658080336388231e+01,5.137484832630112130e+00,3.442709178239707069e-02,3.881075092092149248e+01,9.499963642400791386e+00
1.326450231515690525e+00,6.529680365296803757e+01,4.212015437651751848e-02,1.072729191999601639e+01,5.213094144431811294e+00,3.393632080220873593e-02,4.078597793866264709e+01,9.648275276073581708e+00
1.343903524035633845e+00,6.484018264840182155e+01,4.202677369586946265e-02,1.098352015152362782e+01,5.288897251905448904e+00,3.340924630285365543e-02,4.294733290297674699e+01,9.799565170022891181e+00
1.361356816555576943e+00,6.438356164383561975e+01,4.193284648657671920e-02,1.124586676671791174e+01,5.364894758596727264e+00,3.285198636960384028e-02,4.529474730778679969e+01,9.951813903486085522e+00
1.378810109075520263e+00,6.392694063926940373e+01,4.183833780874906400e-02,1.151535493841992341e+01,5.441085071575135323e+00,3.227256267793097988e-02,4.781821404848072632e+01,1.010285098158059469e+01
1.396263401595463582e+00,6.347031963470319482e+01,4.174321139276375436e-02,1.178959735005753551e+01,5.517469124040997208e+00,3.168321193641669697e-02,5.047498935632022921e+01,1.024981804348835013e+01
1.413716694115406902e+00,6.301369863013698591e+01,4.164742961328555398e-02,1.207072773144634859e+01,5.594044201665241189e+00,3.109673622898557338e-02,5.323090228180020489e+01,1.039017743230458635e+01
1.431169986635350222e+00,6.255707762557076990e+01,4.155095348926672594e-02,1.235795908874391813e+01,5.670813155270906236e+00,3.052593763956216663e-02,5.601510295854636468e+01,1.052175094766036345e+01
1.448623279155293542e+00,6.210045662100456099e+01,4.145374268394704659e-02,1.264982424407988759e+01,5.747770884902600130e+00,2.998361825207108977e-02,5.877174912481983426e+01,1.064260108727857457e+01
1.466076571675236861e+00,6.164383561643835208e+01,4.135575550485379864e-02,1.294815553005469511e+01,5.824922262484726332e+00,2.948258015043694544e-02,6.138805474638599691e+01,1.075094224160269896e+01
1.483529864195180181e+00,6.118721461187214317e+01,4.125694890380176422e-02,1.325198468916038053e+01,5.902261347862413743e+00,2.903496033165550369e-02,6.380302701863598713e+01,1.084523465469640158e+01
1.500983156715123501e+00,6.073059360730593426e+01,4.115727847689323177e-02,1.356470248678096446e+01,5.979791111575572415e+00,2.863781256009871254e-02,6.598832897638001782e+01,1.092705406437219295e+01
1.518436449235066599e+00,6.027397260273972535e+01,4.105669846451799609e-02,1.388239074057358735e+01,6.057510406450694163e+00,2.827322517956006726e-02,6.804483739555288935e+01,1.100072166961807518e+01
1.535889741755009918e+00,5.981735159817350933e+01,4.095516164226426642e-02,1.420767889905776471e+01,6.135413790372491682e+00,2.792264500976750566e-02,7.007680197885399309e+01,1.107031085299743012e+01
1.553343034274953238e+00,5.936073059360730042e+01,4.085261851992439547e-02,1.453980936415193170e+01,6.213498239539042345e+00,2.756751887044897598e-02,7.216685054478780614e+01,1.113960765281024834e+01
1.570796326794896558e+00,5.890410958904109151e+01,4.074901698452801369e-02,1.488059946048838533e+01,6.291748475368313720e+00,2.718931293145205458e-02,7.444276986099309568e+01,1.121214812296974728e+01
1.588249619314839878e+00,5.844748858447488260e+01,4.064430229870148042e-02,1.522464088712809982e+01,6.370157117759188026e+00,2.677725520960545433e-02,7.700570529608182824e+01,1.128976014083744595e+01
1.605702911834783198e+00,5.799086757990867369e+01,4.053841710066790477e-02,1.558048293800806761e+01,6.448718692422381160e+00,2.634017322637659253e-02,7.979973175003966901e+01,1.137052978854756979e+01
1.623156204354726517e+00,5.753424657534246478e+01,4.043130140424712471e-02,1.594176326123529286e+01,6.527416524025190014e+00,2.588994044650423307e-02,8.275048338361767719e+01,1.145213544225658708e+01
1.640609496874669837e+00,5.707762557077625587e+01,4.032289259885572796e-02,1.631387517785218222e+01,6.606245468807020238e+00,2.543843033472716064e-02,8.589086967681855356e+01,1.153241566531392515e+01
1.658062789394613157e+00,5.662100456621003985e+01,4.021312544950703810e-02,1.669167456070316291e+01,6.685198043566304094e+00,2.499745199739370621e-02,8.883953752304768159e+01,1.160937048688014173e+01
1.675516081914556477e+00,5.616438356164383094e+01,4.010193200718042278e-02,1.708069309613909326e+01,6.764258842511895686e+00,2.457109895195521559e-02,9.223624360197173644e+01,1.168246807423188294e+01
1.692969374434499574e+00,5.570776255707762203e+01,3.998924049760389787e-02,1.747577904652841596e+01,6.843422897730945920e+00,2.414851834516156676e-02,8.891913694979376714e+01,1.175369617041188697e+01
1.710422666954442894e+00,5.525114155251141312e+01,3.987497457002000395e-02,1.788137435617681703e+01,6.922681572294712815e+00,2.371714543530468317e-02,8.519637852438559378e+01,1.182518792070701252e+01
1.727875959474386214e+00,5.479452054794520421e+01,3.975905328302895003e-02,1.829472867417275239e+01,7.002020350774051494e+00,2.326441548067645360e-02,8.154265848574085851e+01,1.189893948077505215e+01
1.745329251994329534e+00,5.433789954337899530e+01,3.964139110458860665e-02,1.872123725490872914e+01,7.081434587902742273e+00,2.277776373956878417e-02,7.787120685925643215e+01,1.197680911213564769e+01
1.762782544514272853e+00,5.388127853881277929e+01,3.952189791201450586e-02,1.915461576494785589e+01,7.160914129993778410e+00,2.224462547188703343e-02,7.414281570973751911e+01,1.206049204316563817e+01
1.780235837034216173e+00,5.342465753424657038e+01,3.940047899197984815e-02,1.960134934526316997e+01,7.240445862478129158e+00,2.165985894327655467e-02,7.039653966161964149e+01,1.215038796164841450e+01
1.797689129554159493e+00,5.296803652968036147e+01,3.927703457779653518e-02,2.005591374707486452e+01,7.320025698739021536e+00,2.104748051028525885e-02,6.678764648731447551e+01,1.224249240741687927e+01
1.815142422074102813e+00,5.251141552511415256e+01,3.915145735496274038e-02,2.052405772396631178e+01,7.399640565023572591e+00,2.043866496091613361e-02,6.347358005781128298e+01,1.233206129342027957e+01
1.832595714594046132e+00,5.205479452054794365e+01,3.902363162433407362e-02,2.100084023182219184e+01,7.479280717989639449e+00,1.986406886138186029e-02,6.061649243001663478e+01,1.241481992222611019e+01
1.850049007113989230e+00,5.159817351598173474e+01,3.889343330151154299e-02,2.149125345170585533e+01,7.558941877898561756e+00,1.933742704070015236e-02,5.816468786657066659e+01,1.248919368634841831e+01
1.867502299633932550e+00,5.114155251141552583e+01,3.876072991684157559e-02,2.199195768604329260e+01,7.638610723427226468e+00,1.885219454025839972e-02,5.607897251737121280e+01,1.255649969308657354e+01
1.884955592153875870e+00,5.068493150684930981e+01,3.862538059442022220e-02,2.250781026598118828e+01,7.718276310387907735e+00,1.840062966274873604e-02,5.421442374824369637e+01,1.261810722761780923e+01
1.902408884673819189e+00,5.022831050228310090e+01,3.848723505518619054e-02,2.303243498618814655e+01,7.797930623265855843e+00,1.797499071086334707e-02,5.257011474049591726e+01,1.267528628551630732e+01
1.919862177193762509e+00,4.977168949771689199e+01,3.834613220643522113e-02,2.357777562122616644e+01,7.877565471121841689e+00,1.756816572753317623e-02,5.108724820844349068e+01,1.272914129171479303e+01
1.937315469713705829e+00,4.931506849315068308e+01,3.820190003497313247e-02,2.413160123311609695e+01,7.957169670181414745e+00,1.717580984214248790e-02,4.969755767227636767e+01,1.278035350802259096e+01
1.954768762233649149e+00,4.885844748858447417e+01,3.805435560711583481e-02,2.470364731668286495e+01,8.036733562767237160e+00,1.679433797793625574e-02,4.841442264351676528e+01,1.282947045093736094e+01
1.972222054753592468e+00,4.840182648401826526e+01,3.790330318243671781e-02,2.528528755174987808e+01,8.116248401269741564e+00,1.642016507939954295e-02,4.721930661471959922e+01,1.287701464869804369e+01
1.989675347273535788e+00,4.794520547945204925e+01,3.774852142832346713e-02,2.588884736193787006e+01,8.195705157082858960e+00,1.604970609101739887e-02,4.607885304352857503e+01,1.292348779309642204e+01
2.007128639793478886e+00,4.748858447488584034e+01,3.758975811223658897e-02,2.650209072419562162e+01,8.275094476498139784e+00,1.567937595727489017e-02,4.497595372152942161e+01,1.296936792082945011e+01
2.024581932313422428e+00,4.703196347031963143e+01,3.742673008875717355e-02,2.713700181490973407e+01,8.354406790323279708e+00,1.530558962265707312e-02,4.390798795272921495e+01,1.301510985501352380e+01
2.042035224833365525e+00,4.657534246575342252e+01,3.725913432586200336e-02,2.778459467468533362e+01,8.433632430759715248e+00,1.492282968943543266e-02,4.286203593223800823e+01,1.306137905650700226e+01
2.059488517353309067e+00,4.611872146118721361e+01,3.708668280975532111e-02,2.845656003941931544e+01,8.512761694587609895e+00,1.451296207322680387e-02,4.178028045439337745e+01,1.311030593669189948e+01
2.076941809873252165e+00,4.566210045662100470e+01,3.690910943532645094e-02,2.913937712598756136e+01,8.591784883329948386e+00,1.405278928114076648e-02,4.060937713282127248e+01,1.316450192465426028e+01
2.094395102393195263e+00,4.520547945205478868e+01,3.672617891640524157e-02,2.984922276511791495e+01,8.670692408033872312e+00,1.351938311004954527e-02,3.932744684528032053e+01,1.322638477994572881e+01
2.111848394913138804e+00,4.474885844748857977e+01,3.653772740069702318e-02,3.057306691682124722e+01,8.749475019223421413e+00,1.291777245368577569e-02,3.794127882767692483e+01,1.329503134406020770e+01
2.129301687433081902e+00,4.429223744292237086e+01,3.634367296037364914e-02,3.132493503744808905e+01,8.828124050448762361e+00,1.230419746205821049e-02,3.661142732589598126e+01,1.336385170553708335e+01
2.146754979953025444e+00,4.383561643835616195e+01,3.614397327417737116e-02,3.209232081751800081e+01,8.906631159935733066e+00,1.174033113411633404e-02,3.544510068106021805e+01,1.342608668835064201e+01
2.164208272472968542e+00,4.337899543378995304e+01,3.593857040753013765e-02,3.288951498185273437e+01,8.984983578174063013e+00,1.126660829191754656e-02,3.450143068218581988e+01,1.347766442236613926e+01
2.181661564992912083e+00,4.292237442922374413e+01,3.572739277373641886e-02,3.370541791246768781e+01,9.063173862426896932e+00,1.086778939056975979e-02,3.374617713748970971e+01,1.352060737304672244e+01
2.199114857512855181e+00,4.246575342465753522e+01,3.551036594060591467e-02,3.454999184212228869e+01,9.141192699332149729e+00,1.051962299572399388e-02,3.309692328154346797e+01,1.355775133455092707e+01
2.216568150032798723e+00,4.200913242009131920e+01,3.528741680226583216e-02,3.541591762611079020e+01,9.219029750858016570e+00,1.019785767303121350e-02,3.250766311193491021e+01,1.359180278429640509e+01
2.234021442552741821e+00,4.155251141552511029e+01,3.505847689142790879e-02,3.631549175516786931e+01,9.296676047409125232e+00,9.878297089299544614e-03,3.194436420819061695e+01,1.362536734469432886e+01
2.251474735072684918e+00,4.109589041095890138e+01,3.482347699982645678e-02,3.723952091335085868e+01,9.374123630253563988e+00,9.543995425045508768e-03,3.137164193946912150e+01,1.366021859534464156e+01
2.268928027592628460e+00,4.063926940639269247e+01,3.458235142619164176e-02,3.819298111523666250e+01,9.451359819974632259e+00,9.192413592147953907e-03,3.077665642590614681e+01,1.369659225121428392e+01
2.286381320112571558e+00,4.018264840182648356e+01,3.433505916941168024e-02,3.917853262199045616e+01,9.528376557088378718e+00,8.822714044844939124e-03,3.016578162144238817e+01,1.373454297705163718e+01
2.303834612632515100e+00,3.972602739726027465e+01,3.408162153914068293e-02,4.019781633075754712e+01,9.605165271958119533e+00,8.434094211813333852e-03,2.954477657709361438e+01,1.377412078790042926e+01
2.321287905152458197e+00,3.926940639269405864e+01,3.382211269680810567e-02,4.124986471520868037e+01,9.681716506631264707e+00,8.030816067971860428e-03,2.892113268697899642e+01,1.381486510530848832e+01
2.338741197672401739e+00,3.881278538812784973e+01,3.355663630469039871e-02,4.233595593973336690e+01,9.758020318347766064e+00,7.627460757254480445e-03,2.831677514573192767e+01,1.385530026502899759e+01
2.356194490192344837e+00,3.835616438356164082e+01,3.328532141098360098e-02,4.346414756381632571e+01,9.834066622682332337e+00,7.239865352005482764e-03,2.774202218491162242e+01,1.389387149698529988e+01
2.373647782712288379e+00,3.789954337899543191e+01,3.300828484335786156e-02,4.462672056659197040e+01,9.909845655844504719e+00,6.883866924569147575e-03,2.722857355196790863e+01,1.392906532028515088e+01
2.391101075232231477e+00,3.744292237442922300e+01,3.272562574750738362e-02,4.583805476559017933e+01,9.985348953167944686e+00,6.573279005812053544e-03,2.679546222470114003e+01,1.395959639102600747e+01
2.408554367752174574e+00,3.698630136986301409e+01,3.243744391544865074e-02,4.708499061364550187e+01,1.006056980598247286e+01,6.305769548395469791e-03,2.642394406362489434e+01,1.398576902398464306e+01
2.426007660272118116e+00,3.652968036529679807e+01,3.214384113472640303e-02,4.839400163118741460e+01,1.013549365400738012e+01,6.071276478424703082e-03,2.609931056098084312e+01,1.400862102380233054e+01
2.443460952792061214e+00,3.607305936073058916e+01,3.184491888729908821e-02,4.973022644250111313e+01,1.021011372470985989e+01,5.859689341572705407e-03,2.581257208008509352e+01,1.402917104083734579e+01
2.460914245312004756e+00,3.561643835616438025e+01,3.154077885141799015e-02,5.113821190847735920e+01,1.028442012931487426e+01,5.660897683512450436e-03,2.554834967238052101e+01,1.404842018953810978e+01
2.478367537831947853e+00,3.515981735159817134e+01,3.123152004652783587e-02,5.258379992542823089e+01,1.035840513370728999e+01,5.464791049916900567e-03,2.529087493156340827e+01,1.406735608168758844e+01
