# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.268928027592628516e-01,9.406392694063926285e+01,4.736804873262741994e-02,2.952391197783886145e+00,9.298816659542981089e-01,4.881124536063491393e-02,1.656733811323212624e+00,4.505240123232131522e-01
2.443460952792061436e-01,9.360730593607306105e+01,4.718206830076025760e-02,3.084539791243502638e+00,9.950203270033251002e-01,4.862499481312694549e-02,1.879296400272012724e+00,5.097692825131500127e-01
2.617993877991494078e-01,9.315068493150684503e+01,4.699853103774966762e-02,3.207579734337960620e+00,1.060011786435208991e+00,4.843746832688614751e-02,2.076302611854765612e+00,5.701940358170850542e-01
2.792526803190927276e-01,9.269406392694062902e+01,4.681731910586538203e-02,3.324153974763388142e+00,1.124849354907933252e+00,4.825043095386937625e-02,2.241699184377897947e+00,6.312419687665575818e-01
2.967059728390360474e-01,9.223744292237442721e+01,4.663832047971888661e-02,3.440209244317027792e+00,1.189528240974238482e+00,4.806564774603350881e-02,2.403718162043948503e+00,6.923275242497753945e-01
3.141592653589793116e-01,9.178082191780821120e+01,4.646142850838541616e-02,3.553559561871852068e+00,1.254044609391438359e+00,4.788475030534902754e-02,2.554477166628288387e+00,7.528778637518743766e-01
3.316125578789226314e-01,9.132420091324200939e+01,4.628654152889231238e-02,3.662844145506900961e+00,1.318393928736171006e+00,4.770797476300282780e-02,2.696394285949335945e+00,8.127641164083944103e-01
3.490658503988658956e-01,9.086757990867579338e+01,4.611356250409281987e-02,3.767881026388027355e+00,1.382570808849580279e+00,4.753472583284749919e-02,2.829149525463091841e+00,8.721362585101820608e-01
3.665191429188092154e-01,9.041095890410957736e+01,4.594239867281767198e-02,3.867023841689421815e+00,1.446569538783175179e+00,4.736439716206318484e-02,2.955045212492001916e+00,9.311535113880506920e-01
3.839724354387524796e-01,8.995433789954337556e+01,4.577296125752728512e-02,3.962317916076547597e+00,1.510385110660621200e+00,4.719638239783003480e-02,3.074623315997132345e+00,9.899809364744438511e-01
4.014257279586957994e-01,8.949771689497715954e+01,4.560516518305028633e-02,4.054159105520398931e+00,1.574013280423670169e+00,4.703007518732817138e-02,3.186931838045163889e+00,1.048792697372842309e+00
4.188790204786391191e-01,8.904109589041095774e+01,4.543892879726859485e-02,4.140804905397263980e+00,1.637449583183837820e+00,4.686486917773775157e-02,3.293636992840510036e+00,1.107772720580319836e+00
4.363323129985823834e-01,8.858447488584474172e+01,4.527417365235761326e-02,4.224458106938852708e+00,1.700688473661600808e+00,4.670015801623894625e-02,3.400061399832861486e+00,1.167114102300484069e+00
4.537856055185257032e-01,8.812785388127853992e+01,4.511082426617701174e-02,4.305229013571843844e+00,1.763723700854521015e+00,4.653533535001187771e-02,3.506522051106842230e+00,1.227018108538148855e+00
4.712388980384689674e-01,8.767123287671232390e+01,4.494880791401358738e-02,4.381240792654582883e+00,1.826549619390091861e+00,4.636980908165701937e-02,3.611149925814006512e+00,1.287687233846239954e+00
4.886921905584122872e-01,8.721461187214610788e+01,4.478805445147417130e-02,4.455056634956530814e+00,1.889161375181548363e+00,4.620367390920396972e-02,3.713676322166376220e+00,1.349074324306222206e+00
5.061454830783556069e-01,8.675799086757990608e+01,4.462849610838800357e-02,4.526112888264432144e+00,1.951554236262889486e+00,4.603800204354138031e-02,3.812179877100564607e+00,1.410763759032254372e+00
5.235987755982988157e-01,8.630136986301369006e+01,4.447006734927601984e-02,4.593119549617569852e+00,2.013723266045472915e+00,4.587394037491530907e-02,3.905775952617510871e+00,1.472299035039981607e+00
5.410520681182421354e-01,8.584474885844748826e+01,4.431270469122659122e-02,4.658045529495924875e+00,2.075663411504959477e+00,4.571263579357191104e-02,3.995742381053088987e+00,1.533212334893321538e+00
5.585053606381854552e-01,8.538812785388127224e+01,4.415634657445562106e-02,4.721162256930473866e+00,2.137369577171913004e+00,4.555523518975727881e-02,4.080598383215349401e+00,1.593026032185360208e+00
5.759586531581287749e-01,8.493150684931507044e+01,4.400093321480071096e-02,4.781972776379567414e+00,2.198836668657226046e+00,4.540288368951509584e-02,4.159234734894218022e+00,1.651254574705862010e+00
5.934119456780720947e-01,8.447488584474885442e+01,4.384640647462614838e-02,4.839668148759679767e+00,2.260059629569509454e+00,4.525587110131407825e-02,4.233656929165049654e+00,1.707735119426679882e+00
6.108652381980153034e-01,8.401826484018263841e+01,4.369270974621389247e-02,4.895688289507079460e+00,2.321033389868794927e+00,4.511225922639045677e-02,4.304537918978319944e+00,1.763168579265776970e+00
6.283185307179586232e-01,8.356164383561643660e+01,4.353978782399357123e-02,4.948420186747065408e+00,2.381752845610513258e+00,4.496975168504232373e-02,4.371554734173843215e+00,1.818411923090865967e+00
6.457718232379019430e-01,8.310502283105022059e+01,4.338758681080351343e-02,4.999555427636654059e+00,2.442213241791535427e+00,4.482605209756788944e-02,4.437734670147587934e+00,1.874338250994411759e+00
6.632251157578452627e-01,8.264840182648401878e+01,4.323605399438102542e-02,5.049318428449764973e+00,2.502410252618699094e+00,4.467886408426530870e-02,4.504056409592300803e+00,1.931833605770483686e+00
6.806784082777884715e-01,8.219178082191780277e+01,4.308513776932192813e-02,5.097794019105547747e+00,2.562338405889045045e+00,4.452589126543275017e-02,4.569807647700032227e+00,1.991794235808829860e+00
6.981317007977317912e-01,8.173515981735158675e+01,4.293478751979534769e-02,5.142933183221784610e+00,2.621990887325885478e+00,4.436483726136833394e-02,4.636671263317320602e+00,2.055123973692980943e+00
7.155849933176751110e-01,8.127853881278538495e+01,4.278495355200852279e-02,5.187139527945173967e+00,2.681361967855240724e+00,4.419340569237025645e-02,4.706342955883481949e+00,2.122731155557961102e+00
7.330382858376184307e-01,8.082191780821916893e+01,4.263558698386835100e-02,5.229994043696806649e+00,2.740447216258840690e+00,4.400930017873671413e-02,4.778774778397309575e+00,2.195524505596967213e+00
7.504915783575617505e-01,8.036529680365296713e+01,4.248663968429990112e-02,5.270232648874372927e+00,2.799242545238080471e+00,4.381022434076578542e-02,4.853015394920417336e+00,2.274407428665272679e+00
7.679448708775049592e-01,7.990867579908675111e+01,4.233806416988434435e-02,5.309494415070311391e+00,2.857743461459749224e+00,4.359400578563256412e-02,4.929988489828300402e+00,2.360220521659175397e+00
7.853981633974482790e-01,7.945205479452054931e+01,4.218981354820523777e-02,5.347893649019771267e+00,2.915944487800596896e+00,4.336157164469899017e-02,5.008169658541500979e+00,2.452548429007819220e+00
8.028514559173915988e-01,7.899543378995433329e+01,4.204184142132399993e-02,5.384646851604921736e+00,2.973839428254841710e+00,4.311709284568653738e-02,5.087767035547187788e+00,2.549652544387106090e+00
8.203047484373349185e-01,7.853881278538811728e+01,4.189410183066540061e-02,5.419741101754571133e+00,3.031422484555064134e+00,4.286489317635176072e-02,5.163597451384863923e+00,2.649697259396815774e+00
8.377580409572782383e-01,7.808219178082191547e+01,4.174654916725811793e-02,5.454055933677413925e+00,3.088690475579643380e+00,4.260929642445125676e-02,5.237256833946103640e+00,2.750834820017109550e+00
8.552113334772214470e-01,7.762557077625569946e+01,4.159913811583536292e-02,5.487431114143752175e+00,3.145639109573950876e+00,4.235462637774163597e-02,5.305143624152172777e+00,2.851230248105386167e+00
8.726646259971647668e-01,7.716894977168949765e+01,4.145182357180241667e-02,5.518773792492474684e+00,3.202260607658807157e+00,4.210520682397948106e-02,5.369127459361370036e+00,2.949073059985279244e+00
8.901179185171080865e-01,7.671232876712328164e+01,4.130456058244182105e-02,5.549547063977820827e+00,3.258550231574804279e+00,4.186536155092141637e-02,5.426465338764883128e+00,3.042596787014926196e+00
9.075712110370514063e-01,7.625570776255707983e+01,4.115730427042786632e-02,5.579764287262828582e+00,3.314504205461933140e+00,4.163941434632401073e-02,5.478495981033186801e+00,3.130107109298707613e+00
9.250245035569946150e-01,7.579908675799086382e+01,4.101000977037568690e-02,5.607757698403065483e+00,3.370114704759430424e+00,4.143127213689007382e-02,5.523072228972369047e+00,3.210135359745421635e+00
9.424777960769379348e-01,7.534246575342464780e+01,4.086263215838302487e-02,5.635176077188388533e+00,3.425383099934135700e+00,4.123827909610967152e-02,5.563345094776662947e+00,3.283778385795431465e+00
9.599310885968812546e-01,7.488584474885844600e+01,4.071512638262805156e-02,5.662152243910423266e+00,3.480323883814452124e+00,4.105255566900679193e-02,5.599819000177976847e+00,3.354089568004202437e+00
9.773843811168245743e-01,7.442922374429222998e+01,4.056744719794286996e-02,5.687858696376348888e+00,3.534956682526075422e+00,4.086607762380452258e-02,5.634537708436085701e+00,3.424095300781961004e+00
9.948376736367678941e-01,7.397260273972602818e+01,4.041954908966276933e-02,5.712083848048186141e+00,3.589302055917219292e+00,4.067082072872611059e-02,5.670039639712999957e+00,3.496753333483675785e+00
1.012290966156711214e+00,7.351598173515981216e+01,4.027138621172177829e-02,5.736546899449847636e+00,3.643379275561716479e+00,4.045876075199461575e-02,5.705708744474211613e+00,3.574929342401004906e+00
1.029744258676654534e+00,7.305936073059359614e+01,4.012291230338603520e-02,5.760944929164444339e+00,3.697207197718083371e+00,4.022187346183318801e-02,5.744809736655131616e+00,3.661369851612475301e+00
1.047197551196597631e+00,7.260273972602739434e+01,3.997408062890034364e-02,5.783398710496566508e+00,3.750804415258730096e+00,3.995213462646503289e-02,5.786635903998122110e+00,3.758677313873286963e+00
1.064650843716540951e+00,7.214611872146117832e+01,3.982484388702597911e-02,5.805551277373511176e+00,3.804189093209916273e+00,3.964152960322401414e-02,5.833059075001941096e+00,3.869278227062936892e+00
1.082104136236484271e+00,7.168949771689497652e+01,3.967515414989941647e-02,5.828089638098068903e+00,3.857379037234948349e+00,3.928726495546971953e-02,5.882167819068135017e+00,3.993572188439719284e+00
1.099557428756427591e+00,7.123287671232876050e+01,3.952496276543378262e-02,5.849765260741515149e+00,3.910391753597388664e+00,3.890039406060440130e-02,5.934742817781006430e+00,4.127099508980269782e+00
1.117010721276370910e+00,7.077625570776255870e+01,3.937422029272760748e-02,5.870333744701548007e+00,3.963244468493722028e+00,3.849423989924227046e-02,5.987468395994497428e+00,4.264858019796827548e+00
1.134464013796314230e+00,7.031963470319634268e+01,3.922287639747525090e-02,5.891123110085273673e+00,4.015954150630475894e+00,3.808212545199763516e-02,6.033495967547516159e+00,4.402152907787564295e+00
1.151917306316257550e+00,6.986301369863012667e+01,3.907087978082181279e-02,5.912582716873695965e+00,4.068537546307497976e+00,3.767737369948475495e-02,6.311268094397703088e+00,4.534604815143535639e+00
1.169370598836200870e+00,6.940639269406392486e+01,3.891817806816087744e-02,5.932472570252087962e+00,4.121011205602762573e+00,3.729330762231790330e-02,6.704190740789238490e+00,4.658134208756175454e+00
1.186823891356144189e+00,6.894977168949770885e+01,3.876471772753041500e-02,5.952192020243103343e+00,4.173391507094033948e+00,3.694008162773673026e-02,7.071735577069217626e+00,4.769919818392915012e+00
1.204277183876087287e+00,6.849315068493150704e+01,3.861044395277053037e-02,5.972343498123072969e+00,4.225694687174998521e+00,3.661071322131779354e-02,7.420277405470247167e+00,4.872599048940308819e+00
1.221730476396030607e+00,6.803652968036529103e+01,3.845530056623576443e-02,5.992300948224325019e+00,4.277936861502353416e+00,3.629245294785624076e-02,7.762740118228497188e+00,4.970403181839656348e+00
1.239183768915973927e+00,6.757990867579908922e+01,3.829922989821363255e-02,6.011664126955126974e+00,4.330134054512683406e+00,3.597254700903820129e-02,8.110812973118518343e+00,5.067326653207939735e+00
1.256637061435917246e+00,6.712328767123287321e+01,3.814217266719611282e-02,6.030991298095774944e+00,4.382302220138381443e+00,3.563824160654974205e-02,8.480004994266423068e+00,5.167139459592026363e+00
1.274090353955860566e+00,6.666666666666665719e+01,3.798406785791977325e-02,6.051304077100385648e+00,4.434457269047655359e+00,3.527678294207696463e-02,8.884131288511865066e+00,5.273377842190303255e+00
1.291543646475803886e+00,6.621004566210045539e+01,3.782485257217369640e-02,6.164606610618077909e+00,4.486615091805217226e+00,3.487545045029333268e-02,9.339553218689960801e+00,5.389303600043144904e+00
1.308996938995747206e+00,6.575342465753423937e+01,3.766446190532000277e-02,6.324526297959682353e+00,4.538791582406370040e+00,3.442709178239707069e-02,9.852951412753967020e+00,5.516301619711629023e+00
1.326450231515690525e+00,6.529680365296803757e+01,3.750282876534540011e-02,6.489502799540935563e+00,4.591002664878917727e+00,3.393632080220873593e-02,1.042118075368815866e+01,5.652294971030486614e+00
1.343903524035633845e+00,6.484018264840182155e+01,3.733988373698095969e-02,6.656171772157620126e+00,4.643264313909086560e+00,3.340924630285365543e-02,1.103979124161614500e+01,5.794857117250809431e+00
1.361356816555576943e+00,6.438356164383561975e+01,3.717555488031858146e-02,6.826109976679576086e+00,4.695592583826955213e+00,3.285198636960384028e-02,1.169818865840599287e+01,5.941674351364387263e+00
1.378810109075520263e+00,6.392694063926940373e+01,3.700976755614107661e-02,6.998490902429329807e+00,4.748003629067163445e+00,3.227256267793097988e-02,1.238750534651737567e+01,6.090092116097632235e+00
1.396263401595463582e+00,6.347031963470319482e+01,3.684244422368284505e-02,7.174971546039096815e+00,4.800513732875369755e+00,3.168321193641669697e-02,1.309261207590707876e+01,6.236640916141140245e+00
1.413716694115406902e+00,6.301369863013698591e+01,3.667350420595051619e-02,7.353849192194565454e+00,4.853139331032377157e+00,3.109673622898557338e-02,1.379277895112394248e+01,6.378078169594386893e+00
1.431169986635350222e+00,6.255707762557076990e+01,3.650286347695204381e-02,7.535104928583613138e+00,4.905897038134767740e+00,3.052593763956216663e-02,1.447291705973277054e+01,6.511724297891732682e+00
1.448623279155293542e+00,6.210045662100456099e+01,3.633043438800243746e-02,7.721669143037116712e+00,4.958803676533736216e+00,2.998361825207108977e-02,1.512263149625215597e+01,6.635628363692965159e+00
1.466076571675236861e+00,6.164383561643835208e+01,3.615612539369875145e-02,7.910156836352345344e+00,5.011876300425427644e+00,2.948258015043694544e-02,1.572519584717274199e+01,6.747968677810573190e+00
1.483529864195180181e+00,6.118721461187214317e+01,3.597984076700883049e-02,8.102824115733065824e+00,5.065132229027937250e+00,2.903496033165550369e-02,1.626734841192063286e+01,6.847159542545522726e+00
1.500983156715123501e+00,6.073059360730593426e+01,3.580148025649100563e-02,8.298572808613764451e+00,5.118589072145426577e+00,2.863781256009871254e-02,1.675531044875304687e+01,6.934601368479929917e+00
1.518436449235066599e+00,6.027397260273972535e+01,3.562093873493396567e-02,8.499360083222228468e+00,5.172264763608425575e+00,2.827322517956006726e-02,1.720474569876191850e+01,7.014625156980401677e+00
1.535889741755009918e+00,5.981735159817350933e+01,3.543810582334419590e-02,8.704148436348470241e+00,5.226177593209832217e+00,2.792264500976750566e-02,1.764626078861858716e+01,7.091458615583247749e+00
1.553343034274953238e+00,5.936073059360730042e+01,3.525286546215630062e-02,8.910990025284563743e+00,5.280346237946105248e+00,2.756751887044897598e-02,1.809841464620605578e+01,7.169200634101878578e+00
1.570796326794896558e+00,5.890410958904109151e+01,3.506509544291087910e-02,9.124038876549027677e+00,5.334789801321406344e+00,2.718931293145205458e-02,1.858595839142537898e+01,7.251951740146346914e+00
1.588249619314839878e+00,5.844748858447488260e+01,3.487466690682449605e-02,9.340445716061367420e+00,5.389527846260641297e+00,2.677725520960545433e-02,1.912799594156121685e+01,7.342112318786192304e+00
1.605702911834783198e+00,5.799086757990867369e+01,3.468144378997625732e-02,9.561266556624527624e+00,5.444580436341649232e+00,2.634017322637659253e-02,1.971523347600207998e+01,7.437794124542265628e+00
1.623156204354726517e+00,5.753424657534246478e+01,3.448528220842246583e-02,9.785970556560281253e+00,5.499968177577260420e+00,2.588994044650423307e-02,2.032883228965121347e+01,7.536460651954703494e+00
1.640609496874669837e+00,5.707762557077625587e+01,3.428602977681548258e-02,1.001615564713399031e+01,5.555712258618763499e+00,2.543843033472716064e-02,2.096398128217898460e+01,7.635565027155289286e+00
1.658062789394613157e+00,5.662100456621003985e+01,3.408352485977888396e-02,1.025131440673247418e+01,5.611834500857667329e+00,2.499745199739370621e-02,2.159625402625141888e+01,7.732556049444920809e+00
1.675516081914556477e+00,5.616438356164383094e+01,3.387759574218944525e-02,1.048931114572436307e+01,5.668357405732377785e+00,2.457109895195521559e-02,2.222184414726240220e+01,7.826558970746895660e+00
1.692969374434499574e+00,5.570776255707762203e+01,3.366805970630262074e-02,1.073548857347238794e+01,5.725304205198293417e+00,2.414851834516156676e-02,2.286232152793859029e+01,7.919987766726635847e+00
1.710422666954442894e+00,5.525114155251141312e+01,3.345472200345752517e-02,1.098619586617432375e+01,5.782698921066945275e+00,2.371714543530468317e-02,2.352887682742933251e+01,8.015674000523558718e+00
1.727875959474386214e+00,5.479452054794520421e+01,3.323737470580903630e-02,1.124272727876167188e+01,5.840566422699279947e+00,2.326441548067645360e-02,2.424874544418755917e+01,8.116483528292773642e+00
1.745329251994329534e+00,5.433789954337899530e+01,3.301579542083016294e-02,1.150397647688673963e+01,5.898932489317846084e+00,2.277776373956878417e-02,2.505178077980570350e+01,8.225329710279142503e+00
1.762782544514272853e+00,5.388127853881277929e+01,3.278974584851688384e-02,1.177244331759565732e+01,5.957823881538777400e+00,2.224462547188703343e-02,2.595723534499550311e+01,8.345221780371707254e+00
1.780235837034216173e+00,5.342465753424657038e+01,3.255897015728367178e-02,1.204842346237679784e+01,6.017268414276610855e+00,2.165985894327655467e-02,2.699471095781137464e+01,8.477596016204797635e+00
1.797689129554159493e+00,5.296803652968036147e+01,3.232319315236360791e-02,1.232718425296623721e+01,6.077295034497913306e+00,2.104748051028525885e-02,2.812791352340094875e+01,8.617307446494287149e+00
1.815142422074102813e+00,5.251141552511415256e+01,3.208211820293898481e-02,1.261581807944693168e+01,6.137933907858288407e+00,2.043866496091613361e-02,2.931334492193332864e+01,8.757450844558167802e+00
1.832595714594046132e+00,5.205479452054794365e+01,3.183542484466699019e-02,1.291063729467275145e+01,6.199216512731540618e+00,1.986406886138186029e-02,3.048123460695174103e+01,8.890957354493853160e+00
1.850049007113989230e+00,5.159817351598173474e+01,3.158276618050193801e-02,1.321256680330303723e+01,6.261175739612342639e+00,1.933742704070015236e-02,3.161380909737301437e+01,9.014499715198605045e+00
1.867502299633932550e+00,5.114155251141552583e+01,3.132376647037374978e-02,1.352111043869737905e+01,6.323845999555044450e+00,1.885219454025839972e-02,3.270407615715458860e+01,9.129429276607147870e+00
1.884955592153875870e+00,5.068493150684930981e+01,3.105801460539616560e-02,1.383921381799094874e+01,6.387263342662564014e+00,1.840062966274873604e-02,3.376168234563058945e+01,9.237414001355963578e+00
1.902408884673819189e+00,5.022831050228310090e+01,3.078521715137660236e-02,1.416551946321401623e+01,6.451465587652603695e+00,1.797499071086334707e-02,3.481496129991246846e+01,9.340178336645847068e+00
1.919862177193762509e+00,4.977168949771689199e+01,3.050529252551079790e-02,1.449749742458824819e+01,6.516492464833582687e+00,1.756816572753317623e-02,3.585375402985180671e+01,9.439359227680865772e+00
1.937315469713705829e+00,4.931506849315068308e+01,3.021811715468102760e-02,1.484179744291081526e+01,6.582385761464204066e+00,1.717580984214248790e-02,3.690251361056343882e+01,9.535966940399658753e+00
1.954768762233649149e+00,4.885844748858447417e+01,2.992356014568517061e-02,1.519468975445563430e+01,6.649189517367418034e+00,1.679433797793625574e-02,3.797118631103893449e+01,9.630866687691273853e+00
1.972222054753592468e+00,4.840182648401826526e+01,2.962166193472728221e-02,1.555820832504800855e+01,6.716950127644818913e+00,1.642016507939954295e-02,3.905378002319444875e+01,9.724966037162072752e+00
1.989675347273535788e+00,4.794520547945204925e+01,2.931269687452353612e-02,1.592953670878704386e+01,6.785716798214881607e+00,1.604970609101739887e-02,4.019043627353203618e+01,9.819174382175074101e+00
2.007128639793478886e+00,4.748858447488584034e+01,2.899697611251991769e-02,1.631389425704882612e+01,6.855540954536480491e+00,1.567937595727489017e-02,4.138509392104558060e+01,9.914488799903686811e+00
2.024581932313422428e+00,4.703196347031963143e+01,2.867476922999752376e-02,1.670997812981554631e+01,6.926479415049954902e+00,1.530558962265707312e-02,4.263665205754038112e+01,1.001191735314973563e+01
2.042035224833365525e+00,4.657534246575342252e+01,2.834637236650177153e-02,1.711371122934349742e+01,6.998581330449719751e+00,1.492282968943543266e-02,4.400038488868255371e+01,1.011310678425877718e+01
2.059488517353309067e+00,4.611872146118721361e+01,2.801216508330378260e-02,1.753306602572688533e+01,7.071848876899687220e+00,1.451296207322680387e-02,4.554769948337154517e+01,1.022318942549180676e+01
2.076941809873252165e+00,4.566210045662100470e+01,2.767237939234880317e-02,1.796423492497757479e+01,7.146251795224229042e+00,1.405278928114076648e-02,4.739738586273850274e+01,1.034914443263901518e+01
2.094395102393195263e+00,4.520547945205478868e+01,2.732733474351433170e-02,1.840751024739587649e+01,7.221754068781910618e+00,1.351938311004954527e-02,4.973566218388666016e+01,1.049865447746260294e+01
2.111848394913138804e+00,4.474885844748857977e+01,2.697738543355208962e-02,1.886252816993221515e+01,7.298320329156673836e+00,1.291777245368577569e-02,5.266601665816180144e+01,1.067257875411675094e+01
2.129301687433081902e+00,4.429223744292237086e+01,2.662280443736983471e-02,1.933483477120875449e+01,7.375915047201692332e+00,1.230419746205821049e-02,5.603164960912134518e+01,1.085652580519938581e+01
2.146754979953025444e+00,4.383561643835616195e+01,2.626388831389041278e-02,1.981829892745619048e+01,7.454502560021937896e+00,1.174033113411633404e-02,5.952802927673039335e+01,1.103140550989782298e+01
2.164208272472968542e+00,4.337899543378995304e+01,2.590094539613260402e-02,2.031359511601692347e+01,7.534047280420018033e+00,1.126660829191754656e-02,6.277341895667881033e+01,1.118231846978626365e+01
2.181661564992912083e+00,4.292237442922374413e+01,2.553428548797360281e-02,2.082808602346653259e+01,7.614509705979517484e+00,1.086778939056975979e-02,6.565907391700947926e+01,1.131192632591481306e+01
2.199114857512855181e+00,4.246575342465753522e+01,2.516421501793144125e-02,2.135546341892530364e+01,7.695851318551659048e+00,1.051962299572399388e-02,6.849130897688390007e+01,1.142682065178044581e+01
2.216568150032798723e+00,4.200913242009131920e+01,2.479103460288636235e-02,2.189727270048635788e+01,7.778036775281255366e+00,1.019785767303121350e-02,6.763007277597758105e+01,1.153430217307857752e+01
2.234021442552741821e+00,4.155251141552511029e+01,2.441503965050403208e-02,2.245562187694850209e+01,7.861030461191576002e+00,9.878297089299544614e-03,6.515441198278777790e+01,1.164212205112303344e+01
2.251474735072684918e+00,4.109589041095890138e+01,2.403652740188089165e-02,2.303474152103101602e+01,7.944796693075355520e+00,9.543995425045508768e-03,6.273452885484937269e+01,1.175589859848188645e+01
2.268928027592628460e+00,4.063926940639269247e+01,2.365584610461804807e-02,2.362467056725822800e+01,8.029299647601471079e+00,9.192413592147953907e-03,6.027922977644399793e+01,1.187641119377540200e+01
2.286381320112571558e+00,4.018264840182648356e+01,2.327329003888211484e-02,2.423433480768631298e+01,8.114503409187529215e+00,8.822714044844939124e-03,5.781383022566409124e+01,1.200381176975946751e+01
2.303834612632515100e+00,3.972602739726027465e+01,2.288913987158282953e-02,2.486665029451153330e+01,8.200371993068744203e+00,8.434094211813333852e-03,5.530596152535829901e+01,1.213812600467472258e+01
2.321287905152458197e+00,3.926940639269405864e+01,2.250370509342765682e-02,2.551198941904602080e+01,8.286869395061389199e+00,8.030816067971860428e-03,5.286720275459855856e+01,1.227750317891539211e+01
2.338741197672401739e+00,3.881278538812784973e+01,2.211732106511699048e-02,2.617942103751781602e+01,8.373959632254827312e+00,7.627460757254480445e-03,5.052440289417779695e+01,1.241640004307778611e+01
2.356194490192344837e+00,3.835616438356164082e+01,2.173026708984047636e-02,2.686729196687560872e+01,8.461606862071880286e+00,7.239865352005482764e-03,4.838173659515321390e+01,1.254894677723175178e+01
2.373647782712288379e+00,3.789954337899543191e+01,2.134282990403042063e-02,2.757625358217018174e+01,8.549775295880607473e+00,6.883866924569147575e-03,4.650168424032609948e+01,1.266968235287328426e+01
2.391101075232231477e+00,3.744292237442922300e+01,2.095536238182763716e-02,2.830282439704835795e+01,8.638429770238946759e+00,6.573279005812053544e-03,4.491209674363376081e+01,1.277412107931852958e+01
2.408554367752174574e+00,3.698630136986301409e+01,2.056815273342094477e-02,2.905605253500553076e+01,8.727534812528990216e+00,6.305769548395469791e-03,4.359770287770952990e+01,1.286333575432400700e+01
2.426007660272118116e+00,3.652968036529679807e+01,2.018148582931962240e-02,2.983058817039075095e+01,8.817050130077523917e+00,6.071276478424703082e-03,4.247592723831827044e+01,1.294093322098954424e+01
2.443460952792061214e+00,3.607305936073058916e+01,1.979566319021461990e-02,3.062437016634428488e+01,8.906937779431725488e+00,5.859689341572705407e-03,4.148616633555652555e+01,1.301043489058554314e+01
2.460914245312004756e+00,3.561643835616438025e+01,1.941102420570878576e-02,3.145200207459716424e+01,8.997162571472138382e+00,5.660897683512450436e-03,4.058517055608110269e+01,1.307526545233789506e+01
2.478367537831947853e+00,3.515981735159817134e+01,1.902786878121370817e-02,3.230450579777912168e+01,9.087691996485276036e+00,5.464791049916900567e-03,3.971778447298623860e+01,1.313875725019538976e+01
