# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
1.919862177193762398e-01,9.497716894977168067e+01,4.763879930668340340e-02,4.981585144993012193e+00,1.035663469118615065e+00,4.917285843162488151e-02,2.362765440215123469e+00,4.115660662290175908e-01
2.094395102393195596e-01,9.452054794520547887e+01,4.743822356467366358e-02,5.277579710930741186e+00,1.123158357362855853e+00,4.899445491745319653e-02,2.719311161411697153e+00,4.799903805857446137e-01
2.268928027592628516e-01,9.406392694063926285e+01,4.724032582312131384e-02,5.559232709918381587e+00,1.210780998250503782e+00,4.881124536063491393e-02,3.052153263253219784e+00,5.514018031710360424e-01
2.443460952792061436e-01,9.360730593607306105e+01,4.704497678940406519e-02,5.828599146646266327e+00,1.298519241075039021e+00,4.862499481312694549e-02,3.385242671513652546e+00,6.251858706767051688e-01
2.617993877991494078e-01,9.315068493150684503e+01,4.685205362710345711e-02,6.087623518912898213e+00,1.386362438582473100e+00,4.843746832688614751e-02,3.709296579377686864e+00,7.006826276761758399e-01
2.792526803190927276e-01,9.269406392694062902e+01,4.666143947903582390e-02,6.334819590155470692e+00,1.474301216957872418e+00,4.825043095386937625e-02,4.021537846685730777e+00,7.771852670503428540e-01
2.967059728390360474e-01,9.223744292237442721e+01,4.647302301449585810e-02,6.571710460918561481e+00,1.562323232622230940e+00,4.806564774603350881e-02,4.322356681681581492e+00,8.539401273441860063e-01
3.141592653589793116e-01,9.178082191780821120e+01,4.628669801999939215e-02,6.800654518294407147e+00,1.650413000810612596e+00,4.788475030534902754e-02,4.607418212298288296e+00,9.302047027090090126e-01
3.316125578789226314e-01,9.132420091324200939e+01,4.610236304209874847e-02,7.018678879510258817e+00,1.738561474147488184e+00,4.770797476300282780e-02,4.877630472162847397e+00,1.005797677307394000e+00
3.490658503988658956e-01,9.086757990867579338e+01,4.591992103907389933e-02,7.228349922662980376e+00,1.826759940771831570e+00,4.753472583284749919e-02,5.136320859130186989e+00,1.080896105754989955e+00
3.665191429188092154e-01,9.041095890410957736e+01,4.573927905499911017e-02,7.431321963681015497e+00,1.914992489099133444e+00,4.736439716206318484e-02,5.383871045152112345e+00,1.155696715261726792e+00
3.839724354387524796e-01,8.995433789954337556e+01,4.556034795084207278e-02,7.625415942579201634e+00,2.003247244281600725e+00,4.719638239783003480e-02,5.620482362525048181e+00,1.230410489660079598e+00
4.014257279586957994e-01,8.949771689497715954e+01,4.538304212083493772e-02,7.812206011642409464e+00,2.091513475965259605e+00,4.703007518732817138e-02,5.848864528364689619e+00,1.305262282707397636e+00
4.188790204786391191e-01,8.904109589041095774e+01,4.520727924272684162e-02,7.993531709181421974e+00,2.179779906794063304e+00,4.686486917773775157e-02,6.070675928745806971e+00,1.380490728246144494e+00
4.363323129985823834e-01,8.858447488584474172e+01,4.503298006663504494e-02,8.166343214651542226e+00,2.268035264814214358e+00,4.670015801623894625e-02,6.285310199097466466e+00,1.456347419597347592e+00
4.537856055185257032e-01,8.812785388127853992e+01,4.486006817290481147e-02,8.333408940059534586e+00,2.356268339604547624e+00,4.653533535001187771e-02,6.493977500265442515e+00,1.533093996132199432e+00
4.712388980384689674e-01,8.767123287671232390e+01,4.468846979885388038e-02,8.496180305044997993e+00,2.444468971203035856e+00,4.636980908165701937e-02,6.699392514122190612e+00,1.610993397852231279e+00
4.886921905584122872e-01,8.721461187214610788e+01,4.451811363700481500e-02,8.654661390715974179e+00,2.532621462164811987e+00,4.620367390920396972e-02,6.899875608792681803e+00,1.689993139396754662e+00
5.061454830783556069e-01,8.675799086757990608e+01,4.434893066478883678e-02,8.804556509900017147e+00,2.620713535801613592e+00,4.603800204354138031e-02,7.093183948257567373e+00,1.769568792256078549e+00
5.235987755982988157e-01,8.630136986301369006e+01,4.418085399131516794e-02,8.951001545759638134e+00,2.708736745758840048e+00,4.587394037491530907e-02,7.280526472992384868e+00,1.849134548965678748e+00
5.410520681182421354e-01,8.584474885844748826e+01,4.401381868555395704e-02,9.093361952346397103e+00,2.796680649384926554e+00,4.571263579357191104e-02,7.460683700592433354e+00,1.928080424258839631e+00
5.585053606381854552e-01,8.538812785388127224e+01,4.384776165932367797e-02,9.228240819249116100e+00,2.884527449407237487e+00,4.555523518975727881e-02,7.630865343096536080e+00,2.005781286065685176e+00
5.759586531581287749e-01,8.493150684931507044e+01,4.368262150205510369e-02,9.360938434332780389e+00,2.972274260168844329e+00,4.540288368951509584e-02,7.791476913094137480e+00,2.081596701677783212e+00
5.934119456780720947e-01,8.447488584474885442e+01,4.351833838482887379e-02,9.490685179380639269e+00,3.059899410000051390e+00,4.525587110131407825e-02,7.944007706537685287e+00,2.155302836240855502e+00
6.108652381980153034e-01,8.401826484018263841e+01,4.335485390871636480e-02,9.615450008944359084e+00,3.147400647853231703e+00,4.511225922639045677e-02,8.088522171793163906e+00,2.227805442401582958e+00
6.283185307179586232e-01,8.356164383561643660e+01,4.319211101990086399e-02,9.735317211759516809e+00,3.234758517467648531e+00,4.496975168504232373e-02,8.227825802939172206e+00,2.300222362887630378e+00
6.457718232379019430e-01,8.310502283105022059e+01,4.303005387324166514e-02,9.853537455657802369e+00,3.321964658713229213e+00,4.482605209756788944e-02,8.365876913752849475e+00,2.373703082211147120e+00
6.632251157578452627e-01,8.264840182648401878e+01,4.286862775437148138e-02,9.966730622160556052e+00,3.409011146050537455e+00,4.467886408426530870e-02,8.505235249617262738e+00,2.449424253185785716e+00
6.806784082777884715e-01,8.219178082191780277e+01,4.270777895631718002e-02,1.007555980945963192e+01,3.495879715539050636e+00,4.452589126543275017e-02,8.647587179620055409e+00,2.528584559781487329e+00
6.981317007977317912e-01,8.173515981735158675e+01,4.254745470760263465e-02,1.018321080041946836e+01,3.582560073175947934e+00,4.436483726136833394e-02,8.790647689713189550e+00,2.612408802642653516e+00
7.155849933176751110e-01,8.127853881278538495e+01,4.238760305854170213e-02,1.028779076287242766e+01,3.669042368185389869e+00,4.419340569237025645e-02,8.940120957740347762e+00,2.702146542257666706e+00
7.330382858376184307e-01,8.082191780821916893e+01,4.222817281532415673e-02,1.038732109149511373e+01,3.755315666678497699e+00,4.400930017873671413e-02,9.097112913749908714e+00,2.799065643628650513e+00
7.504915783575617505e-01,8.036529680365296713e+01,4.206911343269647413e-02,1.048505934080658264e+01,3.841368213049443980e+00,4.381022434076578542e-02,9.258442845008005406e+00,2.904440662144426533e+00
7.679448708775049592e-01,7.990867579908675111e+01,4.191037495401789964e-02,1.058136596497254445e+01,3.927187904621114001e+00,4.359400578563256412e-02,9.431363607367158508e+00,3.019500529464447691e+00
7.853981633974482790e-01,7.945205479452054931e+01,4.175190790763932958e-02,1.067468213313344449e+01,4.012762608865797276e+00,4.336157164469899017e-02,9.610426768995790070e+00,3.143799799349183299e+00
8.028514559173915988e-01,7.899543378995433329e+01,4.159366325253767427e-02,1.076361738654342126e+01,4.098080264310066667e+00,4.311709284568653738e-02,9.790322925931507214e+00,3.275102331485472806e+00
8.203047484373349185e-01,7.853881278538811728e+01,4.143559227645825238e-02,1.085105643599177583e+01,4.183128855997710893e+00,4.286489317635176072e-02,9.969289486180249682e+00,3.411026710345286261e+00
8.377580409572782383e-01,7.808219178082191547e+01,4.127764654619486828e-02,1.093710877945374982e+01,4.267896387975580019e+00,4.260929642445125676e-02,1.014182440944221142e+01,3.549116029097388658e+00
8.552113334772214470e-01,7.762557077625569946e+01,4.111977780633405827e-02,1.102069478746816245e+01,4.352370934877603403e+00,4.235462637774163597e-02,1.030870862488920459e+01,3.686886931015861180e+00
8.726646259971647668e-01,7.716894977168949765e+01,4.096193793266536542e-02,1.110097386269526076e+01,4.436540781978028036e+00,4.210520682397948106e-02,1.046295369929211994e+01,3.821845164108118809e+00
8.901179185171080865e-01,7.671232876712328164e+01,4.080407883105712646e-02,1.117980720725890720e+01,4.520394586786199653e+00,4.186536155092141637e-02,1.060826555872862542e+01,3.951507537731760333e+00
9.075712110370514063e-01,7.625570776255707983e+01,4.064615239196944785e-02,1.125832342009726794e+01,4.603921432718989237e+00,4.163941434632401073e-02,1.073817819044164423e+01,4.073429892644568895e+00
9.250245035569946150e-01,7.579908675799086382e+01,4.048811038946090873e-02,1.133247826260345725e+01,4.687110599642271502e+00,4.143127213689007382e-02,1.085343220781286355e+01,4.185450438042813026e+00
9.424777960769379348e-01,7.534246575342464780e+01,4.032990443455734819e-02,1.140450702224512014e+01,4.769950704851413370e+00,4.123827909610967152e-02,1.095823305919432933e+01,4.288986685659216924e+00
9.599310885968812546e-01,7.488584474885844600e+01,4.017148587438791607e-02,1.147621500386155802e+01,4.852426536287978820e+00,4.105255566900679193e-02,1.105523095730871574e+01,4.388255405868727088e+00
9.773843811168245743e-01,7.442922374429222998e+01,4.001280574238494370e-02,1.154690950748089762e+01,4.934527352880175854e+00,4.086607762380452258e-02,1.114883807244919467e+01,4.487502438700609275e+00
9.948376736367678941e-01,7.397260273972602818e+01,3.985381465708905807e-02,1.161264357180078477e+01,5.016243393722359833e+00,4.067082072872611059e-02,1.124628595240877971e+01,4.590899781440347382e+00
1.012290966156711214e+00,7.351598173515981216e+01,3.969446276766080278e-02,1.167805509530125541e+01,5.097563970166605785e+00,4.045876075199461575e-02,1.134592120960753192e+01,4.702512777484271211e+00
1.029744258676654534e+00,7.305936073059359614e+01,3.953469965121476221e-02,1.174319035984279935e+01,5.178473171587048896e+00,4.022187346183318801e-02,1.145340064275844938e+01,4.826247516446783514e+00
1.047197551196597631e+00,7.260273972602739434e+01,3.937447425270475254e-02,1.180525559296182792e+01,5.258961124175827173e+00,3.995213462646503289e-02,1.157244140789379117e+01,4.965776411870197471e+00
1.064650843716540951e+00,7.214611872146117832e+01,3.921373477887837855e-02,1.186480485823112474e+01,5.339018515887615557e+00,3.964152960322401414e-02,1.169983467335683081e+01,5.124441577461180231e+00
1.082104136236484271e+00,7.168949771689497652e+01,3.905242863214765381e-02,1.192436194487665091e+01,5.418630770405075125e+00,3.928726495546971953e-02,1.183771990999330370e+01,5.302484051922022879e+00
1.099557428756427591e+00,7.123287671232876050e+01,3.889050229849054519e-02,1.198294020081538136e+01,5.497785939423767587e+00,3.890039406060440130e-02,1.197948304512606477e+01,5.492972909366966583e+00
1.117010721276370910e+00,7.077625570776255870e+01,3.872790127532898391e-02,1.203765864851254541e+01,5.576475092159483005e+00,3.849423989924227046e-02,1.211532410562608852e+01,5.688097355455719928e+00
1.134464013796314230e+00,7.031963470319634268e+01,3.856456995006773275e-02,1.209216278010193868e+01,5.654684890639905426e+00,3.808212545199763516e-02,1.224646583415068513e+01,5.880570250081432526e+00
1.151917306316257550e+00,6.986301369863012667e+01,3.840045152207418461e-02,1.214584107164400528e+01,5.732402099672659013e+00,3.767737369948475495e-02,1.236340826931120951e+01,6.063825520507781341e+00
1.169370598836200870e+00,6.940639269406392486e+01,3.823548786832876162e-02,1.219878445614212659e+01,5.809617843069367460e+00,3.729330762231790330e-02,1.246573996377160576e+01,6.232142146434200392e+00
1.186823891356144189e+00,6.894977168949770885e+01,3.806961945884786841e-02,1.225022235580186702e+01,5.886319984541247052e+00,3.694008162773673026e-02,1.255612287688152406e+01,6.382078836190571813e+00
1.204277183876087287e+00,6.849315068493150704e+01,3.790278520686805180e-02,1.229854635151507303e+01,5.962494031967262131e+00,3.661071322131779354e-02,1.263168435368204179e+01,6.517861521030194893e+00
1.221730476396030607e+00,6.803652968036529103e+01,3.773492237430915719e-02,1.234662296467028142e+01,6.038130789598330495e+00,3.629245294785624076e-02,1.270422509194599314e+01,6.645519831569273173e+00
1.239183768915973927e+00,6.757990867579908922e+01,3.756596640735989506e-02,1.239527160227658520e+01,6.113220544613602314e+00,3.597254700903820129e-02,1.277297477738391329e+01,6.770456669016754248e+00
1.256637061435917246e+00,6.712328767123287321e+01,3.739585082284015150e-02,1.243979116808504415e+01,6.187749110515674111e+00,3.563824160654974205e-02,1.284120904925759632e+01,6.897523624170134759e+00
1.274090353955860566e+00,6.666666666666665719e+01,3.722450703569250841e-02,1.248328014536976838e+01,6.261705630778362064e+00,3.527678294207696463e-02,1.291297458897713213e+01,7.031037710174825150e+00
1.291543646475803886e+00,6.621004566210045539e+01,3.705186421124411628e-02,1.252792905364666076e+01,6.335121759606529679e+00,3.487545045029333268e-02,1.298945889950653410e+01,7.174739299929468572e+00
1.308996938995747206e+00,6.575342465753423937e+01,3.687784909334890227e-02,1.257108764725630756e+01,6.408026965446042666e+00,3.442709178239707069e-02,1.307308518376131801e+01,7.329848700039179654e+00
1.326450231515690525e+00,6.529680365296803757e+01,3.670238580869637779e-02,1.261072091958009089e+01,6.480450242576900166e+00,3.393632080220873593e-02,1.316129858593320989e+01,7.493331541240125127e+00
1.343903524035633845e+00,6.484018264840182155e+01,3.652539569428723404e-02,1.265134092989393544e+01,6.552419708240863727e+00,3.340924630285365543e-02,1.325126610569373931e+01,7.661890611318993294e+00
1.361356816555576943e+00,6.438356164383561975e+01,3.634679705801734800e-02,1.269186224280610276e+01,6.623962669249144675e+00,3.285198636960384028e-02,1.333849411979249489e+01,7.832547468845592498e+00
1.378810109075520263e+00,6.392694063926940373e+01,3.616650497403345321e-02,1.273242954450447684e+01,6.695105694135396135e+00,3.227256267793097988e-02,1.380423257047751662e+01,8.002122486030174286e+00
1.396263401595463582e+00,6.347031963470319482e+01,3.598443103180667263e-02,1.277055493008812448e+01,6.765874666636352508e+00,3.168321193641669697e-02,1.443546036266657850e+01,8.166736604051285653e+00
1.413716694115406902e+00,6.301369863013698591e+01,3.580048306066332259e-02,1.280784569137436613e+01,6.836294837983849959e+00,3.109673622898557338e-02,1.506466757218358765e+01,8.323014161278894818e+00
1.431169986635350222e+00,6.255707762557076990e+01,3.561456486553025991e-02,1.284616902324282961e+01,6.906390876767442677e+00,3.052593763956216663e-02,1.566475358383647709e+01,8.468199794492695887e+00
1.448623279155293542e+00,6.210045662100456099e+01,3.542657590174118354e-02,1.288507332391627713e+01,6.976186916339822019e+00,2.998361825207108977e-02,1.623363227178436574e+01,8.600072761723630776e+00
1.466076571675236861e+00,6.164383561643835208e+01,3.523641093704787952e-02,1.292040185175605949e+01,7.045706599809327564e+00,2.948258015043694544e-02,1.674928217952597009e+01,8.716973901649089029e+00
1.483529864195180181e+00,6.118721461187214317e+01,3.504395970067599592e-02,1.295715128363009505e+01,7.114973123023682788e+00,2.903496033165550369e-02,1.720907519912650230e+01,8.817860534096148228e+00
1.500983156715123501e+00,6.073059360730593426e+01,3.484910647648610527e-02,1.299453335352848526e+01,7.184009275831189534e+00,2.863781256009871254e-02,1.761620311198388222e+01,8.904899229190496257e+00
1.518436449235066599e+00,6.027397260273972535e+01,3.465172966156673112e-02,1.303239578593233894e+01,7.252837481763280358e+00,2.827322517956006726e-02,1.798712580126990446e+01,8.983069407576564913e+00
1.535889741755009918e+00,5.981735159817350933e+01,3.445170129889415372e-02,1.306865557860508531e+01,7.321479836153309328e+00,2.792264500976750566e-02,1.834467102783487746e+01,9.056912957165991429e+00
1.553343034274953238e+00,5.936073059360730042e+01,3.424888655952665339e-02,1.310514416475021093e+01,7.389958142972265165e+00,2.756751887044897598e-02,1.870834301234043906e+01,9.130589296421556256e+00
1.570796326794896558e+00,5.890410958904109151e+01,3.404314316406645974e-02,1.314171165384579076e+01,7.458293950551664331e+00,2.718931293145205458e-02,1.909507588341410411e+01,9.208024770920030022e+00
1.588249619314839878e+00,5.844748858447488260e+01,3.383432075070524903e-02,1.317966609758383179e+01,7.526508586394911937e+00,2.677725520960545433e-02,1.951964485190625354e+01,9.291369943501223361e+00
1.605702911834783198e+00,5.799086757990867369e+01,3.362226018368413838e-02,1.321520490729507280e+01,7.594623191117300109e+00,2.634017322637659253e-02,1.997935145169833859e+01,9.378866326858489089e+00
1.623156204354726517e+00,5.753424657534246478e+01,3.340679278696349896e-02,1.325168165048890501e+01,7.662658751631408194e+00,2.588994044650423307e-02,2.045321019251327144e+01,9.468225242617467785e+00
1.640609496874669837e+00,5.707762557077625587e+01,3.318773949431081532e-02,1.329079897192393034e+01,7.730636133757634809e+00,2.543843033472716064e-02,2.093713751800901335e+01,9.557273266631458597e+00
1.658062789394613157e+00,5.662100456621003985e+01,3.296490990556358996e-02,1.332978443542349289e+01,7.798576114384757396e+00,2.499745199739370621e-02,2.141913892095056937e+01,9.643885509611118678e+00
1.675516081914556477e+00,5.616438356164383094e+01,3.273810123680866158e-02,1.336699177134622829e+01,7.866499413339759883e+00,2.457109895195521559e-02,2.189326097450359399e+01,9.727399777888637189e+00
1.692969374434499574e+00,5.570776255707762203e+01,3.250709714982798898e-02,1.355053137062460777e+01,7.934426725055630847e+00,2.414851834516156676e-02,2.236832756404404421e+01,9.810025339937658018e+00
1.710422666954442894e+00,5.525114155251141312e+01,3.227166644340820345e-02,1.380521542084325226e+01,8.002378750094646165e+00,2.371714543530468317e-02,2.286584452214972885e+01,9.894284147483578096e+00
1.727875959474386214e+00,5.479452054794520421e+01,3.203156158595180103e-02,1.406380818732986526e+01,8.070376226691335475e+00,2.326441548067645360e-02,2.340151381379621398e+01,9.982698201786460501e+00
1.745329251994329534e+00,5.433789954337899530e+01,3.178651706554343898e-02,1.432525639588441102e+01,8.138439962434553365e+00,2.277776373956878417e-02,2.398526019131252340e+01,1.007778842169252975e+01
1.762782544514272853e+00,5.388127853881277929e+01,3.153624752886768912e-02,1.459258622444061793e+01,8.206590866223029579e+00,2.224462547188703343e-02,2.464870732808104492e+01,1.018213191990718336e+01
1.780235837034216173e+00,5.342465753424657038e+01,3.128044568020838662e-02,1.486756297880545752e+01,8.274849980655970327e+00,2.165985894327655467e-02,2.539897964197016833e+01,1.029690963911926715e+01
1.797689129554159493e+00,5.296803652968036147e+01,3.101877989810752217e-02,1.514752263145091149e+01,8.343238514874640188e+00,2.104748051028525885e-02,2.620963948025712753e+01,1.041762020349866980e+01
1.815142422074102813e+00,5.251141552511415256e+01,3.075089147304887333e-02,1.542845096888139445e+01,8.411777878010093801e+00,2.043866496091613361e-02,2.705527050853627813e+01,1.053832523276043354e+01
1.832595714594046132e+00,5.205479452054794365e+01,3.047639171046064716e-02,1.571701255708988754e+01,8.480489713383818184e+00,1.986406886138186029e-02,2.788056333625874927e+01,1.065302611200025851e+01
1.850049007113989230e+00,5.159817351598173474e+01,3.019485939136042421e-02,1.601378966437192020e+01,8.549395933617297771e+00,1.933742704070015236e-02,2.867286761562863617e+01,1.075894752347705996e+01
1.867502299633932550e+00,5.114155251141552583e+01,2.990583136333344050e-02,1.631399925636447534e+01,8.618518756865732655e+00,1.885219454025839972e-02,2.943129321638982532e+01,1.085732849779516407e+01
1.884955592153875870e+00,5.068493150684930981e+01,2.960905199359991150e-02,1.661929607139489207e+01,8.687880744171886604e+00,1.840062966274873604e-02,3.016307151961387234e+01,1.094964662942378553e+01
1.902408884673819189e+00,5.022831050228310090e+01,2.930443463116140859e-02,1.693236263743161629e+01,8.757504838123605140e+00,1.797499071086334707e-02,3.088099151579574553e+01,1.103742637781754787e+01
1.919862177193762509e+00,4.977168949771689199e+01,2.899185094942110033e-02,1.725334157735594331e+01,8.827414403015456656e+00,1.756816572753317623e-02,3.159917478124348378e+01,1.112208808712108699e+01
1.937315469713705829e+00,4.931506849315068308e+01,2.867133495979282479e-02,1.758197373176457035e+01,8.897633266825968335e+00,1.717580984214248790e-02,3.230663877811655738e+01,1.120451195754737839e+01
1.954768762233649149e+00,4.885844748858447417e+01,2.834317846182055761e-02,1.791602162439663815e+01,8.968185765080326277e+00,1.679433797793625574e-02,3.302862252642103869e+01,1.128544846061665297e+01
1.972222054753592468e+00,4.840182648401826526e+01,2.800775218828416291e-02,1.825759632404333743e+01,9.039096786676021011e+00,1.642016507939954295e-02,3.376668151833726483e+01,1.136567627950941883e+01
1.989675347273535788e+00,4.794520547945204925e+01,2.766534816244713840e-02,1.860830055973977792e+01,9.110391822027970932e+00,1.604970609101739887e-02,3.452056753010813139e+01,1.144600540938342448e+01
2.007128639793478886e+00,4.748858447488584034e+01,2.731649318036000890e-02,1.896484382496574739e+01,9.182097013993995915e+00,1.567937595727489017e-02,3.530465164117882892e+01,1.152728350404469460e+01
2.024581932313422428e+00,4.703196347031963143e+01,2.696139065842020205e-02,1.932930936560507362e+01,9.254239211590627789e+00,1.530558962265707312e-02,3.614285195327843070e+01,1.161040651423211401e+01
2.042035224833365525e+00,4.657534246575342252e+01,2.660054985941828418e-02,1.970410170602513489e+01,9.326846026698161651e+00,1.492282968943543266e-02,3.702671461362601235e+01,1.169675170951317078e+01
2.059488517353309067e+00,4.611872146118721361e+01,2.623427594015086128e-02,2.009126601666980960e+01,9.399945890352087829e+00,1.451296207322680387e-02,3.803031554509198742e+01,1.179075353519812097e+01
2.076941809873252165e+00,4.566210045662100470e+01,2.586291972920742865e-02,2.048179313188371253e+01,9.473568131920522717e+00,1.405278928114076648e-02,3.923895899007089838e+01,1.189839967211011995e+01
2.094395102393195263e+00,4.520547945205478868e+01,2.548685708042582737e-02,2.088481908275576870e+01,9.547743128237149435e+00,1.351938311004954527e-02,4.073909135220691979e+01,1.202637920895683266e+01
2.111848394913138804e+00,4.474885844748857977e+01,2.510646481201237942e-02,2.129868531189797309e+01,9.622499416751418622e+00,1.291777245368577569e-02,4.259229080915478249e+01,1.217554157438371831e+01
2.129301687433081902e+00,4.429223744292237086e+01,2.472211136757427805e-02,2.172543061590234714e+01,9.697840716854045695e+00,1.230419746205821049e-02,4.469160149335561982e+01,1.233404972306595759e+01
2.146754979953025444e+00,4.383561643835616195e+01,2.433415167050055616e-02,2.215792762055447085e+01,9.773742564574632752e+00,1.174033113411633404e-02,4.689087545057441275e+01,1.248666223921022400e+01
2.164208272472968542e+00,4.337899543378995304e+01,2.394293322220732850e-02,2.260417969846006869e+01,9.850189070109227174e+00,1.126660829191754656e-02,4.895242348765453499e+01,1.262073762227957019e+01
2.181661564992912083e+00,4.292237442922374413e+01,2.354886451042966303e-02,2.306319106612265202e+01,9.927145167105946300e+00,1.086778939056975979e-02,5.087389988005826780e+01,1.273795326388903248e+01
2.199114857512855181e+00,4.246575342465753522e+01,2.315230574832024407e-02,2.353551517621215439e+01,1.000459720338437464e+01,1.051962299572399388e-02,5.270623596615204320e+01,1.284345026998240868e+01
2.216568150032798723e+00,4.200913242009131920e+01,2.275358303131923624e-02,2.401470005494356030e+01,1.008251622069431264e+01,1.019785767303121350e-02,5.455846287553884366e+01,1.294347283655053538e+01
2.234021442552741821e+00,4.155251141552511029e+01,2.235312606913933409e-02,2.451185351653411004e+01,1.016087734807977583e+01,9.878297089299544614e-03,5.652800760375297529e+01,1.304511923880030366e+01
2.251474735072684918e+00,4.109589041095890138e+01,2.195124526352935229e-02,2.502237619664013124e+01,1.023966434417902960e+01,9.543995425045508768e-03,5.879171094625986171e+01,1.315383048178697933e+01
2.268928027592628460e+00,4.063926940639269247e+01,2.154835533410084242e-02,2.554429252598008304e+01,1.031884541781100317e+01,9.192413592147953907e-03,6.136218758573665610e+01,1.327068714668603278e+01
2.286381320112571558e+00,4.018264840182648356e+01,2.114477807429025052e-02,2.607787889688503213e+01,1.039839822869674180e+01,8.822714044844939124e-03,6.429422864080279965e+01,1.339621814187649207e+01
2.303834612632515100e+00,3.972602739726027465e+01,2.074092299170036957e-02,2.663207763616866330e+01,1.047830358063289857e+01,8.434094211813333852e-03,6.748544043144296722e+01,1.353089470460401600e+01
2.321287905152458197e+00,3.926940639269405864e+01,2.033711458249904194e-02,2.719900012786975552e+01,1.055853704542448313e+01,8.030816067971860428e-03,6.392074835122993193e+01,1.367330551599319755e+01
2.338741197672401739e+00,3.881278538812784973e+01,1.993376085160978792e-02,2.777891995780880308e+01,1.063906904186872637e+01,7.627460757254480445e-03,6.035911110483748132e+01,1.381807560033473337e+01
2.356194490192344837e+00,3.835616438356164082e+01,1.953119255591547615e-02,2.837534726691091436e+01,1.071987904129288438e+01,7.239865352005482764e-03,5.711178166663785305e+01,1.395896361068018265e+01
2.373647782712288379e+00,3.789954337899543191e+01,1.912980277858587416e-02,2.899628697387428744e+01,1.080094496700231588e+01,6.883866924569147575e-03,5.428077034865086148e+01,1.408949113105031259e+01
2.391101075232231477e+00,3.744292237442922300e+01,1.872994930105559633e-02,2.962567081124983304e+01,1.088224419574652480e+01,6.573279005812053544e-03,5.196900788936215321e+01,1.420393536548711921e+01
2.408554367752174574e+00,3.698630136986301409e+01,1.833197216416299416e-02,3.027712130746747832e+01,1.096375351638380558e+01,6.305769548395469791e-03,5.003226088701878638e+01,1.430274020881900299e+01
2.426007660272118116e+00,3.652968036529679807e+01,1.793629109195683108e-02,3.094799094782754878e+01,1.104544681737695200e+01,6.071276478424703082e-03,4.841574520162802742e+01,1.438943229152027570e+01
2.443460952792061214e+00,3.607305936073058916e+01,1.754324814515530878e-02,3.164369969408465266e+01,1.112729928832518667e+01,5.859689341572705407e-03,4.699238913851284849e+01,1.446767508414905024e+01
2.460914245312004756e+00,3.561643835616438025e+01,1.715319211504777105e-02,3.234832217575581836e+01,1.120928803644221361e+01,5.660897683512450436e-03,4.570535419143617162e+01,1.454116720745623681e+01
2.478367537831947853e+00,3.515981735159817134e+01,1.676648901895066643e-02,3.308268284693076566e+01,1.129139005524763917e+01,5.464791049916900567e-03,4.446970104608313079e+01,1.461361391607427862e+01
