# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
5.585053606381854552e-01,8.538812785388127224e+01,4.520698165719250206e-02,3.035951447386339819e+00,1.879408390620154412e+00,4.555523518975727881e-02,2.704348149674441704e+00,1.713908345857524385e+00
5.759586531581287749e-01,8.493150684931507044e+01,4.508468435451446626e-02,3.159671381992264827e+00,1.938935290830516633e+00,4.540288368951509584e-02,2.845698981924302373e+00,1.785580436900523260e+00
5.934119456780720947e-01,8.447488584474885442e+01,4.496334927337169995e-02,3.286265038043432174e+00,1.998716933172087540e+00,4.525587110131407825e-02,2.987586707795399033e+00,1.855816775667783247e+00
6.108652381980153034e-01,8.401826484018263841e+01,4.484292463291372072e-02,3.415821528012303432e+00,2.058761360589320688e+00,4.511225922639045677e-02,3.131434322756901256e+00,1.925449609432874798e+00
6.283185307179586232e-01,8.356164383561643660e+01,4.472336048151135529e-02,3.548888306257791392e+00,2.119076983832588912e+00,4.496975168504232373e-02,3.279489984932379976e+00,1.995544484782890704e+00
6.457718232379019430e-01,8.310502283105022059e+01,4.460460869675673262e-02,3.685366964283061542e+00,2.179673190754316980e+00,4.482605209756788944e-02,3.434325469228170391e+00,2.067230645862480731e+00
6.632251157578452627e-01,8.264840182648401878e+01,4.448662297895806389e-02,3.825033359857906046e+00,2.240558097800483761e+00,4.467886408426530870e-02,3.599533240377073451e+00,2.141701872732391987e+00
6.806784082777884715e-01,8.219178082191780277e+01,4.436935850536739834e-02,3.967884867309137586e+00,2.301737923930109897e+00,4.452589126543275017e-02,3.778116982490732578e+00,2.220219298937490038e+00
6.981317007977317912e-01,8.173515981735158675e+01,4.425277141838673822e-02,4.114957544445288384e+00,2.363222038992360829e+00,4.436483726136833394e-02,3.973490061698332632e+00,2.304110059699545410e+00
7.155849933176751110e-01,8.127853881278538495e+01,4.413681878424949995e-02,4.266058976400386449e+00,2.425019790146147436e+00,4.419340569237025645e-02,4.191781729293742487e+00,2.394781008188788807e+00
7.330382858376184307e-01,8.082191780821916893e+01,4.402145859302049324e-02,4.420466066326366850e+00,2.487137230724173698e+00,4.400930017873671413e-02,4.437014928297841720e+00,2.493720841977540736e+00
7.504915783575617505e-01,8.036529680365296713e+01,4.390664975859594893e-02,4.578951492256855715e+00,2.549582784508270361e+00,4.381022434076578542e-02,4.715852601546350442e+00,2.602508579156158408e+00
7.679448708775049592e-01,7.990867579908675111e+01,4.379235211870350503e-02,4.741672869265870283e+00,2.612366063457759680e+00,4.359400578563256412e-02,5.036764344207739441e+00,2.722758384854177205e+00
7.853981633974482790e-01,7.945205479452054931e+01,4.367852643490221370e-02,4.909375532319859126e+00,2.675495448443866220e+00,4.336157164469899017e-02,5.402582496009237012e+00,2.854407875869223954e+00
8.028514559173915988e-01,7.899543378995433329e+01,4.356513439258252740e-02,5.080930358095811172e+00,2.738977839798811598e+00,4.311709284568653738e-02,5.812361828623300752e+00,2.995479071163443141e+00
8.203047484373349185e-01,7.853881278538811728e+01,4.345213860096631270e-02,5.257419504402853327e+00,2.802821188570202793e+00,4.286489317635176072e-02,6.264115395979155565e+00,3.143711860285317794e+00
8.377580409572782383e-01,7.808219178082191547e+01,4.333950250145562899e-02,5.438497977740075484e+00,2.867034018508478610e+00,4.260929642445125676e-02,6.753002047427376198e+00,3.296635487599861580e+00
8.552113334772214470e-01,7.762557077625569946e+01,4.322718995690722626e-02,5.624725376947942834e+00,2.931624786148592676e+00,4.235462637774163597e-02,7.273380691369673912e+00,3.451575998287998104e+00
8.726646259971647668e-01,7.716894977168949765e+01,4.311516513662506239e-02,5.815695010470113502e+00,2.996601800611790267e+00,4.210520682397948106e-02,7.809803556576649264e+00,3.605678683235014947e+00
8.901179185171080865e-01,7.671232876712328164e+01,4.300339251635469651e-02,6.012062583801833782e+00,3.061973284459690969e+00,4.186536155092141637e-02,8.349570998007596501e+00,3.755923312926153113e+00
9.075712110370514063e-01,7.625570776255707983e+01,4.289183687828330982e-02,6.214336746004344825e+00,3.127747389814505841e+00,4.163941434632401073e-02,8.879380732055814462e+00,3.899181299334395057e+00
9.250245035569946150e-01,7.579908675799086382e+01,4.278046331103971256e-02,6.422258531224787070e+00,3.193932235160028110e+00,4.143127213689007382e-02,9.385420465932398315e+00,4.032508983987848517e+00
9.424777960769379348e-01,7.534246575342464780e+01,4.266923720969431622e-02,6.635463723750011589e+00,3.260535942426486145e+00,4.123827909610967152e-02,9.870485847594583362e+00,4.157202954721901378e+00
9.599310885968812546e-01,7.488584474885844600e+01,4.255812427575915435e-02,6.854859878157321340e+00,3.327566685069122343e+00,4.105255566900679193e-02,1.035065773879682993e+01,4.278088691560070878e+00
9.773843811168245743e-01,7.442922374429222998e+01,4.244709051718788262e-02,7.080637038556754526e+00,3.395032724799314394e+00,4.086607762380452258e-02,1.084604360657545286e+01,4.400256812079097024e+00
9.948376736367678941e-01,7.397260273972602818e+01,4.233610224837576486e-02,7.312335655187440331e+00,3.462942520462547691e+00,4.067082072872611059e-02,1.137951705562434057e+01,4.528930409046421524e+00
1.012290966156711214e+00,7.351598173515981216e+01,4.222512601291120160e-02,7.548061205095210724e+00,3.531304609865985267e+00,4.045876075199461575e-02,1.197572368691763067e+01,4.669436891778030230e+00
1.029744258676654534e+00,7.305936073059359614e+01,4.211412822796634786e-02,7.790164071625029329e+00,3.600128072883030050e+00,4.022187346183318801e-02,1.266092409391937501e+01,4.827160142721489855e+00
1.047197551196597631e+00,7.260273972602739434e+01,4.200307508203471318e-02,8.036516771468797060e+00,3.669418112649139196e+00,3.995213462646503289e-02,1.346574605174886585e+01,5.007513768998609116e+00
1.064650843716540951e+00,7.214611872146117832e+01,4.189193253492201618e-02,8.288756362278624223e+00,3.739183687519597399e+00,3.964152960322401414e-02,1.442320577831800321e+01,5.215819918213552064e+00
1.082104136236484271e+00,7.168949771689497652e+01,4.178066631774620537e-02,8.545123611908266525e+00,3.809434160633936362e+00,3.928726495546971953e-02,1.555293082667527749e+01,5.453464548922363875e+00
1.099557428756427591e+00,7.123287671232876050e+01,4.166924193293743833e-02,8.808223501546368794e+00,3.880179055937286403e+00,3.890039406060440130e-02,1.682523398272049064e+01,5.711519088424232393e+00
1.117010721276370910e+00,7.077625570776255870e+01,4.155762465423809560e-02,9.076045784392446691e+00,3.951422595592232856e+00,3.849423989924227046e-02,1.819974691056719607e+01,5.978996730676223947e+00
1.134464013796314230e+00,7.031963470319634268e+01,4.144577952670278065e-02,9.349633944078751924e+00,4.023175970840451754e+00,3.808212545199763516e-02,1.962219894492102057e+01,6.245108721515528316e+00
1.151917306316257550e+00,6.986301369863012667e+01,4.133367136669831299e-02,9.628329303216284885e+00,4.095447137443563257e+00,3.767737369948475495e-02,2.104218075462144810e+01,6.499863980205813796e+00
1.169370598836200870e+00,6.940639269406392486e+01,4.122126476190372812e-02,9.914002210077379473e+00,4.168242397360430118e+00,3.729330762231790330e-02,2.240029008052056270e+01,6.734414479975080248e+00
1.186823891356144189e+00,6.894977168949770885e+01,4.110852400612199226e-02,1.020435215511490590e+01,4.241573318884679367e+00,3.694008162773673026e-02,2.365275656020788375e+01,6.943132446300440463e+00
1.204277183876087287e+00,6.849315068493150704e+01,4.099541274189182766e-02,1.050124374440401098e+01,4.315444000038297645e+00,3.661071322131779354e-02,2.482081996345063146e+01,7.131319219202667092e+00
1.221730476396030607e+00,6.803652968036529103e+01,4.088189383864337945e-02,1.080338696412493427e+01,4.389866352729313803e+00,3.629245294785624076e-02,2.594826749808575528e+01,7.307213069985825094e+00
1.239183768915973927e+00,6.757990867579908922e+01,4.076792939259487464e-02,1.111325722824172679e+01,4.464845987408179617e+00,3.597254700903820129e-02,2.707453866668824816e+01,7.478259452438683397e+00
1.256637061435917246e+00,6.712328767123287321e+01,4.065348072675262214e-02,1.142745421027912123e+01,4.540391556514595806e+00,3.563824160654974205e-02,2.824982172920767454e+01,7.651094458735816062e+00
1.274090353955860566e+00,6.666666666666665719e+01,4.053850839091101277e-02,1.174943183245821388e+01,4.616514261443252387e+00,3.527678294207696463e-02,2.951692150762525557e+01,7.831535732506579528e+00
1.291543646475803886e+00,6.621004566210045539e+01,4.042297216165249146e-02,1.207798238390386736e+01,4.693217446712146135e+00,3.487545045029333268e-02,3.091848652966294253e+01,8.024460936045226589e+00
1.308996938995747206e+00,6.575342465753423937e+01,4.030683104234761283e-02,1.241295076004789699e+01,4.770511281488758470e+00,3.442709178239707069e-02,3.247819139954566481e+01,8.231253813170201994e+00
1.326450231515690525e+00,6.529680365296803757e+01,4.019004326315499254e-02,1.275456691340337656e+01,4.848405712795092803e+00,3.393632080220873593e-02,3.418089043542761374e+01,8.447662404379387979e+00
1.343903524035633845e+00,6.484018264840182155e+01,4.007256627157349677e-02,1.310364634686424701e+01,4.926908589280285078e+00,3.340924630285365543e-02,3.600900207080595550e+01,8.669197536477643240e+00
1.361356816555576943e+00,6.438356164383561975e+01,3.995435631036473034e-02,1.345902583674774888e+01,5.006025767595476239e+00,3.285198636960384028e-02,3.793457460097703660e+01,8.891942587547152499e+00
1.378810109075520263e+00,6.392694063926940373e+01,3.983536783527025921e-02,1.382141450938966720e+01,5.085765962819164265e+00,3.227256267793097988e-02,3.993586918321206980e+01,9.111819517948523739e+00
1.396263401595463582e+00,6.347031963470319482e+01,3.971555347247919532e-02,1.419175384243376037e+01,5.166137559256876344e+00,3.168321193641669697e-02,4.197258484903101561e+01,9.323990398112586675e+00
1.413716694115406902e+00,6.301369863013698591e+01,3.959486401862819666e-02,1.456999842511378063e+01,5.247144964639213427e+00,3.109673622898557338e-02,4.399887651986683323e+01,9.524652651896946765e+00
1.431169986635350222e+00,6.255707762557076990e+01,3.947324844080146722e-02,1.495519909702729322e+01,5.328771761677224994e+00,3.052593763956216663e-02,4.598403043294356252e+01,9.711007537075030172e+00
1.448623279155293542e+00,6.210045662100456099e+01,3.935065387653075009e-02,1.534767346447523373e+01,5.410994112855995297e+00,2.998361825207108977e-02,4.787871869721288220e+01,9.880733347501449160e+00
1.466076571675236861e+00,6.164383561643835208e+01,3.922702563379534824e-02,1.574884398530098473e+01,5.493787735568744779e+00,2.948258015043694544e-02,4.962936540501750216e+01,1.003174467761628996e+01
1.483529864195180181e+00,6.118721461187214317e+01,3.910230719102210373e-02,1.615593611951640796e+01,5.577128639162501678e+00,2.903496033165550369e-02,5.118808634513495548e+01,1.016232929760683845e+01
1.500983156715123501e+00,6.073059360730593426e+01,3.897644016470205169e-02,1.657222585090794453e+01,5.660993004984156585e+00,2.863781256009871254e-02,5.256008566103219692e+01,1.027500703623573308e+01
1.518436449235066599e+00,6.027397260273972535e+01,3.884936408308929667e-02,1.699595959020914648e+01,5.745355592513543996e+00,2.827322517956006726e-02,5.381255784883298077e+01,1.037596235044619242e+01
1.535889741755009918e+00,5.981735159817350933e+01,3.872101628965634451e-02,1.742881684839808187e+01,5.830188325619404033e+00,2.792264500976750566e-02,5.501857754093153119e+01,1.047091306728580662e+01
1.553343034274953238e+00,5.936073059360730042e+01,3.859133194273406398e-02,1.786707377420678355e+01,5.915467842936619647e+00,2.756751887044897598e-02,5.623728085178758818e+01,1.056506921341759586e+01
1.570796326794896558e+00,5.890410958904109151e+01,3.846024401551171451e-02,1.831645730069848099e+01,6.001172113333009150e+00,2.718931293145205458e-02,5.752713500561553417e+01,1.066320401719322142e+01
1.588249619314839878e+00,5.844748858447488260e+01,3.832768329603693236e-02,1.877071928344932061e+01,6.087277972109278679e+00,2.677725520960545433e-02,5.892869428086680728e+01,1.076773675763453220e+01
1.605702911834783198e+00,5.799086757990867369e+01,3.819357838721572362e-02,1.923537822176632517e+01,6.173755150560198857e+00,2.634017322637659253e-02,6.040764186379096401e+01,1.087603175058264249e+01
1.623156204354726517e+00,5.753424657534246478e+01,3.805785563794432391e-02,1.970678436759770946e+01,6.260581875457692291e+00,2.588994044650423307e-02,6.194519948998564729e+01,1.098493739243854428e+01
1.640609496874669837e+00,5.707762557077625587e+01,3.792043641083975292e-02,2.018827201110563863e+01,6.347736916551808051e+00,2.543843033472716064e-02,6.350176150862547075e+01,1.109158790184784849e+01
1.658062789394613157e+00,5.662100456621003985e+01,3.778123350076309506e-02,2.067521764560471453e+01,6.435190106496404105e+00,2.499745199739370621e-02,6.502798818173656059e+01,1.119339258486705191e+01
1.675516081914556477e+00,5.616438356164383094e+01,3.764015089220054677e-02,2.117387939236075667e+01,6.522919065485941026e+00,2.457109895195521559e-02,6.652145134890594136e+01,1.128970708103744514e+01
1.692969374434499574e+00,5.570776255707762203e+01,3.749708375926340959e-02,2.167845486983186376e+01,6.610903045133611933e+00,2.414851834516156676e-02,6.801383981331218820e+01,1.138320725753199447e+01
1.710422666954442894e+00,5.525114155251141312e+01,3.735191846568809704e-02,2.219243714764327891e+01,6.699114083646106721e+00,2.371714543530468317e-02,6.956070842737628368e+01,1.147672091392555060e+01
1.727875959474386214e+00,5.479452054794520421e+01,3.720453256853747948e-02,2.271526459444464052e+01,6.787527392670803295e+00,2.326441548067645360e-02,7.120353633608162625e+01,1.157284976659451203e+01
1.745329251994329534e+00,5.433789954337899530e+01,3.705479951601677729e-02,2.324658310115727033e+01,6.876118442027288502e+00,2.277776373956878417e-02,7.299619418809128035e+01,1.167397428078189314e+01
1.762782544514272853e+00,5.388127853881277929e+01,3.690260253950241459e-02,2.378561074380933604e+01,6.964862741300740012e+00,2.224462547188703343e-02,7.489633029874822512e+01,1.178224557078650037e+01
1.780235837034216173e+00,5.342465753424657038e+01,3.674783720912300211e-02,2.433541418859198302e+01,7.053735825806827009e+00,2.165985894327655467e-02,7.548049670899290220e+01,1.189811545973150331e+01
1.797689129554159493e+00,5.296803652968036147e+01,3.659041143375932337e-02,2.489254721565627904e+01,7.142713259521762836e+00,2.104748051028525885e-02,7.020224931975515403e+01,1.201637033844204971e+01
1.815142422074102813e+00,5.251141552511415256e+01,3.643024546104436934e-02,2.545899669373740082e+01,7.231770637271113245e+00,2.043866496091613361e-02,6.551149361443285102e+01,1.213095361900255220e+01
1.832595714594046132e+00,5.205479452054794365e+01,3.626727184299207568e-02,2.603729172312520035e+01,7.320883584458131921e+00,1.986406886138186029e-02,6.154993942888093983e+01,1.223649021035101292e+01
1.850049007113989230e+00,5.159817351598173474e+01,3.610143520706571990e-02,2.661992750252776219e+01,7.410026873014670556e+00,1.933742704070015236e-02,5.831453390733587838e+01,1.233108805747505343e+01
1.867502299633932550e+00,5.114155251141552583e+01,3.593269216262759413e-02,2.721518008393551469e+01,7.499175475567097848e+00,1.885219454025839972e-02,5.555135891053173935e+01,1.241651115656489068e+01
1.884955592153875870e+00,5.068493150684930981e+01,3.576101130066044326e-02,2.781898914480514051e+01,7.588304718087322875e+00,1.840062966274873604e-02,5.321920961011852569e+01,1.249456114902593207e+01
1.902408884673819189e+00,5.022831050228310090e+01,3.558637167490406178e-02,2.843149794102915706e+01,7.677390249013906320e+00,1.797499071086334707e-02,5.114289558770248334e+01,1.256689164720360452e+01
1.919862177193762509e+00,4.977168949771689199e+01,3.540875155391185608e-02,2.905309420283875355e+01,7.766408281804629610e+00,1.756816572753317623e-02,4.931844316182263555e+01,1.263493147286214047e+01
1.937315469713705829e+00,4.931506849315068308e+01,3.522812337083471024e-02,2.968718274843665128e+01,7.855335578073748160e+00,1.717580984214248790e-02,4.765477030165139638e+01,1.269956352627280260e+01
1.954768762233649149e+00,4.885844748858447417e+01,3.504445403962583999e-02,3.032554252684173690e+01,7.944146740009588648e+00,1.679433797793625574e-02,4.612964092901518143e+01,1.276149452849676358e+01
1.972222054753592468e+00,4.840182648401826526e+01,3.485771050974977026e-02,3.098054430588033625e+01,8.032814663556331780e+00,1.642016507939954295e-02,4.472784007943914730e+01,1.282139066745985545e+01
1.989675347273535788e+00,4.794520547945204925e+01,3.466786429271554587e-02,3.163981875784108766e+01,8.121317945743557587e+00,1.604970609101739887e-02,4.339991120415844961e+01,1.287988135174144055e+01
2.007128639793478886e+00,4.748858447488584034e+01,3.447489068285609914e-02,3.231170750708820094e+01,8.209630881160832061e+00,1.567937595727489017e-02,4.214724598470235861e+01,1.293756193846656544e+01
2.024581932313422428e+00,4.703196347031963143e+01,3.427876267319356768e-02,3.299371857017270315e+01,8.297728163424356040e+00,1.530558962265707312e-02,4.095036196263936290e+01,1.299499667822001392e+01
2.042035224833365525e+00,4.657534246575342252e+01,3.407944856057552874e-02,3.368419263871624025e+01,8.385586726642461741e+00,1.492282968943543266e-02,3.977627602088290359e+01,1.305301292812341707e+01
2.059488517353309067e+00,4.611872146118721361e+01,3.387691553235825520e-02,3.438730777723502996e+01,8.473181491364826456e+00,1.451296207322680387e-02,3.859431105944465656e+01,1.311426796400577466e+01
2.076941809873252165e+00,4.566210045662100470e+01,3.367113422368880893e-02,3.510184192873553144e+01,8.560486017879343379e+00,1.405278928114076648e-02,3.733625305119966953e+01,1.318199798152910418e+01
2.094395102393195263e+00,4.520547945205478868e+01,3.346207758506716812e-02,3.582547694706580188e+01,8.647479219424718977e+00,1.351938311004954527e-02,3.596275615987197227e+01,1.325916382471479515e+01
2.111848394913138804e+00,4.474885844748857977e+01,3.324971786377101807e-02,3.656318180469662593e+01,8.734136662610866964e+00,1.291777245368577569e-02,3.452383157750042386e+01,1.334451817112950422e+01
2.129301687433081902e+00,4.429223744292237086e+01,3.303402687842904584e-02,3.730659258291244385e+01,8.820430192487577870e+00,1.230419746205821049e-02,3.315267827943817736e+01,1.342980578371582645e+01
2.146754979953025444e+00,4.383561643835616195e+01,3.281497736004460042e-02,3.806266300457826190e+01,8.906336068908256465e+00,1.174033113411633404e-02,3.198419642271544561e+01,1.350666432709968134e+01
2.164208272472968542e+00,4.337899543378995304e+01,3.259253823680337281e-02,3.883250700858148718e+01,8.991830661794626423e+00,1.126660829191754656e-02,3.104894493949992196e+01,1.357014441942333782e+01
2.181661564992912083e+00,4.292237442922374413e+01,3.236666891792153861e-02,3.960869183269907268e+01,9.076890703737792165e+00,1.086778939056975979e-02,3.030789374467759600e+01,1.362283875859174387e+01
2.199114857512855181e+00,4.246575342465753522e+01,3.213734314874234360e-02,4.040649057253603615e+01,9.161491575611131921e+00,1.051962299572399388e-02,2.968381217698048857e+01,1.366829151818984656e+01
2.216568150032798723e+00,4.200913242009131920e+01,3.190456245910582717e-02,4.120673354222983420e+01,9.245602962252416290e+00,1.019785767303121350e-02,2.911936128326227902e+01,1.370985146827524659e+01
2.234021442552741821e+00,4.155251141552511029e+01,3.166833234268051633e-02,4.202415434020156937e+01,9.329205553820983710e+00,9.878297089299544614e-03,2.858298999514895655e+01,1.375071221561197454e+01
2.251474735072684918e+00,4.109589041095890138e+01,3.142867726642325360e-02,4.285231980298981824e+01,9.412291080843674607e+00,9.543995425045508768e-03,2.804527914446197556e+01,1.379302349083228663e+01
2.268928027592628460e+00,4.063926940639269247e+01,3.118565663516683836e-02,4.369002645911582761e+01,9.494851939398762042e+00,9.192413592147953907e-03,2.749008180019924907e+01,1.383705005220555506e+01
2.286381320112571558e+00,4.018264840182648356e+01,3.093929648411588434e-02,4.454770107809993362e+01,9.576895321585086052e+00,8.822714044844939124e-03,2.692731970530852337e+01,1.388283288154669215e+01
2.303834612632515100e+00,3.972602739726027465e+01,3.068961839691393759e-02,4.541573430053850302e+01,9.658415016236368444e+00,8.434094211813333852e-03,2.636424641614048880e+01,1.393040321706911477e+01
2.321287905152458197e+00,3.926940639269405864e+01,3.043667732187158720e-02,4.629586297794412530e+01,9.739414198369814812e+00,8.030816067971860428e-03,2.579373075622251577e+01,1.397917771530181952e+01
2.338741197672401739e+00,3.881278538812784973e+01,3.018051127371113376e-02,4.719651005120371678e+01,9.819896160069564672e+00,7.627460757254480445e-03,2.524285712769311729e+01,1.402737268571223872e+01
2.356194490192344837e+00,3.835616438356164082e+01,2.992114903109334423e-02,4.809568350105563184e+01,9.899854988219168206e+00,7.239865352005482764e-03,2.473768051849024729e+01,1.407314132697963771e+01
2.373647782712288379e+00,3.789954337899543191e+01,2.965861543719321494e-02,4.901680603038137463e+01,9.979292704381128587e+00,6.883866924569147575e-03,2.428937477483243157e+01,1.411471979767484974e+01
2.391101075232231477e+00,3.744292237442922300e+01,2.939294399270052371e-02,4.994093355608385565e+01,1.005821008751496137e+01,6.573279005812053544e-03,2.390695356762451596e+01,1.415064244994421827e+01
2.408554367752174574e+00,3.698630136986301409e+01,2.912419416284876481e-02,5.087883046013353550e+01,1.013660758883700552e+01,6.305769548395469791e-03,2.358512009226342343e+01,1.418132327074962973e+01
2.426007660272118116e+00,3.652968036529679807e+01,2.885239969143000779e-02,5.181829876276864866e+01,1.021448522876958442e+01,6.071276478424703082e-03,2.331080848396523564e+01,1.420802205563327725e+01
2.443460952792061214e+00,3.607305936073058916e+01,2.857759031514847323e-02,5.276767887761878484e+01,1.029184312985932159e+01,5.859689341572705407e-03,2.306976725421526808e+01,1.423195782588284075e+01
2.460914245312004756e+00,3.561643835616438025e+01,2.829979954945261583e-02,5.372113180176676650e+01,1.036868137812955837e+01,5.660897683512450436e-03,2.284757584056102431e+01,1.425431352974802479e+01
2.478367537831947853e+00,3.515981735159817134e+01,2.801906081003741750e-02,5.468812058051089053e+01,1.044500162207271465e+01,5.464791049916900567e-03,2.263003829399620415e+01,1.427624276154045901e+01
