# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
5.235987755982988157e-01,8.630136986301369006e+01,4.447880639037654626e-02,3.529301993746026600e+00,1.563582478121414265e+00,4.587394037491530907e-02,2.327942647220474282e+00,1.099161858946752224e+00
5.410520681182421354e-01,8.584474885844748826e+01,4.431906927439499544e-02,3.688435529847070793e+00,1.621198234216711720e+00,4.571263579357191104e-02,2.450972379689373870e+00,1.149361591768313540e+00
5.585053606381854552e-01,8.538812785388127224e+01,4.416034930182253376e-02,3.851510527757194602e+00,1.679360737799504122e+00,4.555523518975727881e-02,2.574634092774986893e+00,1.199210078733923268e+00
5.759586531581287749e-01,8.493150684931507044e+01,4.400258449314894266e-02,4.018717093607745205e+00,1.738076112130456874e+00,4.540288368951509584e-02,2.698015680602401378e+00,1.248280491514227597e+00
5.934119456780720947e-01,8.447488584474885442e+01,4.384571515907776523e-02,4.189580324634057718e+00,1.797350486663420233e+00,4.525587110131407825e-02,2.820613694352820833e+00,1.296404228143179793e+00
6.108652381980153034e-01,8.401826484018263841e+01,4.368968390052627854e-02,4.364874431577022484e+00,1.857189997045428642e+00,4.511225922639045677e-02,2.943741455435960219e+00,1.344152727930958635e+00
6.283185307179586232e-01,8.356164383561643660e+01,4.353443557757059879e-02,4.544486914727058569e+00,1.917600785116700068e+00,4.496975168504232373e-02,3.069275869207020779e+00,1.392261551872588266e+00
6.457718232379019430e-01,8.310502283105022059e+01,4.337991658951480950e-02,4.728448868149433437e+00,1.978588998910636665e+00,4.482605209756788944e-02,3.199465575248266358e+00,1.441509817053391096e+00
6.632251157578452627e-01,8.264840182648401878e+01,4.322607415179693241e-02,4.916690326349650420e+00,2.040160792653824551e+00,4.467886408426530870e-02,3.336731547270311182e+00,1.492722744362480203e+00
6.806784082777884715e-01,8.219178082191780277e+01,4.307285626430139985e-02,5.110061325869798665e+00,2.102322326882016146e+00,4.452589126543275017e-02,3.483338404688142820e+00,1.546775262592496203e+00
6.981317007977317912e-01,8.173515981735158675e+01,4.292021171135906865e-02,5.308326125029740439e+00,2.165079782968615696e+00,4.436483726136833394e-02,3.642336729417273489e+00,1.604595880924513551e+00
7.155849933176751110e-01,8.127853881278538495e+01,4.276809006174720623e-02,5.511082497270338720e+00,2.228439391611219733e+00,4.419340569237025645e-02,3.817118498051888853e+00,1.667172200101784574e+00
7.330382858376184307e-01,8.082191780821916893e+01,4.261644166868949757e-02,5.718746679457974658e+00,2.292407436142545940e+00,4.400930017873671413e-02,4.011505522417654568e+00,1.735558391320088711e+00
7.504915783575617505e-01,8.036529680365296713e+01,4.246521766985603824e-02,5.931706538672401940e+00,2.356990252346403913e+00,4.381022434076578542e-02,4.228972619730632765e+00,1.810884331307158979e+00
7.679448708775049592e-01,7.990867579908675111e+01,4.231436998123282167e-02,6.150211290403605702e+00,2.422194107374701755e+00,4.359400578563256412e-02,4.474952138866371776e+00,1.894317930614908718e+00
7.853981633974482790e-01,7.945205479452054931e+01,4.216385109335819836e-02,6.373951685135598844e+00,2.488024869661426219e+00,4.336157164469899017e-02,4.750617933867339104e+00,1.985886626899769247e+00
8.028514559173915988e-01,7.899543378995433329e+01,4.201361382504707753e-02,6.603450625213683089e+00,2.554487953211559415e+00,4.311709284568653738e-02,5.053624524258363948e+00,2.084289466434864568e+00
8.203047484373349185e-01,7.853881278538811728e+01,4.186361130866210478e-02,6.838831156650355680e+00,2.621588583785269488e+00,4.286489317635176072e-02,5.381450251450988098e+00,2.188026232234989266e+00
8.377580409572782383e-01,7.808219178082191547e+01,4.171379699011367598e-02,7.080019301532748166e+00,2.689332743508315637e+00,4.260929642445125676e-02,5.728673873559323226e+00,2.295441153187337768e+00
8.552113334772214470e-01,7.762557077625569946e+01,4.156412462885993725e-02,7.327166913119200764e+00,2.757727346458149320e+00,4.235462637774163597e-02,6.091331920225035113e+00,2.404717414341297044e+00
8.726646259971647668e-01,7.716894977168949765e+01,4.141454829790677805e-02,7.580007384956811478e+00,2.826779396049173609e+00,4.210520682397948106e-02,6.462783205183262325e+00,2.513879176459233200e+00
8.901179185171080865e-01,7.671232876712328164e+01,4.126502238380782422e-02,7.838746647701579917e+00,2.896495107652409917e+00,4.186536155092141637e-02,6.836049578331738097e+00,2.620801421373660567e+00
9.075712110370514063e-01,7.625570776255707983e+01,4.111550158666278654e-02,8.102335322354592861e+00,2.966880137849867261e+00,4.163941434632401073e-02,7.202095381813744090e+00,2.723234250956103608e+00
9.250245035569946150e-01,7.579908675799086382e+01,4.096594079626451890e-02,8.370808728169627955e+00,3.037940104946972308e+00,4.143127213689007382e-02,7.551434116657801177e+00,2.819024427533677102e+00
9.424777960769379348e-01,7.534246575342464780e+01,4.081629463164258148e-02,8.645106797600409010e+00,3.109680960731275423e+00,4.123827909610967152e-02,7.885558598370573158e+00,2.909035295778806596e+00
9.599310885968812546e-01,7.488584474885844600e+01,4.066651733407940922e-02,8.924495376715071870e+00,3.182109538647712732e+00,4.105255566900679193e-02,8.214685017920778876e+00,2.996708243774166114e+00
9.773843811168245743e-01,7.442922374429222998e+01,4.051656276711031179e-02,9.207994249485038196e+00,3.255232553902691173e+00,4.086607762380452258e-02,8.553239412967940325e+00,3.085744744277637341e+00
9.948376736367678941e-01,7.397260273972602818e+01,4.036638441652348058e-02,9.497590296913591246e+00,3.329055582049288198e+00,4.067082072872611059e-02,8.916420530017063584e+00,3.180019956889968746e+00
1.012290966156711214e+00,7.351598173515981216e+01,4.021593539035998172e-02,9.791015320781930598e+00,3.403584456638444333e+00,4.045876075199461575e-02,9.318917857830477658e+00,3.283577331197373717e+00
1.029744258676654534e+00,7.305936073059359614e+01,4.006516841891375608e-02,1.009135885701963176e+01,3.478825252990131567e+00,4.022187346183318801e-02,9.779317356527121419e+00,3.400632258555277954e+00
1.047197551196597631e+00,7.260273972602739434e+01,3.991403585473163318e-02,1.039571691831423372e+01,3.554783209308010949e+00,3.995213462646503289e-02,1.031850591186441157e+01,3.535585754481468612e+00
1.064650843716540951e+00,7.214611872146117832e+01,3.976248965549501746e-02,1.070688325296367438e+01,3.631466247547332493e+00,3.964152960322401414e-02,1.095730208375719883e+01,3.693030067483468848e+00
1.082104136236484271e+00,7.168949771689497652e+01,3.961048116171621281e-02,1.102195429540105920e+01,3.708881803945162314e+00,3.928726495546971953e-02,1.170565766148772546e+01,3.875029463356526538e+00
1.099557428756427591e+00,7.123287671232876050e+01,3.945796094141499483e-02,1.134238323450187735e+01,3.787032364726681255e+00,3.890039406060440130e-02,1.254991468436577762e+01,4.076379637710532577e+00
1.117010721276370910e+00,7.077625570776255870e+01,3.930487878693852966e-02,1.166783057244088262e+01,3.865924039572733228e+00,3.849423989924227046e-02,1.346190537185698588e+01,4.290247808712178035e+00
1.134464013796314230e+00,7.031963470319634268e+01,3.915118371496138089e-02,1.200041756444665886e+01,3.945564037701369653e+00,3.808212545199763516e-02,1.441084308142567139e+01,4.509345512851555604e+00
1.151917306316257550e+00,6.986301369863012667e+01,3.899682396648548877e-02,1.233779140833247112e+01,4.025959013830891386e+00,3.767737369948475495e-02,1.536478029340039519e+01,4.726044447617709920e+00
1.169370598836200870e+00,6.940639269406392486e+01,3.884174700684021181e-02,1.267970480624334861e+01,4.107115368098073205e+00,3.729330762231790330e-02,1.628515070427738465e+01,4.932565667177647661e+00
1.186823891356144189e+00,6.894977168949770885e+01,3.868589952568227824e-02,1.302803243025600999e+01,4.189039220077230397e+00,3.694008162773673026e-02,1.714465118084077844e+01,5.122850343825327002e+00
1.204277183876087287e+00,6.849315068493150704e+01,3.852922736550697808e-02,1.338221007536912488e+01,4.271736508445460601e+00,3.661071322131779354e-02,1.795263954211541702e+01,5.300117186072482056e+00
1.221730476396030607e+00,6.803652968036529103e+01,3.837167448611582959e-02,1.374208593934584854e+01,4.355213064557548641e+00,3.629245294785624076e-02,1.874094337967330048e+01,5.470792330050641361e+00
1.239183768915973927e+00,6.757990867579908922e+01,3.821318218457575577e-02,1.410573101090883874e+01,4.439474700909605609e+00,3.597254700903820129e-02,1.953492978422688253e+01,5.641371978803435105e+00
1.256637061435917246e+00,6.712328767123287321e+01,3.805368907611784979e-02,1.447734886877876015e+01,4.524527302472726831e+00,3.563824160654974205e-02,2.036509871536492966e+01,5.818234408985675010e+00
1.274090353955860566e+00,6.666666666666665719e+01,3.789313109413735420e-02,1.485384806084195297e+01,4.610376926571007949e+00,3.527678294207696463e-02,2.126467308661109357e+01,6.007501011518868062e+00
1.291543646475803886e+00,6.621004566210045539e+01,3.773144149019365401e-02,1.523672567248994625e+01,4.697029891886197461e+00,3.487545045029333268e-02,2.225816789374430371e+01,6.214866269838119628e+00
1.308996938995747206e+00,6.575342465753423937e+01,3.756855083401029749e-02,1.562322698043496239e+01,4.784492935097286015e+00,3.442709178239707069e-02,2.336474430873693819e+01,6.442614299083492035e+00
1.326450231515690525e+00,6.529680365296803757e+01,3.740438702014338423e-02,1.601748027458275558e+01,4.872773131777947242e+00,3.393632080220873593e-02,2.456497744562751251e+01,6.686684381942417765e+00
1.343903524035633845e+00,6.484018264840182155e+01,3.723887665060432450e-02,1.641685282112604227e+01,4.961878201476308092e+00,3.340924630285365543e-02,2.583734114466204446e+01,6.942383778137899419e+00
1.361356816555576943e+00,6.438356164383561975e+01,3.707194810454947365e-02,1.682349081836135696e+01,5.051805860473383092e+00,3.285198636960384028e-02,2.716529413617708499e+01,7.205602391073462343e+00
1.378810109075520263e+00,6.392694063926940373e+01,3.690353195129530972e-02,1.723385543949540732e+01,5.142538494886186307e+00,3.227256267793097988e-02,2.852458146987550336e+01,7.471879306093180517e+00
1.396263401595463582e+00,6.347031963470319482e+01,3.673356095031844043e-02,1.765070586172689460e+01,5.234051157183698955e+00,3.168321193641669697e-02,2.988581222667662374e+01,7.735247056407133392e+00
1.413716694115406902e+00,6.301369863013698591e+01,3.656197005125560312e-02,1.807279200332458302e+01,5.326305896508151783e+00,3.109673622898557338e-02,3.122397792754217960e+01,7.990080761041835622e+00
1.431169986635350222e+00,6.255707762557076990e+01,3.638869639390365784e-02,1.850210423835261153e+01,5.419263211574640415e+00,3.052593763956216663e-02,3.250244855522101517e+01,8.231328874621633318e+00
1.448623279155293542e+00,6.210045662100456099e+01,3.621367925344923244e-02,1.893637056142485875e+01,5.512902151893518621e+00,2.998361825207108977e-02,3.370007435582929389e+01,8.454470855208734648e+00
1.466076571675236861e+00,6.164383561643835208e+01,3.603685933446885981e-02,1.937511506101929015e+01,5.607174117348944442e+00,2.948258015043694544e-02,3.478698835906859443e+01,8.655460134869265687e+00
1.483529864195180181e+00,6.118721461187214317e+01,3.585817828022499348e-02,1.981902558241387169e+01,5.702056201557921256e+00,2.903496033165550369e-02,3.575010170309236202e+01,8.830864631549664168e+00
1.500983156715123501e+00,6.073059360730593426e+01,3.567757866274900297e-02,2.026709091477124858e+01,5.797507724499030957e+00,2.863781256009871254e-02,3.658553961698540036e+01,8.983238091617835153e+00
1.518436449235066599e+00,6.027397260273972535e+01,3.549500398284119451e-02,2.072248470940620990e+01,5.893499826489513538e+00,2.827322517956006726e-02,3.734997209732347301e+01,9.120442727754966228e+00
1.535889741755009918e+00,5.981735159817350933e+01,3.531039862404581481e-02,2.118106549791594873e+01,5.989993710302091934e+00,2.792264500976750566e-02,3.807304872714084354e+01,9.249971860572415494e+00
1.553343034274953238e+00,5.936073059360730042e+01,3.512370690592583194e-02,2.164505841401219044e+01,6.086962092462014695e+00,2.756751887044897598e-02,3.879802566168598332e+01,9.378783632657908598e+00
1.570796326794896558e+00,5.890410958904109151e+01,3.493487219559829327e-02,2.211097986317236774e+01,6.184361777661492532e+00,2.718931293145205458e-02,3.955712873015343689e+01,9.513316685895887304e+00
1.588249619314839878e+00,5.844748858447488260e+01,3.474383687337619792e-02,2.258421787640459399e+01,6.282172263926039335e+00,2.677725520960545433e-02,4.037908637461734429e+01,9.656785550554900510e+00
1.605702911834783198e+00,5.799086757990867369e+01,3.455054240911571706e-02,2.305958877454235534e+01,6.380343463810960181e+00,2.634017322637659253e-02,4.123507112028416088e+01,9.805444376220872726e+00
1.623156204354726517e+00,5.753424657534246478e+01,3.435493120849977128e-02,2.354291110391929820e+01,6.478854709083149643e+00,2.588994044650423307e-02,4.209974557222373193e+01,9.954756093381398330e+00
1.640609496874669837e+00,5.707762557077625587e+01,3.415694851092582196e-02,2.402760415416700823e+01,6.577664761474502519e+00,2.543843033472716064e-02,4.294915387617302827e+01,1.010060257080844082e+01
1.658062789394613157e+00,5.662100456621003985e+01,3.395654249180832251e-02,2.451591880352883024e+01,6.676740353956824414e+00,2.499745199739370621e-02,4.376352485923572999e+01,1.023928250563421471e+01
1.675516081914556477e+00,5.616438356164383094e+01,3.375367137131068951e-02,2.500693667819360044e+01,6.776055315709871962e+00,2.457109895195521559e-02,4.454319136334207485e+01,1.036981591060886032e+01
1.692969374434499574e+00,5.570776255707762203e+01,3.354832174300254044e-02,2.550366330434210838e+01,6.875562539410126739e+00,2.414851834516156676e-02,4.529474614257578224e+01,1.049574006085916800e+01
1.710422666954442894e+00,5.525114155251141312e+01,3.334051128477540094e-02,2.600185062446795214e+01,6.975240118674176593e+00,2.371714543530468317e-02,4.605040066570505530e+01,1.062071795327828028e+01
1.727875959474386214e+00,5.479452054794520421e+01,3.313027717995228882e-02,2.650502310207131629e+01,7.075047342263493633e+00,2.326441548067645360e-02,4.682419805905512078e+01,1.074798057430050946e+01
1.745329251994329534e+00,5.433789954337899530e+01,3.291765850962046630e-02,2.701016011310043652e+01,7.174950525512667099e+00,2.277776373956878417e-02,4.763848059052935469e+01,1.088027975853152718e+01
1.762782544514272853e+00,5.388127853881277929e+01,3.270269378845769292e-02,2.751671936269383067e+01,7.274923233946100076e+00,2.224462547188703343e-02,4.850863826010226632e+01,1.101981543880876302e+01
1.780235837034216173e+00,5.342465753424657038e+01,3.248541682876897319e-02,2.802612932927330291e+01,7.374918884319936474e+00,2.165985894327655467e-02,4.942537581337573727e+01,1.116630968785396405e+01
1.797689129554159493e+00,5.296803652968036147e+01,3.226585760229827571e-02,2.854029429695248510e+01,7.474917524161302396e+00,2.104748051028525885e-02,5.035006092277802026e+01,1.131229776669279019e+01
1.815142422074102813e+00,5.251141552511415256e+01,3.204405196730438637e-02,2.905772459876339653e+01,7.574872226930668084e+00,2.043866496091613361e-02,5.123698264130998581e+01,1.144997197976182690e+01
1.832595714594046132e+00,5.205479452054794365e+01,3.182004019906761044e-02,2.957075039709581787e+01,7.674759470313917475e+00,1.986406886138186029e-02,5.204538724295374408e+01,1.157346565227037871e+01
1.850049007113989230e+00,5.159817351598173474e+01,3.159385227584667055e-02,3.009173152785983518e+01,7.774537602453508889e+00,1.933742704070015236e-02,5.275964793150514964e+01,1.168146272633186555e+01
1.867502299633932550e+00,5.114155251141552583e+01,3.136551448403549630e-02,3.061412118078811417e+01,7.874179504926592799e+00,1.885219454025839972e-02,5.339712561668862634e+01,1.177680574936668734e+01
1.884955592153875870e+00,5.068493150684930981e+01,3.113506231688082521e-02,3.113778451509948653e+01,7.973644227576359711e+00,1.840062966274873604e-02,5.398105285851391244e+01,1.186211336726679555e+01
1.902408884673819189e+00,5.022831050228310090e+01,3.090252944663351639e-02,3.165916514125790115e+01,8.072907229339261193e+00,1.797499071086334707e-02,5.451116030739608220e+01,1.193964512976936199e+01
1.919862177193762509e+00,4.977168949771689199e+01,3.066794805489364908e-02,3.218751908042688115e+01,8.171922541009356777e+00,1.756816572753317623e-02,5.499964978922350411e+01,1.201125023313851159e+01
1.937315469713705829e+00,4.931506849315068308e+01,3.043135870864517936e-02,3.271150751454229777e+01,8.270669475704162110e+00,1.717580984214248790e-02,5.545583078063382487e+01,1.207808944582147426e+01
1.954768762233649149e+00,4.885844748858447417e+01,3.019278899777792791e-02,3.324130617661732856e+01,8.369103117176145190e+00,1.679433797793625574e-02,5.587113797677939431e+01,1.214107683600342114e+01
1.972222054753592468e+00,4.840182648401826526e+01,2.995226508902300300e-02,3.376860002238180414e+01,8.467192479618097067e+00,1.642016507939954295e-02,5.623503056575144399e+01,1.220101420362663092e+01
1.989675347273535788e+00,4.794520547945204925e+01,2.970982969111832239e-02,3.429728984347699594e+01,8.564911008237798384e+00,1.604970609101739887e-02,5.654621142097348496e+01,1.225862981794481321e+01
2.007128639793478886e+00,4.748858447488584034e+01,2.946552136222612209e-02,3.482380644170808637e+01,8.662216447199266867e+00,1.567937595727489017e-02,5.679766563570948534e+01,1.231457901176490566e+01
2.024581932313422428e+00,4.703196347031963143e+01,2.921937037698182221e-02,3.535641124568454075e+01,8.759074129539394349e+00,1.530558962265707312e-02,5.700626886255587777e+01,1.236944475908509844e+01
2.042035224833365525e+00,4.657534246575342252e+01,2.897140566637103690e-02,3.588451635231385950e+01,8.855453518856240436e+00,1.492282968943543266e-02,5.716212575130818863e+01,1.242402883291721594e+01
2.059488517353309067e+00,4.611872146118721361e+01,2.872165878989748830e-02,3.640945696254643593e+01,8.951322433216494900e+00,1.451296207322680387e-02,5.683764657778164064e+01,1.248076567718447016e+01
2.076941809873252165e+00,4.566210045662100470e+01,2.847016143671465827e-02,3.693769068954922119e+01,9.046647508741543220e+00,1.405278928114076648e-02,5.517162240749043178e+01,1.254245300833779986e+01
2.094395102393195263e+00,4.520547945205478868e+01,2.821694703805989468e-02,3.746708101557938164e+01,9.141394363959967961e+00,1.351938311004954527e-02,5.306657970141794323e+01,1.261144924479976659e+01
2.111848394913138804e+00,4.474885844748857977e+01,2.796205609853501250e-02,3.799239510602392045e+01,9.235527934088509028e+00,1.291777245368577569e-02,5.063133266968166879e+01,1.268631013702146682e+01
2.129301687433081902e+00,4.429223744292237086e+01,2.770552364359881586e-02,3.851638748704505133e+01,9.329012885618684692e+00,1.230419746205821049e-02,4.812895744565960143e+01,1.275979509121164845e+01
2.146754979953025444e+00,4.383561643835616195e+01,2.744738199819917249e-02,3.904139961684805371e+01,9.421814068839127643e+00,1.174033113411633404e-02,4.583815166819333342e+01,1.282506652418778970e+01
2.164208272472968542e+00,4.337899543378995304e+01,2.718766372205176293e-02,3.956043183635954819e+01,9.513897348662702314e+00,1.126660829191754656e-02,4.393199177838354075e+01,1.287840246700685221e+01
2.181661564992912083e+00,4.292237442922374413e+01,2.692640162357740757e-02,4.008466801605467111e+01,9.605229011439980980e+00,1.086778939056975979e-02,4.233895357399217829e+01,1.292234208165414522e+01
2.199114857512855181e+00,4.246575342465753522e+01,2.666362861720281488e-02,4.060206687959108507e+01,9.695780833531477683e+00,1.051962299572399388e-02,4.096844164099174890e+01,1.296003625827253636e+01
2.216568150032798723e+00,4.200913242009131920e+01,2.639937765250981866e-02,4.112038364755451170e+01,9.785521313145698841e+00,1.019785767303121350e-02,3.971475755936374696e+01,1.299436125314577239e+01
2.234021442552741821e+00,4.155251141552511029e+01,2.613368165897029388e-02,4.163203492406085360e+01,9.874405489814582992e+00,9.878297089299544614e-03,3.848471709765434667e+01,1.302799653529382873e+01
2.251474735072684918e+00,4.109589041095890138e+01,2.586657343239021078e-02,4.214409723188179413e+01,9.962399566506102033e+00,9.543995425045508768e-03,3.721108099392104407e+01,1.306272932021237310e+01
2.268928027592628460e+00,4.063926940639269247e+01,2.559808576369213343e-02,4.264794546718679413e+01,1.004947591705799148e+01,9.192413592147953907e-03,3.589239150000430101e+01,1.309879102060463829e+01
2.286381320112571558e+00,4.018264840182648356e+01,2.532825101722061684e-02,4.315577725270707532e+01,1.013560103998145223e+01,8.822714044844939124e-03,3.452684740661730700e+01,1.313623353041776731e+01
2.303834612632515100e+00,3.972602739726027465e+01,2.505710809467447120e-02,4.365400279145902829e+01,1.022073966673086431e+01,8.434094211813333852e-03,3.311810047634735810e+01,1.317510696685160987e+01
2.321287905152458197e+00,3.926940639269405864e+01,2.478469281868862437e-02,4.415468649902111764e+01,1.030485805887872885e+01,8.030816067971860428e-03,3.170780917475942218e+01,1.321496652755898538e+01
2.338741197672401739e+00,3.881278538812784973e+01,2.451103809981332315e-02,4.465126136938637558e+01,1.038792337070602478e+01,7.627460757254480445e-03,3.033354319541630062e+01,1.325438900405645271e+01
2.356194490192344837e+00,3.835616438356164082e+01,2.423617663184248969e-02,4.513998264235686264e+01,1.046990241618759931e+01,7.239865352005482764e-03,2.906435211989107259e+01,1.329189197200629735e+01
2.373647782712288379e+00,3.789954337899543191e+01,2.396014079393658444e-02,4.562618920889111251e+01,1.055076154448869197e+01,6.883866924569147575e-03,2.793338092468123079e+01,1.332604320346445981e+01
2.391101075232231477e+00,3.744292237442922300e+01,2.368296270481294943e-02,4.610960160740881975e+01,1.063046663996493812e+01,6.573279005812053544e-03,2.697044091862916204e+01,1.335563119869945226e+01
2.408554367752174574e+00,3.698630136986301409e+01,2.340467427841287987e-02,4.658651476021422155e+01,1.070898312216236903e+01,6.305769548395469791e-03,2.616698428522997588e+01,1.338097560640413342e+01
2.426007660272118116e+00,3.652968036529679807e+01,2.312530709297733536e-02,4.705921872485805579e+01,1.078627587852126624e+01,6.071276478424703082e-03,2.547562239448560817e+01,1.340309506809995099e+01
2.443460952792061214e+00,3.607305936073058916e+01,2.284489293497165077e-02,4.752882319293286173e+01,1.086230928331161927e+01,5.859689341572705407e-03,2.486203357058480634e+01,1.342298263687959903e+01
2.460914245312004756e+00,3.561643835616438025e+01,2.256346360903153242e-02,4.798635385875569881e+01,1.093704828281693686e+01,5.660897683512450436e-03,2.430130456251703208e+01,1.344161100134063602e+01
2.478367537831947853e+00,3.515981735159817134e+01,2.228106623889067328e-02,4.845039693895930810e+01,1.101045868345423528e+01,5.464791049916900567e-03,2.375931617806811502e+01,1.345993855306324427e+01
