# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
5.759586531581287749e-01,8.493150684931507044e+01,4.558931327338151818e-02,4.086966664631782820e+00,2.231098138767554140e+00,4.540288368951509584e-02,4.266692895677182129e+00,2.336379873432452126e+00
5.934119456780720947e-01,8.447488584474885442e+01,4.547324932104904183e-02,4.198919308133493011e+00,2.296570906822834601e+00,4.525587110131407825e-02,4.408254202320240012e+00,2.419805289748876653e+00
6.108652381980153034e-01,8.401826484018263841e+01,4.535779182151832012e-02,4.310093064030631638e+00,2.361933108031361250e+00,4.511225922639045677e-02,4.546742780236934678e+00,2.501579713412290129e+00
6.283185307179586232e-01,8.356164383561643660e+01,4.524289991914440257e-02,4.420759355519879641e+00,2.427180925979040449e+00,4.496975168504232373e-02,4.683935236808224545e+00,2.582941363615995911e+00
6.457718232379019430e-01,8.310502283105022059e+01,4.512853342626945569e-02,4.531063672696951095e+00,2.492301022891053819e+00,4.482605209756788944e-02,4.821920620703566307e+00,2.665146821590313575e+00
6.632251157578452627e-01,8.264840182648401878e+01,4.501465282322277689e-02,4.640699576507278934e+00,2.557285981215759119e+00,4.467886408426530870e-02,4.962733626142864729e+00,2.749454302054969546e+00
6.806784082777884715e-01,8.219178082191780277e+01,4.490121925832078059e-02,4.749860497129647641e+00,2.622129427581838979e+00,4.452589126543275017e-02,5.109074085206280813e+00,2.837117829616300657e+00
6.981317007977317912e-01,8.173515981735158675e+01,4.478819454786701904e-02,4.858138068935090814e+00,2.686823576304146588e+00,4.436483726136833394e-02,5.261640604483512895e+00,2.929380491305871637e+00
7.155849933176751110e-01,8.127853881278538495e+01,4.467554117615216147e-02,4.965918641277317747e+00,2.751358342064239793e+00,4.419340569237025645e-02,5.424041636984836323e+00,3.027458271045634586e+00
7.330382858376184307e-01,8.082191780821916893e+01,4.456322229545400110e-02,5.073544840663395838e+00,2.815724513376207216e+00,4.400930017873671413e-02,5.596567237982523757e+00,3.132523260874671589e+00
7.504915783575617505e-01,8.036529680365296713e+01,4.445120172603746200e-02,5.179836764371733793e+00,2.879914115037538025e+00,4.381022434076578542e-02,5.782240348713616918e+00,3.245680501569829346e+00
7.679448708775049592e-01,7.990867579908675111e+01,4.433944395615459916e-02,5.285734967930050487e+00,2.943919059344952238e+00,4.359400578563256412e-02,5.981210951206715087e+00,3.367862598275524810e+00
7.853981633974482790e-01,7.945205479452054931e+01,4.422791414204457761e-02,5.391528218353705881e+00,3.007731166893656827e+00,4.336157164469899017e-02,6.192275278753439416e+00,3.498143530948769619e+00
8.028514559173915988e-01,7.899543378995433329e+01,4.411657808917764101e-02,5.496077061957889143e+00,3.071342233760848917e+00,4.311709284568653738e-02,6.410730659863248526e+00,3.633721516289868614e+00
8.203047484373349185e-01,7.853881278538811728e+01,4.400540189289519483e-02,5.600224978601492154e+00,3.134744081539741156e+00,4.286489317635176072e-02,6.631663869132959910e+00,3.771721496928170936e+00
8.377580409572782383e-01,7.808219178082191547e+01,4.389435161502391880e-02,5.704295368298831548e+00,3.197928547132774302e+00,4.260929642445125676e-02,6.851239338564643511e+00,3.909359250374990769e+00
8.552113334772214470e-01,7.762557077625569946e+01,4.378339327233961298e-02,5.806978312677856024e+00,3.260887143220866147e+00,4.235462637774163597e-02,7.065169975775285494e+00,4.043993160519080199e+00
8.726646259971647668e-01,7.716894977168949765e+01,4.367249283656718384e-02,5.909086032023070700e+00,3.323609918417800291e+00,4.210520682397948106e-02,7.269073958542176861e+00,4.173170862663109659e+00
8.901179185171080865e-01,7.671232876712328164e+01,4.356161623438065816e-02,6.010853415711589598e+00,3.386088581460645397e+00,4.186536155092141637e-02,7.459192053605949724e+00,4.294671586981481326e+00
9.075712110370514063e-01,7.625570776255707983e+01,4.345072934740317611e-02,6.111634291175614742e+00,3.448315376807588262e+00,4.163941434632401073e-02,7.634039988373752195e+00,4.406528588440163929e+00
9.250245035569946150e-01,7.579908675799086382e+01,4.333979801220698425e-02,6.211891206375013574e+00,3.510282912889822526e+00,4.143127213689007382e-02,7.790663789493343927e+00,4.507215410502909414e+00
9.424777960769379348e-01,7.534246575342464780e+01,4.322878802031345641e-02,6.311306410082080376e+00,3.571983538149763771e+00,4.123827909610967152e-02,7.932375606004862689e+00,4.598479364614338039e+00
9.599310885968812546e-01,7.488584474885844600e+01,4.311766511819307285e-02,6.410222546399384491e+00,3.633406123796029341e+00,4.105255566900679193e-02,8.065103232545929757e+00,4.684427638434321750e+00
9.773843811168245743e-01,7.442922374429222998e+01,4.300639500726543413e-02,6.508476370812377176e+00,3.694542789728815446e+00,4.086607762380452258e-02,8.195181826505681499e+00,4.768930046371945508e+00
9.948376736367678941e-01,7.397260273972602818e+01,4.289494334389924030e-02,6.605483739467024051e+00,3.755386792716417066e+00,4.067082072872611059e-02,8.327738435614662649e+00,4.855540079899492767e+00
1.012290966156711214e+00,7.351598173515981216e+01,4.278327573941232559e-02,6.702682266355806107e+00,3.815929758072362343e+00,4.045876075199461575e-02,8.468720332490589087e+00,4.947499947263624520e+00
1.029744258676654534e+00,7.305936073059359614e+01,4.267135772910226471e-02,6.798640824207812905e+00,3.876160899351447586e+00,4.022187346183318801e-02,8.622264244465380756e+00,5.047716176888190631e+00
1.047197551196597631e+00,7.260273972602739434e+01,4.255915438842807624e-02,6.893707695219418952e+00,3.936073662672096241e+00,3.995213462646503289e-02,8.790766514807149434e+00,5.158713249649670374e+00
1.064650843716540951e+00,7.214611872146117832e+01,4.244663007359510826e-02,6.988976918996193888e+00,3.995660939001842937e+00,3.964152960322401414e-02,8.978559522357238976e+00,5.282567536819001042e+00
1.082104136236484271e+00,7.168949771689497652e+01,4.233374841666947413e-02,7.082302423930989299e+00,4.054910983572813876e+00,3.928726495546971953e-02,9.184833433897816590e+00,5.418867683222202025e+00
1.099557428756427591e+00,7.123287671232876050e+01,4.222047232557808727e-02,7.175076758718414105e+00,4.113817349430484605e+00,3.890039406060440130e-02,9.399817724987624246e+00,5.561941074072363378e+00
1.117010721276370910e+00,7.077625570776255870e+01,4.210676398410861943e-02,7.267817167720857618e+00,4.172373102504315590e+00,3.849423989924227046e-02,9.615405230442851447e+00,5.705976290989053012e+00
1.134464013796314230e+00,7.031963470319634268e+01,4.199258485190952850e-02,7.358869544113819217e+00,4.230566435062222297e+00,3.808212545199763516e-02,1.008426407985566264e+01,5.845932334046537449e+00
1.151917306316257550e+00,6.986301369863012667e+01,4.187789566449005157e-02,7.449327649627873527e+00,4.288390996597981619e+00,3.767737369948475495e-02,1.073475257865202082e+01,5.977498988349990938e+00
1.169370598836200870e+00,6.940639269406392486e+01,4.176265643322020493e-02,7.539543629830300020e+00,4.345839709277769636e+00,3.729330762231790330e-02,1.135442859924176595e+01,6.097124918816382966e+00
1.186823891356144189e+00,6.894977168949770885e+01,4.164682644533077710e-02,7.628391980632188485e+00,4.402900857975573068e+00,3.694008162773673026e-02,1.192445821495860869e+01,6.202914911403397902e+00
1.204277183876087287e+00,6.849315068493150704e+01,4.153036426391333580e-02,7.716693546344649768e+00,4.459567983229542953e+00,3.661071322131779354e-02,1.245530676824466632e+01,6.298179869567619882e+00
1.221730476396030607e+00,6.803652968036529103e+01,4.141322772792022794e-02,7.804047257358414313e+00,4.515834467722544154e+00,3.629245294785624076e-02,1.296755632939379055e+01,6.387404823328568071e+00
1.239183768915973927e+00,6.757990867579908922e+01,4.129537393415089880e-02,7.890882559251470418e+00,4.571690027784221400e+00,3.597254700903820129e-02,1.348331265588244854e+01,6.474575918396337393e+00
1.256637061435917246e+00,6.712328767123287321e+01,4.117675867021023534e-02,7.976652008652543202e+00,4.627150570652617922e+00,3.563824160654974205e-02,1.402440866543359022e+01,6.563269081454565779e+00
1.274090353955860566e+00,6.666666666666665719e+01,4.105733574686513954e-02,8.061711036747389869e+00,4.682238139349077066e+00,3.527678294207696463e-02,1.460797344896016980e+01,6.656693822664247584e+00
1.291543646475803886e+00,6.621004566210045539e+01,4.093705695974209080e-02,8.146411869694746954e+00,4.736974390616836672e+00,3.487545045029333268e-02,1.525821168043647980e+01,6.757753899761864247e+00
1.308996938995747206e+00,6.575342465753423937e+01,4.081587208932715288e-02,8.229317674295401730e+00,4.791380222752566809e+00,3.442709178239707069e-02,1.599057590749453084e+01,6.867823634899098195e+00
1.326450231515690525e+00,6.529680365296803757e+01,4.069372890096597389e-02,8.312203937175267399e+00,4.845475981802686682e+00,3.393632080220873593e-02,1.680006198580449706e+01,6.985555251141249755e+00
1.343903524035633845e+00,6.484018264840182155e+01,4.057057314486379324e-02,8.395183807745967286e+00,4.899281479309712140e+00,3.340924630285365543e-02,1.768195566387524309e+01,7.109501751390729041e+00
1.361356816555576943e+00,6.438356164383561975e+01,4.044634855608542079e-02,8.476853800459695165e+00,4.952816033527972728e+00,3.285198636960384028e-02,1.863288533650113266e+01,7.238443337680360301e+00
1.378810109075520263e+00,6.392694063926940373e+01,4.032099685455526467e-02,8.558875943889363569e+00,5.006098508602912389e+00,3.227256267793097988e-02,1.964574374637907539e+01,7.370907661260718946e+00
1.396263401595463582e+00,6.347031963470319482e+01,4.019445774505731039e-02,8.639530775734947099e+00,5.059147350780268226e+00,3.168321193641669697e-02,2.070039620405326630e+01,7.504283562936509000e+00
1.413716694115406902e+00,6.301369863013698591e+01,4.006666891723512786e-02,8.719268005859177606e+00,5.111980623224790854e+00,3.109673622898557338e-02,2.177957691115486938e+01,7.635714937126319768e+00
1.431169986635350222e+00,6.255707762557076990e+01,3.993756595407124688e-02,8.799772166577280785e+00,5.164616039198981490e+00,3.052593763956216663e-02,2.286005007758350516e+01,7.762430636413075291e+00
1.448623279155293542e+00,6.210045662100456099e+01,3.980708165401607851e-02,8.879113682168593868e+00,5.217070993775135612e+00,2.998361825207108977e-02,2.391630479568820888e+01,7.881746040212625815e+00
1.466076571675236861e+00,6.164383561643835208e+01,3.967514572658539795e-02,8.958465497268495170e+00,5.269362594272436695e+00,2.948258015043694544e-02,2.492044192069433706e+01,7.991067281172147929e+00
1.483529864195180181e+00,6.118721461187214317e+01,3.954168479091203781e-02,9.037726915950010209e+00,5.321507689555974530e+00,2.903496033165550369e-02,2.584013920662247799e+01,8.087995796443456342e+00
1.500983156715123501e+00,6.073059360730593426e+01,3.940662237574588111e-02,9.116304508769855985e+00,5.373522898324083030e+00,2.863781256009871254e-02,2.667709507543589353e+01,8.173427099024493714e+00
1.518436449235066599e+00,6.027397260273972535e+01,3.926987891945387527e-02,9.194762778910224199e+00,5.425424636503920262e+00,2.827322517956006726e-02,2.746022157437472444e+01,8.251388489744098109e+00
1.535889741755009918e+00,5.981735159817350933e+01,3.913137177002001116e-02,9.273071653712866791e+00,5.477229143881406692e+00,2.792264500976750566e-02,2.822939966350517338e+01,8.325927212106099873e+00
1.553343034274953238e+00,5.936073059360730042e+01,3.899101518504535097e-02,9.350319639863585053e+00,5.528952510049681912e+00,2.756751887044897598e-02,2.902501934696415020e+01,8.401007280514834363e+00
1.570796326794896558e+00,5.890410958904109151e+01,3.884872033172626776e-02,9.427916081053464126e+00,5.580610699775797379e+00,2.718931293145205458e-02,2.988751413988001104e+01,8.480500372618189786e+00
1.588249619314839878e+00,5.844748858447488260e+01,3.870439384779649633e-02,9.506281062880768573e+00,5.632219577897728868e+00,2.677725520960545433e-02,3.085771062158454470e+01,8.566567876318481822e+00
1.605702911834783198e+00,5.799086757990867369e+01,3.855793250639225761e-02,9.584563131788039314e+00,5.683794933847204689e+00,2.634017322637659253e-02,3.191088174192656624e+01,8.657242866715177954e+00
1.623156204354726517e+00,5.753424657534246478e+01,3.840922197994590948e-02,9.661471207241238091e+00,5.735352505891089692e+00,2.588994044650423307e-02,3.302440184119539168e+01,8.749973096111295590e+00
1.640609496874669837e+00,5.707762557077625587e+01,3.825813684018596755e-02,9.800299261520585503e+00,5.786908005182167969e+00,2.543843033472716064e-02,3.418170858774569609e+01,8.842288911378188843e+00
1.658062789394613157e+00,5.662100456621003985e+01,3.810454055813708441e-02,1.004713158316226540e+01,5.838477139708873942e+00,2.499745199739370621e-02,3.533814971863078114e+01,8.931795212588646393e+00
1.675516081914556477e+00,5.616438356164383094e+01,3.794828550412007034e-02,1.029676015167174796e+01,5.890075638234206323e+00,2.457109895195521559e-02,3.648865577386312253e+01,9.017706777072431734e+00
1.692969374434499574e+00,5.570776255707762203e+01,3.778921294775187956e-02,1.055416034966589223e+01,5.941719274322787570e+00,2.414851834516156676e-02,3.767118087246223723e+01,9.102251741128657869e+00
1.710422666954442894e+00,5.525114155251141312e+01,3.762715620669813271e-02,1.081584489728580323e+01,5.993423890529946618e+00,2.371714543530468317e-02,3.890437917336495843e+01,9.187932581637037188e+00
1.727875959474386214e+00,5.479452054794520421e+01,3.746195420027514933e-02,1.108383600765242782e+01,6.045205422842196086e+00,2.326441548067645360e-02,4.024194108350773291e+01,9.277169030708598996e+00
1.745329251994329534e+00,5.433789954337899530e+01,3.729345509546073273e-02,1.135419160240396863e+01,6.097079925467768113e+00,2.277776373956878417e-02,4.174302438897931466e+01,9.372304337319610212e+00
1.762782544514272853e+00,5.388127853881277929e+01,3.712151630694372068e-02,1.163180867796161877e+01,6.149063596071895788e+00,2.224462547188703343e-02,4.343720580936287945e+01,9.475583756505431055e+00
1.780235837034216173e+00,5.342465753424657038e+01,3.694600449712395068e-02,1.191490531616796034e+01,6.201172801554450942e+00,2.165985894327655467e-02,4.536856003467149634e+01,9.587709205565538184e+00
1.797689129554159493e+00,5.296803652968036147e+01,3.676679568445002932e-02,1.220402054972598371e+01,6.253424104471243083e+00,2.104748051028525885e-02,4.746599975219485401e+01,9.703826900471417716e+00
1.815142422074102813e+00,5.251141552511415256e+01,3.658378021625698084e-02,1.249863741193877154e+01,6.305834290205399206e+00,2.043866496091613361e-02,4.962131209534415177e+01,9.817924587438749739e+00
1.832595714594046132e+00,5.205479452054794365e+01,3.639686970715664410e-02,1.279940889381400559e+01,6.358420395022462479e+00,1.986406886138186029e-02,5.171253954292659216e+01,9.924361662686910890e+00
1.850049007113989230e+00,5.159817351598173474e+01,3.620599755420857851e-02,1.310695773591132962e+01,6.411199735116479559e+00,1.933742704070015236e-02,5.369024959130559438e+01,1.002083964401817262e+01
1.867502299633932550e+00,5.114155251141552583e+01,3.601111828115573232e-02,1.342131723557927359e+01,6.464189936742116949e+00,1.885219454025839972e-02,5.556512816528666576e+01,1.010880156714433831e+01
1.884955592153875870e+00,5.068493150684930981e+01,3.581219180658634649e-02,1.374148417305927872e+01,6.517408967583253165e+00,1.840062966274873604e-02,5.734733551200126556e+01,1.018984333881387272e+01
1.902408884673819189e+00,5.022831050228310090e+01,3.560916734271322298e-02,1.407155577586519080e+01,6.570875169499816870e+00,1.797499071086334707e-02,5.903696841655622052e+01,1.026549844977928316e+01
1.919862177193762509e+00,4.977168949771689199e+01,3.540198368435640980e-02,1.440527707391851919e+01,6.624607292805338332e+00,1.756816572753317623e-02,5.993218378606169949e+01,1.033713383039131273e+01
1.937315469713705829e+00,4.931506849315068308e+01,3.519058393722865330e-02,1.474767128254163673e+01,6.678624532305013517e+00,1.717580984214248790e-02,5.793475614193941681e+01,1.040558891119398588e+01
1.954768762233649149e+00,4.885844748858447417e+01,3.497492669629628098e-02,1.509634437605198976e+01,6.732946565241156200e+00,1.679433797793625574e-02,5.619473723419586975e+01,1.047154056858092197e+01
1.972222054753592468e+00,4.840182648401826526e+01,3.475500004342148286e-02,1.545476170416699446e+01,6.787593591247354397e+00,1.642016507939954295e-02,5.448828889611090176e+01,1.053564315465646573e+01
1.989675347273535788e+00,4.794520547945204925e+01,3.453084918493213445e-02,1.582044512685513382e+01,6.842586374566455021e+00,1.604970609101739887e-02,5.290233032380892553e+01,1.059852854004228639e+01
2.007128639793478886e+00,4.748858447488584034e+01,3.430255353551307784e-02,1.619571687295709239e+01,6.897946288825922423e+00,1.567937595727489017e-02,5.136618171588375503e+01,1.066080563440450746e+01
2.024581932313422428e+00,4.703196347031963143e+01,3.407016924256294627e-02,1.657962278831979219e+01,6.953695364728062600e+00,1.530558962265707312e-02,4.990625539686795520e+01,1.072305915329650183e+01
2.042035224833365525e+00,4.657534246575342252e+01,3.383375058884664083e-02,1.696994618739777749e+01,7.009856340772188332e+00,1.492282968943543266e-02,4.846012215778831944e+01,1.078616567340820964e+01
2.059488517353309067e+00,4.611872146118721361e+01,3.359337841654751189e-02,1.737333374996445912e+01,7.066452717194378508e+00,1.451296207322680387e-02,4.700878296335999806e+01,1.085300944406584911e+01
2.076941809873252165e+00,4.566210045662100470e+01,3.334910825480599805e-02,1.778337413388771893e+01,7.123508809831162303e+00,1.405278928114076648e-02,4.545268176920200176e+01,1.092713977615725973e+01
2.094395102393195263e+00,4.520547945205478868e+01,3.310099038758386458e-02,1.820686726712305870e+01,7.181049830667474154e+00,1.351938311004954527e-02,4.375028566335693370e+01,1.101182504963900399e+01
2.111848394913138804e+00,4.474885844748857977e+01,3.284912066338515485e-02,1.863782263323108879e+01,7.239102006969557301e+00,1.291777245368577569e-02,4.196995096329106190e+01,1.110569096187865945e+01
2.129301687433081902e+00,4.429223744292237086e+01,3.259355896273036235e-02,1.908214925166983633e+01,7.297691807835795075e+00,1.230419746205821049e-02,4.025221496793840714e+01,1.119961671704101391e+01
2.146754979953025444e+00,4.383561643835616195e+01,3.233435363015529224e-02,1.953651191277613819e+01,7.356846167215859822e+00,1.174033113411633404e-02,3.877918645538155573e+01,1.128438029552968835e+01
2.164208272472968542e+00,4.337899543378995304e+01,3.207156498156427810e-02,2.000313480899687590e+01,7.416543871380232744e+00,1.126660829191754656e-02,3.759114636844720536e+01,1.135449612166984501e+01
2.181661564992912083e+00,4.292237442922374413e+01,3.180525601476378444e-02,2.047961432489366729e+01,7.476773632247406098e+00,1.086778939056975979e-02,3.663870696541510341e+01,1.141278275146678745e+01
2.199114857512855181e+00,4.246575342465753522e+01,3.153550384385808703e-02,2.096968309185884749e+01,7.537503332523451505e+00,1.051962299572399388e-02,3.582853197882987928e+01,1.146313181574520357e+01
2.216568150032798723e+00,4.200913242009131920e+01,3.126237773996653341e-02,2.147210103253372537e+01,7.598721977694846252e+00,1.019785767303121350e-02,3.510299084179516171e+01,1.150923433378887495e+01
2.234021442552741821e+00,4.155251141552511029e+01,3.098593939799728844e-02,2.198684137425946972e+01,7.660402752777735635e+00,9.878297089299544614e-03,3.440661263618454058e+01,1.155462642387840333e+01
2.251474735072684918e+00,4.109589041095890138e+01,3.070625088709161288e-02,2.251600261614553489e+01,7.722525798378697459e+00,9.543995425045508768e-03,3.369159643713932439e+01,1.160170463845741295e+01
2.268928027592628460e+00,4.063926940639269247e+01,3.042337498454353653e-02,2.305720051589645792e+01,7.785076713479901933e+00,9.192413592147953907e-03,3.296160821322985157e+01,1.165078059678882028e+01
2.286381320112571558e+00,4.018264840182648356e+01,3.013737441105366482e-02,2.361391740243038129e+01,7.848024426443464208e+00,8.822714044844939124e-03,3.222154140961553992e+01,1.170192001051868047e+01
2.303834612632515100e+00,3.972602739726027465e+01,2.984831184816500588e-02,2.418443798378186216e+01,7.911353847956418051e+00,8.434094211813333852e-03,3.145885703704857406e+01,1.175518207289943007e+01
2.321287905152458197e+00,3.926940639269405864e+01,2.955624903923207564e-02,2.477098712979990580e+01,7.975048552276708946e+00,8.030816067971860428e-03,3.069481717414076272e+01,1.180994093753477969e+01
2.338741197672401739e+00,3.881278538812784973e+01,2.926125718408335852e-02,2.537263420749818010e+01,8.039078319249384208e+00,7.627460757254480445e-03,2.995780958586467335e+01,1.186421319353768489e+01
2.356194490192344837e+00,3.835616438356164082e+01,2.896340953449901001e-02,2.598943281693944485e+01,8.103426460544650212e+00,7.239865352005482764e-03,2.926022245713843617e+01,1.191591904767958887e+01
2.373647782712288379e+00,3.789954337899543191e+01,2.866276835422753785e-02,2.662412053425985548e+01,8.168074310752860612e+00,6.883866924569147575e-03,2.864442395861370727e+01,1.196304283093958887e+01
2.391101075232231477e+00,3.744292237442922300e+01,2.835939521719677003e-02,2.727276079890316396e+01,8.233003291882708297e+00,6.573279005812053544e-03,2.812009850879728745e+01,1.200388164256189683e+01
2.408554367752174574e+00,3.698630136986301409e+01,2.805334998255863688e-02,2.794256352601291482e+01,8.298186007363010930e+00,6.305769548395469791e-03,2.767215140475161306e+01,1.203886037531315623e+01
2.426007660272118116e+00,3.652968036529679807e+01,2.774469209501680481e-02,2.862372727643651515e+01,8.363603273735439103e+00,6.071276478424703082e-03,2.728553204082865236e+01,1.206937904364216507e+01
2.443460952792061214e+00,3.607305936073058916e+01,2.743347781326756218e-02,2.933085767240190123e+01,8.429235149116703241e+00,5.859689341572705407e-03,2.694442421547640265e+01,1.209680631516257066e+01
2.460914245312004756e+00,3.561643835616438025e+01,2.711978926300823156e-02,3.004814114030803296e+01,8.495061483113309109e+00,5.660897683512450436e-03,2.663071718855572456e+01,1.212248311027584613e+01
2.478367537831947853e+00,3.515981735159817134e+01,2.680369799330167835e-02,3.079491636046895664e+01,8.561061685743782235e+00,5.464791049916900567e-03,2.632320174396028634e+01,1.214772898948292124e+01
