# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
3.839724354387524796e-01,8.995433789954337556e+01,4.740955850136149841e-02,2.089179265246794870e+00,1.490750215166796178e+00,4.719638239783003480e-02,2.314599548926455697e+00,1.634677309220375019e+00
4.014257279586957994e-01,8.949771689497715954e+01,4.730840491246144502e-02,2.194544368427183034e+00,1.558430492602664197e+00,4.703007518732817138e-02,2.499490080004590276e+00,1.750369373610578538e+00
4.188790204786391191e-01,8.904109589041095774e+01,4.720854658806547532e-02,2.301401848510014503e+00,1.626332204746041343e+00,4.686486917773775157e-02,2.691331710689831791e+00,1.868228691006512010e+00
4.363323129985823834e-01,8.858447488584474172e+01,4.710992047484065248e-02,2.409628145765568608e+00,1.694453455706602218e+00,4.670015801623894625e-02,2.891358275322641447e+00,1.988613548444241319e+00
4.537856055185257032e-01,8.812785388127853992e+01,4.701246702512595910e-02,2.519560158439001274e+00,1.762792445102318695e+00,4.653533535001187771e-02,3.100042237583843896e+00,2.111908121559932905e+00
4.712388980384689674e-01,8.767123287671232390e+01,4.691613019692893183e-02,2.630903823521401730e+00,1.831347465622037207e+00,4.636980908165701937e-02,3.319252600119282803e+00,2.238513573951718794e+00
4.886921905584122872e-01,8.721461187214610788e+01,4.682085712929465876e-02,2.743922086704030150e+00,1.900116703836110199e+00,4.620367390920396972e-02,3.549375618627855999e+00,2.368319570504249683e+00
5.061454830783556069e-01,8.675799086757990608e+01,4.672659692773649398e-02,2.858703836518933006e+00,1.969097896410793025e+00,4.603800204354138031e-02,3.788606797367574774e+00,2.500403213524067692e+00
5.235987755982988157e-01,8.630136986301369006e+01,4.663330038024188912e-02,2.974866379516134529e+00,2.038288296040343006e+00,4.587394037491530907e-02,4.036115984613983798e+00,2.633703862955436570e+00
5.410520681182421354e-01,8.584474885844748826e+01,4.654091995727236558e-02,3.092811109525990254e+00,2.107684936059242453e+00,4.571263579357191104e-02,4.290275184795552477e+00,2.767091062920656430e+00
5.585053606381854552e-01,8.538812785388127224e+01,4.644940981176354927e-02,3.212693691882917424e+00,2.177285563755757103e+00,4.555523518975727881e-02,4.548449434872281927e+00,2.899368207486216598e+00
5.759586531581287749e-01,8.493150684931507044e+01,4.635872577912513587e-02,3.334277006200764948e+00,2.247088836356020636e+00,4.540288368951509584e-02,4.808701703509513870e+00,3.029281763062608768e+00
5.934119456780720947e-01,8.447488584474885442e+01,4.626882537724091859e-02,3.457945845163921561e+00,2.317093604365222603e+00,4.525587110131407825e-02,5.069801602777731730e+00,3.156281927447674107e+00
6.108652381980153034e-01,8.401826484018263841e+01,4.617966780646876740e-02,3.583398340789524461e+00,2.387297714773596979e+00,4.511225922639045677e-02,5.334487112814503718e+00,3.281795669510199076e+00
6.283185307179586232e-01,8.356164383561643660e+01,4.609121394964064283e-02,3.710465526478778919e+00,2.457698138773651841e+00,4.496975168504232373e-02,5.606781571989842838e+00,3.407651024252426275e+00
6.457718232379019430e-01,8.310502283105022059e+01,4.600342637206258911e-02,3.839975141577506079e+00,2.528292341113587582e+00,4.482605209756788944e-02,5.891395210614442490e+00,3.535764851806252995e+00
6.632251157578452627e-01,8.264840182648401878e+01,4.591626931784167920e-02,3.971208433027454632e+00,2.599078677660638270e+00,4.467886408426530870e-02,6.194111630415729763e+00,3.668121625463409252e+00
6.806784082777884715e-01,8.219178082191780277e+01,4.582970837812144760e-02,4.104804614894233872e+00,2.670055505361577097e+00,4.452589126543275017e-02,6.520546395622830893e+00,3.806750639157585603e+00
6.981317007977317912e-01,8.173515981735158675e+01,4.574370989989063468e-02,4.240590205465417206e+00,2.741220724558537380e+00,4.436483726136833394e-02,6.877664577030964566e+00,3.953715327910326760e+00
7.155849933176751110e-01,8.127853881278538495e+01,4.565824092493183523e-02,4.378167835201235647e+00,2.812572625118543446e+00,4.419340569237025645e-02,7.273675269240648333e+00,4.111074278164950968e+00
7.330382858376184307e-01,8.082191780821916893e+01,4.557326918982149838e-02,4.518288719713067003e+00,2.884110132507780033e+00,4.400930017873671413e-02,7.717580514075736531e+00,4.280873738345217561e+00
7.504915783575617505e-01,8.036529680365296713e+01,4.548876312592992077e-02,4.660783386107442361e+00,2.955830551521628102e+00,4.381022434076578542e-02,8.219852821672491316e+00,4.465083205906685393e+00
7.679448708775049592e-01,7.990867579908675111e+01,4.540469185942126729e-02,4.805548387002987809e+00,3.027729539721834229e+00,4.359400578563256412e-02,8.792390998541774749e+00,4.665441235433858580e+00
7.853981633974482790e-01,7.945205479452054931e+01,4.532102521125355721e-02,4.953103462548142488e+00,3.099805082284353031e+00,4.336157164469899017e-02,9.439699475756334834e+00,4.880631970775871409e+00
8.028514559173915988e-01,7.899543378995433329e+01,4.523773369717865728e-02,5.102614865347388395e+00,3.172056748952399641e+00,4.311709284568653738e-02,1.015796668738070707e+01,5.106123079904343776e+00
8.203047484373349185e-01,7.853881278538811728e+01,4.515478852774228863e-02,5.254940977610752739e+00,3.244482987744824243e+00,4.286489317635176072e-02,1.094016433762055840e+01,5.337117939289652391e+00
8.377580409572782383e-01,7.808219178082191547e+01,4.507216160828403373e-02,5.410223599137105488e+00,3.317081140460240274e+00,4.260929642445125676e-02,1.177474311673874929e+01,5.568834527808916413e+00
8.552113334772214470e-01,7.762557077625569946e+01,4.498982553893732944e-02,5.567803145332597126e+00,3.389848268607500881e+00,4.235462637774163597e-02,1.265037213267380523e+01,5.796645839769859698e+00
8.726646259971647668e-01,7.716894977168949765e+01,4.490775361462946702e-02,5.728494415151829777e+00,3.462782711128969737e+00,4.210520682397948106e-02,1.354926894240972857e+01,6.016185621679865925e+00
8.901179185171080865e-01,7.671232876712328164e+01,4.482591980068264398e-02,5.891661635370000205e+00,3.535883323165189829e+00,4.186536155092141637e-02,1.444711545406953590e+01,6.223440353811451331e+00
9.075712110370514063e-01,7.625570776255707983e+01,4.474429840514475981e-02,6.057971846894205648e+00,3.609148018338064645e+00,4.163941434632401073e-02,1.532302824382788486e+01,6.414774998235235337e+00
9.250245035569946150e-01,7.579908675799086382e+01,4.466286384441053858e-02,6.227697922042602308e+00,3.682572896466957069e+00,4.143127213689007382e-02,1.615635420653281429e+01,6.587341020228325128e+00
9.424777960769379348e-01,7.534246575342464780e+01,4.458159063813978140e-02,6.400055687543014571e+00,3.756156644773166242e+00,4.123827909610967152e-02,1.694993149248307063e+01,6.743999532979727540e+00
9.599310885968812546e-01,7.488584474885844600e+01,4.450045340925733867e-02,6.576143202498058393e+00,3.829898921816329960e+00,4.105255566900679193e-02,1.773106696837878715e+01,6.891629213681787824e+00
9.773843811168245743e-01,7.442922374429222998e+01,4.441942688395313088e-02,6.755147762106718190e+00,3.903797071421613474e+00,4.086607762380452258e-02,1.853496174002287944e+01,7.036739606154192472e+00
9.948376736367678941e-01,7.397260273972602818e+01,4.433848589168214172e-02,6.937487968509216785e+00,3.977846892549878444e+00,4.067082072872611059e-02,1.939905571063774659e+01,7.185336874842181309e+00
1.012290966156711214e+00,7.351598173515981216e+01,4.425760536516441801e-02,7.123785750749693335e+00,4.052046790850296176e+00,4.045876075199461575e-02,2.036173669781091178e+01,7.342851442596004752e+00
1.029744258676654534e+00,7.305936073059359614e+01,4.417676034038506283e-02,7.312947593963226467e+00,4.126395837418453283e+00,4.022187346183318801e-02,2.146489478826566710e+01,7.513966049912957246e+00
1.047197551196597631e+00,7.260273972602739434e+01,4.409592595659424935e-02,7.506471780797382642e+00,4.200892669109117961e+00,3.995213462646503289e-02,2.275744432974998688e+01,7.702410370978174825e+00
1.064650843716540951e+00,7.214611872146117832e+01,4.401507745630720697e-02,7.703376332015634098e+00,4.275535515619695026e+00,3.964152960322401414e-02,2.428748367529029650e+01,7.910683519643896489e+00
1.082104136236484271e+00,7.168949771689497652e+01,4.393419018530423520e-02,7.904236156399210067e+00,4.350320705807848576e+00,3.928726495546971953e-02,2.608995189163758965e+01,8.136606528719376286e+00
1.099557428756427591e+00,7.123287671232876050e+01,4.385323959263069671e-02,8.109582499672381317e+00,4.425245434085006480e+00,3.890039406060440130e-02,2.811770004264361589e+01,8.369144870376100442e+00
1.117010721276370910e+00,7.077625570776255870e+01,4.377220123059701040e-02,8.318264183088558639e+00,4.500307954972100788e+00,3.849423989924227046e-02,3.030368462477683167e+01,8.597531037000189613e+00
1.134464013796314230e+00,7.031963470319634268e+01,4.369105067299585560e-02,8.532068865373151567e+00,4.575506573259119136e+00,3.808212545199763516e-02,3.256767478901004154e+01,8.813139584199980447e+00
1.151917306316257550e+00,6.986301369863012667e+01,4.360976316113682888e-02,8.749769183459381594e+00,4.650839433468120454e+00,3.767737369948475495e-02,3.483497948412608025e+01,9.009628400784935209e+00
1.169370598836200870e+00,6.940639269406392486e+01,4.352831350810531380e-02,8.971954220047289041e+00,4.726304629417363401e+00,3.729330762231790330e-02,3.701044735430976829e+01,9.182895524498228212e+00
1.186823891356144189e+00,6.894977168949770885e+01,4.344667609876087105e-02,9.199370520978112253e+00,4.801900182937347772e+00,3.694008162773673026e-02,3.903369622423823415e+01,9.331939478614030392e+00
1.204277183876087287e+00,6.849315068493150704e+01,4.336482488973723154e-02,9.430414803089020026e+00,4.877624065769241568e+00,3.661071322131779354e-02,4.093723368146272179e+01,9.462899852520676447e+00
1.221730476396030607e+00,6.803652968036529103e+01,4.328273340944231024e-02,9.667185173636791973e+00,4.953474207481189495e+00,3.629245294785624076e-02,4.279768383638533180e+01,9.582755777894167437e+00
1.239183768915973927e+00,6.757990867579908922e+01,4.320037475805818539e-02,9.908526522555703764e+00,5.029448506324587953e+00,3.597254700903820129e-02,4.469097861970033136e+01,9.697195485887318611e+00
1.256637061435917246e+00,6.712328767123287321e+01,4.311772160754111932e-02,1.015606614572018707e+01,5.105544838289106657e+00,3.563824160654974205e-02,4.669978953831213886e+01,9.810867107728961756e+00
1.274090353955860566e+00,6.666666666666665719e+01,4.303474620162154457e-02,1.040865520736370620e+01,5.181761065587117798e+00,3.527678294207696463e-02,4.889673811377502233e+01,9.927580592914942770e+00
1.291543646475803886e+00,6.621004566210045539e+01,4.295142035580407081e-02,1.066651402857117681e+01,5.258095044235434834e+00,3.487545045029333268e-02,5.138315243585353187e+01,1.005039704419306368e+01
1.308996938995747206e+00,6.575342465753423937e+01,4.286771545736748484e-02,1.093118631129438079e+01,5.334544630812983357e+00,3.442709178239707069e-02,5.423087206313884678e+01,1.018034114323730321e+01
1.326450231515690525e+00,6.529680365296803757e+01,4.278360246536475064e-02,1.120035002929403944e+01,5.411107688380552894e+00,3.393632080220873593e-02,5.742687212746740499e+01,1.031501010880834279e+01
1.343903524035633845e+00,6.484018264840182155e+01,4.269905191062300237e-02,1.147672115915285929e+01,5.487782091573637722e+00,3.340924630285365543e-02,6.099697430021620903e+01,1.045210197829225862e+01
1.361356816555576943e+00,6.438356164383561975e+01,4.261403383925007476e-02,1.175890454871776392e+01,5.564565730908946684e+00,3.285198636960384028e-02,6.492965548057168235e+01,1.058970619940135727e+01
1.378810109075520263e+00,6.392694063926940373e+01,4.252851733666927758e-02,1.204727800081468381e+01,5.641456516227277618e+00,3.227256267793097988e-02,6.913547621619440520e+01,1.072581229765345689e+01
1.396263401595463582e+00,6.347031963470319482e+01,4.244247028906233954e-02,1.234346327497262585e+01,5.718452379719977330e+00,3.168321193641669697e-02,7.348393008932985992e+01,1.085784539593457332e+01
1.413716694115406902e+00,6.301369863013698591e+01,4.235585938158421132e-02,1.264601787831538182e+01,5.795551276809758789e+00,3.109673622898557338e-02,7.787467900641571816e+01,1.098354388339293486e+01
1.431169986635350222e+00,6.255707762557076990e+01,4.226865009836305864e-02,1.295662925306021229e+01,5.872751192234051842e+00,3.052593763956216663e-02,8.218990923634284229e+01,1.110098909579897786e+01
1.448623279155293542e+00,6.210045662100456099e+01,4.218080672250026919e-02,1.327208824315756175e+01,5.950050121433070771e+00,2.998361825207108977e-02,8.631413141591352201e+01,1.120851646265173862e+01
1.466076571675236861e+00,6.164383561643835208e+01,4.209229233607044568e-02,1.359694437335492623e+01,6.027446144047205578e+00,2.948258015043694544e-02,9.023454022728350310e+01,1.130464281440203322e+01
1.483529864195180181e+00,6.118721461187214317e+01,4.200306882012140586e-02,1.392759359204784708e+01,6.104936797240409163e+00,2.903496033165550369e-02,9.228991448631711592e+01,1.138809091235252424e+01
1.500983156715123501e+00,6.073059360730593426e+01,4.191309685467420332e-02,1.426576738396780542e+01,6.182517210017410392e+00,2.863781256009871254e-02,9.362398753231727255e+01,1.146032384830074236e+01
1.518436449235066599e+00,6.027397260273972535e+01,4.182233591872309281e-02,1.461142983907160620e+01,6.260180400243878118e+00,2.827322517956006726e-02,9.478649063182571410e+01,1.152521549763940811e+01
1.535889741755009918e+00,5.981735159817350933e+01,4.173074429023555798e-02,1.496435960003545063e+01,6.337919072906252005e+00,2.792264500976750566e-02,9.591503214150152701e+01,1.158638971242863036e+01
1.553343034274953238e+00,5.936073059360730042e+01,4.163827904913360717e-02,1.532750836909466585e+01,6.415726109538177901e+00,2.756751887044897598e-02,9.693339428765992238e+01,1.164719265967608486e+01
1.570796326794896558e+00,5.890410958904109151e+01,4.154489688160554334e-02,1.569778321449199510e+01,6.493591741949949814e+00,2.718931293145205458e-02,9.308971798860410729e+01,1.171070878265944692e+01
1.588249619314839878e+00,5.844748858447488260e+01,4.145055596767351080e-02,1.607830303715637399e+01,6.571508528684612216e+00,2.677725520960545433e-02,8.894423568788296564e+01,1.177851398774440561e+01
1.605702911834783198e+00,5.799086757990867369e+01,4.135521625166511256e-02,1.646568030045367337e+01,6.649469236488608992e+00,2.634017322637659253e-02,8.480522765477250857e+01,1.184891054121166931e+01
1.623156204354726517e+00,5.753424657534246478e+01,4.125883944221342414e-02,1.686441812851856881e+01,6.727466680681688516e+00,2.588994044650423307e-02,8.095868228991032822e+01,1.191985291474348330e+01
1.640609496874669837e+00,5.707762557077625587e+01,4.116138901225699365e-02,1.727084098899482001e+01,6.805493665307142948e+00,2.543843033472716064e-02,7.734877732522534188e+01,1.198946968242978350e+01
1.658062789394613157e+00,5.662100456621003985e+01,4.106283019903982784e-02,1.768726694059294147e+01,6.883542994618506050e+00,2.499745199739370621e-02,7.417188955131570083e+01,1.205604200667423420e+01
1.675516081914556477e+00,5.616438356164383094e+01,4.096313000411140604e-02,1.811470464580875017e+01,6.961607460837370809e+00,2.457109895195521559e-02,7.128708775772307149e+01,1.211912044535554500e+01
1.692969374434499574e+00,5.570776255707762203e+01,4.086225719332667317e-02,1.855164488040877657e+01,7.039679837325580891e+00,2.414851834516156676e-02,6.864533466603099043e+01,1.218043653726516773e+01
1.710422666954442894e+00,5.525114155251141312e+01,4.076018229610629817e-02,1.900137977767728259e+01,7.117752877199763795e+00,2.371714543530468317e-02,6.614897120667227171e+01,1.224183897645158936e+01
1.727875959474386214e+00,5.479452054794520421e+01,4.065687540556606888e-02,1.946161006679877659e+01,7.195819290764695175e+00,2.326441548067645360e-02,6.367991399370072969e+01,1.230503204141300166e+01
1.745329251994329534e+00,5.433789954337899530e+01,4.055229913700443556e-02,1.993491930490762343e+01,7.273871782249788254e+00,2.277776373956878417e-02,6.123882602563581656e+01,1.237157833168511445e+01
1.762782544514272853e+00,5.388127853881277929e+01,4.044640722196032878e-02,2.041867176531611250e+01,7.351902221159282824e+00,2.224462547188703343e-02,5.874366678921683160e+01,1.244289196285625110e+01
1.780235837034216173e+00,5.342465753424657038e+01,4.033914450821314557e-02,2.091788030211620253e+01,7.429901893304384330e+00,2.165985894327655467e-02,5.622260351892032304e+01,1.251926848160938377e+01
1.797689129554159493e+00,5.296803652968036147e+01,4.023044695978277019e-02,2.142451201705468833e+01,7.507863582645553535e+00,2.104748051028525885e-02,5.378716782438744559e+01,1.259726569429755827e+01
1.815142422074102813e+00,5.251141552511415256e+01,4.012024165692954641e-02,2.194862653456123525e+01,7.585779980660676713e+00,2.043866496091613361e-02,5.155128332439106487e+01,1.267286520408822703e+01
1.832595714594046132e+00,5.205479452054794365e+01,4.000844681194047625e-02,2.248430709844678432e+01,7.663643781516020326e+00,1.986406886138186029e-02,4.959474049594740563e+01,1.274249210250896702e+01
1.850049007113989230e+00,5.159817351598173474e+01,3.989497337195749976e-02,2.303642258293437450e+01,7.741447641525726731e+00,1.933742704070015236e-02,4.790735362734815084e+01,1.280488418823124341e+01
1.867502299633932550e+00,5.114155251141552583e+01,3.977972797896265483e-02,2.360125708382056686e+01,7.819184196177640267e+00,1.885219454025839972e-02,4.645663204252534229e+01,1.286120910791352046e+01
1.884955592153875870e+00,5.068493150684930981e+01,3.966261328944545306e-02,2.418209615991086991e+01,7.896846060152131308e+00,1.840062966274873604e-02,4.516236468426406248e+01,1.291266526078602794e+01
1.902408884673819189e+00,5.022831050228310090e+01,3.954352797440288669e-02,2.478059009894023390e+01,7.974425834619191633e+00,1.797499071086334707e-02,4.400114201613278908e+01,1.296035354553336738e+01
1.919862177193762509e+00,4.977168949771689199e+01,3.942236671933941478e-02,2.539691322333818491e+01,8.051916114896645382e+00,1.756816572753317623e-02,4.294838308095304313e+01,1.300522375502571393e+01
1.937315469713705829e+00,4.931506849315068308e+01,3.929902004053081876e-02,2.602938262422863502e+01,8.129309499709078679e+00,1.717580984214248790e-02,4.197171397789970371e+01,1.304786287822576085e+01
1.954768762233649149e+00,4.885844748858447417e+01,3.917337136972282724e-02,2.668027094164558832e+01,8.206598604922426432e+00,1.679433797793625574e-02,4.105353710983410309e+01,1.308874064608584753e+01
1.972222054753592468e+00,4.840182648401826526e+01,3.904529472184044281e-02,2.735175207775532868e+01,8.283776069903268535e+00,1.642016507939954295e-02,4.018781702833694425e+01,1.312829962691506225e+01
1.989675347273535788e+00,4.794520547945204925e+01,3.891465462967658856e-02,2.804187634752780056e+01,8.360834597301998627e+00,1.604970609101739887e-02,3.936729466170015002e+01,1.316695855510799085e+01
2.007128639793478886e+00,4.748858447488584034e+01,3.878130614389213582e-02,2.875349617179507788e+01,8.437766897888796080e+00,1.567937595727489017e-02,3.857659150008858262e+01,1.320511496517880801e+01
2.024581932313422428e+00,4.703196347031963143e+01,3.864509408519651440e-02,2.948353169220455072e+01,8.514565897581439557e+00,1.530558962265707312e-02,3.779739332272215790e+01,1.324314668811713069e+01
2.042035224833365525e+00,4.657534246575342252e+01,3.850584841400834374e-02,3.024051758266393364e+01,8.591224375896459264e+00,1.492282968943543266e-02,3.702735807876192098e+01,1.328160556658087899e+01
2.059488517353309067e+00,4.611872146118721361e+01,3.836338246043650285e-02,3.101705255647663506e+01,8.667732285780791912e+00,1.451296207322680387e-02,3.623936610032359340e+01,1.332225963617313624e+01
2.076941809873252165e+00,4.566210045662100470e+01,3.821749292072657705e-02,3.182199542170764417e+01,8.744082233406540894e+00,1.405278928114076648e-02,3.538654133423018067e+01,1.336727370512714153e+01
2.094395102393195263e+00,4.520547945205478868e+01,3.806796069809255390e-02,3.264625182313385920e+01,8.820267288680067708e+00,1.351938311004954527e-02,3.443093395891825992e+01,1.341864866488267971e+01
2.111848394913138804e+00,4.474885844748857977e+01,3.791455532070310552e-02,3.350445859279832206e+01,8.896280466803244025e+00,1.291777245368577569e-02,3.341001714679205747e+01,1.347560057930615152e+01
2.129301687433081902e+00,4.429223744292237086e+01,3.775703638765217501e-02,3.438435327631299998e+01,8.972115276884141011e+00,1.230419746205821049e-02,3.242041824143986872e+01,1.353265128812249429e+01
2.146754979953025444e+00,4.383561643835616195e+01,3.759515516091336412e-02,3.530042547920510998e+01,9.047765073128394064e+00,1.174033113411633404e-02,3.154458907026122816e+01,1.358420505357712571e+01
2.164208272472968542e+00,4.337899543378995304e+01,3.742867878385749275e-02,3.623647310633169383e+01,9.123221637694115316e+00,1.126660829191754656e-02,3.084425772605927207e+01,1.362689461228119292e+01
2.181661564992912083e+00,4.292237442922374413e+01,3.725740913694931822e-02,3.721562445555323251e+01,9.198475037228837081e+00,1.086778939056975979e-02,3.027642328575825559e+01,1.366240945246199523e+01
2.199114857512855181e+00,4.246575342465753522e+01,3.708117902817339301e-02,3.821823022896101918e+01,9.273518667499068613e+00,1.051962299572399388e-02,2.978599100709687164e+01,1.369310784890934229e+01
2.216568150032798723e+00,4.200913242009131920e+01,3.689982097663369737e-02,3.926608479423150300e+01,9.348347374247611086e+00,1.019785767303121350e-02,2.934341702352533332e+01,1.372123180468860504e+01
2.234021442552741821e+00,4.155251141552511029e+01,3.671315375705345302e-02,4.033830128677123383e+01,9.422953580027558118e+00,9.878297089299544614e-03,2.891838160789709988e+01,1.374893417120302352e+01
2.251474735072684918e+00,4.109589041095890138e+01,3.652099228576090317e-02,4.146329602146791871e+01,9.497326704429211119e+00,9.543995425045508768e-03,2.848695621278737633e+01,1.377767643867798597e+01
2.268928027592628460e+00,4.063926940639269247e+01,3.632315950586115227e-02,4.261632400796478493e+01,9.571461265402572138e+00,9.192413592147953907e-03,2.804048953302462266e+01,1.380764974383105503e+01
2.286381320112571558e+00,4.018264840182648356e+01,3.611947907178046646e-02,4.382621257346862365e+01,9.645352151294545706e+00,8.822714044844939124e-03,2.757873213360663556e+01,1.383889471760565648e+01
2.303834612632515100e+00,3.972602739726027465e+01,3.590976401895286385e-02,4.506314391361655680e+01,9.718988120647384932e+00,8.434094211813333852e-03,2.710713142973977341e+01,1.387144622949304562e+01
2.321287905152458197e+00,3.926940639269405864e+01,3.569383173494071471e-02,4.636596984543471223e+01,9.792361115975324992e+00,8.030816067971860428e-03,2.663282458926989449e+01,1.390491813968083612e+01
2.338741197672401739e+00,3.881278538812784973e+01,3.547151551006184206e-02,4.770175305211190420e+01,9.865465970446219757e+00,7.627460757254480445e-03,2.617242951898002445e+01,1.393809344807172579e+01
2.356194490192344837e+00,3.835616438356164082e+01,3.524263358560333209e-02,4.910704031087251309e+01,9.938296005207241990e+00,7.239865352005482764e-03,2.573889195102550076e+01,1.396969671630093934e+01
2.373647782712288379e+00,3.789954337899543191e+01,3.500707156552311516e-02,5.055829186545713583e+01,1.001084369965005116e+01,6.883866924569147575e-03,2.534787019415124476e+01,1.399849343257070444e+01
2.391101075232231477e+00,3.744292237442922300e+01,3.476491670943257506e-02,5.208072536282609377e+01,1.008310130083193989e+01,6.573279005812053544e-03,2.501438513759455873e+01,1.402344236110864273e+01
2.408554367752174574e+00,3.698630136986301409e+01,3.451624762058287665e-02,5.365688851471183085e+01,1.015506076711311678e+01,6.305769548395469791e-03,2.473218320081104338e+01,1.404480406454105790e+01
2.426007660272118116e+00,3.652968036529679807e+01,3.426110961682216072e-02,5.530609853958249289e+01,1.022671387329419268e+01,6.071276478424703082e-03,2.448917765976957028e+01,1.406343505677316585e+01
2.443460952792061214e+00,3.607305936073058916e+01,3.399958617174248660e-02,5.700662705492873528e+01,1.029805279248568795e+01,5.859689341572705407e-03,2.427474881758253744e+01,1.408017218175031893e+01
2.460914245312004756e+00,3.561643835616438025e+01,3.373180111241557561e-02,5.880364147325651203e+01,1.036907020638497556e+01,5.660897683512450436e-03,2.407699082707317473e+01,1.409583449312393455e+01
2.478367537831947853e+00,3.515981735159817134e+01,3.345784457993005584e-02,6.066147160549959239e+01,1.043975891539482248e+01,5.464791049916900567e-03,2.388312996090630946e+01,1.411122690108985367e+01
