# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
5.235987755982988157e-01,8.630136986301369006e+01,4.550003321412290913e-02,4.986723572729934162e+00,2.254599037686535468e+00,4.587394037491530907e-02,4.576086590098479512e+00,2.050939102469827802e+00
5.410520681182421354e-01,8.584474885844748826e+01,4.536870403080865699e-02,5.129748850623194301e+00,2.326675004799907409e+00,4.571263579357191104e-02,4.753419948231866421e+00,2.138487169246379604e+00
5.585053606381854552e-01,8.538812785388127224e+01,4.523813296854914401e-02,5.271518172487551723e+00,2.398556086177207725e+00,4.555523518975727881e-02,4.926194696860616951e+00,2.224378869578124807e+00
5.759586531581287749e-01,8.493150684931507044e+01,4.510827152389020739e-02,5.412119958855221569e+00,2.470227307742494549e+00,4.540288368951509584e-02,5.092613481125860986e+00,2.307893533559678634e+00
5.934119456780720947e-01,8.447488584474885442e+01,4.497907257571271550e-02,5.550485685928761903e+00,2.541674467808202387e+00,4.525587110131407825e-02,5.252261055913723276e+00,2.388779457698797071e+00
6.108652381980153034e-01,8.401826484018263841e+01,4.485049038523257481e-02,5.688049542106140777e+00,2.612886161586694289e+00,4.511225922639045677e-02,5.407825934358226228e+00,2.468024164526898101e+00
6.283185307179586232e-01,8.356164383561643660e+01,4.472248059600072295e-02,5.823963683792479529e+00,2.683849845076966556e+00,4.496975168504232373e-02,5.560455371217988052e+00,2.546833456506372162e+00
6.457718232379019430e-01,8.310502283105022059e+01,4.459500018571491836e-02,5.957508563229384713e+00,2.754548735920677061e+00,4.482605209756788944e-02,5.714127175430214756e+00,2.626429685236815637e+00
6.632251157578452627e-01,8.264840182648401878e+01,4.446800691850125858e-02,6.090298694296250481e+00,2.824969681550020262e+00,4.467886408426530870e-02,5.869782908130614096e+00,2.708037669293072991e+00
6.806784082777884715e-01,8.219178082191780277e+01,4.434145899737972074e-02,6.221184729459343643e+00,2.895100921414324624e+00,4.452589126543275017e-02,6.029847619140642045e+00,2.792874484763558929e+00
6.981317007977317912e-01,8.173515981735158675e+01,4.421531505872839524e-02,6.350263482806536075e+00,2.964925706443366504e+00,4.436483726136833394e-02,6.197134908859728952e+00,2.882150056724890330e+00
7.155849933176751110e-01,8.127853881278538495e+01,4.408953417228348576e-02,6.478091958002327289e+00,3.034432537215848935e+00,4.419340569237025645e-02,6.372623494996242144e+00,2.977042194640983297e+00
7.330382858376184307e-01,8.082191780821916893e+01,4.396407584113933009e-02,6.603433673634812706e+00,3.103610102905494106e+00,4.400930017873671413e-02,6.558427786957254924e+00,3.078693562765234759e+00
7.504915783575617505e-01,8.036529680365296713e+01,4.383890000174836543e-02,6.727480107167478351e+00,3.172438663506373047e+00,4.381022434076578542e-02,6.755645100001532732e+00,3.188175072421131073e+00
7.679448708775049592e-01,7.990867579908675111e+01,4.371396702392116307e-02,6.849436733446098380e+00,3.240905487294324594e+00,4.359400578563256412e-02,6.965134224325800538e+00,3.306402852579114260e+00
7.853981633974482790e-01,7.945205479452054931e+01,4.358923771082640064e-02,6.969703881319706973e+00,3.309000761331269747e+00,4.336157164469899017e-02,7.184660178892473326e+00,3.432501536218511617e+00
8.028514559173915988e-01,7.899543378995433329e+01,4.346467329899087600e-02,7.088116432867152206e+00,3.376710427382598745e+00,4.311709284568653738e-02,7.408900756937735643e+00,3.563765316161188856e+00
8.203047484373349185e-01,7.853881278538811728e+01,4.334023545829951418e-02,7.204536347142093788e+00,3.444016562571898366e+00,4.286489317635176072e-02,7.632437321303192412e+00,3.697442032103343657e+00
8.377580409572782383e-01,7.808219178082191547e+01,4.321588629199534654e-02,7.319543263901052477e+00,3.510906057247452861e+00,4.260929642445125676e-02,7.850247443772164324e+00,3.830829056829231583e+00
8.552113334772214470e-01,7.762557077625569946e+01,4.309158833178455134e-02,7.431748659721410633e+00,3.577368505766449935e+00,4.235462637774163597e-02,8.057543046089405081e+00,3.961369947884135989e+00
8.726646259971647668e-01,7.716894977168949765e+01,4.296730426761546928e-02,7.542403176157397304e+00,3.643390685714221977e+00,4.210520682397948106e-02,8.252475352460063363e+00,4.086676213067483410e+00
8.901179185171080865e-01,7.671232876712328164e+01,4.284299654180516448e-02,7.651443438410247211e+00,3.708955554987675818e+00,4.186536155092141637e-02,8.430482885658927117e+00,4.204573448512703315e+00
9.075712110370514063e-01,7.625570776255707983e+01,4.271862731559860488e-02,7.757784001294018239e+00,3.774048556684524325e+00,4.163941434632401073e-02,8.589663754946840868e+00,4.313141961997578377e+00
9.250245035569946150e-01,7.579908675799086382e+01,4.259415846916864840e-02,7.862917733057654956e+00,3.838657084812189257e+00,4.143127213689007382e-02,8.729631324962648264e+00,4.410898029940899079e+00
9.424777960769379348e-01,7.534246575342464780e+01,4.246955160161606374e-02,7.965376956833690514e+00,3.902769263116200538e+00,4.123827909610967152e-02,8.853488971470403257e+00,4.499631043593400825e+00
9.599310885968812546e-01,7.488584474885844600e+01,4.234476803096950265e-02,8.065401773589606194e+00,3.966372210535460407e+00,4.105255566900679193e-02,8.967442252894958443e+00,4.583349613828171520e+00
9.773843811168245743e-01,7.442922374429222998e+01,4.221976879418552070e-02,8.164342457308617185e+00,4.029450443520032010e+00,4.086607762380452258e-02,9.075760976644588141e+00,4.665809864246741157e+00
9.948376736367678941e-01,7.397260273972602818e+01,4.209451464714856345e-02,8.260591084122557604e+00,4.091987751806332341e+00,4.067082072872611059e-02,9.185367069864218692e+00,4.750487353866745366e+00
1.012290966156711214e+00,7.351598173515981216e+01,4.196896606467098029e-02,8.354733706696105600e+00,4.153971138328844681e+00,4.045876075199461575e-02,9.297555158388590257e+00,4.840581600426014930e+00
1.029744258676654534e+00,7.305936073059359614e+01,4.184308324049301753e-02,8.446530164133797314e+00,4.215388401069183999e+00,4.022187346183318801e-02,9.417144060047032639e+00,4.938994856789078014e+00
1.047197551196597631e+00,7.260273972602739434e+01,4.171682608728280450e-02,8.535967858381685147e+00,4.276227356383612843e+00,3.995213462646503289e-02,9.544562965274543842e+00,5.048291692777434392e+00
1.064650843716540951e+00,7.214611872146117832e+01,4.159015423663638134e-02,8.623365584389736327e+00,4.336475277878078849e+00,3.964152960322401414e-02,9.680366322683582325e+00,5.170639448850280040e+00
1.082104136236484271e+00,7.168949771689497652e+01,4.146302692366089782e-02,8.708655688104579795e+00,4.396124364768066783e+00,3.928726495546971953e-02,9.822613306580722181e+00,5.305787237594223882e+00
1.099557428756427591e+00,7.123287671232876050e+01,4.133540237538440437e-02,8.792013531975623408e+00,4.455201084214103879e+00,3.890039406060440130e-02,9.963665845320294423e+00,5.448252414400822197e+00
1.117010721276370910e+00,7.077625570776255870e+01,4.120723760894630383e-02,8.872841255967244933e+00,4.513736386462787742e+00,3.849423989924227046e-02,1.009677183078669316e+01,5.592329664052116733e+00
1.134464013796314230e+00,7.031963470319634268e+01,4.107848843147175050e-02,8.951833123861867136e+00,4.571756470341728829e+00,3.808212545199763516e-02,1.021633040671758152e+01,5.733034438701240632e+00
1.151917306316257550e+00,6.986301369863012667e+01,4.094910944007163628e-02,9.028398378164700588e+00,4.629288038457151089e+00,3.767737369948475495e-02,1.032194267292487133e+01,5.866056406965034498e+00
1.169370598836200870e+00,6.940639269406392486e+01,4.081905402184259068e-02,9.102326590576799603e+00,4.686356452240105774e+00,3.729330762231790330e-02,1.044219734887861151e+01,5.987708500843655912e+00
1.186823891356144189e+00,6.894977168949770885e+01,4.068827435386698083e-02,9.175779665195809898e+00,4.742986190598082352e+00,3.694008162773673026e-02,1.098860127660642760e+01,6.095795489462449090e+00
1.204277183876087287e+00,6.849315068493150704e+01,4.055672140321291835e-02,9.246479443821032262e+00,4.799200961542860355e+00,3.661071322131779354e-02,1.153680372447014690e+01,6.193422299209800030e+00
1.221730476396030607e+00,6.803652968036529103e+01,4.042434492693424558e-02,9.315371749427610482e+00,4.855023675806117822e+00,3.629245294785624076e-02,1.206808515296462758e+01,6.284970163454864256e+00
1.239183768915973927e+00,6.757990867579908922e+01,4.029109347207055630e-02,9.383378117471774971e+00,4.910476538213123021e+00,3.597254700903820129e-02,1.260210097428590892e+01,6.374354665846391654e+00
1.256637061435917246e+00,6.712328767123287321e+01,4.015691437564717498e-02,9.448277209232587737e+00,4.965581093904761545e+00,3.563824160654974205e-02,1.315982617056029369e+01,6.465142736455728567e+00
1.274090353955860566e+00,6.666666666666665719e+01,4.002175374766027416e-02,9.512614784237468868e+00,5.020358272243470310e+00,3.527678294207696463e-02,1.376385649535574274e+01,6.560620385214341432e+00
1.291543646475803886e+00,6.621004566210045539e+01,3.988555595071448245e-02,9.574494391569889018e+00,5.074828433649585691e+00,3.487545045029333268e-02,1.443469447340484990e+01,6.663825083784241876e+00
1.308996938995747206e+00,6.575342465753423937e+01,3.974826299594103746e-02,9.635113621840549314e+00,5.129011413693771892e+00,3.442709178239707069e-02,1.518858174131806393e+01,6.776207424704934645e+00
1.326450231515690525e+00,6.529680365296803757e+01,3.960981450912213347e-02,9.693615562125343033e+00,5.182926561904023899e+00,3.393632080220873593e-02,1.602042932030976630e+01,6.896352500021657228e+00
1.343903524035633845e+00,6.484018264840182155e+01,3.947014773069090071e-02,9.751289247476396582e+00,5.236592779166326928e+00,3.340924630285365543e-02,1.692557042767150932e+01,7.022746688307113239e+00
1.361356816555576943e+00,6.438356164383561975e+01,3.932919751573142608e-02,9.806788765716188294e+00,5.290028556346357824e+00,3.285198636960384028e-02,1.789677352438182822e+01,7.154095925720007187e+00
1.378810109075520263e+00,6.392694063926940373e+01,3.918689633397874628e-02,9.860120807398494946e+00,5.343252007238252332e+00,3.227256267793097988e-02,1.892421052363873812e+01,7.288846333164642921e+00
1.396263401595463582e+00,6.347031963470319482e+01,3.904317426981883388e-02,9.914025195682986791e+00,5.396280900986320184e+00,3.168321193641669697e-02,1.999253188034125728e+01,7.424628970794517002e+00
1.413716694115406902e+00,6.301369863013698591e+01,3.889795902228861818e-02,9.964506089877099626e+00,5.449132695998783582e+00,3.109673622898557338e-02,2.108173845717713846e+01,7.559037725130854035e+00
1.431169986635350222e+00,6.255707762557076990e+01,3.875117590507596438e-02,1.001514750863079684e+01,5.501824568118628633e+00,3.052593763956216663e-02,2.217138734173378012e+01,7.689658950997539932e+00
1.448623279155293542e+00,6.210045662100456099e+01,3.860274770805455918e-02,1.006296157292450033e+01,5.554373440428688191e+00,2.998361825207108977e-02,2.323397480349268562e+01,7.813979484499935957e+00
1.466076571675236861e+00,6.164383561643835208e+01,3.845259267942201242e-02,1.010955081525151655e+01,5.606796012924922579e+00,2.948258015043694544e-02,2.424235451033153055e+01,7.929336061789689083e+00
1.483529864195180181e+00,6.118721461187214317e+01,3.830062299950243859e-02,1.015487870493145373e+01,5.659108787428001719e+00,2.903496033165550369e-02,2.516738250027902524e+01,8.033026753034919309e+00
1.500983156715123501e+00,6.073059360730593426e+01,3.814674474302439527e-02,1.019853203605697445e+01,5.711328096311297564e+00,2.863781256009871254e-02,2.600832473849472137e+01,8.125647340838533239e+00
1.518436449235066599e+00,6.027397260273972535e+01,3.799085787912086926e-02,1.024109751678761882e+01,5.763470128051118913e+00,2.827322517956006726e-02,2.679541435361093704e+01,8.211161977387236632e+00
1.535889741755009918e+00,5.981735159817350933e+01,3.783285627132930429e-02,1.028258841781958921e+01,5.815550951138435565e+00,2.792264500976750566e-02,2.757167218054574676e+01,8.293781871154694230e+00
1.553343034274953238e+00,5.936073059360730042e+01,3.767262767759158720e-02,1.032323380694390380e+01,5.867586541710084092e+00,2.756751887044897598e-02,2.836847649067888355e+01,8.377821008805732106e+00
1.570796326794896558e+00,5.890410958904109151e+01,3.751005375025404098e-02,1.036179280443293038e+01,5.919592805928258095e+00,2.718931293145205458e-02,2.924374137641008886e+01,8.467661389029853325e+00
1.588249619314839878e+00,5.844748858447488260e+01,3.734501008636499642e-02,1.040024003904900773e+01,5.971585605123900464e+00,2.677725520960545433e-02,3.021356118848051153e+01,8.565888451948339366e+00
1.605702911834783198e+00,5.799086757990867369e+01,3.717736725364515632e-02,1.059217524130301946e+01,6.023580781079138191e+00,2.634017322637659253e-02,3.127006343201898630e+01,8.670417841633113909e+00
1.623156204354726517e+00,5.753424657534246478e+01,3.700699174862263907e-02,1.087620470567576270e+01,6.075594177774750193e+00,2.588994044650423307e-02,3.239001128609336178e+01,8.778396477731769565e+00
1.640609496874669837e+00,5.707762557077625587e+01,3.683374603334356456e-02,1.116436875696542685e+01,6.127641668114393703e+00,2.543843033472716064e-02,3.353791236724104863e+01,8.886913832170590055e+00
1.658062789394613157e+00,5.662100456621003985e+01,3.665748853537205421e-02,1.145846508466858182e+01,6.179739176797478528e+00,2.499745199739370621e-02,3.469376197322336708e+01,8.993065221338996551e+00
1.675516081914556477e+00,5.616438356164383094e+01,3.647807364779024480e-02,1.175858003856131262e+01,6.231902704244761892e+00,2.457109895195521559e-02,3.584538219874360010e+01,9.095809251668192985e+00
1.692969374434499574e+00,5.570776255707762203e+01,3.629535172921358188e-02,1.206324356925408914e+01,6.284148353445016433e+00,2.414851834516156676e-02,3.700945745316099078e+01,9.197704718067653218e+00
1.710422666954442894e+00,5.525114155251141312e+01,3.610917656367156059e-02,1.237450727040653398e+01,6.336492352509334403e+00,2.371714543530468317e-02,3.823767624185525449e+01,9.301733422200666013e+00
1.727875959474386214e+00,5.479452054794520421e+01,3.591943406983429815e-02,1.269069227981091075e+01,6.388951081976525614e+00,2.326441548067645360e-02,3.955771397859211902e+01,9.410879487915453367e+00
1.745329251994329534e+00,5.433789954337899530e+01,3.572604920637013209e-02,1.301400215415812767e+01,6.441541101081932119e+00,2.277776373956878417e-02,4.101818836788888234e+01,9.528114237188708202e+00
1.762782544514272853e+00,5.388127853881277929e+01,3.552898597194561331e-02,1.334147439037457161e+01,6.494279172668088407e+00,2.224462547188703343e-02,4.267624159181249865e+01,9.656368250650002594e+00
1.780235837034216173e+00,5.342465753424657038e+01,3.532824692742048828e-02,1.367808078778653247e+01,6.547182293481736082e+00,2.165985894327655467e-02,4.456333869028074446e+01,9.796737021062334350e+00
1.797689129554159493e+00,5.296803652968036147e+01,3.512385972417488011e-02,1.401804135611419433e+01,6.600267721095407936e+00,2.104748051028525885e-02,4.662005773108474216e+01,9.943299776158301739e+00
1.815142422074102813e+00,5.251141552511415256e+01,3.491586208956684589e-02,1.436680206089230083e+01,6.653553003000000743e+00,2.043866496091613361e-02,4.874976945159200881e+01,1.008845988185746911e+01
1.832595714594046132e+00,5.205479452054794365e+01,3.470430093629247453e-02,1.472180721653262658e+01,6.707056009500762528e+00,1.986406886138186029e-02,5.084361441254220182e+01,1.022486258846300622e+01
1.850049007113989230e+00,5.159817351598173474e+01,3.448922887973732143e-02,1.508313303763972257e+01,6.760794963540188718e+00,1.933742704070015236e-02,5.284102383569020134e+01,1.034930436374139262e+01
1.867502299633932550e+00,5.114155251141552583e+01,3.427069999679126927e-02,1.545424247956168706e+01,6.814788474716791278e+00,1.885219454025839972e-02,5.475272198528245582e+01,1.046341333560813425e+01
1.884955592153875870e+00,5.068493150684930981e+01,3.404876964540751866e-02,1.582816650335373154e+01,6.869055575800932623e+00,1.840062966274873604e-02,5.659067449117090121e+01,1.056908477649496980e+01
1.902408884673819189e+00,5.022831050228310090e+01,3.382349472237246996e-02,1.621429266803027502e+01,6.923615757464824938e+00,1.797499071086334707e-02,5.838244691044793200e+01,1.066819154166132932e+01
1.919862177193762509e+00,4.977168949771689199e+01,3.359493233082162106e-02,1.660525424433063790e+01,6.978489007820380507e+00,1.756816572753317623e-02,6.014806860062181926e+01,1.076243369816122986e+01
1.937315469713705829e+00,4.931506849315068308e+01,3.336313487189599553e-02,1.700553716680920857e+01,7.033695854641688783e+00,1.717580984214248790e-02,6.189801732468349371e+01,1.085284748723504755e+01
1.954768762233649149e+00,4.885844748858447417e+01,3.312814799957614770e-02,1.741421674298137390e+01,7.089257406937846007e+00,1.679433797793625574e-02,6.364369077136406361e+01,1.094027986922236551e+01
1.972222054753592468e+00,4.840182648401826526e+01,3.289001023519231431e-02,1.782991467880732017e+01,7.145195400972287558e+00,1.642016507939954295e-02,6.539415127746893575e+01,1.102556232798631086e+01
1.989675347273535788e+00,4.794520547945204925e+01,3.264877340804814981e-02,1.825566860751576925e+01,7.201532250747441743e+00,1.604970609101739887e-02,6.725499674338679768e+01,1.110950846529638802e+01
2.007128639793478886e+00,4.748858447488584034e+01,3.240450567578025826e-02,1.868800643869426281e+01,7.258291098888058457e+00,1.567937595727489017e-02,6.824954764067287272e+01,1.119291399825319289e+01
2.024581932313422428e+00,4.703196347031963143e+01,3.215725667197377041e-02,1.913184973140158718e+01,7.315495871242457149e+00,1.530558962265707312e-02,6.625464840415999390e+01,1.127655536753788823e+01
2.042035224833365525e+00,4.657534246575342252e+01,3.190706195013258417e-02,1.958414155393664657e+01,7.373171337534692782e+00,1.492282968943543266e-02,6.426080670851742127e+01,1.136161584420619697e+01
2.059488517353309067e+00,4.611872146118721361e+01,3.165396822776976593e-02,2.004615687066961272e+01,7.431343175154959013e+00,1.451296207322680387e-02,6.221037123557893267e+01,1.145201083724052005e+01
2.076941809873252165e+00,4.566210045662100470e+01,3.139804744516993401e-02,2.051835716855372382e+01,7.490038036540823008e+00,1.405278928114076648e-02,6.000361559111754417e+01,1.155261102779167892e+01
2.094395102393195263e+00,4.520547945205478868e+01,3.113935122999736752e-02,2.100171134171480247e+01,7.549283622190905874e+00,1.351938311004954527e-02,5.766113655454550724e+01,1.166798185433739121e+01
2.111848394913138804e+00,4.474885844748857977e+01,3.087792508891874441e-02,2.149514052057912039e+01,7.609108760514521563e+00,1.291777245368577569e-02,5.515809521924301606e+01,1.179640623926566434e+01
2.129301687433081902e+00,4.429223744292237086e+01,3.061381716616810855e-02,2.200175206484465917e+01,7.669543492301402310e+00,1.230419746205821049e-02,5.283741722536400687e+01,1.192541408002073311e+01
2.146754979953025444e+00,4.383561643835616195e+01,3.034707692561719461e-02,2.251812559476107367e+01,7.730619167142058323e+00,1.174033113411633404e-02,5.082717854725760276e+01,1.204210959532959357e+01
2.164208272472968542e+00,4.337899543378995304e+01,3.007775509087171062e-02,2.304659858811334772e+01,7.792368530493752665e+00,1.126660829191754656e-02,4.924606082598564427e+01,1.213869952049990175e+01
2.181661564992912083e+00,4.292237442922374413e+01,2.980590317832614369e-02,2.358988606723985271e+01,7.854825859561559653e+00,1.086778939056975979e-02,4.797790837748445369e+01,1.221893750448790961e+01
2.199114857512855181e+00,4.246575342465753522e+01,2.953157320432941990e-02,2.414233538000566881e+01,7.918027041000962107e+00,1.051962299572399388e-02,4.690093408710411893e+01,1.228814399524688383e+01
2.216568150032798723e+00,4.200913242009131920e+01,2.925481740044964113e-02,2.471185710082448850e+01,7.982009690334207264e+00,1.019785767303121350e-02,4.593741176043000962e+01,1.235138249402984201e+01
2.234021442552741821e+00,4.155251141552511029e+01,2.897568797929129386e-02,2.529119858874888038e+01,8.046811872780706310e+00,9.878297089299544614e-03,4.502847813848953962e+01,1.241347800879584895e+01
2.251474735072684918e+00,4.109589041095890138e+01,2.869423693847038617e-02,2.588763046468816498e+01,8.112452994187629329e+00,9.543995425045508768e-03,4.408194289927472198e+01,1.247765994851230076e+01
2.268928027592628460e+00,4.063926940639269247e+01,2.841051590228338766e-02,2.649736370008492514e+01,8.178909110717723863e+00,9.192413592147953907e-03,4.312096295290004377e+01,1.254427788072690042e+01
2.286381320112571558e+00,4.018264840182648356e+01,2.812457599974419603e-02,2.712173859427518252e+01,8.246149221629220705e+00,8.822714044844939124e-03,4.214966779344754144e+01,1.261330517231234438e+01
2.303834612632515100e+00,3.972602739726027465e+01,2.783646776582037255e-02,2.776446896084554794e+01,8.314144780248341249e+00,8.434094211813333852e-03,4.115803600343939905e+01,1.268469222717906142e+01
2.321287905152458197e+00,3.926940639269405864e+01,2.754624110616809771e-02,2.841699359358072030e+01,8.382866521579746433e+00,8.030816067971860428e-03,4.014938610044588074e+01,1.275746157514939050e+01
2.338741197672401739e+00,3.881278538812784973e+01,2.725394514377009469e-02,2.909402014097472033e+01,8.452285547324169812e+00,7.627460757254480445e-03,3.918523371053189663e+01,1.282890208326384851e+01
2.356194490192344837e+00,3.835616438356164082e+01,2.695962860833874680e-02,2.977828351889369074e+01,8.522373106851627966e+00,7.239865352005482764e-03,3.828812080949660412e+01,1.289631345955098141e+01
2.373647782712288379e+00,3.789954337899543191e+01,2.666333871192973215e-02,3.048818908302074959e+01,8.593100447660612318e+00,6.883866924569147575e-03,3.747644456924003009e+01,1.295718317069026781e+01
2.391101075232231477e+00,3.744292237442922300e+01,2.636513490347762445e-02,3.120912508216578729e+01,8.664439664267234775e+00,6.573279005812053544e-03,3.678500608073765932e+01,1.300948881612468711e+01
2.408554367752174574e+00,3.698630136986301409e+01,2.606507829034309179e-02,3.195032558712121684e+01,8.736362097344905209e+00,6.305769548395469791e-03,3.620847202542805121e+01,1.305395556623488673e+01
2.426007660272118116e+00,3.652968036529679807e+01,2.576321529850317607e-02,3.270978065773284271e+01,8.808833335196748493e+00,6.071276478424703082e-03,3.570286890734283247e+01,1.309249837655787019e+01
2.443460952792061214e+00,3.607305936073058916e+01,2.545959241687020466e-02,3.348306295161474111e+01,8.881823399926803475e+00,5.859689341572705407e-03,3.525011065233599794e+01,1.312693308831562078e+01
2.460914245312004756e+00,3.561643835616438025e+01,2.515425597424102155e-02,3.428299372891628849e+01,8.955304360816885634e+00,5.660897683512450436e-03,3.483322794354486973e+01,1.315899311861135068e+01
2.478367537831947853e+00,3.515981735159817134e+01,2.484724997469410154e-02,3.509178252101079210e+01,9.029250450322273025e+00,5.464791049916900567e-03,3.443000826881005594e+01,1.319034589618121522e+01
