# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.268928027592628516e-01,9.406392694063926285e+01,4.732946263475004689e-02,5.595495044490166769e+00,1.215689794694754244e+00,4.881124536063491393e-02,3.219337085080293814e+00,5.744186686543840681e-01
2.443460952792061436e-01,9.360730593607306105e+01,4.713861109215797957e-02,5.854589770038692187e+00,1.303336041642034759e+00,4.862499481312694549e-02,3.556900294758523984e+00,6.510745000663509252e-01
2.617993877991494078e-01,9.315068493150684503e+01,4.695000220634752003e-02,6.098954591748937837e+00,1.391018208331330275e+00,4.843746832688614751e-02,3.886055480362809345e+00,7.294244436277466104e-01
2.792526803190927276e-01,9.269406392694062902e+01,4.676352774424748227e-02,6.333315107369144492e+00,1.478722567079782335e+00,4.825043095386937625e-02,4.202191203196865565e+00,8.087270075137517056e-01
2.967059728390360474e-01,9.223744292237442721e+01,4.657908438552241237e-02,6.558392722044947831e+00,1.566435776571318161e+00,4.806564774603350881e-02,4.501454075894212536e+00,8.882005792335879724e-01
3.141592653589793116e-01,9.178082191780821120e+01,4.639657335981070552e-02,6.769549743663142216e+00,1.654145013888184579e+00,4.788475030534902754e-02,4.785764432090151566e+00,9.670767670793419812e-01
3.316125578789226314e-01,9.132420091324200939e+01,4.621590013648010919e-02,6.972651868493647598e+00,1.741837971882643332e+00,4.770797476300282780e-02,5.054172767844454128e+00,1.045170156800487637e+00
3.490658503988658956e-01,9.086757990867579338e+01,4.603697411676806184e-02,7.168808309751060648e+00,1.829502668327475101e+00,4.753472583284749919e-02,5.306200801436719239e+00,1.122665339478480018e+00
3.665191429188092154e-01,9.041095890410957736e+01,4.585970834556408332e-02,7.353084299167306881e+00,1.917127129276759545e+00,4.736439716206318484e-02,5.546929344013696195e+00,1.199766075642290097e+00
3.839724354387524796e-01,8.995433789954337556e+01,4.568401927632417814e-02,7.529982584757137332e+00,2.004699355357895563e+00,4.719638239783003480e-02,5.777402411369172874e+00,1.276689552472829003e+00
4.014257279586957994e-01,8.949771689497715954e+01,4.550982651356886427e-02,7.701619158078206517e+00,2.092207094741547202e+00,4.703007518732817138e-02,5.996423062224778278e+00,1.353665482486831051e+00
4.188790204786391191e-01,8.904109589041095774e+01,4.533705259766139528e-02,7.862118695710512917e+00,2.179637494597741476e+00,4.686486917773775157e-02,6.206641109512027299e+00,1.430935309827057633e+00
4.363323129985823834e-01,8.858447488584474172e+01,4.516562281074474466e-02,8.016967432718463016e+00,2.266977205956213215e+00,4.670015801623894625e-02,6.411690313239343908e+00,1.508751778506454588e+00
4.537856055185257032e-01,8.812785388127853992e+01,4.499546496151829444e-02,8.167514047145704836e+00,2.354213358068800499e+00,4.653533535001187771e-02,6.609996014238658013e+00,1.587378408008663699e+00
4.712388980384689674e-01,8.767123287671232390e+01,4.482650923451367980e-02,8.310223553478353509e+00,2.441333944357330310e+00,4.636980908165701937e-02,6.799878451399225199e+00,1.667081839148833566e+00
4.886921905584122872e-01,8.721461187214610788e+01,4.465868799773856784e-02,8.446063241531430066e+00,2.528327060402734361e+00,4.620367390920396972e-02,6.986265649354756135e+00,1.747802589550713881e+00
5.061454830783556069e-01,8.675799086757990608e+01,4.449193566343933454e-02,8.578473291787028998e+00,2.615180273741274597e+00,4.603800204354138031e-02,7.167709067866075756e+00,1.828996765934980173e+00
5.235987755982988157e-01,8.630136986301369006e+01,4.432618853341514786e-02,8.704377309470153534e+00,2.701881119285561184e+00,4.587394037491530907e-02,7.338587247649727807e+00,1.910064426775480495e+00
5.410520681182421354e-01,8.584474885844748826e+01,4.416138465853373940e-02,8.823892300517870879e+00,2.788417582411865769e+00,4.571263579357191104e-02,7.501349171494574364e+00,1.990387489200554860e+00
5.585053606381854552e-01,8.538812785388127224e+01,4.399746371848920617e-02,8.940547385639522560e+00,2.874777792355648565e+00,4.555523518975727881e-02,7.657669416080000957e+00,2.069332082768790215e+00
5.759586531581287749e-01,8.493150684931507044e+01,4.383436688147721028e-02,9.054167568192454496e+00,2.960949542682038249e+00,4.540288368951509584e-02,7.801898050672847695e+00,2.146252041276857980e+00
5.934119456780720947e-01,8.447488584474885442e+01,4.367203670895566242e-02,9.161132358537184217e+00,3.046918663811850170e+00,4.525587110131407825e-02,7.935740547656317645e+00,2.220926729534737909e+00
6.108652381980153034e-01,8.401826484018263841e+01,4.351041701966862352e-02,9.264010688883137945e+00,3.132670601070776328e+00,4.511225922639045677e-02,8.064678938171754297e+00,2.294278857924314963e+00
6.283185307179586232e-01,8.356164383561643660e+01,4.334945281085447744e-02,9.364523429822137146e+00,3.218196441930389007e+00,4.496975168504232373e-02,8.189718408683512862e+00,2.367440901159701738e+00
6.457718232379019430e-01,8.310502283105022059e+01,4.318909012934240427e-02,9.460410606167986458e+00,3.303485307430973350e+00,4.482605209756788944e-02,8.310599935417421591e+00,2.441570306945279434e+00
6.632251157578452627e-01,8.264840182648401878e+01,4.302927600343214865e-02,9.551121413466335142e+00,3.388519177683074979e+00,4.467886408426530870e-02,8.429884227083370263e+00,2.517845557272229140e+00
6.806784082777884715e-01,8.219178082191780277e+01,4.286995832168900844e-02,9.640140807423728475e+00,3.473288699810843205e+00,4.452589126543275017e-02,8.551854479053723423e+00,2.597462824994428932e+00
6.981317007977317912e-01,8.173515981735158675e+01,4.271108577211603363e-02,9.726674101914927206e+00,3.557784787910781787e+00,4.436483726136833394e-02,8.675612824942378509e+00,2.681633236567800171e+00
7.155849933176751110e-01,8.127853881278538495e+01,4.255260772787285845e-02,9.807117763081558692e+00,3.641988204824929909e+00,4.419340569237025645e-02,8.800939823063721690e+00,2.771579858681774144e+00
7.330382858376184307e-01,8.082191780821916893e+01,4.239447419175818021e-02,9.885607593901182710e+00,3.725888157714498661e+00,4.400930017873671413e-02,8.932169583380959565e+00,2.868533093183356808e+00
7.504915783575617505e-01,8.036529680365296713e+01,4.223663568754672248e-02,9.961633111557848252e+00,3.809475899875375937e+00,4.381022434076578542e-02,9.070470796013433201e+00,2.973723540659679365e+00
7.679448708775049592e-01,7.990867579908675111e+01,4.207904320833733697e-02,1.003494969998106434e+01,3.892737285462140484e+00,4.359400578563256412e-02,9.211063609958021203e+00,3.088302695779840512e+00
7.853981633974482790e-01,7.945205479452054931e+01,4.192164811225725790e-02,1.010427810790443814e+01,3.975657491836417368e+00,4.336157164469899017e-02,9.357071371005790894e+00,3.211753857814905189e+00
8.028514559173915988e-01,7.899543378995433329e+01,4.176440207327775100e-02,1.017181307192723771e+01,4.058225150831124672e+00,4.311709284568653738e-02,9.501685851786637826e+00,3.341791460326186236e+00
8.203047484373349185e-01,7.853881278538811728e+01,4.160725698031739889e-02,1.023750628611361968e+01,4.140430782720802227e+00,4.286489317635176072e-02,9.642956318064777932e+00,3.475983381535040717e+00
8.377580409572782383e-01,7.808219178082191547e+01,4.145016488901857171e-02,1.029934982973754742e+01,4.222261942356943187e+00,4.260929642445125676e-02,9.778781243104749166e+00,3.611880119105876474e+00
8.552113334772214470e-01,7.762557077625569946e+01,4.129307792352469864e-02,1.035832469436499359e+01,4.303701396943486301e+00,4.235462637774163597e-02,9.905044949839938440e+00,3.747006886664352887e+00
8.726646259971647668e-01,7.716894977168949765e+01,4.113594822765836989e-02,1.041595822561177265e+01,4.384737504922566309e+00,4.210520682397948106e-02,1.002304289593166331e+01,3.878929522023220944e+00
8.901179185171080865e-01,7.671232876712328164e+01,4.097872786871184503e-02,1.047349291245415515e+01,4.465359854154280050e+00,4.186536155092141637e-02,1.012857945725699338e+01,4.005246089119919972e+00
9.075712110370514063e-01,7.625570776255707983e+01,4.082136878655947404e-02,1.052622816903167369e+01,4.545557691211306484e+00,4.163941434632401073e-02,1.022433530174437699e+01,4.123635550427774632e+00
9.250245035569946150e-01,7.579908675799086382e+01,4.066382269865047999e-02,1.057643189411110995e+01,4.625319219549942851e+00,4.143127213689007382e-02,1.030656701314241452e+01,4.232077975088670563e+00
9.424777960769379348e-01,7.534246575342464780e+01,4.050604104582617576e-02,1.062613606778557163e+01,4.704627122358032487e+00,4.123827909610967152e-02,1.037843886451592290e+01,4.332012749853269007e+00
9.599310885968812546e-01,7.488584474885844600e+01,4.034797489736566961e-02,1.067476923011618339e+01,4.783469150244997969e+00,4.105255566900679193e-02,1.044680561325502310e+01,4.427560647795215409e+00
9.773843811168245743e-01,7.442922374429222998e+01,4.018957489261910238e-02,1.071899872645520801e+01,4.861834326048614763e+00,4.086607762380452258e-02,1.051168002959200187e+01,4.522824260819769293e+00
9.948376736367678941e-01,7.397260273972602818e+01,4.003079114448156867e-02,1.076222813362506514e+01,4.939711006180167452e+00,4.067082072872611059e-02,1.057422173484473760e+01,4.621788148111397376e+00
1.012290966156711214e+00,7.351598173515981216e+01,3.987157317633922837e-02,1.080371698677816461e+01,5.017088090366765840e+00,4.045876075199461575e-02,1.064099117729776012e+01,4.728275456607591742e+00
1.029744258676654534e+00,7.305936073059359614e+01,3.971186982178977892e-02,1.084426500564427975e+01,5.093953634007435838e+00,4.022187346183318801e-02,1.071016782280334567e+01,4.845909103087431724e+00
1.047197551196597631e+00,7.260273972602739434e+01,3.955162915676582736e-02,1.088103129967350746e+01,5.170292411625259987e+00,3.995213462646503289e-02,1.078288238892618622e+01,4.978027707309735206e+00
1.064650843716540951e+00,7.214611872146117832e+01,3.939079839274598621e-02,1.091682775708284581e+01,5.246090533071374296e+00,3.964152960322401414e-02,1.086077871762482339e+01,5.127562540229093635e+00
1.082104136236484271e+00,7.168949771689497652e+01,3.922932380417551435e-02,1.095183767163950961e+01,5.321336711357925076e+00,3.928726495546971953e-02,1.093924134236921120e+01,5.294436873338455030e+00
1.099557428756427591e+00,7.123287671232876050e+01,3.906715061194589861e-02,1.098683293429939312e+01,5.396017854408632353e+00,3.890039406060440130e-02,1.101778934414438815e+01,5.471858768843662624e+00
1.117010721276370910e+00,7.077625570776255870e+01,3.890422290616440265e-02,1.101710166244106048e+01,5.470128254079195784e+00,3.849423989924227046e-02,1.108980016419501169e+01,5.652587204503401352e+00
1.134464013796314230e+00,7.031963470319634268e+01,3.874048351664480944e-02,1.104662835949187105e+01,5.543681828445373050e+00,3.808212545199763516e-02,1.115274916734317578e+01,5.830400100194273350e+00
1.151917306316257550e+00,6.986301369863012667e+01,3.857587393015264599e-02,1.107559354703534282e+01,5.616707851452773070e+00,3.767737369948475495e-02,1.121067727725905350e+01,5.999821611052968073e+00
1.169370598836200870e+00,6.940639269406392486e+01,3.841033414584393846e-02,1.110374854298691005e+01,5.689235725085866058e+00,3.729330762231790330e-02,1.125699137484813761e+01,6.156004590742378824e+00
1.186823891356144189e+00,6.894977168949770885e+01,3.824380258311788766e-02,1.112871658972830957e+01,5.761293970160019207e+00,3.694008162773673026e-02,1.129891667255798460e+01,6.295856557128637121e+00
1.204277183876087287e+00,6.849315068493150704e+01,3.807621592364574675e-02,1.115360891195623516e+01,5.832910328396782695e+00,3.661071322131779354e-02,1.133385874102244451e+01,6.423099856700914323e+00
1.221730476396030607e+00,6.803652968036529103e+01,3.790750900023204945e-02,1.117776954477457885e+01,5.904111732868646101e+00,3.629245294785624076e-02,1.136778938373196013e+01,6.543238639893697695e+00
1.239183768915973927e+00,6.757990867579908922e+01,3.773761463242368552e-02,1.120271260714405770e+01,5.974924413139291346e+00,3.597254700903820129e-02,1.139719134606732176e+01,6.661289111253100970e+00
1.256637061435917246e+00,6.712328767123287321e+01,3.756646348168565797e-02,1.122416117650620571e+01,6.045373933113800113e+00,3.563824160654974205e-02,1.142926142850757998e+01,6.781827721972548240e+00
1.274090353955860566e+00,6.666666666666665719e+01,3.739398388873532014e-02,1.124462371037958164e+01,6.115485246160958788e+00,3.527678294207696463e-02,1.146242788778951827e+01,6.908994332742205202e+00
1.291543646475803886e+00,6.621004566210045539e+01,3.722010168293879429e-02,1.126607658362767062e+01,6.185282743904181757e+00,3.487545045029333268e-02,1.149861637876958120e+01,7.046445581846737305e+00
1.308996938995747206e+00,6.575342465753423937e+01,3.704474001792678467e-02,1.128720309870184835e+01,6.254790301381434325e+00,3.442709178239707069e-02,1.170045583547412349e+01,7.195479480445158948e+00
1.326450231515690525e+00,6.529680365296803757e+01,3.686781914218258821e-02,1.130674143256022113e+01,6.324031321299246500e+00,3.393632080220873593e-02,1.221406869263449302e+01,7.353307072110696119e+00
1.343903524035633845e+00,6.484018264840182155e+01,3.668925620066007531e-02,1.132572355248773910e+01,6.393028777092051307e+00,3.340924630285365543e-02,1.275848492897642394e+01,7.516833636800019924e+00
1.361356816555576943e+00,6.438356164383561975e+01,3.650896499773506609e-02,1.134449700802694849e+01,6.461805253161839957e+00,3.285198636960384028e-02,1.333593105442204596e+01,7.683216104655202550e+00
1.378810109075520263e+00,6.392694063926940373e+01,3.632685573088626635e-02,1.136417776299393800e+01,6.530382983149358722e+00,3.227256267793097988e-02,1.393157458947925775e+01,7.849357788333064967e+00
1.396263401595463582e+00,6.347031963470319482e+01,3.614283473829769944e-02,1.138238537057388911e+01,6.598783887555150329e+00,3.168321193641669697e-02,1.453882569171750738e+01,8.011412381429179774e+00
1.413716694115406902e+00,6.301369863013698591e+01,3.595680419045356457e-02,1.139861926500508638e+01,6.667029610984654298e+00,3.109673622898557338e-02,1.513550287601725763e+01,8.165963430929810585e+00
1.431169986635350222e+00,6.255707762557076990e+01,3.576866176499022415e-02,1.141695299405441055e+01,6.735141556835974264e+00,3.052593763956216663e-02,1.571385380798009557e+01,8.310158473673347146e+00
1.448623279155293542e+00,6.210045662100456099e+01,3.557830031258429893e-02,1.143482780660716180e+01,6.803140920957359228e+00,2.998361825207108977e-02,1.625333258797532565e+01,8.441644984370251237e+00
1.466076571675236861e+00,6.164383561643835208e+01,3.538560747114456728e-02,1.145280656151757803e+01,6.871048726027129128e+00,2.948258015043694544e-02,1.674876865736977294e+01,8.558525775785126299e+00
1.483529864195180181e+00,6.118721461187214317e+01,3.519046524401559656e-02,1.146940870917371846e+01,6.938885854697707245e+00,2.903496033165550369e-02,1.718446525631682675e+01,8.659604707101484777e+00
1.500983156715123501e+00,6.073059360730593426e+01,3.499274955572816148e-02,1.148573248371613964e+01,7.006673081105711631e+00,2.863781256009871254e-02,1.757105597335002045e+01,8.747097637587387453e+00
1.518436449235066599e+00,6.027397260273972535e+01,3.479232976072216960e-02,1.150386966373777042e+01,7.074431102786697956e+00,2.827322517956006726e-02,1.792552912829966161e+01,8.825941275607105396e+00
1.535889741755009918e+00,5.981735159817350933e+01,3.458906809472634541e-02,1.154017370300717005e+01,7.142180573395176424e+00,2.792264500976750566e-02,1.827072355608555654e+01,8.900642737702643359e+00
1.553343034274953238e+00,5.936073059360730042e+01,3.438281907502283019e-02,1.175206323090642790e+01,7.209942133577182055e+00,2.756751887044897598e-02,1.861497192417879987e+01,8.975406111300310741e+00
1.570796326794896558e+00,5.890410958904109151e+01,3.417342884579872841e-02,1.196806990643217539e+01,7.277736441748275276e+00,2.718931293145205458e-02,1.898763755677338594e+01,9.054200833499107759e+00
1.588249619314839878e+00,5.844748858447488260e+01,3.396073445347065622e-02,1.218848882906635644e+01,7.345584206617757239e+00,2.677725520960545433e-02,1.939673761212338121e+01,9.139268389592773545e+00
1.605702911834783198e+00,5.799086757990867369e+01,3.374456304375886978e-02,1.241348304353089738e+01,7.413506218949820870e+00,2.634017322637659253e-02,1.983423935757902257e+01,9.228731223947187701e+00
1.623156204354726517e+00,5.753424657534246478e+01,3.352473097108478461e-02,1.263953887096659123e+01,7.481523382715811188e+00,2.588994044650423307e-02,2.028758291749337772e+01,9.320196945028955682e+00
1.640609496874669837e+00,5.707762557077625587e+01,3.330104280903063707e-02,1.287023468435402762e+01,7.549656747723866523e+00,2.543843033472716064e-02,2.075124524241433832e+01,9.411349774485563202e+00
1.658062789394613157e+00,5.662100456621003985e+01,3.307329024841437759e-02,1.310615954264642546e+01,7.617927543501716414e+00,2.499745199739370621e-02,2.121483896536972935e+01,9.499929593926486504e+00
1.675516081914556477e+00,5.616438356164383094e+01,3.284125086699600515e-02,1.334704036023832074e+01,7.686357212296539565e+00,2.457109895195521559e-02,2.166504460606606841e+01,9.585239144304868120e+00
1.692969374434499574e+00,5.570776255707762203e+01,3.260468675194915650e-02,1.359051876313226970e+01,7.754967442963748958e+00,2.414851834516156676e-02,2.211967668009875609e+01,9.669563639431530078e+00
1.710422666954442894e+00,5.525114155251141312e+01,3.236334295301585701e-02,1.383808882222987080e+01,7.823780207329193992e+00,2.371714543530468317e-02,2.259559172745326094e+01,9.755469206332477938e+00
1.727875959474386214e+00,5.479452054794520421e+01,3.211694574072342795e-02,1.409201614070620678e+01,7.892817796792542140e+00,2.326441548067645360e-02,2.310257736212299307e+01,9.845527106658973793e+00
1.745329251994329534e+00,5.433789954337899530e+01,3.186520064021528681e-02,1.435117842351580997e+01,7.962102859398465071e+00,2.277776373956878417e-02,2.365822144702282515e+01,9.942291767300941885e+00
1.762782544514272853e+00,5.388127853881277929e+01,3.160779020708401332e-02,1.461608199027588206e+01,8.031658438828296553e+00,2.224462547188703343e-02,2.428644321114927607e+01,1.004837373719369609e+01
1.780235837034216173e+00,5.342465753424657038e+01,3.134437149923983978e-02,1.488312579307550898e+01,8.101508016112003219e+00,2.165985894327655467e-02,2.499823246011262512e+01,1.016494892956283458e+01
1.797689129554159493e+00,5.296803652968036147e+01,3.107457318240115784e-02,1.515805343693840790e+01,8.171675551886867339e+00,2.104748051028525885e-02,2.576642947975858533e+01,1.028745213662051228e+01
1.815142422074102813e+00,5.251141552511415256e+01,3.079799224072439154e-02,1.543835902145391614e+01,8.242185530380316649e+00,2.043866496091613361e-02,2.656742550909614664e+01,1.040983831171692486e+01
1.832595714594046132e+00,5.205479452054794365e+01,3.051419015630974299e-02,1.572563634922718201e+01,8.313063005949135942e+00,1.986406886138186029e-02,2.734649960398658664e+01,1.052605037380470243e+01
1.850049007113989230e+00,5.159817351598173474e+01,3.022268841109152990e-02,1.601520235378520596e+01,8.384333652852184571e+00,1.933742704070015236e-02,2.808938241654567136e+01,1.063331649720359096e+01
1.867502299633932550e+00,5.114155251141552583e+01,2.992296314110771613e-02,1.631363166720898050e+01,8.456023817214175509e+00,1.885219454025839972e-02,2.880596835813632595e+01,1.073288833830538280e+01
1.884955592153875870e+00,5.068493150684930981e+01,2.961449668944955010e-02,1.661843620396052401e+01,8.528160570447299804e+00,1.840062966274873604e-02,2.949284318004728789e+01,1.082629202973815019e+01
1.902408884673819189e+00,5.022831050228310090e+01,2.929705351727861229e-02,1.693093584666793205e+01,8.600771768230622172e+00,1.797499071086334707e-02,3.016368287899713252e+01,1.091507160195894954e+01
1.919862177193762509e+00,4.977168949771689199e+01,2.897071453623163359e-02,1.724664876706231809e+01,8.673886113405908205e+00,1.756816572753317623e-02,3.083309515936744205e+01,1.100067608663929164e+01
1.937315469713705829e+00,4.931506849315068308e+01,2.863581504863605548e-02,1.757299786206940695e+01,8.747533205690160685e+00,1.717580984214248790e-02,3.150182648838713462e+01,1.108400173693426183e+01
1.954768762233649149e+00,4.885844748858447417e+01,2.829278319504087424e-02,1.790633984097138054e+01,8.821743680032879453e+00,1.679433797793625574e-02,3.217121654205293879e+01,1.116580972910646352e+01
1.972222054753592468e+00,4.840182648401826526e+01,2.794197318171582137e-02,1.825185682821231836e+01,8.896549063686101988e+00,1.642016507939954295e-02,3.285429830878891266e+01,1.124689626045392110e+01
1.989675347273535788e+00,4.794520547945204925e+01,2.758386601180372322e-02,1.859903604180028935e+01,8.971982407651415414e+00,1.604970609101739887e-02,3.356479937407731029e+01,1.132808086410915394e+01
2.007128639793478886e+00,4.748858447488584034e+01,2.721883134903939350e-02,1.895845377363053075e+01,9.048077294175374874e+00,1.567937595727489017e-02,3.429873767045901900e+01,1.141021773817752383e+01
2.024581932313422428e+00,4.703196347031963143e+01,2.684734295019423206e-02,1.932666616055577791e+01,9.124851972204178097e+00,1.530558962265707312e-02,3.506631956525800575e+01,1.149421368319780079e+01
2.042035224833365525e+00,4.657534246575342252e+01,2.646975435307363789e-02,1.970504063019582119e+01,9.202283038773011015e+00,1.492282968943543266e-02,3.589575742513980572e+01,1.158146982532327485e+01
2.059488517353309067e+00,4.611872146118721361e+01,2.608648027616247353e-02,2.008792478088086142e+01,9.280346729310453568e+00,1.451296207322680387e-02,3.683217468477825918e+01,1.167646355996948060e+01
2.076941809873252165e+00,4.566210045662100470e+01,2.569794548131274989e-02,2.048431871983885699e+01,9.359020844680001616e+00,1.405278928114076648e-02,3.793625858259758132e+01,1.178527663096364542e+01
2.094395102393195263e+00,4.520547945205478868e+01,2.530456177807176993e-02,2.089045152385172344e+01,9.438282361338858450e+00,1.351938311004954527e-02,3.932312860197654913e+01,1.191467275757745270e+01
2.111848394913138804e+00,4.474885844748857977e+01,2.490671980606680089e-02,2.131091776969771701e+01,9.518108666115177030e+00,1.291777245368577569e-02,4.102162380575398259e+01,1.206552318307044658e+01
2.129301687433081902e+00,4.429223744292237086e+01,2.450482499757088845e-02,2.173541361988365139e+01,9.598476945890080714e+00,1.230419746205821049e-02,4.296685030387648396e+01,1.222593345540873244e+01
2.146754979953025444e+00,4.383561643835616195e+01,2.409934002539136644e-02,2.217342863032297018e+01,9.679364894682722209e+00,1.174033113411633404e-02,4.495517453496371729e+01,1.238054565565894194e+01
2.164208272472968542e+00,4.337899543378995304e+01,2.369061072877657464e-02,2.262511986879274417e+01,9.760749602958508575e+00,1.126660829191754656e-02,4.684233384771488318e+01,1.251679247859698307e+01
2.181661564992912083e+00,4.292237442922374413e+01,2.327911381320366124e-02,2.308599395419310341e+01,9.842604294069911219e+00,1.086778939056975979e-02,4.858706995175120369e+01,1.263643517571143349e+01
2.199114857512855181e+00,4.246575342465753522e+01,2.286520253024905067e-02,2.355730680629879359e+01,9.924903997161578673e+00,1.051962299572399388e-02,5.027569172998907021e+01,1.274462809649409500e+01
2.216568150032798723e+00,4.200913242009131920e+01,2.244932895495825934e-02,2.404246078972888867e+01,1.000762622082699771e+01,1.019785767303121350e-02,5.196658127918173875e+01,1.284767006408290513e+01
2.234021442552741821e+00,4.155251141552511029e+01,2.203189214419438643e-02,2.454312039147387381e+01,1.009074880332352819e+01,9.878297089299544614e-03,5.378813379513000825e+01,1.295283964118296716e+01
2.251474735072684918e+00,4.109589041095890138e+01,2.161327399198921181e-02,2.505581519705707905e+01,1.017425042197244878e+01,9.543995425045508768e-03,5.586706748740751749e+01,1.306579254072361351e+01
2.268928027592628460e+00,4.063926940639269247e+01,2.119392153480900709e-02,2.558048178957540131e+01,1.025810858033965545e+01,9.192413592147953907e-03,5.825880029440366314e+01,1.318770651215864831e+01
2.286381320112571558e+00,4.018264840182648356e+01,2.077424320244953757e-02,2.611975701684555418e+01,1.034229626516920675e+01,8.822714044844939124e-03,6.105624004132082661e+01,1.331923109797385685e+01
2.303834612632515100e+00,3.972602739726027465e+01,2.035462449851343711e-02,2.668059064112200929e+01,1.042678842219422819e+01,8.434094211813333852e-03,6.432933647263232046e+01,1.346100827909127240e+01
2.321287905152458197e+00,3.926940639269405864e+01,1.993548040460312032e-02,2.724810590845441283e+01,1.051156375069704296e+01,8.030816067971860428e-03,6.809388579863146163e+01,1.361170663674664816e+01
2.338741197672401739e+00,3.881278538812784973e+01,1.951725152232718433e-02,2.783282846664208776e+01,1.059660152903023800e+01,7.627460757254480445e-03,7.083370501153052601e+01,1.376574068926926309e+01
2.356194490192344837e+00,3.835616438356164082e+01,1.910031673437818239e-02,2.843443420262180865e+01,1.068187750914073497e+01,7.239865352005482764e-03,6.708438197197418162e+01,1.391648215356005558e+01
2.373647782712288379e+00,3.789954337899543191e+01,1.868509021729342426e-02,2.905940210941054147e+01,1.076736383171315481e+01,6.883866924569147575e-03,6.363656898296819975e+01,1.405690714723588108e+01
2.391101075232231477e+00,3.744292237442922300e+01,1.827200588679381288e-02,2.969184987171212953e+01,1.085304135672264181e+01,6.573279005812053544e-03,6.076630617529605161e+01,1.418064946044509433e+01
2.408554367752174574e+00,3.698630136986301409e+01,1.786143015495582700e-02,3.034811287136563962e+01,1.093888982102960838e+01,6.305769548395469791e-03,5.842535957847286454e+01,1.428791183292028855e+01
2.426007660272118116e+00,3.652968036529679807e+01,1.745382773669220539e-02,3.102564799059457101e+01,1.102487767126189766e+01,6.071276478424703082e-03,5.642632648401571061e+01,1.438229102576915253e+01
2.443460952792061214e+00,3.607305936073058916e+01,1.704957240244532948e-02,3.172130133541706698e+01,1.111098317931912050e+01,5.859689341572705407e-03,5.469859925439369164e+01,1.446763146672839717e+01
2.460914245312004756e+00,3.561643835616438025e+01,1.664906257875185813e-02,3.243249164627831505e+01,1.119718820200605158e+01,5.660897683512450436e-03,5.312739613882025225e+01,1.454791066035391545e+01
2.478367537831947853e+00,3.515981735159817134e+01,1.625275758150946867e-02,3.317118786139486986e+01,1.128346712931553597e+01,5.464791049916900567e-03,5.161024213733209365e+01,1.462715940201493581e+01
