# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
9.599310885968812546e-01,7.488584474885844600e+01,4.027334422603575520e-02,7.232629380585030354e+00,2.765386836674839977e+00,4.105255566900679193e-02,6.054054609053230784e+00,2.411955155377994320e+00
9.773843811168245743e-01,7.442922374429222998e+01,4.013206274409285984e-02,7.463334931511034220e+00,2.833317099041400056e+00,4.086607762380452258e-02,6.321301605394158862e+00,2.493307429787869456e+00
9.948376736367678941e-01,7.397260273972602818e+01,3.999096013555793888e-02,7.700438002298562346e+00,2.902360176484433119e+00,4.067082072872611059e-02,6.611166174284156760e+00,2.580651459925885849e+00
1.012290966156711214e+00,7.351598173515981216e+01,3.984999309359548575e-02,7.942648954665706640e+00,2.972539391204708448e+00,4.045876075199461575e-02,6.936859416669934220e+00,2.678045694430885693e+00
1.029744258676654534e+00,7.305936073059359614e+01,3.970911843702626398e-02,8.190808009105928988e+00,3.043876562025353394e+00,4.022187346183318801e-02,7.316121103162708472e+00,2.789996134562234609e+00
1.047197551196597631e+00,7.260273972602739434e+01,3.956829311020253898e-02,8.445082704128310525e+00,3.116392639451184277e+00,3.995213462646503289e-02,7.766638466446518230e+00,2.921568999656093624e+00
1.064650843716540951e+00,7.214611872146117832e+01,3.942747418300805023e-02,8.703148904498089422e+00,3.190109590423784169e+00,3.964152960322401414e-02,8.312298456396767676e+00,3.078530249388321760e+00
1.082104136236484271e+00,7.168949771689497652e+01,3.928661883404918620e-02,8.968981648331894263e+00,3.265050309779321758e+00,3.928726495546971953e-02,8.967751293283228620e+00,3.264703797692210863e+00
1.099557428756427591e+00,7.123287671232876050e+01,3.914568415498798082e-02,9.239487050137050517e+00,3.341237959023536153e+00,3.890039406060440130e-02,9.726504534115383294e+00,3.476701917237391193e+00
1.117010721276370910e+00,7.077625570776255870e+01,3.900462702417991506e-02,9.517605268239602623e+00,3.418695564658357000e+00,3.849423989924227046e-02,1.057193503109683164e+01,3.708716681723914110e+00
1.134464013796314230e+00,7.031963470319634268e+01,3.886340410456221722e-02,9.801333070218511523e+00,3.497443235300671471e+00,3.808212545199763516e-02,1.147588455630094906e+01,3.952614739942609479e+00
1.151917306316257550e+00,6.986301369863012667e+01,3.872197184365386291e-02,1.009161353167545094e+01,3.577489069424070411e+00,3.767737369948475495e-02,1.240410482745469345e+01,4.198665784647345411e+00
1.169370598836200870e+00,6.940639269406392486e+01,3.858028646724166733e-02,1.038904600112928378e+01,3.658809245146769751e+00,3.729330762231790330e-02,1.331772200163650943e+01,4.436450757057143868e+00
1.186823891356144189e+00,6.894977168949770885e+01,3.843830381351617115e-02,1.069187977989580673e+01,3.741360999376329488e+00,3.694008162773673026e-02,1.418310560034535328e+01,4.657537765730892509e+00
1.204277183876087287e+00,6.849315068493150704e+01,3.829597915485699611e-02,1.100152622212075393e+01,3.825100292700472249e+00,3.661071322131779354e-02,1.500681160160284300e+01,4.864733685369839300e+00
1.221730476396030607e+00,6.803652968036529103e+01,3.815326718904484687e-02,1.131710872024201819e+01,3.909982810590531432e+00,3.629245294785624076e-02,1.581578103000990509e+01,5.065051121628829200e+00
1.239183768915973927e+00,6.757990867579908922e+01,3.801012203926149025e-02,1.163784576159768136e+01,3.995965589612803459e+00,3.597254700903820129e-02,1.664015413106500318e+01,5.265754013462911942e+00
1.256637061435917246e+00,6.712328767123287321e+01,3.786649725055266091e-02,1.196559140584428249e+01,4.083007937975331458e+00,3.563824160654974205e-02,1.750704070760991726e+01,5.474008697592972261e+00
1.274090353955860566e+00,6.666666666666665719e+01,3.772234562813150949e-02,1.229941650316827051e+01,4.171066468287190077e+00,3.527678294207696463e-02,1.844833545000358654e+01,5.696625989033772264e+00
1.291543646475803886e+00,6.621004566210045539e+01,3.757761901215250777e-02,1.263810396506291589e+01,4.260083746995702469e+00,3.487545045029333268e-02,1.949751435349945794e+01,5.939687966089280735e+00
1.308996938995747206e+00,6.575342465753423937e+01,3.743226826102941107e-02,1.298476935281021838e+01,4.350028048157918548e+00,3.442709178239707069e-02,2.066470048546070970e+01,6.204851424567206841e+00
1.326450231515690525e+00,6.529680365296803757e+01,3.728624325143527901e-02,1.333481214956043459e+01,4.440854051274923719e+00,3.393632080220873593e-02,2.192883898174141066e+01,6.485988544804670575e+00
1.343903524035633845e+00,6.484018264840182155e+01,3.713949287118024911e-02,1.369347003215861491e+01,4.532511783155393381e+00,3.340924630285365543e-02,2.326655843086314945e+01,6.775893766299690313e+00
1.361356816555576943e+00,6.438356164383561975e+01,3.699196480309590446e-02,1.405467538189830812e+01,4.624965681436668419e+00,3.285198636960384028e-02,2.464897552466645436e+01,7.067514598032663464e+00
1.378810109075520263e+00,6.392694063926940373e+01,3.684360527511845035e-02,1.442371990338773813e+01,4.718165519849530476e+00,3.227256267793097988e-02,2.603683230533474458e+01,7.353492709194455301e+00
1.396263401595463582e+00,6.347031963470319482e+01,3.669435904636151463e-02,1.479696726258854511e+01,4.812067039292814208e+00,3.168321193641669697e-02,2.740071419808542785e+01,7.625720653682416028e+00
1.413716694115406902e+00,6.301369863013698591e+01,3.654416940711614076e-02,1.517474788920668871e+01,4.906637793904270239e+00,3.109673622898557338e-02,2.869727460335743885e+01,7.878078805931347794e+00
1.431169986635350222e+00,6.255707762557076990e+01,3.639297813739964665e-02,1.555976343355621694e+01,5.001816722133798798e+00,3.052593763956216663e-02,2.991068417660112999e+01,8.107678416942244226e+00
1.448623279155293542e+00,6.210045662100456099e+01,3.624072514009903795e-02,1.594810400216279866e+01,5.097566693273967608e+00,2.998361825207108977e-02,3.102320789441934323e+01,8.312847975667104095e+00
1.466076571675236861e+00,6.164383561643835208e+01,3.608734824947121278e-02,1.634410294710383127e+01,5.193849816735208513e+00,2.948258015043694544e-02,3.201771868509329977e+01,8.492189123741287204e+00
1.483529864195180181e+00,6.118721461187214317e+01,3.593278322948082609e-02,1.674277644098166107e+01,5.290619488090012368e+00,2.903496033165550369e-02,3.288649237707252126e+01,8.644748181375593532e+00
1.500983156715123501e+00,6.073059360730593426e+01,3.577696376973522191e-02,1.714668781829472621e+01,5.387824890384409038e+00,2.863781256009871254e-02,3.364538981952650687e+01,8.774382620032387337e+00
1.518436449235066599e+00,6.027397260273972535e+01,3.561982121252841443e-02,1.755490120407979049e+01,5.485424638506656514e+00,2.827322517956006726e-02,3.432561343158741352e+01,8.888893006733718849e+00
1.535889741755009918e+00,5.981735159817350933e+01,3.546128411215040965e-02,1.796697739971470043e+01,5.583377270765910616e+00,2.792264500976750566e-02,3.496801484902075430e+01,8.995108962123527618e+00
1.553343034274953238e+00,5.936073059360730042e+01,3.530127819484284862e-02,1.838415500903132127e+01,5.681640477467529315e+00,2.756751887044897598e-02,3.560808635942454714e+01,9.099010034664063440e+00
1.570796326794896558e+00,5.890410958904109151e+01,3.513972635773904979e-02,1.880747488700531633e+01,5.780171049349838164e+00,2.718931293145205458e-02,3.628058821156196245e+01,9.205835769846817840e+00
1.588249619314839878e+00,5.844748858447488260e+01,3.497654840788348013e-02,1.923222210177458180e+01,5.878924977564178533e+00,2.677725520960545433e-02,3.700613352655278021e+01,9.318031901299658415e+00
1.605702911834783198e+00,5.799086757990867369e+01,3.481166046103828515e-02,1.966451408641871978e+01,5.977853093108687510e+00,2.634017322637659253e-02,3.775481276399148811e+01,9.432599275923953641e+00
1.623156204354726517e+00,5.753424657534246478e+01,3.464497485732388748e-02,2.009655113695000495e+01,6.076911604893788343e+00,2.588994044650423307e-02,3.852219236998932672e+01,9.546179048472660966e+00
1.640609496874669837e+00,5.707762557077625587e+01,3.447640015113674627e-02,2.053662009067975802e+01,6.176057150291065057e+00,2.543843033472716064e-02,3.928319197402303331e+01,9.655877628274947000e+00
1.658062789394613157e+00,5.662100456621003985e+01,3.430584062765651421e-02,2.097779965943044900e+01,6.275246627056431770e+00,2.499745199739370621e-02,4.001541606981745502e+01,9.759226484240029365e+00
1.675516081914556477e+00,5.616438356164383094e+01,3.413319561599078428e-02,2.142255048206154200e+01,6.374437178167719154e+00,2.457109895195521559e-02,4.071978729388870022e+01,9.855810904074072454e+00
1.692969374434499574e+00,5.570776255707762203e+01,3.395835943684228503e-02,2.187248372488618742e+01,6.473586160071974405e+00,2.414851834516156676e-02,4.141126753345100298e+01,9.948509064545024927e+00
1.710422666954442894e+00,5.525114155251141312e+01,3.378122126213546628e-02,2.232418873835717932e+01,6.572650990565199081e+00,2.371714543530468317e-02,4.211549403144626780e+01,1.004020834450278166e+01
1.727875959474386214e+00,5.479452054794520421e+01,3.360166422327437452e-02,2.278253813135566830e+01,6.671588059508009039e+00,2.326441548067645360e-02,4.284600812582172580e+01,1.013344699032679408e+01
1.745329251994329534e+00,5.433789954337899530e+01,3.341956506211390260e-02,2.324061123077590452e+01,6.770346153036769898e+00,2.277776373956878417e-02,4.362735646049087279e+01,1.023045342026689752e+01
1.762782544514272853e+00,5.388127853881277929e+01,3.323479403323570391e-02,2.370490518391060064e+01,6.868882064927496423e+00,2.224462547188703343e-02,4.448940324846087435e+01,1.033314266499155742e+01
1.780235837034216173e+00,5.342465753424657038e+01,3.304721357491680056e-02,2.416901183372444706e+01,6.967155163371940851e+00,2.165985894327655467e-02,4.542783989304565040e+01,1.044174711112703946e+01
1.797689129554159493e+00,5.296803652968036147e+01,3.285667734462636297e-02,2.463751864747444742e+01,7.065126403471605698e+00,2.104748051028525885e-02,4.640884125912930358e+01,1.055129107851779224e+01
1.815142422074102813e+00,5.251141552511415256e+01,3.266303019665084406e-02,2.510717524734415562e+01,7.162746924738922161e+00,2.043866496091613361e-02,4.739139190837280324e+01,1.065624795923855750e+01
1.832595714594046132e+00,5.205479452054794365e+01,3.246610817384672915e-02,2.558028724447670044e+01,7.259967155054035004e+00,1.986406886138186029e-02,4.832501032193162871e+01,1.075195856839147801e+01
1.850049007113989230e+00,5.159817351598173474e+01,3.226573850240362085e-02,2.605292523772743962e+01,7.356753380686736676e+00,1.933742704070015236e-02,4.918467831029446558e+01,1.083701199555494199e+01
1.867502299633932550e+00,5.114155251141552583e+01,3.206173761508616243e-02,2.653266539396496171e+01,7.453057053695111733e+00,1.885219454025839972e-02,4.998159397868656839e+01,1.091325921394811260e+01
1.884955592153875870e+00,5.068493150684930981e+01,3.185390271590804456e-02,2.700877233537284994e+01,7.548830406337386556e+00,1.840062966274873604e-02,5.073874643359313552e+01,1.098249838122239908e+01
1.902408884673819189e+00,5.022831050228310090e+01,3.164201341577708299e-02,2.749410076631047772e+01,7.644040097607744499e+00,1.797499071086334707e-02,5.144989113439149975e+01,1.104632609990626513e+01
1.919862177193762509e+00,4.977168949771689199e+01,3.142591380250850386e-02,2.797329616604691793e+01,7.738628672192761293e+00,1.756816572753317623e-02,5.216090040297834918e+01,1.110609589237207828e+01
1.937315469713705829e+00,4.931506849315068308e+01,3.120558990930529311e-02,2.846123207702749625e+01,7.832563116610513632e+00,1.717580984214248790e-02,5.254087076813001289e+01,1.116265065580867244e+01
1.954768762233649149e+00,4.885844748858447417e+01,3.098111868809859046e-02,2.894533965927437080e+01,7.925795705361717403e+00,1.679433797793625574e-02,5.131122619148730024e+01,1.121666200761740839e+01
1.972222054753592468e+00,4.840182648401826526e+01,3.075257832791099960e-02,2.943439831524935713e+01,8.018277349061062154e+00,1.642016507939954295e-02,4.976040557267173625e+01,1.126875139942444015e+01
1.989675347273535788e+00,4.794520547945204925e+01,3.052004802027488348e-02,2.992292780058647850e+01,8.109971991128954727e+00,1.604970609101739887e-02,4.829585697763680230e+01,1.131949874817964385e+01
2.007128639793478886e+00,4.748858447488584034e+01,3.028361630158260542e-02,3.041067841355918233e+01,8.200839695123971040e+00,1.567937595727489017e-02,4.683850576464460858e+01,1.136944765645613842e+01
2.024581932313422428e+00,4.703196347031963143e+01,3.004336499979481587e-02,3.090205918014673259e+01,8.290826253755783526e+00,1.530558962265707312e-02,4.540211350929639167e+01,1.141910928076615406e+01
2.042035224833365525e+00,4.657534246575342252e+01,2.979937419429245712e-02,3.139264989218180801e+01,8.379888843947281174e+00,1.492282968943543266e-02,4.395225986377638350e+01,1.146921866776633081e+01
2.059488517353309067e+00,4.611872146118721361e+01,2.955174293809453498e-02,3.188095275580515775e+01,8.467985245614247702e+00,1.451296207322680387e-02,4.244451789905944139e+01,1.152208855386793118e+01
2.076941809873252165e+00,4.566210045662100470e+01,2.930054958049472733e-02,3.237588027872611462e+01,8.555074467817810557e+00,1.405278928114076648e-02,4.079975256838441311e+01,1.158053624721212671e+01
2.094395102393195263e+00,4.520547945205478868e+01,2.904586265278983823e-02,3.286549296411178034e+01,8.641114961505111935e+00,1.351938311004954527e-02,3.896376013197779287e+01,1.164716936276547621e+01
2.111848394913138804e+00,4.474885844748857977e+01,2.878776274993429321e-02,3.336295898272238247e+01,8.726050253724293881e+00,1.291777245368577569e-02,3.698063577957008619e+01,1.172101429487108426e+01
2.129301687433081902e+00,4.429223744292237086e+01,2.852633844337103264e-02,3.385333507415347043e+01,8.809842049789034846e+00,1.230419746205821049e-02,3.504732922782736182e+01,1.179504742864119038e+01
2.146754979953025444e+00,4.383561643835616195e+01,2.826168820539649851e-02,3.434703859304049445e+01,8.892448273675903181e+00,1.174033113411633404e-02,3.334539369376749818e+01,1.186208630039153888e+01
2.164208272472968542e+00,4.337899543378995304e+01,2.799389229675194532e-02,3.483896065329108183e+01,8.973823525737921969e+00,1.126660829191754656e-02,3.197079992332398035e+01,1.191776502212069566e+01
2.181661564992912083e+00,4.292237442922374413e+01,2.772303056336396232e-02,3.532770182864867081e+01,9.053953641267643349e+00,1.086778939056975979e-02,3.085126621242163836e+01,1.196424732962324455e+01
2.199114857512855181e+00,4.246575342465753522e+01,2.744918452534274647e-02,3.582038240964043752e+01,9.132846268325756967e+00,1.051962299572399388e-02,2.990131939773270631e+01,1.200457145835665962e+01
2.216568150032798723e+00,4.200913242009131920e+01,2.717243562349725555e-02,3.631035802123189171e+01,9.210514954638288287e+00,1.019785767303121350e-02,2.904559169925141759e+01,1.204165647677494810e+01
2.234021442552741821e+00,4.155251141552511029e+01,2.689286520173740647e-02,3.680328010300730313e+01,9.286976795788525862e+00,9.878297089299544614e-03,2.821642216000377701e+01,1.207834210172914879e+01
2.251474735072684918e+00,4.109589041095890138e+01,2.661055404208205813e-02,3.729510329940973890e+01,9.362248858534934826e+00,9.543995425045508768e-03,2.736976705784883279e+01,1.211659350419049019e+01
2.268928027592628460e+00,4.063926940639269247e+01,2.632558711946488342e-02,3.777971480975830332e+01,9.436347631746883735e+00,9.192413592147953907e-03,2.650080810265109577e+01,1.215671438528831594e+01
2.286381320112571558e+00,4.018264840182648356e+01,2.603806250728166877e-02,3.827295282626407413e+01,9.509289165094317653e+00,8.822714044844939124e-03,2.561209988971297591e+01,1.219881637592972723e+01
2.303834612632515100e+00,3.972602739726027465e+01,2.574806099379544494e-02,3.875989829154821820e+01,9.581089469900151201e+00,8.434094211813333852e-03,2.470434284522767854e+01,1.224300576281141417e+01
2.321287905152458197e+00,3.926940639269405864e+01,2.545566284399129742e-02,3.925427568331755879e+01,9.651764591136666738e+00,8.030816067971860428e-03,2.378994848530393469e+01,1.228881400812846181e+01
2.338741197672401739e+00,3.881278538812784973e+01,2.516094619582191425e-02,3.974413574848095720e+01,9.721330607425503700e+00,7.627460757254480445e-03,2.290498035450628578e+01,1.233461011988724820e+01
2.356194490192344837e+00,3.835616438356164082e+01,2.486398890554347707e-02,4.023669684101671606e+01,9.789803631037678144e+00,7.239865352005482764e-03,2.208050731360403418e+01,1.237862692972293388e+01
2.373647782712288379e+00,3.789954337899543191e+01,2.456486515998348649e-02,4.073005608696757207e+01,9.857199807893561427e+00,6.883866924569147575e-03,2.135342414156314206e+01,1.241909274334488167e+01
2.391101075232231477e+00,3.744292237442922300e+01,2.426368019985301883e-02,4.122442467631577045e+01,9.923535317562897973e+00,6.573279005812053544e-03,2.073763757376449846e+01,1.245444849079903804e+01
2.408554367752174574e+00,3.698630136986301409e+01,2.396052078334365634e-02,4.171640902555002839e+01,9.988826373264794611e+00,6.305769548395469791e-03,2.022660225745516982e+01,1.248495042021019685e+01
2.426007660272118116e+00,3.652968036529679807e+01,2.365546031835137966e-02,4.221579440807962413e+01,1.005308916196797320e+01,6.071276478424703082e-03,1.978785573812858090e+01,1.251173691577622549e+01
2.443460952792061214e+00,3.607305936073058916e+01,2.334857177945133880e-02,4.270874442995491904e+01,1.011633967126851630e+01,5.859689341572705407e-03,1.940231167124575862e+01,1.253595340808873182e+01
2.460914245312004756e+00,3.561643835616438025e+01,2.303993714654522032e-02,4.321202071934476407e+01,1.017859389539706427e+01,5.660897683512450436e-03,1.904971935547926876e+01,1.255875211905071431e+01
2.478367537831947853e+00,3.515981735159817134e+01,2.272966688692424145e-02,4.370442044042788865e+01,1.023986790169556116e+01,5.464791049916900567e-03,1.870708220642202235e+01,1.258129323178891745e+01
