# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.617993877991494078e-01,9.315068493150684503e+01,4.830950049884368686e-02,9.155839805947284527e-01,7.803479071777640330e-01,4.843746832688614751e-02,8.433378619270184284e-01,7.204199959258906771e-01
2.792526803190927276e-01,9.269406392694062902e+01,4.820292439557093134e-02,9.775023149531461009e-01,8.313722049042066020e-01,4.825043095386937625e-02,9.497191535462097267e-01,8.085026840383445768e-01
2.967059728390360474e-01,9.223744292237442721e+01,4.809791546571370868e-02,1.039890264025811195e+00,8.826393578634359471e-01,4.806564774603350881e-02,1.059394808455315751e+00,8.985912903999235812e-01
3.141592653589793116e-01,9.178082191780821120e+01,4.799439672630995829e-02,1.103000191494638793e+00,9.341454486398743651e-01,4.788475030534902754e-02,1.171398516093558939e+00,9.897472428534633826e-01
3.316125578789226314e-01,9.132420091324200939e+01,4.789229509213947106e-02,1.166631638133843518e+00,9.858867858564326347e-01,4.770797476300282780e-02,1.285563014378307667e+00,1.081654842797713734e+00
3.490658503988658956e-01,9.086757990867579338e+01,4.779154137572391020e-02,1.231050780139422374e+00,1.037859695354847345e+00,4.753472583284749919e-02,1.401938501090655098e+00,1.174430712553240497e+00
3.665191429188092154e-01,9.041095890410957736e+01,4.769207028732678350e-02,1.296051227463008271e+00,1.090060520195681226e+00,4.736439716206318484e-02,1.520881577571920884e+00,1.268231064890345205e+00
3.839724354387524796e-01,8.995433789954337556e+01,4.759382043495347103e-02,1.361716096356694550e+00,1.142485620658323375e+00,4.719638239783003480e-02,1.642832797876162099e+00,1.363240792308539229e+00
4.014257279586957994e-01,8.949771689497715954e+01,4.749673408317504897e-02,1.428065648694017087e+00,1.195131374240988364e+00,4.703007518732817138e-02,1.768139690457633195e+00,1.459671554674943250e+00
4.188790204786391191e-01,8.904109589041095774e+01,4.740075586795197693e-02,1.495048725399306999e+00,1.247994175660717131e+00,4.686486917773775157e-02,1.897399028934635634e+00,1.557761078569532165e+00
4.363323129985823834e-01,8.858447488584474172e+01,4.730583237026043247e-02,1.562947245997878376e+00,1.301070436853376311e+00,4.670015801623894625e-02,2.031050528020947432e+00,1.657772264827264364e+00
4.537856055185257032e-01,8.812785388127853992e+01,4.721191211581220876e-02,1.631360430733417077e+00,1.354356582382605367e+00,4.653533535001187771e-02,2.169420197309750442e+00,1.759992063931033801e+00
4.712388980384689674e-01,8.767123287671232390e+01,4.711894557505472148e-02,1.700695711000564048e+00,1.407849017242749801e+00,4.636980908165701937e-02,2.313567098288020762e+00,1.864722533803720994e+00
4.886921905584122872e-01,8.721461187214610788e+01,4.702688516317100192e-02,1.770587343044578876e+00,1.461544113079584983e+00,4.620367390920396972e-02,2.463684518079285457e+00,1.971835468876603326e+00
5.061454830783556069e-01,8.675799086757990608e+01,4.693568524007969700e-02,1.841433385973103798e+00,1.515438208138119025e+00,4.603800204354138031e-02,2.618455107577983387e+00,2.080530030877149716e+00
5.235987755982988157e-01,8.630136986301369006e+01,4.684530211043509695e-02,1.913014752275355779e+00,1.569527595907651119e+00,4.587394037491530907e-02,2.777339091317851061e+00,2.189896836126993040e+00
5.410520681182421354e-01,8.584474885844748826e+01,4.675569402362707988e-02,1.985444467581663153e+00,1.623808462006482989e+00,4.571263579357191104e-02,2.938769082350138895e+00,2.298975908287707259e+00
5.585053606381854552e-01,8.538812785388127224e+01,4.666682117378116723e-02,2.058655020635225430e+00,1.678276862379505463e+00,4.555523518975727881e-02,3.101417514713019852e+00,2.406774999500016055e+00
5.759586531581287749e-01,8.493150684931507044e+01,4.657864568480445805e-02,2.132527399279440683e+00,1.732928800466083663e+00,4.540288368951509584e-02,3.263940812983744610e+00,2.512275509986159339e+00
5.934119456780720947e-01,8.447488584474885442e+01,4.649113111529108722e-02,2.207430734332957112e+00,1.787760690607471226e+00,4.525587110131407825e-02,3.425115576754909519e+00,2.615043703380902418e+00
6.108652381980153034e-01,8.401826484018263841e+01,4.640424186124711414e-02,2.283074896364019946e+00,1.842769523406361687e+00,4.511225922639045677e-02,3.587129916331994295e+00,2.716237365660295833e+00
6.283185307179586232e-01,8.356164383561643660e+01,4.631794312047458895e-02,2.359955994175832128e+00,1.897952370413920065e+00,4.496975168504232373e-02,3.752733913293309520e+00,2.817327304568050028e+00
6.457718232379019430e-01,8.310502283105022059e+01,4.623220089257153165e-02,2.437504579173854768e+00,1.953305559988451012e+00,4.482605209756788944e-02,3.924111090434815097e+00,2.919829571528342882e+00
6.632251157578452627e-01,8.264840182648401878e+01,4.614698197893194603e-02,2.516191397617883130e+00,2.008824823205599852e+00,4.467886408426530870e-02,4.104016862670149202e+00,3.025284325872648505e+00
6.806784082777884715e-01,8.219178082191780277e+01,4.606225398274581273e-02,2.595471105798433431e+00,2.064506092517586211e+00,4.452589126543275017e-02,4.296277979023496840e+00,3.135252381594389792e+00
6.981317007977317912e-01,8.173515981735158675e+01,4.597798530899908920e-02,2.675947011126241559e+00,2.120345583717476501e+00,4.436483726136833394e-02,4.504692939261939699e+00,3.251276738759170559e+00
7.155849933176751110e-01,8.127853881278538495e+01,4.589414516447372361e-02,2.757485079062334421e+00,2.176339389412583980e+00,4.419340569237025645e-02,4.732826085503801572e+00,3.374870482609451106e+00
7.330382858376184307e-01,8.082191780821916893e+01,4.581070355774762709e-02,2.840021829979160195e+00,2.232483493229606708e+00,4.400930017873671413e-02,4.985541497606666539e+00,3.507482380518123222e+00
7.504915783575617505e-01,8.036529680365296713e+01,4.572763129919470149e-02,2.923580845351009927e+00,2.288774154393028670e+00,4.381022434076578542e-02,5.267156168270041405e+00,3.650449623603949867e+00
7.679448708775049592e-01,7.990867579908675111e+01,4.564490000098482547e-02,3.007945813504146582e+00,2.345208330733237645e+00,4.359400578563256412e-02,5.583750295742721192e+00,3.804856880128103302e+00
7.853981633974482790e-01,7.945205479452054931e+01,4.556248207708385456e-02,3.093817463822528424e+00,2.401784011576020728e+00,4.336157164469899017e-02,5.934948705720731965e+00,3.969382799113248872e+00
8.028514559173915988e-01,7.899543378995433329e+01,4.548035066922558739e-02,3.180482400622569372e+00,2.458497082722385763e+00,4.311709284568653738e-02,6.317812773025492490e+00,4.140292634425204454e+00
8.203047484373349185e-01,7.853881278538811728e+01,4.539847927018881429e-02,3.268715004497132703e+00,2.515341134301628756e+00,4.286489317635176072e-02,6.726089511002846244e+00,4.313786166411044398e+00
8.377580409572782383e-01,7.808219178082191547e+01,4.531684160426115160e-02,3.357632544399330676e+00,2.572314363711277974e+00,4.260929642445125676e-02,7.153557448917752914e+00,4.486239082861116501e+00
8.552113334772214470e-01,7.762557077625569946e+01,4.523541162719043468e-02,3.447953659362483769e+00,2.629414557735188396e+00,4.235462637774163597e-02,7.593418267238708275e+00,4.654308417034396683e+00
8.726646259971647668e-01,7.716894977168949765e+01,4.515416352618471796e-02,3.539408139496374339e+00,2.686635194991449538e+00,4.210520682397948106e-02,8.037150269935249725e+00,4.814996945620343638e+00
8.901179185171080865e-01,7.671232876712328164e+01,4.507307171991226796e-02,3.632170869568375871e+00,2.743972948502786835e+00,4.186536155092141637e-02,8.475423091234070228e+00,4.965640411586145220e+00
9.075712110370514063e-01,7.625570776255707983e+01,4.499211085850158415e-02,3.726478959627127718e+00,2.801426237545101561e+00,4.163941434632401073e-02,8.899518943954680239e+00,5.103879422005186406e+00
9.250245035569946150e-01,7.579908675799086382e+01,4.491125582354137807e-02,3.821908905645605703e+00,2.858991609719106375e+00,4.143127213689007382e-02,9.298377035586373296e+00,5.227916998343836497e+00
9.424777960769379348e-01,7.534246575342464780e+01,4.483048172808058035e-02,3.918774233661018958e+00,2.916662602517313019e+00,4.123827909610967152e-02,9.674611739252068077e+00,5.339988709346470408e+00
9.599310885968812546e-01,7.488584474885844600e+01,4.474976391662833369e-02,4.016550074205337495e+00,2.974436028768770779e+00,4.105255566900679193e-02,1.004381993249934091e+01,5.445096283832544515e+00
9.773843811168245743e-01,7.442922374429222998e+01,4.466907796515402068e-02,4.116165931823244861e+00,3.032309461679951745e+00,4.086607762380452258e-02,1.041935688566570306e+01,5.547870488811684986e+00
9.948376736367678941e-01,7.397260273972602818e+01,4.458839968108722213e-02,4.216908816017389761e+00,3.090280008650464261e+00,4.067082072872611059e-02,1.081799640945680352e+01,5.652479094166167783e+00
1.012290966156711214e+00,7.351598173515981216e+01,4.450770510331775176e-02,4.319521749920244957e+00,3.148344287409208242e+00,4.045876075199461575e-02,1.125876775129265894e+01,5.762584582806637989e+00
1.029744258676654534e+00,7.305936073059359614e+01,4.442697050134100656e-02,4.423387831680340554e+00,3.206496126400971480e+00,4.022187346183318801e-02,1.175565385581973388e+01,5.881253638902190772e+00
1.047197551196597631e+00,7.260273972602739434e+01,4.434617216732695405e-02,4.529276234027705073e+00,3.264732055747071371e+00,3.995213462646503289e-02,1.232885726658500936e+01,6.010828314277217643e+00
1.064650843716540951e+00,7.214611872146117832e+01,4.426528593831774439e-02,4.636339522985370998e+00,3.323048983663152267e+00,3.964152960322401414e-02,1.299959684289906114e+01,6.152779089949604874e+00
1.082104136236484271e+00,7.168949771689497652e+01,4.418428712937046143e-02,4.745167087290827368e+00,3.381443476482314470e+00,3.928726495546971953e-02,1.377219775086113174e+01,6.305369961694862191e+00
1.099557428756427591e+00,7.123287671232876050e+01,4.410315053355710890e-02,4.855818897506440912e+00,3.439912108011039749e+00,3.890039406060440130e-02,1.462271243767547446e+01,6.460988790211493082e+00
1.117010721276370910e+00,7.077625570776255870e+01,4.402185042196463810e-02,4.968038740084449678e+00,3.498451343005304359e+00,3.849423989924227046e-02,1.551899254501787340e+01,6.612478674030159986e+00
1.134464013796314230e+00,7.031963470319634268e+01,4.394036054369492711e-02,5.082285680386546822e+00,3.557057592066705798e+00,3.808212545199763516e-02,1.642997118294994152e+01,6.754349679544895402e+00
1.151917306316257550e+00,6.986301369863012667e+01,4.385865412586477385e-02,5.197628470687082114e+00,3.615727211702971733e+00,3.767737369948475495e-02,1.731738375353305059e+01,6.882723886882619269e+00
1.169370598836200870e+00,6.940639269406392486e+01,4.377670387360592386e-02,5.315577534101866064e+00,3.674456518639301894e+00,3.729330762231790330e-02,1.815067534511863911e+01,6.995203332881562375e+00
1.186823891356144189e+00,6.894977168949770885e+01,4.369448197006504248e-02,5.434867303081671430e+00,3.733241799211783896e+00,3.694008162773673026e-02,1.891147017118182561e+01,7.091513541361285533e+00
1.204277183876087287e+00,6.849315068493150704e+01,4.361196007640373573e-02,5.557075845621080923e+00,3.792079318733725835e+00,3.661071322131779354e-02,1.961872475186037335e+01,7.176099853462715394e+00
1.221730476396030607e+00,6.803652968036529103e+01,4.352910933179853642e-02,5.680474527768300419e+00,3.850965329637456858e+00,3.629245294785624076e-02,2.030359212740523489e+01,7.253802632663671979e+00
1.239183768915973927e+00,6.757990867579908922e+01,4.344590035344091106e-02,5.806341891564390956e+00,3.909896078668464892e+00,3.597254700903820129e-02,2.099596776819992527e+01,7.328476319357904778e+00
1.256637061435917246e+00,6.712328767123287321e+01,4.336230323653724600e-02,5.933825465001773658e+00,3.968867813085088958e+00,3.563824160654974205e-02,2.172606495797101189e+01,7.403293906496299925e+00
1.274090353955860566e+00,6.666666666666665719e+01,4.327828757695506567e-02,6.063745842383983842e+00,4.027876785900437184e+00,3.527678294207696463e-02,2.252250700159147812e+01,7.480936369601394631e+00
1.291543646475803886e+00,6.621004566210045539e+01,4.319382272058033823e-02,6.195743652902321763e+00,4.086919260195326586e+00,3.487545045029333268e-02,2.342017901465800378e+01,7.563679820914390284e+00
1.308996938995747206e+00,6.575342465753423937e+01,4.310887791782779671e-02,6.330949799661603983e+00,4.145991512541534085e+00,3.442709178239707069e-02,2.444696129202775481e+01,7.652326507883561391e+00
1.326450231515690525e+00,6.529680365296803757e+01,4.302342232594464494e-02,6.467941118665994082e+00,4.205089835579619795e+00,3.393632080220873593e-02,2.559950310609020008e+01,7.745333104083031550e+00
1.343903524035633845e+00,6.484018264840182155e+01,4.293742500901055748e-02,6.607225059344846052e+00,4.264210539800169286e+00,3.340924630285365543e-02,2.687767028973956585e+01,7.841108031596021100e+00
1.361356816555576943e+00,6.438356164383561975e+01,4.285085493793768657e-02,6.749182998341830775e+00,4.323349954581922283e+00,3.285198636960384028e-02,2.827830925290035680e+01,7.938293683654251254e+00
1.378810109075520263e+00,6.392694063926940373e+01,4.276368099047066912e-02,6.893246029607505321e+00,4.382504428538066321e+00,3.227256267793097988e-02,2.979403862858391250e+01,8.035432935277260214e+00
1.396263401595463582e+00,6.347031963470319482e+01,4.267587195118659887e-02,7.040602202860478442e+00,4.441670329246136362e+00,3.168321193641669697e-02,3.140657304636612679e+01,8.130609800578699975e+00
1.413716694115406902e+00,6.301369863013698591e+01,4.258739651149506117e-02,7.190962607445920085e+00,4.500844042339326556e+00,3.109673622898557338e-02,3.310022159350164372e+01,8.222060768044586965e+00
1.431169986635350222e+00,6.255707762557076990e+01,4.249822326963811209e-02,7.344215058114173189e+00,4.560021970365336408e+00,3.052593763956216663e-02,3.483437188739182488e+01,8.308257894485562289e+00
1.448623279155293542e+00,6.210045662100456099e+01,4.240832073069027847e-02,7.499321875155319006e+00,4.619200530024710538e+00,2.998361825207108977e-02,3.656494153444100448e+01,8.387812120753503464e+00
1.466076571675236861e+00,6.164383561643835208e+01,4.231765730655856483e-02,7.658510786800526660e+00,4.678376158495285431e+00,2.948258015043694544e-02,3.824296785026808010e+01,8.459445506664870607e+00
1.483529864195180181e+00,6.118721461187214317e+01,4.222620106850280552e-02,7.819763170059852442e+00,4.737545374571339174e+00,2.903496033165550369e-02,3.982295069165024159e+01,8.522034302969814235e+00
1.500983156715123501e+00,6.073059360730593426e+01,4.213391781636077055e-02,7.985394315817149646e+00,4.796704845542604900e+00,2.863781256009871254e-02,4.128111563447466636e+01,8.576516399866342510e+00
1.518436449235066599e+00,6.027397260273972535e+01,4.204077017168782876e-02,8.153798348047716971e+00,4.855851297524774068e+00,2.827322517956006726e-02,4.268060978444625420e+01,8.625715360724131031e+00
1.535889741755009918e+00,5.981735159817350933e+01,4.194671757251121347e-02,8.326019674662379799e+00,4.914981436246423918e+00,2.792264500976750566e-02,4.406739763310691416e+01,8.672316251646341456e+00
1.553343034274953238e+00,5.936073059360730042e+01,4.185171627333004324e-02,8.500716299006969123e+00,4.974092005209483247e+00,2.756751887044897598e-02,4.554918275255024440e+01,8.718843060516517696e+00
1.570796326794896558e+00,5.890410958904109151e+01,4.175571934511529415e-02,8.680724721749685457e+00,5.033178886846844335e+00,2.718931293145205458e-02,4.716932138673222141e+01,8.767682539797069907e+00
1.588249619314839878e+00,5.844748858447488260e+01,4.165867667530982754e-02,8.862958034268269003e+00,5.092238018280648149e+00,2.677725520960545433e-02,4.904277283182666025e+01,8.820086851418826868e+00
1.605702911834783198e+00,5.799086757990867369e+01,4.156053496782836920e-02,9.050359259707207116e+00,5.151266145837712251e+00,2.634017322637659253e-02,5.108533055259514555e+01,8.874796802251330163e+00
1.623156204354726517e+00,5.753424657534246478e+01,4.146123774305751630e-02,9.240507770041832103e+00,5.210259976013423611e+00,2.588994044650423307e-02,5.337004319375297712e+01,8.930255302925719008e+00
1.640609496874669837e+00,5.707762557077625587e+01,4.136072532784262901e-02,9.435308313841616723e+00,5.269216224410850913e+00,2.543843033472716064e-02,5.520626744505512562e+01,8.984992480679641957e+00
1.658062789394613157e+00,5.662100456621003985e+01,4.125893465739127047e-02,9.633800332474097061e+00,5.328131591824033286e+00,2.499745199739370621e-02,5.615607068361923382e+01,9.037645587747375586e+00
1.675516081914556477e+00,5.616438356164383094e+01,4.115579909357078986e-02,9.838712168267656821e+00,5.387002769034757499e+00,2.457109895195521559e-02,5.531243955335031615e+01,9.087820789567606639e+00
1.692969374434499574e+00,5.570776255707762203e+01,4.105124841818171000e-02,1.004643056645661403e+01,5.445826432814579121e+00,2.414851834516156676e-02,5.354276514160781630e+01,9.136872010982825643e+00
1.710422666954442894e+00,5.525114155251141312e+01,4.094520883295772740e-02,1.025969719768612265e+01,5.504599245009125674e+00,2.371714543530468317e-02,5.178563538060573990e+01,9.186273710509333057e+00
1.727875959474386214e+00,5.479452054794520421e+01,4.083760295956571224e-02,1.047709396730888720e+01,5.563317851343885678e+00,2.326441548067645360e-02,5.001507993227857440e+01,9.237415069463263961e+00
1.745329251994329534e+00,5.433789954337899530e+01,4.072834983960570143e-02,1.070034021606794283e+01,5.621978880938466538e+00,2.277776373956878417e-02,4.820562359162118327e+01,9.291616553824463054e+00
1.762782544514272853e+00,5.388127853881277929e+01,4.061736493461090558e-02,1.092804729613662929e+01,5.680578946336569679e+00,2.224462547188703343e-02,4.631116075118968212e+01,9.350113628158021939e+00
1.780235837034216173e+00,5.342465753424657038e+01,4.050455955212807491e-02,1.116352829927365420e+01,5.739114644166305901e+00,2.165985894327655467e-02,4.438089138736915373e+01,9.413254007674098034e+00
1.797689129554159493e+00,5.296803652968036147e+01,4.038983838147437028e-02,1.140216063645506850e+01,5.797582556465331827e+00,2.104748051028525885e-02,4.249364434840078530e+01,9.478284743121104583e+00
1.815142422074102813e+00,5.251141552511415256e+01,4.027309883248653827e-02,1.164779681100683106e+01,5.855979252722868900e+00,2.043866496091613361e-02,4.075227421761077551e+01,9.541876263756442711e+00
1.832595714594046132e+00,5.205479452054794365e+01,4.015423103551278572e-02,1.189846562052550993e+01,5.914301292682635491e+00,1.986406886138186029e-02,3.921308710495493699e+01,9.600959091788650923e+00
1.850049007113989230e+00,5.159817351598173474e+01,4.003311784141278667e-02,1.215642784902515139e+01,5.972545229949241197e+00,1.933742704070015236e-02,3.790861841474664118e+01,9.654346795049480789e+00
1.867502299633932550e+00,5.114155251141552583e+01,3.990963482155768238e-02,1.241997202380622589e+01,6.030707616431846496e+00,1.885219454025839972e-02,3.675102860990374154e+01,9.702911653120443347e+00
1.884955592153875870e+00,5.068493150684930981e+01,3.978364969355897146e-02,1.269317148221200320e+01,6.088785007667810945e+00,1.840062966274873604e-02,3.574369600397464808e+01,9.747583935960179247e+00
1.902408884673819189e+00,5.022831050228310090e+01,3.965501907429570122e-02,1.297034087053114604e+01,6.146773969006372518e+00,1.797499071086334707e-02,3.484231535323627327e+01,9.789242528464669135e+00
1.919862177193762509e+00,4.977168949771689199e+01,3.952358733994528611e-02,1.325676892622393410e+01,6.204671082841906937e+00,1.756816572753317623e-02,3.400557552874446543e+01,9.828663873005725193e+00
1.937315469713705829e+00,4.931506849315068308e+01,3.938918662474208410e-02,1.354870452442772333e+01,6.262472956234862664e+00,1.717580984214248790e-02,3.324113572770147584e+01,9.866327337638946204e+00
1.954768762233649149e+00,4.885844748858447417e+01,3.925163682097741052e-02,1.385028552387707457e+01,6.320176231467936390e+00,1.679433797793625574e-02,3.253557476696204986e+01,9.902621274771050253e+00
1.972222054753592468e+00,4.840182648401826526e+01,3.911074446427589835e-02,1.415834264786970209e+01,6.377777590094312110e+00,1.642016507939954295e-02,3.185601594598500697e+01,9.937919274180751827e+00
1.989675347273535788e+00,4.794520547945204925e+01,3.896629793026447353e-02,1.447823342046915229e+01,6.435273783742376352e+00,1.604970609101739887e-02,3.120687052113236248e+01,9.972581770789044953e+00
2.007128639793478886e+00,4.748858447488584034e+01,3.881806614108129078e-02,1.480324751617685841e+01,6.492661581963051098e+00,1.567937595727489017e-02,3.059177787447774577e+01,1.000695722752592154e+01
2.024581932313422428e+00,4.703196347031963143e+01,3.866579856535744264e-02,1.514128817131265770e+01,6.549937961520073237e+00,1.530558962265707312e-02,2.999096408239256206e+01,1.004138305750821303e+01
2.042035224833365525e+00,4.657534246575342252e+01,3.850922299026268009e-02,1.548578099055264090e+01,6.607099740940109989e+00,1.492282968943543266e-02,2.938603254203426829e+01,1.007636210384164599e+01
2.059488517353309067e+00,4.611872146118721361e+01,3.834803626057272513e-02,1.584422708055814155e+01,6.664142328687701067e+00,1.451296207322680387e-02,2.876691559860262970e+01,1.011352065593326977e+01
2.076941809873252165e+00,4.566210045662100470e+01,3.818190187276501724e-02,1.620877825988653953e+01,6.721061566432610768e+00,1.405278928114076648e-02,2.810641968426419623e+01,1.015488443252897355e+01
2.094395102393195263e+00,4.520547945205478868e+01,3.801044985140831362e-02,1.658839567184743302e+01,6.777854429810717285e+00,1.351938311004954527e-02,2.735986705855607681e+01,1.020238031507831700e+01
2.111848394913138804e+00,4.474885844748857977e+01,3.783327553167725038e-02,1.697460559068176522e+01,6.834518034639051720e+00,1.291777245368577569e-02,2.656660498863114483e+01,1.025539308765279856e+01
2.129301687433081902e+00,4.429223744292237086e+01,3.764993886689644437e-02,1.737729972039095117e+01,6.891050140023467385e+00,1.230419746205821049e-02,2.579267764476245262e+01,1.030887711672899343e+01
2.146754979953025444e+00,4.383561643835616195e+01,3.745998809473496949e-02,1.778751863071101624e+01,6.947447783996720361e+00,1.174033113411633404e-02,2.511448041176331358e+01,1.035753516531341134e+01
2.164208272472968542e+00,4.337899543378995304e+01,3.726305596771378043e-02,1.821636890215329885e+01,7.003704688798285005e+00,1.126660829191754656e-02,2.457063539775622019e+01,1.039806718138118491e+01
2.181661564992912083e+00,4.292237442922374413e+01,3.705888938438114955e-02,1.865555484266470287e+01,7.059817560738987474e+00,1.086778939056975979e-02,2.411928465698767354e+01,1.043195358676833706e+01
2.199114857512855181e+00,4.246575342465753522e+01,3.684739815110189137e-02,1.911108471539796483e+01,7.115785474250671427e+00,1.051962299572399388e-02,2.374027828364509318e+01,1.046136512403773899e+01
2.216568150032798723e+00,4.200913242009131920e+01,3.662866293651857036e-02,1.958020457077805787e+01,7.171605446319023969e+00,1.019785767303121350e-02,2.340117299699408804e+01,1.048840901671678516e+01
2.234021442552741821e+00,4.155251141552511029e+01,3.640280688419590682e-02,2.006587138935998027e+01,7.227270639275050534e+00,9.878297089299544614e-03,2.306963842016484989e+01,1.051514087779961493e+01
2.251474735072684918e+00,4.109589041095890138e+01,3.616994516698319312e-02,2.056799283772840425e+01,7.282779291513831410e+00,9.543995425045508768e-03,2.272645362423232740e+01,1.054297480575920787e+01
2.268928027592628460e+00,4.063926940639269247e+01,3.593019043297678711e-02,2.108817819005634320e+01,7.338129313013801003e+00,9.192413592147953907e-03,2.237575261932138559e+01,1.057210754825403498e+01
2.286381320112571558e+00,4.018264840182648356e+01,3.568362780549079460e-02,2.162683505155289510e+01,7.393314959111835449e+00,8.822714044844939124e-03,2.202129877770630983e+01,1.060259210462782420e+01
2.303834612632515100e+00,3.972602739726027465e+01,3.543034878552379224e-02,2.218212857835976948e+01,7.448334386835549381e+00,8.434094211813333852e-03,2.165635710586451168e+01,1.063447730181093931e+01
2.321287905152458197e+00,3.926940639269405864e+01,3.517049957118947856e-02,2.275906842456523904e+01,7.503185509704437983e+00,8.030816067971860428e-03,2.128250526026900147e+01,1.066739814952408949e+01
2.338741197672401739e+00,3.881278538812784973e+01,3.490420816647302193e-02,2.335501248836078858e+01,7.557862629789566355e+00,7.627460757254480445e-03,2.092130380194736716e+01,1.070016123244901607e+01
2.356194490192344837e+00,3.835616438356164082e+01,3.463157695773422251e-02,2.397775112018206300e+01,7.612361639536708857e+00,7.239865352005482764e-03,2.058476384627077849e+01,1.073149614841744182e+01
2.373647782712288379e+00,3.789954337899543191e+01,3.435270926473207170e-02,2.461935701004421873e+01,7.666680181263238580e+00,6.883866924569147575e-03,2.028151965007751301e+01,1.076015457683380738e+01
2.391101075232231477e+00,3.744292237442922300e+01,3.406771312443628713e-02,2.529002503527252088e+01,7.720815262619224129e+00,6.573279005812053544e-03,2.002178204620250312e+01,1.078506610843119340e+01
2.408554367752174574e+00,3.698630136986301409e+01,3.377669699510619378e-02,2.597940484124237770e+01,7.774763404882017781e+00,6.305769548395469791e-03,1.980312514316035788e+01,1.080645682658900064e+01
2.426007660272118116e+00,3.652968036529679807e+01,3.347976888334502910e-02,2.670528844407411029e+01,7.828521085679364333e+00,6.071276478424703082e-03,1.961581787781745589e+01,1.082515911812513920e+01
2.443460952792061214e+00,3.607305936073058916e+01,3.317703550433279830e-02,2.744950584193863818e+01,7.882084955887319389e+00,5.859689341572705407e-03,1.944949563054166575e+01,1.084199673741849068e+01
2.460914245312004756e+00,3.561643835616438025e+01,3.286860028444014287e-02,2.823584630259826511e+01,7.935451994203686077e+00,5.660897683512450436e-03,1.929496196118858720e+01,1.085778431018500889e+01
2.478367537831947853e+00,3.515981735159817134e+01,3.255458470938885768e-02,2.904200069024662412e+01,7.988619075505136280e+00,5.464791049916900567e-03,1.914384324407415860e+01,1.087332931826332860e+01
