# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
4.014257279586957994e-01,8.949771689497715954e+01,4.668345151122803294e-02,3.791758137660054651e+00,1.818950523433001454e+00,4.703007518732817138e-02,3.362876013797481356e+00,1.608555818617424249e+00
4.188790204786391191e-01,8.904109589041095774e+01,4.655824592163784748e-02,3.948650253580143765e+00,1.896506371316411421e+00,4.686486917773775157e-02,3.565787583107559389e+00,1.708017127759426490e+00
4.363323129985823834e-01,8.858447488584474172e+01,4.643432857573699668e-02,4.105482825027712224e+00,1.974023296869470423e+00,4.670015801623894625e-02,3.770867711321373772e+00,1.808662354387132298e+00
4.537856055185257032e-01,8.812785388127853992e+01,4.631163619949948268e-02,4.261374757405492986e+00,2.051479618702066077e+00,4.653533535001187771e-02,3.977536400614397394e+00,1.910782388161312628e+00
4.712388980384689674e-01,8.767123287671232390e+01,4.619010781139392535e-02,4.416704028871814458e+00,2.128853967548688164e+00,4.636980908165701937e-02,4.187371264558312767e+00,2.014669748724850606e+00
4.886921905584122872e-01,8.721461187214610788e+01,4.606968472238358314e-02,4.570886259469437718e+00,2.206125480178567244e+00,4.620367390920396972e-02,4.399352978412496284e+00,2.120185785589835614e+00
5.061454830783556069e-01,8.675799086757990608e+01,4.595031053592633224e-02,4.724872455895996914e+00,2.283274078761726056e+00,4.603800204354138031e-02,4.611702177121358659e+00,2.226549482994150786e+00
5.235987755982988157e-01,8.630136986301369006e+01,4.583193114797468742e-02,4.877129958073651572e+00,2.360280103645928218e+00,4.587394037491530907e-02,4.822995850546322849e+00,2.332898670528139817e+00
5.410520681182421354e-01,8.584474885844748826e+01,4.571449474697578119e-02,5.029721643799150321e+00,2.437121470396579781e+00,4.571263579357191104e-02,5.032132062138630957e+00,2.438341167050349423e+00
5.585053606381854552e-01,8.538812785388127224e+01,4.559795177246930148e-02,5.180233148908141239e+00,2.513774260467214194e+00,4.555523518975727881e-02,5.235564006477948062e+00,2.541960062598075609e+00
5.759586531581287749e-01,8.493150684931507044e+01,4.548225430749572307e-02,5.330291705414405889e+00,2.590218521335893698e+00,4.540288368951509584e-02,5.433041741237353506e+00,2.642839314184881161e+00
5.934119456780720947e-01,8.447488584474885442e+01,4.536735561688654689e-02,5.478960018205194515e+00,2.666435993621802059e+00,4.525587110131407825e-02,5.623016684096662665e+00,2.740631737368478316e+00
6.108652381980153034e-01,8.401826484018263841e+01,4.525321013572984608e-02,5.626455280699376615e+00,2.742405240577518555e+00,4.511225922639045677e-02,5.808565933011472282e+00,2.836491629693036032e+00
6.283185307179586232e-01,8.356164383561643660e+01,4.513977346937025903e-02,5.773032439449433006e+00,2.818105181191894903e+00,4.496975168504232373e-02,5.991890354863868673e+00,2.931841703365110519e+00
6.457718232379019430e-01,8.310502283105022059e+01,4.502700239340898941e-02,5.918442269176107828e+00,2.893515175944518791e+00,4.482605209756788944e-02,6.175359093562094337e+00,3.028121219603283176e+00
6.632251157578452627e-01,8.264840182648401878e+01,4.491485485370382003e-02,6.062091808590282405e+00,2.968612186238603012e+00,4.467886408426530870e-02,6.362198593878271247e+00,3.126777262596232898e+00
6.806784082777884715e-01,8.219178082191780277e+01,4.480328996636909894e-02,6.204354539375468214e+00,3.043378157324742705e+00,4.452589126543275017e-02,6.554528708247477908e+00,3.229227032303449985e+00
6.981317007977317912e-01,8.173515981735158675e+01,4.469226801777574642e-02,6.345297718328116510e+00,3.117794431770298580e+00,4.436483726136833394e-02,6.755083515689018547e+00,3.336864081003180438e+00
7.155849933176751110e-01,8.127853881278538495e+01,4.458175046455124108e-02,6.484208716328155653e+00,3.191834279152308440e+00,4.419340569237025645e-02,6.966232633005121855e+00,3.451027517172536196e+00
7.330382858376184307e-01,8.082191780821916893e+01,4.447169985162730682e-02,6.622525927582349148e+00,3.265477183920068249e+00,4.400930017873671413e-02,7.188979368822145943e+00,3.572951607866114987e+00
7.504915783575617505e-01,8.036529680365296713e+01,4.436207934254163265e-02,6.758497227787892747e+00,3.338704465901446650e+00,4.381022434076578542e-02,7.425380201611122999e+00,3.703735954548401210e+00
7.679448708775049592e-01,7.990867579908675111e+01,4.425285255240025278e-02,6.893529161979604858e+00,3.411497575088694223e+00,4.359400578563256412e-02,7.674769936067352027e+00,3.844223864060527962e+00
7.853981633974482790e-01,7.945205479452054931e+01,4.414398354767603422e-02,7.026371396852918672e+00,3.483836336124894295e+00,4.336157164469899017e-02,7.934463430059961908e+00,3.993040697037046005e+00
8.028514559173915988e-01,7.899543378995433329e+01,4.403543684620869758e-02,7.157767715911587558e+00,3.555694168161902091e+00,4.311709284568653738e-02,8.197739273001641180e+00,4.146622836907938314e+00
8.203047484373349185e-01,7.853881278538811728e+01,4.392717741720479629e-02,7.286508518216801455e+00,3.627050472782951562e+00,4.286489317635176072e-02,8.456911973616319855e+00,4.301406095513659267e+00
8.377580409572782383e-01,7.808219178082191547e+01,4.381917068123773740e-02,7.414904344339033671e+00,3.697885843717069854e+00,4.260929642445125676e-02,8.706875315092373668e+00,4.454435645464268845e+00
8.552113334772214470e-01,7.762557077625569946e+01,4.371138251024776766e-02,7.539576666461282883e+00,3.768180173412327694e+00,4.235462637774163597e-02,8.943417278254564451e+00,4.603237718610571072e+00
8.726646259971647668e-01,7.716894977168949765e+01,4.360377922754198055e-02,7.663622392936167316e+00,3.837913424807627649e+00,4.210520682397948106e-02,9.163761761491212354e+00,4.745571723082052884e+00
8.901179185171080865e-01,7.671232876712328164e+01,4.349632760779431617e-02,7.784791254308335517e+00,3.907065315584298038e+00,4.186536155092141637e-02,9.364793287538788036e+00,4.879395628314001421e+00
9.075712110370514063e-01,7.625570776255707983e+01,4.338899487528682930e-02,7.904270309630244462e+00,3.975615588388406341e+00,4.163941434632401073e-02,9.544203339579796719e+00,5.002830411525451382e+00
9.250245035569946150e-01,7.579908675799086382e+01,4.328174852379364224e-02,8.021574690079194880e+00,4.043543043374925539e+00,4.143127213689007382e-02,9.702078584252740612e+00,5.114348095665613769e+00
9.424777960769379348e-01,7.534246575342464780e+01,4.317455598310171450e-02,8.136992739330107582e+00,4.110822958560829576e+00,4.123827909610967152e-02,9.841579897865543103e+00,5.215925388039239330e+00
9.599310885968812546e-01,7.488584474885844600e+01,4.306738458288139615e-02,8.249855202628660678e+00,4.177434495659546165e+00,4.105255566900679193e-02,9.970505650546414245e+00,5.312061944979239669e+00
9.773843811168245743e-01,7.442922374429222998e+01,4.296020155268641394e-02,8.361067294161184549e+00,4.243363378576479050e+00,4.086607762380452258e-02,1.009551914958795393e+01,5.407033961809286637e+00
9.948376736367678941e-01,7.397260273972602818e+01,4.285297402195389210e-02,8.468779259912562196e+00,4.308626803066325728e+00,4.067082072872611059e-02,1.021951706018696981e+01,5.504844198082099460e+00
1.012290966156711214e+00,7.351598173515981216e+01,4.274566902000433849e-02,8.575085921002033373e+00,4.373257635527813214e+00,4.045876075199461575e-02,1.034742617995349967e+01,5.609220733612986898e+00
1.029744258676654534e+00,7.305936073059359614e+01,4.263825347604163762e-02,8.679302458280377053e+00,4.437287231768792140e+00,4.022187346183318801e-02,1.048292671227376438e+01,5.723589689468958852e+00
1.047197551196597631e+00,7.260273972602739434e+01,4.253069421915307152e-02,8.780894434016573769e+00,4.500745860208766658e+00,3.995213462646503289e-02,1.062664223967861510e+01,5.851026749200149091e+00
1.064650843716540951e+00,7.214611872146117832e+01,4.242295797830930582e-02,8.881108105915481943e+00,4.563662600844041961e+00,3.964152960322401414e-02,1.077822967056873082e+01,5.994185579821006193e+00
1.082104136236484271e+00,7.168949771689497652e+01,4.231501138236438975e-02,8.979125169589366351e+00,4.626065478575841716e+00,3.928726495546971953e-02,1.130095867494154405e+01,6.152909614436667063e+00
1.099557428756427591e+00,7.123287671232876050e+01,4.220682095288023905e-02,9.075349744073708536e+00,4.687981526775935492e+00,3.890039406060440130e-02,1.221010005974532930e+01,6.320851639405303146e+00
1.117010721276370910e+00,7.077625570776255870e+01,4.209835285238677782e-02,9.169672354563200400e+00,4.749436857344288221e+00,3.849423989924227046e-02,1.318880428319152998e+01,6.491288484159109196e+00
1.134464013796314230e+00,7.031963470319634268e+01,4.198957257228684570e-02,9.262345802996616584e+00,4.810456726420143880e+00,3.808212545199763516e-02,1.420150206873702814e+01,6.658245562422374419e+00
1.151917306316257550e+00,6.986301369863012667e+01,4.188044491343455994e-02,9.352413159759993988e+00,4.871065593899749580e+00,3.767737369948475495e-02,1.521224867790861524e+01,6.816516130782741989e+00
1.169370598836200870e+00,6.940639269406392486e+01,4.177093398613532238e-02,9.441540856496043688e+00,4.931287180322065922e+00,3.729330762231790330e-02,1.618053367653125818e+01,6.961595212261831200e+00
1.186823891356144189e+00,6.894977168949770885e+01,4.166100321014580554e-02,9.527463880774821092e+00,4.991144520971887211e+00,3.694008162773673026e-02,1.707839521983700948e+01,7.090731646673809507e+00
1.204277183876087287e+00,6.849315068493150704e+01,4.155061531467396652e-02,9.612669783891767850e+00,5.050660015932070479e+00,3.661071322131779354e-02,1.792046566274750674e+01,7.207516091276457537e+00
1.221730476396030607e+00,6.803652968036529103e+01,4.143973233837904696e-02,9.695819950988903813e+00,5.109855476781927308e+00,3.629245294785624076e-02,1.873531518227243353e+01,7.317111416416224756e+00
1.239183768915973927e+00,6.757990867579908922e+01,4.132831562937155923e-02,9.777349149255782024e+00,5.168752171043275112e+00,3.597254700903820129e-02,1.955450646023401617e+01,7.424233332014687825e+00
1.256637061435917246e+00,6.712328767123287321e+01,4.121632584521330023e-02,9.857100312762373306e+00,5.227370865671659317e+00,3.563824160654974205e-02,2.041325103369051774e+01,7.533279724070434114e+00
1.274090353955860566e+00,6.666666666666665719e+01,4.110372295285985578e-02,9.935768264845561859e+00,5.285731866912684929e+00,3.527678294207696463e-02,2.134555843139086662e+01,7.648307535851732730e+00
1.291543646475803886e+00,6.621004566210045539e+01,4.099046605611892519e-02,1.001232934387586404e+01,5.343855057693696509e+00,3.487545045029333268e-02,2.238698680660514739e+01,7.772999107029940014e+00
1.308996938995747206e+00,6.575342465753423937e+01,4.087651284296673487e-02,1.008875320311208590e+01,5.401759934735019364e+00,3.442709178239707069e-02,2.356048267350763226e+01,7.909145166262067761e+00
1.326450231515690525e+00,6.529680365296803757e+01,4.076181947511484799e-02,1.016150693294868113e+01,5.459465644241000781e+00,3.393632080220873593e-02,2.486329424155255907e+01,8.055212986792186669e+00
1.343903524035633845e+00,6.484018264840182155e+01,4.064634058801015748e-02,1.023483119111913275e+01,5.516991014403775928e+00,3.340924630285365543e-02,2.628773513392420469e+01,8.209252447753089044e+00
1.361356816555576943e+00,6.438356164383561975e+01,4.053002929083488609e-02,1.030478694018819219e+01,5.574354587462239330e+00,3.285198636960384028e-02,2.782354982564723400e+01,8.369212817437226448e+00
1.378810109075520263e+00,6.392694063926940373e+01,4.041283716650660024e-02,1.037456445036641028e+01,5.631574652222914423e+00,3.227256267793097988e-02,2.946068346629556700e+01,8.532634441596206543e+00
1.396263401595463582e+00,6.347031963470319482e+01,4.029471427167817532e-02,1.044195398368133709e+01,5.688669273351650624e+00,3.168321193641669697e-02,3.117226198286216032e+01,8.696021041307909982e+00
1.413716694115406902e+00,6.301369863013698591e+01,4.017560913673783735e-02,1.050840688356212738e+01,5.745656319977802795e+00,3.109673622898557338e-02,3.292292864788350926e+01,8.855955201806928301e+00
1.431169986635350222e+00,6.255707762557076990e+01,4.005546876580914212e-02,1.057213039636151031e+01,5.802553495759132041e+00,3.052593763956216663e-02,3.468078967319414119e+01,9.009193577447090817e+00
1.448623279155293542e+00,6.210045662100456099e+01,3.993423852216634179e-02,1.063582672581385147e+01,5.859378366187004694e+00,2.998361825207108977e-02,3.640506471087079632e+01,9.152680461446546900e+00
1.466076571675236861e+00,6.164383561643835208e+01,3.981186126984883472e-02,1.069701436121053639e+01,5.916148385046512637e+00,2.948258015043694544e-02,3.804604115904516703e+01,9.283477132553318967e+00
1.483529864195180181e+00,6.118721461187214317e+01,3.968827698437027429e-02,1.075854022896688456e+01,5.972880922886681709e+00,2.903496033165550369e-02,3.955138080195706607e+01,9.398936260382455998e+00
1.500983156715123501e+00,6.073059360730593426e+01,3.956342275078242321e-02,1.081625016021830099e+01,6.029593293270537835e+00,2.863781256009871254e-02,4.091487904843286572e+01,9.500306808010387627e+00
1.518436449235066599e+00,6.027397260273972535e+01,3.943723276367516045e-02,1.095256650033690171e+01,6.086302778167205219e+00,2.827322517956006726e-02,4.220173427101813957e+01,9.592486809685746962e+00
1.535889741755009918e+00,5.981735159817350933e+01,3.930963832717647433e-02,1.124666956281966179e+01,6.143026655730793983e+00,2.792264500976750566e-02,4.347100032250847335e+01,9.680351630737511925e+00
1.553343034274953238e+00,5.936073059360730042e+01,3.918056785495247635e-02,1.154828955238413535e+01,6.199782226341523206e+00,2.756751887044897598e-02,4.477677382548230156e+01,9.768586263067554398e+00
1.570796326794896558e+00,5.890410958904109151e+01,3.904994687020737348e-02,1.185508161851645248e+01,6.256586837880735885e+00,2.718931293145205458e-02,4.621205877267119888e+01,9.861711527750214756e+00
1.588249619314839878e+00,5.844748858447488260e+01,3.891769780885503266e-02,1.216895905165513270e+01,6.313457913681565614e+00,2.677725520960545433e-02,4.780564769275265036e+01,9.962204294312916986e+00
1.605702911834783198e+00,5.799086757990867369e+01,3.878373868233610938e-02,1.248854915243498986e+01,6.370412979258316177e+00,2.634017322637659253e-02,4.955188857664877844e+01,1.006770626227164911e+01
1.623156204354726517e+00,5.753424657534246478e+01,3.864798252136625312e-02,1.281583964905289719e+01,6.427469688372747569e+00,2.588994044650423307e-02,5.140826081774375211e+01,1.017521065523529700e+01
1.640609496874669837e+00,5.707762557077625587e+01,3.851033737411368313e-02,1.314955200761141718e+01,6.484645851976016395e+00,2.543843033472716064e-02,5.332218042816840153e+01,1.028183136900552341e+01
1.658062789394613157e+00,5.662100456621003985e+01,3.837070630619917461e-02,1.349124779007959418e+01,6.541959466647309540e+00,2.499745199739370621e-02,5.525387380405134508e+01,1.038482783433530265e+01
1.675516081914556477e+00,5.616438356164383094e+01,3.822898740069604478e-02,1.383880063793846205e+01,6.599428742417225102e+00,2.457109895195521559e-02,5.718993159338680954e+01,1.048335127752880958e+01
1.692969374434499574e+00,5.570776255707762203e+01,3.808507375586284160e-02,1.419418145434652168e+01,6.657072133481108267e+00,2.414851834516156676e-02,5.916202704868859286e+01,1.057997670442532723e+01
1.710422666954442894e+00,5.525114155251141312e+01,3.793885250914121043e-02,1.455797384103168390e+01,6.714908369538147070e+00,2.371714543530468317e-02,6.124784851164595523e+01,1.067755744705737087e+01
1.727875959474386214e+00,5.479452054794520421e+01,3.779020234324155514e-02,1.492763074660124900e+01,6.772956486534240206e+00,2.326441548067645360e-02,6.348959465075515141e+01,1.077882101332678744e+01
1.745329251994329534e+00,5.433789954337899530e+01,3.763899309351219358e-02,1.530886268819830498e+01,6.831235859932921706e+00,2.277776373956878417e-02,6.598366066445198896e+01,1.088637078520383916e+01
1.762782544514272853e+00,5.388127853881277929e+01,3.748508574793935066e-02,1.569376902669500495e+01,6.889766240265156050e+00,2.224462547188703343e-02,6.878569511888964882e+01,1.100264305664025777e+01
1.780235837034216173e+00,5.342465753424657038e+01,3.732833244714716531e-02,1.609195529295683258e+01,6.948567788279559565e+00,2.165985894327655467e-02,7.194644931236271646e+01,1.112830104366410922e+01
1.797689129554159493e+00,5.296803652968036147e+01,3.716857636294875616e-02,1.649536132276345057e+01,7.007661111994560876e+00,2.104748051028525885e-02,7.540151771005179171e+01,1.125777776896196514e+01
1.815142422074102813e+00,5.251141552511415256e+01,3.700565003046760865e-02,1.691130646476273824e+01,7.067067307381615038e+00,2.043866496091613361e-02,7.893374029134299974e+01,1.138435206364087549e+01
1.832595714594046132e+00,5.205479452054794365e+01,3.683937413654379822e-02,1.733479563570492132e+01,7.126807999924773540e+00,1.986406886138186029e-02,7.905934417482922072e+01,1.150182789973339581e+01
1.850049007113989230e+00,5.159817351598173474e+01,3.666955749247442775e-02,1.776948813795958415e+01,7.186905387790881505e+00,1.933742704070015236e-02,7.490629662162142210e+01,1.160778916949255724e+01
1.867502299633932550e+00,5.114155251141552583e+01,3.649599703500244763e-02,1.821443506799957746e+01,7.247382288086481772e+00,1.885219454025839972e-02,7.162502674141700254e+01,1.170395707150514220e+01
1.884955592153875870e+00,5.068493150684930981e+01,3.631849017346649305e-02,1.866843655534043123e+01,7.308262186978506492e+00,1.840062966274873604e-02,6.880689864882423024e+01,1.179218231827901420e+01
1.902408884673819189e+00,5.022831050228310090e+01,3.613687794892241761e-02,1.913517197303468720e+01,7.369569291753327533e+00,1.797499071086334707e-02,6.629801748521380489e+01,1.187421211573350277e+01
1.919862177193762509e+00,4.977168949771689199e+01,3.595105445870218352e-02,1.960951579785311338e+01,7.431328585841839640e+00,1.756816572753317623e-02,6.409018594641825928e+01,1.195158219236719077e+01
1.937315469713705829e+00,4.931506849315068308e+01,3.576096617323190618e-02,2.009868638837822630e+01,7.493565888007609921e+00,1.717580984214248790e-02,6.203087338655701899e+01,1.202523408864711918e+01
1.954768762233649149e+00,4.885844748858447417e+01,3.556658345124620590e-02,2.059712267100852401e+01,7.556307916547525316e+00,1.679433797793625574e-02,6.017102454240235687e+01,1.209592174660315145e+01
1.972222054753592468e+00,4.840182648401826526e+01,3.536786238253347009e-02,2.111035541563034812e+01,7.619582354403722668e+00,1.642016507939954295e-02,5.843152142293742202e+01,1.216436334435588762e+01
1.989675347273535788e+00,4.794520547945204925e+01,3.516474328248990477e-02,2.163508830470754418e+01,7.683417932720498555e+00,1.604970609101739887e-02,5.677696639106613929e+01,1.223124882932715884e+01
2.007128639793478886e+00,4.748858447488584034e+01,3.495716952804603372e-02,2.217418262130835416e+01,7.747844477355042336e+00,1.567937595727489017e-02,5.521521197995546260e+01,1.229723246962049998e+01
2.024581932313422428e+00,4.703196347031963143e+01,3.474510291063329093e-02,2.272701799687898472e+01,7.812893064084744488e+00,1.530558962265707312e-02,5.371270998633294624e+01,1.236292496736385615e+01
2.042035224833365525e+00,4.657534246575342252e+01,3.452853591521898996e-02,2.329401794017536176e+01,7.878595999204549116e+00,1.492282968943543266e-02,5.222208821439591020e+01,1.242923919836560032e+01
2.059488517353309067e+00,4.611872146118721361e+01,3.430751488023529167e-02,2.387592156489742123e+01,7.944986914225782293e+00,1.451296207322680387e-02,5.072185662480386270e+01,1.249917425441560859e+01
2.076941809873252165e+00,4.566210045662100470e+01,3.408211695259886348e-02,2.447488572388681405e+01,8.012097987389275033e+00,1.405278928114076648e-02,4.910883006027020770e+01,1.257637649125810064e+01
2.094395102393195263e+00,4.520547945205478868e+01,3.385239730849550627e-02,2.508804957902881227e+01,8.079928848491464421e+00,1.351938311004954527e-02,4.733306888363865284e+01,1.266417381035021528e+01
2.111848394913138804e+00,4.474885844748857977e+01,3.361840996246022450e-02,2.572059016028984502e+01,8.148455659462511491e+00,1.291777245368577569e-02,4.546468532208247382e+01,1.276110313166746479e+01
2.129301687433081902e+00,4.429223744292237086e+01,3.338023377460788699e-02,2.636681380139172148e+01,8.217652038916966717e+00,1.230419746205821049e-02,4.365320517312630244e+01,1.285775696346062347e+01
2.146754979953025444e+00,4.383561643835616195e+01,3.313792758617858242e-02,2.703213229438528842e+01,8.287492488613942498e+00,1.174033113411633404e-02,4.209631969681326780e+01,1.294470404931151464e+01
2.164208272472968542e+00,4.337899543378995304e+01,3.289154295726821192e-02,2.771315859194165654e+01,8.357951257608723594e+00,1.126660829191754656e-02,4.083964322031770422e+01,1.301640631201578024e+01
2.181661564992912083e+00,4.292237442922374413e+01,3.264116823538069923e-02,2.841564962840355690e+01,8.429002725380559724e+00,1.086778939056975979e-02,3.983221421231822035e+01,1.307584983503085319e+01
2.199114857512855181e+00,4.246575342465753522e+01,3.238686366007556550e-02,2.913337942197773245e+01,8.500621387723864331e+00,1.051962299572399388e-02,3.897242713996055841e+01,1.312707568763753585e+01
2.216568150032798723e+00,4.200913242009131920e+01,3.212867080972918454e-02,2.987558813473837560e+01,8.572781674718472189e+00,1.019785767303121350e-02,3.819764934499217901e+01,1.317387568284443233e+01
2.234021442552741821e+00,4.155251141552511029e+01,3.186665205174053078e-02,3.063402695057832048e+01,8.645458594874403602e+00,9.878297089299544614e-03,3.745814379844497211e+01,1.321985127984170205e+01
2.251474735072684918e+00,4.109589041095890138e+01,3.160089341360533544e-02,3.141571079295238889e+01,8.718626655695867811e+00,9.543995425045508768e-03,3.670239576012409088e+01,1.326742251140275641e+01
2.268928027592628460e+00,4.063926940639269247e+01,3.133146110045663402e-02,3.221788936922725810e+01,8.792254665319731544e+00,9.192413592147953907e-03,3.592142305214456854e+01,1.331688661510186478e+01
2.286381320112571558e+00,4.018264840182648356e+01,3.105841398551926341e-02,3.303907825445580215e+01,8.866316725572412238e+00,8.822714044844939124e-03,3.512847738050832902e+01,1.336828846163676765e+01
2.303834612632515100e+00,3.972602739726027465e+01,3.078181269232837386e-02,3.388686505737877752e+01,8.940788296453550998e+00,8.434094211813333852e-03,3.432584514134989462e+01,1.342166255315573409e+01
2.321287905152458197e+00,3.926940639269405864e+01,3.050171935279823165e-02,3.475669356378330832e+01,9.015644264707340483e+00,8.030816067971860428e-03,3.351250233452766736e+01,1.347635447516780083e+01
2.338741197672401739e+00,3.881278538812784973e+01,3.021819703599895601e-02,3.565481951433626051e+01,9.090861385794291039e+00,7.627460757254480445e-03,3.271628564387832938e+01,1.353036730626520345e+01
2.356194490192344837e+00,3.835616438356164082e+01,2.993130938746475442e-02,3.657425983620960608e+01,9.166414657002754041e+00,7.239865352005482764e-03,3.198277815651433897e+01,1.358163900847742056e+01
2.373647782712288379e+00,3.789954337899543191e+01,2.964112028945005070e-02,3.752535448791359585e+01,9.242271305335320264e+00,6.883866924569147575e-03,3.132489398612703013e+01,1.362820123530495664e+01
2.391101075232231477e+00,3.744292237442922300e+01,2.934769359476218156e-02,3.849295636070500137e+01,9.318405511473541125e+00,6.573279005812053544e-03,3.076106603996958810e+01,1.366842017313849311e+01
2.408554367752174574e+00,3.698630136986301409e+01,2.905109291528247886e-02,3.949659184785137711e+01,9.394797254555006916e+00,6.305769548395469791e-03,3.028362114172661279e+01,1.370276594697177686e+01
2.426007660272118116e+00,3.652968036529679807e+01,2.875138145433772663e-02,4.051919541071154640e+01,9.471421618780638596e+00,6.071276478424703082e-03,2.987164044405157526e+01,1.373265286708151578e+01
2.443460952792061214e+00,3.607305936073058916e+01,2.844862191227941206e-02,4.158148779239499504e+01,9.548244246200972896e+00,5.859689341572705407e-03,2.950976008865449529e+01,1.375944729791254950e+01
2.460914245312004756e+00,3.561643835616438025e+01,2.814287632672582071e-02,4.266786877496617336e+01,9.625243509782672291e+00,5.660897683512450436e-03,2.917502963827683260e+01,1.378447431303976600e+01
2.478367537831947853e+00,3.515981735159817134e+01,2.783420630096293188e-02,4.379560799125859205e+01,9.702397674436848973e+00,5.464791049916900567e-03,2.884449427968330681e+01,1.380902586923467545e+01
