# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
1.850049007113989230e+00,5.159817351598173474e+01,3.727531070890708481e-02,1.779601948493310104e+01,7.431590518588214067e+00,1.933742704070015236e-02,6.264739048777436636e+01,1.234952125826788638e+01
1.867502299633932550e+00,5.114155251141552583e+01,3.714869426182836748e-02,1.836989394113268403e+01,7.493457076817425566e+00,1.885219454025839972e-02,6.077434177790873093e+01,1.243082508711378154e+01
1.884955592153875870e+00,5.068493150684930981e+01,3.702060889641300978e-02,1.897105182122426825e+01,7.555557935497734690e+00,1.840062966274873604e-02,5.914230592775184192e+01,1.250550003328654292e+01
1.902408884673819189e+00,5.022831050228310090e+01,3.689098036360602406e-02,1.958629736572606816e+01,7.617913942681808770e+00,1.797499071086334707e-02,5.767627440557722451e+01,1.257503068380984246e+01
1.919862177193762509e+00,4.977168949771689199e+01,3.675973056317414361e-02,2.022958880450116226e+01,7.680546361002617672e+00,1.756816572753317623e-02,5.631851308306973181e+01,1.264072208778125805e+01
1.937315469713705829e+00,4.931506849315068308e+01,3.662677725492321373e-02,2.088875536952246392e+01,7.743476906427386730e+00,1.717580984214248790e-02,5.507151023864118855e+01,1.270337871694698073e+01
1.954768762233649149e+00,4.885844748858447417e+01,3.649203405715998466e-02,2.157715571071625860e+01,7.806727789373795190e+00,1.679433797793625574e-02,5.391649484100440048e+01,1.276364924256143141e+01
1.972222054753592468e+00,4.840182648401826526e+01,3.635541013020415074e-02,2.229550189602109356e+01,7.870321758296851655e+00,1.642016507939954295e-02,5.281442688193759949e+01,1.282215222787025866e+01
1.989675347273535788e+00,4.794520547945204925e+01,3.621680929915152558e-02,2.303629951005373400e+01,7.934282144845779428e+00,1.604970609101739887e-02,5.175443855775613855e+01,1.287947855416707554e+01
2.007128639793478886e+00,4.748858447488584034e+01,3.607612990313131124e-02,2.380909368066109622e+01,7.998632911524881983e+00,1.567937595727489017e-02,5.073141884080036590e+01,1.293619466175935884e+01
2.024581932313422428e+00,4.703196347031963143e+01,3.593326466727851665e-02,2.460872290100169835e+01,8.063398702232065673e+00,1.530558962265707312e-02,4.975079392686489399e+01,1.299284549781622644e+01
2.042035224833365525e+00,4.657534246575342252e+01,3.578809965259507203e-02,2.544155430709937704e+01,8.128604896215348319e+00,1.492282968943543266e-02,4.877069165335518619e+01,1.305024009852160738e+01
2.059488517353309067e+00,4.611872146118721361e+01,3.564051374128682226e-02,2.630765355132582783e+01,8.194277665441159542e+00,1.451296207322680387e-02,4.773694631911920538e+01,1.311100868042350065e+01
2.076941809873252165e+00,4.566210045662100470e+01,3.549037849950775758e-02,2.720690057841802201e+01,8.260444035426310450e+00,1.405278928114076648e-02,4.663199673692093938e+01,1.317838748274243521e+01
2.094395102393195263e+00,4.520547945205478868e+01,3.533755690545122008e-02,2.814728645855472777e+01,8.327131949772677899e+00,1.351938311004954527e-02,4.540801026994537892e+01,1.325536894411775179e+01
2.111848394913138804e+00,4.474885844748857977e+01,3.518190264565039527e-02,2.913006650663450259e+01,8.394370340423934707e+00,1.291777245368577569e-02,4.406888498577528424e+01,1.334074038711513488e+01
2.129301687433081902e+00,4.429223744292237086e+01,3.502325971644645181e-02,3.014929049052640053e+01,8.462189200234652375e+00,1.230419746205821049e-02,4.276234776246155178e+01,1.342626189889047694e+01
2.146754979953025444e+00,4.383561643835616195e+01,3.486146068466076942e-02,3.121774063738332217e+01,8.530619665650235106e+00,1.174033113411633404e-02,4.161183005394671852e+01,1.350355787520759776e+01
2.164208272472968542e+00,4.337899543378995304e+01,3.469632615111856166e-02,3.232480086838811673e+01,8.599694103129982281e+00,1.126660829191754656e-02,4.066575505784895483e+01,1.356759488786555323e+01
2.181661564992912083e+00,4.292237442922374413e+01,3.452766329252690558e-02,3.349201465887008311e+01,8.669446175178533665e+00,1.086778939056975979e-02,3.989532173865878661e+01,1.362090367526112544e+01
2.199114857512855181e+00,4.246575342465753522e+01,3.435526425380679844e-02,3.469733868588713221e+01,8.739909850822218829e+00,1.051962299572399388e-02,3.924024397212796345e+01,1.366701411818872813e+01
2.216568150032798723e+00,4.200913242009131920e+01,3.417890498722928744e-02,3.597025045898890738e+01,8.811105502302615022e+00,1.019785767303121350e-02,3.864817809495678347e+01,1.370929002133340546e+01
2.234021442552741821e+00,4.155251141552511029e+01,3.399834280647021784e-02,3.731374481934907550e+01,8.883010406071239373e+00,9.878297089299544614e-03,3.805875334597926241e+01,1.375096942692837843e+01
2.251474735072684918e+00,4.109589041095890138e+01,3.381331492969614355e-02,3.870321234513805564e+01,8.955594120624999377e+00,9.543995425045508768e-03,3.745596764337331308e+01,1.379425883600822544e+01
2.268928027592628460e+00,4.063926940639269247e+01,3.362353543548570606e-02,4.017853801509600942e+01,9.028828598288979990e+00,9.192413592147953907e-03,3.684081652870427348e+01,1.383945830238038077e+01
2.286381320112571558e+00,4.018264840182648356e+01,3.342869302246467833e-02,4.170100960948969515e+01,9.102685112207025142e+00,8.822714044844939124e-03,3.620334808795857384e+01,1.388664550897835070e+01
2.303834612632515100e+00,3.972602739726027465e+01,3.322844750818986642e-02,4.331632175352446978e+01,9.177135287445070233e+00,8.434094211813333852e-03,3.553866239060748455e+01,1.393589467744530985e+01
2.321287905152458197e+00,3.926940639269405864e+01,3.302242600045042498e-02,4.500119194220936691e+01,9.252150787594324299e+00,8.030816067971860428e-03,3.486207859032531786e+01,1.398664729364973525e+01
2.338741197672401739e+00,3.881278538812784973e+01,3.281021883813506346e-02,4.677672228494301976e+01,9.327703580678306849e+00,7.627460757254480445e-03,3.420019388389676607e+01,1.403707903506674270e+01
2.356194490192344837e+00,3.835616438356164082e+01,3.259137493863797225e-02,4.864798465049224774e+01,9.403765587597552766e+00,7.239865352005482764e-03,3.358162315770800888e+01,1.408525798628499714e+01
2.373647782712288379e+00,3.789954337899543191e+01,3.236539327000555882e-02,5.060451878188989383e+01,9.480309714664530318e+00,6.883866924569147575e-03,3.301658679245191053e+01,1.412929048708123325e+01
2.391101075232231477e+00,3.744292237442922300e+01,3.213172049833537547e-02,5.268712933342170857e+01,9.557308016674101125e+00,6.573279005812053544e-03,3.252886964923028756e+01,1.416755359592089469e+01
2.408554367752174574e+00,3.698630136986301409e+01,3.188974009403323234e-02,5.484809467118547843e+01,9.634725094882448104e+00,6.305769548395469791e-03,3.211200635631865907e+01,1.420040821907057627e+01
2.426007660272118116e+00,3.652968036529679807e+01,3.163881045030601802e-02,5.715463271230976972e+01,9.712533071838210574e+00,6.071276478424703082e-03,3.174944766000671237e+01,1.422913922607350123e+01
2.443460952792061214e+00,3.607305936073058916e+01,3.137882917606751171e-02,5.959339916483845911e+01,9.790705921826933888e+00,5.859689341572705407e-03,3.142813345415235915e+01,1.425501474945584945e+01
2.460914245312004756e+00,3.561643835616438025e+01,3.110998768853009966e-02,6.215734608390286553e+01,9.869217815789903980e+00,5.660897683512450436e-03,3.112965425701389677e+01,1.427928811432299128e+01
2.478367537831947853e+00,3.515981735159817134e+01,3.083248103679215452e-02,6.490182093012991515e+01,9.948040644083375739e+00,5.464791049916900567e-03,3.083447149717905944e+01,1.430320273515064677e+01
