# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.443460952792061436e-01,9.360730593607306105e+01,4.719700320271638661e-02,7.041280380887374735e-01,4.757002923759356960e-01,4.862499481312694549e-02,3.391813219520686262e-01,2.452115026375836782e-01
2.617993877991494078e-01,9.315068493150684503e+01,4.701009443846284469e-02,7.595152713664062860e-01,5.078750796107432963e-01,4.843746832688614751e-02,3.820466115328715051e-01,2.740936695347758745e-01
2.792526803190927276e-01,9.269406392694062902e+01,4.682536028367066672e-02,8.164080952395519342e-01,5.401939553039789566e-01,4.825043095386937625e-02,4.261672668952850573e-01,3.032842065508754015e-01
2.967059728390360474e-01,9.223744292237442721e+01,4.664271655910493669e-02,8.747865524362977707e-01,5.726725055247997576e-01,4.806564774603350881e-02,4.711536005256390380e-01,3.325160424760610356e-01
3.141592653589793116e-01,9.178082191780821120e+01,4.646207606177441690e-02,9.347357137325017495e-01,6.053263913188859924e-01,4.788475030534902754e-02,5.166338694480868687e-01,3.615282581259248729e-01
3.316125578789226314e-01,9.132420091324200939e+01,4.628334856493154098e-02,9.964165734682112197e-01,6.381713487084416103e-01,4.770797476300282780e-02,5.625495545084615578e-01,3.902731958195322925e-01
3.490658503988658956e-01,9.086757990867579338e+01,4.610644168648411756e-02,1.059731018705903027e+00,6.712231886921937729e-01,4.753472583284749919e-02,6.089920835490157947e-01,4.188380717710564749e-01
3.665191429188092154e-01,9.041095890410957736e+01,4.593126512468003603e-02,1.124923799037698124e+00,7.044977972453931869e-01,4.736439716206318484e-02,6.561719229356335337e-01,4.473163984078660227e-01
3.839724354387524796e-01,8.995433789954337556e+01,4.575773194756815876e-02,1.192047195102201140e+00,7.380111353198137714e-01,4.719638239783003480e-02,7.043087302524145832e-01,4.758063072859124998e-01
4.014257279586957994e-01,8.949771689497715954e+01,4.558575859330396551e-02,1.261088143535682882e+00,7.717792388437531015e-01,4.703007518732817138e-02,7.534936704724568557e-01,5.044107208135854004e-01
4.188790204786391191e-01,8.904109589041095774e+01,4.541526487014955343e-02,1.332293096446647063e+00,8.058182187220319648e-01,4.686486917773775157e-02,8.040579057836348964e-01,5.332376639185297806e-01
4.363323129985823834e-01,8.858447488584474172e+01,4.524617395647363705e-02,1.405576258104450638e+00,8.401442608359945829e-01,4.670015801623894625e-02,8.561944525870286427e-01,5.624005835416368004e-01
4.537856055185257032e-01,8.812785388127853992e+01,4.507841240075155520e-02,1.481042460388123150e+00,8.747736260435086120e-01,4.653533535001187771e-02,9.101406853417342013e-01,5.920186905089400708e-01
4.712388980384689674e-01,8.767123287671232390e+01,4.491190998490796060e-02,1.558950730064240009e+00,9.097226501789649200e-01,4.636980908165701937e-02,9.662884248136424103e-01,6.222147108132040083e-01
4.886921905584122872e-01,8.721461187214610788e+01,4.474659868838363336e-02,1.639207849434179742e+00,9.450077440532781425e-01,4.620367390920396972e-02,1.024641182895732028e+00,6.529895169357057272e-01
5.061454830783556069e-01,8.675799086757990608e+01,4.458241221347466338e-02,1.722142498575519376e+00,9.806453934538859052e-01,4.603800204354138031e-02,1.084893861478727128e+00,6.841577101143869744e-01
5.235987755982988157e-01,8.630136986301369006e+01,4.441928598286245394e-02,1.807663251985221153e+00,1.016652159144749712e+00,4.587394037491530907e-02,1.146819451067215390e+00,7.155071624473019476e-01
5.410520681182421354e-01,8.584474885844748826e+01,4.425715713961372866e-02,1.895786315698461122e+00,1.053044676866353724e+00,4.571263579357191104e-02,1.209898511091080930e+00,7.468119047152097512e-01
5.585053606381854552e-01,8.538812785388127224e+01,4.409596454718052450e-02,1.986865924429184194e+00,1.089839657335706535e+00,4.555523518975727881e-02,1.273631423552126885e+00,7.778317031319610386e-01
5.759586531581287749e-01,8.493150684931507044e+01,4.393564878940019180e-02,2.080885156234609124e+00,1.127053886246339065e+00,4.540288368951509584e-02,1.337569509661473921e+00,8.083122940546737523e-01
5.934119456780720947e-01,8.447488584474885442e+01,4.377615217049540819e-02,2.177930402770837937e+00,1.164704224268306554e+00,4.525587110131407825e-02,1.401301043592497519e+00,8.381601750101117521e-01
6.108652381980153034e-01,8.401826484018263841e+01,4.361741864827332893e-02,2.278287695508564692e+00,1.202807607048186789e+00,4.511225922639045677e-02,1.465576441225127535e+00,8.677402511464477053e-01
6.283185307179586232e-01,8.356164383561643660e+01,4.345939330841043502e-02,2.381858447087778163e+00,1.241381045209081435e+00,4.496975168504232373e-02,1.531552860715617470e+00,8.975152280861958820e-01
6.457718232379019430e-01,8.310502283105022059e+01,4.330202211568742743e-02,2.488885048068030237e+00,1.280441624350615815e+00,4.482605209756788944e-02,1.600251870911850949e+00,9.279748793070178303e-01
6.632251157578452627e-01,8.264840182648401878e+01,4.314525191250508096e-02,2.599666050848493004e+00,1.320006505048938239e+00,4.467886408426530870e-02,1.673027705211343807e+00,9.596375441501744374e-01
6.806784082777884715e-01,8.219178082191780277e+01,4.298903041888423732e-02,2.713908211600806197e+00,1.360092922856720454e+00,4.452589126543275017e-02,1.751427671727951552e+00,9.930528825900458711e-01
6.981317007977317912e-01,8.173515981735158675e+01,4.283330623246581897e-02,2.832148391579085267e+00,1.400718188303157641e+00,4.436483726136833394e-02,1.836892535254829983e+00,1.028806020460823367e+00
7.155849933176751110e-01,8.127853881278538495e+01,4.267802882851081531e-02,2.954537832735781855e+00,1.441899686893968413e+00,4.419340569237025645e-02,1.931388129579020507e+00,1.067523258277168763e+00
7.330382858376184307e-01,8.082191780821916893e+01,4.252314855990028952e-02,3.080966624091178385e+00,1.483654879111394820e+00,4.400930017873671413e-02,2.037266187866985767e+00,1.109879566941811557e+00
7.504915783575617505e-01,8.036529680365296713e+01,4.236861665704026031e-02,3.210802013949665135e+00,1.526001300414202344e+00,4.381022434076578542e-02,2.156885998834883189e+00,1.156608114372167595e+00
7.679448708775049592e-01,7.990867579908675111e+01,4.221438507713275862e-02,3.344860524508805000e+00,1.568956561237679459e+00,4.359400578563256412e-02,2.293401419563178223e+00,1.208482006351809357e+00
7.853981633974482790e-01,7.945205479452054931e+01,4.206040604800907745e-02,3.481524078437878256e+00,1.612538346993638960e+00,4.336157164469899017e-02,2.447898332600607851e+00,1.265584365862691962e+00
8.028514559173915988e-01,7.899543378995433329e+01,4.190663198216554308e-02,3.623132607602975952e+00,1.656764418070415523e+00,4.311709284568653738e-02,2.619967965087460104e+00,1.327183122215308098e+00
8.203047484373349185e-01,7.853881278538811728e+01,4.175301547676352198e-02,3.767726448323433619e+00,1.701652609832869034e+00,4.286489317635176072e-02,2.807801667272558088e+00,1.392423497628098472e+00
8.377580409572782383e-01,7.808219178082191547e+01,4.159950931362942778e-02,3.916440481884340130e+00,1.747220832622381481e+00,4.260929642445125676e-02,3.010166466903470450e+00,1.460345447563123233e+00
8.552113334772214470e-01,7.762557077625569946e+01,4.144606645925471428e-02,4.069341520089085229e+00,1.793487071756858953e+00,4.235462637774163597e-02,3.222794850428954749e+00,1.529869151607513134e+00
8.726646259971647668e-01,7.716894977168949765e+01,4.129264006479586163e-02,4.225139786466574066e+00,1.840469384104466810e+00,4.210520682397948106e-02,3.441309342255809867e+00,1.599785792072760282e+00
8.901179185171080865e-01,7.671232876712328164e+01,4.113918346607440407e-02,4.385949534597916255e+00,1.888185715744994386e+00,4.186536155092141637e-02,3.661686471330640291e+00,1.668754302958565638e+00
9.075712110370514063e-01,7.625570776255707983e+01,4.098565018352448575e-02,4.550659614948158627e+00,1.936653631953406229e+00,4.163941434632401073e-02,3.877324199403103133e+00,1.735306251313436743e+00
9.250245035569946150e-01,7.579908675799086382e+01,4.083199377429738708e-02,4.719397276418138887e+00,1.985890295386214977e+00,4.143127213689007382e-02,4.084221774607425637e+00,1.797985922939834058e+00
9.424777960769379348e-01,7.534246575342464780e+01,4.067816736085512475e-02,4.892858262202743447e+00,2.035912466081480687e+00,4.123827909610967152e-02,4.281542546288044981e+00,1.857289520830350149e+00
9.599310885968812546e-01,7.488584474885844600e+01,4.052412353725272365e-02,5.070116220641676108e+00,2.086736520344635970e+00,4.105255566900679193e-02,4.478455720846564070e+00,1.915443089471414728e+00
9.773843811168245743e-01,7.442922374429222998e+01,4.036981436913820304e-02,5.252680697651510577e+00,2.138378730292158636e+00,4.086607762380452258e-02,4.681569886562332528e+00,1.974905663566632663e+00
9.948376736367678941e-01,7.397260273972602818e+01,4.021519139375256957e-02,5.439178460698942175e+00,2.190855477498449222e+00,4.067082072872611059e-02,4.901227106076122553e+00,2.038319761819912035e+00
1.012290966156711214e+00,7.351598173515981216e+01,4.006020561992982426e-02,5.630110670429577802e+00,2.244183257922767627e+00,4.045876075199461575e-02,5.146885181187483838e+00,2.108522234198889844e+00
1.029744258676654534e+00,7.305936073059359614e+01,3.990480752809697634e-02,5.826195121682235190e+00,2.298378641589116977e+00,4.022187346183318801e-02,5.431045766315735435e+00,2.188572648105198581e+00
1.047197551196597631e+00,7.260273972602739434e+01,3.974894707027400859e-02,6.026556166835416839e+00,2.353458202383881925e+00,3.995213462646503289e-02,5.766091682460133150e+00,2.281796664463785707e+00
1.064650843716540951e+00,7.214611872146117832e+01,3.959257366974163611e-02,6.233402735390243699e+00,2.409438511018522355e+00,3.964152960322401414e-02,6.168195924274249897e+00,2.391835754791070023e+00
1.082104136236484271e+00,7.168949771689497652e+01,3.943563609349717836e-02,6.444012003093561702e+00,2.466336135050426925e+00,3.928726495546971953e-02,6.647333841027673884e+00,2.520777675078482272e+00
1.099557428756427591e+00,7.123287671232876050e+01,3.927808213262175968e-02,6.660072047700803743e+00,2.524167641735005851e+00,3.890039406060440130e-02,7.194872621023474579e+00,2.665629118826115640e+00
1.117010721276370910e+00,7.077625570776255870e+01,3.911985855301693127e-02,6.881754198477571194e+00,2.582949691003998627e+00,3.849423989924227046e-02,7.796569239679974395e+00,2.822034392921703994e+00
1.134464013796314230e+00,7.031963470319634268e+01,3.896091109540471276e-02,7.107509717830727602e+00,2.642699144006846801e+00,3.808212545199763516e-02,8.434790590788441733e+00,2.984995531174182926e+00
1.151917306316257550e+00,6.986301369863012667e+01,3.880118447532756448e-02,7.339711118576129678e+00,2.703432993447904664e+00,3.767737369948475495e-02,9.087936150704299720e+00,3.148921313532285104e+00
1.169370598836200870e+00,6.940639269406392486e+01,3.864062238314839443e-02,7.576995257346930579e+00,2.765168181140901016e+00,3.729330762231790330e-02,9.730082509105370647e+00,3.307686250869791511e+00
1.186823891356144189e+00,6.894977168949770885e+01,3.847916748405056514e-02,7.819447713876355621e+00,2.827920671501304106e+00,3.694008162773673026e-02,1.033717611363463718e+01,3.456173594132904370e+00
1.204277183876087287e+00,6.849315068493150704e+01,3.831676141803788682e-02,8.068861142115530072e+00,2.891705718484462118e+00,3.661071322131779354e-02,1.091797955747507132e+01,3.596517741060585749e+00
1.221730476396030607e+00,6.803652968036529103e+01,3.815334464471662607e-02,8.322540183787134893e+00,2.956539852579802119e+00,3.629245294785624076e-02,1.149215978240025393e+01,3.733663415853503142e+00
1.239183768915973927e+00,6.757990867579908922e+01,3.798885507433080733e-02,8.583445280694538937e+00,3.022441884472271578e+00,3.597254700903820129e-02,1.207959644750538608e+01,3.872863568417835189e+00
1.256637061435917246e+00,6.712328767123287321e+01,3.782322735519051682e-02,8.850491644797520152e+00,3.089429640135522348e+00,3.563824160654974205e-02,1.270634053411744091e+01,4.019628540988227527e+00
1.274090353955860566e+00,6.666666666666665719e+01,3.765639286754918214e-02,9.122416382760775377e+00,3.157516599378133115e+00,3.527678294207696463e-02,1.339613826326732493e+01,4.179471055093766374e+00
1.291543646475803886e+00,6.621004566210045539e+01,3.748827972360355837e-02,9.401992016277208819e+00,3.226718496101234290e+00,3.487545045029333268e-02,1.417184190700196211e+01,4.357703194283386594e+00
1.308996938995747206e+00,6.575342465753423937e+01,3.731881276749373505e-02,9.686947717057977414e+00,3.297052625406134307e+00,3.442709178239707069e-02,1.504965178266567349e+01,4.556941254939092190e+00
1.326450231515690525e+00,6.529680365296803757e+01,3.714791357530313615e-02,9.977718860023172098e+00,3.368536119889607772e+00,3.393632080220873593e-02,1.602134467408142982e+01,4.774245129060854964e+00
1.343903524035633845e+00,6.484018264840182155e+01,3.697550045686609499e-02,1.027561461754015504e+01,3.441185830287873060e+00,3.340924630285365543e-02,1.707167660838933188e+01,5.005703067052117206e+00
1.361356816555576943e+00,6.438356164383561975e+01,3.680149002795574109e-02,1.057946970531398279e+01,3.515018690192658113e+00,3.285198636960384028e-02,1.818399002811871767e+01,5.247335196200709539e+00
1.378810109075520263e+00,6.392694063926940373e+01,3.662580165818436068e-02,1.089104991836514458e+01,3.590051811520508007e+00,3.227256267793097988e-02,1.934401167136172361e+01,5.494772139565467839e+00
1.396263401595463582e+00,6.347031963470319482e+01,3.644835825208325025e-02,1.120926066305728774e+01,3.666303135640516242e+00,3.168321193641669697e-02,2.052246006955546065e+01,5.742414873591846991e+00
1.413716694115406902e+00,6.301369863013698591e+01,3.626908624910270967e-02,1.153480585194916053e+01,3.743787182316592688e+00,3.109673622898557338e-02,2.169002324901935452e+01,5.984681949439325521e+00
1.431169986635350222e+00,6.255707762557076990e+01,3.608791562361206295e-02,1.186696073775108928e+01,3.822517073289177780e+00,3.052593763956216663e-02,2.282768798412613265e+01,6.216424272568970011e+00
1.448623279155293542e+00,6.210045662100456099e+01,3.590477988489964439e-02,1.220547668352747195e+01,3.902511875634989025e+00,2.998361825207108977e-02,2.390421434515209143e+01,6.432825647887844056e+00
1.466076571675236861e+00,6.164383561643835208e+01,3.571961597810528050e-02,1.255338491773994747e+01,3.983792450266253393e+00,2.948258015043694544e-02,2.489623246198004480e+01,6.629426720930964301e+00
1.483529864195180181e+00,6.118721461187214317e+01,3.553236248500056538e-02,1.290612988673856165e+01,4.066347977501686195e+00,2.903496033165550369e-02,2.577559799025882725e+01,6.802297756292376540e+00
1.500983156715123501e+00,6.073059360730593426e+01,3.534295805656997858e-02,1.326878769320332729e+01,4.150140398191247471e+00,2.863781256009871254e-02,2.655398719278968755e+01,6.953472054631375521e+00
1.518436449235066599e+00,6.027397260273972535e+01,3.515134136058019332e-02,1.363751120887760315e+01,4.235128469444153332e+00,2.827322517956006726e-02,2.726540385932760202e+01,7.090397028161662618e+00
1.535889741755009918e+00,5.981735159817350933e+01,3.495745108158006959e-02,1.401165750141571387e+01,4.321255809564968686e+00,2.792264500976750566e-02,2.794719109176122629e+01,7.220358214778069161e+00
1.553343034274953238e+00,5.936073059360730042e+01,3.476122599956312648e-02,1.439600135166897843e+01,4.408481915730218859e+00,2.756751887044897598e-02,2.863728147673685598e+01,7.350293152634315597e+00
1.570796326794896558e+00,5.890410958904109151e+01,3.456260575472254459e-02,1.478445336273439814e+01,4.496760876813619134e+00,2.718931293145205458e-02,2.936599657655346007e+01,7.486731578197900028e+00
1.588249619314839878e+00,5.844748858447488260e+01,3.436153127796265361e-02,1.517875254728191159e+01,4.586035330497125528e+00,2.677725520960545433e-02,3.015205861042875313e+01,7.633097908505194873e+00
1.605702911834783198e+00,5.799086757990867369e+01,3.415794479571315073e-02,1.558286723066484569e+01,4.676271913997672947e+00,2.634017322637659253e-02,3.098610625428452536e+01,7.785689586688475217e+00
1.623156204354726517e+00,5.753424657534246478e+01,3.395178884644432099e-02,1.599064661533035725e+01,4.767417802889962530e+00,2.588994044650423307e-02,3.183650395680838230e+01,7.939960380245522309e+00
1.640609496874669837e+00,5.707762557077625587e+01,3.374300204610420489e-02,1.640690232990602837e+01,4.859418784362644850e+00,2.543843033472716064e-02,3.267758728077794217e+01,8.091647253869650669e+00
1.658062789394613157e+00,5.662100456621003985e+01,3.353151794866632285e-02,1.682880333678166096e+01,4.952234548635630063e+00,2.499745199739370621e-02,3.349737233500225386e+01,8.236822422480811312e+00
1.675516081914556477e+00,5.616438356164383094e+01,3.331727043475272293e-02,1.725472116520144183e+01,5.045822444562840126e+00,2.457109895195521559e-02,3.428296575155483339e+01,8.374338824526354585e+00
1.692969374434499574e+00,5.570776255707762203e+01,3.310022266421124015e-02,1.768910631284619939e+01,5.140132617859628716e+00,2.414851834516156676e-02,3.504866624808211384e+01,8.507828708834251685e+00
1.710422666954442894e+00,5.525114155251141312e+01,3.288037665513487973e-02,1.812727309202335846e+01,5.235110811155230692e+00,2.371714543530468317e-02,3.582613604215765690e+01,8.641152266228855794e+00
1.727875959474386214e+00,5.479452054794520421e+01,3.265776458487087280e-02,1.857344131235782569e+01,5.330712137799230810e+00,2.326441548067645360e-02,3.663127627821899068e+01,8.777818136052543352e+00
1.745329251994329534e+00,5.433789954337899530e+01,3.243243358742436272e-02,1.902525966328493112e+01,5.426892095054925313e+00,2.277776373956878417e-02,3.748728544624625414e+01,8.920931426054897528e+00
1.762782544514272853e+00,5.388127853881277929e+01,3.220444051880808067e-02,1.947996350522358355e+01,5.523605742607924363e+00,2.224462547188703343e-02,3.840954899634265018e+01,9.073088527641395729e+00
1.780235837034216173e+00,5.342465753424657038e+01,3.197384073715330011e-02,1.994219103874966947e+01,5.620807356725742387e+00,2.165985894327655467e-02,3.939970475253431914e+01,9.234283634389216289e+00
1.797689129554159493e+00,5.296803652968036147e+01,3.174068284021374503e-02,2.040802531404213482e+01,5.718448244823592042e+00,2.104748051028525885e-02,4.041569483441540456e+01,9.396485929794055281e+00
1.815142422074102813e+00,5.251141552511415256e+01,3.150500242890126590e-02,2.087727533667699120e+01,5.816475473921811634e+00,2.043866496091613361e-02,4.140038031848011713e+01,9.550846488429201031e+00
1.832595714594046132e+00,5.205479452054794365e+01,3.126684474404606978e-02,2.135235756211302416e+01,5.914842857740002735e+00,1.986406886138186029e-02,4.230914631295189565e+01,9.690035442391904397e+00
1.850049007113989230e+00,5.159817351598173474e+01,3.102627862024874214e-02,2.183002756822494206e+01,6.013505394463194875e+00,1.933742704070015236e-02,4.312656276983974379e+01,9.811950381789824149e+00
1.867502299633932550e+00,5.114155251141552583e+01,3.078334320185612677e-02,2.231510742571706984e+01,6.112418833205722102e+00,1.885219454025839972e-02,4.385546783047880126e+01,9.919593807304240229e+00
1.884955592153875870e+00,5.068493150684930981e+01,3.053807483686599850e-02,2.280358495300371402e+01,6.211538743260174300e+00,1.840062966274873604e-02,4.451864156320603172e+01,1.001592035712703321e+01
1.902408884673819189e+00,5.022831050228310090e+01,3.029054119190139477e-02,2.329469674989881156e+01,6.310811987137249446e+00,1.797499071086334707e-02,4.513596009484987803e+01,1.010347574131554005e+01
1.919862177193762509e+00,4.977168949771689199e+01,3.004079164950669914e-02,2.379081046820604683e+01,6.410187924728933062e+00,1.756816572753317623e-02,4.571120093359092351e+01,1.018433913905288613e+01
1.937315469713705829e+00,4.931506849315068308e+01,2.978886818464081265e-02,2.429001836231505962e+01,6.509624689999908398e+00,1.717580984214248790e-02,4.626426601953101425e+01,1.025980704178290992e+01
1.954768762233649149e+00,4.885844748858447417e+01,2.953481558946438948e-02,2.479302412674222467e+01,6.609081627944204840e+00,1.679433797793625574e-02,4.678602622375532150e+01,1.033089927732731006e+01
1.972222054753592468e+00,4.840182648401826526e+01,2.927868021401493215e-02,2.529782035437035148e+01,6.708499479547862521e+00,1.642016507939954295e-02,4.729341508985573483e+01,1.039852763497922794e+01
1.989675347273535788e+00,4.794520547945204925e+01,2.902051064583785825e-02,2.580393811062824128e+01,6.807834633604617380e+00,1.604970609101739887e-02,4.778578393329033958e+01,1.046351168076527216e+01
2.007128639793478886e+00,4.748858447488584034e+01,2.876036099998429546e-02,2.631445558582397481e+01,6.907050322926637342e+00,1.567937595727489017e-02,4.826675456123111729e+01,1.052658423375555863e+01
2.024581932313422428e+00,4.703196347031963143e+01,2.849828480259054136e-02,2.682622235323717419e+01,7.006081294695437833e+00,1.530558962265707312e-02,4.872453685291365133e+01,1.058840294671256466e+01
2.042035224833365525e+00,4.657534246575342252e+01,2.823432935294055077e-02,2.734117116252747692e+01,7.104899025301827820e+00,1.492282968943543266e-02,4.916176360461561501e+01,1.064986257630859789e+01
2.059488517353309067e+00,4.611872146118721361e+01,2.796854198755994655e-02,2.785785868225365292e+01,7.203438703187161174e+00,1.451296207322680387e-02,4.957598506369816960e+01,1.071369286326372361e+01
2.076941809873252165e+00,4.566210045662100470e+01,2.770097032033900369e-02,2.837865608613643431e+01,7.301672093154327747e+00,1.405278928114076648e-02,4.998700935887294605e+01,1.078302594665521497e+01
2.094395102393195263e+00,4.520547945205478868e+01,2.743166199304701916e-02,2.889970002678951033e+01,7.399533721100262973e+00,1.351938311004954527e-02,5.036770755303641778e+01,1.086046665437018355e+01
2.111848394913138804e+00,4.474885844748857977e+01,2.716066415380729085e-02,2.942086410600195379e+01,7.496985348968846274e+00,1.291777245368577569e-02,5.071687886916132726e+01,1.094437437176630290e+01
2.129301687433081902e+00,4.429223744292237086e+01,2.688803135186037738e-02,2.994079774552948336e+01,7.593986841145287769e+00,1.230419746205821049e-02,4.893735566204513532e+01,1.102666000342436980e+01
2.146754979953025444e+00,4.383561643835616195e+01,2.661381608015257055e-02,3.046415473671268614e+01,7.690480087496008643e+00,1.174033113411633404e-02,4.684870848087661699e+01,1.109971122566540025e+01
2.164208272472968542e+00,4.337899543378995304e+01,2.633806647165843132e-02,3.099011076136806153e+01,7.786418378025991238e+00,1.126660829191754656e-02,4.505565893213130835e+01,1.115940872647448678e+01
2.181661564992912083e+00,4.292237442922374413e+01,2.606082998833034875e-02,3.151477313426197924e+01,7.881756746684014381e+00,1.086778939056975979e-02,4.352979803364573286e+01,1.120860380126996425e+01
2.199114857512855181e+00,4.246575342465753522e+01,2.578215324579739148e-02,3.203841044412219929e+01,7.976449079200603975e+00,1.051962299572399388e-02,4.220326284703565989e+01,1.125082831459622312e+01
2.216568150032798723e+00,4.200913242009131920e+01,2.550208176310443664e-02,3.255930107480228486e+01,8.070448485733749067e+00,1.019785767303121350e-02,4.097140228391516814e+01,1.128930147086062519e+01
2.234021442552741821e+00,4.155251141552511029e+01,2.522066109441651813e-02,3.308269293716926285e+01,8.163710180347585776e+00,9.878297089299544614e-03,3.975104488409769488e+01,1.132703118590834990e+01
2.251474735072684918e+00,4.109589041095890138e+01,2.493793476025344194e-02,3.360754375916526726e+01,8.256188194547807058e+00,9.543995425045508768e-03,3.848000751952799448e+01,1.136603076623664066e+01
2.268928027592628460e+00,4.063926940639269247e+01,2.465397395241969436e-02,3.413061168358775177e+01,8.347829583800553621e+00,9.192413592147953907e-03,3.715026418814247933e+01,1.140657137892830164e+01
2.286381320112571558e+00,4.018264840182648356e+01,2.436882147836868726e-02,3.465242430094846782e+01,8.438588793336123217e+00,8.822714044844939124e-03,3.576180438387611105e+01,1.144872684431364895e+01
2.303834612632515100e+00,3.972602739726027465e+01,2.408252091024465705e-02,3.516739285294770667e+01,8.528420754953224048e+00,8.434094211813333852e-03,3.431710411730480104e+01,1.149257252255626227e+01
2.321287905152458197e+00,3.926940639269405864e+01,2.379511444398095879e-02,3.568675928370137029e+01,8.617277719185500118e+00,8.030816067971860428e-03,3.283353786185502798e+01,1.153762766249664118e+01
2.338741197672401739e+00,3.881278538812784973e+01,2.350664882413852977e-02,3.619987916351270485e+01,8.705112516026449754e+00,7.627460757254480445e-03,3.137861818089561439e+01,1.158230268585075606e+01
2.356194490192344837e+00,3.835616438356164082e+01,2.321719374231097366e-02,3.671521660861355940e+01,8.791878665403849880e+00,7.239865352005482764e-03,2.999544429621115071e+01,1.162492580399744568e+01
2.373647782712288379e+00,3.789954337899543191e+01,2.292678881958502835e-02,3.722717786049161504e+01,8.877529539954339910e+00,6.883866924569147575e-03,2.876301865532929369e+01,1.166385829121652762e+01
2.391101075232231477e+00,3.744292237442922300e+01,2.263547637848128263e-02,3.773483291243057636e+01,8.962018237292323164e+00,6.573279005812053544e-03,2.770326002906613283e+01,1.169768958744703724e+01
2.408554367752174574e+00,3.698630136986301409e+01,2.234329532690884634e-02,3.824087230625347189e+01,9.045297580009973970e+00,6.305769548395469791e-03,2.682199755443773270e+01,1.172674964162106548e+01
2.426007660272118116e+00,3.652968036529679807e+01,2.205032053879997164e-02,3.873903957278785271e+01,9.127320115677239443e+00,6.071276478424703082e-03,2.605255925507652393e+01,1.175217703701487970e+01
2.443460952792061214e+00,3.607305936073058916e+01,2.175659258262291687e-02,3.923592138231973081e+01,9.208037624173815772e+00,5.859689341572705407e-03,2.537838365449705691e+01,1.177509409700219578e+01
2.460914245312004756e+00,3.561643835616438025e+01,2.146215316651919891e-02,3.973164975050602266e+01,9.287399982225533535e+00,5.660897683512450436e-03,2.475528321594353542e+01,1.179661282239580622e+01
2.478367537831947853e+00,3.515981735159817134e+01,2.116704094232383510e-02,4.021727027259064613e+01,9.365358011570142693e+00,5.464791049916900567e-03,2.414338429129822572e+01,1.181783699363058915e+01
