# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
9.075712110370514063e-01,7.625570776255707983e+01,4.318873416506924939e-02,6.811552935727889668e+00,3.454703228296011286e+00,4.163941434632401073e-02,9.027064585724712487e+00,4.383930886027539664e+00
9.250245035569946150e-01,7.579908675799086382e+01,4.307327849895679905e-02,6.967522247479744912e+00,3.524125289600613886e+00,4.143127213689007382e-02,9.344001129628939140e+00,4.506883164657928376e+00
9.424777960769379348e-01,7.534246575342464780e+01,4.295773265727698825e-02,7.125335861504943580e+00,3.593663311813633854e+00,4.123827909610967152e-02,9.642142222771523663e+00,4.620127781176041282e+00
9.599310885968812546e-01,7.488584474885844600e+01,4.284206102301096192e-02,7.284430949367616925e+00,3.663315421710274133e+00,4.105255566900679193e-02,9.931959277815639808e+00,4.728327143373814323e+00
9.773843811168245743e-01,7.442922374429222998e+01,4.272622791303513218e-02,7.445791243909211765e+00,3.733077249462755098e+00,4.086607762380452258e-02,1.022646300769969052e+01,4.836115512348694523e+00
9.948376736367678941e-01,7.397260273972602818e+01,4.261019757812118530e-02,7.608350130643930953e+00,3.802946104154241613e+00,4.067082072872611059e-02,1.053689304739620169e+01,4.947980867478355194e+00
1.012290966156711214e+00,7.351598173515981216e+01,4.249393420293608864e-02,7.772948095837678650e+00,3.872920457999651234e+00,4.045876075199461575e-02,1.087807241311368855e+01,5.068219509288464764e+00
1.029744258676654534e+00,7.305936073059359614e+01,4.237740190019176345e-02,7.939871912871833359e+00,3.942998710442533472e+00,4.022187346183318801e-02,1.126435627566228526e+01,5.200869069747475315e+00
1.047197551196597631e+00,7.260273972602739434e+01,4.226056440878819126e-02,8.107869039369139941e+00,4.013179298833412290e+00,3.995213462646503289e-02,1.170857952938198387e+01,5.349611354663502460e+00
1.064650843716540951e+00,7.214611872146117832e+01,4.214338465220566349e-02,8.278395218541243494e+00,4.083460128018633561e+00,3.964152960322401414e-02,1.222578987410736495e+01,5.517635082817873737e+00
1.082104136236484271e+00,7.168949771689497652e+01,4.202582470342974136e-02,8.450886630464827576e+00,4.153836740116871873e+00,3.928726495546971953e-02,1.282315049197387324e+01,5.704747314676480663e+00
1.099557428756427591e+00,7.123287671232876050e+01,4.190784578495127671e-02,8.625046266894814906e+00,4.224306759066639216e+00,3.890039406060440130e-02,1.347991867797322563e+01,5.903204714768071959e+00
1.117010721276370910e+00,7.077625570776255870e+01,4.178940826876640507e-02,8.801878022596211437e+00,4.294868310930430866e+00,3.849423989924227046e-02,1.417107555852691547e+01,6.104525951281014606e+00
1.134464013796314230e+00,7.031963470319634268e+01,4.167047167637653177e-02,8.980263055077529089e+00,4.365519364175898254e+00,3.808212545199763516e-02,1.487498430120163029e+01,6.301080095882285903e+00
1.151917306316257550e+00,6.986301369863012667e+01,4.155099467878835273e-02,9.161026016619484125e+00,4.436257843860227368e+00,3.767737369948475495e-02,1.556286260691480727e+01,6.486341577025759975e+00
1.169370598836200870e+00,6.940639269406392486e+01,4.143093509651384065e-02,9.344517945584174257e+00,4.507081600213585837e+00,3.729330762231790330e-02,1.621427543659869741e+01,6.654948446994679578e+00
1.186823891356144189e+00,6.894977168949770885e+01,4.131024989957025190e-02,9.530305606518680861e+00,4.577988433078310493e+00,3.694008162773673026e-02,1.681098003033011423e+01,6.803932881867169158e+00
1.204277183876087287e+00,6.849315068493150704e+01,4.118889520748011956e-02,9.719124518411357272e+00,4.648976097068903357e+00,3.661071322131779354e-02,1.736389162878173664e+01,6.937866178759854563e+00
1.221730476396030607e+00,6.803652968036529103e+01,4.106682628927126044e-02,9.909616639626166901e+00,4.720042311572777649e+00,3.629245294785624076e-02,1.789595077647188859e+01,7.063049474364264668e+00
1.239183768915973927e+00,6.757990867579908922e+01,4.094399754718019285e-02,1.010282272506521650e+01,4.791184768477272371e+00,3.597254700903820129e-02,1.843036765966424184e+01,7.185008795292172401e+00
1.256637061435917246e+00,6.712328767123287321e+01,4.082036208327925048e-02,1.029910721668853668e+01,4.862401139568667041e+00,3.563824160654974205e-02,1.899073514751073688e+01,7.308587390517325311e+00
1.274090353955860566e+00,6.666666666666665719e+01,4.069587123084027203e-02,1.049689093504809811e+01,4.933689083082785309e+00,3.527678294207696463e-02,1.959571734304783064e+01,7.438036181023996107e+00
1.291543646475803886e+00,6.621004566210045539e+01,4.057047453097181733e-02,1.069792710173805794e+01,5.005046249541692305e+00,3.487545045029333268e-02,2.026617278915642117e+01,7.577030662723402088e+00
1.308996938995747206e+00,6.575342465753423937e+01,4.044411973261916732e-02,1.090176726085413073e+01,5.076470286854715575e+00,3.442709178239707069e-02,2.101898793779813346e+01,7.726839063444723266e+00
1.326450231515690525e+00,6.529680365296803757e+01,4.031675279256433098e-02,1.110896469377917128e+01,5.147958844701074455e+00,3.393632080220873593e-02,2.184532791381749917e+01,7.884697580346400336e+00
1.343903524035633845e+00,6.484018264840182155e+01,4.018831787542603839e-02,1.131937396795893136e+01,5.219509578235825842e+00,3.340924630285365543e-02,2.274003366523589875e+01,8.047646297885901134e+00
1.361356816555576943e+00,6.438356164383561975e+01,4.005875735365972690e-02,1.153205857552780778e+01,5.291120151053124943e+00,3.285198636960384028e-02,2.369397560905644795e+01,8.213086916899445811e+00
1.378810109075520263e+00,6.392694063926940373e+01,3.992801180755757573e-02,1.174865245217805843e+01,5.362788237806004332e+00,3.227256267793097988e-02,2.469583264498716701e+01,8.378240605652374384e+00
1.396263401595463582e+00,6.347031963470319482e+01,3.979602002524846444e-02,1.196807679893842113e+01,5.434511524975945918e+00,3.168321193641669697e-02,2.572592973302712593e+01,8.539645306915151224e+00
1.413716694115406902e+00,6.301369863013698591e+01,3.966271900225520897e-02,1.219020963687091097e+01,5.506287716296258239e+00,3.109673622898557338e-02,2.676817173244827686e+01,8.694367460961299088e+00
1.431169986635350222e+00,6.255707762557076990e+01,3.952804329679381057e-02,1.241706073084851525e+01,5.578114515553544095e+00,3.052593763956216663e-02,2.779938112085806878e+01,8.839922444709257476e+00
1.448623279155293542e+00,6.210045662100456099e+01,3.939192309536528047e-02,1.264589672635281126e+01,5.649989701640755868e+00,2.998361825207108977e-02,2.879667991176200559e+01,8.974067972228970902e+00
1.466076571675236861e+00,6.164383561643835208e+01,3.925428385146326193e-02,1.287907386167724155e+01,5.721910739626625997e+00,2.948258015043694544e-02,2.973788080649111976e+01,9.094716265559082302e+00
1.483529864195180181e+00,6.118721461187214317e+01,3.911504628557403024e-02,1.311464048549295747e+01,5.793873677667126465e+00,2.903496033165550369e-02,3.059607746365011494e+01,9.200030161158059272e+00
1.500983156715123501e+00,6.073059360730593426e+01,3.897412638517649269e-02,1.335403696354456038e+01,5.865873359997885395e+00,2.863781256009871254e-02,3.137378959164555070e+01,9.291639845821553223e+00
1.518436449235066599e+00,6.027397260273972535e+01,3.883143540474219557e-02,1.359739758172244883e+01,5.937904395720063455e+00,2.827322517956006726e-02,3.209896402223807854e+01,9.374314831845753204e+00
1.535889741755009918e+00,5.981735159817350933e+01,3.868687986573531024e-02,1.384231628163425221e+01,6.009961438762531749e+00,2.792264500976750566e-02,3.280893784378346822e+01,9.452588985619165385e+00
1.553343034274953238e+00,5.936073059360730042e+01,3.854036155661264701e-02,1.409256016767891495e+01,6.082039141019713213e+00,2.756751887044897598e-02,3.353833444739800740e+01,9.530707448487586220e+00
1.570796326794896558e+00,5.890410958904109151e+01,3.839177756312060069e-02,1.434530927840098613e+01,6.154132160903674986e+00,2.718931293145205458e-02,3.433116321999292353e+01,9.612661469076593690e+00
1.588249619314839878e+00,5.844748858447488260e+01,3.824102096253475386e-02,1.460334428825650477e+01,6.226235152540664508e+00,2.677725520960545433e-02,3.520161064298478237e+01,9.700554861200100021e+00
1.605702911834783198e+00,5.799086757990867369e+01,3.808798151646338587e-02,1.486501155667492036e+01,6.298342777100233825e+00,2.634017322637659253e-02,3.614051674023275496e+01,9.792275747634620942e+00
1.623156204354726517e+00,5.753424657534246478e+01,3.793254570085722449e-02,1.512924905855239643e+01,6.370449660342029752e+00,2.588994044650423307e-02,3.711659282368703572e+01,9.885207544057678319e+00
1.640609496874669837e+00,5.707762557077625587e+01,3.777459670600943203e-02,1.539825797070992941e+01,6.442550417401156082e+00,2.543843033472716064e-02,3.810866459570168985e+01,9.976889944643174246e+00
1.658062789394613157e+00,5.662100456621003985e+01,3.761401443655560534e-02,1.567010801056307656e+01,6.514638118559501478e+00,2.499745199739370621e-02,3.909126073863403406e+01,1.006503615545555697e+01
1.675516081914556477e+00,5.616438356164383094e+01,3.745067551147379659e-02,1.594771436971608303e+01,6.586707458156680239e+00,2.457109895195521559e-02,4.005423276619406181e+01,1.014900283007754211e+01
1.692969374434499574e+00,5.570776255707762203e+01,3.728445409491744356e-02,1.622924166557677594e+01,6.658753075437854996e+00,2.414851834516156676e-02,4.102240609501215118e+01,1.023104967849986835e+01
1.710422666954442894e+00,5.525114155251141312e+01,3.711523681736074443e-02,1.651523354518928244e+01,6.730769632116858858e+00,2.371714543530468317e-02,4.202453733033969741e+01,1.031364059236888409e+01
1.727875959474386214e+00,5.479452054794520421e+01,3.694293568520634619e-02,1.680618656967364544e+01,6.802751767483811385e+00,2.326441548067645360e-02,4.308567944770025093e+01,1.039910790313195044e+01
1.745329251994329534e+00,5.433789954337899530e+01,3.676748850666437113e-02,1.709994176517690789e+01,6.874694112870169072e+00,2.277776373956878417e-02,4.425077003192313185e+01,1.048963765131229131e+01
1.762782544514272853e+00,5.388127853881277929e+01,3.658885889175242379e-02,1.740063910327146601e+01,6.946591285842999675e+00,2.224462547188703343e-02,4.555251808913992306e+01,1.058728077284259150e+01
1.780235837034216173e+00,5.342465753424657038e+01,3.640703482039134992e-02,1.770474597107077486e+01,7.018437891772263626e+00,2.165985894327655467e-02,4.700217488154606116e+01,1.069261040233403826e+01
1.797689129554159493e+00,5.296803652968036147e+01,3.622200915517900799e-02,1.801360496276081236e+01,7.090228524269387655e+00,2.104748051028525885e-02,4.855940473163452964e+01,1.080099843705535889e+01
1.815142422074102813e+00,5.251141552511415256e+01,3.603376557346552045e-02,1.832825213774544082e+01,7.161957767093676708e+00,2.043866496091613361e-02,5.013967911729989879e+01,1.090689806327150713e+01
1.832595714594046132e+00,5.205479452054794365e+01,3.584227828034241420e-02,1.864801681993840532e+01,7.233620196890161225e+00,1.986406886138186029e-02,5.166488156193288717e+01,1.100520385861029915e+01
1.850049007113989230e+00,5.159817351598173474e+01,3.564751541206197250e-02,1.897521587383045727e+01,7.305210387010779627e+00,1.933742704070015236e-02,5.309452803905040241e+01,1.109394629626916640e+01
1.867502299633932550e+00,5.114155251141552583e+01,3.544944587256090851e-02,1.930579716547166313e+01,7.376722912487691630e+00,1.885219454025839972e-02,5.445008513360594549e+01,1.117459824254495082e+01
1.884955592153875870e+00,5.068493150684930981e+01,3.524804013524474727e-02,1.964387552576517848e+01,7.448152356010514730e+00,1.840062966274873604e-02,5.573300007466426109e+01,1.124871915458288640e+01
1.902408884673819189e+00,5.022831050228310090e+01,3.504326990756594790e-02,1.998519953519733505e+01,7.519493315753665641e+00,1.797499071086334707e-02,5.697598689284671991e+01,1.131777651369709758e+01
1.919862177193762509e+00,4.977168949771689199e+01,3.483510781565567205e-02,2.033392529399466397e+01,7.590740412244416646e+00,1.756816572753317623e-02,5.821511182231306236e+01,1.138306261304004785e+01
1.937315469713705829e+00,4.931506849315068308e+01,3.462352737344660814e-02,2.068937909526693275e+01,7.661888304046760467e+00,1.717580984214248790e-02,5.883086624405440546e+01,1.144537320526354840e+01
1.954768762233649149e+00,4.885844748858447417e+01,3.440850294104513124e-02,2.105029095047069632e+01,7.732931680675096509e+00,1.679433797793625574e-02,5.667426093367244277e+01,1.150535043687094827e+01
1.972222054753592468e+00,4.840182648401826526e+01,3.419000962120340159e-02,2.141909142959622159e+01,7.803865326700572425e+00,1.642016507939954295e-02,5.483469674000134830e+01,1.156360986885757924e+01
1.989675347273535788e+00,4.794520547945204925e+01,3.396802294438744374e-02,2.179173324966572878e+01,7.874684016913501061e+00,1.604970609101739887e-02,5.302028164624398698e+01,1.162074280602390708e+01
2.007128639793478886e+00,4.748858447488584034e+01,3.374251364445270129e-02,2.217441430976357353e+01,7.945381617415046449e+00,1.567937595727489017e-02,5.132230268818289431e+01,1.167731796866975102e+01
2.024581932313422428e+00,4.703196347031963143e+01,3.351344030251254824e-02,2.256191517300366556e+01,8.015951355088622776e+00,1.530558962265707312e-02,4.968459507639141748e+01,1.173388263806491594e+01
2.042035224833365525e+00,4.657534246575342252e+01,3.328077618775910490e-02,2.296022811701115529e+01,8.086387891368259417e+00,1.492282968943543266e-02,4.808345007120400538e+01,1.179125167074973390e+01
2.059488517353309067e+00,4.611872146118721361e+01,3.304451730017369387e-02,2.336302697734793909e+01,8.156686239723597964e+00,1.451296207322680387e-02,4.649208094481978293e+01,1.185207059788328898e+01
2.076941809873252165e+00,4.566210045662100470e+01,3.280462553770407963e-02,2.377555752529382360e+01,8.226841372367015737e+00,1.405278928114076648e-02,4.477763490359428289e+01,1.191960826288258346e+01
2.094395102393195263e+00,4.520547945205478868e+01,3.256105988246260630e-02,2.419502039049656261e+01,8.296848720935400934e+00,1.351938311004954527e-02,4.294091049302645047e+01,1.199691654556000486e+01
2.111848394913138804e+00,4.474885844748857977e+01,3.231380892645170644e-02,2.462398913795860267e+01,8.366703381337730505e+00,1.291777245368577569e-02,4.101339118388571592e+01,1.208288022782944537e+01
2.129301687433081902e+00,4.429223744292237086e+01,3.206285800742735004e-02,2.506132617457143041e+01,8.436398779846928875e+00,1.230419746205821049e-02,3.918846077411017603e+01,1.216928619899524477e+01
2.146754979953025444e+00,4.383561643835616195e+01,3.180822854845573311e-02,2.550558027297065422e+01,8.505927883027531777e+00,1.174033113411633404e-02,3.762033148070785415e+01,1.224763311282532285e+01
2.164208272472968542e+00,4.337899543378995304e+01,3.154997699926351956e-02,2.596129985286381014e+01,8.575285777810025323e+00,1.126660829191754656e-02,3.638098377997907562e+01,1.231272009014292657e+01
2.181661564992912083e+00,4.292237442922374413e+01,3.128816581579301620e-02,2.642390155245337269e+01,8.644469285811798187e+00,1.086778939056975979e-02,3.538167056359242935e+01,1.236702024333877858e+01
2.199114857512855181e+00,4.246575342465753522e+01,3.102286303415139820e-02,2.690115741386181725e+01,8.713473284622526904e+00,1.051962299572399388e-02,3.454225466737228345e+01,1.241407314077648039e+01
2.216568150032798723e+00,4.200913242009131920e+01,3.075415260473799567e-02,2.738301310359007701e+01,8.782288482058913104e+00,1.019785767303121350e-02,3.379912251024402536e+01,1.245728070407330002e+01
2.234021442552741821e+00,4.155251141552511029e+01,3.048209787250510949e-02,2.787950416963067113e+01,8.850911383361772522e+00,9.878297089299544614e-03,3.307666334919910156e+01,1.249993891713114635e+01
2.251474735072684918e+00,4.109589041095890138e+01,3.020676186495658069e-02,2.838214903145556534e+01,8.919338129119990910e+00,9.543995425045508768e-03,3.234622483421986772e+01,1.254430620451175926e+01
2.268928027592628460e+00,4.063926940639269247e+01,2.992820913072688493e-02,2.890009382430899976e+01,8.987560351262526837e+00,9.192413592147953907e-03,3.161027797884226231e+01,1.259069505247623688e+01
2.286381320112571558e+00,4.018264840182648356e+01,2.964650416596594645e-02,2.942693311166575754e+01,9.055574731710683167e+00,8.822714044844939124e-03,3.085556355740316903e+01,1.263918949976634565e+01
2.303834612632515100e+00,3.972602739726027465e+01,2.936171141230554602e-02,2.996867146690781070e+01,9.123377038193638100e+00,8.434094211813333852e-03,3.008949946075964377e+01,1.268986880817991292e+01
2.321287905152458197e+00,3.926940639269405864e+01,2.907389499653393813e-02,3.052079380614594584e+01,9.190958559745187273e+00,8.030816067971860428e-03,2.933026466613355154e+01,1.274215821683179506e+01
2.338741197672401739e+00,3.881278538812784973e+01,2.878312155197922106e-02,3.108736007424334957e+01,9.258313629985247317e+00,7.627460757254480445e-03,2.859325184835169154e+01,1.279417184491825665e+01
2.356194490192344837e+00,3.835616438356164082e+01,2.848947151254800636e-02,3.166780232980468668e+01,9.325438648718961332e+00,7.239865352005482764e-03,2.790687909974554159e+01,1.284390413345616366e+01
2.373647782712288379e+00,3.789954337899543191e+01,2.819300939928279584e-02,3.226014547024983870e+01,9.392328545164318143e+00,6.883866924569147575e-03,2.730323333220684745e+01,1.288938426820600469e+01
2.391101075232231477e+00,3.744292237442922300e+01,2.789379923843435249e-02,3.286779620558970549e+01,9.458977592055870076e+00,6.573279005812053544e-03,2.678531324389906842e+01,1.292892079910887304e+01
2.408554367752174574e+00,3.698630136986301409e+01,2.759190339964325347e-02,3.348770407322061260e+01,9.525380146787608027e+00,6.305769548395469791e-03,2.634706467270179786e+01,1.296287586734677433e+01
2.426007660272118116e+00,3.652968036529679807e+01,2.728738313580723190e-02,3.412505119426874245e+01,9.591530504923060363e+00,6.071276478424703082e-03,2.597548671004186360e+01,1.299257147634894949e+01
2.443460952792061214e+00,3.607305936073058916e+01,2.698029856127836731e-02,3.477128384607116374e+01,9.657422875016004937e+00,5.859689341572705407e-03,2.564756440115375824e+01,1.301931538235922581e+01
2.460914245312004756e+00,3.561643835616438025e+01,2.667071591437660330e-02,3.542900031627980439e+01,9.723051923437118660e+00,5.660897683512450436e-03,2.534147424978082697e+01,1.304440121685247789e+01
2.478367537831947853e+00,3.515981735159817134e+01,2.635872600373877911e-02,3.610048327697258941e+01,9.788413045074852548e+00,5.464791049916900567e-03,2.504028565272764340e+01,1.306911249344018522e+01
