# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.268928027592628516e-01,9.406392694063926285e+01,4.802444267436998399e-02,1.473188499824171327e+00,8.708481492410695690e-01,4.881124536063491393e-02,9.777341787589558519e-01,5.453435182981537510e-01
2.443460952792061436e-01,9.360730593607306105e+01,4.788359727110058639e-02,1.559173945643100190e+00,9.322363666371380475e-01,4.862499481312695243e-02,1.096721047231018042e+00,6.197809294391709578e-01
2.617993877991494078e-01,9.315068493150684503e+01,4.774498052843258178e-02,1.644625895397478388e+00,9.935945929134779586e-01,4.843746832688615445e-02,1.215648856605082928e+00,6.963442179719409042e-01
2.792526803190927276e-01,9.269406392694062902e+01,4.760848192750883473e-02,1.733471081199728259e+00,1.054929576841449945e+00,4.825043095386937625e-02,1.333019256746720282e+00,7.743549896003332211e-01
2.967059728390360474e-01,9.223744292237442721e+01,4.747399809141362309e-02,1.821549595278698197e+00,1.116246788935536527e+00,4.806564774603350881e-02,1.447793841092459566e+00,8.530705153726695356e-01
3.141592653589793116e-01,9.178082191780821120e+01,4.734143113393696894e-02,1.909195801887053401e+00,1.177551194161410741e+00,4.788475030534903448e-02,1.558472679668620353e+00,9.317299000895092886e-01
3.316125578789226314e-01,9.132420091324200939e+01,4.721068774232074078e-02,1.995896791972331386e+00,1.238848181446479790e+00,4.770797476300283474e-02,1.668329767152276322e+00,1.010133274761415789e+00
3.490658503988658956e-01,9.086757990867579338e+01,4.708167916743103559e-02,2.082399639729160423e+00,1.300143618856447914e+00,4.753472583284750613e-02,1.781769551393109552e+00,1.088449251265806161e+00
3.665191429188092154e-01,9.041095890410957736e+01,4.695432122375815809e-02,2.168442200572270551e+00,1.361443835042346562e+00,4.736439716206318484e-02,1.893977180893543055e+00,1.166869594904510699e+00
3.839724354387524796e-01,8.995433789954337556e+01,4.682853428941664148e-02,2.254296140788199843e+00,1.422755238014965951e+00,4.719638239783004174e-02,2.005435776422358263e+00,1.245605319433031655e+00
4.014257279586957994e-01,8.949771689497715954e+01,4.670424324161234764e-02,2.340210802168309900e+00,1.484083957600974557e+00,4.703007518732817832e-02,2.117189493660938560e+00,1.324887411655635949e+00
4.188790204786391191e-01,8.904109589041095774e+01,4.658137647885011307e-02,2.425756024650127962e+00,1.545435831649196290e+00,4.686486917773776545e-02,2.229378612033322771e+00,1.404966608917615156e+00
4.363323129985823834e-01,8.858447488584474172e+01,4.645986516194398203e-02,2.511589657379589280e+00,1.606816512108842687e+00,4.670015801623896012e-02,2.343044970448517450e+00,1.486112281794523593e+00
4.537856055185257032e-01,8.812785388127853992e+01,4.633964319412692268e-02,2.597760015442702741e+00,1.668231822661861097e+00,4.653533535001189159e-02,2.458108939182540809e+00,1.568610899800843006e+00
4.712388980384689674e-01,8.767123287671232390e+01,4.622064722105084789e-02,2.683886247317120333e+00,1.729687834012263892e+00,4.636980908165702631e-02,2.576063250687032014e+00,1.652757748512199365e+00
4.886921905584122872e-01,8.721461187214610788e+01,4.610281663078660136e-02,2.770771943708215446e+00,1.791190792127145270e+00,4.620367390920396972e-02,2.696313202910451512e+00,1.738507561990860983e+00
5.061454830783556069e-01,8.675799086757990608e+01,4.598609355382397151e-02,2.857546671128718963e+00,1.852746743933646245e+00,4.603800204354138725e-02,2.818810556215279206e+00,1.825294717738323191e+00
5.235987755982988157e-01,8.630136986301369006e+01,4.587042284842945267e-02,2.945289049047866037e+00,1.914361415673340616e+00,4.587394037491531601e-02,2.942600809585110166e+00,1.912478779129901385e+00
5.410520681182421354e-01,8.584474885844748826e+01,4.575575159510767570e-02,3.033401621799665993e+00,1.976040342568440966e+00,4.571263579357191797e-02,3.066858208530122365e+00,1.999383601273284405e+00
5.585053606381854552e-01,8.538812785388127224e+01,4.564202847452170086e-02,3.122248750271593654e+00,2.037789371041197395e+00,4.555523518975728575e-02,3.191496923038440681e+00,2.085300614600057223e+00
5.759586531581287749e-01,8.493150684931507044e+01,4.552920372922768244e-02,3.212408019655615288e+00,2.099614776033530195e+00,4.540288368951510278e-02,3.314633254127848705e+00,2.169493359405141764e+00
5.934119456780720947e-01,8.447488584474885442e+01,4.541722916367488955e-02,3.302901352538242463e+00,2.161522961577043933e+00,4.525587110131409213e-02,3.436813156714071393e+00,2.251679689160400066e+00
6.108652381980153034e-01,8.401826484018263841e+01,4.530605814420569227e-02,3.394777579227596043e+00,2.223519966837185002e+00,4.511225922639046371e-02,3.558743484743480678e+00,2.332841304287971429e+00
6.283185307179586232e-01,8.356164383561643660e+01,4.519564559905556167e-02,3.487624130609262796e+00,2.285611485208454141e+00,4.496975168504233067e-02,3.683349163601185694e+00,2.414216968786738526e+00
6.457718232379019430e-01,8.310502283105022059e+01,4.508594801835307669e-02,3.581464696034366124e+00,2.347803396430954592e+00,4.482605209756789638e-02,3.811571605023675868e+00,2.497100203482029546e+00
6.632251157578452627e-01,8.264840182648401878e+01,4.497692345332304775e-02,3.677026576079498010e+00,2.410102018305466220e+00,4.467886408426531564e-02,3.947203111392494801e+00,2.582833948881017694e+00
6.806784082777884715e-01,8.219178082191780277e+01,4.486853130599358086e-02,3.773173429713017057e+00,2.472513744611273268e+00,4.452589126543275710e-02,4.091895538132519938e+00,2.672809341651843251e+00
6.981317007977317912e-01,8.173515981735158675e+01,4.476073183785633097e-02,3.871393254740363776e+00,2.535044531820106695e+00,4.436483726136834088e-02,4.249322859669717900e+00,2.768466126767914481e+00
7.155849933176751110e-01,8.127853881278538495e+01,4.465348609981112382e-02,3.970881869764644634e+00,2.597700002303281241e+00,4.419340569237026339e-02,4.422915649704710184e+00,2.871292564596385155e+00
7.330382858376184307e-01,8.082191780821916893e+01,4.454675593216597673e-02,4.071804700199462168e+00,2.660485885185618127e+00,4.400930017873671413e-02,4.615933105750238852e+00,2.982824861873094147e+00
7.504915783575617505e-01,8.036529680365296713e+01,4.444050396463709168e-02,4.175050245735310028e+00,2.723408089443786206e+00,4.381022434076579236e-02,4.833913127073484084e+00,3.104645653825201190e+00
7.679448708775049592e-01,7.990867579908675111e+01,4.433469361634883449e-02,4.279239034795861762e+00,2.786472639086711389e+00,4.359400578563257106e-02,5.081697335601774945e+00,3.238298639916727062e+00
7.853981633974482790e-01,7.945205479452054931e+01,4.422928909583376950e-02,4.386013074693555502e+00,2.849685638059706427e+00,4.336157164469899711e-02,5.361860337874873039e+00,3.383406713328181770e+00
8.028514559173915988e-01,7.899543378995433329e+01,4.412425540103263877e-02,4.494596711059714700e+00,2.913053175582180021e+00,4.311709284568653738e-02,5.672546906551139578e+00,3.537481614865340518e+00
8.203047484373349185e-01,7.853881278538811728e+01,4.401955831928736768e-02,4.604923037047315759e+00,2.976581303279751900e+00,4.286489317635177460e-02,6.011552515602080149e+00,3.697790968426155178e+00
8.377580409572782383e-01,7.808219178082191547e+01,4.391516432629603839e-02,4.718350400711273096e+00,3.040276153995589148e+00,4.260929642445126370e-02,6.376342325016270962e+00,3.861472552282267046e+00
8.552113334772214470e-01,7.762557077625569946e+01,4.381104023057324354e-02,4.833003891846174405e+00,3.104143902500922536e+00,4.235462637774164985e-02,6.761977946419966301e+00,4.025550425638417806e+00
8.726646259971647668e-01,7.716894977168949765e+01,4.370715309529260573e-02,4.950559853336708116e+00,3.168190262004698887e+00,4.210520682397948800e-02,7.161515792777811029e+00,4.186979540647493003e+00
8.901179185171080865e-01,7.671232876712328164e+01,4.360347023828674978e-02,5.070625449692384379e+00,3.232420547936888156e+00,4.186536155092142331e-02,7.567818613033664654e+00,4.342690810971033599e+00
9.075712110370514063e-01,7.625570776255707983e+01,4.349995923204732357e-02,5.193096256090435681e+00,3.296840559949882454e+00,4.163941434632402461e-02,7.970660586343355725e+00,4.489627777263595299e+00
9.250245035569946150e-01,7.579908675799086382e+01,4.339658790372498409e-02,5.318920898884863746e+00,3.361456604378807445e+00,4.143127213689008770e-02,8.360658341987109665e+00,4.625047813054155021e+00
9.424777960769379348e-01,7.534246575342464780e+01,4.329332433512941836e-02,5.446365783969996599e+00,3.426275112350019025e+00,4.123827909610967152e-02,8.736794563096919930e+00,4.750546115626543831e+00
9.599310885968812546e-01,7.488584474885844600e+01,4.319013686272931557e-02,5.577780924272035534e+00,3.491302442872962875e+00,4.105255566900679887e-02,9.109407088232869043e+00,4.871159709210622246e+00
9.773843811168245743e-01,7.442922374429222998e+01,4.308699407765238798e-02,5.711946894017144949e+00,3.556544663380897919e+00,4.086607762380452952e-02,9.494129192747466917e+00,4.992009656991492683e+00
9.948376736367678941e-01,7.397260273972602818e+01,4.298386482168631284e-02,5.848927785176746497e+00,3.622007068687732811e+00,4.067082072872611753e-02,9.907963455907303540e+00,5.118176589131499199e+00
1.012290966156711214e+00,7.351598173515981216e+01,4.288071799283145469e-02,5.989711214027663821e+00,3.687694944902867977e+00,4.045876075199462268e-02,1.037003703290990764e+01,5.254645318579148849e+00
1.029744258676654534e+00,7.305936073059359614e+01,4.277752226750852760e-02,6.133418192939758207e+00,3.753615910229370911e+00,4.022187346183320189e-02,1.090263339516677021e+01,5.406235492552258215e+00
1.047197551196597631e+00,7.260273972602739434e+01,4.267424607922276625e-02,6.281352040032268214e+00,3.819776356224495295e+00,3.995213462646503982e-02,1.152867813961415777e+01,5.577506585972023423e+00
1.064650843716540951e+00,7.214611872146117832e+01,4.257085761856393286e-02,6.433067931258283245e+00,3.886179697150403456e+00,3.964152960322402108e-02,1.227439475938227709e+01,5.772628527631386675e+00
1.082104136236484271e+00,7.168949771689497652e+01,4.246732483320631024e-02,6.587943203528291214e+00,3.952833332734738914e+00,3.928726495546972647e-02,1.315944723557613827e+01,5.992012651532261813e+00
1.099557428756427591e+00,7.123287671232876050e+01,4.236361542790871570e-02,6.747976185082771750e+00,4.019744698043923314e+00,3.890039406060440130e-02,1.416491238704930566e+01,6.227085383431193222e+00
1.117010721276370910e+00,7.077625570776255870e+01,4.225969686451448021e-02,6.911095046012627918e+00,4.086916990054914933e+00,3.849423989924227046e-02,1.526176599074759821e+01,6.468131129847175309e+00
1.134464013796314230e+00,7.031963470319634268e+01,4.215553636195146919e-02,7.079097196591990659e+00,4.154357178017792585e+00,3.808212545199764210e-02,1.642094056190794760e+01,6.706339165364407329e+00
1.151917306316257550e+00,6.986301369863012667e+01,4.205110089623206870e-02,7.250959693991086752e+00,4.222072662857927483e+00,3.767737369948476189e-02,1.760151942795628344e+01,6.933511687555397707e+00
1.169370598836200870e+00,6.940639269406392486e+01,4.194635717962530430e-02,7.427470222696137547e+00,4.290067831111977981e+00,3.729330762231791024e-02,1.875604068232798127e+01,7.142165677079420405e+00
1.186823891356144189e+00,6.894977168949770885e+01,4.184127142022912166e-02,7.609951138799719850e+00,4.358348432706590003e+00,3.694008162773674414e-02,1.984515764747582978e+01,7.327692357301874182e+00
1.204277183876087287e+00,6.849315068493150704e+01,4.173580916765746301e-02,7.795960585958553679e+00,4.426921933394336151e+00,3.661071322131779354e-02,2.087940329026378450e+01,7.494950438009592375e+00
1.221730476396030607e+00,6.803652968036529103e+01,4.162993531050417778e-02,7.988087094809163347e+00,4.495794842973869443e+00,3.629245294785624076e-02,2.190235758081447770e+01,7.651161770234724990e+00
1.239183768915973927e+00,6.757990867579908922e+01,4.152361407634300866e-02,8.185876206533832189e+00,4.564970913017940113e+00,3.597254700903820129e-02,2.293902616366818492e+01,7.802714223985334208e+00
1.256637061435917246e+00,6.712328767123287321e+01,4.141680903172761247e-02,8.388390994728881722e+00,4.634456310757668618e+00,3.563824160654974899e-02,2.403946767790920092e+01,7.955196189032252896e+00
1.274090353955860566e+00,6.666666666666665719e+01,4.130948308219153930e-02,8.597057356096236447e+00,4.704258043959121061e+00,3.527678294207697157e-02,2.524431828559196589e+01,8.113416220494707787e+00
1.291543646475803886e+00,6.621004566210045539e+01,4.120159847224823951e-02,8.809304777308460288e+00,4.774382820834485841e+00,3.487545045029333962e-02,2.659633869788695648e+01,8.281344661534397744e+00
1.308996938995747206e+00,6.575342465753423937e+01,4.109311678539107754e-02,9.026914264965151702e+00,4.844836563312647115e+00,3.442709178239707762e-02,2.812604769085861989e+01,8.459889918968812594e+00
1.326450231515690525e+00,6.529680365296803757e+01,4.098399892061620198e-02,9.249848350501320482e+00,4.915623353423166364e+00,3.393632080220873593e-02,2.983105362590276854e+01,8.645137533524154705e+00
1.343903524035633845e+00,6.484018264840182155e+01,4.087420450790316129e-02,9.477123366228891399e+00,4.986749440314559578e+00,3.340924630285366931e-02,3.168524726962363758e+01,8.833228724981598390e+00
1.361356816555576943e+00,6.438356164383561975e+01,4.076369129782145967e-02,9.710244073429425526e+00,5.058221583556417045e+00,3.285198636960384028e-02,3.367737916475017101e+01,9.020956418618917283e+00
1.378810109075520263e+00,6.392694063926940373e+01,4.065241513287561059e-02,9.947512482982393323e+00,5.130046081355921217e+00,3.227256267793097988e-02,3.579091513331981389e+01,9.205181349083233044e+00
1.396263401595463582e+00,6.347031963470319482e+01,4.054032994750512292e-02,1.019128118921830328e+01,5.202229373748176400e+00,3.168321193641670391e-02,3.798881476015011316e+01,9.382242199731374299e+00
1.413716694115406902e+00,6.301369863013698591e+01,4.042738776808450785e-02,1.043921101903056226e+01,5.274777605552885440e+00,3.109673622898557685e-02,4.023075779607641778e+01,9.549560447065267965e+00
1.431169986635350222e+00,6.255707762557076990e+01,4.031353871292327889e-02,1.069367106728258143e+01,5.347695838160327675e+00,3.052593763956217010e-02,4.247465153649511649e+01,9.705308592973596049e+00
1.448623279155293542e+00,6.210045662100456099e+01,4.019873099226595192e-02,1.095565764416833510e+01,5.420989358162601413e+00,2.998361825207109324e-02,4.468608287530319956e+01,9.847730774886501948e+00
1.466076571675236861e+00,6.164383561643835208e+01,4.008291090945918789e-02,1.122215905094229527e+01,5.494664326807961352e+00,2.948258015043694891e-02,4.679197717172704074e+01,9.975143824307588503e+00
1.483529864195180181e+00,6.118721461187214317e+01,3.996602315885729867e-02,1.149595543696152511e+01,5.568726967340432488e+00,2.903496033165550716e-02,4.874120835379671490e+01,1.008595518732909646e+01
1.500983156715123501e+00,6.073059360730593426e+01,3.984801151717244638e-02,1.177495845966778631e+01,5.643183388878213691e+00,2.863781256009871601e-02,5.052743678141060713e+01,1.018210667313073792e+01
1.518436449235066599e+00,6.027397260273972535e+01,3.972881894129918351e-02,1.206091859219013962e+01,5.718039715677100787e+00,2.827322517956007419e-02,5.221044516514585609e+01,1.026874051250801578e+01
1.535889741755009918e+00,5.981735159817350933e+01,3.960838756831442514e-02,1.235604889219456481e+01,5.793301894206021707e+00,2.792264500976750913e-02,5.388206346544073710e+01,1.035065747977673922e+01
1.553343034274953238e+00,5.936073059360730042e+01,3.948665871547746287e-02,1.265770845930043897e+01,5.868976303399586314e+00,2.756751887044898292e-02,5.562424243899999965e+01,1.043235677734855571e+01
1.570796326794896558e+00,5.890410958904109151e+01,3.936357288022997170e-02,1.296660369198011153e+01,5.945066863207884467e+00,2.718931293145205805e-02,5.752214779323763594e+01,1.051802925789448651e+01
1.588249619314839878e+00,5.844748858447488260e+01,3.923906974019599619e-02,1.328199257608955897e+01,6.021569547509980858e+00,2.677725520960545433e-02,5.963420345421568669e+01,1.060990751070879590e+01
1.605702911834783198e+00,5.799086757990867369e+01,3.911308894106699935e-02,1.360647050776831080e+01,6.098474113077698711e+00,2.634017322637659600e-02,6.191166653655476892e+01,1.070580840491811436e+01
1.623156204354726517e+00,5.753424657534246478e+01,3.898557380991075905e-02,1.394065926094941155e+01,6.175769389510671559e+00,2.588994044650424001e-02,6.429212039693902625e+01,1.080303229621799233e+01
1.640609496874669837e+00,5.707762557077625587e+01,3.885647244810776918e-02,1.428137762871520167e+01,6.253444332444844989e+00,2.543843033472716411e-02,6.672786939282336505e+01,1.089904607842151130e+01
1.658062789394613157e+00,5.662100456621003985e+01,3.872573773150282672e-02,1.463272073465641121e+01,6.331487882009501078e+00,2.499745199739371315e-02,6.915056555888696721e+01,1.099147796861209159e+01
1.675516081914556477e+00,5.616438356164383094e+01,3.859332731040507336e-02,1.499110585966994158e+01,6.409889006772901965e+00,2.457109895195521906e-02,7.151873057041751736e+01,1.107966030118033451e+01
1.692969374434499574e+00,5.570776255707762203e+01,3.845920360063993099e-02,1.535857932667204118e+01,6.488636695976827795e+00,2.414851834516157023e-02,7.390670891658041342e+01,1.116598758453439366e+01
1.710422666954442894e+00,5.525114155251141312e+01,3.832332824562390688e-02,1.573912037976322686e+01,6.567719962804225986e+00,2.371714543530468663e-02,7.636810675996338205e+01,1.125306136329888496e+01
1.727875959474386214e+00,5.479452054794520421e+01,3.818564714990059505e-02,1.612607608889731381e+01,6.647127842602802872e+00,2.326441548067645707e-02,7.896604161555997337e+01,1.134338249297719514e+01
1.745329251994329534e+00,5.433789954337899530e+01,3.804608797581147256e-02,1.652448193845343383e+01,6.726849390428692566e+00,2.277776373956879111e-02,8.179223042669737254e+01,1.143931254664876818e+01
1.762782544514272853e+00,5.388127853881277929e+01,3.790456014349592034e-02,1.693410268978972155e+01,6.806873677507038423e+00,2.224462547188703343e-02,8.474036889431499731e+01,1.154312493066984580e+01
1.780235837034216173e+00,5.342465753424657038e+01,3.776095521513564424e-02,1.735367059779943943e+01,6.887189785515365870e+00,2.165985894327655814e-02,8.700765170384450187e+01,1.165553539882479583e+01
1.797689129554159493e+00,5.296803652968036147e+01,3.761515453927710695e-02,1.778679465241868130e+01,6.967786804238325082e+00,2.104748051028526232e-02,8.907626515825297986e+01,1.177174385478613416e+01
1.815142422074102813e+00,5.251141552511415256e+01,3.746703628568598399e-02,1.822854751737229861e+01,7.048653815924446953e+00,2.043866496091613361e-02,9.143226082413042377e+01,1.188584102542339771e+01
1.832595714594046132e+00,5.205479452054794365e+01,3.731647570743417547e-02,1.868533130341543469e+01,7.129779912698384514e+00,1.986406886138186376e-02,8.779261617593489575e+01,1.199231290829990826e+01
1.850049007113989230e+00,5.159817351598173474e+01,3.716334501343394187e-02,1.915367665842641642e+01,7.211153497240739618e+00,1.933742704070015583e-02,8.398272866831266015e+01,1.208892210807008816e+01
1.867502299633932550e+00,5.114155251141552583e+01,3.700751009694770721e-02,1.963451991895782456e+01,7.292762115073866624e+00,1.885219454025839972e-02,8.057735986754202884e+01,1.217715932182533045e+01
1.884955592153875870e+00,5.068493150684930981e+01,3.684882706340009140e-02,2.013115198768147351e+01,7.374594907243619879e+00,1.840062966274873604e-02,7.762419161405026102e+01,1.225864792281351257e+01
1.902408884673819189e+00,5.022831050228310090e+01,3.668714206272794681e-02,2.063740886197445690e+01,7.456640949688790876e+00,1.797499071086335054e-02,7.499821549641964680e+01,1.233493100707891976e+01
1.919862177193762509e+00,4.977168949771689199e+01,3.652229020021906941e-02,2.116196818673214253e+01,7.538889338969243958e+00,1.756816572753317623e-02,7.260817473053654680e+01,1.240738788749318999e+01
1.937315469713705829e+00,4.931506849315068308e+01,3.635408983522398635e-02,2.170370839466836799e+01,7.621329146559648215e+00,1.717580984214249137e-02,7.045113503870119587e+01,1.247686737421738101e+01
1.954768762233649149e+00,4.885844748858447417e+01,3.618234072194220080e-02,2.225768934585605408e+01,7.703949430579018376e+00,1.679433797793625921e-02,6.842477636614358971e+01,1.254406007335889051e+01
1.972222054753592468e+00,4.840182648401826526e+01,3.600682596380387623e-02,2.282743753619508809e+01,7.786739229592402722e+00,1.642016507939954642e-02,6.652656399990222269e+01,1.260963869425897066e+01
1.989675347273535788e+00,4.794520547945204925e+01,3.582732781333463484e-02,2.341378269775353616e+01,7.869687563865096713e+00,1.604970609101739887e-02,6.475140899963689378e+01,1.267426213652387901e+01
2.007128639793478886e+00,4.748858447488584034e+01,3.564363531795418372e-02,2.402154098710910191e+01,7.952783436565102448e+00,1.567937595727489017e-02,6.303220138817515306e+01,1.273857663912153981e+01
2.024581932313422428e+00,4.703196347031963143e+01,3.545554521170589390e-02,2.464753614526033942e+01,8.036015837335318324e+00,1.530558962265707659e-02,6.137576417407220930e+01,1.280321344783016713e+01
2.042035224833365525e+00,4.657534246575342252e+01,3.526286522762869108e-02,2.529108759131937845e+01,8.119373747726502444e+00,1.492282968943543439e-02,5.976841815740211672e+01,1.286912212907994046e+01
2.059488517353309067e+00,4.611872146118721361e+01,3.506541447952065543e-02,2.595766323497899464e+01,8.202846149034145995e+00,1.451296207322680561e-02,5.808563916835615260e+01,1.293940281789842928e+01
2.076941809873252165e+00,4.566210045662100470e+01,3.486301680678545456e-02,2.663841869175997701e+01,8.286422031848209357e+00,1.405278928114076821e-02,5.630637733384266141e+01,1.301797595510451622e+01
2.094395102393195263e+00,4.520547945205478868e+01,3.465549538711381466e-02,2.734695014102699773e+01,8.370090410350270460e+00,1.351938311004954700e-02,5.434651250418132662e+01,1.310863762618832418e+01
2.111848394913138804e+00,4.474885844748857977e+01,3.444266831195229306e-02,2.807277865464966737e+01,8.453840331127119967e+00,1.291777245368577742e-02,5.224037739790834678e+01,1.321041738297089019e+01
2.129301687433081902e+00,4.429223744292237086e+01,3.422434558515907721e-02,2.882509842454005877e+01,8.537660911954684906e+00,1.230419746205821223e-02,5.022848769946865843e+01,1.331380264108778810e+01
2.146754979953025444e+00,4.383561643835616195e+01,3.400035033104516907e-02,2.960799242418371691e+01,8.621541296527574616e+00,1.174033113411633578e-02,4.846330309513499657e+01,1.340852864567662017e+01
2.164208272472968542e+00,4.337899543378995304e+01,3.377052388137841837e-02,3.040969712369012612e+01,8.705470858214461316e+00,1.126660829191754830e-02,4.705776237124873518e+01,1.348797109106834036e+01
2.181661564992912083e+00,4.292237442922374413e+01,3.353467170574745554e-02,3.124365933122012251e+01,8.789438843440315452e+00,1.086778939056975979e-02,4.589627902581658958e+01,1.355479986654162872e+01
2.199114857512855181e+00,4.246575342465753522e+01,3.329259910756934837e-02,3.209702653559454433e+01,8.873432320732536738e+00,1.051962299572399388e-02,4.492986024851612115e+01,1.361313060484382653e+01
2.216568150032798723e+00,4.200913242009131920e+01,3.304416023446410389e-02,3.298655097695471028e+01,8.957439211064594176e+00,1.019785767303121524e-02,4.405837286115450269e+01,1.366705066733378260e+01
2.234021442552741821e+00,4.155251141552511029e+01,3.278917152186003325e-02,3.390325985052619728e+01,9.041448820468819036e+00,9.878297089299544614e-03,4.319949268850519530e+01,1.372063470859018786e+01
2.251474735072684918e+00,4.109589041095890138e+01,3.252743927941695312e-02,3.485029250464062756e+01,9.125450832926249589e+00,9.543995425045508768e-03,4.233098504293833031e+01,1.377675031370055336e+01
2.268928027592628460e+00,4.063926940639269247e+01,3.225878378657096729e-02,3.584192943698997880e+01,9.209435221710110753e+00,9.192413592147953907e-03,4.144692239922226662e+01,1.383586305639095393e+01
2.286381320112571558e+00,4.018264840182648356e+01,3.198302351915660591e-02,3.686351672417339387e+01,9.293392089598546235e+00,8.822714044844940859e-03,4.052651867360069815e+01,1.389816232455415879e+01
2.303834612632515100e+00,3.972602739726027465e+01,3.170006945357269762e-02,3.792507183821004446e+01,9.377309881576440631e+00,8.434094211813335587e-03,3.958592436282769000e+01,1.396384519311213168e+01
2.321287905152458197e+00,3.926940639269405864e+01,3.141005860381609199e-02,3.902678671622290807e+01,9.461174142943997722e+00,8.030816067971860428e-03,3.864054956186117096e+01,1.403226728196344730e+01
2.338741197672401739e+00,3.881278538812784973e+01,3.111318252847950980e-02,4.016666655495657778e+01,9.544974932844121795e+00,7.627460757254481312e-03,3.770473801336084563e+01,1.410103000306328980e+01
2.356194490192344837e+00,3.835616438356164082e+01,3.080962974607718077e-02,4.135970156165731026e+01,9.628703791322305250e+00,7.239865352005484499e-03,3.683499526458725626e+01,1.416748242526010060e+01
2.373647782712288379e+00,3.789954337899543191e+01,3.049958033435743593e-02,4.257961635576596393e+01,9.712349335362816305e+00,6.883866924569148442e-03,3.604940831270159407e+01,1.422888997424732516e+01
2.391101075232231477e+00,3.744292237442922300e+01,3.018320762255341516e-02,4.386524545499835881e+01,9.795897721432970329e+00,6.573279005812054411e-03,3.536897557260267178e+01,1.428279848400328333e+01
2.408554367752174574e+00,3.698630136986301409e+01,2.986068939657609070e-02,4.519498944864999146e+01,9.879339078629223891e+00,6.305769548395471526e-03,3.479530950847090054e+01,1.432946759627148836e+01
2.426007660272118116e+00,3.652968036529679807e+01,2.953229888792791372e-02,4.657839378214791282e+01,9.962664757134366056e+00,6.071276478424703950e-03,3.429937745628330248e+01,1.437054446083610237e+01
2.443460952792061214e+00,3.607305936073058916e+01,2.919818566494322351e-02,4.802789177498339512e+01,1.004586167630361082e+01,5.859689341572707141e-03,3.385484490631392873e+01,1.440773638494457209e+01
2.460914245312004756e+00,3.561643835616438025e+01,2.885848925795357622e-02,4.952322944493958801e+01,1.012891750306459038e+01,5.660897683512452171e-03,3.344005543138156611e+01,1.444278398574878963e+01
2.478367537831947853e+00,3.515981735159817134e+01,2.851347756281262871e-02,5.109987403056125999e+01,1.021182179693328251e+01,5.464791049916901435e-03,3.303578963180305550e+01,1.447744983427911869e+01
