# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
5.585053606381854552e-01,8.538812785388127224e+01,3.934646407802966372e-02,6.519647744421178892e+00,2.351733717321593087e+00,4.555523518975727881e-02,1.989313268428006598e+00,8.633882048582631752e-01
5.759586531581287749e-01,8.493150684931507044e+01,3.904851009227288533e-02,6.820830913173285381e+00,2.436837675070206544e+00,4.540288368951509584e-02,2.070240520024539510e+00,8.945769595621985149e-01
5.934119456780720947e-01,8.447488584474885442e+01,3.875399982127569060e-02,7.128248712611116034e+00,2.522564567072409059e+00,4.525587110131407825e-02,2.149474961937932527e+00,9.248928888851497554e-01
6.108652381980153034e-01,8.401826484018263841e+01,3.846304471134182057e-02,7.443745643731582540e+00,2.608898625834561003e+00,4.511225922639045677e-02,2.227993014838884456e+00,9.547179277854361823e-01
6.283185307179586232e-01,8.356164383561643660e+01,3.817575755358505740e-02,7.765995416605762536e+00,2.695823843383937657e+00,4.496975168504232373e-02,2.307017106659505323e+00,9.845207451185836733e-01
6.457718232379019430e-01,8.310502283105022059e+01,3.789226280066302494e-02,8.095307283374207685e+00,2.783323733744388129e+00,4.482605209756788944e-02,2.387816609609829666e+00,1.014783432528147067e+00
6.632251157578452627e-01,8.264840182648401878e+01,3.761267800872357403e-02,8.432905211566728454e+00,2.871381393768791312e+00,4.467886408426530870e-02,2.471736682612336811e+00,1.046001774057876643e+00
6.806784082777884715e-01,8.219178082191780277e+01,3.733709924449199469e-02,8.776501585711502074e+00,2.959980059331017266e+00,4.452589126543275017e-02,2.560241724647610351e+00,1.078686130875782023e+00
6.981317007977317912e-01,8.173515981735158675e+01,3.706565572622558952e-02,9.128291962062007769e+00,3.049103401401485058e+00,4.436483726136833394e-02,2.654902138297887682e+00,1.113362868324818233e+00
7.155849933176751110e-01,8.127853881278538495e+01,3.679851569456656091e-02,9.487897751454774209e+00,3.138735782906622251e+00,4.419340569237025645e-02,2.757331524683830803e+00,1.150576443894850698e+00
7.330382858376184307e-01,8.082191780821916893e+01,3.653576613803902889e-02,9.854884832664247085e+00,3.228862408717375843e+00,4.400930017873671413e-02,2.869209136193990872e+00,1.190892209939291568e+00
7.504915783575617505e-01,8.036529680365296713e+01,3.627749769551477654e-02,1.023079398418110486e+01,3.319467062402846835e+00,4.381022434076578542e-02,2.992438674948110666e+00,1.234900064756559335e+00
7.679448708775049592e-01,7.990867579908675111e+01,3.602389078957143193e-02,1.061425121784815140e+01,3.410530934513587908e+00,4.359400578563256412e-02,3.129081666210840051e+00,1.283191132701966719e+00
7.853981633974482790e-01,7.945205479452054931e+01,3.577505802727131562e-02,1.100576892883344726e+01,3.502038212679026152e+00,4.336157164469899017e-02,3.279273437718602580e+00,1.335685974389690722e+00
8.028514559173915988e-01,7.899543378995433329e+01,3.553108446553522592e-02,1.140588054670603668e+01,3.593974272285009430e+00,4.311709284568653738e-02,3.440897410169835080e+00,1.391563407480169712e+00
8.203047484373349185e-01,7.853881278538811728e+01,3.529208547319463013e-02,1.181377461527887185e+01,3.686319671236854667e+00,4.286489317635176072e-02,3.611631063340355663e+00,1.449931064251453350e+00
8.377580409572782383e-01,7.808219178082191547e+01,3.505820163062566691e-02,1.223071799871333809e+01,3.779058713686453963e+00,4.260929642445125676e-02,3.789395904799331305e+00,1.509852716723382171e+00
8.552113334772214470e-01,7.762557077625569946e+01,3.482957010615968935e-02,1.265669261993403971e+01,3.872178917189174285e+00,4.235462637774163597e-02,3.970983357015015258e+00,1.570343000774998110e+00
8.726646259971647668e-01,7.716894977168949765e+01,3.460631790428356919e-02,1.309169677515503061e+01,3.965664166265943535e+00,4.210520682397948106e-02,4.153013038763104348e+00,1.630364005950693418e+00
8.901179185171080865e-01,7.671232876712328164e+01,3.438845523388630449e-02,1.353460662485320043e+01,4.059492827920094804e+00,4.186536155092141637e-02,4.332503416670709484e+00,1.688823897734446522e+00
9.075712110370514063e-01,7.625570776255707983e+01,3.417575415203191053e-02,1.398730302739764753e+01,4.153649075063529317e+00,4.163941434632401073e-02,4.506117539362054281e+00,1.744577895463556017e+00
9.250245035569946150e-01,7.579908675799086382e+01,3.396788739953014030e-02,1.444981280777006383e+01,4.248117621756117401e+00,4.143127213689007382e-02,4.669482712746590991e+00,1.796536688534852821e+00
9.424777960769379348e-01,7.534246575342464780e+01,3.376458723527632488e-02,1.492128160673862958e+01,4.342882468808470620e+00,4.123827909610967152e-02,4.823817641666453326e+00,1.845237408340623997e+00
9.599310885968812546e-01,7.488584474885844600e+01,3.356559683114178350e-02,1.540387569764395082e+01,4.437927565423262166e+00,4.105255566900679193e-02,4.975554091722556471e+00,1.892589224454168217e+00
9.773843811168245743e-01,7.442922374429222998e+01,3.337067865087032376e-02,1.589310663682001667e+01,4.533236737431534102e+00,4.086607762380452258e-02,5.131052809260109981e+00,1.940622351557498515e+00
9.948376736367678941e-01,7.397260273972602818e+01,3.317961278114908708e-02,1.639429454741847536e+01,4.628793845869243917e+00,4.067082072872611059e-02,5.296960565176574320e+00,1.991452806838279077e+00
1.012290966156711214e+00,7.351598173515981216e+01,3.299219376057707653e-02,1.690572682152816597e+01,4.724582902556237585e+00,4.045876075199461575e-02,5.480848531748108599e+00,2.047292919915663312e+00
1.029744258676654534e+00,7.305936073059359614e+01,3.280823000635338382e-02,1.742613429893807719e+01,4.820588049055927193e+00,4.022187346183318801e-02,5.691493542377255466e+00,2.110472984906966776e+00
1.047197551196597631e+00,7.260273972602739434e+01,3.262754238375514121e-02,1.796079532114832844e+01,4.916793918736045654e+00,3.995213462646503289e-02,5.938636921007393710e+00,2.183476939244385129e+00
1.064650843716540951e+00,7.214611872146117832e+01,3.244996311560983948e-02,1.850357199560273713e+01,5.013181963226169380e+00,3.964152960322401414e-02,6.231595884113230177e+00,2.268993796654998452e+00
1.082104136236484271e+00,7.168949771689497652e+01,3.227533475755569453e-02,1.905814314730671200e+01,5.109733290147502771e+00,3.928726495546971953e-02,6.578688650778294011e+00,2.368516045283514337e+00
1.099557428756427591e+00,7.123287671232876050e+01,3.210350935231049557e-02,1.962437170247706675e+01,5.206432833271743554e+00,3.890039406060440130e-02,6.974086128691746822e+00,2.479747447667655091e+00
1.117010721276370910e+00,7.077625570776255870e+01,3.193434764592845837e-02,2.019978273866449570e+01,5.303265780114033490e+00,3.849423989924227046e-02,7.409377391773185551e+00,2.599561745561720816e+00
1.134464013796314230e+00,7.031963470319634268e+01,3.176771830152880227e-02,2.078902808784945933e+01,5.400218109137157718e+00,3.808212545199763516e-02,7.873387389883337306e+00,2.724529483566099586e+00
1.151917306316257550e+00,6.986301369863012667e+01,3.160349736530038145e-02,2.138923313037678398e+01,5.497272618119873222e+00,3.767737369948475495e-02,8.353773777931996491e+00,2.850844521527532649e+00
1.169370598836200870e+00,6.940639269406392486e+01,3.144156755171034767e-02,2.200466921612276394e+01,5.594407647073609269e+00,3.729330762231790330e-02,8.832302035165028542e+00,2.974230473413807641e+00
1.186823891356144189e+00,6.894977168949770885e+01,3.128181785357651845e-02,2.262980618965989521e+01,5.691610291101008023e+00,3.694008162773673026e-02,9.295704016975578909e+00,3.090992230413980746e+00
1.204277183876087287e+00,6.849315068493150704e+01,3.112414292563878138e-02,2.327055453664804219e+01,5.788868403896151094e+00,3.661071322131779354e-02,9.748698375058088672e+00,3.202949557964122285e+00
1.221730476396030607e+00,6.803652968036529103e+01,3.096844277049148192e-02,2.392021526315447844e+01,5.886159751348306379e+00,3.629245294785624076e-02,1.020862385393604654e+01,3.314163317737037318e+00
1.239183768915973927e+00,6.757990867579908922e+01,3.081462224540686481e-02,2.458660389211565445e+01,5.983467873107400692e+00,3.597254700903820129e-02,1.069372709876751237e+01,3.429232805821572860e+00
1.256637061435917246e+00,6.712328767123287321e+01,3.066259075024714911e-02,2.526744675663480422e+01,6.080782102000724443e+00,3.563824160654974205e-02,1.122816173697488473e+01,3.553314497107576297e+00
1.274090353955860566e+00,6.666666666666665719e+01,3.051226190060080806e-02,2.595783036995102222e+01,6.178081333667130970e+00,3.527678294207696463e-02,1.184049285408764440e+01,3.692313592760481544e+00
1.291543646475803886e+00,6.621004566210045539e+01,3.036355315197199548e-02,2.666876153591335097e+01,6.275348157157274898e+00,3.487545045029333268e-02,1.256965910910338913e+01,3.853286410529769501e+00
1.308996938995747206e+00,6.575342465753423937e+01,3.021638564893690607e-02,2.738798438066828211e+01,6.372573258582672651e+00,3.442709178239707069e-02,1.345460936769389271e+01,4.042661185455759032e+00
1.326450231515690525e+00,6.529680365296803757e+01,3.007068380823865045e-02,2.812903841573088926e+01,6.469731918669515913e+00,3.393632080220873593e-02,1.452169869176777972e+01,4.262677422959455953e+00
1.343903524035633845e+00,6.484018264840182155e+01,2.992637521757989666e-02,2.888345563424287832e+01,6.566811319847921880e+00,3.340924630285365543e-02,1.579472809285405965e+01,4.514204273992151073e+00
1.361356816555576943e+00,6.438356164383561975e+01,2.978339034953790543e-02,2.965516070374179947e+01,6.663799129996195170e+00,3.285198636960384028e-02,1.730025933272839822e+01,4.797574908261683646e+00
1.378810109075520263e+00,6.392694063926940373e+01,2.964166232884166141e-02,3.043995871310443135e+01,6.760670228088308420e+00,3.227256267793097988e-02,1.906712457459546783e+01,5.111280019489282012e+00
1.396263401595463582e+00,6.347031963470319482e+01,2.950112685686582040e-02,3.124585117082526153e+01,6.857416842712110494e+00,3.168321193641669697e-02,2.109512633655674563e+01,5.449976652402044763e+00
1.413716694115406902e+00,6.301369863013698591e+01,2.936172190055355916e-02,3.206761562291110579e+01,6.954017292301795550e+00,3.109673622898557338e-02,2.338363018826716910e+01,5.805904637562380621e+00
1.431169986635350222e+00,6.255707762557076990e+01,2.922338760380851358e-02,3.290639163650566701e+01,7.050455683179271738e+00,3.052593763956216663e-02,2.589385833321912855e+01,6.169186653548367261e+00
1.448623279155293542e+00,6.210045662100456099e+01,2.908606616960167368e-02,3.376474489398970036e+01,7.146721464602913798e+00,2.998361825207108977e-02,2.858156823697602178e+01,6.528203485250635651e+00
1.466076571675236861e+00,6.164383561643835208e+01,2.894970160776359075e-02,3.463897197757901125e+01,7.242788509381584028e+00,2.948258015043694544e-02,3.135398147922364487e+01,6.870233507101255910e+00
1.483529864195180181e+00,6.118721461187214317e+01,2.881423969994609952e-02,3.553925411765352038e+01,7.338649271658336026e+00,2.903496033165550369e-02,3.408916376894515565e+01,7.182671868612208854e+00
1.500983156715123501e+00,6.073059360730593426e+01,2.867962786616507290e-02,3.645099819792346807e+01,7.434282444166159465e+00,2.863781256009871254e-02,3.673998871900750629e+01,7.464057692464677984e+00
1.518436449235066599e+00,6.027397260273972535e+01,2.854581496780558489e-02,3.738648945619470254e+01,7.529671430635817231e+00,2.827322517956006726e-02,3.936397482641652346e+01,7.724800620226908165e+00
1.535889741755009918e+00,5.981735159817350933e+01,2.841275128908561654e-02,3.834206870550008972e+01,7.624807002328662264e+00,2.792264500976750566e-02,4.201811391490155501e+01,7.976789929817988956e+00
1.553343034274953238e+00,5.936073059360730042e+01,2.828038841593131028e-02,3.931113389229499688e+01,7.719661761230474539e+00,2.756751887044897598e-02,4.485415218463153053e+01,8.232374146897619482e+00
1.570796326794896558e+00,5.890410958904109151e+01,2.814867906840667899e-02,4.029001804445120172e+01,7.814226923914395329e+00,2.718931293145205458e-02,4.802742417804740427e+01,8.503843847827804225e+00
1.588249619314839878e+00,5.844748858447488260e+01,2.801757708723792012e-02,4.128489748231793044e+01,7.908485965851988375e+00,2.677725520960545433e-02,5.165269987009816077e+01,8.797383276867769553e+00
1.605702911834783198e+00,5.799086757990867369e+01,2.788703734104167054e-02,4.229564372384113824e+01,8.002416961170109033e+00,2.634017322637659253e-02,5.569357066255884803e+01,9.104529217552794762e+00
1.623156204354726517e+00,5.753424657534246478e+01,2.775701556847775739e-02,4.332140972993195760e+01,8.096010340765751323e+00,2.588994044650423307e-02,6.003331584564144663e+01,9.414507519568754645e+00
1.640609496874669837e+00,5.707762557077625587e+01,2.762746836279230192e-02,4.436567661182053968e+01,8.189247292443880610e+00,2.543843033472716064e-02,6.455476433766176569e+01,9.716962233925634962e+00
1.658062789394613157e+00,5.662100456621003985e+01,2.749835311441636496e-02,4.542188349291034655e+01,8.282107761847248284e+00,2.499745199739370621e-02,6.876376005603147235e+01,1.000254033979828172e+01
1.675516081914556477e+00,5.616438356164383094e+01,2.736962785572766635e-02,4.649441472507820805e+01,8.374580497187304573e+00,2.457109895195521559e-02,6.464875346693496283e+01,1.026804665007282225e+01
1.692969374434499574e+00,5.570776255707762203e+01,2.724125123506554794e-02,4.758479008721372594e+01,8.466650496915402613e+00,2.414851834516156676e-02,6.052346703468470679e+01,1.051977107845299209e+01
1.710422666954442894e+00,5.525114155251141312e+01,2.711318249082148718e-02,4.868047614323563010e+01,8.558293867759955376e+00,2.371714543530468317e-02,5.675459296110869190e+01,1.076419194940205770e+01
1.727875959474386214e+00,5.479452054794520421e+01,2.698538130854484171e-02,4.979897611627819032e+01,8.649498313745240807e+00,2.326441548067645360e-02,5.321124571663632707e+01,1.100671119265001963e+01
1.745329251994329534e+00,5.433789954337899530e+01,2.685780777194810010e-02,5.093212268191381042e+01,8.740249993907662329e+00,2.277776373956878417e-02,4.978692100328292724e+01,1.125123674449059585e+01
1.762782544514272853e+00,5.388127853881277929e+01,2.673042235547168008e-02,5.207563146432136847e+01,8.830533525976736797e+00,2.224462547188703343e-02,4.647015888881142587e+01,1.149996028879102639e+01
1.780235837034216173e+00,5.342465753424657038e+01,2.660318581417359107e-02,5.324230530440795661e+01,8.920325693362302744e+00,2.165985894327655467e-02,4.323175284675270547e+01,1.175013914715963992e+01
1.797689129554159493e+00,5.296803652968036147e+01,2.647605909921552439e-02,5.441741067176024416e+01,9.009612489050725870e+00,2.104748051028525885e-02,4.026605518639426151e+01,1.198760600663053211e+01
1.815142422074102813e+00,5.251141552511415256e+01,2.634900335501385443e-02,5.560997914150463828e+01,9.098378728449702635e+00,2.043866496091613361e-02,3.766081399933326423e+01,1.220002564911400711e+01
1.832595714594046132e+00,5.205479452054794365e+01,2.622197985367813108e-02,5.681808162969452525e+01,9.186609052260957142e+00,1.986406886138186029e-02,3.547424489443210405e+01,1.238025286711803652e+01
1.850049007113989230e+00,5.159817351598173474e+01,2.609494987630363999e-02,5.803481355742781744e+01,9.274287573845791499e+00,1.933742704070015236e-02,3.367122252290488404e+01,1.252985890165985516e+01
1.867502299633932550e+00,5.114155251141552583e+01,2.596787470046372018e-02,5.926999412018430746e+01,9.361398036191506122e+00,1.885219454025839972e-02,3.216225606360519151e+01,1.265599334332328496e+01
1.884955592153875870e+00,5.068493150684930981e+01,2.584071557291601345e-02,6.051739571895380720e+01,9.447923858228989502e+00,1.840062966274873604e-02,3.087559896983290386e+01,1.276429445725061385e+01
1.902408884673819189e+00,5.022831050228310090e+01,2.571343357858231135e-02,6.177926475263001294e+01,9.533848224496251689e+00,1.797499071086334707e-02,2.975220649450229615e+01,1.285907367660785994e+01
1.919862177193762509e+00,4.977168949771689199e+01,2.558598960128169800e-02,6.306037010596180181e+01,9.619154187726033811e+00,1.756816572753317623e-02,2.875222193364025003e+01,1.294357868668800116e+01
1.937315469713705829e+00,4.931506849315068308e+01,2.545834431580614246e-02,6.435133264086533700e+01,9.703824788897348341e+00,1.717580984214248790e-02,2.784654585551137984e+01,1.301985853455312281e+01
1.954768762233649149e+00,4.885844748858447417e+01,2.533045807607681513e-02,6.565791640825678144e+01,9.787843204098882310e+00,1.679433797793625574e-02,2.701896501038753229e+01,1.308945615788302597e+01
1.972222054753592468e+00,4.840182648401826526e+01,2.520229083231103132e-02,6.697282800439526795e+01,9.871192863460167999e+00,1.642016507939954295e-02,2.624929334146444049e+01,1.315363347409915562e+01
1.989675347273535788e+00,4.794520547945204925e+01,2.507380212783637957e-02,6.830170290223151142e+01,9.953857801213661816e+00,1.604970609101739887e-02,2.552780592463318499e+01,1.321343249548044874e+01
2.007128639793478886e+00,4.748858447488584034e+01,2.494495101957487984e-02,6.870828275538224261e+01,1.003582213019296887e+01,1.567937595727489017e-02,2.483894141132291722e+01,1.326972371061741818e+01
2.024581932313422428e+00,4.703196347031963143e+01,2.481569595159087080e-02,6.725688315432383035e+01,1.011707249835406408e+01,1.530558962265707312e-02,2.418077193926222179e+01,1.332327091227315741e+01
2.042035224833365525e+00,4.657534246575342252e+01,2.468599474380374359e-02,6.585577853684728211e+01,1.019759349639580748e+01,1.492282968943543266e-02,2.353604186356039918e+01,1.337497517831174676e+01
2.059488517353309067e+00,4.611872146118721361e+01,2.455580454076429150e-02,6.448925590347886327e+01,1.027736181397096082e+01,1.451296207322680387e-02,2.287913394488558438e+01,1.342720540161893616e+01
2.076941809873252165e+00,4.566210045662100470e+01,2.442508165366374939e-02,6.317772425093836119e+01,1.035636381344835577e+01,1.405278928114076648e-02,2.217818020923770206e+01,1.348247298638355396e+01
2.094395102393195263e+00,4.520547945205478868e+01,2.429378152997001272e-02,6.188391196562716345e+01,1.043458493879840887e+01,1.351938311004954527e-02,2.141179593985201279e+01,1.354266504234781721e+01
2.111848394913138804e+00,4.474885844748857977e+01,2.416185871815017261e-02,6.064670559582789622e+01,1.051200783250889614e+01,1.291777245368577569e-02,2.059634583034561217e+01,1.360627677392145785e+01
2.129301687433081902e+00,4.429223744292237086e+01,2.402926669027453943e-02,5.943319179210251235e+01,1.058862639730644695e+01,1.230419746205821049e-02,1.981568953947434508e+01,1.366717425051238521e+01
2.146754979953025444e+00,4.383561643835616195e+01,2.389595778637767717e-02,5.826293268797614644e+01,1.066443916594475638e+01,1.174033113411633404e-02,1.913847691992662803e+01,1.372008911798568498e+01
2.164208272472968542e+00,4.337899543378995304e+01,2.376188318321542300e-02,5.712937336669101285e+01,1.073944368818596473e+01,1.126660829191754656e-02,1.859453744963143862e+01,1.376257413831122811e+01
2.181661564992912083e+00,4.292237442922374413e+01,2.362699269718398359e-02,5.601312367308587881e+01,1.081363698760521075e+01,1.086778939056975979e-02,1.815480527012138978e+01,1.379709287987726540e+01
2.199114857512855181e+00,4.246575342465753522e+01,2.349123470763575874e-02,5.494576622361880425e+01,1.088701599519015595e+01,1.051962299572399388e-02,1.778336751108281888e+01,1.382637486739418087e+01
2.216568150032798723e+00,4.200913242009131920e+01,2.335455611713383589e-02,5.388048953191545820e+01,1.095957854482323057e+01,1.019785767303121350e-02,1.744693190229412139e+01,1.385278389917428399e+01
2.234021442552741821e+00,4.155251141552511029e+01,2.321690212263527453e-02,5.286384953461637082e+01,1.103132347546376835e+01,9.878297089299544614e-03,1.712502527726632451e+01,1.387843380038555807e+01
2.251474735072684918e+00,4.109589041095890138e+01,2.307821613343785661e-02,5.185182609085406114e+01,1.110224968014093605e+01,9.543995425045508768e-03,1.679412649128827795e+01,1.390468902778233051e+01
2.268928027592628460e+00,4.063926940639269247e+01,2.293843969953104564e-02,5.087729349754086172e+01,1.117235571240650671e+01,9.192413592147953907e-03,1.645629314836159196e+01,1.393170797643525560e+01
2.286381320112571558e+00,4.018264840182648356e+01,2.279751224130241796e-02,4.991938776158693969e+01,1.124163988271416414e+01,8.822714044844939124e-03,1.611011125072000283e+01,1.395950787835563212e+01
2.303834612632515100e+00,3.972602739726027465e+01,2.265537098400880606e-02,4.898412652943012091e+01,1.131010045591513347e+01,8.434094211813333852e-03,1.575584669857377840e+01,1.398810125283782035e+01
2.321287905152458197e+00,3.926940639269405864e+01,2.251195080077576446e-02,4.808773482849245795e+01,1.137773567508446959e+01,8.030816067971860428e-03,1.539918159105305406e+01,1.401714277345363158e+01
2.338741197672401739e+00,3.881278538812784973e+01,2.236718393127744287e-02,4.719338497728536908e+01,1.144454376368192960e+01,7.627460757254480445e-03,1.504890498062824555e+01,1.404559323400470561e+01
2.356194490192344837e+00,3.835616438356164082e+01,2.222099992564880236e-02,4.633240003723612688e+01,1.151052293946417926e+01,7.239865352005482764e-03,1.472499821955321941e+01,1.407241133613665340e+01
2.373647782712288379e+00,3.789954337899543191e+01,2.207332532945782688e-02,4.547622448736299106e+01,1.157567141999716398e+01,6.883866924569147575e-03,1.443195176523042988e+01,1.409662598297379787e+01
2.391101075232231477e+00,3.744292237442922300e+01,2.192408347843593022e-02,4.464679381305634820e+01,1.163998742266988451e+01,6.573279005812053544e-03,1.418227111119171546e+01,1.411744617053407680e+01
2.408554367752174574e+00,3.698630136986301409e+01,2.177319433053668749e-02,4.382694735602660074e+01,1.170346916469440579e+01,6.305769548395469791e-03,1.397117880897338438e+01,1.413516307422824170e+01
2.426007660272118116e+00,3.652968036529679807e+01,2.162057407146735638e-02,4.302994585989238630e+01,1.176611486310585164e+01,6.071276478424703082e-03,1.378883026861129935e+01,1.415053736745414170e+01
2.443460952792061214e+00,3.607305936073058916e+01,2.146613498584975036e-02,4.225366625061418091e+01,1.182792273476240652e+01,5.859689341572705407e-03,1.362619764635438813e+01,1.416429026502023447e+01
2.460914245312004756e+00,3.561643835616438025e+01,2.130978495039003925e-02,4.148840176702464078e+01,1.188889099634531732e+01,5.660897683512450436e-03,1.347485040118023036e+01,1.417711221220797135e+01
2.478367537831947853e+00,3.515981735159817134e+01,2.115142719528829290e-02,4.074463742949885869e+01,1.194901747992965113e+01,5.464791049916900567e-03,1.332788003934652465e+01,1.418967026815584553e+01
