# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
8.552113334772214470e-01,7.762557077625569946e+01,4.528609492985891105e-02,5.124960374472489200e+00,3.388594253064288520e+00,4.235462637774163597e-02,1.349093502154976321e+01,6.209770893292153815e+00
8.726646259971647668e-01,7.716894977168949765e+01,4.520945174475293760e-02,5.272440774703046173e+00,3.461247648114006648e+00,4.210520682397948106e-02,1.451932605508893737e+01,6.434305053207431513e+00
8.901179185171080865e-01,7.671232876712328164e+01,4.513305673941332002e-02,5.422582084122034907e+00,3.534034634240556194e+00,4.186536155092141637e-02,1.556435347067572827e+01,6.646035969893179463e+00
9.075712110370514063e-01,7.625570776255707983e+01,4.505688667843839312e-02,5.575673870909615637e+00,3.606952419475712546e+00,4.163941434632401073e-02,1.660048089226711809e+01,6.841438335434202322e+00
9.250245035569946150e-01,7.579908675799086382e+01,4.498091810464270590e-02,5.731320692429526353e+00,3.680000669064961816e+00,4.143127213689007382e-02,1.760438784375730847e+01,7.017645988684533265e+00
9.424777960769379348e-01,7.534246575342464780e+01,4.490512732807321050e-02,5.890370159221475888e+00,3.753176403121462279e+00,4.123827909610967152e-02,1.857411715552782283e+01,7.177500665067210406e+00
9.599310885968812546e-01,7.488584474885844600e+01,4.482949042600928996e-02,6.051772705149285336e+00,3.826473233082166470e+00,4.105255566900679193e-02,1.954006354249228750e+01,7.327913486061214954e+00
9.773843811168245743e-01,7.442922374429222998e+01,4.475398324296273045e-02,6.216869275514698145e+00,3.899888128185410974e+00,4.086607762380452258e-02,2.054987261598756731e+01,7.475393169032449769e+00
9.948376736367678941e-01,7.397260273972602818e+01,4.467858139067774209e-02,6.384319159772364749e+00,3.973418970144122042e+00,4.067082072872611059e-02,2.164719185664992551e+01,7.625868089402162653e+00
1.012290966156711214e+00,7.351598173515981216e+01,4.460326024813095203e-02,6.555873940413170509e+00,4.047063071771071385e+00,4.045876075199461575e-02,2.288293187300088505e+01,7.784591917612200263e+00
1.029744258676654534e+00,7.305936073059359614e+01,4.452799496153140441e-02,6.730123133942162994e+00,4.120817910491227920e+00,4.022187346183318801e-02,2.431740493881840948e+01,7.955982745906882592e+00
1.047197551196597631e+00,7.260273972602739434e+01,4.445276044432056733e-02,6.908284239282571626e+00,4.194680427004876755e+00,3.995213462646503289e-02,2.602740543679134433e+01,8.143414776962950796e+00
1.064650843716540951e+00,7.214611872146117832e+01,4.437753137717231205e-02,7.089698686218011581e+00,4.268645531571410245e+00,3.964152960322401414e-02,2.808883911059598404e+01,8.348966703935937872e+00
1.082104136236484271e+00,7.168949771689497652e+01,4.430228220799293376e-02,7.274776957657895338e+00,4.342709625257583639e+00,3.928726495546971953e-02,3.056003079989299565e+01,8.569996846572697891e+00
1.099557428756427591e+00,7.123287671232876050e+01,4.422698715192115160e-02,7.463770710146877541e+00,4.416869809453815243e+00,3.890039406060440130e-02,3.339587125263511780e+01,8.795278604058436756e+00
1.117010721276370910e+00,7.077625570776255870e+01,4.415162019132809479e-02,7.656149895341248346e+00,4.491123126844608571e+00,3.849423989924227046e-02,3.652913992177167302e+01,9.014225906750558792e+00
1.134464013796314230e+00,7.031963470319634268e+01,4.407615507581730957e-02,7.853417700766180509e+00,4.565466532193475757e+00,3.808212545199763516e-02,3.985732109825863034e+01,9.218752711700785696e+00
1.151917306316257550e+00,6.986301369863012667e+01,4.400056541670326754e-02,8.053767431142098587e+00,4.639896923265736994e+00,3.767737369948475495e-02,4.325489867917905684e+01,9.403224142756984705e+00
1.169370598836200870e+00,6.940639269406392486e+01,4.392482539016012016e-02,8.259713276125497217e+00,4.714411146819503351e+00,3.729330762231790330e-02,4.658590194260704465e+01,9.564123282693019590e+00
1.186823891356144189e+00,6.894977168949770885e+01,4.384891005430008315e-02,8.469336722402717399e+00,4.789006011745700953e+00,3.694008162773673026e-02,4.972921951740372748e+01,9.700685473022248928e+00
1.204277183876087287e+00,6.849315068493150704e+01,4.377279535071084554e-02,8.684420988745083392e+00,4.863678298755251816e+00,3.661071322131779354e-02,5.271951954456156386e+01,9.818790255711570936e+00
1.221730476396030607e+00,6.803652968036529103e+01,4.369645810445554196e-02,8.902828195883316198e+00,4.938424769788046120e+00,3.629245294785624076e-02,5.564601964773077469e+01,9.924970992294003480e+00
1.239183768915973927e+00,6.757990867579908922e+01,4.361987602407276648e-02,9.127204023333471028e+00,5.013242176222150626e+00,3.597254700903820129e-02,5.862486989505843837e+01,1.002467556000455318e+01
1.256637061435917246e+00,6.712328767123287321e+01,4.354302770157657265e-02,9.355316299940078295e+00,5.088127266138924298e+00,3.563824160654974205e-02,6.182440441548266818e+01,1.012249521304958044e+01
1.274090353955860566e+00,6.666666666666665719e+01,4.346589261245647345e-02,9.589478740180155114e+00,5.163076790588224441e+00,3.527678294207696463e-02,6.537178300102009132e+01,1.022209854202855084e+01
1.291543646475803886e+00,6.621004566210045539e+01,4.338845111567743440e-02,9.828596045462823838e+00,5.238087508893082500e+00,3.487545045029333268e-02,6.943144519715777108e+01,1.032637976589574080e+01
1.308996938995747206e+00,6.575342465753423937e+01,4.331068445367987352e-02,1.007417669240007463e+01,5.313156193016175699e+00,3.442709178239707069e-02,7.415889350424585302e+01,1.043626897956877464e+01
1.326450231515690525e+00,6.529680365296803757e+01,4.323257475237966829e-02,1.032464638482163188e+01,5.388279631027663719e+00,3.393632080220873593e-02,7.960636574204831106e+01,1.054975853527409768e+01
1.343903524035633845e+00,6.484018264840182155e+01,4.315410502116816260e-02,1.058205890119772263e+01,5.463454629698302867e+00,3.340924630285365543e-02,8.575029311315607572e+01,1.066490468630496480e+01
1.361356816555576943e+00,6.438356164383561975e+01,4.307525915291214591e-02,1.084468341620931220e+01,5.538678016320814912e+00,3.285198636960384028e-02,9.110310381063177942e+01,1.078013746697379283e+01
1.378810109075520263e+00,6.392694063926940373e+01,4.299602192395387407e-02,1.111376945801472793e+01,5.613946639580254860e+00,3.227256267793097988e-02,9.223429783092274192e+01,1.089384454856356577e+01
1.396263401595463582e+00,6.347031963470319482e+01,4.291637896220117793e-02,1.138939743132270088e+01,5.689257370373407063e+00,3.168321193641669697e-02,9.341439072402334887e+01,1.100392788800906985e+01
1.413716694115406902e+00,6.301369863013698591e+01,4.283631613605019123e-02,1.167100983074553611e+01,5.764607099529183820e+00,3.109673622898557338e-02,9.445083056103014485e+01,1.110854177127812470e+01
1.431169986635350222e+00,6.255707762557076990e+01,4.275581900464502788e-02,1.196104791378545862e+01,5.839992743261445796e+00,3.052593763956216663e-02,9.528682135308281431e+01,1.120614551913670986e+01
1.448623279155293542e+00,6.210045662100456099e+01,4.267487279827839042e-02,1.225890659294552165e+01,5.915411221734669489e+00,2.998361825207108977e-02,9.632128479297558954e+01,1.129541403946808664e+01
1.466076571675236861e+00,6.164383561643835208e+01,4.259346241839154917e-02,1.256383788777974608e+01,5.990859506868134510e+00,2.948258015043694544e-02,9.218503684759519956e+01,1.137513100527337429e+01
1.483529864195180181e+00,6.118721461187214317e+01,4.251157243757434923e-02,1.287598148241249518e+01,6.066333717297387018e+00,2.903496033165550369e-02,8.749098224024048420e+01,1.144428069350725075e+01
1.500983156715123501e+00,6.073059360730593426e+01,4.242918709956521733e-02,1.319678837824703521e+01,6.141829522781086403e+00,2.863781256009871254e-02,8.365186591843657027e+01,1.150410828539315133e+01
1.518436449235066599e+00,6.027397260273972535e+01,4.234629031925114806e-02,1.352421918017672553e+01,6.217343888361917870e+00,2.827322517956006726e-02,8.037898514023400764e+01,1.155783075686953154e+01
1.535889741755009918e+00,5.981735159817350933e+01,4.226286568266771765e-02,1.386226743069975065e+01,6.292873748559912883e+00,2.792264500976750566e-02,7.746674141719719842e+01,1.160845650019176389e+01
1.553343034274953238e+00,5.936073059360730042e+01,4.217889644699906321e-02,1.420847282127639311e+01,6.368415969521540099e+00,2.756751887044897598e-02,7.473917627309707257e+01,1.165876064578055882e+01
1.570796326794896558e+00,5.890410958904109151e+01,4.209436554057791047e-02,1.456547895444536245e+01,6.443966280040436700e+00,2.718931293145205458e-02,7.198400366352132096e+01,1.171129490360102920e+01
1.588249619314839878e+00,5.844748858447488260e+01,4.200925502414168400e-02,1.493109150692759179e+01,6.519518841633541228e+00,2.677725520960545433e-02,6.923661280679949925e+01,1.176735993558028959e+01
1.605702911834783198e+00,5.799086757990867369e+01,4.192354394679946583e-02,1.530694525783170867e+01,6.595067368735420210e+00,2.634017322637659253e-02,6.653090236747289055e+01,1.182555810261703222e+01
1.623156204354726517e+00,5.753424657534246478e+01,4.183720781274543471e-02,1.569041815113155991e+01,6.670605602396658895e+00,2.588994044650423307e-02,6.393435257485520395e+01,1.188420526542216038e+01
1.640609496874669837e+00,5.707762557077625587e+01,4.175021858125889385e-02,1.608744899926439942e+01,6.746127263949512454e+00,2.543843033472716064e-02,6.155466960607718363e+01,1.194174738933458180e+01
1.658062789394613157e+00,5.662100456621003985e+01,4.166254466670422929e-02,1.649192595437262199e+01,6.821626050429309807e+00,2.499745199739370621e-02,5.935752097506373559e+01,1.199676831417188794e+01
1.675516081914556477e+00,5.616438356164383094e+01,4.157415093853095156e-02,1.691090226581925648e+01,6.897095653438729990e+00,2.457109895195521559e-02,5.738005089144399307e+01,1.204890942925526609e+01
1.692969374434499574e+00,5.570776255707762203e+01,4.148499872127367483e-02,1.734091917241622838e+01,6.972529082861282923e+00,2.414851834516156676e-02,5.556693483588620097e+01,1.209960024515413934e+01
1.710422666954442894e+00,5.525114155251141312e+01,4.139504579455210997e-02,1.778354200156800857e+01,7.047918488994968200e+00,2.371714543530468317e-02,5.379207135020009645e+01,1.215036255670331400e+01
1.727875959474386214e+00,5.479452054794520421e+01,4.130424648592911224e-02,1.823753308058864064e+01,7.123257633039008496e+00,2.326441548067645360e-02,5.204654666428913856e+01,1.220260835975955516e+01
1.745329251994329534e+00,5.433789954337899530e+01,4.121255281709994278e-02,1.870616446590554816e+01,7.198540182963375500e+00,2.277776373956878417e-02,5.031577896942083328e+01,1.225763970399543901e+01
1.762782544514272853e+00,5.388127853881277929e+01,4.111991527633226257e-02,1.918435694513443224e+01,7.273759817984809750e+00,2.224462547188703343e-02,4.850058043367658200e+01,1.231663249496842916e+01
1.780235837034216173e+00,5.342465753424657038e+01,4.102628283290555428e-02,1.968026140546169955e+01,7.348910179802165210e+00,2.165985894327655467e-02,4.666659355774135776e+01,1.237983549095316960e+01
1.797689129554159493e+00,5.296803652968036147e+01,4.093160293711109454e-02,2.019027330569115364e+01,7.423984889138046661e+00,2.104748051028525885e-02,4.488122855904597230e+01,1.244440579736109953e+01
1.815142422074102813e+00,5.251141552511415256e+01,4.083582152025196782e-02,2.071750471447284170e+01,7.498977542078211656e+00,2.043866496091613361e-02,4.320836369616645101e+01,1.250703904896543683e+01
1.832595714594046132e+00,5.205479452054794365e+01,4.073888299464305252e-02,2.126014385099995962e+01,7.573881714130438425e+00,1.986406886138186029e-02,4.175832390856704279e+01,1.256479545185246138e+01
1.850049007113989230e+00,5.159817351598173474e+01,4.064073022080252201e-02,2.181958398867220339e+01,7.648690963806921594e+00,1.933742704070015236e-02,4.048002660798058372e+01,1.261663505356114001e+01
1.867502299633932550e+00,5.114155251141552583e+01,4.054130340717049946e-02,2.239503517283354128e+01,7.723398838182586879e+00,1.885219454025839972e-02,3.937121811514581537e+01,1.266351358492074120e+01
1.884955592153875870e+00,5.068493150684930981e+01,4.044053877460393465e-02,2.299139071197399176e+01,7.797998879802286787e+00,1.840062966274873604e-02,3.839818358313342372e+01,1.270640911457963895e+01
1.902408884673819189e+00,5.022831050228310090e+01,4.033836847596901365e-02,2.360347015527183245e+01,7.872484635398128816e+00,1.797499071086334707e-02,3.751394499032119967e+01,1.274622223275250121e+01
1.919862177193762509e+00,4.977168949771689199e+01,4.023472059614120744e-02,2.423797128241486121e+01,7.946849665621047443e+00,1.756816572753317623e-02,3.669523366288753152e+01,1.278373428465304151e+01
1.937315469713705829e+00,4.931506849315068308e+01,4.012951915200523023e-02,2.489285041523629260e+01,8.021087558752720170e+00,1.717580984214248790e-02,3.593967219340054697e+01,1.281942887746546589e+01
1.954768762233649149e+00,4.885844748858447417e+01,4.002268408356714213e-02,2.557080462347783723e+01,8.095191938191470982e+00,1.679433797793625574e-02,3.523538458333795376e+01,1.285369381026288949e+01
1.972222054753592468e+00,4.840182648401826526e+01,3.991413056271659460e-02,2.627508374517628553e+01,8.169156497904152658e+00,1.642016507939954295e-02,3.456337512807500900e+01,1.288689596983091867e+01
1.989675347273535788e+00,4.794520547945204925e+01,3.980376781950441256e-02,2.699933140744620275e+01,8.242974959734857165e+00,1.604970609101739887e-02,3.391412602159057599e+01,1.291938398119706122e+01
2.007128639793478886e+00,4.748858447488584034e+01,3.969149902819476411e-02,2.775154975214358188e+01,8.316641241979198185e+00,1.567937595727489017e-02,3.328899802730358459e+01,1.295149016540452536e+01
2.024581932313422428e+00,4.703196347031963143e+01,3.957722130726515353e-02,2.852689388604789400e+01,8.390148939512412696e+00,1.530558962265707312e-02,3.268131472821685435e+01,1.298353184891754530e+01
2.042035224833365525e+00,4.657534246575342252e+01,3.946082571743650402e-02,2.933512684547817528e+01,8.463489097531050831e+00,1.492282968943543266e-02,3.207418731774063048e+01,1.301597510624685761e+01
2.059488517353309067e+00,4.611872146118721361e+01,3.934219637006758363e-02,3.016756163593148798e+01,8.536655345833928266e+00,1.451296207322680387e-02,3.144096043368274707e+01,1.305031612743716352e+01
2.076941809873252165e+00,4.566210045662100470e+01,3.922120813006289841e-02,3.103541481009571967e+01,8.609641878920076152e+00,1.405278928114076648e-02,3.075684254479089574e+01,1.308839563301515163e+01
2.094395102393195263e+00,4.520547945205478868e+01,3.909772625097337334e-02,3.192901577929952595e+01,8.682442663691048779e+00,1.351938311004954527e-02,3.000437438186732564e+01,1.313192816837874055e+01
2.111848394913138804e+00,4.474885844748857977e+01,3.897160637499633151e-02,3.286579751784785230e+01,8.755052574958524403e+00,1.291777245368577569e-02,2.918417161887649058e+01,1.318027786163699666e+01
2.129301687433081902e+00,4.429223744292237086e+01,3.884269408227826459e-02,3.383016899899167385e+01,8.827465632800107542e+00,1.230419746205821049e-02,2.838081911065954088e+01,1.322881077256642612e+01
2.146754979953025444e+00,4.383561643835616195e+01,3.871082181522909893e-02,3.484568293380201709e+01,8.899672628446534617e+00,1.174033113411633404e-02,2.768179092648622586e+01,1.327275245059104414e+01
2.164208272472968542e+00,4.337899543378995304e+01,3.857580759389760833e-02,3.588404843979313341e+01,8.971666553238561548e+00,1.126660829191754656e-02,2.710886662948828629e+01,1.330920192006209746e+01
2.181661564992912083e+00,4.292237442922374413e+01,3.843745500479928134e-02,3.698210053085382754e+01,9.043443195216129382e+00,1.086778939056975979e-02,2.663947728324686892e+01,1.333956935793755783e+01
2.199114857512855181e+00,4.246575342465753522e+01,3.829555134046110781e-02,3.811349398762512664e+01,9.114996830737107203e+00,1.051962299572399388e-02,2.624212416297411821e+01,1.336584979007416329e+01
2.216568150032798723e+00,4.200913242009131920e+01,3.814986323040366750e-02,3.930296717244491589e+01,9.186318493193907031e+00,1.019785767303121350e-02,2.588524850533037736e+01,1.338995255246672755e+01
2.234021442552741821e+00,4.155251141552511029e+01,3.800013601345730158e-02,4.053227515440264028e+01,9.257402432876318699e+00,9.878297089299544614e-03,2.553938045947386826e+01,1.341371947932460351e+01
2.251474735072684918e+00,4.109589041095890138e+01,3.784609188045286177e-02,4.182459245158075589e+01,9.328242783084315093e+00,9.543995425045508768e-03,2.518331008089689860e+01,1.343840585677686938e+01
2.268928027592628460e+00,4.063926940639269247e+01,3.768742425623909653e-02,4.316897097499791869e+01,9.398832587138510775e+00,9.192413592147953907e-03,2.481322702804410341e+01,1.346417873939470766e+01
2.286381320112571558e+00,4.018264840182648356e+01,3.752379651155078599e-02,4.457892306150612427e+01,9.469166482273704943e+00,8.822714044844939124e-03,2.443331452819931471e+01,1.349107628105553403e+01
2.303834612632515100e+00,3.972602739726027465e+01,3.735483545609697559e-02,4.604700448745363417e+01,9.539237810765932579e+00,8.434094211813333852e-03,2.404459318594083328e+01,1.351913224702093430e+01
2.321287905152458197e+00,3.926940639269405864e+01,3.718012406963631944e-02,4.758494038834237472e+01,9.609038171524257876e+00,8.030816067971860428e-03,2.365130038100070564e+01,1.354801763602848119e+01
2.338741197672401739e+00,3.881278538812784973e+01,3.699920005423688180e-02,4.919949237540271980e+01,9.678561205134093015e+00,7.627460757254480445e-03,2.326879425661329037e+01,1.357668361401514723e+01
2.356194490192344837e+00,3.835616438356164082e+01,3.681155325355776192e-02,5.088773511582056130e+01,9.747801636190853714e+00,7.239865352005482764e-03,2.290729434612810778e+01,1.360402549591888643e+01
2.373647782712288379e+00,3.789954337899543191e+01,3.661660374399652168e-02,5.266584344616947533e+01,9.816753206723545233e+00,6.883866924569147575e-03,2.258029898065478847e+01,1.362896869065415828e+01
2.391101075232231477e+00,3.744292237442922300e+01,3.641366839408233247e-02,5.451922988956334137e+01,9.885409146182801976e+00,6.573279005812053544e-03,2.230130111634491641e+01,1.365060190409466401e+01
2.408554367752174574e+00,3.698630136986301409e+01,3.620220982681740529e-02,5.648641852204372071e+01,9.953762691901232529e+00,6.305769548395469791e-03,2.206686980607650028e+01,1.366914167195815644e+01
2.426007660272118116e+00,3.652968036529679807e+01,3.598204151055920536e-02,5.853488693097656181e+01,1.002180750366063222e+01,6.071276478424703082e-03,2.186557211528295142e+01,1.368532437032571636e+01
2.443460952792061214e+00,3.607305936073058916e+01,3.575315504123856986e-02,6.073118301274337227e+01,1.008953794534551740e+01,5.859689341572705407e-03,2.168595203885618261e+01,1.369987236129376917e+01
2.460914245312004756e+00,3.561643835616438025e+01,3.551562409261126846e-02,6.300102082744487575e+01,1.015694834326886387e+01,5.660897683512450436e-03,2.151804747861379496e+01,1.371349495250958839e+01
2.478367537831947853e+00,3.515981735159817134e+01,3.526955478618578471e-02,6.544389924676173109e+01,1.022403208389812335e+01,5.464791049916900567e-03,2.135328522260401840e+01,1.372689111601593481e+01
