# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
1.745329251994329478e-01,9.543378995433789669e+01,4.823938795473941415e-02,1.726988743247062974e+00,6.820054651937762502e-01,4.934469085119310566e-02,7.995952925181094573e-01,2.943159559223421651e-01
1.919862177193762398e-01,9.497716894977168067e+01,4.807047405002606161e-02,1.871866371774939086e+00,7.467868638604270304e-01,4.917285843162488151e-02,9.423396686591382077e-01,3.507206264018611908e-01
2.094395102393195596e-01,9.452054794520547887e+01,4.790414137053550930e-02,2.015329503553175083e+00,8.121131027376781164e-01,4.899445491745319653e-02,1.090835842461760352e+00,4.107211171415292017e-01
2.268928027592628516e-01,9.406392694063926285e+01,4.774026318444528350e-02,2.157383752950924549e+00,8.779804263457942071e-01,4.881124536063491393e-02,1.243855704128630224e+00,4.739117213925830296e-01
2.443460952792061436e-01,9.360730593607306105e+01,4.757871916264677647e-02,2.298820742518867366e+00,9.443797167400841408e-01,4.862499481312694549e-02,1.400435542137579592e+00,5.398404956326628978e-01
2.617993877991494078e-01,9.315068493150684503e+01,4.741939537570290936e-02,2.439414526752254009e+00,1.011301982045788250e+00,4.843746832688614751e-02,1.558791734683400154e+00,6.080013347390393896e-01
2.792526803190927276e-01,9.269406392694062902e+01,4.726218429384812514e-02,2.578620858568093865e+00,1.078738713799915816e+00,4.825043095386937625e-02,1.717566356303716901e+00,6.778243775621167755e-01
2.967059728390360474e-01,9.223744292237442721e+01,4.710698457438639714e-02,2.717349556589832904e+00,1.146681886951245177e+00,4.806564774603350881e-02,1.876020936115610382e+00,7.486608105030684301e-01
3.141592653589793116e-01,9.178082191780821120e+01,4.695369962716498813e-02,2.855566338062044185e+00,1.215123959860324065e+00,4.788475030534902754e-02,2.032090302118455316e+00,8.198287946882419908e-01
3.316125578789226314e-01,9.132420091324200939e+01,4.680223702147659481e-02,2.992583118541104703e+00,1.284057874299469271e+00,4.770797476300282780e-02,2.185531880983255348e+00,8.911349868546527553e-01
3.490658503988658956e-01,9.086757990867579338e+01,4.665250848417824142e-02,3.129384634897558914e+00,1.353477055452766420e+00,4.753472583284749919e-02,2.337569430915620305e+00,9.627159523822111931e-01
3.665191429188092154e-01,9.041095890410957736e+01,4.650442989969129359e-02,3.265786690316650365e+00,1.423375411916070865e+00,4.736439716206318484e-02,2.488034595787737224e+00,1.034735265632264811e+00
3.839724354387524796e-01,8.995433789954337556e+01,4.635792130973349912e-02,3.401266535204064301e+00,1.493746994493805769e+00,4.719638239783003480e-02,2.637252106995203516e+00,1.107379138248357098e+00
4.014257279586957994e-01,8.949771689497715954e+01,4.621290657815418229e-02,3.536851491509085843e+00,1.564584910442583965e+00,4.703007518732817138e-02,2.786613905495815224e+00,1.180855947447662979e+00
4.188790204786391191e-01,8.904109589041095774e+01,4.606931240139466865e-02,3.672559672023817612e+00,1.635882098493703474e+00,4.686486917773775157e-02,2.935822338902014828e+00,1.255395302684789938e+00
4.363323129985823834e-01,8.858447488584474172e+01,4.592706812675626665e-02,3.807163351850108679e+00,1.707631607909570359e+00,4.670015801623894625e-02,3.085689436381825690e+00,1.331247781939543851e+00
4.537856055185257032e-01,8.812785388127853992e+01,4.578610575240025377e-02,3.941996898828556972e+00,1.779826598483698952e+00,4.653533535001187771e-02,3.237274041176324335e+00,1.408684912255974142e+00
4.712388980384689674e-01,8.767123287671232390e+01,4.564635992734787651e-02,4.077186408226681991e+00,1.852460340540712957e+00,4.636980908165701937e-02,3.390231594880963151e+00,1.487992107972414768e+00
4.886921905584122872e-01,8.721461187214610788e+01,4.550776795148036430e-02,4.211845928777866455e+00,1.925526214936343683e+00,4.620367390920396972e-02,3.545546724796595939e+00,1.569134671623423793e+00
5.061454830783556069e-01,8.675799086757990608e+01,4.537026973831835563e-02,4.346174898956993715e+00,1.999017713057431589e+00,4.603800204354138031e-02,3.702160019824526582e+00,1.651579812331667840e+00
5.235987755982988157e-01,8.630136986301369006e+01,4.523380725098969518e-02,4.481320996041920246e+00,2.072928436821925846e+00,4.587394037491530907e-02,3.857765069024428062e+00,1.734714341175169761e+00
5.410520681182421354e-01,8.584474885844748826e+01,4.509832406437495889e-02,4.616687034858928840e+00,2.147252061999707973e+00,4.571263579357191104e-02,4.012943089802448959e+00,1.817882021562242878e+00
5.585053606381854552e-01,8.538812785388127224e+01,4.496376535363078714e-02,4.751377306112721577e+00,2.221982038529684900e+00,4.555523518975727881e-02,4.165680801882173157e+00,1.900386531379367749e+00
5.759586531581287749e-01,8.493150684931507044e+01,4.483007789418987088e-02,4.886561730159553640e+00,2.297111444131568536e+00,4.540288368951509584e-02,4.314174100561463554e+00,1.981496297029057496e+00
5.934119456780720947e-01,8.447488584474885442e+01,4.469721006176095163e-02,5.022882811098659417e+00,2.372632983355784653e+00,4.525587110131407825e-02,4.459355259823359674e+00,2.060913179421922869e+00
6.108652381980153034e-01,8.401826484018263841e+01,4.456511183232884227e-02,5.158194613398671358e+00,2.448539184871866947e+00,4.511225922639045677e-02,4.602750126733120339e+00,2.139564601673106026e+00
6.283185307179586232e-01,8.356164383561643660e+01,4.443373477717248859e-02,5.294425109604816271e+00,2.524823053910707493e+00,4.496975168504232373e-02,4.745368240131219828e+00,2.218638305194727156e+00
6.457718232379019430e-01,8.310502283105022059e+01,4.430303178567043809e-02,5.431550192236864305e+00,2.601478204707695863e+00,4.482605209756788944e-02,4.890671006968460688e+00,2.299387304579174174e+00
6.632251157578452627e-01,8.264840182648401878e+01,4.417295664769428643e-02,5.568272966179633521e+00,2.678498486287792524e+00,4.467886408426530870e-02,5.041685317284326118e+00,2.383126398059764117e+00
6.806784082777884715e-01,8.219178082191780277e+01,4.404346401905728792e-02,5.705862536787658534e+00,2.755877192611642101e+00,4.452589126543275017e-02,5.198630276514215609e+00,2.471230791979135866e+00
6.981317007977317912e-01,8.173515981735158675e+01,4.391450942151439718e-02,5.844513201189254659e+00,2.833607063762169087e+00,4.436483726136833394e-02,5.366625427198913556e+00,2.565136873237196191e+00
7.155849933176751110e-01,8.127853881278538495e+01,4.378604924276223442e-02,5.984167816108208804e+00,2.911681008476865173e+00,4.419340569237025645e-02,5.546712918773999412e+00,2.666342639180883101e+00
7.330382858376184307e-01,8.082191780821916893e+01,4.365804073643911321e-02,6.123247859913527158e+00,2.990092433940510830e+00,4.400930017873671413e-02,5.742424765782925711e+00,2.776405782316035964e+00
7.504915783575617505e-01,8.036529680365296713e+01,4.353044202212501268e-02,6.263849889383042324e+00,3.068835424011052471e+00,4.381022434076578542e-02,5.957878445197712480e+00,2.896940391288037819e+00
7.679448708775049592e-01,7.990867579908675111e+01,4.340321207538879594e-02,6.405871327541342808e+00,3.147904561645809896e+00,4.359400578563256412e-02,6.193508999436922124e+00,3.029538183613829094e+00
7.853981633974482790e-01,7.945205479452054931e+01,4.327631047065014225e-02,6.548049463220329436e+00,3.227292447968980849e+00,4.336157164469899017e-02,6.452516703788001351e+00,3.173898175891536777e+00
8.028514559173915988e-01,7.899543378995433329e+01,4.314969710731000885e-02,6.690295387717661413e+00,3.306989552841205438e+00,4.311709284568653738e-02,6.727297595761918991e+00,3.327587998611538644e+00
8.203047484373349185e-01,7.853881278538811728e+01,4.302333219644734891e-02,6.834468637308872552e+00,3.386989161083468147e+00,4.286489317635176072e-02,7.016257007202946205e+00,3.487899761792045084e+00
8.377580409572782383e-01,7.808219178082191547e+01,4.289717626081911150e-02,6.979169044339953665e+00,3.467286394506098546e+00,4.260929642445125676e-02,7.313495584975222563e+00,3.651967823704011629e+00
8.552113334772214470e-01,7.762557077625569946e+01,4.277119013486024857e-02,7.124335369715142363e+00,3.547874468454701002e+00,4.235462637774163597e-02,7.616798043539885654e+00,3.816785252309089937e+00
8.726646259971647668e-01,7.716894977168949765e+01,4.264533496468370793e-02,7.271148715106455995e+00,3.628746625839327056e+00,4.210520682397948106e-02,7.917085864752571922e+00,3.979259231042205691e+00
8.901179185171080865e-01,7.671232876712328164e+01,4.251957220808043336e-02,7.419648296152382194e+00,3.709896169128900301e+00,4.186536155092141637e-02,8.209481612658565908e+00,4.136243032405820585e+00
9.075712110370514063e-01,7.625570776255707983e+01,4.239386363345629127e-02,7.569962612643517552e+00,3.791314690329736781e+00,4.163941434632401073e-02,8.490970525632411281e+00,4.284595704593957777e+00
9.250245035569946150e-01,7.579908675799086382e+01,4.226817117106071442e-02,7.720083957764311222e+00,3.872996961790031722e+00,4.143127213689007382e-02,8.753729739336396420e+00,4.421495864364439754e+00
9.424777960769379348e-01,7.534246575342464780e+01,4.214245661252948028e-02,7.871906586457601662e+00,3.954937906444020435e+00,4.123827909610967152e-02,9.000322945417627452e+00,4.548503200395872526e+00
9.599310885968812546e-01,7.488584474885844600e+01,4.201668157469995446e-02,8.024592237272885953e+00,4.037128310127377162e+00,4.105255566900679193e-02,9.240044799837455969e+00,4.670675893407397972e+00
9.773843811168245743e-01,7.442922374429222998e+01,4.189080749961106298e-02,8.178187164256076613e+00,4.119560381703036178e+00,4.086607762380452258e-02,9.482720821902280051e+00,4.793190559715785781e+00
9.948376736367678941e-01,7.397260273972602818e+01,4.176479565450331305e-02,8.334037461891337983e+00,4.202228258931164362e+00,4.067082072872611059e-02,9.741729187647504062e+00,4.921195501409378892e+00
1.012290966156711214e+00,7.351598173515981216e+01,4.163860713181877227e-02,8.491988122511857640e+00,4.285126289888023798e+00,4.045876075199461575e-02,1.002487095051994892e+01,5.059761689674302509e+00
1.029744258676654534e+00,7.305936073059359614e+01,4.151220284920108944e-02,8.651840706924490476e+00,4.368248413166545774e+00,4.022187346183318801e-02,1.034679538932125098e+01,5.213818567438649687e+00
1.047197551196597631e+00,7.260273972602739434e+01,4.138554354949548070e-02,8.811494115580616793e+00,4.451588155048177953e+00,3.995213462646503289e-02,1.071764312394414276e+01,5.388059683918653420e+00
1.064650843716540951e+00,7.214611872146117832e+01,4.125858972621546800e-02,8.974096573919744912e+00,4.535137477354505009e+00,3.964152960322401414e-02,1.115165623953168605e+01,5.586796557926080098e+00
1.082104136236484271e+00,7.168949771689497652e+01,4.113130127516052836e-02,9.138600991202148194e+00,4.618888243393723059e+00,3.928726495546971953e-02,1.165473557193820930e+01,5.810496913480191594e+00
1.099557428756427591e+00,7.123287671232876050e+01,4.100363739271037367e-02,9.303206685903861128e+00,4.702833983861698819e+00,3.890039406060440130e-02,1.221238342396848253e+01,6.050544697266039940e+00
1.117010721276370910e+00,7.077625570776255870e+01,4.087555657581276591e-02,9.470273612016207210e+00,4.786968302792845797e+00,3.849423989924227046e-02,1.281104328204860821e+01,6.297118053955761852e+00
1.134464013796314230e+00,7.031963470319634268e+01,4.074701662198351726e-02,9.640039042552960069e+00,4.871284613280606912e+00,3.808212545199763516e-02,1.342861830218205199e+01,6.540972124642821406e+00
1.151917306316257550e+00,6.986301369863012667e+01,4.061797462930649694e-02,9.812340291975575113e+00,4.955776294656343950e+00,3.767737369948475495e-02,1.404482183908364412e+01,6.773691969660905698e+00
1.169370598836200870e+00,6.940639269406392486e+01,4.048838699643362432e-02,9.985140112598413609e+00,5.040436670336859493e+00,3.729330762231790330e-02,1.463529165422378675e+01,6.987909602917306451e+00
1.186823891356144189e+00,6.894977168949770885e+01,4.035820942258486199e-02,1.016073702177973281e+01,5.125259043819721860e+00,3.694008162773673026e-02,1.518488858443728517e+01,7.178977111265511191e+00
1.204277183876087287e+00,6.849315068493150704e+01,4.022739681195600797e-02,1.033923727169801232e+01,5.210236714074832243e+00,3.661071322131779354e-02,1.570150096614702129e+01,7.351835037154069497e+00
1.221730476396030607e+00,6.803652968036529103e+01,4.009590282708230119e-02,1.051944092651134532e+01,5.295362993142862074e+00,3.629245294785624076e-02,1.620319023920645307e+01,7.513903963619073423e+00
1.239183768915973927e+00,6.757990867579908922e+01,3.996367975850045190e-02,1.070165598012255970e+01,5.380631222681699022e+00,3.597254700903820129e-02,1.671241445405061654e+01,7.671829839398512263e+00
1.256637061435917246e+00,6.712328767123287321e+01,3.983067852473311937e-02,1.088676289453438528e+01,5.466034779009368627e+00,3.563824160654974205e-02,1.724257059957531624e+01,7.831481624292163879e+00
1.274090353955860566e+00,6.666666666666665719e+01,3.969684867228893271e-02,1.107442462596875821e+01,5.551567108061327360e+00,3.527678294207696463e-02,1.782205983245922098e+01,7.997901719130430465e+00
1.291543646475803886e+00,6.621004566210045539e+01,3.956213837566247699e-02,1.126264675436943996e+01,5.637221659581843625e+00,3.487545045029333268e-02,1.846167879208054430e+01,8.175163613378352068e+00
1.308996938995747206e+00,6.575342465753423937e+01,3.942649443733429321e-02,1.145494645279128676e+01,5.722992058705778540e+00,3.442709178239707069e-02,1.917990411268199580e+01,8.363936548068714671e+00
1.326450231515690525e+00,6.529680365296803757e+01,3.928986226719097252e-02,1.165101043454540708e+01,5.808869658179701467e+00,3.393632080220873593e-02,1.996454230230258275e+01,8.559555113212764965e+00
1.343903524035633845e+00,6.484018264840182155e+01,3.915218542457766376e-02,1.184818198425446134e+01,5.894847093794608028e+00,3.340924630285365543e-02,2.079942961157475168e+01,8.757240812939670604e+00
1.361356816555576943e+00,6.438356164383561975e+01,3.901340516874113318e-02,1.204808281687163429e+01,5.980917880021353383e+00,3.285198636960384028e-02,2.168084679392822167e+01,8.953549056832146746e+00
1.378810109075520263e+00,6.392694063926940373e+01,3.887346043992813416e-02,1.225186683930755649e+01,6.067075599110281381e+00,3.227256267793097988e-02,2.259689009739762255e+01,9.145522468710636232e+00
1.396263401595463582e+00,6.347031963470319482e+01,3.873228785938541419e-02,1.246024338385347718e+01,6.153313925229319636e+00,3.168321193641669697e-02,2.352406753482762980e+01,9.329597824322434008e+00
1.413716694115406902e+00,6.301369863013698591e+01,3.858982172935972871e-02,1.266969705420824788e+01,6.239626622277747892e+00,3.109673622898557338e-02,2.445297105835872031e+01,9.502841676606815113e+00
1.431169986635350222e+00,6.255707762557076990e+01,3.844599403309780644e-02,1.288272106161525521e+01,6.326007490948327927e+00,3.052593763956216663e-02,2.536374528821288976e+01,9.662935567175733098e+00
1.448623279155293542e+00,6.210045662100456099e+01,3.830073432324589827e-02,1.309968983888512106e+01,6.412450507038673919e+00,2.998361825207108977e-02,2.622598090791225189e+01,9.807992688582697127e+00
1.466076571675236861e+00,6.164383561643835208e+01,3.815396886415152455e-02,1.332068746234716805e+01,6.498947747146754494e+00,2.948258015043694544e-02,2.703648712526826969e+01,9.936426667589753237e+00
1.483529864195180181e+00,6.118721461187214317e+01,3.800562023417803498e-02,1.354367916006316008e+01,6.585490057967947841e+00,2.903496033165550369e-02,2.775933228683697251e+01,1.004698749885132614e+01
1.500983156715123501e+00,6.073059360730593426e+01,3.785560732352634405e-02,1.377146202239254791e+01,6.672071533804881049e+00,2.863781256009871254e-02,2.840763956947861502e+01,1.014201502479284223e+01
1.518436449235066599e+00,6.027397260273972535e+01,3.770384533423490336e-02,1.400425597279891754e+01,6.758686092725940675e+00,2.827322517956006726e-02,2.901466118365668834e+01,1.022689784156152193e+01
1.535889741755009918e+00,5.981735159817350933e+01,3.755024578017971543e-02,1.423927077045262557e+01,6.845327824630274449e+00,2.792264500976750566e-02,2.959561754508334630e+01,1.030661450220244113e+01
1.553343034274953238e+00,5.936073059360730042e+01,3.739471628560618599e-02,1.447801288308428269e+01,6.931990664969013949e+00,2.756751887044897598e-02,3.019042475843440698e+01,1.038562572255436400e+01
1.570796326794896558e+00,5.890410958904109151e+01,3.723715930295456999e-02,1.472284392151724219e+01,7.018668878153907720e+00,2.718931293145205458e-02,3.083556508874251989e+01,1.046800738074531978e+01
1.588249619314839878e+00,5.844748858447488260e+01,3.707747161018169757e-02,1.497205737938259240e+01,7.105351701047955437e+00,2.677725520960545433e-02,3.154128817455460876e+01,1.055588386358339115e+01
1.605702911834783198e+00,5.799086757990867369e+01,3.691554430958062655e-02,1.522295112195249800e+01,7.192032718578890815e+00,2.634017322637659253e-02,3.230598127987195767e+01,1.064713278565027466e+01
1.623156204354726517e+00,5.753424657534246478e+01,3.675126282778064940e-02,1.547976780714644818e+01,7.278705938144843124e+00,2.588994044650423307e-02,3.311543026317921345e+01,1.073921147993410585e+01
1.640609496874669837e+00,5.707762557077625587e+01,3.658450678124221256e-02,1.574286382861541078e+01,7.365365441898781285e+00,2.543843033472716064e-02,3.393587278404648089e+01,1.082978043913103328e+01
1.658062789394613157e+00,5.662100456621003985e+01,3.641514839498043860e-02,1.600965209122087174e+01,7.452005204057078558e+00,2.499745199739370621e-02,3.476559366446729626e+01,1.091666757258810883e+01
1.675516081914556477e+00,5.616438356164383094e+01,3.624305147394030202e-02,1.628139455783128398e+01,7.538619307806189163e+00,2.457109895195521559e-02,3.558996843980737879e+01,1.099931815302551996e+01
1.692969374434499574e+00,5.570776255707762203e+01,3.606807138546939961e-02,1.655993477519569268e+01,7.625199466234946044e+00,2.414851834516156676e-02,3.641601089222302079e+01,1.108002746366962654e+01
1.710422666954442894e+00,5.525114155251141312e+01,3.589005505593503148e-02,1.684366527553059711e+01,7.711736837814510359e+00,2.371714543530468317e-02,3.728829623640622515e+01,1.116127548138706338e+01
1.727875959474386214e+00,5.479452054794520421e+01,3.570883989213718274e-02,1.713033865114019605e+01,7.798225494416286097e+00,2.326441548067645360e-02,3.822526851846698293e+01,1.124540929416265911e+01
1.745329251994329534e+00,5.433789954337899530e+01,3.552425116707761538e-02,1.742498814788216421e+01,7.884659248333561798e+00,2.277776373956878417e-02,3.926976810371296978e+01,1.133465046705015666e+01
1.762782544514272853e+00,5.388127853881277929e+01,3.533610163162195783e-02,1.772741610626557573e+01,7.971031916219606828e+00,2.224462547188703343e-02,4.046671291981854779e+01,1.143111271110350557e+01
1.780235837034216173e+00,5.342465753424657038e+01,3.514419149781944363e-02,1.803269855051384241e+01,8.057337225480114995e+00,2.165985894327655467e-02,4.182156796631427653e+01,1.153549464431259963e+01
1.797689129554159493e+00,5.296803652968036147e+01,3.494830696792106117e-02,1.834495657184638517e+01,8.143568787170030632e+00,2.104748051028525885e-02,4.331428182192769327e+01,1.164337389099178033e+01
1.815142422074102813e+00,5.251141552511415256e+01,3.474821763279215686e-02,1.866602989466304408e+01,8.229720212153072367e+00,2.043866496091613361e-02,4.484774098760757965e+01,1.174933844000653416e+01
1.832595714594046132e+00,5.205479452054794365e+01,3.454367620579935905e-02,1.899422034050103392e+01,8.315783410820388966e+00,1.986406886138186029e-02,4.635354328894000275e+01,1.184831662830800880e+01
1.850049007113989230e+00,5.159817351598173474e+01,3.433441707223864464e-02,1.932730321547804309e+01,8.401750266494046215e+00,1.933742704070015236e-02,4.776632012150236051e+01,1.193825084265059466e+01
1.867502299633932550e+00,5.114155251141552583e+01,3.412014887923316836e-02,1.966975145531174007e+01,8.487614424332242891e+00,1.885219454025839972e-02,4.911182171826689569e+01,1.202052486876752191e+01
1.884955592153875870e+00,5.068493150684930981e+01,3.390055217572252727e-02,2.002161406669350541e+01,8.573369365847216983e+00,1.840062966274873604e-02,5.040082571944223844e+01,1.209665531566698604e+01
1.902408884673819189e+00,5.022831050228310090e+01,3.367530175959172062e-02,2.037817857219173590e+01,8.659008547641649400e+00,1.797499071086334707e-02,5.164889040581196866e+01,1.216806546327404703e+01
1.919862177193762509e+00,4.977168949771689199e+01,3.344415740445184915e-02,2.074402144378516866e+01,8.744525353635486553e+00,1.756816572753317623e-02,5.287459678668464846e+01,1.223605765591353034e+01
1.937315469713705829e+00,4.931506849315068308e+01,3.320698408252700795e-02,2.112076685144053911e+01,8.829913120347544719e+00,1.717580984214248790e-02,5.408617022458027890e+01,1.230141389763919157e+01
1.954768762233649149e+00,4.885844748858447417e+01,3.296368966200105555e-02,2.150565528006604055e+01,8.915165144275082554e+00,1.679433797793625574e-02,5.529398095353435139e+01,1.236479504062915957e+01
1.972222054753592468e+00,4.840182648401826526e+01,3.271416473496850663e-02,2.189681924259146584e+01,9.000274688772931242e+00,1.642016507939954295e-02,5.651028259661516984e+01,1.242683922772373251e+01
1.989675347273535788e+00,4.794520547945204925e+01,3.245830359588169900e-02,2.230128599141922408e+01,9.085235003297631451e+00,1.604970609101739887e-02,5.775631490527901946e+01,1.248816623287329186e+01
2.007128639793478886e+00,4.748858447488584034e+01,3.219602093354682892e-02,2.271805663191995350e+01,9.170038539523718057e+00,1.567937595727489017e-02,5.903978839582814686e+01,1.254940652476789431e+01
2.024581932313422428e+00,4.703196347031963143e+01,3.192720208917972091e-02,2.313931744229731891e+01,9.254676287195099604e+00,1.530558962265707312e-02,6.036208047440054258e+01,1.261119338547378099e+01
2.042035224833365525e+00,4.657534246575342252e+01,3.165172959242023437e-02,2.357405314789063056e+01,9.339138631613547403e+00,1.492282968943543266e-02,6.176017575942008619e+01,1.267447143060054238e+01
2.059488517353309067e+00,4.611872146118721361e+01,3.136954064514521634e-02,2.402296238041490284e+01,9.423416100652168836e+00,1.451296207322680387e-02,6.330763195721645076e+01,1.274227802430083401e+01
2.076941809873252165e+00,4.566210045662100470e+01,3.108052841821584006e-02,2.447852951763057661e+01,9.507499246055814979e+00,1.405278928114076648e-02,6.511836823756188153e+01,1.281852774313529686e+01
2.094395102393195263e+00,4.520547945205478868e+01,3.078457971345075622e-02,2.494868254002775743e+01,9.591378991252707209e+00,1.351938311004954527e-02,6.731108302688399192e+01,1.290717274046658858e+01
2.111848394913138804e+00,4.474885844748857977e+01,3.048159233307748753e-02,2.543456543248514734e+01,9.675045837127923321e+00,1.291777245368577569e-02,6.989531836863307035e+01,1.300765269960499637e+01
2.129301687433081902e+00,4.429223744292237086e+01,3.017146294496690639e-02,2.592613434544481876e+01,9.758486539715921282e+00,1.230419746205821049e-02,7.299390684539281438e+01,1.311088065222903509e+01
2.146754979953025444e+00,4.383561643835616195e+01,2.985408650236709774e-02,2.643445998030081867e+01,9.841691651995985168e+00,1.174033113411633404e-02,7.061560375271000112e+01,1.320665157728826422e+01
2.164208272472968542e+00,4.337899543378995304e+01,2.952935175442986115e-02,2.696072112008826238e+01,9.924652486506364113e+00,1.126660829191754656e-02,6.799353637705958420e+01,1.328797954897843958e+01
2.181661564992912083e+00,4.292237442922374413e+01,2.919715526716821705e-02,2.749761480697159755e+01,1.000736090600578798e+01,1.086778939056975979e-02,6.572221543255427889e+01,1.335718994249534219e+01
2.199114857512855181e+00,4.246575342465753522e+01,2.885744325673110511e-02,2.804723046074857962e+01,1.008980809857595773e+01,1.051962299572399388e-02,6.376017651007332177e+01,1.341828234478576221e+01
2.216568150032798723e+00,4.200913242009131920e+01,2.851015140691827085e-02,2.861928381491085815e+01,1.017198221221067556e+01,1.019785767303121350e-02,6.195598827761016736e+01,1.347539700422551689e+01
2.234021442552741821e+00,4.155251141552511029e+01,2.815546709845361331e-02,2.921067854818715404e+01,1.025387182500183414e+01,9.878297089299544614e-03,6.020397576376706894e+01,1.353281023171900799e+01
2.251474735072684918e+00,4.109589041095890138e+01,2.779382814813877167e-02,2.980948098739094831e+01,1.033547058696386856e+01,9.543995425045508768e-03,5.837243944040173460e+01,1.359364479157233241e+01
2.268928027592628460e+00,4.063926940639269247e+01,2.742547197288024499e-02,3.043202180725656092e+01,1.041677037629469993e+01,9.192413592147953907e-03,5.650287502592660616e+01,1.365848623693597119e+01
2.286381320112571558e+00,4.018264840182648356e+01,2.705080621771941557e-02,3.107254903042216654e+01,1.049775567365345630e+01,8.822714044844939124e-03,5.454541282492687060e+01,1.372763254537670541e+01
2.303834612632515100e+00,3.972602739726027465e+01,2.667017697555648659e-02,3.172628582772098582e+01,1.057841883699716767e+01,8.434094211813333852e-03,5.255381177037401130e+01,1.380139683027492836e+01
2.321287905152458197e+00,3.926940639269405864e+01,2.628385039603928913e-02,3.240632703379811375e+01,1.065875379111227694e+01,8.030816067971860428e-03,5.051195919946072621e+01,1.387911316011844498e+01
2.338741197672401739e+00,3.881278538812784973e+01,2.589222981960595180e-02,3.311129540349170242e+01,1.073874786850256235e+01,7.627460757254480445e-03,4.853585468321631424e+01,1.395802812893817979e+01
2.356194490192344837e+00,3.835616438356164082e+01,2.549567852126780401e-02,3.383068957046013026e+01,1.081838982052869191e+01,7.239865352005482764e-03,4.666206028990500698e+01,1.403491971402745797e+01
2.373647782712288379e+00,3.789954337899543191e+01,2.509450700885106772e-02,3.457974562232779903e+01,1.089767097326990708e+01,6.883866924569147575e-03,4.499226074139692599e+01,1.410644033314352797e+01
2.391101075232231477e+00,3.744292237442922300e+01,2.468903824920400461e-02,3.536211975216571801e+01,1.097658203172539260e+01,6.573279005812053544e-03,4.357631433683407352e+01,1.416953509120544830e+01
2.408554367752174574e+00,3.698630136986301409e+01,2.427960774728165141e-02,3.615649122591265296e+01,1.105511344893169934e+01,6.305769548395469791e-03,4.237408693220685052e+01,1.422439619943827793e+01
2.426007660272118116e+00,3.652968036529679807e+01,2.386656647047190327e-02,3.698379846269536841e+01,1.113325650009398338e+01,6.071276478424703082e-03,4.133686653497117192e+01,1.427287821523282574e+01
2.443460952792061214e+00,3.607305936073058916e+01,2.345028824775736639e-02,3.783770486278450562e+01,1.121100236735168565e+01,5.859689341572705407e-03,4.042460901051910582e+01,1.431693725508811887e+01
2.460914245312004756e+00,3.561643835616438025e+01,2.303111094468959438e-02,3.871980644881165290e+01,1.128834063937787313e+01,5.660897683512450436e-03,3.957974713329055305e+01,1.435860126492064559e+01
2.478367537831947853e+00,3.515981735159817134e+01,2.260937075682800668e-02,3.964274416973574233e+01,1.136525979744313553e+01,5.464791049916900567e-03,3.875175577687488726e+01,1.439995735229534191e+01
