# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
3.316125578789226314e-01,9.132420091324200939e+01,4.683871435728351879e-02,2.999577665004214744e+00,1.268281483016878042e+00,4.770797476300282780e-02,2.104654562581910415e+00,8.767267943656228413e-01
3.490658503988658956e-01,9.086757990867579338e+01,4.669086621618574046e-02,3.160699735456288018e+00,1.339866953163084462e+00,4.753472583284749919e-02,2.275666705632477527e+00,9.507137081822502056e-01
3.665191429188092154e-01,9.041095890410957736e+01,4.654467062312435399e-02,3.322203052027711490e+00,1.412038944780293015e+00,4.736439716206318484e-02,2.447431754447518593e+00,1.025430501828651364e+00
3.839724354387524796e-01,8.995433789954337556e+01,4.640004814128540628e-02,3.484312111410174051e+00,1.484770148244121346e+00,4.719638239783003480e-02,2.620347148429595929e+00,1.101045742900153224e+00
4.014257279586957994e-01,8.949771689497715954e+01,4.625692247378138111e-02,3.646726062237344745e+00,1.558033155306794537e+00,4.703007518732817138e-02,2.794883434348958140e+00,1.177752185868115475e+00
4.188790204786391191e-01,8.904109589041095774e+01,4.611522011482589029e-02,3.809694647987356131e+00,1.631800336663943529e+00,4.686486917773775157e-02,2.971357194525816592e+00,1.255766050814314028e+00
4.363323129985823834e-01,8.858447488584474172e+01,4.597487034967685793e-02,3.972754687380432692e+00,1.706043582136321568e+00,4.670015801623894625e-02,3.150505474039892118e+00,1.335326288218069202e+00
4.537856055185257032e-01,8.812785388127853992e+01,4.583580525463649968e-02,4.135806956319906469e+00,1.780735097894692753e+00,4.653533535001187771e-02,3.332597016364556186e+00,1.416693818365325708e+00
4.712388980384689674e-01,8.767123287671232390e+01,4.569795969705135047e-02,4.299231052211263560e+00,1.855847636739128559e+00,4.636980908165701937e-02,3.518460111960762138e+00,1.500143260617284868e+00
4.886921905584122872e-01,8.721461187214610788e+01,4.556127133531224366e-02,4.462622115543603663e+00,1.931354577886791546e+00,4.620367390920396972e-02,3.707725944006213137e+00,1.585610866367627159e+00
5.061454830783556069e-01,8.675799086757990608e+01,4.542568047102754636e-02,4.626164191952539362e+00,2.007230046440819926e+00,4.603800204354138031e-02,3.899230971127670031e+00,1.672504323898167389e+00
5.235987755982988157e-01,8.630136986301369006e+01,4.529112927336964578e-02,4.789290304167898249e+00,2.083448028753428716e+00,4.587394037491530907e-02,4.090917336950489869e+00,1.760142924528306230e+00
5.410520681182421354e-01,8.584474885844748826e+01,4.515756152554875613e-02,4.952358396150760456e+00,2.159981113758487226e+00,4.571263579357191104e-02,4.281762724940758602e+00,1.847800613587295970e+00
5.585053606381854552e-01,8.538812785388127224e+01,4.502492262466972761e-02,5.115074203665985308e+00,2.236800986386317636e+00,4.555523518975727881e-02,4.469873645952671559e+00,1.934711960161997979e+00
5.759586531581287749e-01,8.493150684931507044e+01,4.489315958173202559e-02,5.277893939395441159e+00,2.313880651525722421e+00,4.540288368951509584e-02,4.653744187046538805e+00,2.020079772180545685e+00
5.934119456780720947e-01,8.447488584474885442e+01,4.476222102162975836e-02,5.440136583312805030e+00,2.391197566950315156e+00,4.525587110131407825e-02,4.832233758256834655e+00,2.103567865207955023e+00
6.108652381980153034e-01,8.401826484018263841e+01,4.463205718315166326e-02,5.602043947859302264e+00,2.468718543968579482e+00,4.511225922639045677e-02,5.007828428897189710e+00,2.186129020253894328e+00
6.283185307179586232e-01,8.356164383561643660e+01,4.450261991898109976e-02,5.763771964571027695e+00,2.546420569919955135e+00,4.496975168504232373e-02,5.183135013184834605e+00,2.268984287223295038e+00
6.457718232379019430e-01,8.310502283105022059e+01,4.437386257648045368e-02,5.924274837975283425e+00,2.624271947956446915e+00,4.482605209756788944e-02,5.361002473162961302e+00,2.353419967325729445e+00
6.632251157578452627e-01,8.264840182648401878e+01,4.424573946838823713e-02,6.084921990746535059e+00,2.702251588704251972e+00,4.467886408426530870e-02,5.543710263192520138e+00,2.440768569504343954e+00
6.806784082777884715e-01,8.219178082191780277e+01,4.411820572597287965e-02,6.244062270855660124e+00,2.780332033757684673e+00,4.452589126543275017e-02,5.734721133735654064e+00,2.532407795533222039e+00
6.981317007977317912e-01,8.173515981735158675e+01,4.399121729902719102e-02,6.403303295834435360e+00,2.858482966570008887e+00,4.436483726136833394e-02,5.935567825999664926e+00,2.629748809874001392e+00
7.155849933176751110e-01,8.127853881278538495e+01,4.386473095586833348e-02,6.560591774240434937e+00,2.936678217320894291e+00,4.419340569237025645e-02,6.150236753555542890e+00,2.734239580912806389e+00
7.330382858376184307e-01,8.082191780821916893e+01,4.373870428333784255e-02,6.718279505202662705e+00,3.014889072335491083e+00,4.400930017873671413e-02,6.380695515445494514e+00,2.847331604875184219e+00
7.504915783575617505e-01,8.036529680365296713e+01,4.361309568680160620e-02,6.873532082695216872e+00,3.093087687237405348e+00,4.381022434076578542e-02,6.628834345503650027e+00,2.970470747808488632e+00
7.679448708775049592e-01,7.990867579908675111e+01,4.348786439014989263e-02,7.029401640258065243e+00,3.171249042187262113e+00,4.359400578563256412e-02,6.897252145787861721e+00,3.104990762453232467e+00
7.853981633974482790e-01,7.945205479452054931e+01,4.336297043370823667e-02,7.182703359725127967e+00,3.249348902666077787e+00,4.336157164469899017e-02,7.184424905072869905e+00,3.250224222766827431e+00
8.028514559173915988e-01,7.899543378995433329e+01,4.323837447874077228e-02,7.336466436526878354e+00,3.327354292063037899e+00,4.311709284568653738e-02,7.483861644411681446e+00,3.403329734567833498e+00
8.203047484373349185e-01,7.853881278538811728e+01,4.311403745523206127e-02,7.487580678159877046e+00,3.405243856367599964e+00,4.286489317635176072e-02,7.789079515716490043e+00,3.561237419611497312e+00
8.377580409572782383e-01,7.808219178082191547e+01,4.298992052500623384e-02,7.639075604733908342e+00,3.482985597541609302e+00,4.260929642445125676e-02,8.092781559258995117e+00,3.720805427730448312e+00
8.552113334772214470e-01,7.762557077625569946e+01,4.286598508172698857e-02,7.787772654852531673e+00,3.560554425478917207e+00,4.235462637774163597e-02,8.389855838703818236e+00,3.878876176127089348e+00
8.726646259971647668e-01,7.716894977168949765e+01,4.274219275089759934e-02,7.935868669927002905e+00,3.637925046421319752e+00,4.210520682397948106e-02,8.673581223940930229e+00,4.032375160475391240e+00
8.901179185171080865e-01,7.671232876712328164e+01,4.261850538986090842e-02,8.081920161441427553e+00,3.715069633090283041e+00,4.186536155092141637e-02,8.939496646440288075e+00,4.178375797294791916e+00
9.075712110370514063e-01,7.625570776255707983e+01,4.249488508779933338e-02,8.227499333978631313e+00,3.791959284058491697e+00,4.163941434632401073e-02,9.183087394444092055e+00,4.314148178021719460e+00
9.250245035569946150e-01,7.579908675799086382e+01,4.237129416573486018e-02,8.370682540455044673e+00,3.868567461922612694e+00,4.143127213689007382e-02,9.400795021362943871e+00,4.437454219401916866e+00
9.424777960769379348e-01,7.534246575342464780e+01,4.224769517603902541e-02,8.512335476028521697e+00,3.944867504814260517e+00,4.123827909610967152e-02,9.597541195164312811e+00,4.550078351081288552e+00
9.599310885968812546e-01,7.488584474885844600e+01,4.212405076104856760e-02,8.652422575558411211e+00,4.020832704816710290e+00,4.105255566900679193e-02,9.781014913095551933e+00,4.656749318219475242e+00
9.773843811168245743e-01,7.442922374429222998e+01,4.200032331684437625e-02,8.790586184503967004e+00,4.096436396627870735e+00,4.086607762380452258e-02,9.959310182124855970e+00,4.762028399039737181e+00
9.948376736367678941e-01,7.397260273972602818e+01,4.187647494435440404e-02,8.927362124343575900e+00,4.171650890927371513e+00,4.067082072872611059e-02,1.013932894534993601e+01,4.870152638806522383e+00
1.012290966156711214e+00,7.351598173515981216e+01,4.175246744935365295e-02,9.061685035220452988e+00,4.246447562356579830e+00,4.045876075199461575e-02,1.032715161239144663e+01,4.984978415632502546e+00
1.029744258676654534e+00,7.305936073059359614e+01,4.162826234246420898e-02,9.194928166897225807e+00,4.320799777280019960e+00,4.022187346183318801e-02,1.052858929786243536e+01,5.109865407946211135e+00
1.047197551196597631e+00,7.260273972602739434e+01,4.150382083915520048e-02,9.325267302436310857e+00,4.394681684370289609e+00,3.995213462646503289e-02,1.074496217504236206e+01,5.247814309292062163e+00
1.064650843716540951e+00,7.214611872146117832e+01,4.137910385974283289e-02,9.454730121895014605e+00,4.468067718560922330e+00,3.964152960322401414e-02,1.097785575598152974e+01,5.401337199829720603e+00
1.082104136236484271e+00,7.168949771689497652e+01,4.125407202939036788e-02,9.581687832386899473e+00,4.540928197703901326e+00,3.928726495546971953e-02,1.122689261348824274e+01,5.569864265543303716e+00
1.099557428756427591e+00,7.123287671232876050e+01,4.112868567799624064e-02,9.706528418216439746e+00,4.613235481972039587e+00,3.890039406060440130e-02,1.147713956789947787e+01,5.746365043588378185e+00
1.117010721276370910e+00,7.077625570776255870e+01,4.100290470642645874e-02,9.829056122650449367e+00,4.684964925666728952e+00,3.849423989924227046e-02,1.171999506818712966e+01,5.923706134725748917e+00
1.134464013796314230e+00,7.031963470319634268e+01,4.087668819354109417e-02,9.949326768441208557e+00,4.756089602289965690e+00,3.808212545199763516e-02,1.194280739067585451e+01,6.095810550788591797e+00
1.151917306316257550e+00,6.986301369863012667e+01,4.074999432439806168e-02,1.006717719197232341e+01,4.826579042887674476e+00,3.767737369948475495e-02,1.214483727562777382e+01,6.257590699070286533e+00
1.169370598836200870e+00,6.940639269406392486e+01,4.062278039025315340e-02,1.018261264338537053e+01,4.896408773449874019e+00,3.729330762231790330e-02,1.231924314437586254e+01,6.404806872646728877e+00
1.186823891356144189e+00,6.894977168949770885e+01,4.049500278856001112e-02,1.029576570758411869e+01,4.965553850554652371e+00,3.694008162773673026e-02,1.246719364418374454e+01,6.535040143018795433e+00
1.204277183876087287e+00,6.849315068493150704e+01,4.036661702297013321e-02,1.040613150669488007e+01,5.033984657717119227e+00,3.661071322131779354e-02,1.259477556389003539e+01,6.652208321140435032e+00
1.221730476396030607e+00,6.803652968036529103e+01,4.023757770333288852e-02,1.051561598973017020e+01,5.101696536557852824e+00,3.629245294785624076e-02,1.270833071006149595e+01,6.761664441907583090e+00
1.239183768915973927e+00,6.757990867579908922e+01,4.010783854569550250e-02,1.062090975126839432e+01,5.168725018339863198e+00,3.597254700903820129e-02,1.281782948810674583e+01,6.868103237305102304e+00
1.256637061435917246e+00,6.712328767123287321e+01,3.997735235576901913e-02,1.072536525855336365e+01,5.235103595506478413e+00,3.563824160654974205e-02,1.295660840197683861e+01,6.975621214773869205e+00
1.274090353955860566e+00,6.666666666666665719e+01,3.984607062761805901e-02,1.082569274247741475e+01,5.300864581325905434e+00,3.527678294207696463e-02,1.350238920422590994e+01,7.087720562208763120e+00
1.291543646475803886e+00,6.621004566210045539e+01,3.971394313030893880e-02,1.092525500713587761e+01,5.366039036312755250e+00,3.487545045029333268e-02,1.414076885201901845e+01,7.207325109658786921e+00
1.308996938995747206e+00,6.575342465753423937e+01,3.958091788896665048e-02,1.102143287807836280e+01,5.430656839767411981e+00,3.442709178239707069e-02,1.485401617569284305e+01,7.335335137545056838e+00
1.326450231515690525e+00,6.529680365296803757e+01,3.944694118477486133e-02,1.111780896400672702e+01,5.494746776866890947e+00,3.393632080220873593e-02,1.563401071989086866e+01,7.469423936838552436e+00
1.343903524035633845e+00,6.484018264840182155e+01,3.931195755497592786e-02,1.121018957223555113e+01,5.558336615120945901e+00,3.340924630285365543e-02,1.647119834112728043e+01,7.607400104294010923e+00
1.361356816555576943e+00,6.438356164383561975e+01,3.917590979287087494e-02,1.130165327085217086e+01,5.621453175813803327e+00,3.285198636960384028e-02,1.735798345774262685e+01,7.747455248873080791e+00
1.378810109075520263e+00,6.392694063926940373e+01,3.903873894781941661e-02,1.139045367682424548e+01,5.684122400463877511e+00,3.227256267793097988e-02,1.828449798457944908e+01,7.887714584945743290e+00
1.396263401595463582e+00,6.347031963470319482e+01,3.890038427405517751e-02,1.147714561925882037e+01,5.746369412942480714e+00,3.168321193641669697e-02,1.923907387527835766e+01,8.025962912356003898e+00
1.413716694115406902e+00,6.301369863013698591e+01,3.876078258570081481e-02,1.156256282533915325e+01,5.808218577953766726e+00,3.109673622898557338e-02,2.020209749139916156e+01,8.160117273810826077e+00
1.431169986635350222e+00,6.255707762557076990e+01,3.861986781562649906e-02,1.164715872582945977e+01,5.869693555822685482e+00,3.052593763956216663e-02,2.115667275631505717e+01,8.288198624200591169e+00
1.448623279155293542e+00,6.210045662100456099e+01,3.847757100688695142e-02,1.172938983652964318e+01,5.930817353939064951e+00,2.998361825207108977e-02,2.208281251747048302e+01,8.408191386181371740e+00
1.466076571675236861e+00,6.164383561643835208e+01,3.833382031272147827e-02,1.180858004793872595e+01,5.991612375311873961e+00,2.948258015043694544e-02,2.295708793925916780e+01,8.517928924098674415e+00
1.483529864195180181e+00,6.118721461187214317e+01,3.818854099655393658e-02,1.188778059240901896e+01,6.052100464565435267e+00,2.903496033165550369e-02,2.375605723151770832e+01,8.615152808512553051e+00
1.500983156715123501e+00,6.073059360730593426e+01,3.804165543199276855e-02,1.196346044355837535e+01,6.112302951470946155e+00,2.863781256009871254e-02,2.448390922505279477e+01,8.700829527640468797e+00
1.518436449235066599e+00,6.027397260273972535e+01,3.789308296029835627e-02,1.203939439891866670e+01,6.172240692212517033e+00,2.827322517956006726e-02,2.515871736453203766e+01,8.779011565559882158e+00
1.535889741755009918e+00,5.981735159817350933e+01,3.774273853062753981e-02,1.211325033498713566e+01,6.231934108680789564e+00,2.792264500976750566e-02,2.582518828252646514e+01,8.853785047542306330e+00
1.553343034274953238e+00,5.936073059360730042e+01,3.759053194594992597e-02,1.218599829248919342e+01,6.291403225982667102e+00,2.756751887044897598e-02,2.650902428897105523e+01,8.929140616728124868e+00
1.570796326794896558e+00,5.890410958904109151e+01,3.743636785501194830e-02,1.225581601104693696e+01,6.350667708354616359e+00,2.718931293145205458e-02,2.725381962800898705e+01,9.008986110014891580e+00
1.588249619314839878e+00,5.844748858447488260e+01,3.728014575233687400e-02,1.232505048917446544e+01,6.409746893649499455e+00,2.677725520960545433e-02,2.808438066125523136e+01,9.095514977249123945e+00
1.605702911834783198e+00,5.799086757990867369e+01,3.712175997822481088e-02,1.239350372608962303e+01,6.468659826484836728e+00,2.634017322637659253e-02,2.898441422874535078e+01,9.186783443797997606e+00
1.623156204354726517e+00,5.753424657534246478e+01,3.696109966388547857e-02,1.245864407802505269e+01,6.527425290234734057e+00,2.588994044650423307e-02,2.993881736050996167e+01,9.280278743381710882e+00
1.640609496874669837e+00,5.707762557077625587e+01,3.679804823087031579e-02,1.252451118059832069e+01,6.586061838009578118e+00,2.543843033472716064e-02,3.092191760864307071e+01,9.373520533027775770e+00
1.658062789394613157e+00,5.662100456621003985e+01,3.663248312323879458e-02,1.258662574805905088e+01,6.644587822750742667e+00,2.499745199739370621e-02,3.190906552876950997e+01,9.464109524651597383e+00
1.675516081914556477e+00,5.616438356164383094e+01,3.646427580502527299e-02,1.264900830719593472e+01,6.703021426561541318e+00,2.457109895195521559e-02,3.289354776918867884e+01,9.551253580562816481e+00
1.692969374434499574e+00,5.570776255707762203e+01,3.629329176023897430e-02,1.270803546502539660e+01,6.761380689390630749e+00,2.414851834516156676e-02,3.389588365671048820e+01,9.637212497551390200e+00
1.710422666954442894e+00,5.525114155251141312e+01,3.611938999146032531e-02,1.277032388873545621e+01,6.819683537188478084e+00,2.371714543530468317e-02,3.495275194151183484e+01,9.724547243496603599e+00
1.727875959474386214e+00,5.479452054794520421e+01,3.594241588162507689e-02,1.282672485226789050e+01,6.877947809638404131e+00,2.326441548067645360e-02,3.609424670449710959e+01,9.815764380890881213e+00
1.745329251994329534e+00,5.433789954337899530e+01,3.576219587955386386e-02,1.288433305194356571e+01,6.936191287551829454e+00,2.277776373956878417e-02,3.736370700271559997e+01,9.913332311420685272e+00
1.762782544514272853e+00,5.388127853881277929e+01,3.557853737327911631e-02,1.301741614462302010e+01,6.994431720043666978e+00,2.224462547188703343e-02,3.880699279058478623e+01,1.001964747660662525e+01
1.780235837034216173e+00,5.342465753424657038e+01,3.539122879572932645e-02,1.331678828818565385e+01,7.052686851590205919e+00,2.165985894327655467e-02,4.045584567282246979e+01,1.013558219052302789e+01
1.797689129554159493e+00,5.296803652968036147e+01,3.520005311862103858e-02,1.362246842155571258e+01,7.110974449069897396e+00,2.104748051028525885e-02,4.226591140060815377e+01,1.025625664974690388e+01
1.815142422074102813e+00,5.251141552511415256e+01,3.500481444823353577e-02,1.393425480628508062e+01,7.169312328887318841e+00,2.043866496091613361e-02,4.417262201747129780e+01,1.037548920378063322e+01
1.832595714594046132e+00,5.205479452054794365e+01,3.480534113603950958e-02,1.425232745392165690e+01,7.227718384281208053e+00,1.986406886138186029e-02,4.605794553617127463e+01,1.048735872496893329e+01
1.850049007113989230e+00,5.159817351598173474e+01,3.460148599934545488e-02,1.457673035704058151e+01,7.286210612918635476e+00,1.933742704070015236e-02,4.785296673453321148e+01,1.058932202306807469e+01
1.867502299633932550e+00,5.114155251141552583e+01,3.439313071808398209e-02,1.490804152504454017e+01,7.344807144887238515e+00,1.885219454025839972e-02,4.956483867686651479e+01,1.068279989307040623e+01
1.884955592153875870e+00,5.068493150684930981e+01,3.418018988501558830e-02,1.524692057482243612e+01,7.403526271198508368e+00,1.840062966274873604e-02,5.121031728959597018e+01,1.076938509771248320e+01
1.902408884673819189e+00,5.022831050228310090e+01,3.396260931188137266e-02,1.559228567415608424e+01,7.462386472886730182e+00,1.797499071086334707e-02,5.279993100405267370e+01,1.085063627067888525e+01
1.919862177193762509e+00,4.977168949771689199e+01,3.374034136067919493e-02,1.594523329062236527e+01,7.521406450829154267e+00,1.756816572753317623e-02,5.435819877195709893e+01,1.092797118376742560e+01
1.937315469713705829e+00,4.931506849315068308e+01,3.351332742032490236e-02,1.630578948707194442e+01,7.580605156409370160e+00,1.717580984214248790e-02,5.590033894924925306e+01,1.100225432573171069e+01
1.954768762233649149e+00,4.885844748858447417e+01,3.328150241593502007e-02,1.667427576893500429e+01,7.640001823149063398e+00,1.679433797793625574e-02,5.744817287700671926e+01,1.107419037161882258e+01
1.972222054753592468e+00,4.840182648401826526e+01,3.304480299922264719e-02,1.705074524274730052e+01,7.699615999440008629e+00,1.642016507939954295e-02,5.899433031065564847e+01,1.114447354184573591e+01
1.989675347273535788e+00,4.794520547945204925e+01,3.280317450562710013e-02,1.743581168028110895e+01,7.759467582522207252e+00,1.604970609101739887e-02,6.059578288134121493e+01,1.121378720334774393e+01
2.007128639793478886e+00,4.748858447488584034e+01,3.255658503292606365e-02,1.782916487002512440e+01,7.819576853905460645e+00,1.567937595727489017e-02,6.180009089850316428e+01,1.128280406179834650e+01
2.024581932313422428e+00,4.703196347031963143e+01,3.230509533269633471e-02,1.823202308599653421e+01,7.879964516334476698e+00,1.530558962265707312e-02,6.056016877280917043e+01,1.135218599992502142e+01
2.042035224833365525e+00,4.657534246575342252e+01,3.204886624553097280e-02,1.864653510547693216e+01,7.940651732451235567e+00,1.492282968943543266e-02,5.842833078262682989e+01,1.142294003475375419e+01
2.059488517353309067e+00,4.611872146118721361e+01,3.178799703424276674e-02,1.906833904053674900e+01,8.001660165380986456e+00,1.451296207322680387e-02,5.647427820182129921e+01,1.149837121277839636e+01
2.076941809873252165e+00,4.566210045662100470e+01,3.152256680868310845e-02,1.950181980672732962e+01,8.063012021401938512e+00,1.405278928114076648e-02,5.433761361532877743e+01,1.158264211564755186e+01
2.094395102393195263e+00,4.520547945205478868e+01,3.125267885502542448e-02,1.994399476393668991e+01,8.124730094790036716e+00,1.351938311004954527e-02,5.205592686078321663e+01,1.167975574708317943e+01
2.111848394913138804e+00,4.474885844748857977e+01,3.097844804270004707e-02,2.039862055740536562e+01,8.186837817708058296e+00,1.291777245368577569e-02,4.961673427204063103e+01,1.178854208607340581e+01
2.129301687433081902e+00,4.429223744292237086e+01,3.070000341389086257e-02,2.086266374004734203e+01,8.249359301700598834e+00,1.230419746205821049e-02,4.733943398681341819e+01,1.189866123226182637e+01
2.146754979953025444e+00,4.383561643835616195e+01,3.041744802903207506e-02,2.134067741633943882e+01,8.312319394390748073e+00,1.174033113411633404e-02,4.535208207719207962e+01,1.199909055589921181e+01
2.164208272472968542e+00,4.337899543378995304e+01,3.013088455481822275e-02,2.182824976059179534e+01,8.375743966533432783e+00,1.126660829191754656e-02,4.379674787181848217e+01,1.208286815003679138e+01
2.181661564992912083e+00,4.292237442922374413e+01,2.984041753559677282e-02,2.233165685424427949e+01,8.439656272831372874e+00,1.086778939056975979e-02,4.251859564332036001e+01,1.215297560127645049e+01
2.199114857512855181e+00,4.246575342465753522e+01,2.954615155927319339e-02,2.284451233497846090e+01,8.504060351187789024e+00,1.051962299572399388e-02,4.146689199570060680e+01,1.221388313305674878e+01
2.216568150032798723e+00,4.200913242009131920e+01,2.924818886592124925e-02,2.337569095572863986e+01,8.568929704622101795e+00,1.019785767303121350e-02,4.051645309417756380e+01,1.226994813730027900e+01
2.234021442552741821e+00,4.155251141552511029e+01,2.894665878162705139e-02,2.391536384683877969e+01,8.634248407559960370e+00,9.878297089299544614e-03,3.958914601674583622e+01,1.232543549052286025e+01
2.251474735072684918e+00,4.109589041095890138e+01,2.864167207540658372e-02,2.447679726536029321e+01,8.699999506908925540e+00,9.543995425045508768e-03,3.866169733869382696e+01,1.238329592413880498e+01
2.268928027592628460e+00,4.063926940639269247e+01,2.833333104687892762e-02,2.504578767711397091e+01,8.766152536622390912e+00,9.192413592147953907e-03,3.771986201462194543e+01,1.244396427988808362e+01
2.286381320112571558e+00,4.018264840182648356e+01,2.802173486225352853e-02,2.563692669882245667e+01,8.832690058465203720e+00,8.822714044844939124e-03,3.674846921328594362e+01,1.250758561180004236e+01
2.303834612632515100e+00,3.972602739726027465e+01,2.770697864707138969e-02,2.623730350009233092e+01,8.899593236332609791e+00,8.434094211813333852e-03,3.576263213510159034e+01,1.257430714174813602e+01
2.321287905152458197e+00,3.926940639269405864e+01,2.738917389474395531e-02,2.685999551747040570e+01,8.966843490571598352e+00,8.030816067971860428e-03,3.476705580400933115e+01,1.264341907768063145e+01
2.338741197672401739e+00,3.881278538812784973e+01,2.706846000885355930e-02,2.749414762709243121e+01,9.034413941452422492e+00,7.627460757254480445e-03,3.379649201849930051e+01,1.271246462828390378e+01
2.356194490192344837e+00,3.835616438356164082e+01,2.674492471579033304e-02,2.815040276558918819e+01,9.102283872179324220e+00,7.239865352005482764e-03,3.289543550331258359e+01,1.277878799013512712e+01
2.373647782712288379e+00,3.789954337899543191e+01,2.641865175983561242e-02,2.882073069845015922e+01,9.170433492278162291e+00,6.883866924569147575e-03,3.207969242312802294e+01,1.283972830024398881e+01
2.391101075232231477e+00,3.744292237442922300e+01,2.608978579437433096e-02,2.951283138038971998e+01,9.238842587125507322e+00,6.573279005812053544e-03,3.138690052991965729e+01,1.289294781313085103e+01
2.408554367752174574e+00,3.698630136986301409e+01,2.575842984104331074e-02,3.022181422872406387e+01,9.307490510655490823e+00,6.305769548395469791e-03,3.080567023576705665e+01,1.293884923469606285e+01
2.426007660272118116e+00,3.652968036529679807e+01,2.542466014727800747e-02,3.095237441934235179e+01,9.376356285708906668e+00,6.071276478424703082e-03,3.029611334848619109e+01,1.297915100383892550e+01
2.443460952792061214e+00,3.607305936073058916e+01,2.508862046876266655e-02,3.170299127674385886e+01,9.445418692752525658e+00,5.859689341572705407e-03,2.984001616402071022e+01,1.301558107032430378e+01
2.460914245312004756e+00,3.561643835616438025e+01,2.475041226233442790e-02,3.247474976904246802e+01,9.514656378463874020e+00,5.660897683512450436e-03,2.942052934912586437e+01,1.304987451956826661e+01
2.478367537831947853e+00,3.515981735159817134e+01,2.441010796813410100e-02,3.327346663222859036e+01,9.584047987147435776e+00,5.464791049916900567e-03,2.901368195951399187e+01,1.308377793187352189e+01
