# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
1.431169986635350222e+00,6.255707762557076990e+01,4.096971323235130275e-02,7.114041834540487663e+00,4.093471791581608343e+00,3.052593763956216663e-02,3.271688151424397262e+01,7.766442907465561873e+00
1.448623279155293542e+00,6.210045662100456099e+01,4.086085973623897194e-02,7.295598179181211229e+00,4.151548334251130790e+00,2.998361825207108977e-02,3.449077791515245650e+01,7.876562081203565491e+00
1.466076571675236861e+00,6.164383561643835208e+01,4.075101235331637928e-02,7.481296728614799108e+00,4.209851136299875840e+00,2.948258015043694544e-02,3.618237861194307214e+01,7.975292316324551933e+00
1.483529864195180181e+00,6.118721461187214317e+01,4.064011833030766602e-02,7.672003474542447243e+00,4.268377291328145695e+00,2.903496033165550369e-02,3.772893560630469523e+01,8.061247672743311554e+00
1.500983156715123501e+00,6.073059360730593426e+01,4.052812314986865838e-02,7.866919922495450024e+00,4.327130388789237614e+00,2.863781256009871254e-02,3.911161341283353465e+01,8.135860363575218912e+00
1.518436449235066599e+00,6.027397260273972535e+01,4.041497156588776812e-02,8.065531854076127161e+00,4.386110115894372719e+00,2.827322517956006726e-02,4.039516073004051577e+01,8.203076536158224741e+00
1.535889741755009918e+00,5.981735159817350933e+01,4.030061448473355734e-02,8.269781208659784610e+00,4.445315690527201546e+00,2.792264500976750566e-02,4.163886995440179817e+01,8.266611354700403425e+00
1.553343034274953238e+00,5.936073059360730042e+01,4.018501177187783213e-02,8.478137663181398054e+00,4.504751329728170717e+00,2.756751887044897598e-02,4.289940763273344970e+01,8.329921518250918311e+00
1.570796326794896558e+00,5.890410958904109151e+01,4.006813226016620738e-02,8.691211466068244462e+00,4.564412046543672830e+00,2.718931293145205458e-02,4.424395550045542080e+01,8.396237781760987673e+00
1.588249619314839878e+00,5.844748858447488260e+01,3.994995374981810676e-02,8.908817925923436576e+00,4.624297897880996544e+00,2.677725520960545433e-02,4.571083721812117062e+01,8.467256285902305279e+00
1.605702911834783198e+00,5.799086757990867369e+01,3.983046300842676968e-02,9.134015129237168296e+00,4.684398708889983887e+00,2.634017322637659253e-02,4.727919055714872343e+01,8.541248758078316072e+00
1.623156204354726517e+00,5.753424657534246478e+01,3.970965577095924431e-02,9.361835364261596126e+00,4.744708374831761333e+00,2.588994044650423307e-02,4.855687406961708774e+01,8.616088323921584191e+00
1.640609496874669837e+00,5.707762557077625587e+01,3.958753668950002608e-02,9.597187816795827331e+00,4.805219833868176416e+00,2.543843033472716064e-02,4.941117064705538553e+01,8.689799266859015603e+00
1.658062789394613157e+00,5.662100456621003985e+01,3.946411110211317519e-02,9.837451471470210151e+00,4.865923854411546401e+00,2.499745199739370621e-02,5.027164026571070821e+01,8.760562560259236520e+00
1.675516081914556477e+00,5.616438356164383094e+01,3.933936773562251438e-02,1.008315520785169639e+01,4.926815917556186086e+00,2.457109895195521559e-02,5.110438166780997449e+01,8.827871388886601167e+00
1.692969374434499574e+00,5.570776255707762203e+01,3.921327652216890364e-02,1.033530944821430708e+01,4.987884707879135071e+00,2.414851834516156676e-02,5.192480461399043179e+01,8.893548698078683756e+00
1.710422666954442894e+00,5.525114155251141312e+01,3.908578859921023330e-02,1.059310943380180881e+01,5.049127349244772134e+00,2.371714543530468317e-02,5.278345217132314815e+01,8.959570951092404201e+00
1.727875959474386214e+00,5.479452054794520421e+01,3.895683630952141013e-02,1.085737226451318627e+01,5.110531206444083985e+00,2.326441548067645360e-02,5.360019169961970675e+01,9.027795679663238815e+00
1.745329251994329534e+00,5.433789954337899530e+01,3.882633531302118884e-02,1.112836659858196953e+01,5.172094466448474037e+00,2.277776373956878417e-02,5.438158766545584655e+01,9.099954050348324941e+00
1.762782544514272853e+00,5.388127853881277929e+01,3.869419645673683600e-02,1.140620982569674347e+01,5.233803613286591272e+00,2.224462547188703343e-02,5.161794181547934812e+01,9.177653862223374759e+00
1.780235837034216173e+00,5.342465753424657038e+01,3.856032991884822403e-02,1.169116644326596521e+01,5.295657609360782558e+00,2.165985894327655467e-02,4.899414290101174174e+01,9.261323556200308005e+00
1.797689129554159493e+00,5.296803652968036147e+01,3.842464521299775171e-02,1.198445505125190280e+01,5.357642227289287185e+00,2.104748051028525885e-02,4.640700096307575961e+01,9.347265239595783370e+00
1.815142422074102813e+00,5.251141552511415256e+01,3.828705117885259496e-02,1.228271964078080458e+01,5.419757136323648083e+00,2.043866496091613361e-02,4.406446640533420833e+01,9.431064622654560026e+00
1.832595714594046132e+00,5.205479452054794365e+01,3.814745405533786354e-02,1.259096484676322980e+01,5.481987493223231311e+00,1.986406886138186029e-02,4.205666932197207331e+01,9.508706771152477089e+00
1.850049007113989230e+00,5.159817351598173474e+01,3.800575321756819586e-02,1.290550774646272814e+01,5.544332795784913337e+00,1.933742704070015236e-02,4.034008265099919299e+01,9.578676371764304420e+00
1.867502299633932550e+00,5.114155251141552583e+01,3.786184060553493547e-02,1.322980415405623766e+01,5.606779229341714910e+00,1.885219454025839972e-02,3.888729343774861746e+01,9.642161292182038324e+00
1.884955592153875870e+00,5.068493150684930981e+01,3.771560072407179054e-02,1.355944129838312762e+01,5.669324876102651345e+00,1.840062966274873604e-02,3.759271566353633176e+01,9.700414961460145591e+00
1.902408884673819189e+00,5.022831050228310090e+01,3.756691048212521672e-02,1.390112457819303060e+01,5.731957769632797906e+00,1.797499071086334707e-02,3.645767899888419805e+01,9.754610585868404016e+00
1.919862177193762509e+00,4.977168949771689199e+01,3.741563866106591141e-02,1.424983582283555528e+01,5.794673660471152843e+00,1.756816572753317623e-02,3.542563853837734200e+01,9.805775950729612944e+00
1.937315469713705829e+00,4.931506849315068308e+01,3.726164580489842865e-02,1.460990191611686306e+01,5.857463574057350186e+00,1.717580984214248790e-02,3.447168911620911302e+01,9.854544065060055757e+00
1.954768762233649149e+00,4.885844748858447417e+01,3.710478416718170774e-02,1.497735547137299683e+01,5.920319684604367083e+00,1.679433797793625574e-02,3.359751442105547881e+01,9.901424349416858561e+00
1.972222054753592468e+00,4.840182648401826526e+01,3.694489582572902525e-02,1.535929792934940252e+01,5.983237321176156698e+00,1.642016507939954295e-02,3.277302783060628855e+01,9.946903057748883725e+00
1.989675347273535788e+00,4.794520547945204925e+01,3.678181033189406590e-02,1.574677917754649847e+01,6.046204285173429227e+00,1.604970609101739887e-02,3.198706756228405368e+01,9.991446872236389609e+00
2.007128639793478886e+00,4.748858447488584034e+01,3.661534460430786175e-02,1.614805002733233152e+01,6.109218329048436757e+00,1.567937595727489017e-02,3.124147709632265446e+01,1.003550668806962065e+01
2.024581932313422428e+00,4.703196347031963143e+01,3.644531155395318994e-02,1.655870317345011244e+01,6.172267820277088646e+00,1.530558962265707312e-02,3.051839098436023079e+01,1.007951790618473886e+01
2.042035224833365525e+00,4.657534246575342252e+01,3.627153926188095984e-02,1.698451139317609915e+01,6.235346495940567557e+00,1.492282968943543266e-02,2.980208478317257459e+01,1.012412260549419507e+01
2.059488517353309067e+00,4.611872146118721361e+01,3.609387341146155781e-02,1.741812476998422810e+01,6.298450395737257068e+00,1.451296207322680387e-02,2.907177994978489721e+01,1.017138321238698850e+01
2.076941809873252165e+00,4.566210045662100470e+01,3.591217044530877617e-02,1.786729397920498386e+01,6.361568989402475616e+00,1.405278928114076648e-02,2.828693826383600651e+01,1.022384531803761476e+01
2.094395102393195263e+00,4.520547945205478868e+01,3.572628810537965133e-02,1.832741590680354449e+01,6.424694531291611277e+00,1.351938311004954527e-02,2.741666798674189920e+01,1.028389690777455989e+01
2.111848394913138804e+00,4.474885844748857977e+01,3.553608442662303107e-02,1.880356236718048635e+01,6.487819744156321455e+00,1.291777245368577569e-02,2.649364458828724622e+01,1.035069452360015951e+01
2.129301687433081902e+00,4.429223744292237086e+01,3.534141609484079544e-02,1.929028134006674478e+01,6.550937364405981178e+00,1.230419746205821049e-02,2.559766769345015192e+01,1.041784925671456996e+01
2.146754979953025444e+00,4.383561643835616195e+01,3.514213763949574493e-02,1.979593731356374064e+01,6.614040123383743364e+00,1.174033113411633404e-02,2.482237529073876914e+01,1.047874526131545636e+01
2.164208272472968542e+00,4.337899543378995304e+01,3.493809892042019916e-02,2.031372241207093765e+01,6.677119721377920314e+00,1.126660829191754656e-02,2.419519280596631106e+01,1.052932786657575726e+01
2.181661564992912083e+00,4.292237442922374413e+01,3.472914607507556622e-02,2.085013398692110798e+01,6.740168676454974417e+00,1.086778939056975979e-02,2.368798633742886395e+01,1.057152136124888031e+01
2.199114857512855181e+00,4.246575342465753522e+01,3.451513987430213093e-02,2.139935362894340543e+01,6.803180185046210582e+00,1.051962299572399388e-02,2.325987782670548398e+01,1.060807596435193112e+01
2.216568150032798723e+00,4.200913242009131920e+01,3.429595391207659882e-02,2.197132906318567080e+01,6.866147660755768101e+00,1.019785767303121350e-02,2.287220101715234222e+01,1.064163392752215032e+01
2.234021442552741821e+00,4.155251141552511029e+01,3.407143365886892983e-02,2.255658340712017917e+01,6.929061501815185764e+00,9.878297089299544614e-03,2.249648934030559033e+01,1.067475399485870824e+01
2.251474735072684918e+00,4.109589041095890138e+01,3.384141971585814118e-02,2.316524963893686717e+01,6.991916666634534039e+00,9.543995425045508768e-03,2.211561721472160258e+01,1.070918633023520705e+01
2.268928027592628460e+00,4.063926940639269247e+01,3.360579794828145311e-02,2.378901608920374144e+01,7.054703223052212202e+00,9.192413592147953907e-03,2.172544464645037010e+01,1.074516816147954401e+01
2.286381320112571558e+00,4.018264840182648356e+01,3.336452703214103088e-02,2.443910910341771014e+01,7.117415332842617737e+00,8.822714044844939124e-03,2.132391951119762297e+01,1.078275848220447841e+01
2.303834612632515100e+00,3.972602739726027465e+01,3.311764775969310015e-02,2.510484220768400476e+01,7.180046081232537958e+00,8.434094211813333852e-03,2.091389952350197134e+01,1.082201171949452778e+01
2.321287905152458197e+00,3.926940639269405864e+01,3.286526609080493710e-02,2.579872610899738916e+01,7.242586404096919672e+00,8.030816067971860428e-03,2.050268189506797256e+01,1.086247503266575620e+01
2.338741197672401739e+00,3.881278538812784973e+01,3.260750046708971173e-02,2.651063975788149207e+01,7.305029232862487731e+00,7.627460757254480445e-03,2.010175541012696243e+01,1.090268268631365700e+01
2.356194490192344837e+00,3.835616438356164082e+01,3.234443351843876990e-02,2.725439941050975179e+01,7.367367427262147217e+00,7.239865352005482764e-03,1.972502529396423654e+01,1.094108171432997700e+01
2.373647782712288379e+00,3.789954337899543191e+01,3.207614368481005729e-02,2.801566735734314051e+01,7.429593902716153941e+00,6.883866924569147575e-03,1.938953967575689319e+01,1.097615356975201806e+01
2.391101075232231477e+00,3.744292237442922300e+01,3.180271779897466539e-02,2.881289918627758695e+01,7.491701017556994913e+00,6.573279005812053544e-03,1.910328924683438956e+01,1.100660420650580740e+01
2.408554367752174574e+00,3.698630136986301409e+01,3.152424353772543403e-02,2.963011337814691615e+01,7.553679953497248079e+00,6.305769548395469791e-03,1.885995046775823170e+01,1.103272562939753954e+01
2.426007660272118116e+00,3.652968036529679807e+01,3.124081042153540461e-02,3.048785279145379334e+01,7.615524685404165162e+00,6.071276478424703082e-03,1.864940003854537309e+01,1.105554559541189263e+01
2.443460952792061214e+00,3.607305936073058916e+01,3.095250835368101514e-02,3.136723542724518410e+01,7.677227426490818019e+00,5.859689341572705407e-03,1.846280318479572102e+01,1.107607633605141118e+01
2.460914245312004756e+00,3.561643835616438025e+01,3.065942710200920962e-02,3.229189045122197399e+01,7.738780991934886444e+00,5.660897683512450436e-03,1.829096624163336315e+01,1.109531508595792815e+01
2.478367537831947853e+00,3.515981735159817134e+01,3.036165575250651671e-02,3.324497343673927929e+01,7.800176618490017866e+00,5.464791049916900567e-03,1.812489659436165468e+01,1.111424745256519131e+01
