# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
1.274090353955860566e+00,6.666666666666665719e+01,3.983992279534530334e-02,1.396428781085915638e+01,5.835869482221305304e+00,3.527678294207696463e-02,2.286145433792194481e+01,8.424353432485116144e+00
1.291543646475803886e+00,6.621004566210045539e+01,3.970718396843680303e-02,1.419978861791775415e+01,5.922351362647780171e+00,3.487545045029333268e-02,2.369002579284506638e+01,8.606452476400511031e+00
1.308996938995747206e+00,6.575342465753423937e+01,3.957352898407817676e-02,1.443826257643777389e+01,6.008965486418135882e+00,3.442709178239707069e-02,2.461390787542162073e+01,8.800744185365738659e+00
1.326450231515690525e+00,6.529680365296803757e+01,3.943890407608007659e-02,1.468134863064880236e+01,6.095709180207316003e+00,3.393632080220873593e-02,2.562286469130223310e+01,9.002471406704680490e+00
1.343903524035633845e+00,6.484018264840182155e+01,3.930325392110101818e-02,1.492616682105953529e+01,6.182579758368627942e+00,3.340924630285365543e-02,2.670157162303939913e+01,9.207036168481408822e+00
1.361356816555576943e+00,6.438356164383561975e+01,3.916652096276972139e-02,1.517649994482938425e+01,6.269574532581905224e+00,3.285198636960384028e-02,2.783285343437764325e+01,9.411109424356151720e+00
1.378810109075520263e+00,6.392694063926940373e+01,3.902864526361936315e-02,1.542953661236364127e+01,6.356690820670045206e+00,3.227256267793097988e-02,2.901161780304920867e+01,9.612037629664829552e+00
1.396263401595463582e+00,6.347031963470319482e+01,3.888956450508752188e-02,1.568669532533642297e+01,6.443925605042677418e+00,3.168321193641669697e-02,3.020477117179066084e+01,9.806688662207086793e+00
1.413716694115406902e+00,6.301369863013698591e+01,3.874921398751623308e-02,1.594988506776603288e+01,6.531275608457088211e+00,3.109673622898557338e-02,3.139336286210352256e+01,9.992334428477251507e+00
1.431169986635350222e+00,6.255707762557076990e+01,3.860752663015196845e-02,1.621522821058588093e+01,6.618738001133760207e+00,3.052593763956216663e-02,3.256531046698781751e+01,1.016645857167021916e+01
1.448623279155293542e+00,6.210045662100456099e+01,3.846443297114562204e-02,1.648603817640850266e+01,6.706309967223421431e+00,2.998361825207108977e-02,3.368831029329116689e+01,1.032670881476131441e+01
1.466076571675236861e+00,6.164383561643835208e+01,3.831986098512704664e-02,1.675984668765822505e+01,6.793988721764959493e+00,2.948258015043694544e-02,3.474108880409295352e+01,1.047080187930314210e+01
1.483529864195180181e+00,6.118721461187214317e+01,3.817373506105831149e-02,1.703891487849186959e+01,6.881771503012824809e+00,2.903496033165550369e-02,3.569687888550345889e+01,1.059664288598295201e+01
1.500983156715123501e+00,6.073059360730593426e+01,3.802597564644451256e-02,1.732530406272231005e+01,6.969655574946222565e+00,2.863781256009871254e-02,3.655144736512883696e+01,1.070622736742319248e+01
1.518436449235066599e+00,6.027397260273972535e+01,3.787649924697278347e-02,1.761597343665131987e+01,7.057638225191512404e+00,2.827322517956006726e-02,3.735020021869782170e+01,1.080524202383165111e+01
1.535889741755009918e+00,5.981735159817350933e+01,3.772521842651230944e-02,1.791143475412375352e+01,7.145716763770479041e+00,2.792264500976750566e-02,3.813036850908619613e+01,1.089910880911393676e+01
1.553343034274953238e+00,5.936073059360730042e+01,3.757204180711431335e-02,1.821112554632655645e+01,7.233888520918728027e+00,2.756751887044897598e-02,3.892880174306800001e+01,1.099294859627662113e+01
1.570796326794896558e+00,5.890410958904109151e+01,3.741687397942585619e-02,1.851619264045934798e+01,7.322150844791863733e+00,2.718931293145205458e-02,3.980108029387379531e+01,1.109158264111042769e+01
1.588249619314839878e+00,5.844748858447488260e+01,3.725961433054394978e-02,1.882928403531254702e+01,7.410501098032447054e+00,2.677725520960545433e-02,4.076280842013460415e+01,1.119761352388052700e+01
1.605702911834783198e+00,5.799086757990867369e+01,3.710015622071335950e-02,1.914835076490908961e+01,7.498936656851970639e+00,2.634017322637659253e-02,4.181119486293767551e+01,1.130855406430062970e+01
1.623156204354726517e+00,5.753424657534246478e+01,3.693838696625007662e-02,1.947216165722683812e+01,7.587454899681062237e+00,2.588994044650423307e-02,4.291153511119694031e+01,1.142130158113764438e+01
1.640609496874669837e+00,5.707762557077625587e+01,3.677418783954133213e-02,1.980193467463493207e+01,7.676053229474483430e+00,2.543843033472716064e-02,4.404871310472049828e+01,1.153290968446146003e+01
1.658062789394613157e+00,5.662100456621003985e+01,3.660743405928091471e-02,2.013665092437505066e+01,7.764728996976286268e+00,2.499745199739370621e-02,4.518171303393160088e+01,1.164059634129725573e+01
1.675516081914556477e+00,5.616438356164383094e+01,3.643799354086777603e-02,2.048115418782558450e+01,7.853479637532391422e+00,2.457109895195521559e-02,4.631134623357984736e+01,1.174354231746346500e+01
1.692969374434499574e+00,5.570776255707762203e+01,3.626572443198992218e-02,2.083292718912441899e+01,7.942300315687879753e+00,2.414851834516156676e-02,4.745799766282341636e+01,1.184451992201637616e+01
1.710422666954442894e+00,5.525114155251141312e+01,3.609047482417333808e-02,2.119006396145535831e+01,8.031188351563814720e+00,2.371714543530468317e-02,4.867139001125438114e+01,1.194656183127867166e+01
1.727875959474386214e+00,5.479452054794520421e+01,3.591208275278200135e-02,2.155657601008850577e+01,8.120141104265728771e+00,2.326441548067645360e-02,4.997107056425709004e+01,1.205260868826642451e+01
1.745329251994329534e+00,5.433789954337899530e+01,3.573037615145142204e-02,2.192712870087066079e+01,8.209155968897064781e+00,2.277776373956878417e-02,5.142812320195324105e+01,1.216547096375707326e+01
1.762782544514272853e+00,5.388127853881277929e+01,3.554517223967523787e-02,2.230842789765874201e+01,8.298230315444495631e+00,2.224462547188703343e-02,5.307921147611410362e+01,1.228785474616856632e+01
1.780235837034216173e+00,5.342465753424657038e+01,3.535627708451662132e-02,2.269825487571465317e+01,8.387361506462045924e+00,2.165985894327655467e-02,5.497499142276225825e+01,1.242068701862238278e+01
1.797689129554159493e+00,5.296803652968036147e+01,3.516348559109306465e-02,2.309446376809772161e+01,8.476546887622911086e+00,2.104748051028525885e-02,5.706818562593024780e+01,1.255832513659976790e+01
1.815142422074102813e+00,5.251141552511415256e+01,3.496658031661800670e-02,2.350251480078310706e+01,8.565783786970152747e+00,2.043866496091613361e-02,5.925232275501456769e+01,1.269380065570734040e+01
1.832595714594046132e+00,5.205479452054794365e+01,3.476531820965158420e-02,2.391603280646968344e+01,8.655069512228065420e+00,1.986406886138186029e-02,6.143390668967682444e+01,1.282051257315437809e+01
1.850049007113989230e+00,5.159817351598173474e+01,3.455942229810432531e-02,2.434069816510914919e+01,8.744401349201586626e+00,1.933742704070015236e-02,6.355189942691819738e+01,1.293574751673953749e+01
1.867502299633932550e+00,5.114155251141552583e+01,3.434858186191992735e-02,2.477546183615715236e+01,8.833776560549146950e+00,1.885219454025839972e-02,6.559847647107753232e+01,1.304120826532837185e+01
1.884955592153875870e+00,5.068493150684930981e+01,3.413247777731181348e-02,2.521848992704104830e+01,8.923192385135276794e+00,1.840062966274873604e-02,6.761865912573396997e+01,1.313879028141926497e+01
1.902408884673819189e+00,5.022831050228310090e+01,3.391082669941550970e-02,2.567538977171901493e+01,9.012646038151492789e+00,1.797499071086334707e-02,6.959096616097757249e+01,1.323030826299337903e+01
1.919862177193762509e+00,4.977168949771689199e+01,3.368338562456278662e-02,2.614191057224419623e+01,9.102134711445764026e+00,1.756816572753317623e-02,7.158129105077794918e+01,1.331739055681619099e+01
1.937315469713705829e+00,4.931506849315068308e+01,3.344995752928998228e-02,2.661856101474691627e+01,9.191655576260506777e+00,1.717580984214248790e-02,7.358489256016136437e+01,1.340104001531083355e+01
1.954768762233649149e+00,4.885844748858447417e+01,3.321039917911546013e-02,2.710599255690742737e+01,9.281205781130042354e+00,1.679433797793625574e-02,7.562382040892049417e+01,1.348207792376384084e+01
1.972222054753592468e+00,4.840182648401826526e+01,3.296463185975063298e-02,2.760363041223815017e+01,9.370782469989384467e+00,1.642016507939954295e-02,7.772481461418890092e+01,1.356130445723045597e+01
1.989675347273535788e+00,4.794520547945204925e+01,3.271267992519658052e-02,2.811716228082312696e+01,9.460382656797538203e+00,1.604970609101739887e-02,7.987307491294838258e+01,1.363948473739976563e+01
2.007128639793478886e+00,4.748858447488584034e+01,3.245465333615902420e-02,2.864277570868701872e+01,9.550002060296593598e+00,1.567937595727489017e-02,8.214571523039755618e+01,1.371735545318619387e+01
2.024581932313422428e+00,4.703196347031963143e+01,3.219067095970783859e-02,2.917773887285248691e+01,9.639628427637299879e+00,1.530558962265707312e-02,8.439291869443070482e+01,1.379564173375724323e+01
2.042035224833365525e+00,4.657534246575342252e+01,3.192089235753079596e-02,2.972617847344979936e+01,9.729246851977233490e+00,1.492282968943543266e-02,8.687989206022125188e+01,1.387545489932391085e+01
2.059488517353309067e+00,4.611872146118721361e+01,3.164553277971655920e-02,3.028096208014112634e+01,9.818842482788479487e+00,1.451296207322680387e-02,8.351423358033255795e+01,1.396048651828022180e+01
2.076941809873252165e+00,4.566210045662100470e+01,3.136477334598058303e-02,3.085255141792322675e+01,9.908400527158145010e+00,1.405278928114076648e-02,8.000486307668427344e+01,1.405536955149983491e+01
2.094395102393195263e+00,4.520547945205478868e+01,3.107877698436551164e-02,3.142966221070899024e+01,9.997906296781897240e+00,1.351938311004954527e-02,7.599751486205963147e+01,1.416451232432076957e+01
2.111848394913138804e+00,4.474885844748857977e+01,3.078771125582495730e-02,3.202388968874382158e+01,1.008734522296382607e+01,1.291777245368577569e-02,7.176158553203249824e+01,1.428640351501244155e+01
2.129301687433081902e+00,4.429223744292237086e+01,3.049174884659454701e-02,3.263591828982485765e+01,1.017670296838764621e+01,1.230419746205821049e-02,6.773808586525181852e+01,1.440924826851250984e+01
2.146754979953025444e+00,4.383561643835616195e+01,3.019106271837849673e-02,3.325563823531611973e+01,1.026596523662611027e+01,1.174033113411633404e-02,6.425750633252218336e+01,1.452068192977149153e+01
2.164208272472968542e+00,4.337899543378995304e+01,2.988582315859427546e-02,3.389367802994403434e+01,1.035511849974498055e+01,1.126660829191754656e-02,6.152811438678556755e+01,1.461311797684416369e+01
2.181661564992912083e+00,4.292237442922374413e+01,2.957619885327294335e-02,3.454485410867293638e+01,1.044414859806967932e+01,1.086778939056975979e-02,5.932454580010627154e+01,1.469003438714879906e+01
2.199114857512855181e+00,4.246575342465753522e+01,2.926234885152163845e-02,3.520606835808668933e+01,1.053303761115735249e+01,1.051962299572399388e-02,5.750067617717406421e+01,1.475647400870500014e+01
2.216568150032798723e+00,4.200913242009131920e+01,2.894449544863979956e-02,3.589256663197606656e+01,1.062176981963740197e+01,1.019785767303121350e-02,5.585282234897881892e+01,1.481731018889074214e+01
2.234021442552741821e+00,4.155251141552511029e+01,2.862280742983547982e-02,3.658386366261698441e+01,1.071033170081619623e+01,9.878297089299544614e-03,5.428729620104582665e+01,1.487723230130806229e+01
2.251474735072684918e+00,4.109589041095890138e+01,2.829743859362084460e-02,3.729657018360354215e+01,1.079871143339837047e+01,9.543995425045508768e-03,5.270110184662417652e+01,1.493942657419235509e+01
2.268928027592628460e+00,4.063926940639269247e+01,2.796852852503313100e-02,3.802816096884674124e+01,1.088689475420507868e+01,9.192413592147953907e-03,5.108211694884118259e+01,1.500433701055326452e+01
2.286381320112571558e+00,4.018264840182648356e+01,2.763632631402270293e-02,3.877221361802285315e+01,1.097486125002127721e+01,8.822714044844939124e-03,4.945396460885124412e+01,1.507209059792493733e+01
2.303834612632515100e+00,3.972602739726027465e+01,2.730096765224242217e-02,3.954261123604085526e+01,1.106259953350937053e+01,8.434094211813333852e-03,4.778923344284996233e+01,1.514281292840189508e+01
2.321287905152458197e+00,3.926940639269405864e+01,2.696259735688288570e-02,4.032804112076204461e+01,1.115009780004617390e+01,8.030816067971860428e-03,4.614297733945974045e+01,1.521572380620712295e+01
2.338741197672401739e+00,3.881278538812784973e+01,2.662145637870059339e-02,4.113266960079430845e+01,1.123733569455509773e+01,7.627460757254480445e-03,4.454269579037124061e+01,1.528822354094265457e+01
2.356194490192344837e+00,3.835616438356164082e+01,2.627765546501716065e-02,4.196289843535599573e+01,1.132429953144984758e+01,7.239865352005482764e-03,4.307569962754922699e+01,1.535754832042981199e+01
2.373647782712288379e+00,3.789954337899543191e+01,2.593141157150678083e-02,4.280864578549442001e+01,1.141097835672530003e+01,6.883866924569147575e-03,4.176044088837401347e+01,1.542097400821760544e+01
2.391101075232231477e+00,3.744292237442922300e+01,2.558287957102617360e-02,4.368320572704541860e+01,1.149735719637184950e+01,6.573279005812053544e-03,4.065045272547421007e+01,1.547614965727404623e+01
2.408554367752174574e+00,3.698630136986301409e+01,2.523222824579470988e-02,4.457412012482583918e+01,1.158342017368119592e+01,6.305769548395469791e-03,3.972939562499353627e+01,1.552357580727053410e+01
2.426007660272118116e+00,3.652968036529679807e+01,2.487965518758941674e-02,4.549068823616587309e+01,1.166915184203535816e+01,6.071276478424703082e-03,3.892343742597581269e+01,1.556508992089325005e+01
2.443460952792061214e+00,3.607305936073058916e+01,2.452529516007471988e-02,4.643414177268798682e+01,1.175453696618313870e+01,5.859689341572705407e-03,3.821664971013461098e+01,1.560251234055920477e+01
2.460914245312004756e+00,3.561643835616438025e+01,2.416937405573858430e-02,4.740024915345754408e+01,1.183956051394087439e+01,5.660897683512450436e-03,3.756968861727917641e+01,1.563764836880124065e+01
2.478367537831947853e+00,3.515981735159817134e+01,2.381200266882214922e-02,4.840366735965071854e+01,1.192420779343372672e+01,5.464791049916900567e-03,3.693812916202997343e+01,1.567229504732292256e+01
