# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.042035224833365525e+00,4.657534246575342252e+01,3.278126671663000868e-02,2.668166415167598160e+01,8.776226859931492541e+00,1.492282968943543439e-02,7.176314312323518152e+01,1.300876628913354693e+01
2.059488517353309067e+00,4.611872146118721361e+01,3.252517985285827140e-02,2.722674571532345666e+01,8.860468537274405421e+00,1.451296207322680561e-02,6.923639862219938834e+01,1.308692122198763563e+01
2.076941809873252165e+00,4.566210045662100470e+01,3.226401864278855003e-02,2.778618569747666811e+01,8.944737059171856686e+00,1.405278928114076821e-02,6.655285227009812843e+01,1.317408755729842440e+01
2.094395102393195263e+00,4.520547945205478868e+01,3.199789964506288831e-02,2.835684640475267315e+01,9.029020561189266658e+00,1.351938311004954700e-02,6.362794543281927417e+01,1.327437526821327118e+01
2.111848394913138804e+00,4.474885844748857977e+01,3.172693878994439082e-02,2.894267433598770722e+01,9.113307222084690906e+00,1.291777245368577742e-02,6.051080721948986962e+01,1.338654505949565454e+01
2.129301687433081902e+00,4.429223744292237086e+01,3.145124882753010109e-02,2.953624987684651160e+01,9.197585279716088635e+00,1.230419746205821223e-02,5.758468445236034938e+01,1.349994394181856272e+01
2.146754979953025444e+00,4.383561643835616195e+01,3.117093168543795187e-02,3.014857514541221661e+01,9.281843102255956879e+00,1.174033113411633578e-02,5.505539520132251852e+01,1.360328038240474413e+01
2.164208272472968542e+00,4.337899543378995304e+01,3.088613498151464992e-02,3.077836284144665768e+01,9.366069083891781943e+00,1.126660829191754830e-02,5.305761160908915741e+01,1.368946564812583944e+01
2.181661564992912083e+00,4.292237442922374413e+01,3.059699065773409735e-02,3.141789575758636488e+01,9.450252057511816517e+00,1.086778939056975979e-02,5.143685865750488517e+01,1.376160178582067317e+01
2.199114857512855181e+00,4.246575342465753522e+01,3.030358014101336428e-02,3.207162232157124038e+01,9.534380554119234574e+00,1.051962299572399388e-02,5.009348004611042882e+01,1.382429109810273893e+01
2.216568150032798723e+00,4.200913242009131920e+01,3.000602589183846633e-02,3.274297557082237375e+01,9.618440028352448934e+00,1.019785767303121524e-02,4.888160221134783967e+01,1.388201300730205823e+01
2.234021442552741821e+00,4.155251141552511029e+01,2.970447767716295068e-02,3.343654298970268002e+01,9.702417820247163149e+00,9.878297089299544614e-03,4.770682872063573399e+01,1.393915432707228064e+01
2.251474735072684918e+00,4.109589041095890138e+01,2.939899367328413851e-02,3.413978687274313017e+01,9.786302801386561612e+00,9.543995425045508768e-03,4.653312532467032270e+01,1.399875410811378451e+01
2.268928027592628460e+00,4.063926940639269247e+01,2.908976360990478058e-02,3.486560311740716145e+01,9.870084700656224896e+00,9.192413592147953907e-03,4.532724349585728163e+01,1.406126366877316869e+01
2.286381320112571558e+00,4.018264840182648356e+01,2.877683765561980800e-02,3.560060752689192753e+01,9.953752837034519629e+00,8.822714044844940859e-03,4.409025087944419852e+01,1.412683623442702263e+01
2.303834612632515100e+00,3.972602739726027465e+01,2.846038787414764681e-02,3.636245090869503827e+01,1.003729429525701455e+01,8.434094211813335587e-03,4.285104327234174093e+01,1.419562738190776052e+01
2.321287905152458197e+00,3.926940639269405864e+01,2.814050235285060417e-02,3.714129453547800352e+01,1.012069428451387942e+01,8.030816067971860428e-03,4.158167509433916109e+01,1.426690921537998946e+01
2.338741197672401739e+00,3.881278538812784973e+01,2.781728833509392734e-02,3.794280274328989577e+01,1.020394383982245401e+01,7.627460757254481312e-03,4.036926712177114496e+01,1.433814657019085104e+01
2.356194490192344837e+00,3.835616438356164082e+01,2.749090379393406142e-02,3.876344503858457813e+01,1.028703267813693323e+01,7.239865352005484499e-03,3.922855027203643630e+01,1.440659871660791858e+01
2.373647782712288379e+00,3.789954337899543191e+01,2.716143193853871179e-02,3.960830052157122338e+01,1.036994423140902200e+01,6.883866924569148442e-03,3.820674987160582248e+01,1.446951612708804191e+01
2.391101075232231477e+00,3.744292237442922300e+01,2.682897996218289866e-02,4.047237525600020547e+01,1.045266994192576959e+01,6.573279005812054411e-03,3.734339870292104280e+01,1.452448062016476449e+01
2.408554367752174574e+00,3.698630136986301409e+01,2.649370750387276471e-02,4.135716717961712874e+01,1.053520036483498323e+01,6.305769548395471526e-03,3.660387442135106539e+01,1.457190520511023912e+01
2.426007660272118116e+00,3.652968036529679807e+01,2.615571578112172238e-02,4.227467355738372845e+01,1.061751868424373235e+01,6.071276478424703950e-03,3.596614750824510764e+01,1.461356170757226991e+01
2.443460952792061214e+00,3.607305936073058916e+01,2.581510529922292560e-02,4.321029020105929419e+01,1.069961207863049957e+01,5.859689341572707141e-03,3.540351111603710166e+01,1.465122991719470491e+01
2.460914245312004756e+00,3.561643835616438025e+01,2.547198693835229719e-02,4.418260471255028676e+01,1.078147117675352717e+01,5.660897683512452171e-03,3.488180540377317129e+01,1.468669609263531584e+01
2.478367537831947853e+00,3.515981735159817134e+01,2.512651121442921465e-02,4.517430866502359521e+01,1.086308461377766044e+01,5.464791049916901435e-03,3.437005627743138803e+01,1.472175734867898989e+01
