# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.268928027592628516e-01,9.406392694063926285e+01,4.685918735492324710e-02,1.906803030870627191e+00,6.811991952954484786e-01,4.881124536063491393e-02,9.650777465381792375e-01,2.803132362484530016e-01
2.443460952792061436e-01,9.360730593607306105e+01,4.663890600523852570e-02,1.993050415836088884e+00,7.291096313251258509e-01,4.862499481312694549e-02,1.070468095814630205e+00,3.167781099768798847e-01
2.617993877991494078e-01,9.315068493150684503e+01,4.642128383810809056e-02,2.075754512438883648e+00,7.769970208386420829e-01,4.843746832688614751e-02,1.172804561738316265e+00,3.538688760151670887e-01
2.792526803190927276e-01,9.269406392694062902e+01,4.620619267991124546e-02,2.154346423789212039e+00,8.248756135084731600e-01,4.825043095386937625e-02,1.271546946049693538e+00,3.912388579423013435e-01
2.967059728390360474e-01,9.223744292237442721e+01,4.599351029494925386e-02,2.258201481399820576e+00,8.727593751634183938e-01,4.806564774603350881e-02,1.366144287078078889e+00,4.285279102563081532e-01
3.141592653589793116e-01,9.178082191780821120e+01,4.578311995334718998e-02,2.369027636986714924e+00,9.206624540976963145e-01,4.788475030534902754e-02,1.455300013341060739e+00,4.653899785998386607e-01
3.316125578789226314e-01,9.132420091324200939e+01,4.557491003341420516e-02,2.479135880479463427e+00,9.685992085245447303e-01,4.770797476300282780e-02,1.539474208021026636e+00,5.017555940608777743e-01
3.490658503988658956e-01,9.086757990867579338e+01,4.536877365649465144e-02,2.589755213563967651e+00,1.016584206576220728e+00,4.753472583284749919e-02,1.619527949640590769e+00,5.377279334682895096e-01
3.665191429188092154e-01,9.041095890410957736e+01,4.516460835090248260e-02,2.699977390880567540e+00,1.064632226287443473e+00,4.736439716206318484e-02,1.695140088440920456e+00,5.734178421955615779e-01
3.839724354387524796e-01,8.995433789954337556e+01,4.496231574229629657e-02,2.810649522170230785e+00,1.112758236049266491e+00,4.719638239783003480e-02,1.767537935437853314e+00,6.089408849732550477e-01
4.014257279586957994e-01,8.949771689497715954e+01,4.476180126679232124e-02,2.922137897750662461e+00,1.160977337269046616e+00,4.703007518732817138e-02,1.837378058916878665e+00,6.444170772253449142e-01
4.188790204786391191e-01,8.904109589041095774e+01,4.456297390052990637e-02,3.033503248427914301e+00,1.209304753909934860e+00,4.686486917773775157e-02,1.904538136564013051e+00,6.799708427268039701e-01
4.363323129985823834e-01,8.858447488584474172e+01,4.436574591212952279e-02,3.146264833408796147e+00,1.257755832490878412e+00,4.670015801623894625e-02,1.969229393554570384e+00,7.157310389479205615e-01
4.537856055185257032e-01,8.812785388127853992e+01,4.417003263503672256e-02,3.259569867380809338e+00,1.306346042086619530e+00,4.653533535001187771e-02,2.033221943008721500e+00,7.518309772195799212e-01
4.712388980384689674e-01,8.767123287671232390e+01,4.397575225429545265e-02,3.373769047983693703e+00,1.355090995259157882e+00,4.636980908165701937e-02,2.093878854182193106e+00,7.884053226414518001e-01
4.886921905584122872e-01,8.721461187214610788e+01,4.378282559999657764e-02,3.489840793746322944e+00,1.404006576978298559e+00,4.620367390920396972e-02,2.155402519565223773e+00,8.254395339307831758e-01
5.061454830783556069e-01,8.675799086757990608e+01,4.359117596108484649e-02,3.606152331235740860e+00,1.453108993663345228e+00,4.603800204354138031e-02,2.234905003171475002e+00,8.626976007156292869e-01
5.235987755982988157e-01,8.630136986301369006e+01,4.340072891415644452e-02,3.724381345683532185e+00,1.502414773278509363e+00,4.587394037491530907e-02,2.321148524440199701e+00,8.999181614954623321e-01
5.410520681182421354e-01,8.584474885844748826e+01,4.321141215379416950e-02,3.844125333981481596e+00,1.551940765332912475e+00,4.571263579357191104e-02,2.406193358897808388e+00,9.368308706764033600e-01
5.585053606381854552e-01,8.538812785388127224e+01,4.302315533400612874e-02,3.965046515286639650e+00,1.601704151134211607e+00,4.555523518975727881e-02,2.489625229968173148e+00,9.731564969425288147e-01
5.759586531581287749e-01,8.493150684931507044e+01,4.283588992781609678e-02,4.088405117849569947e+00,1.651722526151248926e+00,4.540288368951509584e-02,2.571382898931102723e+00,1.008607599468605232e+00
5.934119456780720947e-01,8.447488584474885442e+01,4.264954908541217227e-02,4.212750395284893479e+00,1.702013939671863429e+00,4.525587110131407825e-02,2.650608333718691867e+00,1.043089955617850562e+00
6.108652381980153034e-01,8.401826484018263841e+01,4.246406749779193385e-02,4.339744076860301725e+00,1.752596895056857784e+00,4.511225922639045677e-02,2.728433044229318760e+00,1.077036454501004270e+00
6.283185307179586232e-01,8.356164383561643660e+01,4.227938127918465933e-02,4.468717080389486895e+00,1.803490349739998111e+00,4.496975168504232373e-02,2.806544630385050976e+00,1.110979985745154330e+00
6.457718232379019430e-01,8.310502283105022059e+01,4.209542784367736185e-02,4.599335925306428763e+00,1.854713750138683004e+00,4.482605209756788944e-02,2.886308097419947316e+00,1.145470143672212782e+00
6.632251157578452627e-01,8.264840182648401878e+01,4.191214578796735590e-02,4.733244658818488659e+00,1.906287208400707422e+00,4.467886408426530870e-02,2.968421484929052223e+00,1.181073620284722958e+00
6.806784082777884715e-01,8.219178082191780277e+01,4.172947479035343105e-02,4.869890361196819839e+00,1.958231558207204293e+00,4.452589126543275017e-02,3.054523274166993208e+00,1.218375322273291150e+00
6.981317007977317912e-01,8.173515981735158675e+01,4.154735549854318699e-02,5.008556056677111457e+00,2.010568354794018742e+00,4.436483726136833394e-02,3.146788359882668029e+00,1.257980243428589384e+00
7.155849933176751110e-01,8.127853881278538495e+01,4.136572942976314560e-02,5.150321145388451427e+00,2.063319874988155611e+00,4.419340569237025645e-02,3.245972462984223927e+00,1.300516153622151672e+00
7.330382858376184307e-01,8.082191780821916893e+01,4.118453887917902095e-02,5.294179877553856883e+00,2.116509119167804265e+00,4.400930017873671413e-02,3.353849061132673892e+00,1.346637186609746406e+00
7.504915783575617505e-01,8.036529680365296713e+01,4.100372681578128009e-02,5.441956604673665154e+00,2.170159814176610080e+00,4.381022434076578542e-02,3.473278445158897831e+00,1.397028514653381182e+00
7.679448708775049592e-01,7.990867579908675111e+01,4.082323679736227229e-02,5.593833501853815449e+00,2.224296413560442609e+00,4.359400578563256412e-02,3.604418888535497079e+00,1.452380229173981796e+00
7.853981633974482790e-01,7.945205479452054931e+01,4.064301288005189167e-02,5.747758503602828917e+00,2.278944097708660799e+00,4.336157164469899017e-02,3.749003752649516130e+00,1.512616272731815315e+00
8.028514559173915988e-01,7.899543378995433329e+01,4.046299952471637401e-02,5.905852058713561448e+00,2.334129064289146793e+00,4.311709284568653738e-02,3.904373131461525315e+00,1.576808276440780698e+00
8.203047484373349185e-01,7.853881278538811728e+01,4.028314151966688045e-02,6.065460895339019665e+00,2.389879429294199387e+00,4.286489317635176072e-02,4.069177875267074640e+00,1.643941716403834352e+00
8.377580409572782383e-01,7.808219178082191547e+01,4.010338388744907195e-02,6.228917720081792453e+00,2.446225401257129395e+00,4.260929642445125676e-02,4.240015729126960231e+00,1.712946640107572804e+00
8.552113334772214470e-01,7.762557077625569946e+01,3.992367180347489164e-02,6.395469990377105063e+00,2.503199279312988246e+00,4.235462637774163597e-02,4.415937752934569360e+00,1.782691187585693227e+00
8.726646259971647668e-01,7.716894977168949765e+01,3.974395051614721536e-02,6.563938912512408130e+00,2.560834467678699600e+00,4.210520682397948106e-02,4.592305940250310137e+00,1.851977203175920739e+00
8.901179185171080865e-01,7.671232876712328164e+01,3.956416525486026320e-02,6.735594349247113755e+00,2.619162889482528733e+00,4.186536155092141637e-02,4.767992496657207369e+00,1.919538767798571133e+00
9.075712110370514063e-01,7.625570776255707983e+01,3.938426115550216350e-02,6.910387205398365928e+00,2.678214567673269819e+00,4.163941434632401073e-02,4.938080059861327697e+00,1.984043625247584597e+00
9.250245035569946150e-01,7.579908675799086382e+01,3.920418317128895880e-02,7.087529904804121372e+00,2.738017537222575015e+00,4.143127213689007382e-02,5.098840565618635523e+00,2.044218891622570755e+00
9.424777960769379348e-01,7.534246575342464780e+01,3.902387598733367963e-02,7.267307190844695342e+00,2.798596001463537153e+00,4.123827909610967152e-02,5.251174990766744877e+00,2.100674033020372811e+00
9.599310885968812546e-01,7.488584474885844600e+01,3.884328394206920665e-02,7.450461495278026369e+00,2.859968581052183545e+00,4.105255566900679193e-02,5.401555739910092413e+00,2.155614280467812449e+00
9.773843811168245743e-01,7.442922374429222998e+01,3.866235093079235102e-02,7.636130797141444937e+00,2.922148313199893099e+00,4.086607762380452258e-02,5.557559252245592774e+00,2.211393458659950184e+00
9.948376736367678941e-01,7.397260273972602818e+01,3.848102032420356450e-02,7.826524044458739837e+00,2.985145580712233127e+00,4.067082072872611059e-02,5.723738212242154511e+00,2.270473189315466378e+00
1.012290966156711214e+00,7.351598173515981216e+01,3.829923487711931612e-02,8.018296546141547410e+00,3.048972078687292253e+00,4.045876075199461575e-02,5.909597057647953733e+00,2.335435846990534081e+00
1.029744258676654534e+00,7.305936073059359614e+01,3.811693662995543214e-02,8.215321543328947484e+00,3.113640976841473673e+00,4.022187346183318801e-02,6.120688648738089377e+00,2.409013065664113551e+00
1.047197551196597631e+00,7.260273972602739434e+01,3.793406682203218777e-02,8.415704920066652051e+00,3.179165879622757096e+00,3.995213462646503289e-02,6.368962634833124525e+00,2.494132273104390229e+00
1.064650843716540951e+00,7.214611872146117832e+01,3.775056578578998845e-02,8.618480811634299243e+00,3.245560286987279053e+00,3.964152960322401414e-02,6.661315372617312214e+00,2.593980033055676149e+00
1.082104136236484271e+00,7.168949771689497652e+01,3.756637284514288688e-02,8.826176048781542605e+00,3.312837458589891426e+00,3.928726495546971953e-02,7.005548023162916138e+00,2.710339857517150453e+00
1.099557428756427591e+00,7.123287671232876050e+01,3.738142621567017848e-02,9.035261201159798361e+00,3.381010283342979150e+00,3.890039406060440130e-02,7.392316256061337576e+00,2.840485138995457515e+00
1.117010721276370910e+00,7.077625570776255870e+01,3.719566288480972288e-02,9.249811495855849941e+00,3.450091904997872216e+00,3.849423989924227046e-02,7.812604949182420100e+00,2.980530130716573467e+00
1.134464013796314230e+00,7.031963470319634268e+01,3.700901850063768178e-02,9.468287169693299532e+00,3.520096445607518554e+00,3.808212545199763516e-02,8.253352265014733291e+00,3.126064326635183299e+00
1.151917306316257550e+00,6.986301369863012667e+01,3.682142725421658908e-02,9.690195191935861985e+00,3.591037427186618558e+00,3.767737369948475495e-02,8.700715977532222922e+00,3.272219032373815395e+00
1.169370598836200870e+00,6.940639269406392486e+01,3.663282174377276157e-02,9.915418010745632671e+00,3.662926724912665133e+00,3.729330762231790330e-02,9.136469725087634330e+00,3.413704957574290155e+00
1.186823891356144189e+00,6.894977168949770885e+01,3.644313284567217426e-02,1.014569858595984364e+01,3.735777260463038374e+00,3.694008162773673026e-02,9.549604092714366388e+00,3.546099585852221292e+00
1.204277183876087287e+00,6.849315068493150704e+01,3.625228957577578820e-02,1.037846140185046728e+01,3.809602673578032395e+00,3.661071322131779354e-02,9.942098256183415472e+00,3.671389683082033173e+00
1.221730476396030607e+00,6.803652968036529103e+01,3.606021893183587040e-02,1.061700470109874317e+01,3.884415007626523142e+00,3.629245294785624076e-02,1.032919955077892382e+01,3.794022958014804825e+00
1.239183768915973927e+00,6.757990867579908922e+01,3.586684573815449029e-02,1.085893239752734019e+01,3.960229740945252708e+00,3.597254700903820129e-02,1.072653682419030297e+01,3.918727871739594804e+00
1.256637061435917246e+00,6.712328767123287321e+01,3.567209248079916684e-02,1.110525786146078708e+01,4.037061735136784790e+00,3.563824160654974205e-02,1.114863823584042457e+01,4.050462402085665659e+00
1.274090353955860566e+00,6.666666666666665719e+01,3.547587912183274711e-02,1.135752853856107691e+01,4.114918743306448690e+00,3.527678294207696463e-02,1.161222437329442059e+01,4.194350506869009010e+00
1.291543646475803886e+00,6.621004566210045539e+01,3.527812290716536570e-02,1.161049448651849580e+01,4.193814525769801627e+00,3.487545045029333268e-02,1.213907287588874517e+01,4.355663411368137616e+00
1.308996938995747206e+00,6.575342465753423937e+01,3.507873816510619080e-02,1.187123037013543581e+01,4.273764046136999895e+00,3.442709178239707069e-02,1.273716965216474684e+01,4.537498764475227375e+00
1.326450231515690525e+00,6.529680365296803757e+01,3.487763608685137684e-02,1.213618265084186909e+01,4.354780927637305510e+00,3.393632080220873593e-02,1.340391671470564106e+01,4.738061909005162775e+00
1.343903524035633845e+00,6.484018264840182155e+01,3.467472448578932942e-02,1.240573619646634462e+01,4.436878680243389717e+00,3.340924630285365543e-02,1.413089358084200953e+01,4.954676077871472017e+00
1.361356816555576943e+00,6.438356164383561975e+01,3.446990754489042547e-02,1.267961207378351673e+01,4.520070387847860083e+00,3.285198636960384028e-02,1.491315943614921302e+01,5.184152075731933706e+00
1.378810109075520263e+00,6.392694063926940373e+01,3.426308554496788894e-02,1.295824479344497782e+01,4.604368902131034780e+00,3.227256267793097988e-02,1.573108653504013077e+01,5.421768154857852018e+00
1.396263401595463582e+00,6.347031963470319482e+01,3.405415457020266601e-02,1.324136012167114984e+01,4.689786989012494800e+00,3.168321193641669697e-02,1.656781053873902110e+01,5.660931818463290632e+00
1.413716694115406902e+00,6.301369863013698591e+01,3.384300618740177652e-02,1.353309390285025948e+01,4.776337252371398279e+00,3.109673622898557338e-02,1.739708022651866415e+01,5.895088848237951318e+00
1.431169986635350222e+00,6.255707762557076990e+01,3.362952709893411718e-02,1.382644340904936442e+01,4.864033238000910586e+00,3.052593763956216663e-02,1.820234402605581181e+01,6.118252998401675136e+00
1.448623279155293542e+00,6.210045662100456099e+01,3.341359876821219099e-02,1.412482613388321262e+01,4.952884008310932451e+00,2.998361825207108977e-02,1.895675857906261186e+01,6.325178662547154218e+00
1.466076571675236861e+00,6.164383561643835208e+01,3.319509701209111263e-02,1.443101551794541315e+01,5.042876271137764377e+00,2.948258015043694544e-02,1.964636000910767422e+01,6.511602554558796108e+00
1.483529864195180181e+00,6.118721461187214317e+01,3.297389155652721143e-02,1.474086505303381323e+01,5.133978436937535861e+00,2.903496033165550369e-02,2.025519666060546342e+01,6.674587617268006312e+00
1.500983156715123501e+00,6.073059360730593426e+01,3.274984555149443310e-02,1.505764416264557504e+01,5.226157843868538322e+00,2.863781256009871254e-02,2.079262397792843586e+01,6.816730175957149029e+00
1.518436449235066599e+00,6.027397260273972535e+01,3.252281504058417844e-02,1.537689443114629206e+01,5.319365477565122013e+00,2.827322517956006726e-02,2.128633748420792671e+01,6.945359946213650382e+00
1.535889741755009918e+00,5.981735159817350933e+01,3.229264838000144716e-02,1.570257011624176968e+01,5.413564578284295159e+00,2.792264500976750566e-02,2.175407466019953873e+01,7.067497935142924348e+00
1.553343034274953238e+00,5.936073059360730042e+01,3.205918560096064629e-02,1.603449644400235385e+01,5.508725797863680107e+00,2.756751887044897598e-02,2.222961143482549673e+01,7.189796454099975698e+00
1.570796326794896558e+00,5.890410958904109151e+01,3.182225770825258815e-02,1.637135497696439046e+01,5.604811287095476047e+00,2.718931293145205458e-02,2.273570558279678977e+01,7.318581172079335673e+00
1.588249619314839878e+00,5.844748858447488260e+01,3.158168590805137538e-02,1.671150466444915850e+01,5.701773398411825511e+00,2.677725520960545433e-02,2.328750374595242079e+01,7.457280576847081122e+00
1.605702911834783198e+00,5.799086757990867369e+01,3.133728075091110621e-02,1.705905429738919921e+01,5.799588676578160573e+00,2.634017322637659253e-02,2.386810669781377570e+01,7.602722525017330035e+00
1.623156204354726517e+00,5.753424657534246478e+01,3.108884120117802116e-02,1.740820470950924914e+01,5.898209502972587615e+00,2.588994044650423307e-02,2.447173108505591088e+01,7.750846898505312055e+00
1.640609496874669837e+00,5.707762557077625587e+01,3.083615353639165141e-02,1.776647589264813121e+01,5.997601650065265133e+00,2.543843033472716064e-02,2.507406821007462483e+01,7.897802403990411335e+00
1.658062789394613157e+00,5.662100456621003985e+01,3.057899028588389329e-02,1.812848346936451804e+01,6.097732613478057395e+00,2.499745199739370621e-02,2.566754951075629876e+01,8.039888421815396313e+00
1.675516081914556477e+00,5.616438356164383094e+01,3.031710945305544219e-02,1.849207204334840071e+01,6.198555019851300862e+00,2.457109895195521559e-02,2.623739163505241123e+01,8.176002100810173090e+00
1.692969374434499574e+00,5.570776255707762203e+01,3.005024706256889319e-02,1.886419195764692702e+01,6.300045268414193878e+00,2.414851834516156676e-02,2.681111156419049735e+01,8.309762025592307921e+00
1.710422666954442894e+00,5.525114155251141312e+01,2.977820014133043119e-02,1.924061799572700338e+01,6.402150001138434909e+00,2.371714543530468317e-02,2.739346859428069791e+01,8.445181035502589140e+00
1.727875959474386214e+00,5.479452054794520421e+01,2.950094051331617756e-02,1.962125851514614538e+01,6.504849054044892220e+00,2.326441548067645360e-02,2.801390199767874023e+01,8.586155233165394307e+00
1.745329251994329534e+00,5.433789954337899530e+01,2.921861077652299077e-02,2.000598385564726556e+01,6.608087411113122478e+00,2.277776373956878417e-02,2.868132183692655701e+01,8.736470798457968812e+00
1.762782544514272853e+00,5.388127853881277929e+01,2.893146498346132675e-02,2.039528646455744365e+01,6.711845343957749677e+00,2.224462547188703343e-02,2.942044954760273257e+01,8.899761849163970950e+00
1.780235837034216173e+00,5.342465753424657038e+01,2.863967590575398903e-02,2.079009210292271703e+01,6.816068337818430578e+00,2.165985894327655467e-02,3.023606936622648433e+01,9.077295653270194720e+00
1.797689129554159493e+00,5.296803652968036147e+01,2.834339582279599493e-02,2.119232164913394811e+01,6.920735692387348870e+00,2.104748051028525885e-02,3.110385925915397465e+01,9.261563571606078682e+00
1.815142422074102813e+00,5.251141552511415256e+01,2.804281185268119730e-02,2.159311076586842759e+01,7.025794180040712433e+00,2.043866496091613361e-02,3.197912929545182692e+01,9.443189053644204023e+00
1.832595714594046132e+00,5.205479452054794365e+01,2.773811243907369981e-02,2.200181657858457385e+01,7.131221915360426600e+00,1.986406886138186029e-02,3.280930031149124915e+01,9.613257382093260972e+00
1.850049007113989230e+00,5.159817351598173474e+01,2.742948399597746473e-02,2.241376922234050895e+01,7.236966565498096138e+00,1.933742704070015236e-02,3.358567766746023864e+01,9.768054766326397242e+00
1.867502299633932550e+00,5.114155251141552583e+01,2.711710374159181230e-02,2.283267727491439913e+01,7.343006040394731038e+00,1.885219454025839972e-02,3.431042036643306403e+01,9.909801499933044155e+00
1.884955592153875870e+00,5.068493150684930981e+01,2.680113084640478593e-02,2.325571862533702117e+01,7.449287345658965442e+00,1.840062966274873604e-02,3.499770441701983970e+01,1.004098734921273461e+01
1.902408884673819189e+00,5.022831050228310090e+01,2.648176163836604008e-02,2.367966196259555645e+01,7.555790289166849583e+00,1.797499071086334707e-02,3.565044617829963158e+01,1.016402780493957891e+01
1.919862177193762509e+00,4.977168949771689199e+01,2.615920752654921078e-02,2.411013385581270896e+01,7.662459350978406469e+00,1.756816572753317623e-02,3.628678082326986498e+01,1.028109409266815710e+01
1.937315469713705829e+00,4.931506849315068308e+01,2.583358378509540212e-02,2.454719354031572465e+01,7.769273860339629856e+00,1.717580984214248790e-02,3.690161291768192342e+01,1.039351666324409784e+01
1.954768762233649149e+00,4.885844748858447417e+01,2.550515089049413750e-02,2.498491592949012130e+01,7.876183077872052074e+00,1.679433797793625574e-02,3.751902374155487507e+01,1.050237859836183496e+01
1.972222054753592468e+00,4.840182648401826526e+01,2.517402968372868186e-02,2.542927433551504990e+01,7.983157428099693753e+00,1.642016507939954295e-02,3.813185131866313782e+01,1.060874502151239440e+01
1.989675347273535788e+00,4.794520547945204925e+01,2.484042283367316958e-02,2.587848556215585205e+01,8.090160532950646299e+00,1.604970609101739887e-02,3.874594728043317104e+01,1.071366422838967125e+01
2.007128639793478886e+00,4.748858447488584034e+01,2.450453153859597638e-02,2.632680162849873895e+01,8.197146916919566095e+00,1.567937595727489017e-02,3.936790662177944711e+01,1.081817602063201988e+01
2.024581932313422428e+00,4.703196347031963143e+01,2.416651022982904337e-02,2.678674097214732797e+01,8.304089592212433146e+00,1.530558962265707312e-02,4.000619756880755062e+01,1.092330582456052035e+01
2.042035224833365525e+00,4.657534246575342252e+01,2.382653075639126067e-02,2.724481184752870178e+01,8.410946618374733674e+00,1.492282968943543266e-02,4.067909447218296037e+01,1.103058847582351731e+01
2.059488517353309067e+00,4.611872146118721361e+01,2.348478574820586987e-02,2.771173414675962832e+01,8.517676024840460158e+00,1.451296207322680387e-02,4.140734377753391016e+01,1.114505291916144891e+01
2.076941809873252165e+00,4.566210045662100470e+01,2.314147236882897057e-02,2.818240827531962722e+01,8.624246217416715155e+00,1.405278928114076648e-02,4.225471404097207540e+01,1.127309318068553168e+01
2.094395102393195263e+00,4.520547945205478868e+01,2.279676781318127829e-02,2.865522052672433162e+01,8.730623855811245448e+00,1.351938311004954527e-02,4.325929242775793426e+01,1.142099935826923840e+01
2.111848394913138804e+00,4.474885844748857977e+01,2.245085034349578873e-02,2.913252977595264781e+01,8.836765860463628997e+00,1.291777245368577569e-02,4.443895190319863531e+01,1.158739840000940013e+01
2.129301687433081902e+00,4.429223744292237086e+01,2.210389933039723018e-02,2.961691633900200671e+01,8.942631990566722422e+00,1.230419746205821049e-02,4.570199500171946028e+01,1.175706764878009558e+01
2.146754979953025444e+00,4.383561643835616195e+01,2.175609471763105540e-02,3.010064141199002563e+01,9.048187134315233138e+00,1.174033113411633404e-02,4.692252227534221021e+01,1.191343183394178062e+01
2.164208272472968542e+00,4.337899543378995304e+01,2.140761661422733997e-02,3.059371961694913367e+01,9.153394935445199110e+00,1.126660829191754656e-02,4.799992926464653209e+01,1.204553026790244807e+01
2.181661564992912083e+00,4.292237442922374413e+01,2.105864514860484107e-02,3.108801283910841917e+01,9.258218546261371529e+00,1.086778939056975979e-02,4.895827347081172576e+01,1.215752795702671030e+01
2.199114857512855181e+00,4.246575342465753522e+01,2.070936058844660352e-02,3.158723686270761632e+01,9.362620709113185669e+00,1.051962299572399388e-02,4.982544294588115008e+01,1.225610871868978791e+01
2.216568150032798723e+00,4.200913242009131920e+01,2.035994366892185034e-02,3.209273624951383397e+01,9.466564312591248864e+00,1.019785767303121350e-02,5.067864249974380186e+01,1.234807886132283627e+01
2.234021442552741821e+00,4.155251141552511029e+01,2.001058124605544636e-02,3.259490116190740139e+01,9.570012234472784485e+00,9.878297089299544614e-03,5.155146977212069714e+01,1.244040016990365238e+01
2.251474735072684918e+00,4.109589041095890138e+01,1.966146035522113936e-02,3.310831232513182698e+01,9.672929547292143937e+00,9.543995425045508768e-03,5.252041331924764478e+01,1.253816208079150485e+01
2.268928027592628460e+00,4.063926940639269247e+01,1.931276208608310660e-02,3.362218574876580846e+01,9.775280059587391435e+00,9.192413592147953907e-03,5.359268147897261514e+01,1.264238629452994722e+01
2.286381320112571558e+00,4.018264840182648356e+01,1.896466683541394097e-02,3.414174461581401232e+01,9.877019318269649517e+00,8.822714044844939124e-03,5.478886773671221277e+01,1.275356825867069688e+01
2.303834612632515100e+00,3.972602739726027465e+01,1.861735471197295891e-02,3.466523242632045765e+01,9.978110916323450041e+00,8.434094211813333852e-03,5.615428488196287304e+01,1.287206054504363628e+01
2.321287905152458197e+00,3.926940639269405864e+01,1.827100591333045282e-02,3.519696878249205696e+01,1.007851999831835066e+01,8.030816067971860428e-03,5.766816194721948818e+01,1.299649086583523427e+01
2.338741197672401739e+00,3.881278538812784973e+01,1.792580095247654770e-02,3.572650599246578906e+01,1.017820987289813139e+01,7.627460757254480445e-03,5.906889755629960348e+01,1.312207540859919597e+01
2.356194490192344837e+00,3.835616438356164082e+01,1.758192065942966106e-02,3.626525446481583970e+01,1.027714438147987686e+01,7.239865352005482764e-03,5.586159814454430972e+01,1.324346147068481194e+01
2.373647782712288379e+00,3.789954337899543191e+01,1.723954590782541749e-02,3.680064771961269798e+01,1.037528585395551239e+01,6.883866924569147575e-03,5.244474521498784014e+01,1.335525296799780470e+01
2.391101075232231477e+00,3.744292237442922300e+01,1.689885701733579576e-02,3.734795320077500946e+01,1.047259443741819318e+01,6.573279005812053544e-03,4.961176909154414005e+01,1.345280457162705545e+01
2.408554367752174574e+00,3.698630136986301409e+01,1.656003283107857979e-02,3.790362440711707137e+01,1.056903171004309350e+01,6.305769548395469791e-03,4.724607619372935119e+01,1.353671058148787409e+01
2.426007660272118116e+00,3.652968036529679807e+01,1.622324979352035221e-02,3.845515920351596151e+01,1.066456206985848176e+01,6.071276478424703082e-03,4.527954656604345729e+01,1.361009223360452580e+01
2.443460952792061214e+00,3.607305936073058916e+01,1.588868297907269564e-02,3.901740675021102334e+01,1.075915095721448544e+01,5.859689341572705407e-03,4.353408880502716016e+01,1.367610720651648926e+01
2.460914245312004756e+00,3.561643835616438025e+01,1.555654396590754919e-02,3.957478052952033920e+01,1.085276254512590199e+01,5.660897683512450436e-03,4.196689426332441286e+01,1.373791085747323493e+01
2.478367537831947853e+00,3.515981735159817134e+01,1.522701702889948591e-02,4.014328827781525177e+01,1.094535958531966813e+01,5.464791049916900567e-03,4.046614756924555678e+01,1.379862714848061245e+01
