# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
1.483529864195180181e+00,6.118721461187214317e+01,3.129125447362812729e-02,2.732506706844622713e+01,6.109837310337149496e+00,2.903496033165549675e-02,4.083179969395669673e+01,7.845815770636685116e+00
1.500983156715123501e+00,6.073059360730593426e+01,3.114877990122404128e-02,2.807889055774053588e+01,6.218190539344996104e+00,2.863781256009870907e-02,4.350358231442672263e+01,8.142193292116720826e+00
1.518436449235066599e+00,6.027397260273972535e+01,3.100650652378138597e-02,2.884575829961960025e+01,6.326973967342381044e+00,2.827322517956006379e-02,4.601342956435922105e+01,8.407782880205870057e+00
1.535889741755009918e+00,5.981735159817350933e+01,3.086439053136798630e-02,2.962881519738967029e+01,6.436131864637924416e+00,2.792264500976750219e-02,4.847194712359640079e+01,8.656144332359504645e+00
1.553343034274953238e+00,5.936073059360730042e+01,3.072238838813363265e-02,3.042400632664650573e+01,6.545608195810129537e+00,2.756751887044897598e-02,5.099749156196654809e+01,8.899688349396724263e+00
1.570796326794896558e+00,5.890410958904109151e+01,3.058045670454925119e-02,3.123059086485582370e+01,6.655346632170092036e+00,2.718931293145205111e-02,5.372089572276691172e+01,9.149170601251176649e+00
1.588249619314839878e+00,5.844748858447488260e+01,3.043855219628679304e-02,3.205407697685638624e+01,6.765290642314836234e+00,2.677725520960545086e-02,5.671685138693339923e+01,9.408274405918266581e+00
1.605702911834783198e+00,5.799086757990867369e+01,3.029663165056053001e-02,3.288805557704001359e+01,6.875383587008237818e+00,2.634017322637658906e-02,5.992527624849818579e+01,9.667599795619100433e+00
1.623156204354726517e+00,5.753424657534246478e+01,3.015465179893311171e-02,3.373543189288443500e+01,6.985568798472171714e+00,2.588994044650422960e-02,6.324015269812456808e+01,9.917080574590649178e+00
1.640609496874669837e+00,5.707762557077625587e+01,3.001256928720013803e-02,3.459927917144351994e+01,7.095789644788459860e+00,2.543843033472715717e-02,6.655706302029066990e+01,1.014872105325681773e+01
1.658062789394613157e+00,5.662100456621003985e+01,2.987034063020898786e-02,3.546881238746274789e+01,7.205989583310620894e+00,2.499745199739370621e-02,6.979986825852220989e+01,1.035669656577431930e+01
1.675516081914556477e+00,5.616438356164383094e+01,2.972792208578456039e-02,3.636131760719236183e+01,7.316112198685612356e+00,2.457109895195521559e-02,7.239582167296123316e+01,1.054046724106085442e+01
1.692969374434499574e+00,5.570776255707762203e+01,2.958526963245800348e-02,3.725870515434374397e+01,7.426101199453697177e+00,2.414851834516156329e-02,6.922332958924786794e+01,1.070665275881181522e+01
1.710422666954442894e+00,5.525114155251141312e+01,2.944233890784857949e-02,3.817344467529285623e+01,7.535900242820145145e+00,2.371714543530467970e-02,6.624093459028928521e+01,1.086111239831259567e+01
1.727875959474386214e+00,5.479452054794520421e+01,2.929908508509385459e-02,3.909877630135523674e+01,7.645446802234189931e+00,2.326441548067645013e-02,6.332059065007435805e+01,1.100836296364904676e+01
1.745329251994329534e+00,5.433789954337899530e+01,2.915546285609299862e-02,4.003908312263488511e+01,7.754683317591927860e+00,2.277776373956878070e-02,6.040873221580753949e+01,1.115137753262648523e+01
1.762782544514272853e+00,5.388127853881277929e+01,2.901142634559861558e-02,4.098800460544732260e+01,7.863553909613925086e+00,2.224462547188702996e-02,5.745643952869021120e+01,1.129251810056477723e+01
1.780235837034216173e+00,5.342465753424657038e+01,2.886692899464788839e-02,4.195647017896568087e+01,7.972005016823653811e+00,2.165985894327655120e-02,5.444343143410358010e+01,1.143167932741817161e+01
1.797689129554159493e+00,5.296803652968036147e+01,2.872192354512352608e-02,4.292804793318909873e+01,8.079985023121514232e+00,2.104748051028525885e-02,5.151399297241693631e+01,1.156273341720093129e+01
1.815142422074102813e+00,5.251141552511415256e+01,2.857636191950622961e-02,4.392650873071486473e+01,8.187430960354895149e+00,2.043866496091613014e-02,4.880863500054358184e+01,1.168050706201801248e+01
1.832595714594046132e+00,5.205479452054794365e+01,2.843019512082002945e-02,4.492739416940084141e+01,8.294279079816108791e+00,1.986406886138186029e-02,4.640827321890417068e+01,1.178195270484439305e+01
1.850049007113989230e+00,5.159817351598173474e+01,2.828337320700066368e-02,4.594285937662482411e+01,8.400485750954418407e+00,1.933742704070015236e-02,4.433348709601650484e+01,1.186781531983772631e+01
1.867502299633932550e+00,5.114155251141552583e+01,2.813584512993942341e-02,4.697298907026776504e+01,8.505986623407258307e+00,1.885219454025839625e-02,4.251157736719037672e+01,1.194167515627162146e+01
1.884955592153875870e+00,5.068493150684930981e+01,2.798755866553551824e-02,4.801637781891294310e+01,8.610723707150558681e+00,1.840062966274872910e-02,4.088555518806557387e+01,1.200640987028499040e+01
1.902408884673819189e+00,5.022831050228310090e+01,2.783846034798577798e-02,4.906541480268216304e+01,8.714646258015138258e+00,1.797499071086334360e-02,3.941498902276698146e+01,1.206430735181058900e+01
1.919862177193762509e+00,4.977168949771689199e+01,2.768849528494803439e-02,5.013693962793368541e+01,8.817692636771846892e+00,1.756816572753317277e-02,3.806265153421263392e+01,1.211713991427772541e+01
1.937315469713705829e+00,4.931506849315068308e+01,2.753760711861099469e-02,5.121088424243171033e+01,8.919803034434419686e+00,1.717580984214248443e-02,3.679894441580685083e+01,1.216601863782537052e+01
1.954768762233649149e+00,4.885844748858447417e+01,2.738573787385251840e-02,5.230445073216237972e+01,9.020934303194987791e+00,1.679433797793625574e-02,3.560657369381869586e+01,1.221178317740479180e+01
1.972222054753592468e+00,4.840182648401826526e+01,2.723282780534837591e-02,5.340780180103904229e+01,9.121017471954246503e+00,1.642016507939954295e-02,3.446740553645523164e+01,1.225514491451607135e+01
1.989675347273535788e+00,4.794520547945204925e+01,2.707881533795277601e-02,5.451836950800224457e+01,9.219993174258037882e+00,1.604970609101739540e-02,3.338088476854583320e+01,1.229671808059936211e+01
2.007128639793478886e+00,4.748858447488584034e+01,2.692363682741356554e-02,5.565127461208400916e+01,9.317808228280336280e+00,1.567937595727488670e-02,3.231886896304177981e+01,1.233704139611290707e+01
2.024581932313422428e+00,4.703196347031963143e+01,2.676722648380957040e-02,5.678981703421354155e+01,9.414407117889766141e+00,1.530558962265707139e-02,3.128237567366781136e+01,1.237659284708378848e+01
2.042035224833365525e+00,4.657534246575342252e+01,2.660951617371789743e-02,5.794337788615621321e+01,9.509733112890298656e+00,1.492282968943543092e-02,3.024907183326569537e+01,1.241599639707574099e+01
2.059488517353309067e+00,4.611872146118721361e+01,2.645043522617778614e-02,5.911922772568727424e+01,9.603734289954712011e+00,1.451296207322680214e-02,2.917571656785451850e+01,1.245706360354277287e+01
2.076941809873252165e+00,4.566210045662100470e+01,2.628991030822130232e-02,6.029331704808920733e+01,9.696357030061182769e+00,1.405278928114076301e-02,2.801262058668264388e+01,1.250190957568391070e+01
2.094395102393195263e+00,4.520547945205478868e+01,2.612786512422616766e-02,6.149222025674440317e+01,9.787528223705493247e+00,1.351938311004954527e-02,2.669882757672939277e+01,1.255237395264692779e+01
2.111848394913138804e+00,4.474885844748857977e+01,2.596422030740427878e-02,6.269624781802497182e+01,9.877188004595902626e+00,1.291777245368577395e-02,2.527456864262171266e+01,1.260749308580141914e+01
2.129301687433081902e+00,4.429223744292237086e+01,2.579889307391745878e-02,6.390738209417428095e+01,9.965291580640544211e+00,1.230419746205820876e-02,2.387220188806134757e+01,1.266189204929569811e+01
2.146754979953025444e+00,4.383561643835616195e+01,2.563179706405765979e-02,6.513701320583099630e+01,1.005180245325126620e+01,1.174033113411633057e-02,2.261256647575985923e+01,1.271038530186895343e+01
2.164208272472968542e+00,4.337899543378995304e+01,2.546284198236106050e-02,6.637816718375214009e+01,1.013667556205949261e+01,1.126660829191754656e-02,2.159823029885268397e+01,1.275009513759628099e+01
2.181661564992912083e+00,4.292237442922374413e+01,2.529193336287952065e-02,6.763201726543915981e+01,1.021984581104526590e+01,1.086778939056975805e-02,2.077217521028325464e+01,1.278284057703578469e+01
2.199114857512855181e+00,4.246575342465753522e+01,2.511897218770745357e-02,6.891000017058122751e+01,1.030122784216457532e+01,1.051962299572399041e-02,2.007876670311378930e+01,1.281094096066895638e+01
2.216568150032798723e+00,4.200913242009131920e+01,2.494385458428457700e-02,7.018358982287121250e+01,1.038071603534934439e+01,1.019785767303121350e-02,1.944385140291184655e+01,1.283652639186934685e+01
2.234021442552741821e+00,4.155251141552511029e+01,2.476647136531983165e-02,7.148333332379279170e+01,1.045830632810508476e+01,9.878297089299542880e-03,1.883543646114830139e+01,1.286158839977467139e+01
2.251474735072684918e+00,4.109589041095890138e+01,2.458670766723477022e-02,7.243294118221146505e+01,1.053402928726909948e+01,9.543995425045507033e-03,1.820953430551422514e+01,1.288745118249626742e+01
2.268928027592628460e+00,4.063926940639269247e+01,2.440444245995759126e-02,7.104884502785853329e+01,1.060785650974378846e+01,9.192413592147952173e-03,1.757680761879809594e+01,1.291427612918285206e+01
2.286381320112571558e+00,4.018264840182648356e+01,2.421954810135325264e-02,6.971858538118797810e+01,1.067978960734972205e+01,8.822714044844939124e-03,1.694302431008072318e+01,1.294208936427753898e+01
2.303834612632515100e+00,3.972602739726027465e+01,2.403188942186315971e-02,6.838061827329194386e+01,1.074986020682563748e+01,8.434094211813333852e-03,1.630740155399495706e+01,1.297091310354833915e+01
2.321287905152458197e+00,3.926940639269405864e+01,2.384132360315164081e-02,6.707765805254112479e+01,1.081812742774785718e+01,8.030816067971858693e-03,1.566881542831320573e+01,1.300040146259326157e+01
2.338741197672401739e+00,3.881278538812784973e+01,2.364770013316046249e-02,6.577839650781065473e+01,1.088465075635582302e+01,7.627460757254479577e-03,1.505603019763030126e+01,1.302949146674289871e+01
2.356194490192344837e+00,3.835616438356164082e+01,2.345085673485053021e-02,6.450397731308889604e+01,1.094947353280492486e+01,7.239865352005481897e-03,1.449214812807862174e+01,1.305708861958876099e+01
2.373647782712288379e+00,3.789954337899543191e+01,2.325062123976398554e-02,6.323506734558411324e+01,1.101262576798471216e+01,6.883866924569145840e-03,1.399379292472270286e+01,1.308214744855364131e+01
2.391101075232231477e+00,3.744292237442922300e+01,2.304683289156160553e-02,6.200182015960333359e+01,1.107414005062810958e+01,6.573279005812052676e-03,1.357458492895267455e+01,1.310379741627729544e+01
2.408554367752174574e+00,3.698630136986301409e+01,2.283943216892057523e-02,6.076364530200377345e+01,1.113405626799975678e+01,6.305769548395468924e-03,1.322425814100930097e+01,1.312229480194605280e+01
2.426007660272118116e+00,3.652968036529679807e+01,2.262848205006756652e-02,5.956696518483406066e+01,1.119241557850204671e+01,6.071276478424701348e-03,1.292469173109671665e+01,1.313840123262419723e+01
2.443460952792061214e+00,3.607305936073058916e+01,2.241406374979073093e-02,5.836579435061472054e+01,1.124925623416247689e+01,5.859689341572704539e-03,1.266164591020175401e+01,1.315285203714301154e+01
2.460914245312004756e+00,3.561643835616438025e+01,2.219624030300651127e-02,5.720045547183800494e+01,1.130461593407316734e+01,5.660897683512450436e-03,1.241944038995599620e+01,1.316636113725740920e+01
2.478367537831947853e+00,3.515981735159817134e+01,2.197506097026195176e-02,5.603771186559515627e+01,1.135853366168384859e+01,5.464791049916900567e-03,1.218489814040330899e+01,1.317962635937394111e+01
