# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
5.235987755982988157e-01,8.630136986301369006e+01,4.134576503284023707e-02,7.301129173405192851e+00,3.055536133304241453e+00,4.587394037491530907e-02,2.911018130645430801e+00,1.377813870765564941e+00
5.410520681182421354e-01,8.584474885844748826e+01,4.109202953129265090e-02,7.615437420480525965e+00,3.161067145562550085e+00,4.571263579357191104e-02,3.037295590790426658e+00,1.432137710050614077e+00
5.585053606381854552e-01,8.538812785388127224e+01,4.084129091989398969e-02,7.934951670329195572e+00,3.266895668824973953e+00,4.555523518975727881e-02,3.162518704974575989e+00,1.485474111871054603e+00
5.759586531581287749e-01,8.493150684931507044e+01,4.059362016832165215e-02,8.262192438010709239e+00,3.373007820928934031e+00,4.540288368951509584e-02,3.285234973813100368e+00,1.537412267189895987e+00
5.934119456780720947e-01,8.447488584474885442e+01,4.034908667476845567e-02,8.594174205323072968e+00,3.479389618959074948e+00,4.525587110131407825e-02,3.404962024414424526e+00,1.587826419909130982e+00
6.108652381980153034e-01,8.401826484018263841e+01,4.010775850990980912e-02,8.933681630169427734e+00,3.586027600968765494e+00,4.511225922639045677e-02,3.523529007809264257e+00,1.637359508665877428e+00
6.283185307179586232e-01,8.356164383561643660e+01,3.986970458880600282e-02,9.279424387836233024e+00,3.692910242876866977e+00,4.496975168504232373e-02,3.642856797614401287e+00,1.686794595966684573e+00
6.457718232379019430e-01,8.310502283105022059e+01,3.963499579640445553e-02,9.633038690279084548e+00,3.800026646512470574e+00,4.482605209756788944e-02,3.764561959973115268e+00,1.736933147225854013e+00
6.632251157578452627e-01,8.264840182648401878e+01,3.940370458791359748e-02,9.991922321896543835e+00,3.907364255409306875e+00,4.467886408426530870e-02,3.890648741846368441e+00,1.788595615729263066e+00
6.806784082777884715e-01,8.219178082191780277e+01,3.917590393695891821e-02,1.035928218686314928e+01,4.014910347586170047e+00,4.452589126543275017e-02,4.023742270897403550e+00,1.842623012211727751e+00
6.981317007977317912e-01,8.173515981735158675e+01,3.895166675861881644e-02,1.073271932373688209e+01,4.122652013653431702e+00,4.436483726136833394e-02,4.166198035573599689e+00,1.899879466144914542e+00
7.155849933176751110e-01,8.127853881278538495e+01,3.873106324753691765e-02,1.111495618251663764e+01,4.230574827607770594e+00,4.419340569237025645e-02,4.319841693424211648e+00,1.961255779892910223e+00
7.330382858376184307e-01,8.082191780821916893e+01,3.851416032155745989e-02,1.150308043635441457e+01,4.338667899737617795e+00,4.400930017873671413e-02,4.487427112168211885e+00,2.027674224530970015e+00
7.504915783575617505e-01,8.036529680365296713e+01,3.830102627383252106e-02,1.190135218713201226e+01,4.446921039850226798e+00,4.381022434076578542e-02,4.672346870268261121e+00,2.100094664949808010e+00
7.679448708775049592e-01,7.990867579908675111e+01,3.809172756441096819e-02,1.230667131771186895e+01,4.555319687740073675e+00,4.359400578563256412e-02,4.876979759621059785e+00,2.179476754672326155e+00
7.853981633974482790e-01,7.945205479452054931e+01,3.788628245088602325e-02,1.272106406492188491e+01,4.663848411054846821e+00,4.336157164469899017e-02,5.102141753336225882e+00,2.265677968430290790e+00
8.028514559173915988e-01,7.899543378995433329e+01,3.768464791663297953e-02,1.314250206036681234e+01,4.772495320940365104e+00,4.311709284568653738e-02,5.344630639007683648e+00,2.357343542919943857e+00
8.203047484373349185e-01,7.853881278538811728e+01,3.748676958305716123e-02,1.357494119128284105e+01,4.881249115827356988e+00,4.286489317635176072e-02,5.600634174553163369e+00,2.453010941137485634e+00
8.377580409572782383e-01,7.808219178082191547e+01,3.729259623424861086e-02,1.401463632562799333e+01,4.990097601158313800e+00,4.260929642445125676e-02,5.867742369377139333e+00,2.551154373877328574e+00
8.552113334772214470e-01,7.762557077625569946e+01,3.710207317032232499e-02,1.446448166807005187e+01,5.099028446682377869e+00,4.235462637774163597e-02,6.140519928054445131e+00,2.650175173092272463e+00
8.726646259971647668e-01,7.716894977168949765e+01,3.691514270989583457e-02,1.492284241248371757e+01,5.208029038729470983e+00,4.210520682397948106e-02,6.415591638141855846e+00,2.748393889329115769e+00
8.901179185171080865e-01,7.671232876712328164e+01,3.673174845524163068e-02,1.539274869988554784e+01,5.317086613819897778e+00,4.186536155092141637e-02,6.686392839621007056e+00,2.844044905569310444e+00
9.075712110370514063e-01,7.625570776255707983e+01,3.655183457126001678e-02,1.587128522383467910e+01,5.426188308964309925e+00,4.163941434632401073e-02,6.949641677167468501e+00,2.935274435190142306e+00
9.250245035569946150e-01,7.579908675799086382e+01,3.637534381921464499e-02,1.636055741497983362e+01,5.535321226553416629e+00,4.143127213689007382e-02,7.197571554266536609e+00,3.020314497242622576e+00
9.424777960769379348e-01,7.534246575342464780e+01,3.620222062693623233e-02,1.686185313631311899e+01,5.644472488605661198e+00,4.123827909610967152e-02,7.433098547154335378e+00,3.100053279751706192e+00
9.599310885968812546e-01,7.488584474885844600e+01,3.603241438399582691e-02,1.737364540551268277e+01,5.753629286006149535e+00,4.105255566900679193e-02,7.665100096344274583e+00,3.177624142367173832e+00
9.773843811168245743e-01,7.442922374429222998e+01,3.586586701904662805e-02,1.789744957666787428e+01,5.862778921527627141e+00,4.086607762380452258e-02,7.902853542888784943e+00,3.256363620297960004e+00
9.948376736367678941e-01,7.397260273972602818e+01,3.570250017853821012e-02,1.843162945459398117e+01,5.971908845203819816e+00,4.067082072872611059e-02,8.159125317683981748e+00,3.339759176889661951e+00
1.012290966156711214e+00,7.351598173515981216e+01,3.554220379182735506e-02,1.898085801785172677e+01,6.081006689961387934e+00,4.045876075199461575e-02,8.444013069744634947e+00,3.431473732196492321e+00
1.029744258676654534e+00,7.305936073059359614e+01,3.538482843593202670e-02,1.954000838091242898e+01,6.190060274272505048e+00,4.022187346183318801e-02,8.771691517282610207e+00,3.535392842527065316e+00
1.047197551196597631e+00,7.260273972602739434e+01,3.523021484989592722e-02,2.011431452347750337e+01,6.299057704109206846e+00,3.995213462646503289e-02,9.158314363672920067e+00,3.655704567902415825e+00
1.064650843716540951e+00,7.214611872146117832e+01,3.507822049942038722e-02,2.069962526627218224e+01,6.407987119588189451e+00,3.964152960322401414e-02,9.623054061787183144e+00,3.797020578116068634e+00
1.082104136236484271e+00,7.168949771689497652e+01,3.492871578738225569e-02,2.130321512205434331e+01,6.516836976632565559e+00,3.928726495546971953e-02,1.017806544049132000e+01,3.962102723555248840e+00
1.099557428756427591e+00,7.123287671232876050e+01,3.478157729185452768e-02,2.191636661415986609e+01,6.625588662361035830e+00,3.890039406060440130e-02,1.082028131947968674e+01,4.147560726781622797e+00
1.117010721276370910e+00,7.077625570776255870e+01,3.463668742448042931e-02,2.254881949150570364e+01,6.734230935034539733e+00,3.849423989924227046e-02,1.153957529350749489e+01,4.348698076777502308e+00
1.134464013796314230e+00,7.031963470319634268e+01,3.449393512187325789e-02,2.319257027566728269e+01,6.842752469111735181e+00,3.808212545199763516e-02,1.232566937181928957e+01,4.560344456679028546e+00
1.151917306316257550e+00,6.986301369863012667e+01,3.435321598218815664e-02,2.385606625246749957e+01,6.951142218264609873e+00,3.767737369948475495e-02,1.315806331632947135e+01,4.776455361740724825e+00
1.169370598836200870e+00,6.940639269406392486e+01,3.421443143798193198e-02,2.453097126323826771e+01,7.059389879884238717e+00,3.729330762231790330e-02,1.401299214721385056e+01,4.989694866556789066e+00
1.186823891356144189e+00,6.894977168949770885e+01,3.407748786057967355e-02,2.522782865419243592e+01,7.167477919395312647e+00,3.694008162773673026e-02,1.486054101492626955e+01,5.193362612867929329e+00
1.204277183876087287e+00,6.849315068493150704e+01,3.394229645964597086e-02,2.594031250032249858e+01,7.275392703245446846e+00,3.661071322131779354e-02,1.571265653675230567e+01,5.390248610793011430e+00
1.221730476396030607e+00,6.803652968036529103e+01,3.380877276366699158e-02,2.667348987276795214e+01,7.383124005947090396e+00,3.629245294785624076e-02,1.659799062709041451e+01,5.587318169151923364e+00
1.239183768915973927e+00,6.757990867579908922e+01,3.367683633689716460e-02,2.742552232773372367e+01,7.490661817918703669e+00,3.597254700903820129e-02,1.755950948022940850e+01,5.792623006377938921e+00
1.256637061435917246e+00,6.712328767123287321e+01,3.354641070842476896e-02,2.819753398794330579e+01,7.597992696664848999e+00,3.563824160654974205e-02,1.864902802277983085e+01,6.015402631867336147e+00
1.274090353955860566e+00,6.666666666666665719e+01,3.341742283431552163e-02,2.899176496126270663e+01,7.705098668810705931e+00,3.527678294207696463e-02,1.993905082580946697e+01,6.266036060761323689e+00
1.291543646475803886e+00,6.621004566210045539e+01,3.328980284228964109e-02,2.980346413785149551e+01,7.811970333637928476e+00,3.487545045029333268e-02,2.152257389319912662e+01,6.556021130114418227e+00
1.308996938995747206e+00,6.575342465753423937e+01,3.316348400440972954e-02,3.064214389601412236e+01,7.918597950716449674e+00,3.442709178239707069e-02,2.350460138204266869e+01,6.894065457528057550e+00
1.326450231515690525e+00,6.529680365296803757e+01,3.303840236956207682e-02,3.150076771788160457e+01,8.024968257275240546e+00,3.393632080220873593e-02,2.597246802613769034e+01,7.280189921720308988e+00
1.343903524035633845e+00,6.484018264840182155e+01,3.291449648950010853e-02,3.239038781308875059e+01,8.131063087445893345e+00,3.340924630285365543e-02,2.904293408703343360e+01,7.711919365202356325e+00
1.361356816555576943e+00,6.438356164383561975e+01,3.279170741123851179e-02,3.329569344294254307e+01,8.236873268725879882e+00,3.285198636960384028e-02,3.284688176327340869e+01,8.184848424437724645e+00
1.378810109075520263e+00,6.392694063926940373e+01,3.266997850943915982e-02,3.423746339519554027e+01,8.342389290745014563e+00,3.227256267793097988e-02,3.754555072280897576e+01,8.690582406712866970e+00
1.396263401595463582e+00,6.347031963470319482e+01,3.254925513700525352e-02,3.519577286443480091e+01,8.447596640179785510e+00,3.168321193641669697e-02,4.330887057572976317e+01,9.214437706536598327e+00
1.413716694115406902e+00,6.301369863013698591e+01,3.242948458139106177e-02,3.619194608256861301e+01,8.552478328780781069e+00,3.109673622898557338e-02,5.028780699051679903e+01,9.739154909508512148e+00
1.431169986635350222e+00,6.255707762557076990e+01,3.231061604652013530e-02,3.720912210623157534e+01,8.657025053007529891e+00,3.052593763956216663e-02,5.859359512948837079e+01,1.024684847171363877e+01
1.448623279155293542e+00,6.210045662100456099e+01,3.219260040074818641e-02,3.826799392288896939e+01,8.761227115269797139e+00,2.998361825207108977e-02,6.830476196428504920e+01,1.072070879751011852e+01
1.466076571675236861e+00,6.164383561643835208e+01,3.207538999190063383e-02,3.935126040803325509e+01,8.865070144061775181e+00,2.948258015043694544e-02,7.888170468050144279e+01,1.114649100967150019e+01
1.483529864195180181e+00,6.118721461187214317e+01,3.195893864300968640e-02,4.047103598379509748e+01,8.968537005872313728e+00,2.903496033165550369e-02,8.961550519030828355e+01,1.151386761565731476e+01
1.500983156715123501e+00,6.073059360730593426e+01,3.184320161951104816e-02,4.163084560789877742e+01,9.071618139163176053e+00,2.863781256009871254e-02,1.003995183176205188e+02,1.182743576573971289e+01
1.518436449235066599e+00,6.027397260273972535e+01,3.172813538914446424e-02,4.282572867695439811e+01,9.174302898819187035e+00,2.827322517956006726e-02,9.539535551811511027e+01,1.210369192983186259e+01
1.535889741755009918e+00,5.981735159817350933e+01,3.161369751524820138e-02,4.406955272207612495e+01,9.276581220118504945e+00,2.792264500976750566e-02,9.010633332164888998e+01,1.235796421801768830e+01
1.553343034274953238e+00,5.936073059360730042e+01,3.149984665627484498e-02,4.534066636353973223e+01,9.378432462096174760e+00,2.756751887044897598e-02,8.498315980214482579e+01,1.260375653962521625e+01
1.570796326794896558e+00,5.890410958904109151e+01,3.138654253894431617e-02,4.667325649610496896e+01,9.479846236612642585e+00,2.718931293145205458e-02,7.981712741533057454e+01,1.285228625138919512e+01
1.588249619314839878e+00,5.844748858447488260e+01,3.127374575787402605e-02,4.803064168987071980e+01,9.580811459822125897e+00,2.677725520960545433e-02,7.459827937932156772e+01,1.310743899137754553e+01
1.605702911834783198e+00,5.799086757990867369e+01,3.116141768500232945e-02,4.945282662194138368e+01,9.681317010611225626e+00,2.634017322637659253e-02,6.964732894936636853e+01,1.336039571539414084e+01
1.623156204354726517e+00,5.753424657534246478e+01,3.104952046914450509e-02,5.091008726813387852e+01,9.781351659358506367e+00,2.588994044650423307e-02,6.510424560459112797e+01,1.360227755552478968e+01
1.640609496874669837e+00,5.707762557077625587e+01,3.093801702476987187e-02,5.243802367512664375e+01,9.880900097858431153e+00,2.543843033472716064e-02,6.105819451465784908e+01,1.382638039045521694e+01
1.658062789394613157e+00,5.662100456621003985e+01,3.082687088084916718e-02,5.400318463748821074e+01,9.979947158173773758e+00,2.499745199739370621e-02,5.752366950906986887e+01,1.402812789159300344e+01
1.675516081914556477e+00,5.616438356164383094e+01,3.071604607252076749e-02,5.564016182770719610e+01,1.007848137712749903e+01,2.457109895195521559e-02,5.445869890057575446e+01,1.420786754752397307e+01
1.692969374434499574e+00,5.570776255707762203e+01,3.060550713873049292e-02,5.733172785729910714e+01,1.017649080099178605e+01,2.414851834516156676e-02,5.172134573614618347e+01,1.437196546226607019e+01
1.710422666954442894e+00,5.525114155251141312e+01,3.049521912078028557e-02,5.909357848486681775e+01,1.027396334892086394e+01,2.371714543530468317e-02,4.922582509128237405e+01,1.452591602019750106e+01
1.727875959474386214e+00,5.479452054794520421e+01,3.038514747290811668e-02,6.093989596504940920e+01,1.037088670323329964e+01,2.326441548067645360e-02,4.688995238498443285e+01,1.467373619236694360e+01
1.745329251994329534e+00,5.433789954337899530e+01,3.027525792232400176e-02,6.284453786294841393e+01,1.046724837104573780e+01,2.277776373956878417e-02,4.466024568118177029e+01,1.481810313852654559e+01
1.762782544514272853e+00,5.388127853881277929e+01,3.016551645700938505e-02,6.484774039094760667e+01,1.056303570643912693e+01,2.224462547188703343e-02,4.249952954064476529e+01,1.496045517560797045e+01
1.780235837034216173e+00,5.342465753424657038e+01,3.005588932571713265e-02,6.690014435493237954e+01,1.065823595152068748e+01,2.165985894327655467e-02,4.043115952590419226e+01,1.509943268093467417e+01
1.797689129554159493e+00,5.296803652968036147e+01,2.994634300561597323e-02,6.904414855595882727e+01,1.075283628224361188e+01,2.104748051028525885e-02,3.853726239839681966e+01,1.522807650700672433e+01
1.815142422074102813e+00,5.251141552511415256e+01,2.983684405136177026e-02,7.125987231455201254e+01,1.084682386255570741e+01,2.043866496091613361e-02,3.688289684959949000e+01,1.534173147491985922e+01
1.832595714594046132e+00,5.205479452054794365e+01,2.972735905112422472e-02,7.354295456939313169e+01,1.094018590716819261e+01,1.986406886138186029e-02,3.548720569347045029e+01,1.543814383028741588e+01
1.850049007113989230e+00,5.159817351598173474e+01,2.961785462658180976e-02,7.588339451662608326e+01,1.103290974917310585e+01,1.933742704070015236e-02,3.432718350202954127e+01,1.551862953473010265e+01
1.867502299633932550e+00,5.114155251141552583e+01,2.950829742719780421e-02,7.830292733653732284e+01,1.112498292744235684e+01,1.885219454025839972e-02,3.334463158215708489e+01,1.558698225865701126e+01
1.884955592153875870e+00,5.068493150684930981e+01,2.939865401755033594e-02,8.079814542390201382e+01,1.121639323731477944e+01,1.840062966274873604e-02,3.248912253937064776e+01,1.564620606431748051e+01
1.902408884673819189e+00,5.022831050228310090e+01,2.928889077429601417e-02,8.337343237382519590e+01,1.130712893088063176e+01,1.797499071086334707e-02,3.173351686524118165e+01,1.569865973616031418e+01
1.919862177193762509e+00,4.977168949771689199e+01,2.917897388237751868e-02,8.603559911261270088e+01,1.139717853045090656e+01,1.756816572753317623e-02,3.105190709829197715e+01,1.574611582658913278e+01
1.937315469713705829e+00,4.931506849315068308e+01,2.906886933492000905e-02,8.876610166515652622e+01,1.148652868652831849e+01,1.717580984214248790e-02,3.042208079482510286e+01,1.578966879439464499e+01
1.954768762233649149e+00,4.885844748858447417e+01,2.895854287547904374e-02,9.157189745072240328e+01,1.157516229480368075e+01,1.679433797793625574e-02,2.983833821334357239e+01,1.583013165404224054e+01
1.972222054753592468e+00,4.840182648401826526e+01,2.884795984433388694e-02,9.447708452018046899e+01,1.166306728618774535e+01,1.642016507939954295e-02,2.928984402276817534e+01,1.586818206133751374e+01
1.989675347273535788e+00,4.794520547945204925e+01,2.873708515319701659e-02,9.747050128551447301e+01,1.175023614437101926e+01,1.604970609101739887e-02,2.876869965312098643e+01,1.590439786703453073e+01
2.007128639793478886e+00,4.748858447488584034e+01,2.862588328521412442e-02,1.005394512510806209e+02,1.183665722670495768e+01,1.567937595727489017e-02,2.826463897766222289e+01,1.593927071639475734e+01
2.024581932313422428e+00,4.703196347031963143e+01,2.851431827165844257e-02,9.917458571293423120e+01,1.192231004761494262e+01,1.530558962265707312e-02,2.777444017093683470e+01,1.597322333757628954e+01
2.042035224833365525e+00,4.657534246575342252e+01,2.840235352543456215e-02,9.741176963305824188e+01,1.200718549623721820e+01,1.492282968943543266e-02,2.728997936648900335e+01,1.600679261030773404e+01
2.059488517353309067e+00,4.611872146118721361e+01,2.828995176864545352e-02,9.565697032181986970e+01,1.209127600372768363e+01,1.451296207322680387e-02,2.679135980550919172e+01,1.604150203465649938e+01
2.076941809873252165e+00,4.566210045662100470e+01,2.817707503229521793e-02,9.392797569387947476e+01,1.217456458841199307e+01,1.405278928114076648e-02,2.624742792277695358e+01,1.607908080798234352e+01
2.094395102393195263e+00,4.520547945205478868e+01,2.806368464546741756e-02,9.221219471989034844e+01,1.225704485548035372e+01,1.351938311004954527e-02,2.564382301901915184e+01,1.612097653741427195e+01
2.111848394913138804e+00,4.474885844748857977e+01,2.794974107234836358e-02,9.050688927930677607e+01,1.233872053611310982e+01,1.291777245368577569e-02,2.499309397325895787e+01,1.616631433561180486e+01
2.129301687433081902e+00,4.429223744292237086e+01,2.783520378622673583e-02,8.882604018679120372e+01,1.241959374460122767e+01,1.230419746205821049e-02,2.435682439299002056e+01,1.621069136394050858e+01
2.146754979953025444e+00,4.383561643835616195e+01,2.772003126622102701e-02,8.715924323109622662e+01,1.249966534295831266e+01,1.174033113411633404e-02,2.379718672226562504e+01,1.624999148348087274e+01
2.164208272472968542e+00,4.337899543378995304e+01,2.760418098784061039e-02,8.550063300073617256e+01,1.257893671161160221e+01,1.126660829191754656e-02,2.334257873615850443e+01,1.628201708042776730e+01
2.181661564992912083e+00,4.292237442922374413e+01,2.748760924180533929e-02,8.386757470704714024e+01,1.265740943571518962e+01,1.086778939056975979e-02,2.297103219010583786e+01,1.630833388531916484e+01
2.199114857512855181e+00,4.246575342465753522e+01,2.737027097082227536e-02,8.225122245679439459e+01,1.273508488932886351e+01,1.051962299572399388e-02,2.265300798367132984e+01,1.633085925472721911e+01
2.216568150032798723e+00,4.200913242009131920e+01,2.725211976375043962e-02,8.065116185533526050e+01,1.281196427445116193e+01,1.019785767303121350e-02,2.236576032127226910e+01,1.635132677749424701e+01
2.234021442552741821e+00,4.155251141552511029e+01,2.713310783429315198e-02,7.907975250569479897e+01,1.288804871950751085e+01,9.878297089299544614e-03,2.208831922353614630e+01,1.637133967859126926e+01
2.251474735072684918e+00,4.109589041095890138e+01,2.701318577217217201e-02,7.752932502197327835e+01,1.296333930389709010e+01,9.543995425045508768e-03,2.180177722266475016e+01,1.639195778950525906e+01
2.268928027592628460e+00,4.063926940639269247e+01,2.689230238205945686e-02,7.600265623066549381e+01,1.303783716841603280e+01,9.192413592147953907e-03,2.150577698496720558e+01,1.641330931642104929e+01
2.286381320112571558e+00,4.018264840182648356e+01,2.677040468086851893e-02,7.451624810408479505e+01,1.311154356460852632e+01,8.822714044844939124e-03,2.120145591357080761e+01,1.643541343198549853e+01
2.303834612632515100e+00,3.972602739726027465e+01,2.664743781104929668e-02,7.306825783826948850e+01,1.318445984158417872e+01,8.434094211813333852e-03,2.088825625022631272e+01,1.645828590551522552e+01
2.321287905152458197e+00,3.926940639269405864e+01,2.652334468884846863e-02,7.164562092206737987e+01,1.325658735187456116e+01,8.030816067971860428e-03,2.057018513962472284e+01,1.648165090609113648e+01
2.338741197672401739e+00,3.881278538812784973e+01,2.639806591512736111e-02,7.027082731031447338e+01,1.332792741111162904e+01,7.627460757254480445e-03,2.025848374305671129e+01,1.650466655024637319e+01
2.356194490192344837e+00,3.835616438356164082e+01,2.627153975834394667e-02,6.891829775274578651e+01,1.339848129787439035e+01,7.239865352005482764e-03,1.996198530484197775e+01,1.652647012962258088e+01
2.373647782712288379e+00,3.789954337899543191e+01,2.614370183008859344e-02,6.759931892404981113e+01,1.346825025772493412e+01,6.883866924569147575e-03,1.969805971646463050e+01,1.654624109742636051e+01
2.391101075232231477e+00,3.744292237442922300e+01,2.601448479395863239e-02,6.630847540718296784e+01,1.353723552582217238e+01,6.573279005812053544e-03,1.947175874039719190e+01,1.656330038331075016e+01
2.408554367752174574e+00,3.698630136986301409e+01,2.588381835140867587e-02,6.504601686671354344e+01,1.360543833479308873e+01,6.305769548395469791e-03,1.927818686972183215e+01,1.657785842190409298e+01
2.426007660272118116e+00,3.652968036529679807e+01,2.575162896506029420e-02,6.381233963128139663e+01,1.367285991474073192e+01,6.071276478424703082e-03,1.911036912540077637e+01,1.659052134107396625e+01
2.443460952792061214e+00,3.607305936073058916e+01,2.561783940020329747e-02,6.261201723373613248e+01,1.373950149324421410e+01,5.859689341572705407e-03,1.896064670164924948e+01,1.660187139050916727e+01
2.460914245312004756e+00,3.561643835616438025e+01,2.548236867765952748e-02,6.143116777030283515e+01,1.380536429535870191e+01,5.660897683512450436e-03,1.882143233338958410e+01,1.661247161021773877e+01
2.478367537831947853e+00,3.515981735159817134e+01,2.534513174755894521e-02,6.028066437185647430e+01,1.387044954361542892e+01,5.464791049916900567e-03,1.868537413445193707e+01,1.662287023933931351e+01
