# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
5.934119456780720947e-01,8.447488584474885442e+01,3.735152618609460795e-02,3.496457230617336709e+00,1.857665815001568355e+00,4.525587110131407825e-02,9.468520486332834274e-01,7.123170328331820400e-01
6.108652381980153034e-01,8.401826484018263841e+01,3.701515497737370430e-02,3.683086342971892968e+00,1.911746836639785174e+00,4.511225922639045677e-02,9.732626355815691133e-01,7.321885291282986818e-01
6.283185307179586232e-01,8.356164383561643660e+01,3.668198981855315399e-02,3.877305030101966477e+00,1.966093891764316925e+00,4.496975168504232373e-02,9.994810513197733837e-01,7.519076852092322349e-01
6.457718232379019430e-01,8.310502283105022059e+01,3.635213927904783898e-02,4.077638538233634868e+00,2.020726345572569915e+00,4.482605209756788944e-02,1.025942724609441914e+00,7.717938978965374064e-01
6.632251157578452627e-01,8.264840182648401878e+01,3.602569969627629487e-02,4.286738404158112914e+00,2.075664028891113233e+00,4.467886408426530870e-02,1.053085142598950252e+00,7.921671050757034260e-01
6.806784082777884715e-01,8.219178082191780277e+01,3.570276439115975531e-02,4.502675977147297282e+00,2.130927294104119518e+00,4.452589126543275017e-02,1.081350447695154759e+00,8.133479071734830423e-01
6.981317007977317912e-01,8.173515981735158675e+01,3.538343824788067749e-02,4.726683949015880515e+00,2.186537075553075304e+00,4.436483726136833394e-02,1.111167634237768320e+00,8.356577082794169886e-01
7.155849933176751110e-01,8.127853881278538495e+01,3.506783569164909076e-02,4.959774415734020003e+00,2.242514896973174299e+00,4.419340569237025645e-02,1.142934599235058135e+00,8.594190668068281136e-01
7.330382858376184307e-01,8.082191780821916893e+01,3.475606986796921788e-02,5.201341357172342583e+00,2.298882944484410995e+00,4.400930017873671413e-02,1.177061643967863169e+00,8.849563867801618633e-01
7.504915783575617505e-01,8.036529680365296713e+01,3.444825143812733220e-02,5.451543649187319929e+00,2.355664126402501335e+00,4.381022434076578542e-02,1.214069107093144195e+00,9.125964806659003781e-01
7.679448708775049592e-01,7.990867579908675111e+01,3.414449175192213470e-02,5.711012869554507709e+00,2.412882088044193907e+00,4.359400578563256412e-02,1.254451459523473256e+00,9.426524700964398207e-01
7.853981633974482790e-01,7.945205479452054931e+01,3.384489309027549631e-02,5.981554131059409585e+00,2.470561311966239071e+00,4.336157164469899017e-02,1.297855832112427832e+00,9.750106499871579180e-01
8.028514559173915988e-01,7.899543378995433329e+01,3.354953188225572730e-02,6.260225704108353106e+00,2.528727164488118184e+00,4.311709284568653738e-02,1.343537442183162955e+00,1.009107587432980457e+00
8.203047484373349185e-01,7.853881278538811728e+01,3.325851412760977982e-02,6.552376710218659639e+00,2.587405938157874008e+00,4.286489317635176072e-02,1.391128232461703584e+00,1.044357507664786411e+00
8.377580409572782383e-01,7.808219178082191547e+01,3.297199407090955353e-02,6.853765507765607445e+00,2.646624972790521113e+00,4.260929642445125676e-02,1.439383863443524314e+00,1.080171575942693751e+00
8.552113334772214470e-01,7.762557077625569946e+01,3.269004935065428913e-02,7.167125473899520038e+00,2.706412683065164693e+00,4.235462637774163597e-02,1.493501646239304481e+00,1.115955981554641374e+00
8.726646259971647668e-01,7.716894977168949765e+01,3.241275827701966400e-02,7.495302374727195627e+00,2.766798667882581775e+00,4.210520682397948106e-02,1.563778596520040143e+00,1.151110103747644553e+00
8.901179185171080865e-01,7.671232876712328164e+01,3.214027879752030109e-02,7.833537236575734752e+00,2.827813805531756763e+00,4.186536155092141637e-02,1.638333585921108337e+00,1.185024933652487622e+00
9.075712110370514063e-01,7.625570776255707983e+01,3.187271207471410045e-02,8.185647543948856963e+00,2.889490313552548262e+00,4.163941434632401073e-02,1.707982607238828443e+00,1.217081960368609161e+00
9.250245035569946150e-01,7.579908675799086382e+01,3.161012761226021650e-02,8.552717477234622834e+00,2.951861910564113956e+00,4.143127213689007382e-02,1.774205888669360132e+00,1.246712212216356530e+00
9.424777960769379348e-01,7.534246575342464780e+01,3.135262393840981127e-02,8.934137465403033218e+00,3.014963868572876127e+00,4.123827909610967152e-02,1.837693155898931563e+00,1.274276941125107587e+00
9.599310885968812546e-01,7.488584474885844600e+01,3.110031310083088280e-02,9.331249136308889192e+00,3.078833191454587670e+00,4.105255566900679193e-02,1.900076638470030721e+00,1.300891239991444515e+00
9.773843811168245743e-01,7.442922374429222998e+01,3.085316129600053012e-02,9.744894580278886664e+00,3.143508707882888942e+00,4.086607762380452258e-02,1.964094922923939279e+00,1.327705400052173967e+00
9.948376736367678941e-01,7.397260273972602818e+01,3.061109464210523545e-02,1.017589699952860194e+01,3.209031248797828528e+00,4.067082072872611059e-02,2.032876307642428326e+00,1.355885897563233744e+00
1.012290966156711214e+00,7.351598173515981216e+01,3.037404484546870134e-02,1.062157248119237707e+01,3.275443794888804216e+00,4.045876075199461575e-02,2.109478306435299100e+00,1.386618874234200938e+00
1.029744258676654534e+00,7.305936073059359614e+01,3.014195014177299334e-02,1.109063798117502131e+01,3.342791653715198485e+00,4.022187346183318801e-02,2.197253333745453840e+00,1.421116156024327504e+00
1.047197551196597631e+00,7.260273972602739434e+01,2.991477993203230101e-02,1.157617562482611540e+01,3.411122644051271635e+00,3.995213462646503289e-02,2.300356147707055321e+00,1.460624906252536936e+00
1.064650843716540951e+00,7.214611872146117832e+01,2.969247256489131181e-02,1.208383035567016961e+01,3.480487348768403155e+00,3.964152960322401414e-02,2.423637059320514986e+00,1.506440769634821653e+00
1.082104136236484271e+00,7.168949771689497652e+01,2.947494634637529143e-02,1.261520590087046401e+01,3.550939355255909646e+00,3.928726495546971953e-02,2.569708442295785655e+00,1.559150131424454466e+00
1.099557428756427591e+00,7.123287671232876050e+01,2.926213936029220183e-02,1.316726563251279103e+01,3.622535393784350521e+00,3.890039406060440130e-02,2.736767978776481591e+00,1.617311020687663747e+00
1.117010721276370910e+00,7.077625570776255870e+01,2.905402085640212267e-02,1.374775975794094762e+01,3.695335613949284781e+00,3.849423989924227046e-02,2.921898748601353013e+00,1.679107720086287614e+00
1.134464013796314230e+00,7.031963470319634268e+01,2.885052893618020656e-02,1.435087101120130271e+01,3.769404647588473711e+00,3.808212545199763516e-02,3.118708431969247741e+00,1.742656215283139964e+00
1.151917306316257550e+00,6.986301369863012667e+01,2.865158497045553268e-02,1.498351886887529183e+01,3.844810885599329264e+00,3.767737369948475495e-02,3.323973254605256500e+00,1.805976973637734018e+00
1.169370598836200870e+00,6.940639269406392486e+01,2.845712742451981386e-02,1.564189864956460596e+01,3.921622796205021633e+00,3.729330762231790330e-02,3.528072633825138027e+00,1.866971957448576580e+00
1.186823891356144189e+00,6.894977168949770885e+01,2.826712358627082519e-02,1.633510074614278196e+01,3.999891206598400029e+00,3.694008162773673026e-02,3.726093578524479977e+00,1.923923037857054208e+00
1.204277183876087287e+00,6.849315068493150704e+01,2.808150445848443810e-02,1.706098871010075868e+01,4.079646577778104799e+00,3.661071322131779354e-02,3.919840235649902471e+00,1.977827573878158329e+00
1.221730476396030607e+00,6.803652968036529103e+01,2.790012294822434222e-02,1.781822476365901053e+01,4.160917818286669068e+00,3.629245294785624076e-02,4.115059476024039320e+00,2.030704658595115841e+00
1.239183768915973927e+00,6.757990867579908922e+01,2.772275713018856544e-02,1.861822420970946013e+01,4.243705178492668928e+00,3.597254700903820129e-02,4.321667407481566414e+00,2.084695559654464958e+00
1.256637061435917246e+00,6.712328767123287321e+01,2.754918241757722819e-02,1.944872157053109873e+01,4.327964778924088485e+00,3.563824160654974205e-02,4.547024168255520138e+00,2.142084108541176146e+00
1.274090353955860566e+00,6.666666666666665719e+01,2.737918838336554292e-02,2.032338004021043787e+01,4.413630251909136604e+00,3.527678294207696463e-02,4.804150008487608758e+00,2.205337382266302715e+00
1.291543646475803886e+00,6.621004566210045539e+01,2.721258072532793670e-02,2.124028686160356116e+01,4.500638007848201561e+00,3.487545045029333268e-02,5.107478324819863857e+00,2.277167656885144886e+00
1.308996938995747206e+00,6.575342465753423937e+01,2.704917849102308688e-02,2.219691111816494455e+01,4.588925575849360783e+00,3.442709178239707069e-02,5.469179432251435991e+00,2.359610664755868115e+00
1.326450231515690525e+00,6.529680365296803757e+01,2.688881272970372951e-02,2.320185945102148395e+01,4.678432948433495220e+00,3.393632080220873593e-02,5.897692040015073189e+00,2.452822895104566303e+00
1.343903524035633845e+00,6.484018264840182155e+01,2.673132546192820772e-02,2.425111965902146594e+01,4.769102099663117045e+00,3.340924630285365543e-02,6.398987207368892705e+00,2.556836358121533870e+00
1.361356816555576943e+00,6.438356164383561975e+01,2.657656893816723667e-02,2.535590978712325239e+01,4.860847722321590680e+00,3.285198636960384028e-02,6.984741988079077757e+00,2.671882940583396149e+00
1.378810109075520263e+00,6.392694063926940373e+01,2.642440446569802731e-02,2.650530318248016215e+01,4.953621638120755399e+00,3.227256267793097988e-02,7.667191780046542782e+00,2.797975089590540865e+00
1.396263401595463582e+00,6.347031963470319482e+01,2.627470185175050099e-02,2.771777108612893059e+01,5.047362802942569893e+00,3.168321193641669697e-02,8.448396661253918083e+00,2.934309601902641784e+00
1.413716694115406902e+00,6.301369863013698591e+01,2.612733845812060390e-02,2.898608582589842086e+01,5.141995379950918377e+00,3.109673622898557338e-02,9.337054071506758035e+00,3.079753926812059728e+00
1.431169986635350222e+00,6.255707762557076990e+01,2.598219884950740341e-02,3.031106384969552181e+01,5.237471499123095064e+00,3.052593763956216663e-02,1.033278442802920338e+01,3.232624380038372269e+00
1.448623279155293542e+00,6.210045662100456099e+01,2.583917392527864537e-02,3.171328170929812629e+01,5.333713809322195409e+00,2.998361825207108977e-02,1.142598832778321416e+01,3.390153211319387072e+00
1.466076571675236861e+00,6.164383561643835208e+01,2.569816065239756767e-02,3.316575334565040123e+01,5.430665731092001458e+00,2.948258015043694544e-02,1.259602856242052127e+01,3.548421489417040497e+00
1.483529864195180181e+00,6.118721461187214317e+01,2.555906143939584360e-02,3.470045155961172867e+01,5.528269283768364240e+00,2.903496033165550369e-02,1.380270350857732353e+01,3.702148663683363594e+00
1.500983156715123501e+00,6.073059360730593426e+01,2.542178372372141601e-02,3.630554531056119316e+01,5.626445799862430874e+00,2.863781256009871254e-02,1.502878485329383551e+01,3.850146990214819986e+00
1.518436449235066599e+00,6.027397260273972535e+01,2.528623973306342795e-02,3.799339242173785181e+01,5.725144927567149544e+00,2.827322517956006726e-02,1.631203697948797071e+01,3.997325962671691713e+00
1.535889741755009918e+00,5.981735159817350933e+01,2.515234588487358716e-02,3.976013410353402833e+01,5.824305262638397096e+00,2.792264500976750566e-02,1.772093389928561891e+01,4.150642036120000711e+00
1.553343034274953238e+00,5.936073059360730042e+01,2.502002267768639598e-02,4.161751344489592697e+01,5.923849261909099440e+00,2.756751887044897598e-02,1.935828441326402327e+01,4.318910904105176307e+00
1.570796326794896558e+00,5.890410958904109151e+01,2.488919433786028479e-02,4.357923217155637019e+01,6.023720705632884531e+00,2.718931293145205458e-02,2.137280500762715008e+01,4.513030776961582724e+00
1.588249619314839878e+00,5.844748858447488260e+01,2.475978842625695120e-02,4.561855818691087450e+01,6.123863245835797997e+00,2.677725520960545433e-02,2.393767948921152566e+01,4.742377448684743868e+00
1.605702911834783198e+00,5.799086757990867369e+01,2.463173579538172758e-02,4.779574804473679706e+01,6.224208790716991402e+00,2.634017322637659253e-02,2.717733846611661619e+01,5.006067098032026763e+00
1.623156204354726517e+00,5.753424657534246478e+01,2.450497024172991478e-02,5.005342960161193133e+01,6.324685975164405782e+00,2.588994044650423307e-02,3.120654012580881087e+01,5.299309981288963911e+00
1.640609496874669837e+00,5.707762557077625587e+01,2.437942823054013025e-02,5.245138964555084726e+01,6.425237153517983302e+00,2.543843033472716064e-02,3.610560747866598774e+01,5.614444154207144599e+00
1.658062789394613157e+00,5.662100456621003985e+01,2.425504887434929563e-02,5.499126385874728840e+01,6.525805510109622176e+00,2.499745199739370621e-02,4.194786319043325307e+01,5.940977793645552119e+00
1.675516081914556477e+00,5.616438356164383094e+01,2.413177366013989633e-02,5.765380728129289878e+01,6.626323419662387693e+00,2.457109895195521559e-02,4.886128613860542913e+01,6.272134135922463827e+00
1.692969374434499574e+00,5.570776255707762203e+01,2.400954620033204923e-02,6.044028653111106308e+01,6.726718803229533528e+00,2.414851834516156676e-02,5.726244409015211545e+01,6.612624316285033110e+00
1.710422666954442894e+00,5.525114155251141312e+01,2.388831222167638740e-02,6.139300565439437918e+01,6.826936155004857731e+00,2.371714543530468317e-02,6.052939420198016762e+01,6.969340757156958333e+00
1.727875959474386214e+00,5.479452054794520421e+01,2.376801940792064305e-02,6.080827126552259898e+01,6.926920472713511856e+00,2.326441548067645360e-02,5.819440121071928473e+01,7.349088157673098642e+00
1.745329251994329534e+00,5.433789954337899530e+01,2.364861713068179203e-02,6.020617577730369163e+01,7.026590266761627568e+00,2.277776373956878417e-02,5.543925583806012725e+01,7.757171834243018260e+00
1.762782544514272853e+00,5.388127853881277929e+01,2.353005642306839687e-02,5.960736305918902644e+01,7.125890956090423778e+00,2.224462547188703343e-02,5.215655176458437126e+01,8.195243611710729681e+00
1.780235837034216173e+00,5.342465753424657038e+01,2.341228993650609769e-02,5.899416829039255106e+01,7.224767289660280589e+00,2.165985894327655467e-02,4.834833429535625982e+01,8.652623811305087287e+00
1.797689129554159493e+00,5.296803652968036147e+01,2.329527169205133225e-02,5.836279809535738394e+01,7.323137044018773523e+00,2.104748051028525885e-02,4.441334495582376718e+01,9.094078593128978483e+00
1.815142422074102813e+00,5.251141552511415256e+01,2.317895699153400130e-02,5.772509778836735705e+01,7.420959814316565151e+00,2.043866496091613361e-02,4.068566291280398417e+01,9.491959016243493252e+00
1.832595714594046132e+00,5.205479452054794365e+01,2.306330241607666351e-02,5.707903466062458619e+01,7.518147587619315786e+00,1.986406886138186029e-02,3.735333854943994680e+01,9.829758092087983457e+00
1.850049007113989230e+00,5.159817351598173474e+01,2.294826571531764781e-02,5.642722265530888137e+01,7.614662547842240947e+00,1.933742704070015236e-02,3.449635862029327171e+01,1.010796308659204001e+01
1.867502299633932550e+00,5.114155251141552583e+01,2.283380561686323279e-02,5.576723485110068879e+01,7.710416925434938840e+00,1.885219454025839972e-02,3.200814937809921901e+01,1.033887886711281645e+01
1.884955592153875870e+00,5.068493150684930981e+01,2.271988180747731498e-02,5.509587525440946365e+01,7.805359872043291070e+00,1.840062966274873604e-02,2.984282042133455803e+01,1.053315425763248570e+01
1.902408884673819189e+00,5.022831050228310090e+01,2.260645492504526413e-02,5.440719938648002341e+01,7.899438234516925839e+00,1.797499071086334707e-02,2.792643896900170830e+01,1.069927995534534304e+01
1.919862177193762509e+00,4.977168949771689199e+01,2.249348641658607817e-02,5.371113387085688373e+01,7.992567906886657525e+00,1.756816572753317623e-02,2.620136870085808312e+01,1.084375650171719663e+01
1.937315469713705829e+00,4.931506849315068308e+01,2.238093841663860162e-02,5.302013962699886918e+01,8.084691577378078975e+00,1.717580984214248790e-02,2.464118510197078038e+01,1.097087186061754061e+01
1.954768762233649149e+00,4.885844748858447417e+01,2.226877374333090590e-02,5.231043833372293506e+01,8.175747837632101778e+00,1.679433797793625574e-02,2.321594893009716287e+01,1.108388396607667659e+01
1.972222054753592468e+00,4.840182648401826526e+01,2.215695588469178412e-02,5.159795532288912057e+01,8.265674493294925540e+00,1.642016507939954295e-02,2.190974143783573780e+01,1.118544409379901516e+01
1.989675347273535788e+00,4.794520547945204925e+01,2.204544885613381883e-02,5.088157869599822902e+01,8.354407685565810482e+00,1.604970609101739887e-02,2.071566569750397946e+01,1.127770460906264027e+01
2.007128639793478886e+00,4.748858447488584034e+01,2.193421711582578537e-02,5.015249662778365547e+01,8.441887837174634868e+00,1.567937595727489017e-02,1.963466263910285292e+01,1.136241152971726365e+01
2.024581932313422428e+00,4.703196347031963143e+01,2.182322556357732188e-02,4.942736821935876179e+01,8.528051935336696587e+00,1.530558962265707312e-02,1.864536917081379030e+01,1.144093929898869710e+01
2.042035224833365525e+00,4.657534246575342252e+01,2.171243952602828348e-02,4.869179633414582753e+01,8.612832695664611293e+00,1.492282968943543266e-02,1.772611410289995248e+01,1.151471597048798756e+01
2.059488517353309067e+00,4.611872146118721361e+01,2.160182462309349211e-02,4.796994906983750440e+01,8.696201437290788760e+00,1.451296207322680387e-02,1.683898744039588635e+01,1.158694422803665169e+01
2.076941809873252165e+00,4.566210045662100470e+01,2.149134669717489218e-02,4.724183812775507363e+01,8.778159809100834821e+00,1.405278928114076648e-02,1.594931557965198898e+01,1.166060955289352918e+01
2.094395102393195263e+00,4.520547945205478868e+01,2.138097181251345444e-02,4.653469001227139756e+01,8.858726172601786075e+00,1.351938311004954527e-02,1.503878389378972180e+01,1.173746961015025647e+01
2.111848394913138804e+00,4.474885844748857977e+01,2.127066624221244859e-02,4.582357144188362952e+01,8.937919769175859841e+00,1.291777245368577569e-02,1.414844829224852418e+01,1.181470805474410568e+01
2.129301687433081902e+00,4.429223744292237086e+01,2.116039634326299240e-02,4.512790484707419836e+01,9.015758300152423743e+00,1.230419746205821049e-02,1.336803719711169336e+01,1.188463872942349830e+01
2.146754979953025444e+00,4.383561643835616195e+01,2.105012848671404535e-02,4.443003968749937371e+01,9.092258034761192320e+00,1.174033113411633404e-02,1.274440712515325380e+01,1.194222969772544296e+01
2.164208272472968542e+00,4.337899543378995304e+01,2.093982905690996640e-02,4.373758227838346357e+01,9.167434201468429578e+00,1.126660829191754656e-02,1.227634191090587201e+01,1.198668627320589231e+01
2.181661564992912083e+00,4.292237442922374413e+01,2.082946444068583050e-02,4.304371386961153689e+01,9.241302337511893228e+00,1.086778939056975979e-02,1.191465111599725901e+01,1.202187792242320796e+01
2.199114857512855181e+00,4.246575342465753522e+01,2.071900090685721563e-02,4.236663416850345953e+01,9.313878588048979168e+00,1.051962299572399388e-02,1.161972496014985801e+01,1.205118367866086615e+01
2.216568150032798723e+00,4.200913242009131920e+01,2.060840453082415577e-02,4.169865273536599659e+01,9.385179584967460187e+00,1.019785767303121350e-02,1.136231299986621934e+01,1.207724065268004310e+01
2.234021442552741821e+00,4.155251141552511029e+01,2.049764119341613081e-02,4.103371113994279540e+01,9.455222008867355754e+00,9.878297089299544614e-03,1.111946766230371431e+01,1.210225080052527780e+01
2.251474735072684918e+00,4.109589041095890138e+01,2.038667657075603906e-02,4.037928631683063685e+01,9.524022490134056440e+00,9.543995425045508768e-03,1.087779529047242555e+01,1.212758451321923836e+01
2.268928027592628460e+00,4.063926940639269247e+01,2.027547601068954361e-02,3.971799005615083189e+01,9.591597608938327468e+00,9.192413592147953907e-03,1.063599233384484322e+01,1.215340521889181957e+01
2.286381320112571558e+00,4.018264840182648356e+01,2.016400445024933361e-02,3.906442480536796324e+01,9.657963895236317597e+00,8.822714044844939124e-03,1.039487208680886887e+01,1.217973994983280406e+01
2.303834612632515100e+00,3.972602739726027465e+01,2.005222641414744836e-02,3.841859185331963999e+01,9.723137828769548463e+00,8.434094211813333852e-03,1.015334088056613382e+01,1.220661279230606588e+01
2.321287905152458197e+00,3.926940639269405864e+01,1.994010600196923291e-02,3.778339587219846862e+01,9.787135839064912801e+00,8.030816067971860428e-03,9.916578701062041645e+00,1.223371237989239546e+01
2.338741197672401739e+00,3.881278538812784973e+01,1.982760674906620946e-02,3.714929433282571125e+01,9.849974305434686883e+00,7.627460757254480445e-03,9.691011064306920275e+00,1.226009733376965727e+01
2.356194490192344837e+00,3.835616438356164082e+01,1.971469154123794282e-02,3.652871149540430196e+01,9.911669519866082467e+00,7.239865352005482764e-03,9.485068280816291164e+00,1.228483995281646379e+01
2.373647782712288379e+00,3.789954337899543191e+01,1.960132261349640387e-02,3.590440940985098450e+01,9.972237606776458207e+00,6.883866924569147575e-03,9.303365818855265701e+00,1.230708603456900718e+01
2.391101075232231477e+00,3.744292237442922300e+01,1.948746152613640981e-02,3.529612041386411647e+01,1.003169475869058935e+01,6.573279005812053544e-03,9.151357340735520651e+00,1.232615037059720287e+01
2.408554367752174574e+00,3.698630136986301409e+01,1.937306899323247913e-02,3.468489317952292339e+01,1.009005730443759141e+01,6.305769548395469791e-03,9.024419303019364236e+00,1.234233195150207685e+01
2.426007660272118116e+00,3.652968036529679807e+01,1.925810480781574643e-02,3.407955494591177370e+01,1.014734170915092903e+01,6.071276478424703082e-03,8.916847021855932809e+00,1.235634577526089828e+01
2.443460952792061214e+00,3.607305936073058916e+01,1.914252784155321199e-02,3.347552440210267122e+01,1.020356457426840890e+01,5.859689341572705407e-03,8.822115516557584414e+00,1.236886100927226018e+01
2.460914245312004756e+00,3.561643835616438025e+01,1.902629598288873777e-02,3.288482551839835821e+01,1.025874263753218507e+01,5.660897683512450436e-03,8.734820490762325917e+00,1.238051304603953540e+01
2.478367537831947853e+00,3.515981735159817134e+01,1.890936592811486017e-02,3.229259240265413666e+01,1.031289277298875540e+01,5.464791049916900567e-03,8.650707510960499391e+00,1.239191228801898248e+01
