# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
4.363323129985823834e-01,8.858447488584474172e+01,4.525775119957654163e-02,4.154631851721346969e+00,1.869632240257404820e+00,4.670015801623896012e-02,3.385659110761225499e+00,1.266124281211744362e+00
4.537856055185257032e-01,8.812785388127853992e+01,4.510003486892819741e-02,4.260337320171238673e+00,1.939353009314719323e+00,4.653533535001189159e-02,3.487722630148233804e+00,1.332067212957862345e+00
4.712388980384689674e-01,8.767123287671232390e+01,4.494392770823393835e-02,4.365735691595686419e+00,2.009115565387846303e+00,4.636980908165702631e-02,3.585518031496947700e+00,1.399058063389937212e+00
4.886921905584122872e-01,8.721461187214610788e+01,4.478935060144217245e-02,4.468980997412421274e+00,2.078941009064331880e+00,4.620367390920396972e-02,3.678010407578179652e+00,1.467075207369553880e+00
5.061454830783556069e-01,8.675799086757990608e+01,4.463622765625990113e-02,4.572239456083686981e+00,2.148851640157230403e+00,4.603800204354138725e-02,3.767089903476681378e+00,1.535688476117579526e+00
5.235987755982988157e-01,8.630136986301369006e+01,4.448448597849791880e-02,4.675650922973735746e+00,2.218870980028845530e+00,4.587394037491531601e-02,3.852235374175368765e+00,1.604416049108837727e+00
5.410520681182421354e-01,8.584474885844748826e+01,4.433405545832703326e-02,4.778530270631796917e+00,2.289021523999721808e+00,4.571263579357191797e-02,3.932182251407831952e+00,1.672754403848566884e+00
5.585053606381854552e-01,8.538812785388127224e+01,4.418486857513443528e-02,4.880773507222525787e+00,2.359320895274145791e+00,4.555523518975728575e-02,4.005301885015185803e+00,1.740178514381361286e+00
5.759586531581287749e-01,8.493150684931507044e+01,4.403686021947050833e-02,4.983788436050449633e+00,2.429781474346353498e+00,4.540288368951510278e-02,4.074695850594254765e+00,1.806143116025661355e+00
5.934119456780720947e-01,8.447488584474885442e+01,4.388996752516195754e-02,5.087528527765925901e+00,2.500411552250780378e+00,4.525587110131409213e-02,4.155797613760015885e+00,1.870458891998007189e+00
6.108652381980153034e-01,8.401826484018263841e+01,4.374412970635108144e-02,5.192146384463178777e+00,2.571217796764927233e+00,4.511225922639046371e-02,4.251915059173390077e+00,1.933921819393924491e+00
6.283185307179586232e-01,8.356164383561643660e+01,4.359928791335006271e-02,5.297916939909602441e+00,2.642205580902972528e+00,4.496975168504233067e-02,4.348478985242378414e+00,1.997523049296297870e+00
6.457718232379019430e-01,8.310502283105022059e+01,4.345538509875588457e-02,5.403674254982388625e+00,2.713379604823142888e+00,4.482605209756789638e-02,4.444419829080107576e+00,2.062294489994056068e+00
6.632251157578452627e-01,8.264840182648401878e+01,4.331236588159584344e-02,5.509884027049715804e+00,2.784744846540367913e+00,4.467886408426531564e-02,4.543359726333465076e+00,2.129310514159848733e+00
6.806784082777884715e-01,8.219178082191780277e+01,4.317017642742005529e-02,5.617449043371222750e+00,2.856306622638322246e+00,4.452589126543275710e-02,4.647363824497284135e+00,2.199691382140692042e+00
6.981317007977317912e-01,8.173515981735158675e+01,4.302876433892401792e-02,5.726558680045964245e+00,2.928070377506100108e+00,4.436483726136834088e-02,4.757481404773613143e+00,2.274607024005661060e+00
7.155849933176751110e-01,8.127853881278538495e+01,4.288807854030943917e-02,5.837352096224759812e+00,3.000041554098360042e+00,4.419340569237026339e-02,4.874888843254640669e+00,2.355278472698078662e+00
7.330382858376184307e-01,8.082191780821916893e+01,4.274806917765970604e-02,5.947791635180624148e+00,3.072225478878066962e+00,4.400930017873671413e-02,5.003144716416521476e+00,2.442980109100773234e+00
7.504915783575617505e-01,8.036529680365296713e+01,4.260868752596792125e-02,6.059967853737383336e+00,3.144627121847939133e+00,4.381022434076579236e-02,5.144490557582525270e+00,2.539044119593470317e+00
7.679448708775049592e-01,7.990867579908675111e+01,4.246988588839469003e-02,6.174017464008984213e+00,3.217251174781154077e+00,4.359400578563257106e-02,5.301790906171915729e+00,2.644806780964198634e+00
7.853981633974482790e-01,7.945205479452054931e+01,4.233161751445189969e-02,6.290307109166341171e+00,3.290102640796941369e+00,4.336157164469899711e-02,5.473149901310273791e+00,2.760121603010819769e+00
8.028514559173915988e-01,7.899543378995433329e+01,4.219383651501765198e-02,6.408897031042270598e+00,3.363186990130810017e+00,4.311709284568653738e-02,5.658117918907877630e+00,2.883176691788227330e+00
8.203047484373349185e-01,7.853881278538811728e+01,4.205649777623396424e-02,6.527434744150104606e+00,3.436509731102684650e+00,4.286489317635177460e-02,5.855614519829563491e+00,3.011956926637247900e+00
8.377580409572782383e-01,7.808219178082191547e+01,4.191955688999561558e-02,6.648272712355712599e+00,3.510076172575228526e+00,4.260929642445126370e-02,6.059472456695872644e+00,3.144309674469401017e+00
8.552113334772214470e-01,7.762557077625569946e+01,4.178297007159922222e-02,6.771663052321510889e+00,3.583891545866318751e+00,4.235462637774164985e-02,6.270727824813082663e+00,3.277945125660846948e+00
8.726646259971647668e-01,7.716894977168949765e+01,4.164669409007078216e-02,6.897630225145761962e+00,3.657961104078921721e+00,4.210520682397948800e-02,6.485239933435769544e+00,3.410451660360657389e+00
8.901179185171080865e-01,7.671232876712328164e+01,4.151068620062904613e-02,7.026522488381727882e+00,3.732290251552430327e+00,4.186536155092142331e-02,6.696910715042005080e+00,3.539313204626238551e+00
9.075712110370514063e-01,7.625570776255707983e+01,4.137490406883368582e-02,7.156728271840123945e+00,3.806884575717592867e+00,4.163941434632402461e-02,6.904457952859782921e+00,3.661929408026842747e+00
9.250245035569946150e-01,7.579908675799086382e+01,4.123930571221597063e-02,7.289022263695163595e+00,3.881749335926031108e+00,4.143127213689008770e-02,7.102479761701731675e+00,3.775871657529405123e+00
9.424777960769379348e-01,7.534246575342464780e+01,4.110384942773285394e-02,7.424224041650678174e+00,3.956889264938912909e+00,4.123827909610967152e-02,7.290034916622611938e+00,3.882317510223804558e+00
9.599310885968812546e-01,7.488584474885844600e+01,4.096849372973938863e-02,7.562690359356577297e+00,4.032308966633388003e+00,4.105255566900679887e-02,7.476286722205301771e+00,3.985431442387003198e+00
9.773843811168245743e-01,7.442922374429222998e+01,4.083319728879943045e-02,7.704582127413713621e+00,4.108013342318344030e+00,4.086607762380452952e-02,7.669796356625305123e+00,4.089587031071661549e+00
9.948376736367678941e-01,7.397260273972602818e+01,4.069791886163010020e-02,7.849236543888832962e+00,4.184008325829061903e+00,4.067082072872611753e-02,7.878393164865510556e+00,4.199265829662024885e+00
1.012290966156711214e+00,7.351598173515981216e+01,4.056261723685861825e-02,7.995722128120630323e+00,4.260299953521879956e+00,4.045876075199462268e-02,8.110664714635335670e+00,4.319041680224796842e+00
1.029744258676654534e+00,7.305936073059359614e+01,4.042725116450435890e-02,8.146005757497652766e+00,4.336893221369999551e+00,4.022187346183320189e-02,8.380935169002331264e+00,4.453564041606594692e+00
1.047197551196597631e+00,7.260273972602739434e+01,4.029177929715263562e-02,8.300124801253934592e+00,4.413792640259539546e+00,3.995213462646503982e-02,8.701680166618386281e+00,4.607547099618260589e+00
1.064650843716540951e+00,7.214611872146117832e+01,4.015616012759009451e-02,8.457879713483363204e+00,4.491003121450070523e+00,3.964152960322402108e-02,9.086502115941121005e+00,4.785727195284865232e+00
1.082104136236484271e+00,7.168949771689497652e+01,4.002035191933555475e-02,8.619784002100967513e+00,4.568531113232679353e+00,3.928726495546972647e-02,9.552113920929086177e+00,4.989793261868344487e+00
1.099557428756427591e+00,7.123287671232876050e+01,3.988431265026910061e-02,8.783745025649327687e+00,4.646381921781838287e+00,3.890039406060440130e-02,1.008909004004713239e+01,5.213250779514371658e+00
1.117010721276370910e+00,7.077625570776255870e+01,3.974799993845341134e-02,8.952102845888035176e+00,4.724559239068245375e+00,3.849423989924227046e-02,1.068604114009275285e+01,5.448018375732564422e+00
1.134464013796314230e+00,7.031963470319634268e+01,3.961137098000372392e-02,9.125028771763876279e+00,4.803068955124778938e+00,3.808212545199764210e-02,1.131390057415260841e+01,5.685854070462952770e+00
1.151917306316257550e+00,6.986301369863012667e+01,3.947438248053099230e-02,9.302596107800892966e+00,4.881917225304807317e+00,3.767737369948476189e-02,1.195772144235989565e+01,5.918507396874716164e+00
1.169370598836200870e+00,6.940639269406392486e+01,3.933699057912193320e-02,9.484924297155322037e+00,4.961108827662847887e+00,3.729330762231791024e-02,1.258839379875303877e+01,6.137935638158575458e+00
1.186823891356144189e+00,6.894977168949770885e+01,3.919915078379947876e-02,9.672367966531876249e+00,5.040647774301214135e+00,3.694008162773674414e-02,1.318854683210576795e+01,6.338206448428122641e+00
1.204277183876087287e+00,6.849315068493150704e+01,3.906081788840294611e-02,9.863173368227668547e+00,5.120540515307354212e+00,3.661071322131779354e-02,1.376372020179512212e+01,6.523321291244714715e+00
1.221730476396030607e+00,6.803652968036529103e+01,3.892194589779671143e-02,1.005837367567674079e+01,5.200793360869915283e+00,3.629245294785624076e-02,1.433239044225797620e+01,6.700450100825521282e+00
1.239183768915973927e+00,6.757990867579908922e+01,3.878248794954097106e-02,1.025914229398705046e+01,5.281409636030281796e+00,3.597254700903820129e-02,1.492155241716269032e+01,6.876468215145377094e+00
1.256637061435917246e+00,6.712328767123287321e+01,3.864239622153792936e-02,1.046496792486827054e+01,5.362394204033577694e+00,3.563824160654974899e-02,1.554969024598331551e+01,7.057937658772639011e+00
1.274090353955860566e+00,6.666666666666665719e+01,3.850162185082720012e-02,1.067496355965173471e+01,5.443753039294844775e+00,3.527678294207697157e-02,1.624505508326491210e+01,7.251235965338064915e+00
1.291543646475803886e+00,6.621004566210045539e+01,3.836011483758300367e-02,1.088823866530166384e+01,5.525492854488606831e+00,3.487545045029333962e-02,1.704252760729264793e+01,7.462412371570770198e+00
1.308996938995747206e+00,6.575342465753423937e+01,3.821782394382573084e-02,1.110475469529757397e+01,5.607619209310476194e+00,3.442709178239707762e-02,1.795391890620570052e+01,7.693702727611276160e+00
1.326450231515690525e+00,6.529680365296803757e+01,3.807469659742210299e-02,1.132543970453933646e+01,5.690134204889787384e+00,3.393632080220873593e-02,1.898947231692374160e+01,7.940567908686463561e+00
1.343903524035633845e+00,6.484018264840182155e+01,3.793067877781817338e-02,1.155124199863481138e+01,5.773043457014531477e+00,3.340924630285366931e-02,2.012903977872724326e+01,8.197602584176145513e+00
1.361356816555576943e+00,6.438356164383561975e+01,3.778571489946193351e-02,1.178269054200941923e+01,5.856353235422215420e+00,3.285198636960384028e-02,2.137692396172446152e+01,8.459521057880699857e+00
1.378810109075520263e+00,6.392694063926940373e+01,3.763974769531655551e-02,1.201883040342158537e+01,5.940069169845137331e+00,3.227256267793097988e-02,2.270295221446810530e+01,8.720521243021824631e+00
1.396263401595463582e+00,6.347031963470319482e+01,3.749271808224060448e-02,1.225898859089524784e+01,6.024197046165183700e+00,3.168321193641670391e-02,2.408625423524604514e+01,8.973696603398884974e+00
1.413716694115406902e+00,6.301369863013698591e+01,3.734456501927729821e-02,1.250322754084977284e+01,6.108742355423326664e+00,3.109673622898557685e-02,2.549160292638331882e+01,9.213086044554225751e+00
1.431169986635350222e+00,6.255707762557076990e+01,3.719522536592888284e-02,1.275259946849701187e+01,6.193709591145400317e+00,3.052593763956217010e-02,2.687964258826846375e+01,9.433997741295673478e+00
1.448623279155293542e+00,6.210045662100456099e+01,3.704463372366244289e-02,1.300839937456491846e+01,6.279102680836415651e+00,2.998361825207109324e-02,2.821568878601708263e+01,9.632946678974603216e+00
1.466076571675236861e+00,6.164383561643835208e+01,3.689272224574977055e-02,1.327077440253855301e+01,6.364927052987738421e+00,2.948258015043694891e-02,2.947051262714331088e+01,9.807695138091615306e+00
1.483529864195180181e+00,6.118721461187214317e+01,3.673942050462814662e-02,1.353854733003411148e+01,6.451188264045140563e+00,2.903496033165550716e-02,3.058962853127670911e+01,9.956910037628729171e+00
1.500983156715123501e+00,6.073059360730593426e+01,3.658465523046585538e-02,1.380958814814337643e+01,6.537891733195863253e+00,2.863781256009871601e-02,3.160321802497811206e+01,1.008419649040855326e+01
1.518436449235066599e+00,6.027397260273972535e+01,3.642835002178859694e-02,1.408777132472197557e+01,6.625042348969305550e+00,2.827322517956007419e-02,3.253429573555995802e+01,1.019704584320775531e+01
1.535889741755009918e+00,5.981735159817350933e+01,3.627042590664292937e-02,1.437232452508280112e+01,6.712638881563768756e+00,2.792264500976750913e-02,3.343021433277280607e+01,1.030214914986098407e+01
1.553343034274953238e+00,5.936073059360730042e+01,3.611079818570214761e-02,1.466462119846944567e+01,6.800671148871257010e+00,2.756751887044898292e-02,3.435291184587650548e+01,1.040537165077182280e+01
1.570796326794896558e+00,5.890410958904109151e+01,3.594938357341437296e-02,1.496489824881538766e+01,6.889125577525506472e+00,2.718931293145205805e-02,3.534874341901549855e+01,1.051191296968861799e+01
1.588249619314839878e+00,5.844748858447488260e+01,3.578611673646636682e-02,1.527162618537508187e+01,6.977989033401868824e+00,2.677725520960545433e-02,3.644216792869599431e+01,1.062422378559480585e+01
1.605702911834783198e+00,5.799086757990867369e+01,3.562095874740150298e-02,1.558239309876595691e+01,7.067248221928945640e+00,2.634017322637659600e-02,3.760793698954405073e+01,1.073932922062907735e+01
1.623156204354726517e+00,5.753424657534246478e+01,3.545389818417393757e-02,1.590188822786639378e+01,7.156889877238127973e+00,2.588994044650424001e-02,3.883710479557522177e+01,1.085413471381152739e+01
1.640609496874669837e+00,5.707762557077625587e+01,3.528495025645279892e-02,1.622912361167101025e+01,7.246900723468334249e+00,2.543843033472716411e-02,4.008640048062771655e+01,1.096596955923586947e+01
1.658062789394613157e+00,5.662100456621003985e+01,3.511412389808377110e-02,1.656532447486123516e+01,7.337267493692569253e+00,2.499745199739371315e-02,4.132409110753107484e+01,1.107246486298683941e+01
1.675516081914556477e+00,5.616438356164383094e+01,3.494137966609094786e-02,1.691094940915747458e+01,7.427976930627022689e+00,2.457109895195521906e-02,4.255891003001622153e+01,1.117320212499748777e+01
1.692969374434499574e+00,5.570776255707762203e+01,3.476663735877218164e-02,1.725991050810276306e+01,7.519015789629460045e+00,2.414851834516157023e-02,4.382951862723860614e+01,1.127117545880798133e+01
1.710422666954442894e+00,5.525114155251141312e+01,3.458979957025036522e-02,1.761836267595328920e+01,7.610370838896651335e+00,2.371714543530468663e-02,4.515060205005281091e+01,1.136948996609319629e+01
1.727875959474386214e+00,5.479452054794520421e+01,3.441075767941284558e-02,1.798783063508890478e+01,7.702028858555021174e+00,2.326441548067645707e-02,4.657530565059528271e+01,1.147107144756133401e+01
1.745329251994329534e+00,5.433789954337899530e+01,3.422939902521558719e-02,1.836685632454990014e+01,7.793976638535276003e+00,2.277776373956879111e-02,4.817878056792592645e+01,1.157869050402787003e+01
1.762782544514272853e+00,5.388127853881277929e+01,3.404560687786356565e-02,1.875629205614000483e+01,7.886200975592084106e+00,2.224462547188703343e-02,5.000005973160584460e+01,1.169498458288501652e+01
1.780235837034216173e+00,5.342465753424657038e+01,3.385925770232267595e-02,1.915429782987505547e+01,7.978688669699280034e+00,2.165985894327655814e-02,5.209613011638142410e+01,1.182095553540915489e+01
1.797689129554159493e+00,5.296803652968036147e+01,3.367022076654034579e-02,1.956008659571062225e+01,8.071426520079199918e+00,2.104748051028526232e-02,5.444192219365119456e+01,1.195144714961165278e+01
1.815142422074102813e+00,5.251141552511415256e+01,3.347835808521367612e-02,1.997694841283700029e+01,8.164401321112032761e+00,2.043866496091613361e-02,5.689242704788605920e+01,1.208009629550148212e+01
1.832595714594046132e+00,5.205479452054794365e+01,3.328352368012232193e-02,2.040803619055252227e+01,8.257599858369816914e+00,1.986406886138186376e-02,5.939101697672825253e+01,1.220082483743700941e+01
1.850049007113989230e+00,5.159817351598173474e+01,3.308556281455845433e-02,2.085115586106516972e+01,8.351008905016344741e+00,1.933742704070015583e-02,6.177168541259846535e+01,1.231111929649850012e+01
1.867502299633932550e+00,5.114155251141552583e+01,3.288431118009661758e-02,2.130403387168812657e+01,8.444615218812080215e+00,1.885219454025839972e-02,6.404436957502578309e+01,1.241264472764879301e+01
1.884955592153875870e+00,5.068493150684930981e+01,3.267959411865611896e-02,2.176713533836930026e+01,8.538405539961068769e+00,1.840062966274873604e-02,6.622924034803683924e+01,1.250718731081997603e+01
1.902408884673819189e+00,5.022831050228310090e+01,3.247122562200768781e-02,2.224385824973814252e+01,8.632366590034711962e+00,1.797499071086335054e-02,6.834445469927582906e+01,1.259648446122994336e+01
1.919862177193762509e+00,4.977168949771689199e+01,3.225900723331054376e-02,2.273455330547543340e+01,8.726485072204528848e+00,1.756816572753317623e-02,7.043066401808685839e+01,1.268211818221137754e+01
1.937315469713705829e+00,4.931506849315068308e+01,3.204272688834781252e-02,2.324240835118892434e+01,8.820747673012556689e+00,1.717580984214249137e-02,7.249691247696527796e+01,1.276506325870412084e+01
1.954768762233649149e+00,4.885844748858447417e+01,3.182215756997515410e-02,2.375980123359793339e+01,8.915141065901705630e+00,1.679433797793625921e-02,7.455890461093962074e+01,1.284615644285694636e+01
1.972222054753592468e+00,4.840182648401826526e+01,3.159705579082737470e-02,2.428974472689903052e+01,9.009651916724802589e+00,1.642016507939954642e-02,7.664117066824819346e+01,1.292624941491659918e+01
1.989675347273535788e+00,4.794520547945204925e+01,3.136715980431522416e-02,2.483819043349274480e+01,9.104266891425234931e+00,1.604970609101739887e-02,7.874451311793642105e+01,1.300616434480762429e+01
2.007128639793478886e+00,4.748858447488584034e+01,3.113218796606413014e-02,2.540538128359471415e+01,9.198972666127895437e+00,1.567937595727489017e-02,8.069658129570704830e+01,1.308681286140361522e+01
2.024581932313422428e+00,4.703196347031963143e+01,3.089183590072824837e-02,2.599087700256849942e+01,9.293755939625715001e+00,1.530558962265707659e-02,8.177542038535933955e+01,1.316911724191431610e+01
2.042035224833365525e+00,4.657534246575342252e+01,3.064577536617195397e-02,2.658759180938745459e+01,9.388603449152666869e+00,1.492282968943543439e-02,8.291846018569879107e+01,1.325449594970530498e+01
2.059488517353309067e+00,4.611872146118721361e+01,3.039364835974744244e-02,2.720364158778337682e+01,9.483501986664339967e+00,1.451296207322680561e-02,8.418091885321733514e+01,1.334737110566300267e+01
2.076941809873252165e+00,4.566210045662100470e+01,3.013507473211888416e-02,2.784041778468425221e+01,9.578438426815811368e+00,1.405278928114076821e-02,8.560256344514172611e+01,1.345380962799075952e+01
2.094395102393195263e+00,4.520547945205478868e+01,2.986976062359895587e-02,2.849986435949085362e+01,9.673399725717873210e+00,1.351938311004954700e-02,8.766477265561609045e+01,1.358053248020316950e+01
2.111848394913138804e+00,4.474885844748857977e+01,2.959744027795210841e-02,2.918435335619933113e+01,9.768373033440774122e+00,1.291777245368577742e-02,8.265434609705739888e+01,1.372799615177365240e+01
2.129301687433081902e+00,4.429223744292237086e+01,2.931784579324986373e-02,2.987979474137269875e+01,9.863345461336805897e+00,1.230419746205821223e-02,7.714615046125015851e+01,1.388354396896765941e+01
2.146754979953025444e+00,4.383561643835616195e+01,2.903068650932060304e-02,3.060042857947233585e+01,9.958304791378276732e+00,1.174033113411633578e-02,7.232170002361209526e+01,1.403122649505623443e+01
2.164208272472968542e+00,4.337899543378995304e+01,2.873575604212400339e-02,3.135133400834706663e+01,1.005323829417198844e+01,1.126660829191754830e-02,6.852062422132192410e+01,1.415887624714645199e+01
2.181661564992912083e+00,4.292237442922374413e+01,2.843273532142721882e-02,3.212962752070727390e+01,1.014812787688392959e+01,1.086778939056975979e-02,6.544788352527584152e+01,1.426888887138403383e+01
2.199114857512855181e+00,4.246575342465753522e+01,2.812141299304849948e-02,3.291949634053343487e+01,1.024296074776661314e+01,1.051962299572399388e-02,6.288709619964667041e+01,1.436681655254048806e+01
2.216568150032798723e+00,4.200913242009131920e+01,2.780148054422782594e-02,3.374408658781167247e+01,1.033772506170709349e+01,1.019785767303121524e-02,6.058456816815718327e+01,1.445885067767429888e+01
2.234021442552741821e+00,4.155251141552511029e+01,2.747267676021867416e-02,3.460119245298440660e+01,1.043240963776174546e+01,9.878297089299544614e-03,5.840667636182061528e+01,1.455166576694579561e+01
2.251474735072684918e+00,4.109589041095890138e+01,2.713476454618833633e-02,3.549328195574150158e+01,1.052700216445788683e+01,9.543995425045508768e-03,5.617934574814336202e+01,1.465020380371737119e+01
2.268928027592628460e+00,4.063926940639269247e+01,2.678746974196373823e-02,3.641504297229094078e+01,1.062148578747441796e+01,9.192413592147953907e-03,5.394731009607696848e+01,1.475532414129574832e+01
2.286381320112571558e+00,4.018264840182648356e+01,2.643054026329164780e-02,3.736544604838663020e+01,1.071584619196284116e+01,8.822714044844940859e-03,5.165648723220475347e+01,1.486734224564986739e+01
2.303834612632515100e+00,3.972602739726027465e+01,2.606435558959624074e-02,3.835640664313074666e+01,1.081007443891188657e+01,8.434094211813335587e-03,4.938478396749439270e+01,1.498651701883918186e+01
2.321287905152458197e+00,3.926940639269405864e+01,2.568951817906917415e-02,3.939219804724238116e+01,1.090415876636483894e+01,8.030816067971860428e-03,4.710064024608042388e+01,1.511149544116694443e+01
2.338741197672401739e+00,3.881278538812784973e+01,2.530655719596655584e-02,4.045281302109185617e+01,1.099807871442291507e+01,7.627460757254481312e-03,4.495434037076623923e+01,1.523756339052316022e+01
2.356194490192344837e+00,3.835616438356164082e+01,2.491619417303833975e-02,4.155622883897338227e+01,1.109182455751003893e+01,7.239865352005484499e-03,4.297043535451548024e+01,1.535940156839460968e+01
2.373647782712288379e+00,3.789954337899543191e+01,2.451895347834811070e-02,4.271328922312845577e+01,1.118538720420286836e+01,6.883866924569148442e-03,4.123814512532954524e+01,1.547160854689992249e+01
2.391101075232231477e+00,3.744292237442922300e+01,2.411554819599697960e-02,4.392986643432629990e+01,1.127874761584124386e+01,6.573279005812054411e-03,3.978881626562731100e+01,1.556949629216942910e+01
2.408554367752174574e+00,3.698630136986301409e+01,2.370652226361720863e-02,4.518345955176930318e+01,1.137189137029918307e+01,6.305769548395471526e-03,3.859279136993846038e+01,1.565362810620347744e+01
2.426007660272118116e+00,3.652968036529679807e+01,2.329252193253338390e-02,4.648507369095637642e+01,1.146480830829794506e+01,6.071276478424703950e-03,3.757422977127639285e+01,1.572711894746122141e+01
2.443460952792061214e+00,3.607305936073058916e+01,2.287418812793113460e-02,4.785525278760373880e+01,1.155748599442802238e+01,5.859689341572707141e-03,3.669114873903482277e+01,1.579313774600537101e+01
2.460914245312004756e+00,3.561643835616438025e+01,2.245209180156859663e-02,4.928625011728355076e+01,1.164991070947289309e+01,5.660897683512452171e-03,3.589086531850745843e+01,1.585484246000268627e+01
2.478367537831947853e+00,3.515981735159817134e+01,2.202687123336720745e-02,5.076245483963431582e+01,1.174206870585804907e+01,5.464791049916901435e-03,3.511340550638252012e+01,1.591534798796861949e+01
