# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.967059728390360474e-01,9.223744292237442721e+01,4.593547378771513368e-02,2.912463829531182657e+00,1.062016733134866886e+00,4.806564774603350881e-02,1.380304668515884625e+00,5.060408120654527053e-01
3.141592653589793116e-01,9.178082191780821120e+01,4.571858504375560239e-02,3.085978630632689512e+00,1.123813349174392684e+00,4.788475030534902754e-02,1.500139119258286913e+00,5.499992835456349871e-01
3.316125578789226314e-01,9.132420091324200939e+01,4.550394473522423322e-02,3.261580232903344534e+00,1.185991570013489760e+00,4.770797476300282780e-02,1.618810452776647590e+00,5.934873541420753185e-01
3.490658503988658956e-01,9.086757990867579338e+01,4.529147848481380328e-02,3.438900365663613456e+00,1.248559395430312691e+00,4.753472583284749919e-02,1.736766343806332991e+00,6.366317602164374145e-01
3.665191429188092154e-01,9.041095890410957736e+01,4.508111320787859533e-02,3.618570585561072583e+00,1.311518702374857570e+00,4.736439716206318484e-02,1.854297113268862818e+00,6.795685206876548312e-01
3.839724354387524796e-01,8.995433789954337556e+01,4.487277799597898242e-02,3.800523046597568122e+00,1.374873274679182300e+00,4.719638239783003480e-02,1.971780725835056147e+00,7.224404176446116432e-01
4.014257279586957994e-01,8.949771689497715954e+01,4.466640552191439295e-02,3.984432659456519144e+00,1.438627709889464423e+00,4.703007518732817138e-02,2.089739848674396328e+00,7.653972734520670951e-01
4.188790204786391191e-01,8.904109589041095774e+01,4.446193216483767391e-02,4.170808826596024588e+00,1.502786537017027912e+00,4.686486917773775157e-02,2.208717181716554290e+00,8.085961266901661171e-01
4.363323129985823834e-01,8.858447488584474172e+01,4.425929801025507704e-02,4.359719991046013376e+00,1.567354216538343392e+00,4.670015801623894625e-02,2.329029669285478388e+00,8.522014780719739946e-01
4.537856055185257032e-01,8.812785388127853992e+01,4.405844685002626576e-02,4.550822448919103813e+00,1.632335140395027917e+00,4.653533535001187771e-02,2.451177007813723385e+00,8.963865883859065686e-01
4.712388980384689674e-01,8.767123287671232390e+01,4.385932534245136349e-02,4.744884519063822914e+00,1.697733631993843861e+00,4.636980908165701937e-02,2.575811560792523380e+00,9.413274154778041858e-01
4.886921905584122872e-01,8.721461187214610788e+01,4.366187965652414821e-02,4.941676665596315132e+00,1.763553946206701140e+00,4.620367390920396972e-02,2.703023955499841868e+00,9.870146909357322418e-01
5.061454830783556069e-01,8.675799086757990608e+01,4.346605463397041486e-02,5.141081341207596189e+00,1.829800269370655208e+00,4.603800204354138031e-02,2.831789977244505874e+00,1.033161459793838777e+00
5.235987755982988157e-01,8.630136986301369006e+01,4.327179378924798231e-02,5.343791150069126417e+00,1.896476719287907731e+00,4.587394037491530907e-02,2.961287592524799450e+00,1.079444376584087317e+00
5.410520681182421354e-01,8.584474885844748826e+01,4.307903931537585690e-02,5.549287556968042878e+00,1.963587345227455927e+00,4.571263579357191104e-02,3.090795040432345431e+00,1.125522980881595858e+00
5.585053606381854552e-01,8.538812785388127224e+01,4.288773273300362093e-02,5.757588466029245566e+00,2.031136178393775360e+00,4.555523518975727881e-02,3.219294163761198924e+00,1.171039966994940729e+00
5.759586531581287749e-01,8.493150684931507044e+01,4.269781612182081687e-02,5.969436797914572601e+00,2.099127414784761392e+00,4.540288368951509584e-02,3.345458123771788639e+00,1.215625135397057965e+00
5.934119456780720947e-01,8.447488584474885442e+01,4.250923225804889571e-02,6.184502482245145316e+00,2.167565456592253970e+00,4.525587110131407825e-02,3.469012168742340751e+00,1.259145205452171901e+00
6.108652381980153034e-01,8.401826484018263841e+01,4.232192461444123088e-02,6.402384657896914355e+00,2.236454912202037182e+00,4.511225922639045677e-02,3.591703178834322774e+00,1.302133293047152529e+00
6.283185307179586232e-01,8.356164383561643660e+01,4.213583722757829192e-02,6.624206284226332286e+00,2.305800578846707527e+00,4.496975168504232373e-02,3.715361126108823075e+00,1.345258672822475576e+00
6.457718232379019430e-01,8.310502283105022059e+01,4.195091355849792092e-02,6.849639573329080022e+00,2.375607131922069293e+00,4.482605209756788944e-02,3.841832537114309165e+00,1.389220921791842756e+00
6.632251157578452627e-01,8.264840182648401878e+01,4.176709591261089372e-02,7.078498097661766408e+00,2.445878856643752375e+00,4.467886408426530870e-02,3.973216605364579213e+00,1.434750527117538699e+00
6.806784082777884715e-01,8.219178082191780277e+01,4.158432543509944790e-02,7.311511893049039479e+00,2.516619639967824895e+00,4.452589126543275017e-02,4.112041413059402295e+00,1.482610904624744652e+00
6.981317007977317912e-01,8.173515981735158675e+01,4.140254211755209357e-02,7.548489486469034837e+00,2.587833236931543102e+00,4.436483726136833394e-02,4.260835268614270532e+00,1.533601750223860360e+00
7.155849933176751110e-01,8.127853881278538495e+01,4.122168521679871189e-02,7.788495380798183376e+00,2.659523930194809260e+00,4.419340569237025645e-02,4.421960740653413602e+00,1.588563885834640921e+00
7.330382858376184307e-01,8.082191780821916893e+01,4.104169391632512404e-02,8.033501025233849901e+00,2.731696620268168285e+00,4.400930017873671413e-02,4.598281350165594361e+00,1.648385726504567828e+00
7.504915783575617505e-01,8.036529680365296713e+01,4.086250738462154919e-02,8.282640265694309889e+00,2.804356248908006055e+00,4.381022434076578542e-02,4.793433315796256089e+00,1.714011038882243376e+00
7.679448708775049592e-01,7.990867579908675111e+01,4.068406477518262537e-02,8.535858343126443870e+00,2.877506921801708195e+00,4.359400578563256412e-02,5.010275354207792908e+00,1.786405801950490035e+00
7.853981633974482790e-01,7.945205479452054931e+01,4.050630533686165602e-02,8.793666636938823444e+00,2.951152037937827544e+00,4.336157164469899017e-02,5.249516403949773924e+00,1.865542908133666078e+00
8.028514559173915988e-01,7.899543378995433329e+01,4.032916920069352235e-02,9.056330540116693584e+00,3.025295479990691483e+00,4.311709284568653738e-02,5.508387688748888067e+00,1.950263046025306757e+00
8.203047484373349185e-01,7.853881278538811728e+01,4.015259772160187368e-02,9.322826197747124510e+00,3.099941976439014368e+00,4.286489317635176072e-02,5.782792645993713343e+00,2.039263601282431893e+00
8.377580409572782383e-01,7.808219178082191547e+01,3.997653347978973731e-02,9.594699453230015607e+00,3.175096277649358534e+00,4.260929642445125676e-02,6.069851776327266357e+00,2.131136797655020398e+00
8.552113334772214470e-01,7.762557077625569946e+01,3.980092028041421620e-02,9.871895157620871331e+00,3.250762689063580790e+00,4.235462637774163597e-02,6.363981105222546120e+00,2.224361808614530922e+00
8.726646259971647668e-01,7.716894977168949765e+01,3.962570294932115517e-02,1.015351199119237968e+01,3.326945903947946981e+00,4.210520682397948106e-02,6.661217835728352021e+00,2.317301587324992251e+00
8.901179185171080865e-01,7.671232876712328164e+01,3.945082677986821301e-02,1.044072351306264856e+01,3.403651253194053261e+00,4.186536155092141637e-02,6.955522239132625906e+00,2.408203515716920151e+00
9.075712110370514063e-01,7.625570776255707983e+01,3.927623744019420604e-02,1.073363989071712155e+01,3.480882164184904148e+00,4.163941434632401073e-02,7.240683764774454190e+00,2.495206643032861660e+00
9.250245035569946150e-01,7.579908675799086382e+01,3.910188097321910805e-02,1.103101101456076805e+01,3.558640455659014545e+00,4.143127213689007382e-02,7.510760746707837221e+00,2.576521770529080158e+00
9.424777960769379348e-01,7.534246575342464780e+01,3.892770379470317232e-02,1.133444036141735900e+01,3.636931677996058987e+00,4.123827909610967152e-02,7.766235148361570140e+00,2.652911468716225851e+00
9.599310885968812546e-01,7.488584474885844600e+01,3.875365258439691235e-02,1.164418493186196457e+01,3.715761989947432564e+00,4.105255566900679193e-02,8.018555067254478530e+00,2.727318088600238166e+00
9.773843811168245743e-01,7.442922374429222998e+01,3.857967412155531572e-02,1.195915404294287043e+01,3.795133583320299486e+00,4.086607762380452258e-02,8.277627401424942022e+00,2.802900701288526530e+00
9.948376736367678941e-01,7.397260273972602818e+01,3.840571527127185220e-02,1.228050860841705827e+01,3.875051859951265332e+00,4.067082072872611059e-02,8.554867095778861952e+00,2.882967386757599559e+00
1.012290966156711214e+00,7.351598173515981216e+01,3.823172298447848061e-02,1.260817923873962521e+01,3.955522861370386334e+00,4.045876075199461575e-02,8.863650743928319642e+00,2.970979017266544453e+00
1.029744258676654534e+00,7.305936073059359614e+01,3.805764428885548972e-02,1.294163634653311412e+01,4.036547271980480467e+00,4.022187346183318801e-02,9.217635106291567126e+00,3.070568102950889333e+00
1.047197551196597631e+00,7.260273972602739434e+01,3.788342608790120497e-02,1.328169736952937896e+01,4.118129786173444273e+00,3.995213462646503289e-02,9.632879452909737239e+00,3.185567229827209079e+00
1.064650843716540951e+00,7.214611872146117832e+01,3.770901496442401191e-02,1.362907559495882737e+01,4.200277662918112220e+00,3.964152960322401414e-02,1.012784040511289518e+01,3.320036740655664342e+00
1.082104136236484271e+00,7.168949771689497652e+01,3.753435717233681579e-02,1.398269673324150020e+01,4.282995461881345278e+00,3.928726495546971953e-02,1.071499357665256014e+01,3.475985179856713625e+00
1.099557428756427591e+00,7.123287671232876050e+01,3.735939863665706934e-02,1.433966939622129821e+01,4.366284095125912756e+00,3.890039406060440130e-02,1.138264165388119586e+01,3.649261761787204961e+00
1.117010721276370910e+00,7.077625570776255870e+01,3.718408492907170071e-02,1.470267019204999137e+01,4.450148050038450265e+00,3.849423989924227046e-02,1.211614830673510923e+01,3.834314453139992640e+00
1.134464013796314230e+00,7.031963470319634268e+01,3.700836101311878040e-02,1.506847668539866270e+01,4.534592559240678611e+00,3.808212545199763516e-02,1.289438108612389833e+01,4.025122379442847453e+00
1.151917306316257550e+00,6.986301369863012667e+01,3.683217109268517586e-02,1.543988213816454902e+01,4.619622335892372256e+00,3.767737369948475495e-02,1.369282073261798161e+01,4.215230024288690203e+00
1.169370598836200870e+00,6.940639269406392486e+01,3.665545861000243238e-02,1.581584878451977438e+01,4.705241991444495397e+00,3.729330762231790330e-02,1.447603888894726687e+01,4.397853223737702599e+00
1.186823891356144189e+00,6.894977168949770885e+01,3.647816624564678006e-02,1.619750592383163834e+01,4.791455925653349546e+00,3.694008162773673026e-02,1.521187534069569303e+01,4.567502846609718503e+00
1.204277183876087287e+00,6.849315068493150704e+01,3.630023586059253488e-02,1.658205695014112990e+01,4.878268408581480919e+00,3.661071322131779354e-02,1.591185633098975671e+01,4.726972279357753770e+00
1.221730476396030607e+00,6.803652968036529103e+01,3.612160824629169487e-02,1.697255401499585403e+01,4.965683609233740192e+00,3.629245294785624076e-02,1.659898001670915235e+01,4.882071865009145029e+00
1.239183768915973927e+00,6.757990867579908922e+01,3.594222305731122058e-02,1.736606937926096350e+01,5.053705641085797673e+00,3.597254700903820129e-02,1.729935518503828362e+01,5.038810683659603384e+00
1.256637061435917246e+00,6.712328767123287321e+01,3.576201881133203586e-02,1.776493942869322140e+01,5.142338605774975591e+00,3.563824160654974205e-02,1.804042516841886368e+01,5.203324212378013236e+00
1.274090353955860566e+00,6.666666666666665719e+01,3.558093291984028295e-02,1.816864041448841860e+01,5.231586639423524865e+00,3.527678294207696463e-02,1.885274313699705218e+01,5.381816476247355929e+00
1.291543646475803886e+00,6.621004566210045539e+01,3.539890287414899223e-02,1.857835689699859927e+01,5.321453959182647075e+00,3.487545045029333268e-02,1.976365050573749826e+01,5.580494417527376960e+00
1.308996938995747206e+00,6.575342465753423937e+01,3.521586778198682044e-02,1.898999369223727740e+01,5.411944914649759575e+00,3.442709178239707069e-02,2.079421666829301785e+01,5.802763451514963755e+00
1.326450231515690525e+00,6.529680365296803757e+01,3.503176846977992115e-02,1.940804248871307180e+01,5.503064023277747907e+00,3.393632080220873593e-02,2.193022781678344302e+01,6.046044173260370691e+00
1.343903524035633845e+00,6.484018264840182155e+01,3.484654748255951173e-02,1.982960314415930014e+01,5.594816076914669978e+00,3.340924630285365543e-02,2.316387047122896092e+01,6.306803222634413508e+00
1.361356816555576943e+00,6.438356164383561975e+01,3.466014867416852829e-02,2.025713086799256502e+01,5.687205986894912080e+00,3.285198636960384028e-02,2.447309814971439934e+01,6.580900928014130180e+00
1.378810109075520263e+00,6.392694063926940373e+01,3.447251585656988665e-02,2.068913830590168956e+01,5.780239359372350449e+00,3.227256267793097988e-02,2.583482382398382526e+01,6.862979237718739078e+00
1.396263401595463582e+00,6.347031963470319482e+01,3.428359252196264140e-02,2.112651915002598457e+01,5.873916915827794405e+00,3.168321193641669697e-02,2.721300117721113665e+01,7.145760360193903260e+00
1.413716694115406902e+00,6.301369863013698591e+01,3.409332184284651068e-02,2.156558592557003706e+01,5.968242574019096303e+00,3.109673622898557338e-02,2.857096929647519090e+01,7.422172992338622599e+00
1.431169986635350222e+00,6.255707762557076990e+01,3.390164673387424665e-02,2.201110729149516132e+01,6.063221993408897781e+00,3.052593763956216663e-02,2.988506215882603811e+01,7.686210007294562274e+00
1.448623279155293542e+00,6.210045662100456099e+01,3.370851002895111637e-02,2.246317157628298489e+01,6.158859367309596600e+00,2.998361825207108977e-02,3.112016529786829011e+01,7.932627926862928724e+00
1.466076571675236861e+00,6.164383561643835208e+01,3.351385451273074245e-02,2.291969663792335510e+01,6.255134202932829623e+00,2.948258015043694544e-02,3.225338730791704478e+01,8.156510883445573512e+00
1.483529864195180181e+00,6.118721461187214317e+01,3.331762292453623736e-02,2.337794920672537913e+01,6.352011184833965096e+00,2.903496033165550369e-02,3.325570754519655736e+01,8.353512477697169203e+00
1.500983156715123501e+00,6.073059360730593426e+01,3.311975802902698829e-02,2.384344813812833408e+01,6.449467515455617139e+00,2.863781256009871254e-02,3.413845851178648871e+01,8.525946142431580554e+00
1.518436449235066599e+00,6.027397260273972535e+01,3.292020267747020751e-02,2.431289477525102072e+01,6.547474593143149058e+00,2.827322517956006726e-02,3.494523294769398802e+01,8.682300718171259035e+00
1.535889741755009918e+00,5.981735159817350933e+01,3.271889981037112705e-02,2.478545926960608625e+01,6.645992453816387702e+00,2.792264500976750566e-02,3.571199167386567552e+01,8.830921174801806828e+00
1.553343034274953238e+00,5.936073059360730042e+01,3.251579248826213381e-02,2.526274753581568078e+01,6.745001504136216575e+00,2.756751887044897598e-02,3.648830374064774418e+01,8.979722547588714576e+00
1.570796326794896558e+00,5.890410958904109151e+01,3.231082393664579805e-02,2.574531070859111637e+01,6.844466636380566626e+00,2.718931293145205458e-02,3.730637756919492176e+01,9.136292378005904880e+00
1.588249619314839878e+00,5.844748858447488260e+01,3.210393750817540359e-02,2.622774143025207394e+01,6.944355524801759216e+00,2.677725520960545433e-02,3.819277692283456105e+01,9.304635118688517892e+00
1.605702911834783198e+00,5.799086757990867369e+01,3.189507559293112970e-02,2.671620374461724268e+01,7.044648627642040140e+00,2.634017322637659253e-02,3.911915044024826926e+01,9.480646986353805872e+00
1.623156204354726517e+00,5.753424657534246478e+01,3.168417844600408123e-02,2.721074293298558189e+01,7.145300555731708414e+00,2.588994044650423307e-02,4.007117230082479864e+01,9.659207526299045554e+00
1.640609496874669837e+00,5.707762557077625587e+01,3.147118863186579296e-02,2.770535362528984891e+01,7.246294631430657773e+00,2.543843033472716064e-02,4.101662764952565254e+01,9.835464463051877715e+00
1.658062789394613157e+00,5.662100456621003985e+01,3.125607898050783429e-02,2.820153189760880252e+01,7.347591732728877112e+00,2.499745199739370621e-02,4.192813763392184967e+01,1.000487575088764203e+01
1.675516081914556477e+00,5.616438356164383094e+01,3.103886257230745530e-02,2.870519604916173861e+01,7.449166254820238642e+00,2.457109895195521559e-02,4.280116853306665092e+01,1.016608781830688990e+01
1.692969374434499574e+00,5.570776255707762203e+01,3.081957482490780068e-02,2.921145137006552162e+01,7.550988962585406306e+00,2.414851834516156676e-02,4.365240899103282146e+01,1.032334611626660248e+01
1.710422666954442894e+00,5.525114155251141312e+01,3.059825482341973352e-02,2.971930694000085182e+01,7.653024492125378941e+00,2.371714543530468317e-02,4.451718839770736480e+01,1.048126147430969191e+01
1.727875959474386214e+00,5.479452054794520421e+01,3.037494165774094756e-02,3.023033957441230157e+01,7.755252811360477061e+00,2.326441548067645360e-02,4.541330822443545401e+01,1.064414186971463572e+01
1.745329251994329534e+00,5.433789954337899530e+01,3.014967095447063442e-02,3.074242235175781701e+01,7.857630423194056135e+00,2.277776373956878417e-02,4.636545360287384199e+01,1.081591670768526647e+01
1.762782544514272853e+00,5.388127853881277929e+01,2.992247891429021187e-02,3.125909822605980537e+01,7.960140980836098556e+00,2.224462547188703343e-02,4.739649955949171556e+01,1.100011508689997797e+01
1.780235837034216173e+00,5.342465753424657038e+01,2.969340594733620511e-02,3.177775958610202167e+01,8.062742436824956727e+00,2.165985894327655467e-02,4.850286000993272495e+01,1.119728899876591832e+01
1.797689129554159493e+00,5.296803652968036147e+01,2.946249354307824489e-02,3.229850724883822011e+01,8.165412021461545322e+00,2.104748051028525885e-02,4.963798441167718067e+01,1.139823314213054850e+01
1.815142422074102813e+00,5.251141552511415256e+01,2.922978173274135699e-02,3.281934056171397884e+01,8.268119195767484442e+00,2.043866496091613361e-02,5.074659296978679635e+01,1.159227155499775286e+01
1.832595714594046132e+00,5.205479452054794365e+01,2.899530681397403248e-02,3.334414421649007920e+01,8.370828276844456184e+00,1.986406886138186029e-02,5.176790893035494179e+01,1.177003318920524322e+01
1.850049007113989230e+00,5.159817351598173474e+01,2.875910242970241421e-02,3.386811666794528719e+01,8.473520254749434599e+00,1.933742704070015236e-02,5.268482608637128806e+01,1.192826892804942496e+01
1.867502299633932550e+00,5.114155251141552583e+01,2.852120633874719730e-02,3.439819850698644643e+01,8.576152780971119327e+00,1.885219454025839972e-02,5.351091604725262130e+01,1.207001106725070549e+01
1.884955592153875870e+00,5.068493150684930981e+01,2.828166744479317443e-02,3.492667238605497460e+01,8.678700835150280568e+00,1.840062966274873604e-02,5.426414034678432330e+01,1.219835448152588420e+01
1.902408884673819189e+00,5.022831050228310090e+01,2.804052179365513695e-02,3.545540516343965010e+01,8.781141970530963903e+00,1.797499071086334707e-02,5.496786164359141935e+01,1.231610636054620400e+01
1.919862177193762509e+00,4.977168949771689199e+01,2.779779778345329092e-02,3.598401506997272747e+01,8.883432054565943758e+00,1.756816572753317623e-02,5.562146340901407626e+01,1.242565084869947434e+01
1.937315469713705829e+00,4.931506849315068308e+01,2.755353239383757577e-02,3.651873597685539607e+01,8.985547525022548498e+00,1.717580984214248790e-02,5.623814413212751617e+01,1.252848125032873305e+01
1.954768762233649149e+00,4.885844748858447417e+01,2.730777308086463490e-02,3.704935273488608516e+01,9.087463099757734142e+00,1.679433797793625574e-02,5.682988883237563726e+01,1.262585217412441274e+01
1.972222054753592468e+00,4.840182648401826526e+01,2.706056173522490213e-02,3.758564811740753697e+01,9.189144380782595434e+00,1.642016507939954295e-02,5.739410856966607355e+01,1.271894344804258026e+01
1.989675347273535788e+00,4.794520547945204925e+01,2.681193446989871276e-02,3.811873401013695428e+01,9.290557394216701681e+00,1.604970609101739887e-02,5.794188661366056436e+01,1.280883374210584869e+01
2.007128639793478886e+00,4.748858447488584034e+01,2.656192726986418215e-02,3.865086922989888052e+01,9.391675421161513881e+00,1.567937595727489017e-02,5.847481844734956979e+01,1.289650512509248692e+01
2.024581932313422428e+00,4.703196347031963143e+01,2.631057732260438237e-02,3.918198718541190573e+01,9.492470238174757213e+00,1.530558962265707312e-02,5.897726096471717483e+01,1.298285240811600438e+01
2.042035224833365525e+00,4.657534246575342252e+01,2.605792223839875285e-02,3.972025886996794242e+01,9.592912911676911847e+00,1.492282968943543266e-02,5.941397759330635608e+01,1.306912099833814089e+01
2.059488517353309067e+00,4.611872146118721361e+01,2.580400011280679223e-02,4.025035917010094266e+01,9.692973716850030286e+00,1.451296207322680387e-02,5.979169246610816657e+01,1.315917518829042798e+01
2.076941809873252165e+00,4.566210045662100470e+01,2.554884933757770038e-02,4.078688557242192303e+01,9.792621208472185756e+00,1.405278928114076648e-02,6.006815179076131272e+01,1.325753345622259438e+01
2.094395102393195263e+00,4.520547945205478868e+01,2.529250850366117701e-02,4.131857271096208706e+01,9.891822969411945721e+00,1.351938311004954527e-02,5.984131804474551330e+01,1.336806389594259947e+01
2.111848394913138804e+00,4.474885844748857977e+01,2.503501629864515743e-02,4.185121509896091396e+01,9.990550085085672549e+00,1.291777245368577569e-02,5.808930176355077180e+01,1.348848101316486314e+01
2.129301687433081902e+00,4.429223744292237086e+01,2.477641142441269761e-02,4.237897767530931503e+01,1.008877349346170860e+01,1.230419746205821049e-02,5.609296450969277004e+01,1.360695264699842966e+01
2.146754979953025444e+00,4.383561643835616195e+01,2.451673252769239267e-02,4.291193575162389351e+01,1.018646114385517798e+01,1.174033113411633404e-02,5.411871395246625838e+01,1.371220081428747051e+01
2.164208272472968542e+00,4.337899543378995304e+01,2.425601814453370864e-02,4.343479867972644115e+01,1.028358110524031765e+01,1.126660829191754656e-02,5.234866275063676255e+01,1.379811968271825151e+01
2.181661564992912083e+00,4.292237442922374413e+01,2.399430665737901577e-02,4.396499315258235896e+01,1.038010360160288315e+01,1.086778939056975979e-02,5.079315958747151427e+01,1.386878545373717841e+01
2.199114857512855181e+00,4.246575342465753522e+01,2.373163626415001476e-02,4.448838852399044441e+01,1.047599974320706728e+01,1.051962299572399388e-02,4.939916181766881209e+01,1.392930009329729302e+01
2.216568150032798723e+00,4.200913242009131920e+01,2.346804495750825365e-02,4.501226013624797417e+01,1.057124388859053887e+01,1.019785767303121350e-02,4.809917607251762206e+01,1.398429697460383458e+01
2.234021442552741821e+00,4.155251141552511029e+01,2.320357051682840621e-02,4.553303386226962601e+01,1.066580768593760808e+01,9.878297089299544614e-03,4.678989470240270521e+01,1.403807838519402829e+01
2.251474735072684918e+00,4.109589041095890138e+01,2.293825049806909669e-02,4.605461240174084736e+01,1.075965201012258809e+01,9.543995425045508768e-03,4.541575086764461844e+01,1.409349494649120338e+01
2.268928027592628460e+00,4.063926940639269247e+01,2.267212227314186271e-02,4.657035336613551380e+01,1.085274755995002671e+01,9.192413592147953907e-03,4.397219057596969094e+01,1.415089791768802741e+01
2.286381320112571558e+00,4.018264840182648356e+01,2.240522293237979037e-02,4.709135883108438492e+01,1.094507008456034569e+01,8.822714044844939124e-03,4.244478317662159128e+01,1.421035743707422583e+01
2.303834612632515100e+00,3.972602739726027465e+01,2.213758962637738664e-02,4.759857907054556847e+01,1.103658865791629573e+01,8.434094211813333852e-03,4.084970164342556842e+01,1.427195697887353454e+01
2.321287905152458197e+00,3.926940639269405864e+01,2.186925991577126985e-02,4.810956093965015867e+01,1.112727142027526206e+01,8.030816067971860428e-03,3.920506691193747884e+01,1.433500817285257511e+01
2.338741197672401739e+00,3.881278538812784973e+01,2.160028302961717467e-02,4.861404430631094442e+01,1.121708866933216342e+01,7.627460757254480445e-03,3.756847911693542841e+01,1.439729338887979004e+01
2.356194490192344837e+00,3.835616438356164082e+01,2.133069559171889285e-02,4.911559445134867019e+01,1.130601120552684336e+01,7.239865352005482764e-03,3.600885201033415228e+01,1.445651239600023708e+01
2.373647782712288379e+00,3.789954337899543191e+01,2.106053470303875103e-02,4.961385679195119280e+01,1.139400947661723329e+01,6.883866924569147575e-03,3.459264344218947684e+01,1.451043736493136116e+01
2.391101075232231477e+00,3.744292237442922300e+01,2.078983702075048318e-02,5.011246831896453813e+01,1.148105362957960729e+01,6.573279005812053544e-03,3.336870575356913804e+01,1.455717470921346290e+01
2.408554367752174574e+00,3.698630136986301409e+01,2.051863926754663933e-02,5.060100739300705186e+01,1.156711365037117289e+01,6.305769548395469791e-03,3.232703155735178058e+01,1.459723532083907216e+01
2.426007660272118116e+00,3.652968036529679807e+01,2.024697812863023721e-02,5.109439074378290258e+01,1.165215938429256681e+01,6.071276478424703082e-03,3.142638248794152389e+01,1.463222792343509759e+01
2.443460952792061214e+00,3.607305936073058916e+01,1.997489031290206052e-02,5.157193586170648558e+01,1.173616053598784603e+01,5.859689341572705407e-03,3.062935924465128323e+01,1.466372028918756598e+01
2.460914245312004756e+00,3.561643835616438025e+01,1.970241265439288611e-02,5.205380503955336735e+01,1.181908666944449848e+01,5.660897683512450436e-03,2.988750663768830762e+01,1.469325072007256239e+01
2.478367537831947853e+00,3.515981735159817134e+01,1.942958432486205020e-02,5.252570871466772218e+01,1.190090720799342883e+01,5.464791049916900567e-03,2.916813755591957147e+01,1.472233987789753940e+01
