# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,2.918169024957785462e-02,5.600854932357790972e+01,1.134260665530673684e+01,5.261258986459006054e-03,2.637745733626274003e+01,1.501649021932246697e+01
2.513274122871834493e+00,3.424657534246575352e+01,2.886281899185778529e-02,5.736650937310286480e+01,1.141609407374216723e+01,5.040216962267313715e-03,2.606376884879758293e+01,1.504114209152958814e+01
2.530727415391778035e+00,3.378995433789954461e+01,2.854006141501445881e-02,5.874965121912747890e+01,1.148920882147070799e+01,4.796060121467100694e-03,2.572237072132923430e+01,1.506830984754691194e+01
2.548180707911721132e+00,3.333333333333332860e+01,2.821350341679621301e-02,6.016678127589558045e+01,1.156194419710204535e+01,4.532720229856984639e-03,2.536128040990623589e+01,1.509754409754091498e+01
2.565634000431664230e+00,3.287671232876711969e+01,2.788322623994809665e-02,6.163944449502401568e+01,1.163429329164919857e+01,4.255351280486377279e-03,2.498483040307664282e+01,1.512826537193641485e+01
2.583087292951607772e+00,3.242009132420091078e+01,2.754936277014493826e-02,6.314379134187269216e+01,1.170624925801771710e+01,3.969107266404661716e-03,2.460032127804242919e+01,1.515990070837177406e+01
2.600540585471550870e+00,3.196347031963470187e+01,2.721199559139944602e-02,6.468389983286330391e+01,1.177780531760258143e+01,3.679142180661249678e-03,2.421903896220616303e+01,1.519188318516460967e+01
2.617993877991494411e+00,3.150684931506849296e+01,2.687120648691612018e-02,6.626544390502989756e+01,1.184895475258260866e+01,3.390586126548128867e-03,2.384715603056786648e+01,1.522365361730175692e+01
2.635447170511437509e+00,3.105022831050228049e+01,2.652707526251465997e-02,6.789998338727370708e+01,1.191969085081936441e+01,3.107796620350538209e-03,2.348721017039343906e+01,1.525474160381852862e+01
2.652900463031381051e+00,3.059360730593607158e+01,2.617969067792134605e-02,6.957267952886948592e+01,1.199000688186573882e+01,2.834209559004559082e-03,2.314476360602227345e+01,1.528478030602590820e+01
2.670353755551324149e+00,3.013698630136986267e+01,2.582918160053084694e-02,7.128896953023354399e+01,1.205989609686709763e+01,2.573206852213373846e-03,2.282676984180451285e+01,1.531340971015002239e+01
2.687807048071267690e+00,2.968036529680365021e+01,2.547562348923997771e-02,7.305749868533152380e+01,1.212935172856128219e+01,2.328170409680170930e-03,2.253553623418357788e+01,1.534026949696654718e+01
2.705260340591210788e+00,2.922374429223744130e+01,2.511909707239107226e-02,7.488811570003156248e+01,1.219836699127860768e+01,2.102482141108137897e-03,2.227318651593173371e+01,1.536499735071757478e+01
2.722713633111153886e+00,2.876712328767123239e+01,2.475967786533871812e-02,7.675012052976833843e+01,1.226693508094186669e+01,1.899516883734063757e-03,2.204141203064471455e+01,1.538722969159496934e+01
2.740166925631097428e+00,2.831050228310501993e+01,2.439750061687194493e-02,7.867005783690470366e+01,1.233504917506632204e+01,1.721238272682105129e-03,2.183976040520722250e+01,1.540675557941871787e+01
2.757620218151040525e+00,2.785388127853881102e+01,2.403264554679227297e-02,8.065526653108011601e+01,1.240270243275971396e+01,1.566503596393558576e-03,2.166599601919254425e+01,1.542370280351922318e+01
2.775073510670984067e+00,2.739726027397260211e+01,2.366519304736617452e-02,8.269684769221105114e+01,1.246988800820703425e+01,1.433756302428232420e-03,2.151855035017842965e+01,1.543824325660804497e+01
2.792526803190927165e+00,2.694063926940638964e+01,2.329522012854247717e-02,8.479150678686586673e+01,1.253659909482139057e+01,1.321439838345920235e-03,2.139539958709116263e+01,1.545054768479639051e+01
2.809980095710870707e+00,2.648401826484018073e+01,2.292284476470185517e-02,8.695455767400049751e+01,1.260282889957588992e+01,1.227997651706403022e-03,2.129409810749744381e+01,1.546078616132465555e+01
2.827433388230813804e+00,2.602739726027397182e+01,2.254816440602451511e-02,8.916977410407770321e+01,1.266857063321540622e+01,1.151873190069509049e-03,2.121231515182296334e+01,1.546912854654638103e+01
2.844886680750757346e+00,2.557077625570776291e+01,2.217125897140596880e-02,8.787455450903111398e+01,1.273381751025657671e+01,1.091509900994998717e-03,2.114792371599533993e+01,1.547574471143176389e+01
2.862339973270700444e+00,2.511415525114155045e+01,2.179221187582104993e-02,8.445348148221860640e+01,1.279856274898780200e+01,1.045333889007346974e-03,2.109893240439621209e+01,1.548080654088439800e+01
2.879793265790643542e+00,2.465753424657534154e+01,2.141110515365547001e-02,8.123256478736253428e+01,1.286279957146925490e+01,1.011562223650789866e-03,2.106324311228656043e+01,1.548450899608123343e+01
2.897246558310587083e+00,2.420091324200913263e+01,2.102806263961886496e-02,7.813603629338548728e+01,1.292652120353287337e+01,9.882735030842569948e-04,2.103869903392257612e+01,1.548706238877279873e+01
2.914699850830530181e+00,2.374429223744292017e+01,2.064317182205045384e-02,7.527580997991233858e+01,1.298972087478235693e+01,9.735438498586666215e-04,2.102320285820125179e+01,1.548867744761350274e+01
2.932153143350473723e+00,2.328767123287671126e+01,2.025651875602979546e-02,7.252938934162057194e+01,1.305239180824720968e+01,9.654493865249698598e-04,2.101469605966364540e+01,1.548956500919685908e+01
2.949606435870416821e+00,2.283105022831050235e+01,1.986819027527055373e-02,6.995864638085069487e+01,1.311452716542647323e+01,9.620662356341314839e-04,2.101114241964088691e+01,1.548993597957660029e+01
2.967059728390360362e+00,2.237442922374428989e+01,1.947827491092151558e-02,6.756115898052711088e+01,1.317612002811207361e+01,9.614705197370626002e-04,2.101051679584372778e+01,1.549000130160250421e+01
2.984513020910303460e+00,2.191780821917808098e+01,1.908686270833711424e-02,6.524619668444712772e+01,1.323716340051745988e+01,9.617383613847413186e-04,2.101079808031713014e+01,1.548997193195206457e+01
3.001966313430247002e+00,2.146118721461187207e+01,1.869404479702906421e-02,6.308542878635657303e+01,1.329765046219736568e+01,9.609458831280920810e-04,2.100996584768085285e+01,1.549005882966909908e+01
3.019419605950190100e+00,2.100456621004565960e+01,1.829991938242669230e-02,6.103721762288555652e+01,1.335757505603600315e+01,9.571692075180728313e-04,2.100600053150324698e+01,1.549047295679680580e+01
3.036872898470133197e+00,2.054794520547945069e+01,1.790458584425923608e-02,5.907705564598192893e+01,1.341693171644744709e+01,9.484844571056216724e-04,2.099688707108226993e+01,1.549142529131425050e+01
3.054326190990076739e+00,2.009132420091324178e+01,1.750813361710935184e-02,5.723817630511872068e+01,1.347571467525018285e+01,9.329677544416897176e-04,2.098062184198483493e+01,1.549312685304985671e+01
3.071779483510019837e+00,1.963470319634702932e+01,1.711065282441729535e-02,5.547537840787007468e+01,1.353391661033623272e+01,9.087062465794127145e-04,2.095523384377995768e+01,1.549578753548518684e+01
3.089232776029963379e+00,1.917808219178082041e+01,1.671223354078385168e-02,5.379484275107517988e+01,1.359152898868754278e+01,8.752381373280693514e-04,2.092029685174408371e+01,1.549945821752011454e+01
3.106686068549906476e+00,1.872146118721461150e+01,1.631296536189701107e-02,5.221250436360629976e+01,1.364854385770989609e+01,8.349850808078586708e-04,2.087840206728321135e+01,1.550387359632632922e+01
3.124139361069850018e+00,1.826484018264839904e+01,1.591293953892639057e-02,5.068625999643753488e+01,1.370495493684337163e+01,7.907093177125485524e-04,2.083246932147365271e+01,1.550873094518907180e+01
3.141592653589793116e+00,1.780821917808219013e+01,1.551226130879014217e-02,4.922847114117715961e+01,1.376076179784969078e+01,7.451730887359073099e-04,2.078538093168767276e+01,1.551372739686950553e+01
3.159045946109736658e+00,1.735159817351598122e+01,1.511102331751261810e-02,4.785341728005808193e+01,1.381597085289824811e+01,7.011386345716894876e-04,2.073998147897097510e+01,1.551855989582904805e+01
3.176499238629679756e+00,1.689497716894977231e+01,1.470931419138754755e-02,4.652418392839474848e+01,1.387059058854589466e+01,6.613681959136700128e-04,2.069908439236767705e+01,1.552292517740113453e+01
3.193952531149622853e+00,1.643835616438355984e+01,1.430722346518734783e-02,4.524809520570512689e+01,1.392462962349869571e+01,6.286240134556100433e-04,2.066548260638117895e+01,1.552651978347104667e+01
3.211405823669566395e+00,1.598173515981735093e+01,1.390482929334391562e-02,4.404288920769048588e+01,1.397809639627433320e+01,6.054157769590153438e-04,2.064170225702385508e+01,1.552906785219824748e+01
3.228859116189509493e+00,1.552511415525114025e+01,1.350221938423575886e-02,4.287980435416155700e+01,1.403099922674813449e+01,5.916575427775500008e-04,2.062761813063671568e+01,1.553057851195072736e+01
3.246312408709453035e+00,1.506849315068493134e+01,1.309951758629166081e-02,4.175511579434237319e+01,1.408334682670569826e+01,5.857373473740258314e-04,2.062156063874733292e+01,1.553122858004174844e+01
3.263765701229396132e+00,1.461187214611872065e+01,1.269680296451523166e-02,4.068913329699982739e+01,1.413514821927689091e+01,5.860237067139615176e-04,2.062185359910150950e+01,1.553119713591153683e+01
3.281218993749339674e+00,1.415525114155250996e+01,1.229415626097948161e-02,3.966263352722478430e+01,1.418641236218959811e+01,5.908851367628831144e-04,2.062682771259597203e+01,1.553066332516132775e+01
3.298672286269282772e+00,1.369863013698630105e+01,1.189168455528491486e-02,3.866450860648008359e+01,1.423714822849888506e+01,5.986901534862958596e-04,2.063481611876131083e+01,1.552980631700252800e+01
3.316125578789226314e+00,1.324200913242009037e+01,1.148947285776738547e-02,3.771479531220854398e+01,1.428736493389774509e+01,6.078072728497324216e-04,2.064415139125132725e+01,1.552880527426119173e+01
3.333578871309169411e+00,1.278538812785388146e+01,1.108760256639072447e-02,3.680061601383881253e+01,1.433707138047281049e+01,6.166494072123982796e-04,2.065320923264757269e+01,1.552783446236254505e+01
3.351032163829112953e+00,1.232876712328767077e+01,1.068616956198715703e-02,3.590897266325320913e+01,1.438627603807536914e+01,6.242730829694927716e-04,2.066102222461844917e+01,1.552699745952941868e+01
3.368485456349056051e+00,1.187214611872146008e+01,1.028527301692105413e-02,3.505766877158438888e+01,1.443498716018358863e+01,6.302199099374478780e-04,2.066711890774118032e+01,1.552634457684896319e+01
3.385938748868999149e+00,1.141552511415525117e+01,9.885010541222221184e-03,3.424026272459182962e+01,1.448321304767661921e+01,6.340433913046056216e-04,2.067103976109094532e+01,1.552592481810455638e+01
3.403392041388942690e+00,1.095890410958904049e+01,9.485475760323314881e-03,3.343884329344216866e+01,1.453096256735247671e+01,6.352970302592945810e-04,2.067232550196645491e+01,1.552578718954830705e+01
3.420845333908885788e+00,1.050228310502282980e+01,9.086757725911623340e-03,3.267150000831994561e+01,1.457824497747408010e+01,6.335343299898297826e-04,2.067051768907926146e+01,1.552598070471882785e+01
3.438298626428829330e+00,1.004566210045662089e+01,8.688944212024084582e-03,3.193774667331997463e+01,1.462506951860574844e+01,6.283087936845599712e-04,2.066515942235767156e+01,1.552655439023763151e+01
3.455751918948772428e+00,9.589041095890410205e+00,8.292124314245188574e-03,3.121507779089518664e+01,1.467144500806954710e+01,6.191739245318070035e-04,2.065579609556663954e+01,1.552755729273381213e+01
3.473205211468715969e+00,9.132420091324199518e+00,7.896388483794595375e-03,3.051987107760910689e+01,1.471737968966903232e+01,6.056832257198929530e-04,2.064197613692935107e+01,1.552903848711771850e+01
3.490658503988659067e+00,8.675799086757990608e+00,7.501827992514874949e-03,2.985391698705334207e+01,1.476288189519627458e+01,5.873902004371596257e-04,2.062325164837110947e+01,1.553104708650546684e+01
3.508111796508602609e+00,8.219178082191779922e+00,7.108534526048059833e-03,2.920415934466184993e+01,1.480796026959847467e+01,5.638483518719422140e-04,2.059917882555314250e+01,1.553363225418788218e+01
3.525565089028545707e+00,7.762557077625570123e+00,6.716600173657195048e-03,2.857133777897414006e+01,1.485262375317916117e+01,5.346111832125559609e-04,2.056931800807216248e+01,1.553684321813935121e+01
3.543018381548488804e+00,7.305936073059360325e+00,6.326117428226339830e-03,2.796488346916672896e+01,1.489688148084658614e+01,4.992321976473295536e-04,2.053323317147001603e+01,1.554072928867421055e+01
3.560471674068432346e+00,6.849315068493150527e+00,5.937179186260564158e-03,2.737321942287055521e+01,1.494074261626951738e+01,4.572648983646180796e-04,2.049049062925176301e+01,1.554533987998071076e+01
3.577924966588375444e+00,6.392694063926940728e+00,5.549878747885951362e-03,2.679479631111159676e+01,1.498421584897038095e+01,4.085470001234551641e-04,2.044094549811475758e+01,1.555069330161422769e+01
3.595378259108318986e+00,5.936073059360730042e+00,5.164310313125728552e-03,2.623941188224542742e+01,1.502730928323284765e+01,3.546387835134062294e-04,2.038619597069080314e+01,1.555661862513069416e+01
3.612831551628262083e+00,5.479452054794520244e+00,4.780569934519754254e-03,2.570093573802117604e+01,1.507003136952963729e+01,2.977460844501190898e-04,2.032847821546783607e+01,1.556287383367202004e+01
3.630284844148205625e+00,5.022831050228310446e+00,4.398751883460564477e-03,2.517925366380917040e+01,1.511239100833509674e+01,2.400758769033756179e-04,2.027001345848906055e+01,1.556921653955993534e+01
3.647738136668148723e+00,4.566210045662099759e+00,4.018947617708350760e-03,2.466673308581122015e+01,1.515439714007933958e+01,1.838351348429309606e-04,2.021301448594254069e+01,1.557540405730060940e+01
3.665191429188092265e+00,4.109589041095889961e+00,3.641245781390959734e-03,2.416981545444047796e+01,1.519605869422001021e+01,1.312308322385537631e-04,2.015969482204474517e+01,1.558119337884893696e+01
3.682644721708035362e+00,3.652968036529680163e+00,3.265732215904408424e-03,2.368781697019263888e+01,1.523738458915409311e+01,8.446994306003926070e-05,2.011227695661540338e+01,1.558634118406521907e+01
3.700098014227978460e+00,3.196347031963470364e+00,2.892494223076178851e-03,2.321696857931363667e+01,1.527838363293529689e+01,4.575944127715607162e-05,2.007299732633057232e+01,1.559060389343163777e+01
3.717551306747922002e+00,2.739726027397260122e+00,2.521631283537373574e-03,2.276490679286277086e+01,1.531906446554827461e+01,1.730630085965935295e-05,2.004410635549869824e+01,1.559373776801259659e+01
3.735004599267865100e+00,2.283105022831049880e+00,2.153250085244974923e-03,2.233172090258362985e+01,1.535943560689980991e+01,1.317495777357839993e-06,2.002786292235218113e+01,1.559549905829867100e+01
3.752457891787808641e+00,1.826484018264840081e+00,1.787434810544499429e-03,2.191449720870149065e+01,1.539950555820774269e+01,0.000000000000000000e+00,2.002652414530811598e+01,1.559564419896682885e+01
3.769911184307751739e+00,1.369863013698630061e+00,1.424264071416843098e-03,2.150808231068303300e+01,1.543928306762133928e+01,1.556078749734769010e-05,2.004233336201460247e+01,1.559393004071568178e+01
3.787364476827695281e+00,9.132420091324200406e-01,1.063847034930168927e-03,2.111854699977836702e+01,1.547877705088688316e+01,5.020683223922305246e-05,2.007751154542323846e+01,1.559011410319639523e+01
3.804817769347638379e+00,4.566210045662100203e-01,7.062734026732530234e-04,2.074526887173322720e+01,1.551799634478239831e+01,1.061451081953544576e-04,2.013426006305053662e+01,1.558395482465466308e+01
3.822271061867581921e+00,0.000000000000000000e+00,3.516268622136724861e-04,2.038313895187971525e+01,1.555694973011016202e+01,1.855825893355238492e-04,2.021478548715958823e+01,1.557521177422368730e+01
