# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
1.919862177193762398e-01,9.497716894977168067e+01,4.825899403409067423e-02,1.562456887649394721e+00,7.624214259114023839e-01,4.917285843162488151e-02,8.391942700761523266e-01,4.025990030439612899e-01
2.094395102393195596e-01,9.452054794520547887e+01,4.810421615394857436e-02,1.688742032879338328e+00,8.265214585642787215e-01,4.899445491745319653e-02,9.770718461116653097e-01,4.702822663870097619e-01
2.268928027592628516e-01,9.406392694063926285e+01,4.795141611752964245e-02,1.814355364343282151e+00,8.906657601718820372e-01,4.881124536063491393e-02,1.120436615871937880e+00,5.410968257019056482e-01
2.443460952792061436e-01,9.360730593607306105e+01,4.780049837644077815e-02,1.939493491040869877e+00,9.548452843353488761e-01,4.862499481312694549e-02,1.267902629046691931e+00,6.144312993808626056e-01
2.617993877991494078e-01,9.315068493150684503e+01,4.765137139255372356e-02,2.063778616371255037e+00,1.019051029517785256e+00,4.843746832688614751e-02,1.417984655901168400e+00,6.896202523716510324e-01
2.792526803190927276e-01,9.269406392694062902e+01,4.750394763800508402e-02,2.187315054284498572e+00,1.083274035741843999e+00,4.825043095386937625e-02,1.569421936163064135e+00,7.659444872754542777e-01
2.967059728390360474e-01,9.223744292237442721e+01,4.735814359519631422e-02,2.310424866979692293e+00,1.147505332369538777e+00,4.806564774603350881e-02,1.720349268578533986e+00,8.426318901647695814e-01
3.141592653589793116e-01,9.178082191780821120e+01,4.721387975679371823e-02,2.432605532126628667e+00,1.211735896417692304e+00,4.788475030534902754e-02,1.869521520866697539e+00,9.189160817240564771e-01
3.316125578789226314e-01,9.132420091324200939e+01,4.707108062572844254e-02,2.553940128072180737e+00,1.275956651396234598e+00,4.770797476300282780e-02,2.016540708374919610e+00,9.945897882954082281e-01
3.490658503988658956e-01,9.086757990867579338e+01,4.692967471519650380e-02,2.674941915934121450e+00,1.340158470101798560e+00,4.753472583284749919e-02,2.161445626617946036e+00,1.069805319889604256e+00
3.665191429188092154e-01,9.041095890410957736e+01,4.678959433453510480e-02,2.794905571842882797e+00,1.404332229880628002e+00,4.736439716206318484e-02,2.305133138596330067e+00,1.144736148149731569e+00
3.839724354387524796e-01,8.995433789954337556e+01,4.665077417836336476e-02,2.914048516765636254e+00,1.468468863315441464e+00,4.719638239783003480e-02,2.447440111865704981e+00,1.219571038333121527e+00
4.014257279586957994e-01,8.949771689497715954e+01,4.651315075566154339e-02,3.032809123650178851e+00,1.532559357969977887e+00,4.703007518732817138e-02,2.588961254641908738e+00,1.294512892344835908e+00
4.188790204786391191e-01,8.904109589041095774e+01,4.637666238816055830e-02,3.150454333750565272e+00,1.596594666053052780e+00,4.686486917773775157e-02,2.730444869457085755e+00,1.369777660840487021e+00
4.363323129985823834e-01,8.858447488584474172e+01,4.624124921034197810e-02,3.267223099270594400e+00,1.660565582557063546e+00,4.670015801623894625e-02,2.871590838715258887e+00,1.445592802023926593e+00
4.537856055185257032e-01,8.812785388127853992e+01,4.610685316943802237e-02,3.383507573267436896e+00,1.724462769720393807e+00,4.653533535001187771e-02,3.013656365622862321e+00,1.522195031968929024e+00
4.712388980384689674e-01,8.767123287671232390e+01,4.597341802543156858e-02,3.498729642398281214e+00,1.788277093359873504e+00,4.636980908165701937e-02,3.156357883152915988e+00,1.599821948482464284e+00
4.886921905584122872e-01,8.721461187214610788e+01,4.584088935105614521e-02,3.613035538384231415e+00,1.851999814075065087e+00,4.620367390920396972e-02,3.299712851175818695e+00,1.678390716445665287e+00
5.061454830783556069e-01,8.675799086757990608e+01,4.570921453179592475e-02,3.726868805322925748e+00,1.915622262999128189e+00,4.603800204354138031e-02,3.443005674044937070e+00,1.757345466878814211e+00
5.235987755982988157e-01,8.630136986301369006e+01,4.557834276588575151e-02,3.839538335200047392e+00,1.979135315879352541e+00,4.587394037491530907e-02,3.584503249073938136e+00,1.836077744861574601e+00
5.410520681182421354e-01,8.584474885844748826e+01,4.544822506431109993e-02,3.951340240630878409e+00,2.042529477752965228e+00,4.571263579357191104e-02,3.723915115987919133e+00,1.913965501334756070e+00
5.585053606381854552e-01,8.538812785388127224e+01,4.531881425078223419e-02,4.062421953557791454e+00,2.105795234525634552e+00,4.555523518975727881e-02,3.859398316764832693e+00,1.990376300592597625e+00
5.759586531581287749e-01,8.493150684931507044e+01,4.519006472995217016e-02,4.172464322360868394e+00,2.168923149096666947e+00,4.540288368951509584e-02,3.990287178960190584e+00,2.064672701447048286e+00
5.934119456780720947e-01,8.447488584474885442e+01,4.506193169049733938e-02,4.281461134762484022e+00,2.231903970374029544e+00,4.525587110131407825e-02,4.116296450305759969e+00,2.136635911309815228e+00
6.108652381980153034e-01,8.401826484018263841e+01,4.493437093397716076e-02,4.389863319954526943e+00,2.294728586470907050e+00,4.511225922639045677e-02,4.238674827715698257e+00,2.207150013856040260e+00
6.283185307179586232e-01,8.356164383561643660e+01,4.480733887483402678e-02,4.497174227148725834e+00,2.357387900619714038e+00,4.496975168504232373e-02,4.359836918163545683e+00,2.277292470575330796e+00
6.457718232379019430e-01,8.310502283105022059e+01,4.468079254039331732e-02,4.603488035350126850e+00,2.419873505104957356e+00,4.482605209756788944e-02,4.481408019461803782e+00,2.348152659156151234e+00
6.632251157578452627e-01,8.264840182648401878e+01,4.455468957086339277e-02,4.708878747367197803e+00,2.482178215904868868e+00,4.467886408426530870e-02,4.605103937659587920e+00,2.420826098858457787e+00
6.806784082777884715e-01,8.219178082191780277e+01,4.442898821933560088e-02,4.813267875155427866e+00,2.544292245786337059e+00,4.452589126543275017e-02,4.732868095515936346e+00,2.496409116361705927e+00
6.981317007977317912e-01,8.173515981735158675e+01,4.430364735178426994e-02,4.916389292329886196e+00,2.606202878071139040e+00,4.436483726136833394e-02,4.866139054456530388e+00,2.575983879949257815e+00
7.155849933176751110e-01,8.127853881278538495e+01,4.417862644706670866e-02,5.018753299284044900e+00,2.667902301667937515e+00,4.419340569237025645e-02,5.006685256751810975e+00,2.660612157450179982e+00
7.330382858376184307e-01,8.082191780821916893e+01,4.405388559692321321e-02,5.120105739377683207e+00,2.729383850697108649e+00,4.400930017873671413e-02,5.156108377029046785e+00,2.751333510890532796e+00
7.504915783575617505e-01,8.036529680365296713e+01,4.392938550597705327e-02,5.220370679619329657e+00,2.790636140293239364e+00,4.381022434076578542e-02,5.315598934443834800e+00,2.849132018049603143e+00
7.679448708775049592e-01,7.990867579908675111e+01,4.380508749173449290e-02,5.319686377499788676e+00,2.851650476304886439e+00,4.359400578563256412e-02,5.486072864129875271e+00,2.954869125161223131e+00
7.853981633974482790e-01,7.945205479452054931e+01,4.368095348458476967e-02,5.417928730400437765e+00,2.912419356628062506e+00,4.336157164469899017e-02,5.666083725212677891e+00,3.067809120970276027e+00
8.028514559173915988e-01,7.899543378995433329e+01,4.355694599775482290e-02,5.514970736592077927e+00,2.972931040769660527e+00,4.311709284568653738e-02,5.851129946754165978e+00,3.185591711072302434e+00
8.203047484373349185e-01,7.853881278538811728e+01,4.343302769829207599e-02,5.611065544774150204e+00,3.033178270697954204e+00,4.286489317635176072e-02,6.037005939688599554e+00,3.305791789640233347e+00
8.377580409572782383e-01,7.808219178082191547e+01,4.330916108701035605e-02,5.706195150772371605e+00,3.093153925684784422e+00,4.260929642445125676e-02,6.220394387490001620e+00,3.426032283561386560e+00
8.552113334772214470e-01,7.762557077625569946e+01,4.318530849082542755e-02,5.800006968959584341e+00,3.152844115477732245e+00,4.235462637774163597e-02,6.397184854870391568e+00,3.544039757152900982e+00
8.726646259971647668e-01,7.716894977168949765e+01,4.306143206275497848e-02,5.892592344442660668e+00,3.212241001717191402e+00,4.210520682397948106e-02,6.565058384645753087e+00,3.657668832976336493e+00
8.901179185171080865e-01,7.671232876712328164e+01,4.293749378191862032e-02,5.984084675924185248e+00,3.271338091509769175e+00,4.186536155092141637e-02,6.720773643264349673e+00,3.764954342545076660e+00
9.075712110370514063e-01,7.625570776255707983e+01,4.281345545353790888e-02,6.074232581855120827e+00,3.330124908896626934e+00,4.163941434632401073e-02,6.862113827494817464e+00,3.864105018302038008e+00
9.250245035569946150e-01,7.579908675799086382e+01,4.268927870893630960e-02,6.163428797991588048e+00,3.388590660718445058e+00,4.143127213689007382e-02,6.988579704011075755e+00,3.953694603089360271e+00
9.424777960769379348e-01,7.534246575342464780e+01,4.256492500553923225e-02,6.251713014875834418e+00,3.446727820907826700e+00,4.123827909610967152e-02,7.100757975940720890e+00,4.035230972188700527e+00
9.599310885968812546e-01,7.488584474885844600e+01,4.244035562687401009e-02,6.338317567929637519e+00,3.504528773945277731e+00,4.105255566900679193e-02,7.206118762546072531e+00,4.112332573393765678e+00
9.773843811168245743e-01,7.442922374429222998e+01,4.231553168256989989e-02,6.423867301549646136e+00,3.561982514639614017e+00,4.086607762380452258e-02,7.308392930637420903e+00,4.188436591062927761e+00
9.948376736367678941e-01,7.397260273972602818e+01,4.219041410835809580e-02,6.508426325912114230e+00,3.619078776649399476e+00,4.067082072872611059e-02,7.412785092490985939e+00,4.266750813193343816e+00
1.012290966156711214e+00,7.351598173515981216e+01,4.206496366607171550e-02,6.591543416826225688e+00,3.675809912298178883e+00,4.045876075199461575e-02,7.521454461873795516e+00,4.350254248821936898e+00
1.029744258676654534e+00,7.305936073059359614e+01,4.193914094364580708e-02,6.673410417908927528e+00,3.732168289510233272e+00,4.022187346183318801e-02,7.639005776958248006e+00,4.441676785285189943e+00
1.047197551196597631e+00,7.260273972602739434e+01,4.181290626829327339e-02,6.754102309054403008e+00,3.788143731693759175e+00,3.995213462646503289e-02,7.767404146168730428e+00,4.543461426507382939e+00
1.064650843716540951e+00,7.214611872146117832e+01,4.168621903980614801e-02,6.833275207893230174e+00,3.843725283357057876e+00,3.964152960322401414e-02,7.907560010717605614e+00,4.657708005517937622e+00
1.082104136236484271e+00,7.168949771689497652e+01,4.155903742166242032e-02,6.911320040049670155e+00,3.898903946503015749e+00,3.928726495546971953e-02,8.059388751500906167e+00,4.784280477783124930e+00
1.099557428756427591e+00,7.123287671232876050e+01,4.143131833933951652e-02,6.988552266169534732e+00,3.953674907078774670e+00,3.890039406060440130e-02,8.215449619024024486e+00,4.918130557128859159e+00
1.117010721276370910e+00,7.077625570776255870e+01,4.130301748031430659e-02,7.063387618557758429e+00,4.008043008021390463e+00,3.849423989924227046e-02,8.369065794775769618e+00,5.053944639171537467e+00
1.134464013796314230e+00,7.031963470319634268e+01,4.117408929406309731e-02,7.137587693299669134e+00,4.062028230813552909e+00,3.808212545199763516e-02,8.567483747485869827e+00,5.187012931415038608e+00
1.151917306316257550e+00,6.986301369863012667e+01,4.104448699206165313e-02,7.210602771542734324e+00,4.115652452701660025e+00,3.767737369948475495e-02,9.065617704781857356e+00,5.313186743060665407e+00
1.169370598836200870e+00,6.940639269406392486e+01,4.091416254778516837e-02,7.282166090645208811e+00,4.168936390528765301e+00,3.729330762231790330e-02,9.578466554876332140e+00,5.428861768997959025e+00
1.186823891356144189e+00,6.894977168949770885e+01,4.078306669670828111e-02,7.353339199564711492e+00,4.221900427799480937e+00,3.694008162773673026e-02,1.007473095137343755e+01,5.531856382662874161e+00
1.204277183876087287e+00,6.849315068493150704e+01,4.065114893630507320e-02,7.423013649814859782e+00,4.274564328073529040e+00,3.661071322131779354e-02,1.055349082319837706e+01,5.625111136718319749e+00
1.221730476396030607e+00,6.803652968036529103e+01,4.051835752604907720e-02,7.491030290247991275e+00,4.326947331327300361e+00,3.629245294785624076e-02,1.102075472544321855e+01,5.712846850600028503e+00
1.239183768915973927e+00,6.757990867579908922e+01,4.038463948741325554e-02,7.559025236102889345e+00,4.379068215256610941e+00,3.597254700903820129e-02,1.149217334808354707e+01,5.798881128117879591e+00
1.256637061435917246e+00,6.712328767123287321e+01,4.024994060381927724e-02,7.625452117916248440e+00,4.430945312331335373e+00,3.563824160654974205e-02,1.198598171176926463e+01,5.886698677742179697e+00
1.274090353955860566e+00,6.666666666666665719e+01,4.011420521351596880e-02,7.690552061117458926e+00,4.482596552542662316e+00,3.527678294207696463e-02,1.252171621004815272e+01,5.979506345111619048e+00
1.291543646475803886e+00,6.621004566210045539e+01,3.997737553078909573e-02,7.755619411223789506e+00,4.534039496750141396e+00,3.487545045029333268e-02,1.311815835736790703e+01,6.080290534374571898e+00
1.308996938995747206e+00,6.575342465753423937e+01,3.983939150712213079e-02,7.818976472653130116e+00,4.585291366681509828e+00,3.442709178239707069e-02,1.378894226760048980e+01,6.190564604958354700e+00
1.326450231515690525e+00,6.529680365296803757e+01,3.970019083119625397e-02,7.881248834104938261e+00,4.636369077842447339e+00,3.393632080220873593e-02,1.453220183774219443e+01,6.309047607690764892e+00
1.343903524035633845e+00,6.484018264840182155e+01,3.955970892889035945e-02,7.943886754810701945e+00,4.687289268512579987e+00,3.340924630285365543e-02,1.534292641358207021e+01,6.434320525776680455e+00
1.361356816555576943e+00,6.438356164383561975e+01,3.941787896328104168e-02,8.004497542435984769e+00,4.738068326925919393e+00,3.285198636960384028e-02,1.621514736278648883e+01,6.565108936064239842e+00
1.378810109075520263e+00,6.392694063926940373e+01,3.927463183464260238e-02,8.064699544241106466e+00,4.788722420548113590e+00,3.227256267793097988e-02,1.714096959208524851e+01,6.699827922224993237e+00
1.396263401595463582e+00,6.347031963470319482e+01,3.912989618044705048e-02,8.124933995637219297e+00,4.839267522011865275e+00,3.168321193641669697e-02,1.810626168582403395e+01,6.836016139744543807e+00
1.413716694115406902e+00,6.301369863013698591e+01,3.898359837536410216e-02,8.182865011543416500e+00,4.889719433889304412e+00,3.109673622898557338e-02,1.909049348943645086e+01,6.971104734568037031e+00
1.431169986635350222e+00,6.255707762557076990e+01,3.883566253126119472e-02,8.240767893655609910e+00,4.940093815796643639e+00,3.052593763956216663e-02,2.007434539166101217e+01,7.102521362610272782e+00
1.448623279155293542e+00,6.210045662100456099e+01,3.868601045611769207e-02,8.298163320724194492e+00,4.990406207978173470e+00,2.998361825207108977e-02,2.103557106296348778e+01,7.227588208141448867e+00
1.466076571675236861e+00,6.164383561643835208e+01,3.853455940204273539e-02,8.353767393976443856e+00,5.040672054897950893e+00,2.948258015043694544e-02,2.194944987406845627e+01,7.343504183928829754e+00
1.483529864195180181e+00,6.118721461187214317e+01,3.838121869204807329e-02,8.410152074344793505e+00,5.090906730890065290e+00,2.903496033165550369e-02,2.278836247011069105e+01,7.447488289585697530e+00
1.500983156715123501e+00,6.073059360730593426e+01,3.822588944317243526e-02,8.465759309588760217e+00,5.141125562223466616e+00,2.863781256009871254e-02,2.354779241239178589e+01,7.540103794354309663e+00
1.518436449235066599e+00,6.027397260273972535e+01,3.806846456648151772e-02,8.580973212963655783e+00,5.191343850634928536e+00,2.827322517956006726e-02,2.426189145299153438e+01,7.625379778140260356e+00
1.535889741755009918e+00,5.981735159817350933e+01,3.790882876706799104e-02,8.773786665147934372e+00,5.241576897981066629e+00,2.792264500976750566e-02,2.496051050908512536e+01,7.707574175187987819e+00
1.553343034274953238e+00,5.936073059360730042e+01,3.774685854405151336e-02,8.977060351544324135e+00,5.291840027797362289e+00,2.756751887044897598e-02,2.568455225646160045e+01,7.790997639496591631e+00
1.570796326794896558e+00,5.890410958904109151e+01,3.758242219057870287e-02,9.189331754627554361e+00,5.342148609617862753e+00,2.718931293145205458e-02,2.647205709220592951e+01,7.879992994552686980e+00
1.588249619314839878e+00,5.844748858447488260e+01,3.741537979382315859e-02,9.412421801045949721e+00,5.392518083158400977e+00,2.677725520960545433e-02,2.734999189628952010e+01,7.977098490992595714e+00
1.605702911834783198e+00,5.799086757990867369e+01,3.724558484100379957e-02,9.644088039112618915e+00,5.442963980455990836e+00,2.634017322637659253e-02,2.830636311628639135e+01,8.080221885226528400e+00
1.623156204354726517e+00,5.753424657534246478e+01,3.707289785881923844e-02,9.885332876506607747e+00,5.493501951563365182e+00,2.588994044650423307e-02,2.931109777731978738e+01,8.186529751803314880e+00
1.640609496874669837e+00,5.707762557077625587e+01,3.689719329520781826e-02,1.013639667287790047e+01,5.544147789070693833e+00,2.543843033472716064e-02,3.034725295531241329e+01,8.293164445550505803e+00
1.658062789394613157e+00,5.662100456621003985e+01,3.671835957214284601e-02,1.039561300804145816e+01,5.594917451851276979e+00,2.499745199739370621e-02,3.139077496662925171e+01,8.397302498770159218e+00
1.675516081914556477e+00,5.616438356164383094e+01,3.653629908563260642e-02,1.066286087616140854e+01,5.645827092642994316e+00,2.457109895195521559e-02,3.242362523906416527e+01,8.497943838504649960e+00
1.692969374434499574e+00,5.570776255707762203e+01,3.635092820572035505e-02,1.093474377950864174e+01,5.696893084034178045e+00,2.414851834516156676e-02,3.347549876466450058e+01,8.597611885030088885e+00
1.710422666954442894e+00,5.525114155251141312e+01,3.616217725405666134e-02,1.121272448947294009e+01,5.748132044705707600e+00,2.371714543530468317e-02,3.457738408311608680e+01,8.699233692788272521e+00
1.727875959474386214e+00,5.479452054794520421e+01,3.596998914378797541e-02,1.149595014885682431e+01,5.799560869546889208e+00,2.326441548067645360e-02,3.576466752695613138e+01,8.805734482769118188e+00
1.745329251994329534e+00,5.433789954337899530e+01,3.577431726303167275e-02,1.178525517694971114e+01,5.851196758586683089e+00,2.277776373956878417e-02,3.708098353686109760e+01,8.919982325002170143e+00
1.762782544514272853e+00,5.388127853881277929e+01,3.557512529182968453e-02,1.207918779816350607e+01,5.903057246505420075e+00,2.224462547188703343e-02,3.856785994077757351e+01,9.044818338890046050e+00
1.780235837034216173e+00,5.342465753424657038e+01,3.537238735511905041e-02,1.237983008501452176e+01,5.955160235680819980e+00,2.165985894327655467e-02,4.025892252485196110e+01,9.181299952300316036e+00
1.797689129554159493e+00,5.296803652968036147e+01,3.516609524480641263e-02,1.268576512632363951e+01,6.007524031651049867e+00,2.104748051028525885e-02,4.210188776908105979e+01,9.323637323509036179e+00
1.815142422074102813e+00,5.251141552511415256e+01,3.495626861423050541e-02,1.299710535077617379e+01,6.060167374782794880e+00,2.043866496091613361e-02,4.401127425388241221e+01,9.464474545576393893e+00
1.832595714594046132e+00,5.205479452054794365e+01,3.474295505929170247e-02,1.331676353898928866e+01,6.113109471211610746e+00,1.986406886138186029e-02,4.588930485557757777e+01,9.596713349729299125e+00
1.850049007113989230e+00,5.159817351598173474e+01,3.452621357320097978e-02,1.363962575489124340e+01,6.166370069879580917e+00,1.933742704070015236e-02,4.767986287418651870e+01,9.717272112196114975e+00
1.867502299633932550e+00,5.114155251141552583e+01,3.430609761074231850e-02,1.397193220643075229e+01,6.219969431847078845e+00,1.885219454025839972e-02,4.938888958071616031e+01,9.827761557844276297e+00
1.884955592153875870e+00,5.068493150684930981e+01,3.408265736450154237e-02,1.430899646916491896e+01,6.273928360990803199e+00,1.840062966274873604e-02,5.103477447513167675e+01,9.930045226668877234e+00
1.902408884673819189e+00,5.022831050228310090e+01,3.385594667131713864e-02,1.465532738712952998e+01,6.328268763121937646e+00,1.797499071086334707e-02,5.262877695697228120e+01,1.002594932835799746e+01
1.919862177193762509e+00,4.977168949771689199e+01,3.362601823282902053e-02,1.500793502715680283e+01,6.383011711727644588e+00,1.756816572753317623e-02,5.419450322097620898e+01,1.011712804328797155e+01
1.937315469713705829e+00,4.931506849315068308e+01,3.339291209608299255e-02,1.536822685176353254e+01,6.438175802222229294e+00,1.717580984214248790e-02,5.573310505513201463e+01,1.020459067413933241e+01
1.954768762233649149e+00,4.885844748858447417e+01,3.315667310870849122e-02,1.573544550992971125e+01,6.493777824120039455e+00,1.679433797793625574e-02,5.725840127063550256e+01,1.028916078345044660e+01
1.972222054753592468e+00,4.840182648401826526e+01,3.291736577120314006e-02,1.611213869245491281e+01,6.549835405275455713e+00,1.642016507939954295e-02,5.878781087013579310e+01,1.037164660637299107e+01
1.989675347273535788e+00,4.794520547945204925e+01,3.267503284292313376e-02,1.649482478386228124e+01,6.606366536532370937e+00,1.604970609101739887e-02,6.028048424720572029e+01,1.045283955548483945e+01
2.007128639793478886e+00,4.748858447488584034e+01,3.242971253217812044e-02,1.688784736755046367e+01,6.663389057097207413e+00,1.567937595727489017e-02,6.202000722570420521e+01,1.053351337324756365e+01
2.024581932313422428e+00,4.703196347031963143e+01,3.218147781945574631e-02,1.728813765083519982e+01,6.720920521365231437e+00,1.530558962265707312e-02,6.227504119588668630e+01,1.061442241975405842e+01
2.042035224833365525e+00,4.657534246575342252e+01,3.193037549215310689e-02,1.769741444043919998e+01,6.778977566084506634e+00,1.492282968943543266e-02,6.031565167682332174e+01,1.069671578743450802e+01
2.059488517353309067e+00,4.611872146118721361e+01,3.167643937111905283e-02,1.811746835176982628e+01,6.837577838816607745e+00,1.451296207322680387e-02,5.834140881258439038e+01,1.078419116025750313e+01
2.076941809873252165e+00,4.566210045662100470e+01,3.141971758969203110e-02,1.854339121854935257e+01,6.896739215755041563e+00,1.405278928114076648e-02,5.622059322507577406e+01,1.088156875377720567e+01
2.094395102393195263e+00,4.520547945205478868e+01,3.116026968084948875e-02,1.898284330475899750e+01,6.956479417091770756e+00,1.351938311004954527e-02,5.394206713230119021e+01,1.099328089343042159e+01
2.111848394913138804e+00,4.474885844748857977e+01,3.089815302823513410e-02,1.942796990589772932e+01,7.016816200008406668e+00,1.291777245368577569e-02,5.151806061041524742e+01,1.111772376721383715e+01
2.129301687433081902e+00,4.429223744292237086e+01,3.063341491791226126e-02,1.988677080562054300e+01,7.077767250113027764e+00,1.230419746205821049e-02,4.926812876774073402e+01,1.124284034425244627e+01
2.146754979953025444e+00,4.383561643835616195e+01,3.036610207533753727e-02,2.035460264547808151e+01,7.139350269860408993e+00,1.174033113411633404e-02,4.732206711449401126e+01,1.135613122547800025e+01
2.164208272472968542e+00,4.337899543378995304e+01,3.009626319078570825e-02,2.083359254695978890e+01,7.201582852004054125e+00,1.126660829191754656e-02,4.579706028531028039e+01,1.144999411595985350e+01
2.181661564992912083e+00,4.292237442922374413e+01,2.982394735572143143e-02,2.132410753521766367e+01,7.264481617230162946e+00,1.086778939056975979e-02,4.455648572820065567e+01,1.152804479670380466e+01
2.199114857512855181e+00,4.246575342465753522e+01,2.954920418054956047e-02,2.182676865157103308e+01,7.328064201167919123e+00,1.051962299572399388e-02,4.352674529179319762e+01,1.159542567815506686e+01
2.216568150032798723e+00,4.200913242009131920e+01,2.927208341761543611e-02,2.234025235508082119e+01,7.392347843116080064e+00,1.019785767303121350e-02,4.259861128529804830e+01,1.165705536902124351e+01
2.234021442552741821e+00,4.155251141552511029e+01,2.899263477938192682e-02,2.286875016218121104e+01,7.457343530044894031e+00,9.878297089299544614e-03,4.170223496933696339e+01,1.171762911411758168e+01
2.251474735072684918e+00,4.109589041095890138e+01,2.871090774808072663e-02,2.340634216444179216e+01,7.523034915409356316e+00,9.543995425045508768e-03,4.080043209819050531e+01,1.178030202628518985e+01
2.268928027592628460e+00,4.063926940639269247e+01,2.842695143983584374e-02,2.395984530861247208e+01,7.589396490849133592e+00,9.192413592147953907e-03,3.987323992203089773e+01,1.184542432124342781e+01
2.286381320112571558e+00,4.018264840182648356e+01,2.814081446634492459e-02,2.452372333784321157e+01,7.656403084492330535e+00,8.822714044844939124e-03,3.892764357711195800e+01,1.191300110268017853e+01
2.303834612632515100e+00,3.972602739726027465e+01,2.785254493262835640e-02,2.510225670644326712e+01,7.724029467032823781e+00,8.434094211813333852e-03,3.797566764378173332e+01,1.198300825996116714e+01
2.321287905152458197e+00,3.926940639269405864e+01,2.756219014932490344e-02,2.569551486824140341e+01,7.792250522180300010e+00,8.030816067971860428e-03,3.700645062676345276e+01,1.205449875678053573e+01
2.338741197672401739e+00,3.881278538812784973e+01,2.726980274349951813e-02,2.630241827060075011e+01,7.861041224458483079e+00,7.627460757254480445e-03,3.607547462122879267e+01,1.212481949844275775e+01
2.356194490192344837e+00,3.835616438356164082e+01,2.697544551222394102e-02,2.692654847054821943e+01,7.930376715703946644e+00,7.239865352005482764e-03,3.521367943031309267e+01,1.219130729964932947e+01
2.373647782712288379e+00,3.789954337899543191e+01,2.667916489063704155e-02,2.756184297300760377e+01,8.000232257313845352e+00,6.883866924569147575e-03,3.443098919862075746e+01,1.225146514623615346e+01
2.391101075232231477e+00,3.744292237442922300e+01,2.638100755313598639e-02,2.821653644754711010e+01,8.070583527803117718e+00,6.573279005812053544e-03,3.377368636567011606e+01,1.230325829616148958e+01
2.408554367752174574e+00,3.698630136986301409e+01,2.608101868277748481e-02,2.887911239823889176e+01,8.141406083742447564e+00,6.305769548395469791e-03,3.321803447402471932e+01,1.234736307780410947e+01
2.426007660272118116e+00,3.652968036529679807e+01,2.577924388606102346e-02,2.956368730545421286e+01,8.212673135513965050e+00,6.071276478424703082e-03,3.273366338866431136e+01,1.238564905685216999e+01
2.443460952792061214e+00,3.607305936073058916e+01,2.547572670824130650e-02,3.026044835695081758e+01,8.284356015620666369e+00,5.859689341572705407e-03,3.230403114312913004e+01,1.241990058681287223e+01
2.460914245312004756e+00,3.561643835616438025e+01,2.517054216316289353e-02,3.097868742771619921e+01,8.356430135683202920e+00,5.660897683512450436e-03,3.191034005415903962e+01,1.245183112107010359e+01
2.478367537831947853e+00,3.515981735159817134e+01,2.486373307445390035e-02,3.171148376195310803e+01,8.428873335626608565e+00,5.464791049916900567e-03,3.153078875473194387e+01,1.248309772187397826e+01
