# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
1.623156204354726517e+00,5.753424657534246478e+01,4.021112427678303486e-02,1.854430627657768937e+01,6.983865177687613723e+00,2.588994044650423307e-02,8.097147038760861903e+01,1.190838711454342125e+01
1.640609496874669837e+00,5.707762557077625587e+01,4.009758017127858926e-02,1.894775084407017474e+01,7.064888287126764865e+00,2.543843033472716064e-02,8.367089748553465256e+01,1.199298346524226666e+01
1.658062789394613157e+00,5.662100456621003985e+01,3.998254427034356878e-02,1.935844437973900156e+01,7.145931936634497106e+00,2.499745199739370621e-02,8.642366304134858979e+01,1.207398858409215414e+01
1.675516081914556477e+00,5.616438356164383094e+01,3.986594038496887871e-02,1.977920761750221601e+01,7.226988759324893152e+00,2.457109895195521559e-02,8.906260245968380218e+01,1.215084010158197714e+01
1.692969374434499574e+00,5.570776255707762203e+01,3.974768884227118659e-02,2.020920096919177666e+01,7.308051368980837736e+00,2.414851834516156676e-02,9.175746579421765148e+01,1.222563795710841994e+01
1.710422666954442894e+00,5.525114155251141312e+01,3.962770630464117205e-02,2.064555574458482923e+01,7.389112355695308665e+00,2.371714543530468317e-02,8.893295576123185242e+01,1.230063120911415275e+01
1.727875959474386214e+00,5.479452054794520421e+01,3.950590425524468791e-02,2.109303541795496173e+01,7.470164278907868827e+00,2.326441548067645360e-02,8.458739702068183419e+01,1.237790280186900382e+01
1.745329251994329534e+00,5.433789954337899530e+01,3.938218824277100322e-02,2.154784507781293357e+01,7.551199663201217938e+00,2.277776373956878417e-02,8.034852727583488274e+01,1.245937491547288545e+01
1.762782544514272853e+00,5.388127853881277929e+01,3.925645787588784297e-02,2.201426473131320094e+01,7.632210990761982394e+00,2.224462547188703343e-02,7.609317170018304921e+01,1.254679741365370660e+01
1.780235837034216173e+00,5.342465753424657038e+01,3.912860682324141581e-02,2.248992455640205534e+01,7.713190315252324680e+00,2.165985894327655467e-02,7.190992598694630544e+01,1.264055491449021318e+01
1.797689129554159493e+00,5.296803652968036147e+01,3.899852281345637939e-02,2.297422558737290998e+01,7.794128457790520770e+00,2.104748051028525885e-02,6.792870114543059401e+01,1.273643669891156094e+01
1.815142422074102813e+00,5.251141552511415256e+01,3.886608763237576342e-02,2.347164759167182524e+01,7.875018019436308414e+00,2.043866496091613361e-02,6.436869638131599913e+01,1.282950074388246087e+01
1.832595714594046132e+00,5.205479452054794365e+01,3.873117551284247645e-02,2.397674029228012316e+01,7.955851507432871728e+00,1.986406886138186029e-02,6.129096757431099718e+01,1.291533078486412300e+01
1.850049007113989230e+00,5.159817351598173474e+01,3.859364882021860954e-02,2.449603333268667171e+01,8.036621437484459562e+00,1.933742704070015236e-02,5.871289527639963524e+01,1.299233692783009708e+01
1.867502299633932550e+00,5.114155251141552583e+01,3.845335733734644296e-02,2.502323569809603754e+01,8.117320288567157149e+00,1.885219454025839972e-02,5.647090511149966119e+01,1.306191653852478929e+01
1.884955592153875870e+00,5.068493150684930981e+01,3.831013826454848087e-02,2.556445423779431891e+01,8.197940524336063461e+00,1.840062966274873604e-02,5.455842814878576519e+01,1.312551148213028362e+01
1.902408884673819189e+00,5.022831050228310090e+01,3.816381621962743054e-02,2.611844669394708518e+01,8.278474594206233661e+00,1.797499071086334707e-02,5.282199761192732268e+01,1.318445216645977780e+01
1.919862177193762509e+00,4.977168949771689199e+01,3.801420351104852630e-02,2.668503568631527045e+01,8.358914942675662374e+00,1.756816572753317623e-02,5.125585568816303805e+01,1.323989169375731834e+01
1.937315469713705829e+00,4.931506849315068308e+01,3.786110221570229695e-02,2.726513682645061465e+01,8.439254020150428914e+00,1.717580984214248790e-02,4.984315562091470042e+01,1.329254427345745704e+01
1.954768762233649149e+00,4.885844748858447417e+01,3.770430513367051262e-02,2.785657936641899468e+01,8.519484290600001231e+00,1.679433797793625574e-02,4.850709601792889458e+01,1.334298483660258405e+01
1.972222054753592468e+00,4.840182648401826526e+01,3.754359579325710489e-02,2.846719647498511563e+01,8.599598260677865369e+00,1.642016507939954295e-02,4.725534616865731152e+01,1.339175946716924770e+01
1.989675347273535788e+00,4.794520547945204925e+01,3.737874978701052897e-02,2.908714790581020893e+01,8.679588448676636148e+00,1.604970609101739887e-02,4.608810195325009573e+01,1.343938774352744581e+01
2.007128639793478886e+00,4.748858447488584034e+01,3.720957225708192151e-02,2.972664668966619672e+01,8.759447530122935532e+00,1.567937595727489017e-02,4.495880194781017281e+01,1.348636168860022977e+01
2.024581932313422428e+00,4.703196347031963143e+01,3.703593956954986943e-02,3.037536916561353095e+01,8.839168105858687952e+00,1.530558962265707312e-02,4.385372200189916470e+01,1.353314663828775721e+01
2.042035224833365525e+00,4.657534246575342252e+01,3.685780149039901560e-02,3.104635230171583871e+01,8.918740644742506163e+00,1.492282968943543266e-02,4.278442239974467753e+01,1.358042083515865173e+01
2.059488517353309067e+00,4.611872146118721361e+01,3.667516170413652465e-02,3.173067010565737789e+01,8.998157109310660928e+00,1.451296207322680387e-02,4.168982219103090614e+01,1.363035373446705734e+01
2.076941809873252165e+00,4.566210045662100470e+01,3.648800775147284514e-02,3.243358444000627827e+01,9.077410113118386192e+00,1.405278928114076648e-02,4.049694737099677866e+01,1.368559356515322634e+01
2.094395102393195263e+00,4.520547945205478868e+01,3.629629560961039614e-02,3.315307611247331465e+01,9.156492481977185349e+00,1.351938311004954527e-02,3.919844904647140282e+01,1.374857622342847208e+01
2.111848394913138804e+00,4.474885844748857977e+01,3.609996847756215960e-02,3.389147451892451102e+01,9.235397076483678802e+00,1.291777245368577569e-02,3.780989509437497276e+01,1.381832062642419601e+01
2.129301687433081902e+00,4.429223744292237086e+01,3.589898549432069680e-02,3.465206538991821361e+01,9.314117516023058485e+00,1.230419746205821049e-02,3.646979417725779626e+01,1.388810530626369832e+01
2.146754979953025444e+00,4.383561643835616195e+01,3.569331968611039185e-02,3.542758630434204292e+01,9.392646685835400078e+00,1.174033113411633404e-02,3.531241812643438038e+01,1.395108854193952652e+01
2.164208272472968542e+00,4.337899543378995304e+01,3.548294251582174291e-02,3.622776694528026553e+01,9.470974300915695920e+00,1.126660829191754656e-02,3.437314537359065980e+01,1.400319288113871785e+01
2.181661564992912083e+00,4.292237442922374413e+01,3.526782170724659937e-02,3.704715723246518166e+01,9.549091938758413889e+00,1.086778939056975979e-02,3.361847535902096240e+01,1.404650779262828308e+01
2.199114857512855181e+00,4.246575342465753522e+01,3.504792538727187490e-02,3.789501325292980738e+01,9.626993830110844641e+00,1.051962299572399388e-02,3.298474383510774999e+01,1.408392186158545734e+01
2.216568150032798723e+00,4.200913242009131920e+01,3.482321496119859111e-02,3.875858089933197448e+01,9.704673507970802859e+00,1.019785767303121350e-02,3.240870151535474264e+01,1.411817721415884819e+01
2.234021442552741821e+00,4.155251141552511029e+01,3.459363009593775795e-02,3.965443091740856119e+01,9.782121955524793577e+00,9.878297089299544614e-03,3.184747150250971970e+01,1.415190065679334808e+01
2.251474735072684918e+00,4.109589041095890138e+01,3.435913208303191524e-02,4.056622949434427028e+01,9.859330518064112425e+00,9.543995425045508768e-03,3.128309172163346474e+01,1.418687128157299604e+01
2.268928027592628460e+00,4.063926940639269247e+01,3.411972177930324562e-02,4.151611336172675237e+01,9.936292665145314729e+00,9.192413592147953907e-03,3.071026781772903291e+01,1.422331842941007629e+01
2.286381320112571558e+00,4.018264840182648356e+01,3.387535057847184533e-02,4.248286969409291913e+01,1.001300207619784466e+01,8.822714044844939124e-03,3.011604504613699262e+01,1.426128811292039522e+01
2.303834612632515100e+00,3.972602739726027465e+01,3.362599896361789104e-02,4.348298499077206714e+01,1.008944958058034658e+01,8.434094211813333852e-03,2.950787305233469482e+01,1.430082001750352383e+01
2.321287905152458197e+00,3.926940639269405864e+01,3.337173900552097006e-02,4.450831211811446764e+01,1.016562664418482420e+01,8.030816067971860428e-03,2.890241371202373699e+01,1.434144385124302623e+01
2.338741197672401739e+00,3.881278538812784973e+01,3.311265265693714294e-02,4.556930534882813788e+01,1.024152619791491681e+01,7.627460757254480445e-03,2.831527691681614911e+01,1.438168318248412270e+01
2.356194490192344837e+00,3.835616438356164082e+01,3.284879909022576233e-02,4.665932453343200592e+01,1.031714144706805314e+01,7.239865352005482764e-03,2.776529890010144186e+01,1.441999410298009643e+01
2.373647782712288379e+00,3.789954337899543191e+01,3.258023196639345948e-02,4.778843898096535980e+01,1.039246526961838590e+01,6.883866924569147575e-03,2.727166959520645761e+01,1.445488501959644267e+01
2.391101075232231477e+00,3.744292237442922300e+01,3.230701393912398245e-02,4.894928161609656314e+01,1.046748987744964055e+01,6.573279005812053544e-03,2.685232674092234006e+01,1.448510030946708405e+01
2.408554367752174574e+00,3.698630136986301409e+01,3.202920834832937574e-02,5.015367718956866128e+01,1.054220711743889183e+01,6.305769548395469791e-03,2.649966397037849219e+01,1.451096120661414801e+01
2.426007660272118116e+00,3.652968036529679807e+01,3.174688257430683530e-02,5.139078091861081532e+01,1.061660870666183953e+01,6.071276478424703082e-03,2.619672627716136404e+01,1.453350889584096350e+01
2.443460952792061214e+00,3.607305936073058916e+01,3.146011905265836545e-02,5.265309527388782840e+01,1.069068681653796205e+01,5.859689341572705407e-03,2.592799723877989848e+01,1.455375893742369975e+01
2.460914245312004756e+00,3.561643835616438025e+01,3.116898434290021544e-02,5.395209293054745814e+01,1.076443423482991513e+01,5.660897683512450436e-03,2.567834288999202386e+01,1.457270395941653618e+01
2.478367537831947853e+00,3.515981735159817134e+01,3.087354193022421450e-02,5.530025546905688572e+01,1.083784370157771804e+01,5.464791049916900567e-03,2.543349860413909624e+01,1.459131837463306347e+01
