# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
5.235987755982988157e-01,8.630136986301369006e+01,4.631377040764995956e-02,3.583677562956677054e+00,2.276346834908955064e+00,4.587394037491530907e-02,4.070831942187860264e+00,2.591295180536067555e+00
5.410520681182421354e-01,8.584474885844748826e+01,4.621062549165935729e-02,3.696901288155451937e+00,2.349517188113193100e+00,4.571263579357191104e-02,4.252400721006059925e+00,2.708427841507094591e+00
5.585053606381854552e-01,8.538812785388127224e+01,4.610833728168776263e-02,3.809609640782423146e+00,2.422524587991076839e+00,4.555523518975727881e-02,4.430505559259903414e+00,2.823313363496211537e+00
5.759586531581287749e-01,8.493150684931507044e+01,4.600685783964326980e-02,3.922546627507119688e+00,2.495356225478561729e+00,4.540288368951509584e-02,4.603724372155711286e+00,2.934917694828913071e+00
5.934119456780720947e-01,8.447488584474885442e+01,4.590614024279802974e-02,4.034689137364586564e+00,2.568000915018779029e+00,4.525587110131407825e-02,4.771483371997932821e+00,3.042852980685665898e+00
6.108652381980153034e-01,8.401826484018263841e+01,4.580613858378825703e-02,4.147236004470173043e+00,2.640445199860812941e+00,4.511225922639045677e-02,4.935653596194245374e+00,3.148398967934326720e+00
6.283185307179586232e-01,8.356164383561643660e+01,4.570680797061423689e-02,4.258970234659296139e+00,2.712672133309012246e+00,4.496975168504232373e-02,5.099650739801245614e+00,3.253130446574290513e+00
6.457718232379019430e-01,8.310502283105022059e+01,4.560810470342521739e-02,4.370660889417313122e+00,2.784668967433546971e+00,4.482605209756788944e-02,5.264844855424504644e+00,3.358630659687822373e+00
6.632251157578452627e-01,8.264840182648401878e+01,4.550998744085361231e-02,4.481806452661478701e+00,2.856424852202319453e+00,4.467886408426530870e-02,5.433953253640637193e+00,3.466475539183318855e+00
6.806784082777884715e-01,8.219178082191780277e+01,4.541241767253675204e-02,4.592885119016299811e+00,2.927924803944201848e+00,4.452589126543275017e-02,5.609883477633737847e+00,3.578232262732874869e+00
6.981317007977317912e-01,8.173515981735158675e+01,4.531535972045849098e-02,4.703279604732635732e+00,2.999156131554686855e+00,4.436483726136833394e-02,5.794759986595050094e+00,3.695420767437362031e+00
7.155849933176751110e-01,8.127853881278538495e+01,4.521878073894922134e-02,4.814003075991335479e+00,3.070107010912648704e+00,4.419340569237025645e-02,5.991875036868931304e+00,3.819506643354855679e+00
7.330382858376184307e-01,8.082191780821916893e+01,4.512265071468585936e-02,4.923727101442686660e+00,3.140760815352268587e+00,4.400930017873671413e-02,6.203249358400516833e+00,3.951874847367260024e+00
7.504915783575617505e-01,8.036529680365296713e+01,4.502694246669186606e-02,5.034006647955085789e+00,3.211106240938401690e+00,4.381022434076578542e-02,6.430716872040581400e+00,4.093771963392336843e+00
7.679448708775049592e-01,7.990867579908675111e+01,4.493163164633723339e-02,5.143367396469027852e+00,3.281132297196105885e+00,4.359400578563256412e-02,6.677800123321292247e+00,4.246211230666441239e+00
7.853981633974482790e-01,7.945205479452054931e+01,4.483669673733847727e-02,5.252609685082056501e+00,3.350821738715274112e+00,4.336157164469899017e-02,6.942248988228425510e+00,4.407827287964514618e+00
8.028514559173915988e-01,7.899543378995433329e+01,4.474211905575865844e-02,5.361199035053275885e+00,3.420161040630091076e+00,4.311709284568653738e-02,7.217988877567869110e+00,4.574821720164994332e+00
8.203047484373349185e-01,7.853881278538811728e+01,4.464788275000736162e-02,5.469565303199216189e+00,3.489139478284092988e+00,4.286489317635176072e-02,7.500146295939548402e+00,4.743316148336893967e+00
8.377580409572782383e-01,7.808219178082191547e+01,4.455397480084070244e-02,5.577433410012398340e+00,3.557744919919588078e+00,4.260929642445125676e-02,7.783456366035328422e+00,4.910101111373383453e+00
8.552113334772214470e-01,7.762557077625569946e+01,4.446038481496942391e-02,5.685506160520923835e+00,3.625961941709345826e+00,4.235462637774163597e-02,8.064393774540565829e+00,5.072425468183487496e+00
8.726646259971647668e-01,7.716894977168949765e+01,4.436710356183655446e-02,5.792154401499048255e+00,3.693775603685987896e+00,4.210520682397948106e-02,8.337062862519442064e+00,5.227819939287346784e+00
8.901179185171080865e-01,7.671232876712328164e+01,4.427412234134803920e-02,5.899587885217308703e+00,3.761173497790802678e+00,4.186536155092141637e-02,8.599838028321084238e+00,5.374050852316548443e+00
9.075712110370514063e-01,7.625570776255707983e+01,4.418143298136165825e-02,6.005573752105688001e+00,3.828144540070905322e+00,4.163941434632401073e-02,8.845695023726786843e+00,5.509048707807693290e+00
9.250245035569946150e-01,7.579908675799086382e+01,4.408902783768699901e-02,6.111909065758704962e+00,3.894676170716352637e+00,4.143127213689007382e-02,9.072881902777252705e+00,5.631112931613205141e+00
9.424777960769379348e-01,7.534246575342464780e+01,4.399689979408548390e-02,6.217429984250511410e+00,3.960753087821806240e+00,4.123827909610967152e-02,9.284066226645903086e+00,5.742376589701509992e+00
9.599310885968812546e-01,7.488584474885844600e+01,4.390504226227036344e-02,6.322462605082475484e+00,4.026360060416333653e+00,4.105255566900679193e-02,9.486133230168992014e+00,5.847746393897824468e+00
9.773843811168245743e-01,7.442922374429222998e+01,4.381344918190670235e-02,6.427026212926945092e+00,4.091484607281628882e+00,4.086607762380452258e-02,9.689559478160511219e+00,5.951897819323725081e+00
9.948376736367678941e-01,7.397260273972602818e+01,4.372211502061140037e-02,6.531593252871686239e+00,4.156114766227416268e+00,4.067082072872611059e-02,9.903689853839601653e+00,6.059219229497288417e+00
1.012290966156711214e+00,7.351598173515981216e+01,4.363103476683739823e-02,6.635291658215870747e+00,4.220238786763828465e+00,4.045876075199461575e-02,1.013959435069294557e+01,6.173807187446358924e+00
1.029744258676654534e+00,7.305936073059359614e+01,4.354020269866878956e-02,6.739470299675774712e+00,4.283843956250880325e+00,4.022187346183318801e-02,1.059000580338211961e+01,6.299432176095622005e+00
1.047197551196597631e+00,7.260273972602739434e+01,4.344960976195153673e-02,6.841888824793003643e+00,4.346913322784510925e+00,3.995213462646503289e-02,1.155271187485300999e+01,6.439482618242490020e+00
1.064650843716540951e+00,7.214611872146117832e+01,4.335924323415108611e-02,6.944894214324405013e+00,4.409433054288373732e+00,3.964152960322401414e-02,1.273394646328064717e+01,6.596879236662490875e+00
1.082104136236484271e+00,7.168949771689497652e+01,4.326908672435237496e-02,7.046566353300533159e+00,4.471390607098947534e+00,3.928726495546971953e-02,1.417442419760824102e+01,6.771444716406051612e+00
1.099557428756427591e+00,7.123287671232876050e+01,4.317912017325983148e-02,7.148090494293285246e+00,4.532775059897630854e+00,3.890039406060440130e-02,1.585858304861741708e+01,6.956170502243217868e+00
1.117010721276370910e+00,7.077625570776255870e+01,4.308931985319736091e-02,7.249234244622721590e+00,4.593571758448835141e+00,3.849423989924227046e-02,1.775561290813125837e+01,7.143600298657670322e+00
1.134464013796314230e+00,7.031963470319634268e+01,4.299965836810836634e-02,7.349811574479214293e+00,4.653772159913736495e+00,3.808212545199763516e-02,1.980760828569614063e+01,7.327095830527824205e+00
1.151917306316257550e+00,6.986301369863012667e+01,4.291010466340845764e-02,7.449660739143054045e+00,4.713400580573921417e+00,3.767737369948475495e-02,2.195148343893537302e+01,7.500867176143781734e+00
1.169370598836200870e+00,6.940639269406392486e+01,4.282062544655002717e-02,7.549445487993208914e+00,4.772485744412628961e+00,3.729330762231790330e-02,2.410099744145617962e+01,7.659937892391116776e+00
1.186823891356144189e+00,6.894977168949770885e+01,4.273118807823374221e-02,7.648323639511178662e+00,4.831054989129214938e+00,3.694008162773673026e-02,2.616720734804409432e+01,7.801297795368994592e+00
1.204277183876087287e+00,6.849315068493150704e+01,4.264176092382555155e-02,7.747589672755125001e+00,4.889134853830815253e+00,3.661071322131779354e-02,2.816727138646161066e+01,7.928897212512671544e+00
1.221730476396030607e+00,6.803652968036529103e+01,4.255231335335667164e-02,7.846284725038280783e+00,4.946750835046012540e+00,3.629245294785624076e-02,3.016558287149335982e+01,8.048372728232848772e+00
1.239183768915973927e+00,6.757990867579908922e+01,4.246281574152359350e-02,7.945304957200845841e+00,5.003927563021496105e+00,3.597254700903820129e-02,3.223866429699258873e+01,8.164714497835262819e+00
1.256637061435917246e+00,6.712328767123287321e+01,4.237323946768809663e-02,8.043994803335541732e+00,5.060688846528185181e+00,3.563824160654974205e-02,3.446461283205215409e+01,8.282251287611568813e+00
1.274090353955860566e+00,6.666666666666665719e+01,4.228355691587722121e-02,8.142247569516911199e+00,5.117057724937667196e+00,3.527678294207696463e-02,3.693315954544121382e+01,8.404565756411397359e+00
1.291543646475803886e+00,6.621004566210045539e+01,4.219374147417120219e-02,8.240853948979911081e+00,5.173056527121647541e+00,3.487545045029333268e-02,3.973565200973532541e+01,8.534261847365019804e+00
1.308996938995747206e+00,6.575342465753423937e+01,4.210376713155461470e-02,8.338642372820897819e+00,5.228706921582373823e+00,3.442709178239707069e-02,4.293513799410475684e+01,8.671588345421172406e+00
1.326450231515690525e+00,6.529680365296803757e+01,4.201360737872499029e-02,8.438249626641546541e+00,5.284029965135490059e+00,3.393632080220873593e-02,4.654062098831202121e+01,8.814125998775555360e+00
1.343903524035633845e+00,6.484018264840182155e+01,4.192323502249453715e-02,8.536238130018700687e+00,5.339046146770503931e+00,3.340924630285365543e-02,5.056117486927559668e+01,8.959955762804137080e+00
1.361356816555576943e+00,6.438356164383561975e+01,4.183262218579015396e-02,8.635861240775909664e+00,5.393775430433109364e+00,3.285198636960384028e-02,5.502131552182624574e+01,9.107438835217070761e+00
1.378810109075520263e+00,6.392694063926940373e+01,4.174174030765341603e-02,8.734596138924759501e+00,5.448237296955534603e+00,3.227256267793097988e-02,5.992405834103650619e+01,9.254673079283929127e+00
1.396263401595463582e+00,6.347031963470319482e+01,4.165056014324058919e-02,8.833577339947494167e+00,5.502450780605212088e+00,3.168321193641669697e-02,6.523329498849047070e+01,9.398989919896845180e+00
1.413716694115406902e+00,6.301369863013698591e+01,4.155905176382261590e-02,8.933324616104883376e+00,5.556434505385364986e+00,3.109673622898557338e-02,7.090824275264546372e+01,9.537894390973347569e+00
1.431169986635350222e+00,6.255707762557076990e+01,4.146718455669025361e-02,9.033953461455798362e+00,5.610206721560207832e+00,3.052593763956216663e-02,7.680309050640711632e+01,9.669125015025887393e+00
1.448623279155293542e+00,6.210045662100456099e+01,4.137492720977859612e-02,9.134125758593325983e+00,5.663785336830939876e+00,2.998361825207108977e-02,8.251500525013516096e+01,9.790539293773715457e+00
1.466076571675236861e+00,6.164383561643835208e+01,4.128224767944058127e-02,9.236405009890859219e+00,5.717187948376853512e+00,2.948258015043694544e-02,8.345192371175939172e+01,9.900148220565338164e+00
1.483529864195180181e+00,6.118721461187214317e+01,4.118911318639142255e-02,9.337315149832983607e+00,5.770431874932453020e+00,2.903496033165550369e-02,8.406841728676937464e+01,9.996139982852628947e+00
1.500983156715123501e+00,6.073059360730593426e+01,4.109549021570861604e-02,9.440134876295454447e+00,5.823534183940707543e+00,2.863781256009871254e-02,8.456983849034459411e+01,1.007987303901474974e+01
1.518436449235066599e+00,6.027397260273972535e+01,4.100134451683193348e-02,9.541066231215665994e+00,5.876511721238395936e+00,2.827322517956006726e-02,8.499727757772832604e+01,1.015562641831782820e+01
1.535889741755009918e+00,5.981735159817350933e+01,4.090664110356344307e-02,9.645625996302651828e+00,5.929381139202723361e+00,2.792264500976750566e-02,8.538119991719158008e+01,1.022749875560909238e+01
1.553343034274953238e+00,5.936073059360730042e+01,4.081134425406748173e-02,9.748558918836010889e+00,5.982158921438559318e+00,2.756751887044897598e-02,8.574537915557974088e+01,1.029936942513360165e+01
1.570796326794896558e+00,5.890410958904109151e+01,4.071541745435247606e-02,9.854461559474611221e+00,6.034861411253565677e+00,2.718931293145205458e-02,8.610404444749741515e+01,1.037493294097417618e+01
1.588249619314839878e+00,5.844748858447488260e+01,4.061882295937519621e-02,9.960363406975782041e+00,6.087504836318021084e+00,2.677725520960545433e-02,8.645966770206982233e+01,1.045614653928721083e+01
1.605702911834783198e+00,5.799086757990867369e+01,4.052152158771702567e-02,1.006730455220468379e+01,6.140105332872302313e+00,2.634017322637659253e-02,8.678451201350283384e+01,1.054107123297288595e+01
1.623156204354726517e+00,5.753424657534246478e+01,4.042347272041597883e-02,1.017412430233039089e+01,6.192678972905825141e+00,2.588994044650423307e-02,8.719314195243354959e+01,1.062729872610088755e+01
1.640609496874669837e+00,5.707762557077625587e+01,4.032463430096670104e-02,1.028245492916279069e+01,6.245241786543551221e+00,2.543843033472716064e-02,8.663833964565189660e+01,1.071252942427713073e+01
1.658062789394613157e+00,5.662100456621003985e+01,4.022496283532045469e-02,1.057928687799915757e+01,6.297809787425590500e+00,2.499745199739370621e-02,8.366835469664079028e+01,1.079462094018814255e+01
1.675516081914556477e+00,5.616438356164383094e+01,4.012441339188513312e-02,1.092967011611322548e+01,6.350398997977105608e+00,2.457109895195521559e-02,8.111940109294394574e+01,1.087294113973003462e+01
1.692969374434499574e+00,5.570776255707762203e+01,4.002293946754967996e-02,1.129438008046019704e+01,6.403025471628473575e+00,2.414851834516156676e-02,7.863429553295706853e+01,1.094957467629573422e+01
1.710422666954442894e+00,5.525114155251141312e+01,3.992049244946132419e-02,1.166936123818877924e+01,6.455705319719164059e+00,2.371714543530468317e-02,7.624898466190545321e+01,1.102681629006815633e+01
1.727875959474386214e+00,5.479452054794520421e+01,3.981702147988726292e-02,1.205719856286759040e+01,6.508454735177942041e+00,2.326441548067645360e-02,7.384512639756691499e+01,1.110683356047701942e+01
1.745329251994329534e+00,5.433789954337899530e+01,3.971247345621467528e-02,1.245670880981412587e+01,6.561290016737158837e+00,2.277776373956878417e-02,7.142643512651082460e+01,1.119167147120930927e+01
1.762782544514272853e+00,5.388127853881277929e+01,3.960679303095072240e-02,1.287115724959747709e+01,6.614227596644943752e+00,2.224462547188703343e-02,6.890779263630768980e+01,1.128325874364532133e+01
1.780235837034216173e+00,5.342465753424657038e+01,3.949992261172253355e-02,1.329791820938859281e+01,6.667284064417390965e+00,2.165985894327655467e-02,6.636232842346261407e+01,1.138211781137619916e+01
1.797689129554159493e+00,5.296803652968036147e+01,3.939180218938496958e-02,1.373900233330743070e+01,6.720476194273515169e+00,2.104748051028525885e-02,6.385142058966199130e+01,1.148389041175293812e+01
1.815142422074102813e+00,5.251141552511415256e+01,3.928236852833574821e-02,1.419503647233631405e+01,6.773820973412544966e+00,2.043866496091613361e-02,6.155280171104090670e+01,1.158333894338314884e+01
1.832595714594046132e+00,5.205479452054794365e+01,3.917155492833034741e-02,1.466617227310853266e+01,6.827335627883604374e+00,1.986406886138186029e-02,5.951319766975940695e+01,1.167563954324705655e+01
1.850049007113989230e+00,5.159817351598173474e+01,3.905929122444926072e-02,1.515166542312317155e+01,6.881037653568980339e+00,1.933742704070015236e-02,5.777330471864673456e+01,1.175892383827958376e+01
1.867502299633932550e+00,5.114155251141552583e+01,3.894550378709801808e-02,1.565566507466916590e+01,6.934944846059575063e+00,1.885219454025839972e-02,5.623469369127420947e+01,1.183455634173248683e+01
1.884955592153875870e+00,5.068493150684930981e+01,3.883011545202277176e-02,1.617784734829073301e+01,6.989075330203760039e+00,1.840062966274873604e-02,5.488829015682639323e+01,1.190400188456743891e+01
1.902408884673819189e+00,5.022831050228310090e+01,3.871304457581580677e-02,1.671776633879761675e+01,7.043447594988459848e+00,1.797499071086334707e-02,5.367758652492941707e+01,1.196864078449867641e+01
1.919862177193762509e+00,4.977168949771689199e+01,3.859420435802016214e-02,1.727666536238982076e+01,7.098080526837150295e+00,1.756816572753317623e-02,5.255566526836994967e+01,1.202968330267767882e+01
1.937315469713705829e+00,4.931506849315068308e+01,3.847350282631042256e-02,1.785580781717959198e+01,7.152993443974081877e+00,1.717580984214248790e-02,5.151257414012285096e+01,1.208787016124585811e+01
1.954768762233649149e+00,4.885844748858447417e+01,3.835084283649272535e-02,1.845410402757919499e+01,7.208206136141585674e+00,1.679433797793625574e-02,5.054332636049166183e+01,1.214379782464112267e+01
1.972222054753592468e+00,4.840182648401826526e+01,3.822612168682568839e-02,1.907515621966012986e+01,7.263738903483781151e+00,1.642016507939954295e-02,4.962555981157332496e+01,1.219804045736427334e+01
1.989675347273535788e+00,4.794520547945204925e+01,3.809922953578027960e-02,1.972008116493044838e+01,7.319612596964182316e+00,1.604970609101739887e-02,4.872863783294147311e+01,1.225114743164035858e+01
2.007128639793478886e+00,4.748858447488584034e+01,3.797004899634699032e-02,2.038658460610916379e+01,7.375848664278901623e+00,1.567937595727489017e-02,4.787036395732202720e+01,1.230363919576983278e+01
2.024581932313422428e+00,4.703196347031963143e+01,3.783845513603560640e-02,2.108382765528426361e+01,7.432469196845256754e+00,1.530558962265707312e-02,4.703467113981901804e+01,1.235601563060776620e+01
2.042035224833365525e+00,4.657534246575342252e+01,3.770431499157862743e-02,2.180458194851779652e+01,7.489496978393675342e+00,1.492282968943543266e-02,4.619353426915454008e+01,1.240902250084224612e+01
2.059488517353309067e+00,4.611872146118721361e+01,3.756748542327822959e-02,2.255688466594115127e+01,7.546955538402514208e+00,1.451296207322680387e-02,4.531876253301150115e+01,1.246508092189021966e+01
2.076941809873252165e+00,4.566210045662100470e+01,3.742781252220452048e-02,2.333474863155183954e+01,7.604869210182265249e+00,1.405278928114076648e-02,4.437675776588749699e+01,1.252714591512561171e+01
2.094395102393195263e+00,4.520547945205478868e+01,3.728513153561328203e-02,2.414787808069163333e+01,7.663263190518803114e+00,1.351938311004954527e-02,4.331165122241136345e+01,1.259791977243484773e+01
2.111848394913138804e+00,4.474885844748857977e+01,3.713926489822381993e-02,2.498947350253841648e+01,7.722163604557688465e+00,1.291777245368577569e-02,4.215913455341286920e+01,1.267623149050497133e+01
2.129301687433081902e+00,4.429223744292237086e+01,3.699002011124261080e-02,2.586999674631979218e+01,7.781597576209958511e+00,1.230419746205821049e-02,4.103329694224505175e+01,1.275443861639628551e+01
2.146754979953025444e+00,4.383561643835616195e+01,3.683718956288237201e-02,2.678296547684405837e+01,7.841593299254463467e+00,1.174033113411633404e-02,4.002450529646981892e+01,1.282482298903899753e+01
2.164208272472968542e+00,4.337899543378995304e+01,3.668054808013555823e-02,2.773486758574319921e+01,7.902180137336725529e+00,1.126660829191754656e-02,3.921852485883873385e+01,1.288288339526713955e+01
2.181661564992912083e+00,4.292237442922374413e+01,3.651984998413892319e-02,2.873332167198873321e+01,7.963388658139821885e+00,1.086778939056975979e-02,3.854996796263669978e+01,1.293103181216531183e+01
2.199114857512855181e+00,4.246575342465753522e+01,3.635482838853758975e-02,2.976659492762825465e+01,8.025250829363740124e+00,1.051962299572399388e-02,3.797676787581071522e+01,1.297253410860927936e+01
2.216568150032798723e+00,4.200913242009131920e+01,3.618519093188782981e-02,3.085814958021486021e+01,8.087799821170643000e+00,1.019785767303121350e-02,3.745816554928248365e+01,1.301046095384296386e+01
2.234021442552741821e+00,4.155251141552511029e+01,3.601061756319574869e-02,3.198837270553344325e+01,8.151066542389456160e+00,9.878297089299544614e-03,3.695455033985163595e+01,1.304773122368564664e+01
2.251474735072684918e+00,4.109589041095890138e+01,3.583075601570018948e-02,3.318018716240203503e+01,8.215073655477114656e+00,9.543995425045508768e-03,3.643968120617472550e+01,1.308630864834391083e+01
2.268928027592628460e+00,4.063926940639269247e+01,3.564521647092420281e-02,3.441761657645580641e+01,8.279841665150643237e+00,9.192413592147953907e-03,3.590216491197264759e+01,1.312643759474345373e+01
2.286381320112571558e+00,4.018264840182648356e+01,3.545356897252448236e-02,3.572187434918782856e+01,8.345376859680968096e+00,8.822714044844939124e-03,3.534362601997061404e+01,1.316815854614166703e+01
2.303834612632515100e+00,3.972602739726027465e+01,3.525533919539619587e-02,3.708084956035736468e+01,8.411660969659827458e+00,8.434094211813333852e-03,3.477255121308542840e+01,1.321150387672124005e+01
2.321287905152458197e+00,3.926940639269405864e+01,3.504998842494403549e-02,3.850809838081280390e+01,8.478665514729790686e+00,8.030816067971860428e-03,3.419184667773452446e+01,1.325594708636369035e+01
2.338741197672401739e+00,3.881278538812784973e+01,3.483693496724921124e-02,4.000700042767213205e+01,8.546363553416277625e+00,7.627460757254480445e-03,3.361213706223205122e+01,1.329986786734061788e+01
2.356194490192344837e+00,3.835616438356164082e+01,3.461574208812140396e-02,4.157269709393078472e+01,8.614728084141013653e+00,7.239865352005482764e-03,3.307293297531487042e+01,1.334158873761830044e+01
2.373647782712288379e+00,3.789954337899543191e+01,3.438626105657469761e-02,4.323050701984285382e+01,8.683731944021378268e+00,6.883866924569147575e-03,3.258886911176792722e+01,1.337950448008933613e+01
2.391101075232231477e+00,3.744292237442922300e+01,3.414863385090107645e-02,4.495429722104906034e+01,8.753344907041359590e+00,6.573279005812053544e-03,3.217229620582111238e+01,1.341227762400246348e+01
2.408554367752174574e+00,3.698630136986301409e+01,3.390305574255709359e-02,4.678993012030834819e+01,8.823536184011059547e+00,6.305769548395469791e-03,3.181906540268741068e+01,1.344028299003666227e+01
2.426007660272118116e+00,3.652968036529679807e+01,3.364965537878384511e-02,4.869285737526268321e+01,8.894278828224928546e+00,6.071276478424703082e-03,3.151047026098937565e+01,1.346466711916729508e+01
2.443460952792061214e+00,3.607305936073058916e+01,3.338855665249368387e-02,5.072306677542310638e+01,8.965546535625955826e+00,5.859689341572705407e-03,3.123269470695921868e+01,1.348654026494643077e+01
2.460914245312004756e+00,3.561643835616438025e+01,3.311989707769617125e-02,5.283690411890466265e+01,9.037314605403654610e+00,5.660897683512450436e-03,3.097495745665306544e+01,1.350698147906127033e+01
2.478367537831947853e+00,3.515981735159817134e+01,3.284381440216824904e-02,5.508868825342015896e+01,9.109556337805843285e+00,5.464791049916900567e-03,3.072479168823506512e+01,1.352704507577946735e+01
