# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.268928027592628516e-01,9.406392694063926285e+01,4.806086399061262199e-02,1.950081871396239341e+00,9.687497823608769432e-01,4.881124536063491393e-02,1.252163621866130505e+00,6.125328573303879809e-01
2.443460952792061436e-01,9.360730593607306105e+01,4.792008708676252782e-02,2.085623121707139038e+00,1.039220466052031222e+00,4.862499481312694549e-02,1.421269029660196415e+00,6.978500157676550408e-01
2.617993877991494078e-01,9.315068493150684503e+01,4.778131178254154537e-02,2.220538208400014035e+00,1.109782318759772402e+00,4.843746832688614751e-02,1.594289057323191372e+00,7.858325633977752966e-01
2.792526803190927276e-01,9.269406392694062902e+01,4.764444034731511041e-02,2.354977458056138229e+00,1.180421369748474669e+00,4.825043095386937625e-02,1.769625207744521145e+00,8.756469685156791360e-01
2.967059728390360474e-01,9.223744292237442721e+01,4.750938091647217282e-02,2.488337949605900157e+00,1.251120200619456169e+00,4.806564774603350881e-02,1.945494692308693097e+00,9.663749143027460242e-01
3.141592653589793116e-01,9.178082191780821120e+01,4.737604711899319476e-02,2.621482268305058483e+00,1.321863230532175582e+00,4.788475030534902754e-02,2.119837958788806098e+00,1.057085498320867734e+00
3.316125578789226314e-01,9.132420091324200939e+01,4.724435639257318353e-02,2.753402008967476888e+00,1.392637039126186638e+00,4.770797476300282780e-02,2.292458812559189596e+00,1.147503712031701317e+00
3.490658503988658956e-01,9.086757990867579338e+01,4.711422950738896470e-02,2.884883860812391898e+00,1.463423260626929956e+00,4.753472583284749919e-02,2.463206953816655442e+00,1.237778761648824055e+00
3.665191429188092154e-01,9.041095890410957736e+01,4.698559056607010120e-02,3.015476528545247614e+00,1.534206580760612448e+00,4.736439716206318484e-02,2.633139337878747543e+00,1.328088410823159649e+00
3.839724354387524796e-01,8.995433789954337556e+01,4.685836700369888641e-02,3.145119956747683077e+00,1.604976435895109965e+00,4.719638239783003480e-02,2.801740771933757479e+00,1.418636752183501493e+00
4.014257279586957994e-01,8.949771689497715954e+01,4.673248958781033718e-02,3.274559224619478126e+00,1.675713958574773566e+00,4.703007518732817138e-02,2.970286117787115820e+00,1.509639636608126612e+00
4.188790204786391191e-01,8.904109589041095774e+01,4.660789241839221470e-02,3.402258737297807034e+00,1.746407889035718197e+00,4.686486917773775157e-02,3.138459910183254209e+00,1.601341602792713648e+00
4.363323129985823834e-01,8.858447488584474172e+01,4.648451292717530048e-02,3.529880327169966581e+00,1.817037948291548854e+00,4.670015801623894625e-02,3.307704666873125809e+00,1.693994993828026985e+00
4.537856055185257032e-01,8.812785388127853992e+01,4.636229149784864417e-02,3.656272876184086140e+00,1.887592610862715459e+00,4.653533535001187771e-02,3.477216862997877911e+00,1.787870349734548059e+00
4.712388980384689674e-01,8.767123287671232390e+01,4.624117046150199445e-02,3.781794094083267499e+00,1.958057404620228148e+00,4.636980908165701937e-02,3.648497790528694384e+00,1.883236637452410989e+00
4.886921905584122872e-01,8.721461187214610788e+01,4.612109393243657429e-02,3.906370014557952519e+00,2.028416409117243635e+00,4.620367390920396972e-02,3.820729501710975029e+00,1.979976545953879175e+00
5.061454830783556069e-01,8.675799086757990608e+01,4.600200780816506713e-02,4.029469994444829339e+00,2.098653624111400440e+00,4.603800204354138031e-02,3.992205103668713839e+00,2.077378132460145466e+00
5.235987755982988157e-01,8.630136986301369006e+01,4.588385976941163069e-02,4.152409941160613904e+00,2.168753452416484873e+00,4.587394037491530907e-02,4.162701058856115743e+00,2.174656565008537878e+00
5.410520681182421354e-01,8.584474885844748826e+01,4.576659928011189010e-02,4.273687722495994379e+00,2.238701331883031997e+00,4.571263579357191104e-02,4.329633332385591338e+00,2.271007577220311990e+00
5.585053606381854552e-01,8.538812785388127224e+01,4.565017758741294479e-02,4.394463657618356223e+00,2.308483962135456036e+00,4.555523518975727881e-02,4.492646280426954242e+00,2.365612281820627327e+00
5.759586531581287749e-01,8.493150684931507044e+01,4.553454772167334769e-02,4.513954705682704294e+00,2.378084292550445955e+00,4.540288368951509584e-02,4.649346001216462021e+00,2.457643713297654742e+00
5.934119456780720947e-01,8.447488584474885442e+01,4.541966449646313991e-02,4.632045914077139059e+00,2.447487261402951919e+00,4.525587110131407825e-02,4.800138784606525100e+00,2.546800345202212323e+00
6.108652381980153034e-01,8.401826484018263841e+01,4.530548437783086385e-02,4.749625199805510789e+00,2.516678581182507202e+00,4.511225922639045677e-02,4.946535528549688365e+00,2.634147442995031785e+00
6.283185307179586232e-01,8.356164383561643660e+01,4.519196485481002945e-02,4.865038005108164754e+00,2.585643199630553557e+00,4.496975168504232373e-02,5.090892204270780930e+00,2.720993012981494541e+00
6.457718232379019430e-01,8.310502283105022059e+01,4.507906425019009983e-02,4.980419513261145070e+00,2.654364355763442429e+00,4.482605209756788944e-02,5.235609653291557919e+00,2.808659050222347187e+00
6.632251157578452627e-01,8.264840182648401878e+01,4.496674172047936124e-02,5.093922564787782825e+00,2.722828598195103034e+00,4.467886408426530870e-02,5.382229692120921172e+00,2.898464758885028303e+00
6.806784082777884715e-01,8.219178082191780277e+01,4.485495725590491617e-02,5.206496685880351194e+00,2.791021351411026252e+00,4.452589126543275017e-02,5.533592888739990556e+00,2.991715922496170688e+00
6.981317007977317912e-01,8.173515981735158675e+01,4.474367168041268328e-02,5.318140793592829318e+00,2.858927237901547347e+00,4.436483726136833394e-02,5.690020831604432061e+00,3.089690602241540240e+00
7.155849933176751110e-01,8.127853881278538495e+01,4.463284665166739745e-02,5.427653364155968774e+00,2.926530094902624057e+00,4.419340569237025645e-02,5.854902948406988550e+00,3.193615984934774499e+00
7.330382858376184307e-01,8.082191780821916893e+01,4.452244466105261672e-02,5.536979913348095472e+00,2.993815197547696538e+00,4.400930017873671413e-02,6.028792336346474379e+00,3.304648208218564864e+00
7.504915783575617505e-01,8.036529680365296713e+01,4.441242903367070838e-02,5.643894718234964358e+00,3.060767542624272419e+00,4.381022434076578542e-02,6.212277427136969621e+00,3.423836064423521730e+00
7.679448708775049592e-01,7.990867579908675111e+01,4.430276392834286980e-02,5.750118781795440448e+00,3.127371130521277465e+00,4.359400578563256412e-02,6.407060560537996885e+00,3.551997884117012561e+00
7.853981633974482790e-01,7.945205479452054931e+01,4.419341432033772887e-02,5.854894759435111951e+00,3.193610766226034237e+00,4.336157164469899017e-02,6.610160893167868146e+00,3.687954122276505764e+00
8.028514559173915988e-01,7.899543378995433329e+01,4.408434567765914108e-02,5.957872802146492397e+00,3.259471817027317364e+00,4.311709284568653738e-02,6.816214674065960821e+00,3.828546754833315191e+00
8.203047484373349185e-01,7.853881278538811728e+01,4.397552367357544789e-02,6.060396819727585260e+00,3.324940291877096499e+00,4.286489317635176072e-02,7.020323989318947078e+00,3.970699567512545602e+00
8.377580409572782383e-01,7.808219178082191547e+01,4.386691417662844095e-02,6.160117577452700388e+00,3.390001258147137264e+00,4.260929642445125676e-02,7.218256369606306677e+00,4.111834307180227022e+00
8.552113334772214470e-01,7.762557077625569946e+01,4.375848325063336902e-02,6.259711846929570278e+00,3.454637148023646187e+00,4.235462637774163597e-02,7.406804808976479748e+00,4.249627436605210917e+00
8.726646259971647668e-01,7.716894977168949765e+01,4.365019715467893802e-02,6.357042518968408551e+00,3.518835062778707279e+00,4.210520682397948106e-02,7.584050058713469156e+00,4.381933921633355489e+00
8.901179185171080865e-01,7.671232876712328164e+01,4.354202234312731096e-02,6.453188081191553849e+00,3.582579556017542632e+00,4.186536155092141637e-02,7.747388710769601339e+00,4.506769866038064620e+00
9.075712110370514063e-01,7.625570776255707983e+01,4.343392546561411494e-02,6.548107788308850097e+00,3.645854271737017260e+00,4.163941434632401073e-02,7.895270530801262510e+00,4.622289619436234176e+00
9.250245035569946150e-01,7.579908675799086382e+01,4.332587336704842029e-02,6.640686499419024003e+00,3.708646774567930127e+00,4.143127213689007382e-02,8.026626566856279510e+00,4.726964205921130535e+00
9.424777960769379348e-01,7.534246575342464780e+01,4.321783308761276837e-02,6.733063523543046713e+00,3.770938445039535125e+00,4.123827909610967152e-02,8.143968884218725890e+00,4.822560136313510881e+00
9.599310885968812546e-01,7.488584474885844600e+01,4.310977186276315071e-02,6.822228080313123222e+00,3.832714856304394235e+00,4.105255566900679193e-02,8.253297200922279586e+00,4.913253865688479216e+00
9.773843811168245743e-01,7.442922374429222998e+01,4.300165711193620205e-02,6.911132363406139234e+00,3.893976271424665736e+00,4.086607762380452258e-02,8.359114269415170995e+00,5.003054649590912284e+00
9.948376736367678941e-01,7.397260273972602818e+01,4.289345617294727103e-02,6.997747935515833184e+00,3.954746394425924017e+00,4.067082072872611059e-02,8.467265689100125670e+00,5.095751976435132669e+00
1.012290966156711214e+00,7.351598173515981216e+01,4.278513603308731900e-02,7.083082342590655500e+00,4.015051293235918806e+00,4.045876075199461575e-02,8.579047930761614538e+00,5.194911483444935030e+00
1.029744258676654534e+00,7.305936073059359614e+01,4.267666331716985645e-02,7.167379187613720504e+00,4.074916138446909031e+00,4.022187346183318801e-02,8.690228843503327028e+00,5.303847457979193436e+00
1.047197551196597631e+00,7.260273972602739434e+01,4.256800428753092919e-02,7.249287563886302799e+00,4.134365283769518840e+00,3.995213462646503289e-02,9.126211125053497852e+00,5.425577153535082076e+00
1.064650843716540951e+00,7.214611872146117832e+01,4.245912484402913911e-02,7.331159176601107497e+00,4.193422327914885450e+00,3.964152960322401414e-02,9.764898079665462305e+00,5.562756259578327089e+00
1.082104136236484271e+00,7.168949771689497652e+01,4.234999052404563730e-02,7.410146580314876275e+00,4.252110168977523585e+00,3.928726495546971953e-02,1.051180127387656960e+01,5.715391722499684413e+00
1.099557428756427591e+00,7.123287671232876050e+01,4.224056650248411704e-02,7.489196080253770482e+00,4.310451055315287938e+00,3.890039406060440130e-02,1.134749413001001450e+01,5.877513510163051791e+00
1.117010721276370910e+00,7.077625570776255870e+01,4.213081759177082775e-02,7.566326443825613701e+00,4.368466633382061204e+00,3.849423989924227046e-02,1.224368641705705940e+01,6.042688456523115370e+00
1.134464013796314230e+00,7.031963470319634268e+01,4.202070824185455411e-02,7.642285699525410259e+00,4.426177992824486651e+00,3.808212545199763516e-02,1.317231356449758550e+01,6.205128621613719808e+00
1.151917306316257550e+00,6.986301369863012667e+01,4.191020254020663000e-02,7.717757423329409505e+00,4.483605709309011367e+00,3.767737369948475495e-02,1.409990137760051176e+01,6.359715353704611829e+00
1.169370598836200870e+00,6.940639269406392486e+01,4.179926419049043163e-02,7.790716901312869425e+00,4.540769884890534236e+00,3.729330762231790330e-02,1.498988257182045558e+01,6.501958032950117428e+00
1.186823891356144189e+00,6.894977168949770885e+01,4.168785614233879583e-02,7.864378400886110398e+00,4.597690186651185229e+00,3.694008162773673026e-02,1.581457596090160855e+01,6.628986588404726987e+00
1.204277183876087287e+00,6.849315068493150704e+01,4.157594027775549789e-02,7.935200214911545480e+00,4.654385883239846144e+00,3.661071322131779354e-02,1.658894325738952347e+01,6.744170583152350851e+00
1.221730476396030607e+00,6.803652968036529103e+01,4.146347740120743391e-02,8.006597974600973444e+00,4.710875880056907050e+00,3.629245294785624076e-02,1.733890598268756378e+01,6.852552565183142264e+00
1.239183768915973927e+00,6.757990867579908922e+01,4.135042723962463473e-02,8.076015972651033437e+00,4.767178752687577514e+00,3.597254700903820129e-02,1.809409745186978213e+01,6.958756654643146078e+00
1.256637061435917246e+00,6.712328767123287321e+01,4.123674844240025200e-02,8.144891731095633247e+00,4.823312779292140640e+00,3.563824160654974205e-02,1.888640481280324224e+01,7.067066263237377299e+00
1.274090353955860566e+00,6.666666666666665719e+01,4.112239858139055820e-02,8.212951626712808206e+00,4.879295971546635968e+00,3.527678294207696463e-02,1.974590032377477655e+01,7.181512312193691017e+00
1.291543646475803886e+00,6.621004566210045539e+01,4.100733415091496747e-02,8.279167534658569139e+00,4.935146104803473932e+00,3.487545045029333268e-02,2.070468035905327042e+01,7.305836562718967642e+00
1.308996938995747206e+00,6.575342465753423937e+01,4.089151056775601478e-02,8.344979462944449367e+00,4.990880747098489501e+00,3.442709178239707069e-02,2.178660879686767871e+01,7.441878521904994770e+00
1.326450231515690525e+00,6.529680365296803757e+01,4.077488217115936286e-02,8.409375374830322158e+00,5.046517287555685627e+00,3.393632080220873593e-02,2.298689623808414240e+01,7.588011600996390271e+00
1.343903524035633845e+00,6.484018264840182155e+01,4.065740220374577940e-02,8.474623607385321833e+00,5.102072963980472053e+00,3.340924630285365543e-02,2.429769194576297409e+01,7.742113196309402312e+00
1.361356816555576943e+00,6.438356164383561975e+01,4.053902232758992141e-02,8.537374715240526157e+00,5.157564889927252594e+00,3.285198636960384028e-02,2.571227330423326052e+01,7.902176093317950567e+00
1.378810109075520263e+00,6.392694063926940373e+01,4.041969211395871064e-02,8.600210758097658115e+00,5.213010081343134594e+00,3.227256267793097988e-02,2.721892572400470200e+01,8.065770000554499219e+00
1.396263401595463582e+00,6.347031963470319482e+01,4.029935901895058403e-02,8.661561837678233289e+00,5.268425482714459207e+00,3.168321193641669697e-02,2.879076242176379807e+01,8.229449837323542738e+00
1.413716694115406902e+00,6.301369863013698591e+01,4.017796838349550065e-02,8.722461654082422911e+00,5.323827993144212734e+00,3.109673622898557338e-02,3.040339258313769832e+01,8.389833431134691821e+00
1.431169986635350222e+00,6.255707762557076990e+01,4.005546343335494169e-02,8.918947900582123722e+00,5.379234492035412707e+00,3.052593763956216663e-02,3.201825225284363796e+01,8.543683093470445300e+00
1.448623279155293542e+00,6.210045662100456099e+01,3.993178527912189663e-02,9.167871672061577826e+00,5.434661864906028761e+00,2.998361825207108977e-02,3.360119938904218628e+01,8.687910053949297051e+00
1.466076571675236861e+00,6.164383561643835208e+01,3.980687291622088397e-02,9.424432920468111874e+00,5.490127029084749033e+00,2.948258015043694544e-02,3.510327522497043873e+01,8.819545471797150427e+00
1.483529864195180181e+00,6.118721461187214317e+01,3.968066322490794440e-02,9.683497213670062109e+00,5.545646959574156654e+00,2.903496033165550369e-02,3.648714520060465105e+01,8.935889476144351917e+00
1.500983156715123501e+00,6.073059360730593426e+01,3.955309086413117542e-02,9.950271280130406737e+00,5.601238715182213390e+00,2.863781256009871254e-02,3.774736646481571967e+01,9.038157021526558310e+00
1.518436449235066599e+00,6.027397260273972535e+01,3.942408708229603459e-02,1.022106562440942668e+01,5.656919464822554922e+00,2.827322517956006726e-02,3.892968012376270792e+01,9.131265912206307789e+00
1.535889741755009918e+00,5.981735159817350933e+01,3.929357897069384042e-02,1.049830948957562349e+01,5.712706514438310457e+00,2.792264500976750566e-02,4.009560995455125720e+01,9.220106702374817331e+00
1.553343034274953238e+00,5.936073059360730042e+01,3.916148945195571662e-02,1.078120990704358739e+01,5.768617334205405456e+00,2.756751887044897598e-02,4.129920117628100940e+01,9.309422962185152528e+00
1.570796326794896558e+00,5.890410958904109151e+01,3.902773728005259901e-02,1.106909046341301917e+01,5.824669586587669201e+00,2.718931293145205458e-02,4.261473364119603247e+01,9.403801844069764826e+00
1.588249619314839878e+00,5.844748858447488260e+01,3.889223704029523554e-02,1.136533288817631338e+01,5.880881154936836275e+00,2.677725520960545433e-02,4.408370162411650739e+01,9.505781833841810524e+00
1.605702911834783198e+00,5.799086757990867369e+01,3.875489914933419322e-02,1.166556455068954357e+01,5.937270173081764746e+00,2.634017322637659253e-02,4.568562683677307490e+01,9.612997561389921231e+00
1.623156204354726517e+00,5.753424657534246478e+01,3.861562985050558117e-02,1.197438664466053027e+01,5.993855055811625476e+00,2.588994044650423307e-02,4.739348191734939064e+01,9.722415517075699398e+00
1.640609496874669837e+00,5.707762557077625587e+01,3.847433069702886621e-02,1.228806105731559484e+01,6.050654530494573358e+00,2.543843033472716064e-02,4.916272442145591270e+01,9.831127852446282844e+00
1.658062789394613157e+00,5.662100456621003985e+01,3.833089757231755018e-02,1.261015408916842695e+01,6.107687669946926690e+00,2.499745199739370621e-02,5.095052055799533264e+01,9.936322663394708599e+00
1.675516081914556477e+00,5.616438356164383094e+01,3.818522058070016739e-02,1.293807409606375458e+01,6.164973926663384951e+00,2.457109895195521559e-02,5.272522255747674080e+01,1.003710716557671745e+01
1.692969374434499574e+00,5.570776255707762203e+01,3.803718404742030545e-02,1.327476273480905000e+01,6.222533168629179379e+00,2.414851834516156676e-02,5.454618015852463486e+01,1.013612376784364599e+01
1.710422666954442894e+00,5.525114155251141312e+01,3.788666651863659141e-02,1.361824325681690873e+01,6.280385716836270227e+00,2.371714543530468317e-02,5.647125818173453382e+01,1.023630132140544013e+01
1.727875959474386214e+00,5.479452054794520421e+01,3.773354075852967254e-02,1.397012230275169031e+01,6.338552384677134555e+00,2.326441548067645360e-02,5.855303685571181660e+01,1.034045034405087726e+01
1.745329251994329534e+00,5.433789954337899530e+01,3.757767122321958864e-02,1.433046068374657267e+01,6.397054519529357997e+00,2.277776373956878417e-02,6.089031298975067585e+01,1.045129457999192191e+01
1.762782544514272853e+00,5.388127853881277929e+01,3.741890691068699981e-02,1.469735670445084352e+01,6.455914046495381697e+00,2.224462547188703343e-02,6.354304120018273494e+01,1.057140487757651925e+01
1.780235837034216173e+00,5.342465753424657038e+01,3.725708010452376956e-02,1.507434956424935102e+01,6.515153514925052569e+00,2.165985894327655467e-02,6.656869089133374473e+01,1.070154271848286420e+01
1.797689129554159493e+00,5.296803652968036147e+01,3.709200637393295086e-02,1.545886552017729088e+01,6.574796147518539691e+00,2.104748051028525885e-02,6.984269612960163442e+01,1.083603305926990856e+01
1.815142422074102813e+00,5.251141552511415256e+01,3.692348457451215260e-02,1.585342624111227572e+01,6.634865892678330823e+00,2.043866496091613361e-02,7.324110602759699873e+01,1.096790682779016457e+01
1.832595714594046132e+00,5.205479452054794365e+01,3.675130201434551741e-02,1.625669963922666383e+01,6.695387480261273616e+00,1.986406886138186029e-02,7.659995521982858691e+01,1.109067628733257038e+01
1.850049007113989230e+00,5.159817351598173474e+01,3.657525191585081492e-02,1.667262728739639144e+01,6.756386480968441965e+00,1.933742704070015236e-02,7.968616845303003515e+01,1.120174620112734587e+01
1.867502299633932550e+00,5.114155251141552583e+01,3.639513710149060166e-02,1.709593163349879674e+01,6.817889369970325575e+00,1.885219454025839972e-02,8.210935290902119732e+01,1.130283476658233965e+01
1.884955592153875870e+00,5.068493150684930981e+01,3.621076999377222799e-02,1.753230640167741683e+01,6.879923595080827958e+00,1.840062966274873604e-02,7.885926765182294673e+01,1.139582044851841047e+01
1.902408884673819189e+00,5.022831050228310090e+01,3.602197700592031648e-02,1.797720522029188928e+01,6.942517649871859930e+00,1.797499071086334707e-02,7.589892007468775148e+01,1.148249498020550874e+01
1.919862177193762509e+00,4.977168949771689199e+01,3.582862386186051740e-02,1.843543839225842973e+01,7.005701152334113502e+00,1.756816572753317623e-02,7.321152634847265972e+01,1.156444620595000217e+01
1.937315469713705829e+00,4.931506849315068308e+01,3.563062465321330252e-02,1.890443664449932726e+01,7.069504929652479674e+00,1.717580984214248790e-02,7.074084647164552564e+01,1.164264760460974557e+01
1.954768762233649149e+00,4.885844748858447417e+01,3.542793832124652154e-02,1.938522197876809017e+01,7.133961109724721084e+00,1.679433797793625574e-02,6.848376080197827775e+01,1.171788460518740926e+01
1.972222054753592468e+00,4.840182648401826526e+01,3.522052708555902661e-02,1.988004548485494638e+01,7.199103220098806766e+00,1.642016507939954295e-02,6.639146318018242710e+01,1.179091148540243061e+01
1.989675347273535788e+00,4.794520547945204925e+01,3.500832940552003891e-02,2.038541836663703322e+01,7.264966294955065962e+00,1.604970609101739887e-02,6.440483136401695674e+01,1.186245225931237179e+01
2.007128639793478886e+00,4.748858447488584034e+01,3.479127686410064813e-02,2.090706544512608289e+01,7.331586988751513267e+00,1.567937595727489017e-02,6.253507532538242231e+01,1.193320108361635512e+01
2.024581932313422428e+00,4.703196347031963143e+01,3.456933838984353746e-02,2.144004732635671928e+01,7.399003678736939094e+00,1.530558962265707312e-02,6.072952502263971297e+01,1.200382185855156791e+01
2.042035224833365525e+00,4.657534246575342252e+01,3.434252843262641103e-02,2.199288314688228496e+01,7.467251747582586141e+00,1.492282968943543266e-02,5.895020378347062717e+01,1.207530505831403822e+01
2.059488517353309067e+00,4.611872146118721361e+01,3.411091120930115350e-02,2.255570287392544770e+01,7.536331041922619711e+00,1.451296207322680387e-02,5.717065608038513602e+01,1.215089920148844982e+01
2.076941809873252165e+00,4.566210045662100470e+01,3.387457512468503712e-02,2.313961145637806283e+01,7.606211121836317979e+00,1.405278928114076648e-02,5.524006184518581364e+01,1.223457564622461646e+01
2.094395102393195263e+00,4.520547945205478868e+01,3.363357760410733838e-02,2.373418671481227449e+01,7.676867218660671455e+00,1.351938311004954527e-02,5.314413723431025005e+01,1.232996708096900029e+01
2.111848394913138804e+00,4.474885844748857977e+01,3.338799422853179488e-02,2.435112433002992205e+01,7.748269200280430091e+00,1.291777245368577569e-02,5.092205073631687640e+01,1.243553574870615108e+01
2.129301687433081902e+00,4.429223744292237086e+01,3.313794008584924206e-02,2.497964106384682381e+01,7.820388450058812779e+00,1.230419746205821049e-02,4.879231349148478358e+01,1.254109257501300156e+01
2.146754979953025444e+00,4.383561643835616195e+01,3.288349202815308431e-02,2.563153132767509135e+01,7.893199834046235708e+00,1.174033113411633404e-02,4.695337567491241515e+01,1.263631183618119991e+01
2.164208272472968542e+00,4.337899543378995304e+01,3.262471385790170070e-02,2.629601657500069933e+01,7.966677326203634557e+00,1.126660829191754656e-02,4.547608371137577876e+01,1.271504206108829749e+01
2.181661564992912083e+00,4.292237442922374413e+01,3.236167682471826484e-02,2.698504233635069127e+01,8.040789166095873242e+00,1.086778939056975979e-02,4.429395187198570483e+01,1.278046150856830465e+01
2.199114857512855181e+00,4.246575342465753522e+01,3.209446450897873032e-02,2.768798721722311384e+01,8.115508674404663836e+00,1.051962299572399388e-02,4.328520338517261479e+01,1.283695216246942472e+01
2.216568150032798723e+00,4.200913242009131920e+01,3.182318444410513203e-02,2.841373515268959693e+01,8.190809524527704610e+00,1.019785767303121350e-02,4.237658184044136078e+01,1.288865927519946197e+01
2.234021442552741821e+00,4.155251141552511029e+01,3.154791383175791636e-02,2.915769498713934382e+01,8.266664881239252693e+00,9.878297089299544614e-03,4.151380880681546870e+01,1.293955126145926116e+01
2.251474735072684918e+00,4.109589041095890138e+01,3.126872830515495250e-02,2.992586732996608134e+01,8.343047327441849959e+00,9.543995425045508768e-03,4.062882422404352667e+01,1.299231616568826375e+01
2.268928027592628460e+00,4.063926940639269247e+01,3.098570738648420350e-02,3.071344199455530699e+01,8.419929068021325236e+00,9.192413592147953907e-03,3.971001262366765872e+01,1.304729916132219536e+01
2.286381320112571558e+00,4.018264840182648356e+01,3.069893064084852630e-02,3.152310981915411503e+01,8.497282153330354859e+00,8.822714044844939124e-03,3.878856247960375470e+01,1.310456779679377881e+01
2.303834612632515100e+00,3.972602739726027465e+01,3.040847811183705618e-02,3.235702619616392184e+01,8.575078581158729563e+00,8.434094211813333852e-03,3.784276445296134739e+01,1.316418661982798533e+01
2.321287905152458197e+00,3.926940639269405864e+01,3.011442963419860494e-02,3.321437862521411688e+01,8.653290322233988974e+00,8.030816067971860428e-03,3.688290502976126106e+01,1.322544948203063164e+01
2.338741197672401739e+00,3.881278538812784973e+01,2.981686412809174749e-02,3.409770315297280519e+01,8.731889480838580297e+00,7.627460757254480445e-03,3.595819037533463103e+01,1.328613132435200406e+01
2.356194490192344837e+00,3.835616438356164082e+01,2.951586049757306748e-02,3.500197790703987977e+01,8.810848791337289043e+00,7.239865352005482764e-03,3.509687043699970133e+01,1.334391002759390510e+01
2.373647782712288379e+00,3.789954337899543191e+01,2.921149509135028549e-02,3.593797406133050032e+01,8.890142221275313617e+00,6.883866924569147575e-03,3.431560072991319288e+01,1.339653983037659479e+01
2.391101075232231477e+00,3.744292237442922300e+01,2.890387523764096148e-02,3.689882779443197336e+01,8.969743787250569866e+00,6.573279005812053544e-03,3.365500529458787327e+01,1.344212741696903812e+01
2.408554367752174574e+00,3.698630136986301409e+01,2.859307808354703134e-02,3.789123730319421668e+01,9.049620848383963079e+00,6.305769548395469791e-03,3.309944345254985620e+01,1.348115623516027206e+01
2.426007660272118116e+00,3.652968036529679807e+01,2.827918055048178614e-02,3.891011284688072891e+01,9.129750937229639263e+00,6.071276478424703082e-03,3.261875150885286700e+01,1.351519577016064844e+01
2.443460952792061214e+00,3.607305936073058916e+01,2.796225669041911902e-02,3.996298657472387106e+01,9.210101982734370196e+00,5.859689341572705407e-03,3.218917545366311117e+01,1.354577736565180679e+01
2.460914245312004756e+00,3.561643835616438025e+01,2.764238067766703472e-02,4.104230942896912637e+01,9.290651683068743338e+00,5.660897683512450436e-03,3.178783974461072148e+01,1.357439869626366757e+01
2.478367537831947853e+00,3.515981735159817134e+01,2.731962433338691251e-02,4.215953647766376378e+01,9.371367837413595581e+00,5.464791049916900567e-03,3.139728649049159515e+01,1.360253133720586227e+01
