# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
6.632251157578452627e-01,8.264840182648401878e+01,3.863345586275425403e-02,2.653164798670275104e+00,1.522071522123407794e+00,4.467886408426531564e-02,7.053367597750671569e-01,6.909264206369856165e-01
6.806784082777884715e-01,8.219178082191780277e+01,3.838003705730658188e-02,2.791851782950308447e+00,1.562762828441816021e+00,4.452589126543275710e-02,7.239232697662210114e-01,7.100437258597677159e-01
6.981317007977317912e-01,8.173515981735158675e+01,3.812979027075412419e-02,2.936312263724265570e+00,1.603718203528968100e+00,4.436483726136834088e-02,7.435205838934287881e-01,7.302263492101018771e-01
7.155849933176751110e-01,8.127853881278538495e+01,3.788278186887625298e-02,3.085788918953671800e+00,1.644953749476907312e+00,4.419340569237026339e-02,7.626662300236093373e-01,7.517757223325235438e-01
7.330382858376184307e-01,8.082191780821916893e+01,3.763907965890816304e-02,3.240210439172196200e+00,1.686486077569179454e+00,4.400930017873671413e-02,7.845035930470976027e-01,7.749991615440424697e-01
7.504915783575617505e-01,8.036529680365296713e+01,3.739875237002394243e-02,3.399769631014094795e+00,1.728332314249086288e+00,4.381022434076579236e-02,8.200713576635412227e-01,8.002114569511324937e-01
7.679448708775049592e-01,7.990867579908675111e+01,3.716186764706969070e-02,3.565759518909761727e+00,1.770510181277621609e+00,4.359400578563257106e-02,8.685800344438155962e-01,8.277210735329911806e-01
7.853981633974482790e-01,7.945205479452054931e+01,3.692848976542931899e-02,3.737609095581692298e+00,1.813038053072955291e+00,4.336157164469899711e-02,9.228491530258783326e-01,8.574507354271088122e-01
8.028514559173915988e-01,7.899543378995433329e+01,3.669867530020889251e-02,3.914293059969292443e+00,1.855934958741411567e+00,4.311709284568653738e-02,9.826793392867620991e-01,8.889092343849189781e-01
8.203047484373349185e-01,7.853881278538811728e+01,3.647248002512537557e-02,4.097866413164998001e+00,1.899220642474367171e+00,4.286489317635177460e-02,1.046776273051015060e+00,9.215785430839352754e-01
8.377580409572782383e-01,7.808219178082191547e+01,3.624996815130997890e-02,4.288180386513287701e+00,1.942915665621792298e+00,4.260929642445126370e-02,1.114749867218769896e+00,9.549299122166503562e-01
8.552113334772214470e-01,7.762557077625569946e+01,3.603121141681137063e-02,4.484544083000561621e+00,1.987041416674247385e+00,4.235462637774164985e-02,1.185649606936255873e+00,9.884205674596521218e-01
8.726646259971647668e-01,7.716894977168949765e+01,3.581627867554464800e-02,4.687611516649279331e+00,2.031620164221227043e+00,4.210520682397948800e-02,1.257823859480677431e+00,1.021490635119539192e+00
8.901179185171080865e-01,7.671232876712328164e+01,3.560521229257103404e-02,4.898388262932949822e+00,2.076675190575406393e+00,4.186536155092142331e-02,1.329838167536633531e+00,1.053560585499630387e+00
9.075712110370514063e-01,7.625570776255707983e+01,3.539800724434188917e-02,5.117075150451777077e+00,2.122230812837824221e+00,4.163941434632402461e-02,1.400270281489908619e+00,1.084029553735198270e+00
9.250245035569946150e-01,7.579908675799086382e+01,3.519461520189103715e-02,5.342530221805125379e+00,2.168312452576244276e+00,4.143127213689008770e-02,1.468034954448495188e+00,1.112331878405047103e+00
9.424777960769379348e-01,7.534246575342464780e+01,3.499497864694595811e-02,5.575426590692087458e+00,2.214946792631292460e+00,4.123827909610967152e-02,1.532871548606185685e+00,1.138786334957485380e+00
9.599310885968812546e-01,7.488584474885844600e+01,3.479904292458184389e-02,5.818886395766053710e+00,2.262161802221418938e+00,4.105255566900679887e-02,1.596935448213473663e+00,1.164446999784132908e+00
9.773843811168245743e-01,7.442922374429222998e+01,3.460675554253128672e-02,6.069463113444045099e+00,2.309986863761845921e+00,4.086607762380452952e-02,1.663480003366318405e+00,1.190421911892165951e+00
9.948376736367678941e-01,7.397260273972602818e+01,3.441805779001536753e-02,6.329277783762027987e+00,2.358452928819881222e+00,4.067082072872611753e-02,1.735761948072845451e+00,1.217856430183340777e+00
1.012290966156711214e+00,7.351598173515981216e+01,3.423289847305673733e-02,6.597364681524632957e+00,2.407592560431604412e+00,4.045876075199462268e-02,1.817042392134671891e+00,1.247940596160493465e+00
1.029744258676654534e+00,7.305936073059359614e+01,3.405122747654644455e-02,6.877428763492326347e+00,2.457440157472690956e+00,4.022187346183320189e-02,1.910808124672610298e+00,1.281922627968187456e+00
1.047197551196597631e+00,7.260273972602739434e+01,3.387296223142930579e-02,7.166854970338846442e+00,2.508032053113401716e+00,3.995213462646503982e-02,2.022145020646493041e+00,1.321130857485206977e+00
1.064650843716540951e+00,7.214611872146117832e+01,3.369797035104584587e-02,7.465855555086517548e+00,2.559406686852442991e+00,3.964152960322402108e-02,2.157946136271520654e+00,1.367006270167195892e+00
1.082104136236484271e+00,7.168949771689497652e+01,3.352607792306439016e-02,7.777167161634680248e+00,2.611604828861588512e+00,3.928726495546972647e-02,2.321477779935481767e+00,1.420360665668921829e+00
1.099557428756427591e+00,7.123287671232876050e+01,3.335712309070081732e-02,8.100113331588522314e+00,2.664669713465741108e+00,3.890039406060440130e-02,2.513029011195000884e+00,1.480002267161756979e+00
1.117010721276370910e+00,7.077625570776255870e+01,3.319095980842394489e-02,8.435885183580536406e+00,2.718647356146012051e+00,3.849423989924227046e-02,2.728524479706657679e+00,1.544331123903216252e+00
1.134464013796314230e+00,7.031963470319634268e+01,3.302744857864622907e-02,8.782805952911772351e+00,2.773586709072479728e+00,3.808212545199764210e-02,2.964633682515309232e+00,1.611610854762096645e+00
1.151917306316257550e+00,6.986301369863012667e+01,3.286645717900719271e-02,9.142567257519038648e+00,2.829540041110983672e+00,3.767737369948476189e-02,3.215480867608185189e+00,1.679901503183080624e+00
1.169370598836200870e+00,6.940639269406392486e+01,3.270786158156349654e-02,9.519766883974416061e+00,2.886563157701804272e+00,3.729330762231791024e-02,3.472548855734795659e+00,1.746988647408250994e+00
1.186823891356144189e+00,6.894977168949770885e+01,3.255154473674711640e-02,9.909772412982437828e+00,2.944715842147858975e+00,3.694008162773674414e-02,3.728901419412883111e+00,1.810901739137621425e+00
1.204277183876087287e+00,6.849315068493150704e+01,3.239739581672639729e-02,1.031634119078468004e+01,3.004062178988077036e+00,3.661071322131779354e-02,3.984466620175241669e+00,1.872637732640926922e+00
1.221730476396030607e+00,6.803652968036529103e+01,3.224530975592493354e-02,1.073663837847591296e+01,3.064671050724389723e+00,3.629245294785624076e-02,4.251119495559719574e+00,1.934483272326994907e+00
1.239183768915973927e+00,6.757990867579908922e+01,3.209518695664494159e-02,1.117740306671202610e+01,3.126616630767843574e+00,3.597254700903820129e-02,4.538903202536099357e+00,1.999084274667561223e+00
1.256637061435917246e+00,6.712328767123287321e+01,3.194693280642557642e-02,1.163692233191841652e+01,3.189978929349041259e+00,3.563824160654974899e-02,4.864609380639969949e+00,2.069537116153266076e+00
1.274090353955860566e+00,6.666666666666665719e+01,3.180045727452596865e-02,1.211388262379141700e+01,3.254844499956293546e+00,3.527678294207697157e-02,5.250172803928760068e+00,2.149527590808139710e+00
1.291543646475803886e+00,6.621004566210045539e+01,3.165567463852254904e-02,1.261278409665497868e+01,3.321307142703343818e+00,3.487545045029333962e-02,5.722375067985510988e+00,2.243573161756460710e+00
1.308996938995747206e+00,6.575342465753423937e+01,3.151250305760232989e-02,1.313164972907356010e+01,3.389468759674790110e+00,3.442709178239707762e-02,6.316545644357218769e+00,2.356096390608656943e+00
1.326450231515690525e+00,6.529680365296803757e+01,3.137086444696809973e-02,1.367715781642044348e+01,3.459440409378490067e+00,3.393632080220873593e-02,7.062378117673334010e+00,2.489854004004250054e+00
1.343903524035633845e+00,6.484018264840182155e+01,3.123068405099246533e-02,1.424548750169444311e+01,3.531343179924352427e+00,3.340924630285366931e-02,7.998564726396764080e+00,2.648107614041467439e+00
1.361356816555576943e+00,6.438356164383561975e+01,3.109189030487078537e-02,1.483863137701448487e+01,3.605310358769078238e+00,3.285198636960384028e-02,9.176064727478111749e+00,2.834663224479146315e+00
1.378810109075520263e+00,6.392694063926940373e+01,3.095441460157255520e-02,1.546240328864689850e+01,3.681486445337159186e+00,3.227256267793097988e-02,1.065957920023758554e+01,3.053654896412468567e+00
1.396263401595463582e+00,6.347031963470319482e+01,3.081819099949284144e-02,1.611501705466554313e+01,3.760036760549104073e+00,3.168321193641670391e-02,1.251593648763597066e+01,3.308479771087139643e+00
1.413716694115406902e+00,6.301369863013698591e+01,3.068315616853287825e-02,1.680197094763583365e+01,3.841116303062070525e+00,3.109673622898557685e-02,1.481731394368297394e+01,3.602679242448421970e+00
1.431169986635350222e+00,6.255707762557076990e+01,3.054924909751589521e-02,1.751859407138521263e+01,3.924759643843628965e+00,3.052593763956217010e-02,1.764721103493999266e+01,3.939650513688972566e+00
1.448623279155293542e+00,6.210045662100456099e+01,3.041641094983281099e-02,1.826988529485356594e+01,4.010893131370535158e+00,2.998361825207109324e-02,2.102922640168556612e+01,4.312026452756962058e+00
1.466076571675236861e+00,6.164383561643835208e+01,3.028458499723014202e-02,1.906223426543674648e+01,4.099358051113917156e+00,2.948258015043694891e-02,2.485276306209401298e+01,4.696034043651869716e+00
1.483529864195180181e+00,6.118721461187214317e+01,3.015371634901216000e-02,1.988766478963027495e+01,4.190052906220354423e+00,2.903496033165550716e-02,2.892643627345872659e+01,5.065629720938647829e+00
1.500983156715123501e+00,6.073059360730593426e+01,3.002375188170762488e-02,2.075434489755792811e+01,4.282837108176240193e+00,2.863781256009871601e-02,3.312573675641001358e+01,5.409432073747222347e+00
1.518436449235066599e+00,6.027397260273972535e+01,2.989464016506586039e-02,2.165233805840606962e+01,4.377619882909790761e+00,2.827322517956007419e-02,3.754256708453569047e+01,5.733961055019841879e+00
1.535889741755009918e+00,5.981735159817350933e+01,2.976633123103962150e-02,2.259460165560435740e+01,4.474260343590472644e+00,2.792264500976750913e-02,4.233971742483600309e+01,6.050238927801575350e+00
1.553343034274953238e+00,5.936073059360730042e+01,2.963877652882071848e-02,2.358061259425282330e+01,4.572628405064184776e+00,2.756751887044898292e-02,4.779214712809950072e+01,6.371033006581661162e+00
1.570796326794896558e+00,5.890410958904109151e+01,2.951192886470168503e-02,2.460748011134005253e+01,4.672608103699933402e+00,2.718931293145205805e-02,5.436190006790639018e+01,6.708777463436345734e+00
1.588249619314839878e+00,5.844748858447488260e+01,2.938574220094180428e-02,2.568021851306105674e+01,4.774080421124728524e+00,2.677725520960545433e-02,6.247403193306112712e+01,7.066825275366253933e+00
1.605702911834783198e+00,5.799086757990867369e+01,2.926017161376705603e-02,2.679019544110125750e+01,4.876925332477773267e+00,2.634017322637659600e-02,6.225777302003282188e+01,7.428944537641950063e+00
1.623156204354726517e+00,5.753424657534246478e+01,2.913517325802368954e-02,2.795679578302707213e+01,4.981022881143873704e+00,2.588994044650424001e-02,6.005706506372702336e+01,7.776319983601844399e+00
1.640609496874669837e+00,5.707762557077625587e+01,2.901070419150533070e-02,2.916636257958741396e+01,5.086252711417956540e+00,2.543843033472716411e-02,5.754168148971694308e+01,8.094107689942365624e+00
1.658062789394613157e+00,5.662100456621003985e+01,2.888672232048060742e-02,3.042923434102767288e+01,5.192482855866604297e+00,2.499745199739371315e-02,5.496773738726093939e+01,8.375758240384453046e+00
1.675516081914556477e+00,5.616438356164383094e+01,2.876318638613950540e-02,3.174009499400963463e+01,5.299590359348753665e+00,2.457109895195521906e-02,5.248071209548882621e+01,8.622754923273779681e+00
1.692969374434499574e+00,5.570776255707762203e+01,2.864005582520985985e-02,3.310023048983916283e+01,5.407457480425549967e+00,2.414851834516157023e-02,5.005209989511552493e+01,8.844635274509716538e+00
1.710422666954442894e+00,5.525114155251141312e+01,2.851729068789546004e-02,3.453134571876519487e+01,5.515967883598921873e+00,2.371714543530468663e-02,4.763024588961935990e+01,9.049395349108666053e+00
1.727875959474386214e+00,5.479452054794520421e+01,2.839485163461123729e-02,3.600591563909406290e+01,5.625003222555992721e+00,2.326441548067645707e-02,4.517067518660542902e+01,9.242697902876125582e+00
1.745329251994329534e+00,5.433789954337899530e+01,2.827269984772904504e-02,3.754934213034217549e+01,5.734432839146988314e+00,2.277776373956879111e-02,4.264713726065168942e+01,9.428225717786190785e+00
1.762782544514272853e+00,5.388127853881277929e+01,2.815079691557429223e-02,3.914922115643015843e+01,5.844131550089212368e+00,2.224462547188703343e-02,4.001786040644309850e+01,9.607952407467621470e+00
1.780235837034216173e+00,5.342465753424657038e+01,2.802910482453401658e-02,4.081431099648097671e+01,5.953980545455887174e+00,2.165985894327655814e-02,3.733495425921327637e+01,9.780413909698539854e+00
1.797689129554159493e+00,5.296803652968036147e+01,2.790758592241579863e-02,4.255892907601080566e+01,6.063860646571158419e+00,2.104748051028526232e-02,3.473918281465848423e+01,9.937323657134662369e+00
1.815142422074102813e+00,5.251141552511415256e+01,2.778620278526565054e-02,4.435695748840809216e+01,6.173651090500175798e+00,2.043866496091613361e-02,3.237352503857957942e+01,1.007298718333269427e+01
1.832595714594046132e+00,5.205479452054794365e+01,2.766491818711764444e-02,4.624145488435244999e+01,6.283229578691241102e+00,1.986406886138186376e-02,3.033504365227825517e+01,1.018534575723876401e+01
1.850049007113989230e+00,5.159817351598173474e+01,2.754369509187309939e-02,4.817990948686784236e+01,6.392472915393825339e+00,1.933742704070015583e-02,2.861596507517968746e+01,1.027698117625084961e+01
1.867502299633932550e+00,5.114155251141552583e+01,2.742249654599920872e-02,5.021918282761848928e+01,6.501258245537155922e+00,1.885219454025839972e-02,2.715081122563729110e+01,1.035318222724572124e+01
1.884955592153875870e+00,5.068493150684930981e+01,2.730128560264141746e-02,5.233575844065418181e+01,6.609465840608735654e+00,1.840062966274873604e-02,2.589576604649711911e+01,1.041792729855092681e+01
1.902408884673819189e+00,5.022831050228310090e+01,2.718002531968250965e-02,5.453341926498149661e+01,6.716982954681253837e+00,1.797499071086335054e-02,2.478964869258862080e+01,1.047431560475997081e+01
1.919862177193762509e+00,4.977168949771689199e+01,2.705867870283431426e-02,5.682367579985773887e+01,6.823679421931528211e+00,1.756816572753317623e-02,2.379482669457349076e+01,1.052471539193481576e+01
1.937315469713705829e+00,4.931506849315068308e+01,2.693720858542670432e-02,5.919260637403942837e+01,6.929420790402852859e+00,1.717580984214249137e-02,2.288791877700931110e+01,1.057059693855336668e+01
1.954768762233649149e+00,4.885844748858447417e+01,2.681557761314070851e-02,6.166099205222926116e+01,7.034115103782038858e+00,1.679433797793625921e-02,2.205105087407784126e+01,1.061298551190443185e+01
1.972222054753592468e+00,4.840182648401826526e+01,2.669374822577512754e-02,6.370607615841840499e+01,7.137609561709441941e+00,1.642016507939954642e-02,2.127564135383897437e+01,1.065269368020454621e+01
1.989675347273535788e+00,4.794520547945204925e+01,2.657168253021126650e-02,6.324154239506235342e+01,7.239793027941360037e+00,1.604970609101739887e-02,2.055714109408142320e+01,1.069037839586145289e+01
2.007128639793478886e+00,4.748858447488584034e+01,2.644934224636217787e-02,6.273017572893586191e+01,7.340550676066029290e+00,1.567937595727489017e-02,1.988381978724391885e+01,1.072659071290693689e+01
2.024581932313422428e+00,4.703196347031963143e+01,2.632668870367987565e-02,6.219495850410134352e+01,7.439758266940287967e+00,1.530558962265707659e-02,1.924121253671838616e+01,1.076180109231801829e+01
2.042035224833365525e+00,4.657534246575342252e+01,2.620368274534747716e-02,6.163430403048926820e+01,7.537287482995562726e+00,1.492282968943543439e-02,1.861774109531598143e+01,1.079658916273148428e+01
2.059488517353309067e+00,4.611872146118721361e+01,2.608028461980150398e-02,6.103783257123157568e+01,7.633025366674177192e+00,1.451296207322680561e-02,1.798078267453087875e+01,1.083254824254088611e+01
2.076941809873252165e+00,4.566210045662100470e+01,2.595645397477595526e-02,6.040864898350141488e+01,7.726870446826622718e+00,1.405278928114076821e-02,1.730769982287656461e+01,1.087147619227246942e+01
2.094395102393195263e+00,4.520547945205478868e+01,2.583214979926501051e-02,5.974727176944168150e+01,7.818731359266638314e+00,1.351938311004954700e-02,1.657294745252349699e+01,1.091487545680532989e+01
2.111848394913138804e+00,4.474885844748857977e+01,2.570733027154970332e-02,5.907298003814607057e+01,7.908572313233204198e+00,1.291777245368577742e-02,1.579847604896890267e+01,1.096184083214543215e+01
2.129301687433081902e+00,4.429223744292237086e+01,2.558195273462758601e-02,5.837237718846873946e+01,7.996421276109903609e+00,1.230419746205821223e-02,1.506234978545363745e+01,1.100782050913935350e+01
2.146754979953025444e+00,4.383561643835616195e+01,2.545597366287946292e-02,5.764453992418872019e+01,8.082329414577632321e+00,1.174033113411633578e-02,1.442868694004180874e+01,1.104855466425399690e+01
2.164208272472968542e+00,4.337899543378995304e+01,2.532934848819771642e-02,5.690106369073161119e+01,8.166342421109975547e+00,1.126660829191754830e-02,1.392438743630714981e+01,1.108176308313887581e+01
2.181661564992912083e+00,4.292237442922374413e+01,2.520203154347875479e-02,5.616185638423905147e+01,8.248499909711650702e+00,1.086778939056975979e-02,1.351991616505691773e+01,1.110906405962062138e+01
2.199114857512855181e+00,4.246575342465753522e+01,2.507397603928495158e-02,5.541175644273000245e+01,8.328835415918510066e+00,1.051962299572399388e-02,1.317868367123182693e+01,1.113244217513073764e+01
2.216568150032798723e+00,4.200913242009131920e+01,2.494513387672141896e-02,5.466291400083838425e+01,8.407376396797541673e+00,1.019785767303121524e-02,1.287487871851842591e+01,1.115369500156111116e+01
2.234021442552741821e+00,4.155251141552511029e+01,2.481545555737622172e-02,5.389698483486488811e+01,8.484147100097406025e+00,9.878297089299544614e-03,1.258314973475141052e+01,1.117448773028677422e+01
2.251474735072684918e+00,4.109589041095890138e+01,2.468489015880211829e-02,5.313917746498323424e+01,8.559178181384075046e+00,9.543995425045508768e-03,1.228743394625089635e+01,1.119592282989350451e+01
2.268928027592628460e+00,4.063926940639269247e+01,2.455338512268268741e-02,5.237873893256850266e+01,8.632502135325239578e+00,9.192413592147953907e-03,1.198767467574413281e+01,1.121813592148956040e+01
2.286381320112571558e+00,4.018264840182648356e+01,2.442088614428276558e-02,5.161939504892482944e+01,8.704151436223769522e+00,8.822714044844940859e-03,1.168299010623089451e+01,1.124115334054378934e+01
2.303834612632515100e+00,3.972602739726027465e+01,2.428733713246938875e-02,5.084618105221380091e+01,8.774158538017724496e+00,8.434094211813335587e-03,1.137443175576688326e+01,1.126499910216298517e+01
2.321287905152458197e+00,3.926940639269405864e+01,2.415267995112163266e-02,5.007585232585891077e+01,8.842555874280346728e+00,8.030816067971860428e-03,1.106690234999961575e+01,1.128939048783897725e+01
2.338741197672401739e+00,3.881278538812784973e+01,2.401685431393210321e-02,4.930465531565385362e+01,8.909375858220059285e+00,7.627460757254481312e-03,1.077063030530921495e+01,1.131345255186370302e+01
2.356194490192344837e+00,3.835616438356164082e+01,2.387979769372955419e-02,4.854297587800510172e+01,8.974650844608390798e+00,7.239865352005484499e-03,1.049804138430910427e+01,1.133628528009166381e+01
2.373647782712288379e+00,3.789954337899543191e+01,2.374144501072038629e-02,4.776517615496096170e+01,9.038412887260687256e+00,6.883866924569148442e-03,1.025574995505948905e+01,1.135702755006405162e+01
2.391101075232231477e+00,3.744292237442922300e+01,2.360172855970468775e-02,4.699464413934119023e+01,9.100693643876029526e+00,6.573279005812054411e-03,1.005266004538774460e+01,1.137495889982767672e+01
2.408554367752174574e+00,3.698630136986301409e+01,2.346057778523438428e-02,4.621552352479066883e+01,9.161524515687862191e+00,6.305769548395471526e-03,9.883586938406942579e+00,1.139028875975091459e+01
2.426007660272118116e+00,3.652968036529679807e+01,2.331791898548482220e-02,4.545617346050402574e+01,9.220937580269700007e+00,6.071276478424703950e-03,9.738667039657725510e+00,1.140364516740258694e+01
2.443460952792061214e+00,3.607305936073058916e+01,2.317367522173858010e-02,4.468606930399535315e+01,9.278965949994804063e+00,5.859689341572707141e-03,9.610711384828830361e+00,1.141563549870266314e+01
2.460914245312004756e+00,3.561643835616438025e+01,2.302776590388189853e-02,4.392137392446008448e+01,9.335642849367269847e+00,5.660897683512452171e-03,9.493448125110212743e+00,1.142685064762693692e+01
2.478367537831947853e+00,3.515981735159817134e+01,2.288010662537292086e-02,4.316236585388104885e+01,9.391000404218885933e+00,5.464791049916901435e-03,9.381069335600351167e+00,1.143786938684465326e+01
