# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
4.014257279586957994e-01,8.949771689497715954e+01,4.272918479837201078e-02,3.368567522553714610e+00,1.540290890373498645e+00,4.703007518732817138e-02,1.116587221976621747e+00,5.856922963821475925e-01
4.188790204786391191e-01,8.904109589041095774e+01,4.242311298605697806e-02,3.572564917503543658e+00,1.617266327769613321e+00,4.686486917773775157e-02,1.184798930995641486e+00,6.182389373232095586e-01
4.363323129985823834e-01,8.858447488584474172e+01,4.211880633213979652e-02,3.782388939848674969e+00,1.695105714738400549e+00,4.670015801623894625e-02,1.254138521205323986e+00,6.510038359536075570e-01
4.537856055185257032e-01,8.812785388127853992e+01,4.181637716636329299e-02,3.997808712690358757e+00,1.773790328976268205e+00,4.653533535001187771e-02,1.324828724526916135e+00,6.841073549835473555e-01
4.712388980384689674e-01,8.767123287671232390e+01,4.151593732569223288e-02,4.219563165114599279e+00,1.853303615663279613e+00,4.636980908165701937e-02,1.397064653861564310e+00,7.176722446998979876e-01
4.886921905584122872e-01,8.721461187214610788e+01,4.121759815431332019e-02,4.446757834767474549e+00,1.933626877197164307e+00,4.620367390920396972e-02,1.470919111846206162e+00,7.516854165262343290e-01
5.061454830783556069e-01,8.675799086757990608e+01,4.092147050363519056e-02,4.680886105696634658e+00,2.014739181869799722e+00,4.603800204354138031e-02,1.546080133951277524e+00,7.859299924456808473e-01
5.235987755982988157e-01,8.630136986301369006e+01,4.062766473228841824e-02,4.920215726581423255e+00,2.096618085280266275e+00,4.587394037491530907e-02,1.621899445923804972e+00,8.201619991797948206e-01
5.410520681182421354e-01,8.584474885844748826e+01,4.033629070612550910e-02,5.166593814896073056e+00,2.179242248026287410e+00,4.571263579357191104e-02,1.697632313729858122e+00,8.541282610286126120e-01
5.585053606381854552e-01,8.538812785388127224e+01,4.004745788905903631e-02,5.418812795995977538e+00,2.262591085274189950e+00,4.555523518975727881e-02,1.772822674016126587e+00,8.875703748798997594e-01
5.759586531581287749e-01,8.493150684931507044e+01,3.976127648400005349e-02,5.677747775634225391e+00,2.346644498798130751e+00,4.540288368951509584e-02,1.847017063867314235e+00,9.202226516488480890e-01
5.934119456780720947e-01,8.447488584474885442e+01,3.947785821139946499e-02,5.943479014876190902e+00,2.431382876980094920e+00,4.525587110131407825e-02,1.919830062000764448e+00,9.519959177749700574e-01
6.108652381980153034e-01,8.401826484018263841e+01,3.919731631584367354e-02,6.215179817360046322e+00,2.516787094809897152e+00,4.511225922639045677e-02,1.991944579536852666e+00,9.832867468384388632e-01
6.283185307179586232e-01,8.356164383561643660e+01,3.891976454871132890e-02,6.494691087591781375e+00,2.602838465008545210e+00,4.496975168504232373e-02,2.064553422893528722e+00,1.014584706502235090e+00
6.457718232379019430e-01,8.310502283105022059e+01,3.864531519364589052e-02,6.780291031708046035e+00,2.689517733411646017e+00,4.482605209756788944e-02,2.139037691684223308e+00,1.046395437681237217e+00
6.632251157578452627e-01,8.264840182648401878e+01,3.837407891380872904e-02,7.073489463799000454e+00,2.776804136594683392e+00,4.467886408426530870e-02,2.216652051308235283e+00,1.079240654075673822e+00
6.806784082777884715e-01,8.219178082191780277e+01,3.810616571931239871e-02,7.373815838240356690e+00,2.864675825113890628e+00,4.452589126543275017e-02,2.298526794169596599e+00,1.113659028688052333e+00
6.981317007977317912e-01,8.173515981735158675e+01,3.784168569737622612e-02,7.681126919734201586e+00,2.953113084135286837e+00,4.436483726136833394e-02,2.386046812773449766e+00,1.150209146463919696e+00
7.155849933176751110e-01,8.127853881278538495e+01,3.758075084330646937e-02,7.996165514404549590e+00,3.042099016549240975e+00,4.419340569237025645e-02,2.481004790891558009e+00,1.189472440903686090e+00
7.330382858376184307e-01,8.082191780821916893e+01,3.732347694434010738e-02,8.318254699762054116e+00,3.131612964213936756e+00,4.400930017873671413e-02,2.585112193832327598e+00,1.232052291739337946e+00
7.504915783575617505e-01,8.036529680365296713e+01,3.706997169251295687e-02,8.648347750690746238e+00,3.221629622899000456e+00,4.381022434076578542e-02,2.699874647345857248e+00,1.278577466523758366e+00
7.679448708775049592e-01,7.990867579908675111e+01,3.682032448589209889e-02,8.986331380998002771e+00,3.312131899484091591e+00,4.359400578563256412e-02,2.827287294243369331e+00,1.329687787479175043e+00
7.853981633974482790e-01,7.945205479452054931e+01,3.657465280163192667e-02,9.332245785288412421e+00,3.403103795928665853e+00,4.336157164469899017e-02,2.967787499571974852e+00,1.385314226035903706e+00
8.028514559173915988e-01,7.899543378995433329e+01,3.633311004874512778e-02,9.686512187370333038e+00,3.494518804114305155e+00,4.311709284568653738e-02,3.119432466524487690e+00,1.444589534123099428e+00
8.203047484373349185e-01,7.853881278538811728e+01,3.609578444050949575e-02,1.004796289938282783e+01,3.586357726355311915e+00,4.286489317635176072e-02,3.280214154255431058e+00,1.506576500770613336e+00
8.377580409572782383e-01,7.808219178082191547e+01,3.586276016643111242e-02,1.041937106493215559e+01,3.678604057901241120e+00,4.260929642445125676e-02,3.447665684960377064e+00,1.570286697823775501e+00
8.552113334772214470e-01,7.762557077625569946e+01,3.563419604101219357e-02,1.079746016868202041e+01,3.771238203076134887e+00,4.235462637774163597e-02,3.619179236191033766e+00,1.634669909056327919e+00
8.726646259971647668e-01,7.716894977168949765e+01,3.541018739804184523e-02,1.118610811295478591e+01,3.864240333296148577e+00,4.210520682397948106e-02,3.791923125557566721e+00,1.698615320744721213e+00
8.901179185171080865e-01,7.671232876712328164e+01,3.519082137636895397e-02,1.158331367972101766e+01,3.957589447830403451e+00,4.186536155092141637e-02,3.962393426981971167e+00,1.760954546024731560e+00
9.075712110370514063e-01,7.625570776255707983e+01,3.497621613875792623e-02,1.198953084795517299e+01,4.051263723191074639e+00,4.163941434632401073e-02,4.127553402399217752e+00,1.820459773418842575e+00
9.250245035569946150e-01,7.579908675799086382e+01,3.476639561274880857e-02,1.240616442698103050e+01,4.145243901958864718e+00,4.143127213689007382e-02,4.283265249264602836e+00,1.875958419680949785e+00
9.424777960769379348e-01,7.534246575342464780e+01,3.456128055111645780e-02,1.283180495619560091e+01,4.239510453171371651e+00,4.123827909610967152e-02,4.430732226569427112e+00,1.928014139973914132e+00
9.599310885968812546e-01,7.488584474885844600e+01,3.436077457095593896e-02,1.326735590021923450e+01,4.334041015630578642e+00,4.105255566900679193e-02,4.576284673749459131e+00,1.978661012290827692e+00
9.773843811168245743e-01,7.442922374429222998e+01,3.416478504696957713e-02,1.371272555403837501e+01,4.428815353847288527e+00,4.086607762380452258e-02,4.725446107977615995e+00,2.030068144458462509e+00
9.948376736367678941e-01,7.397260273972602818e+01,3.397313389765448111e-02,1.416759156343539772e+01,4.523813665088841418e+00,4.067082072872611059e-02,4.884528929340350878e+00,2.084502028030176035e+00
1.012290966156711214e+00,7.351598173515981216e+01,3.378559057623292672e-02,1.463393356083028785e+01,4.619016862069887708e+00,4.045876075199461575e-02,5.061971316154953549e+00,2.144338155927956624e+00
1.029744258676654534e+00,7.305936073059359614e+01,3.360192015800755189e-02,1.510963370632381064e+01,4.714406333285943163e+00,4.022187346183318801e-02,5.265536572713139130e+00,2.212084906988953659e+00
1.047197551196597631e+00,7.260273972602739434e+01,3.342191356037323147e-02,1.559831027072672605e+01,4.809964843131617762e+00,3.995213462646503289e-02,5.503998739142292429e+00,2.290423039148646644e+00
1.064650843716540951e+00,7.214611872146117832e+01,3.324537563103550919e-02,1.609756867838195404e+01,4.905667851403175739e+00,3.964152960322401414e-02,5.788954660459259216e+00,2.382262207447846780e+00
1.082104136236484271e+00,7.168949771689497652e+01,3.307212283804949332e-02,1.660817337886058098e+01,5.001493278619923544e+00,3.928726495546971953e-02,6.126959118434851526e+00,2.489235210305407175e+00
1.099557428756427591e+00,7.123287671232876050e+01,3.290198428279002968e-02,1.713126853081864809e+01,5.097425134733279073e+00,3.890039406060440130e-02,6.514546202063244529e+00,2.608903589251767574e+00
1.117010721276370910e+00,7.077625570776255870e+01,3.273480005514903951e-02,1.766540604645109269e+01,5.193446723570104062e+00,3.849423989924227046e-02,6.942212490174155981e+00,2.737931701931984652e+00
1.134464013796314230e+00,7.031963470319634268e+01,3.257042011381020702e-02,1.821515573778703967e+01,5.289528335463423048e+00,3.808212545199763516e-02,7.401284841704631745e+00,2.872643735270488552e+00
1.151917306316257550e+00,6.986301369863012667e+01,3.240870340563917207e-02,1.877537167594259770e+01,5.385656880368084209e+00,3.767737369948475495e-02,7.878147878862558073e+00,3.008941335578806164e+00
1.169370598836200870e+00,6.940639269406392486e+01,3.224951735469649972e-02,1.935055586231215941e+01,5.481812926126517382e+00,3.729330762231790330e-02,8.356851518428909387e+00,3.142229539864458410e+00
1.186823891356144189e+00,6.894977168949770885e+01,3.209273690989415673e-02,1.993685761261941991e+01,5.577969952163286393e+00,3.694008162773673026e-02,8.822574358215732104e+00,3.268480764190255350e+00
1.204277183876087287e+00,6.849315068493150704e+01,3.193824414009759777e-02,2.054010662078604454e+01,5.674117738278463996e+00,3.661071322131779354e-02,9.280565953109860544e+00,3.389627025346876099e+00
1.221730476396030607e+00,6.803652968036529103e+01,3.178592746136518765e-02,2.115631543273007864e+01,5.770225759613616390e+00,3.629245294785624076e-02,9.747404809377004042e+00,3.510106747246048098e+00
1.239183768915973927e+00,6.757990867579908922e+01,3.163568133372129942e-02,2.178796280463199864e+01,5.866281752663423887e+00,3.597254700903820129e-02,1.024249932864244705e+01,3.634877338818107262e+00
1.256637061435917246e+00,6.712328767123287321e+01,3.148740563509442453e-02,2.243275943173618359e+01,5.962261367835738568e+00,3.563824160654974205e-02,1.079061612440589002e+01,3.769579180571914545e+00
1.274090353955860566e+00,6.666666666666665719e+01,3.134100533324581800e-02,2.309892710826019169e+01,6.058146391294317645e+00,3.527678294207696463e-02,1.142567348687365225e+01,3.920729775677419315e+00
1.291543646475803886e+00,6.621004566210045539e+01,3.119639010572600873e-02,2.377400093274602000e+01,6.153916987193157162e+00,3.487545045029333268e-02,1.218721912576444666e+01,4.096094647916985743e+00
1.308996938995747206e+00,6.575342465753423937e+01,3.105347388749543636e-02,2.447387088759533924e+01,6.249551578435365684e+00,3.442709178239707069e-02,1.312106489040690960e+01,4.302507801836846113e+00
1.326450231515690525e+00,6.529680365296803757e+01,3.091217473515632530e-02,2.518334743558178346e+01,6.345032491079606984e+00,3.393632080220873593e-02,1.425749949501289393e+01,4.542326153919129084e+00
1.343903524035633845e+00,6.484018264840182155e+01,3.077241433362698161e-02,2.591783266634771010e+01,6.440336919075340560e+00,3.340924630285365543e-02,1.563348911398640162e+01,4.816766514790890241e+00
1.361356816555576943e+00,6.438356164383561975e+01,3.063411785271309001e-02,2.666545191702694950e+01,6.535447622256869593e+00,3.285198636960384028e-02,1.728867058125284117e+01,5.125959954793316342e+00
1.378810109075520263e+00,6.392694063926940373e+01,3.049721371174024531e-02,2.743591064983001715e+01,6.630341978163197147e+00,3.227256267793097988e-02,1.926602043170646894e+01,5.467799754440540561e+00
1.396263401595463582e+00,6.347031963470319482e+01,3.036163321874673499e-02,2.822402772046811492e+01,6.725002131930198246e+00,3.168321193641669697e-02,2.158587079165245726e+01,5.835761786791633376e+00
1.413716694115406902e+00,6.301369863013698591e+01,3.022731052391531767e-02,2.903492333106962775e+01,6.819406356796216429e+00,3.109673622898557338e-02,2.425961046977727165e+01,6.220500366093269839e+00
1.431169986635350222e+00,6.255707762557076990e+01,3.009418234220815475e-02,2.986576760159980992e+01,6.913535810024147743e+00,3.052593763956216663e-02,2.727199312440906098e+01,6.610373160171333140e+00
1.448623279155293542e+00,6.210045662100456099e+01,2.996218771854581783e-02,3.071980011907886521e+01,7.007369677650792106e+00,2.998361825207108977e-02,3.057921455767275276e+01,6.992102663179084132e+00
1.466076571675236861e+00,6.164383561643835208e+01,2.983126800067257070e-02,3.159526742754883344e+01,7.100888458365409051e+00,2.948258015043694544e-02,3.408565209918251071e+01,7.351755521506636804e+00
1.483529864195180181e+00,6.118721461187214317e+01,2.970136658476611735e-02,3.249746610240254796e+01,7.194071555838761789e+00,2.903496033165550369e-02,3.765208215855674467e+01,7.676287268989971935e+00
1.500983156715123501e+00,6.073059360730593426e+01,2.957242873855152679e-02,3.342187990948487197e+01,7.286899878630606509e+00,2.863781256009871254e-02,4.120313388161486756e+01,7.964830853027448754e+00
1.518436449235066599e+00,6.027397260273972535e+01,2.944440158606797739e-02,3.437336671305759950e+01,7.379351623919955472e+00,2.827322517956006726e-02,4.483820285589975896e+01,8.228684359750879196e+00
1.535889741755009918e+00,5.981735159817350933e+01,2.931723390701969009e-02,3.535424509946923166e+01,7.471409945629386762e+00,2.792264500976750566e-02,4.870178882923739394e+01,8.480142170582920969e+00
1.553343034274953238e+00,5.936073059360730042e+01,2.919087596767761666e-02,3.635725209311925710e+01,7.563049707292210044e+00,2.756751887044897598e-02,5.294839580563284187e+01,8.731304919161397393e+00
1.570796326794896558e+00,5.890410958904109151e+01,2.906527951318438677e-02,3.739815042831880731e+01,7.654258773904132340e+00,2.718931293145205458e-02,5.778712639398418816e+01,8.993407914408381387e+00
1.588249619314839878e+00,5.844748858447488260e+01,2.894039764087206340e-02,3.845699267344024008e+01,7.745006660165866919e+00,2.677725520960545433e-02,6.344474772758393755e+01,9.270903129743954807e+00
1.605702911834783198e+00,5.799086757990867369e+01,2.881618461351785968e-02,3.956438681274309488e+01,7.835284563063255270e+00,2.634017322637659253e-02,6.616312256052370344e+01,9.554057430066102086e+00
1.623156204354726517e+00,5.753424657534246478e+01,2.869259584435335589e-02,4.068688302621982444e+01,7.925062488536362082e+00,2.588994044650423307e-02,6.105892328528199897e+01,9.831555774035324546e+00
1.640609496874669837e+00,5.707762557077625587e+01,2.856958784791145678e-02,4.185903497057708478e+01,8.014324981669506798e+00,2.543843033472716064e-02,5.643482443950162519e+01,1.009349351999814992e+01
1.658062789394613157e+00,5.662100456621003985e+01,2.844711804936813151e-02,4.305543519069542668e+01,8.103056075346723119e+00,2.499745199739370621e-02,5.237169528064962520e+01,1.033262238776576680e+01
1.675516081914556477e+00,5.616438356164383094e+01,2.832514473832148730e-02,4.429773895740281375e+01,8.191226031739084590e+00,2.457109895195521559e-02,4.883907265650631757e+01,1.054818033910872010e+01
1.692969374434499574e+00,5.570776255707762203e+01,2.820362706159372512e-02,4.557469649143004631e+01,8.278821370554084069e+00,2.414851834516156676e-02,4.566004497560842879e+01,1.074693626623981224e+01
1.710422666954442894e+00,5.525114155251141312e+01,2.808252489417463818e-02,4.689616102726454727e+01,8.365826105924375256e+00,2.371714543530468317e-02,4.271756267390102835e+01,1.093495098861517434e+01
1.727875959474386214e+00,5.479452054794520421e+01,2.796179872767797295e-02,4.825299538892402751e+01,8.452209493742293134e+00,2.326441548067645360e-02,3.992498966280295036e+01,1.111672159541623550e+01
1.745329251994329534e+00,5.433789954337899530e+01,2.784140966666930755e-02,4.964567995146089174e+01,8.537956077302165880e+00,2.277776373956878417e-02,3.721266377346758247e+01,1.129522444433163209e+01
1.762782544514272853e+00,5.388127853881277929e+01,2.772131938984610106e-02,5.107032328076842731e+01,8.623048221909490607e+00,2.224462547188703343e-02,3.455829403808576927e+01,1.147193933639509389e+01
1.780235837034216173e+00,5.342465753424657038e+01,2.760148999909258286e-02,5.253046510947469727e+01,8.707468295493498545e+00,2.165985894327655467e-02,3.196326045028164131e+01,1.164486438375186772e+01
1.797689129554159493e+00,5.296803652968036147e+01,2.748188398279706457e-02,5.401143299528651198e+01,8.791191533942544822e+00,2.104748051028525885e-02,2.956530938680639053e+01,1.180468723182941915e+01
1.815142422074102813e+00,5.251141552511415256e+01,2.736246421368458692e-02,5.552796204646627842e+01,8.874196155843785405e+00,2.043866496091613361e-02,2.746748581152448310e+01,1.194425131617902736e+01
1.832595714594046132e+00,5.205479452054794365e+01,2.724319386220235700e-02,5.707622214695996377e+01,8.956463446676780293e+00,1.986406886138186029e-02,2.570798136500115305e+01,1.206026579921739739e+01
1.850049007113989230e+00,5.159817351598173474e+01,2.712403628262024038e-02,5.865739521187243355e+01,9.037974022718966438e+00,1.933742704070015236e-02,2.428194674610038106e+01,1.215469794950299942e+01
1.867502299633932550e+00,5.114155251141552583e+01,2.700495500527781007e-02,6.026577448493485889e+01,9.118708240620762240e+00,1.885219454025839972e-02,2.311642055198882062e+01,1.223275966320045249e+01
1.884955592153875870e+00,5.068493150684930981e+01,2.688591372281281741e-02,6.190721916754817045e+01,9.198646261326565821e+00,1.840062966274873604e-02,2.213876653792616978e+01,1.229871849341440715e+01
1.902408884673819189e+00,5.022831050228310090e+01,2.676687616663437144e-02,6.358828387052794540e+01,9.277768413289459559e+00,1.797499071086334707e-02,2.129854425475341273e+01,1.235576875927764107e+01
1.919862177193762509e+00,4.977168949771689199e+01,2.664780604173275572e-02,6.529511544826057445e+01,9.356055038900189302e+00,1.756816572753317623e-02,2.055991679826073337e+01,1.240620394883168665e+01
1.937315469713705829e+00,4.931506849315068308e+01,2.652866702607669172e-02,6.703891603560329315e+01,9.433487925816489650e+00,1.717580984214248790e-02,1.990232074497300019e+01,1.245149128274567829e+01
1.954768762233649149e+00,4.885844748858447417e+01,2.640942272830659396e-02,6.690640493006056033e+01,9.510048053931823731e+00,1.679433797793625574e-02,1.930548763610811847e+01,1.249273374426751637e+01
1.972222054753592468e+00,4.840182648401826526e+01,2.629003655272252674e-02,6.553811218568147012e+01,9.585707180124472870e+00,1.642016507939954295e-02,1.875572375306463968e+01,1.253083383013323093e+01
1.989675347273535788e+00,4.794520547945204925e+01,2.617047167241004849e-02,6.418056958740953633e+01,9.660446454296677032e+00,1.604970609101739887e-02,1.824582261436627206e+01,1.256654896968038848e+01
2.007128639793478886e+00,4.748858447488584034e+01,2.605069102641990875e-02,6.283104037703203204e+01,9.734251216992356959e+00,1.567937595727489017e-02,1.776531084694361340e+01,1.260050430306809410e+01
2.024581932313422428e+00,4.703196347031963143e+01,2.593065722697341854e-02,6.149855037872689678e+01,9.807102901804668704e+00,1.530558962265707312e-02,1.730531517834334920e+01,1.263321394836693123e+01
2.042035224833365525e+00,4.657534246575342252e+01,2.581033244784812497e-02,6.021049926353069282e+01,9.878977256800460793e+00,1.492282968943543266e-02,1.685988111189480421e+01,1.266526562830287439e+01
2.059488517353309067e+00,4.611872146118721361e+01,2.568967841775328387e-02,5.893973499720432585e+01,9.949851691351113914e+00,1.451296207322680387e-02,1.640625734616372711e+01,1.269814714244897402e+01
2.076941809873252165e+00,4.566210045662100470e+01,2.556865639813980795e-02,5.771822649763740287e+01,1.001971124432201776e+01,1.405278928114076648e-02,1.592624088592283904e+01,1.273348912158794555e+01
2.094395102393195263e+00,4.520547945205478868e+01,2.544722703446947176e-02,5.652042848052257540e+01,1.008855501297274060e+01,1.351938311004954527e-02,1.540349508507889453e+01,1.277261807754942424e+01
2.111848394913138804e+00,4.474885844748857977e+01,2.532535029509160734e-02,5.535129681654215261e+01,1.015639070760437690e+01,1.291777245368577569e-02,1.485016404951800162e+01,1.281468399691440752e+01
2.129301687433081902e+00,4.429223744292237086e+01,2.520298546980685728e-02,5.421173354397559763e+01,1.022322603096340465e+01,1.230419746205821049e-02,1.432111742634669582e+01,1.285562760488885026e+01
2.146754979953025444e+00,4.383561643835616195e+01,2.508009107828053016e-02,5.310067044564155481e+01,1.028906848273510555e+01,1.174033113411633404e-02,1.386497436698369690e+01,1.289173288964607877e+01
2.164208272472968542e+00,4.337899543378995304e+01,2.495662471756214529e-02,5.201636515231708557e+01,1.035392636355572726e+01,1.126660829191754656e-02,1.350108841336646393e+01,1.292106877423340450e+01
2.181661564992912083e+00,4.292237442922374413e+01,2.483254304765707826e-02,5.095790013086028125e+01,1.041780886974313169e+01,1.086778939056975979e-02,1.320702502082894370e+01,1.294513045768876047e+01
2.199114857512855181e+00,4.246575342465753522e+01,2.470780175774125315e-02,4.993382015967644350e+01,1.048072536182798231e+01,1.051962299572399388e-02,1.295860824675458645e+01,1.296570016013208715e+01
2.216568150032798723e+00,4.200913242009131920e+01,2.458235537217227581e-02,4.892792325532000319e+01,1.054268475380620629e+01,1.019785767303121350e-02,1.273598482893711648e+01,1.298437368384067980e+01
2.234021442552741821e+00,4.155251141552511029e+01,2.445615718138284891e-02,4.794566791832991015e+01,1.060369549446495441e+01,9.878297089299544614e-03,1.252202825349569260e+01,1.300261960624367319e+01
2.251474735072684918e+00,4.109589041095890138e+01,2.432915923107332665e-02,4.698267989234392417e+01,1.066376567971758504e+01,9.543995425045508768e-03,1.230421062466932725e+01,1.302140711911238213e+01
2.268928027592628460e+00,4.063926940639269247e+01,2.420131214217431312e-02,4.604121272647639529e+01,1.072290340066943237e+01,9.192413592147953907e-03,1.208157973423632825e+01,1.304085559771965208e+01
2.286381320112571558e+00,4.018264840182648356e+01,2.407256496149676184e-02,4.511881844245236550e+01,1.078111681082788920e+01,8.822714044844939124e-03,1.185331148324643635e+01,1.306098725244583214e+01
2.303834612632515100e+00,3.972602739726027465e+01,2.394286515307689558e-02,4.421720159813526152e+01,1.083841412610240518e+01,8.434094211813333852e-03,1.162049462484901419e+01,1.308182107507067116e+01
2.321287905152458197e+00,3.926940639269405864e+01,2.381215843222178261e-02,4.334383699317271521e+01,1.089480362480448505e+01,8.030816067971860428e-03,1.138588885034049092e+01,1.310310932372675907e+01
2.338741197672401739e+00,3.881278538812784973e+01,2.368038854691162723e-02,4.247901968373372483e+01,1.095029364764768864e+01,7.627460757254480445e-03,1.116029247268053481e+01,1.312408979011513210e+01
2.356194490192344837e+00,3.835616438356164082e+01,2.354749725917146264e-02,4.164016632992191802e+01,1.100489259774764150e+01,7.239865352005482764e-03,1.094862792089637793e+01,1.314397812343881000e+01
2.373647782712288379e+00,3.789954337899543191e+01,2.341342416055446074e-02,4.081413324257341912e+01,1.105860894062201538e+01,6.883866924569147575e-03,1.076036394780540917e+01,1.316202616380792456e+01
2.391101075232231477e+00,3.744292237442922300e+01,2.327810640616762017e-02,4.000535513359159978e+01,1.111145120419054599e+01,6.573279005812053544e-03,1.059915338705412324e+01,1.317761274733082999e+01
2.408554367752174574e+00,3.698630136986301409e+01,2.314147868394722529e-02,3.921316525384209939e+01,1.116342790409584396e+01,6.305769548395469791e-03,1.046287423035618680e+01,1.319092584681825997e+01
2.426007660272118116e+00,3.652968036529679807e+01,2.300347295512696413e-02,3.843369570658708767e+01,1.121454731807820160e+01,6.071276478424703082e-03,1.034610582427955805e+01,1.320251521783289483e+01
2.443460952792061214e+00,3.607305936073058916e+01,2.286401817767360484e-02,3.767499176360495028e+01,1.126481770366257074e+01,5.859689341572705407e-03,1.024181238563686236e+01,1.321291077041889572e+01
2.460914245312004756e+00,3.561643835616438025e+01,2.272304024786933954e-02,3.692449816044729261e+01,1.131424737125008306e+01,5.660897683512450436e-03,1.014500681585585973e+01,1.322262656850000972e+01
2.478367537831947853e+00,3.515981735159817134e+01,2.258046159910072695e-02,3.619679445605779478e+01,1.136284468411806081e+01,5.464791049916900567e-03,1.005140693019310305e+01,1.323216465096262162e+01
