# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
1.745329251994329478e-01,9.543378995433789669e+01,4.881946852349199756e-02,9.011455871261661033e-01,6.840206747652349817e-01,4.934469085119310566e-02,5.411495541682705968e-01,4.175051946257104518e-01
1.919862177193762398e-01,9.497716894977168067e+01,4.870163037670774409e-02,9.893790871960322919e-01,7.479994980034541108e-01,4.917285843162488151e-02,6.532123308671659023e-01,5.014132856120724346e-01
2.094395102393195596e-01,9.452054794520547887e+01,4.858609049997868884e-02,1.078830363002768467e+00,8.122655390020756538e-01,4.899445491745319653e-02,7.752851063412071753e-01,5.918850910366073581e-01
2.268928027592628516e-01,9.406392694063926285e+01,4.847272582736096569e-02,1.169379726424781607e+00,8.768162220719289968e-01,4.881124536063491393e-02,9.072099258347743334e-01,6.884344592607601898e-01
2.443460952792061436e-01,9.360730593607306105e+01,4.836142166192185926e-02,1.261137596504456670e+00,9.416481774722450515e-01,4.862499481312694549e-02,1.048387381633124393e+00,7.904551451288087671e-01
2.617993877991494078e-01,9.315068493150684503e+01,4.825207167573981187e-02,1.354168679982990398e+00,1.006757565847558267e+00,4.843746832688614751e-02,1.198129159692905121e+00,8.971962820305765529e-01
2.792526803190927276e-01,9.269406392694062902e+01,4.814457771980078932e-02,1.448363433323364369e+00,1.072141187203118573e+00,4.825043095386937625e-02,1.355585784102535829e+00,1.007745235279979390e+00
2.967059728390360474e-01,9.223744292237442721e+01,4.803884753197820018e-02,1.543884338956803326e+00,1.137796050253021329e+00,4.806564774603350881e-02,1.519395639007599108e+00,1.121027450990631946e+00
3.141592653589793116e-01,9.178082191780821120e+01,4.793479321838587520e-02,1.640703271131990215e+00,1.203719183648013225e+00,4.788475030534902754e-02,1.688214405353779979e+00,1.235887726370117345e+00
3.316125578789226314e-01,9.132420091324200939e+01,4.783233122621158295e-02,1.738692588118806004e+00,1.269907635975493054e+00,4.770797476300282780e-02,1.861580141444702186e+00,1.351942782582573166e+00
3.490658503988658956e-01,9.086757990867579338e+01,4.773138234371702288e-02,1.838123134416411064e+00,1.336358475759511055e+00,4.753472583284749919e-02,2.039951642546093957e+00,1.469349494078296070e+00
3.665191429188092154e-01,9.041095890410957736e+01,4.763187170023783917e-02,1.938868686384947804e+00,1.403068791460769793e+00,4.736439716206318484e-02,2.224193372655140610e+00,1.588315550218966754e+00
3.839724354387524796e-01,8.995433789954337556e+01,4.753372876618360693e-02,2.041004985761318391e+00,1.470035691476622830e+00,4.719638239783003480e-02,2.414716602670907264e+00,1.709093520592624316e+00
4.014257279586957994e-01,8.949771689497715954e+01,4.743688735303783904e-02,2.144811879264229226e+00,1.537256304141075836e+00,4.703007518732817138e-02,2.612141335905874495e+00,1.831972731629934792e+00
4.188790204786391191e-01,8.904109589041095774e+01,4.734128558732600411e-02,2.249838099664221325e+00,1.604727777710467151e+00,4.686486917773775157e-02,2.817517118442858237e+00,1.957275091568154490e+00
4.363323129985823834e-01,8.858447488584474172e+01,4.724686496439643030e-02,2.356508106120527302e+00,1.672447248539760789e+00,4.670015801623894625e-02,3.031947830228946650e+00,2.085356429242820386e+00
4.537856055185257032e-01,8.812785388127853992e+01,4.715356915600110721e-02,2.464691253147840211e+00,1.740411741663722811e+00,4.653533535001187771e-02,3.256438109963653460e+00,2.216608265621911933e+00
4.712388980384689674e-01,8.767123287671232390e+01,4.706134393419664219e-02,2.574299609947488854e+00,1.808618151436010679e+00,4.636980908165701937e-02,3.492299186542012546e+00,2.351443893216755843e+00
4.886921905584122872e-01,8.721461187214610788e+01,4.697013717134427419e-02,2.685628679833502730e+00,1.877063241529173476e+00,4.620367390920396972e-02,3.739891934125587625e+00,2.489725747940349621e+00
5.061454830783556069e-01,8.675799086757990608e+01,4.687989884010986680e-02,2.798459958544977866e+00,1.945743703088790078e+00,4.603800204354138031e-02,3.998516904444300302e+00,2.630449269655440236e+00
5.235987755982988157e-01,8.630136986301369006e+01,4.679058101346391524e-02,2.912940436220694540e+00,2.014656400135526493e+00,4.587394037491530907e-02,4.265937264925466543e+00,2.772457301766066529e+00
5.410520681182421354e-01,8.584474885844748826e+01,4.670213786468151163e-02,3.029312924620169323e+00,2.083798434285774714e+00,4.571263579357191104e-02,4.540643762348865131e+00,2.914510444910357378e+00
5.585053606381854552e-01,8.538812785388127224e+01,4.661452566734240049e-02,3.147194747940958326e+00,2.153167108106810446e+00,4.555523518975727881e-02,4.820320372106643880e+00,3.055296879205807947e+00
5.759586531581287749e-01,8.493150684931507044e+01,4.652770279533095105e-02,3.267098557018321969e+00,2.222759682175689200e+00,4.540288368951509584e-02,5.102601411009882071e+00,3.193465966714543303e+00
5.934119456780720947e-01,8.447488584474885442e+01,4.644162972283615021e-02,3.388761720808330935e+00,2.292573276233948132e+00,4.525587110131407825e-02,5.385169624138801403e+00,3.328422323597737265e+00
6.108652381980153034e-01,8.401826484018263841e+01,4.635626883315418362e-02,3.512045260384260015e+00,2.362604872588743188e+00,4.511225922639045677e-02,5.671963228637921794e+00,3.461668699704936181e+00
6.283185307179586232e-01,8.356164383561643660e+01,4.627158359380416364e-02,3.637301999468344871e+00,2.432851325026985201e+00,4.496975168504232373e-02,5.967506952550954757e+00,3.595124334649463016e+00
6.457718232379019430e-01,8.310502283105022059e+01,4.618753833412141824e-02,3.764530591344112942e+00,2.503309399478983455e+00,4.482605209756788944e-02,6.276275282604648176e+00,3.730802699682692847e+00
6.632251157578452627e-01,8.264840182648401878e+01,4.610409824525416728e-02,3.893708709524193790e+00,2.573976046649711691e+00,4.467886408426530870e-02,6.603964155222738164e+00,3.870762722164641900e+00
6.806784082777884715e-01,8.219178082191780277e+01,4.602122938016352943e-02,4.025372537996308786e+00,2.644848506551102485e+00,4.452589126543275017e-02,6.957611537272483382e+00,4.017110348994895830e+00
6.981317007977317912e-01,8.173515981735158675e+01,4.593889865362352221e-02,4.158513154528814759e+00,2.715924192040075624e+00,4.436483726136833394e-02,7.344446739097926447e+00,4.171962018121380567e+00
7.155849933176751110e-01,8.127853881278538495e+01,4.585707384222106886e-02,4.294178391519558602e+00,2.787200576070175906e+00,4.419340569237025645e-02,7.773560298636311039e+00,4.337413168176486700e+00
7.330382858376184307e-01,8.082191780821916893e+01,4.577572358435599148e-02,4.432041674902245987e+00,2.858674791562846984e+00,4.400930017873671413e-02,8.253324389048819043e+00,4.515512369955515304e+00
7.504915783575617505e-01,8.036529680365296713e+01,4.569481738024101097e-02,4.571679989461910232e+00,2.930343406429293918e+00,4.381022434076578542e-02,8.795482276101157737e+00,4.708184331090481400e+00
7.679448708775049592e-01,7.990867579908675111e+01,4.561432559190174013e-02,4.714081710699276506e+00,3.002202404101762312e+00,4.359400578563256412e-02,9.413376827567295990e+00,4.917031887067267348e+00
7.853981633974482790e-01,7.945205479452054931e+01,4.553421944317670444e-02,4.858496416418194741e+00,3.074248222870302527e+00,4.336157164469899017e-02,1.011030840190372970e+01,5.140392630595941981e+00
8.028514559173915988e-01,7.899543378995433329e+01,4.545447101971732823e-02,5.005625507107196448e+00,3.146480187333355882e+00,4.311709284568653738e-02,1.088073919733450445e+01,5.373259533718115044e+00
8.203047484373349185e-01,7.853881278538811728e+01,4.537505326576782988e-02,5.155364677238234883e+00,3.218896025961131890e+00,4.286489317635176072e-02,1.171671337465241791e+01,5.610437566079832017e+00
8.377580409572782383e-01,7.808219178082191547e+01,4.529593978500864870e-02,5.306990462684520793e+00,3.291489258601303813e+00,4.260929642445125676e-02,1.260548830215384974e+01,5.846937015418937733e+00
8.552113334772214470e-01,7.762557077625569946e+01,4.521710452839254601e-02,5.461650016502143323e+00,3.364258884629880431e+00,4.235462637774163597e-02,1.353328684078260657e+01,6.078147906020839208e+00
8.726646259971647668e-01,7.716894977168949765e+01,4.513852176688195467e-02,5.618762816347785183e+00,3.437204116012589683e+00,4.210520682397948106e-02,1.447947843848262828e+01,6.299901419768542787e+00
8.901179185171080865e-01,7.671232876712328164e+01,4.506016609144897905e-02,5.778669040177451421e+00,3.510317674700380586e+00,4.186536155092141637e-02,1.542402696661360118e+01,6.508434115321317215e+00
9.075712110370514063e-01,7.625570776255707983e+01,4.498201241307539511e-02,5.941684352111073153e+00,3.583597415948230225e+00,4.163941434632401073e-02,1.634520930040706332e+01,6.700337925067606726e+00
9.250245035569946150e-01,7.579908675799086382e+01,4.490403596275265724e-02,6.107166426199770903e+00,3.657042992531073011e+00,4.143127213689007382e-02,1.722278563489321712e+01,6.872945356411319651e+00
9.424777960769379348e-01,7.534246575342464780e+01,4.482621229148188446e-02,6.275924671107428132e+00,3.730650886738248850e+00,4.123827909610967152e-02,1.805693813902647804e+01,7.029200382092014365e+00
9.599310885968812546e-01,7.488584474885844600e+01,4.474851727027387427e-02,6.447387987619966232e+00,3.804415776522720449e+00,4.105255566900679193e-02,1.888038927703564696e+01,7.175961532399573350e+00
9.773843811168245743e-01,7.442922374429222998e+01,4.467092709014909568e-02,6.622011615510040805e+00,3.878335222242091707e+00,4.086607762380452258e-02,1.972401698553982996e+01,7.319626150039962198e+00
9.948376736367678941e-01,7.397260273972602818e+01,4.459341826213768928e-02,6.800230995202761086e+00,3.952407803335491909e+00,4.067082072872611059e-02,2.062890867527954697e+01,7.465973954298226190e+00
1.012290966156711214e+00,7.351598173515981216e+01,4.451596761727946022e-02,6.980980194246605208e+00,4.026631168867430333e+00,4.045876075199461575e-02,2.163116511213138082e+01,7.620098459553581449e+00
1.029744258676654534e+00,7.305936073059359614e+01,4.443855230662389216e-02,7.165691344247451688e+00,4.101001951055961214e+00,4.022187346183318801e-02,2.277326086711821063e+01,7.786265635065070967e+00
1.047197551196597631e+00,7.260273972602739434e+01,4.436114980123014723e-02,7.353469447094244771e+00,4.175514968061923682e+00,3.995213462646503289e-02,2.410048567780150464e+01,7.967709258839652975e+00
1.064650843716540951e+00,7.214611872146117832e+01,4.428373788987820941e-02,7.545066998592736773e+00,4.250167557667442253e+00,3.964152960322401414e-02,2.566373505372881780e+01,8.166403535360162280e+00
1.082104136236484271e+00,7.168949771689497652e+01,4.420629438271066886e-02,7.740755369731623148e+00,4.324957464531005158e+00,3.928726495546971953e-02,2.748620086558415920e+01,8.379788443802988596e+00
1.099557428756427591e+00,7.123287671232876050e+01,4.412879652491484561e-02,7.939261974672030320e+00,4.399881999443813640e+00,3.890039406060440130e-02,2.951612890611138340e+01,8.597051751553523857e+00
1.117010721276370910e+00,7.077625570776255870e+01,4.405122092783421428e-02,8.142272877869265457e+00,4.474938478043471335e+00,3.849423989924227046e-02,3.167818539806549794e+01,8.808056320937810213e+00
1.134464013796314230e+00,7.031963470319634268e+01,4.397354356896841787e-02,8.348767846736421916e+00,4.550124084633011101e+00,3.808212545199763516e-02,3.389125294803645971e+01,9.005106604180616259e+00
1.151917306316257550e+00,6.986301369863012667e+01,4.389573979197325393e-02,8.559298082416976428e+00,4.625435933299194780e+00,3.767737369948475495e-02,3.607406586290291273e+01,9.182820889391910768e+00
1.169370598836200870e+00,6.940639269406392486e+01,4.381778430666068841e-02,8.774449121673358221e+00,4.700871070227215398e+00,3.729330762231790330e-02,3.814196276221554172e+01,9.338085509952581020e+00
1.186823891356144189e+00,6.894977168949770885e+01,4.373965118899884180e-02,8.993620174786045141e+00,4.776426488663130243e+00,3.694008162773673026e-02,4.004563770173803050e+01,9.470718369164275785e+00
1.204277183876087287e+00,6.849315068493150704e+01,4.366131388111199607e-02,9.218339712225457561e+00,4.852099143891228650e+00,3.661071322131779354e-02,4.182196931573847110e+01,9.586719057219820428e+00
1.221730476396030607e+00,6.803652968036529103e+01,4.358274519128060159e-02,9.446294212225060605e+00,4.927885958928131416e+00,3.629245294785624076e-02,4.355157483840666544e+01,9.692707064094397751e+00
1.239183768915973927e+00,6.757990867579908922e+01,4.350391729394126328e-02,9.679727698347596387e+00,5.003783709401433022e+00,3.597254700903820129e-02,4.530412293096041765e+01,9.794061926695276199e+00
1.256637061435917246e+00,6.712328767123287321e+01,4.342480172968674751e-02,9.917646541378482894e+00,5.079789234730001546e+00,3.563824160654974205e-02,4.716085190356283618e+01,9.895146242268662462e+00
1.274090353955860566e+00,6.666666666666665719e+01,4.334536940526598214e-02,1.016020599147702796e+01,5.155899679509700739e+00,3.527678294207696463e-02,4.920508790722938386e+01,9.999604752015313736e+00
1.291543646475803886e+00,6.621004566210045539e+01,4.326559059358406345e-02,1.040873513689092178e+01,5.232112163447780517e+00,3.487545045029333268e-02,5.151892558126129273e+01,1.011041416595129405e+01
1.308996938995747206e+00,6.575342465753423937e+01,4.318543493692902913e-02,1.066087066560977803e+01,5.308423333578813796e+00,3.442709178239707069e-02,5.416976341711044540e+01,1.022854626210770945e+01
1.326450231515690525e+00,6.529680365296803757e+01,4.310487182524756072e-02,1.092033439651549642e+01,5.384830128655107906e+00,3.393632080220873593e-02,5.717072115571296109e+01,1.035187423779294313e+01
1.343903524035633845e+00,6.484018264840182155e+01,4.302387112435846622e-02,1.118420784644234089e+01,5.461329506121530564e+00,3.340924630285365543e-02,6.051915366993657130e+01,1.047823266112199825e+01
1.361356816555576943e+00,6.438356164383561975e+01,4.294240325872600295e-02,1.145534733167843200e+01,5.537918452621386045e+00,3.285198636960384028e-02,6.424261920667925096e+01,1.060578271599204569e+01
1.378810109075520263e+00,6.392694063926940373e+01,4.286043921145988450e-02,1.173182561170642302e+01,5.614593982241301795e+00,3.227256267793097988e-02,6.831072121673440734e+01,1.073257744160043892e+01
1.396263401595463582e+00,6.347031963470319482e+01,4.277795052431526690e-02,1.201427375569203093e+01,5.691353140201012017e+00,3.168321193641669697e-02,7.268277955074236729e+01,1.085611734849183918e+01
1.413716694115406902e+00,6.301369863013698591e+01,4.269490929769275550e-02,1.230394168625912954e+01,5.768193002246912116e+00,3.109673622898557338e-02,7.730231465344729713e+01,1.097418262712085024e+01
1.431169986635350222e+00,6.255707762557076990e+01,4.261128819063840500e-02,1.259840587124561928e+01,5.845110678759192879e+00,3.052593763956216663e-02,8.204906627621507198e+01,1.108487817715758794e+01
1.448623279155293542e+00,6.210045662100456099e+01,4.252706042084371946e-02,1.290056244216152948e+01,5.922103297352270701e+00,2.998361825207108977e-02,8.677825793916380803e+01,1.118652474906789784e+01
1.466076571675236861e+00,6.164383561643835208e+01,4.244219976464564531e-02,1.320818903070304096e+01,5.999168072144533959e+00,2.948258015043694544e-02,9.123640780963397390e+01,1.127760756763321304e+01
1.483529864195180181e+00,6.118721461187214317e+01,4.235668055702657836e-02,1.352562246789481826e+01,6.076301802014700826e+00,2.903496033165550369e-02,9.550992678731245178e+01,1.135683228387844856e+01
1.500983156715123501e+00,6.073059360730593426e+01,4.227047769161436375e-02,1.384814096991540211e+01,6.153499577731635917e+00,2.863781256009871254e-02,9.728713984002843063e+01,1.142553081798797976e+01
1.518436449235066599e+00,6.027397260273972535e+01,4.218356662068229596e-02,1.417830960910639959e+01,6.230754981737181453e+00,2.827322517956006726e-02,9.805171936702843993e+01,1.148734177210798180e+01
1.535889741755009918e+00,5.981735159817350933e+01,4.209592293980665700e-02,1.451535405411796376e+01,6.308061338693509157e+00,2.792264500976750566e-02,9.921092624534094284e+01,1.154569131696611883e+01
1.553343034274953238e+00,5.936073059360730042e+01,4.200751975697641916e-02,1.485991858909588714e+01,6.385412119258819352e+00,2.756751887044897598e-02,9.655591411724492446e+01,1.160375225132617771e+01
1.570796326794896558e+00,5.890410958904109151e+01,4.191832666559404397e-02,1.521365572269799138e+01,6.462799033970583196e+00,2.718931293145205458e-02,9.228988727146034421e+01,1.166447522456530272e+01
1.588249619314839878e+00,5.844748858447488260e+01,4.182830974212602138e-02,1.557239873966774901e+01,6.540214172308736806e+00,2.677725520960545433e-02,8.816237889070819733e+01,1.172938489430976361e+01
1.605702911834783198e+00,5.799086757990867369e+01,4.173743154610290440e-02,1.594281726081302608e+01,6.617650977204263540e+00,2.634017322637659253e-02,8.411081743293634361e+01,1.179686935619152344e+01
1.623156204354726517e+00,5.753424657534246478e+01,4.164565112011927445e-02,1.631931031074486071e+01,6.695102829332627792e+00,2.588994044650423307e-02,8.022237055013853535e+01,1.186496941954797890e+01
1.640609496874669837e+00,5.707762557077625587e+01,4.155292398983376906e-02,1.670830782580760498e+01,6.772563135575360604e+00,2.543843033472716064e-02,7.667512237830457877e+01,1.193187554373717418e+01
1.658062789394613157e+00,5.662100456621003985e+01,4.145920216396906804e-02,1.710376048987825115e+01,6.850025284663260550e+00,2.499745199739370621e-02,7.347575479222236083e+01,1.199593995983055628e+01
1.675516081914556477e+00,5.616438356164383094e+01,4.136443413431188654e-02,1.750984219198757330e+01,6.927482652498337501e+00,2.457109895195521559e-02,7.059698198104295841e+01,1.205671680339351148e+01
1.692969374434499574e+00,5.570776255707762203e+01,4.126856488469921036e-02,1.792475706151157056e+01,7.004928589875975220e+00,2.414851834516156676e-02,6.797449275895255028e+01,1.211586439859618913e+01
1.710422666954442894e+00,5.525114155251141312e+01,4.117153613785529132e-02,1.835064895174129873e+01,7.082356426597989696e+00,2.371714543530468317e-02,6.543501444088224162e+01,1.217515675507898365e+01
1.727875959474386214e+00,5.479452054794520421e+01,4.107328662684017057e-02,1.878795846900478139e+01,7.159759437142930061e+00,2.326441548067645360e-02,6.298865751979962369e+01,1.223624551124602000e+01
1.745329251994329534e+00,5.433789954337899530e+01,4.097375210897214598e-02,1.923338624668655683e+01,7.237130905500585243e+00,2.277776373956878417e-02,6.053437810379763562e+01,1.230065530926443174e+01
1.762782544514272853e+00,5.388127853881277929e+01,4.087286536582777907e-02,1.969297058210476337e+01,7.314463017733848993e+00,2.224462547188703343e-02,5.801545775944003935e+01,1.236976999702761049e+01
1.780235837034216173e+00,5.342465753424657038e+01,4.077055620324188806e-02,2.016295409958145513e+01,7.391747907020000952e+00,2.165985894327655467e-02,5.550408939298599620e+01,1.244389508834229829e+01
1.797689129554159493e+00,5.296803652968036147e+01,4.066675145130754093e-02,2.064794484259616780e+01,7.468978919656422022e+00,2.104748051028525885e-02,5.304165011606456659e+01,1.251969910472752723e+01
1.815142422074102813e+00,5.251141552511415256e+01,4.056137496437606238e-02,2.114178413484009056e+01,7.546149319879709161e+00,2.043866496091613361e-02,5.081693158040373248e+01,1.259328420728344966e+01
1.832595714594046132e+00,5.205479452054794365e+01,4.045434735573828072e-02,2.165221370761545572e+01,7.623252366208900455e+00,1.986406886138186029e-02,4.883979827472428070e+01,1.266115505642075512e+01
1.850049007113989230e+00,5.159817351598173474e+01,4.034558383784211250e-02,2.217106693889430247e+01,7.700281281608706507e+00,1.933742704070015236e-02,4.716419161407682026e+01,1.272205677683892944e+01
1.867502299633932550e+00,5.114155251141552583e+01,4.023499317056129093e-02,2.270933779379404527e+01,7.777229267465219031e+00,1.885219454025839972e-02,4.570845489484160140e+01,1.277710400212892772e+01
1.884955592153875870e+00,5.068493150684930981e+01,4.012247765415156292e-02,2.325788950923958964e+01,7.854089505291633522e+00,1.840062966274873604e-02,4.440850529007330039e+01,1.282744924905210837e+01
1.902408884673819189e+00,5.022831050228310090e+01,4.000793312925069595e-02,2.382419113409688194e+01,7.930855164232013088e+00,1.797499071086334707e-02,4.325700013406515865e+01,1.287415529847375240e+01
1.919862177193762509e+00,4.977168949771689199e+01,3.989124897687845728e-02,2.440315758029768745e+01,8.007519409096964580e+00,1.756816572753317623e-02,4.220943149272724781e+01,1.291814157001248908e+01
1.937315469713705829e+00,4.931506849315068308e+01,3.977230799847106951e-02,2.500159710665366930e+01,8.084075410569264264e+00,1.717580984214248790e-02,4.122320643357112857e+01,1.295997671101332749e+01
1.954768762233649149e+00,4.885844748858447417e+01,3.965098415312699048e-02,2.561565690426294140e+01,8.160516357020744849e+00,1.679433797793625574e-02,4.030640251474380165e+01,1.300011674625860536e+01
1.972222054753592468e+00,4.840182648401826526e+01,3.952714054047993392e-02,2.624790710012359440e+01,8.236835468750276945e+00,1.642016507939954295e-02,3.945450348602088297e+01,1.303899244167451599e+01
1.989675347273535788e+00,4.794520547945204925e+01,3.940062933006223400e-02,2.689754746888549164e+01,8.313026012411917520e+00,1.604970609101739887e-02,3.863597598777029418e+01,1.307701206171572039e+01
2.007128639793478886e+00,4.748858447488584034e+01,3.927129176130482457e-02,2.756941654764887062e+01,8.389081322427502485e+00,1.567937595727489017e-02,3.783302328135754067e+01,1.311456396477326791e+01
2.024581932313422428e+00,4.703196347031963143e+01,3.913895801942014058e-02,2.826020674664643195e+01,8.464994810865391628e+00,1.530558962265707312e-02,3.705811989201447432e+01,1.315201854683027705e+01
2.042035224833365525e+00,4.657534246575342252e+01,3.900344454498471530e-02,2.897262243937947090e+01,8.540759277797100424e+00,1.492282968943543266e-02,3.630186814480268964e+01,1.318991949567970323e+01
2.059488517353309067e+00,4.611872146118721361e+01,3.886455143174020327e-02,2.970547074061547832e+01,8.616365897606339530e+00,1.451296207322680387e-02,3.551338774021123612e+01,1.323001179744687761e+01
2.076941809873252165e+00,4.566210045662100470e+01,3.872206232012610772e-02,3.046088813493784286e+01,8.691807863910126386e+00,1.405278928114076648e-02,3.465377695105781441e+01,1.327443668668429133e+01
2.094395102393195263e+00,4.520547945205478868e+01,3.857574418680510819e-02,3.124230478639075770e+01,8.767078844103904700e+00,1.351938311004954527e-02,3.371070172112093388e+01,1.332518021515703666e+01
2.111848394913138804e+00,4.474885844748857977e+01,3.842534011171693659e-02,3.204728354856562333e+01,8.842172407181521976e+00,1.291777245368577569e-02,3.269491681812638717e+01,1.338148560310657764e+01
2.129301687433081902e+00,4.429223744292237086e+01,3.827056039722612213e-02,3.287887037090490594e+01,8.917082823740411612e+00,1.230419746205821049e-02,3.170167914648612140e+01,1.343794241068695072e+01
2.146754979953025444e+00,4.383561643835616195e+01,3.811108202449881716e-02,3.373512913932253099e+01,8.991803773809971645e+00,1.174033113411633404e-02,3.084116636141672529e+01,1.348899791293957406e+01
2.164208272472968542e+00,4.337899543378995304e+01,3.794655278336836468e-02,3.462352283856296253e+01,9.066326574870595678e+00,1.126660829191754656e-02,3.014139361691025698e+01,1.353130512222601212e+01
2.181661564992912083e+00,4.292237442922374413e+01,3.777660503223693317e-02,3.553841811595417965e+01,9.140643000285745501e+00,1.086778939056975979e-02,2.956737731039937600e+01,1.356652485250696216e+01
2.199114857512855181e+00,4.246575342465753522e+01,3.760085888652981573e-02,3.648659943350047996e+01,9.214747652002239775e+00,1.051962299572399388e-02,2.908528498940659190e+01,1.359698284891225839e+01
2.216568150032798723e+00,4.200913242009131920e+01,3.741895487469469594e-02,3.746363553918018141e+01,9.288635008423893780e+00,1.019785767303121350e-02,2.865425491886243847e+01,1.362489736568261733e+01
2.234021442552741821e+00,4.155251141552511029e+01,3.723061398697179170e-02,3.848027788543845418e+01,9.362297109348174828e+00,9.878297089299544614e-03,2.823336007092268218e+01,1.365240330818729753e+01
2.251474735072684918e+00,4.109589041095890138e+01,3.703562927503244173e-02,3.952917451800689008e+01,9.435725884899843763e+00,9.543995425045508768e-03,2.779611577755764884e+01,1.368095210628600711e+01
2.268928027592628460e+00,4.063926940639269247e+01,3.683379292678857359e-02,4.062026368628459494e+01,9.508915392362919050e+00,9.192413592147953907e-03,2.734983273844203566e+01,1.371073410831401773e+01
2.286381320112571558e+00,4.018264840182648356e+01,3.662490588633445648e-02,4.174526652116900749e+01,9.581860098978301821e+00,8.822714044844939124e-03,2.689741717768693263e+01,1.374179047090721895e+01
2.303834612632515100e+00,3.972602739726027465e+01,3.640893417707184720e-02,4.291762031532543631e+01,9.654551761587914172e+00,8.434094211813333852e-03,2.643412525752518505e+01,1.377415724568999700e+01
2.321287905152458197e+00,3.926940639269405864e+01,3.618597905298115425e-02,4.413236689030298265e+01,9.726982595555417888e+00,8.030816067971860428e-03,2.596271027948193577e+01,1.380745205467625780e+01
2.338741197672401739e+00,3.881278538812784973e+01,3.595609651271043650e-02,4.539492432137739542e+01,9.799146120443424479e+00,7.627460757254480445e-03,2.550297551952976960e+01,1.384046435439541511e+01
2.356194490192344837e+00,3.835616438356164082e+01,3.571935953661893592e-02,4.670849896415659686e+01,9.871036186407735613e+00,7.239865352005482764e-03,2.507342408389447996e+01,1.387192317024159216e+01
2.373647782712288379e+00,3.789954337899543191e+01,3.547589564932655815e-02,4.807220878341337311e+01,9.942646399674472946e+00,6.883866924569147575e-03,2.468938309769658801e+01,1.390059670127458169e+01
2.391101075232231477e+00,3.744292237442922300e+01,3.522579884069590439e-02,4.949694812677655875e+01,1.001396976173292508e+01,6.573279005812053544e-03,2.436214210903872868e+01,1.392544489036856881e+01
2.408554367752174574e+00,3.698630136986301409e+01,3.496913887043923835e-02,5.097434172647426465e+01,1.008499893651001855e+01,6.305769548395469791e-03,2.408525715878234408e+01,1.394672448813840937e+01
2.426007660272118116e+00,3.652968036529679807e+01,3.470598270751364817e-02,5.251204594224432043e+01,1.015572647139988938e+01,6.071276478424703082e-03,2.384560957019027683e+01,1.396528687243799283e+01
2.443460952792061214e+00,3.607305936073058916e+01,3.443641554254087828e-02,5.411378490747360814e+01,1.022614538653876082e+01,5.859689341572705407e-03,2.363128977927188856e+01,1.398196469532960506e+01
2.460914245312004756e+00,3.561643835616438025e+01,3.416055107229663129e-02,5.578675972812918360e+01,1.029624937135955243e+01,5.660897683512450436e-03,2.343170057921735250e+01,1.399757348193133311e+01
2.478367537831947853e+00,3.515981735159817134e+01,3.387849123328878082e-02,5.753189041010498528e+01,1.036603201669039365e+01,5.464791049916900567e-03,2.323716797336589579e+01,1.401291512685070551e+01
