# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
4.537856055185257032e-01,8.812785388127853992e+01,4.472272859314078974e-02,3.582622176520787960e+00,1.407408208392083138e+00,4.653533535001187771e-02,2.259322264225680499e+00,8.825299968734854339e-01
4.712388980384689674e-01,8.767123287671232390e+01,4.454932135406689669e-02,3.724115649285039797e+00,1.461713389195362867e+00,4.636980908165701937e-02,2.370028969654884410e+00,9.274193659970348946e-01
4.886921905584122872e-01,8.721461187214610788e+01,4.437730243545954384e-02,3.868450156120540662e+00,1.516345887602834397e+00,4.620367390920396972e-02,2.482950238673481635e+00,9.730590587632061972e-01
5.061454830783556069e-01,8.675799086757990608e+01,4.420659820067009832e-02,4.014657494631076240e+00,1.571326468978425872e+00,4.603800204354138031e-02,2.597457665341894373e+00,1.019164507272108722e+00
5.235987755982988157e-01,8.630136986301369006e+01,4.403713747870794532e-02,4.161480908089376207e+00,1.626676716562880376e+00,4.587394037491530907e-02,2.712446205838933810e+00,1.065414840112302919e+00
5.410520681182421354e-01,8.584474885844748826e+01,4.386885139083580160e-02,4.311219626142627881e+00,1.682419031473755489e+00,4.571263579357191104e-02,2.827623048996180444e+00,1.111472595644843020e+00
5.585053606381854552e-01,8.538812785388127224e+01,4.370167319248521864e-02,4.460876840491070361e+00,1.738576632705423730e+00,4.555523518975727881e-02,2.941873886759114320e+00,1.156983591608219619e+00
5.759586531581287749e-01,8.493150684931507044e+01,4.353553811771868759e-02,4.613827986352885269e+00,1.795173557129073005e+00,4.540288368951509584e-02,3.053980659078014970e+00,1.201577629996917418e+00
5.934119456780720947e-01,8.447488584474885442e+01,4.337038323196654860e-02,4.767415686059766067e+00,1.852234659492705049e+00,4.525587110131407825e-02,3.164543799271779090e+00,1.245123368803314090e+00
6.108652381980153034e-01,8.401826484018263841e+01,4.320614730300650214e-02,4.923625850918453395e+00,1.909785605521869156e+00,4.511225922639045677e-02,3.274478088984911217e+00,1.288157309777663517e+00
6.283185307179586232e-01,8.356164383561643660e+01,4.304277067184867495e-02,5.081381649680124291e+00,1.967852826273917222e+00,4.496975168504232373e-02,3.385216894219931660e+00,1.331351919111870785e+00
6.457718232379019430e-01,8.310502283105022059e+01,4.288019512682871709e-02,5.241156649231787590e+00,2.026463499598247342e+00,4.482605209756788944e-02,3.499248612944184877e+00,1.375411413779403347e+00
6.632251157578452627e-01,8.264840182648401878e+01,4.271836379638375286e-02,5.403114622041995219e+00,2.085645550082915189e+00,4.467886408426530870e-02,3.618176461884649253e+00,1.421073014810418700e+00
6.806784082777884715e-01,8.219178082191780277e+01,4.255722103721582689e-02,5.567413889865195920e+00,2.145427649054632457e+00,4.452589126543275017e-02,3.743520685811217330e+00,1.469109700062362300e+00
6.981317007977317912e-01,8.173515981735158675e+01,4.239671232686877123e-02,5.733319443205592947e+00,2.205839214578767749e+00,4.436483726136833394e-02,3.879054932625893848e+00,1.520334679950045897e+00
7.155849933176751110e-01,8.127853881278538495e+01,4.223678417257439865e-02,5.903296393168759870e+00,2.266910411459346353e+00,4.419340569237025645e-02,4.026004486286635320e+00,1.575607729727160677e+00
7.330382858376184307e-01,8.082191780821916893e+01,4.207738400959491754e-02,6.073794524048176768e+00,2.328671417380800079e+00,4.400930017873671413e-02,4.186027906418387623e+00,1.635843607798328714e+00
7.504915783575617505e-01,8.036529680365296713e+01,4.191846011103783631e-02,6.248536317026221809e+00,2.391149154304732516e+00,4.381022434076578542e-02,4.363479913313829783e+00,1.702023062271701415e+00
7.679448708775049592e-01,7.990867579908675111e+01,4.175996150560035841e-02,6.424351579747606067e+00,2.454366378784925917e+00,4.359400578563256412e-02,4.559670886298164305e+00,1.775164596910363324e+00
7.853981633974482790e-01,7.945205479452054931e+01,4.160183788367342872e-02,6.604055891826122071e+00,2.518341681929745501e+00,4.336157164469899017e-02,4.775699265572044716e+00,1.855301779322651390e+00
8.028514559173915988e-01,7.899543378995433329e+01,4.144403952211737907e-02,6.786186387037637324e+00,2.583089489402140781e+00,4.311709284568653738e-02,5.009327609343621646e+00,1.941335000522188547e+00
8.203047484373349185e-01,7.853881278538811728e+01,4.128651720240555240e-02,6.971070394586795338e+00,2.648620348466902197e+00,4.286489317635176072e-02,5.256340751823740831e+00,2.032023289204855310e+00
8.377580409572782383e-01,7.808219178082191547e+01,4.112922212821702728e-02,7.159624276897240236e+00,2.714944100267995264e+00,4.260929642445125676e-02,5.514096435610990277e+00,2.126014114333186544e+00
8.552113334772214470e-01,7.762557077625569946e+01,4.097210585709717967e-02,7.350793048302833199e+00,2.782071850897435361e+00,4.235462637774163597e-02,5.777715073404211310e+00,2.221824625540894882e+00
8.726646259971647668e-01,7.716894977168949765e+01,4.081512021654185030e-02,7.544913394491289615e+00,2.850016000971316910e+00,4.210520682397948106e-02,6.043753159551521037e+00,2.317826377151352091e+00
8.901179185171080865e-01,7.671232876712328164e+01,4.065821723479577654e-02,7.741875231303316340e+00,2.918789953898279776e+00,4.186536155092141637e-02,6.307210600100934705e+00,2.412226312864538702e+00
9.075712110370514063e-01,7.625570776255707983e+01,4.050134906811176522e-02,7.941566485724176339e+00,2.988407125808665743e+00,4.163941434632401073e-02,6.561011743477060065e+00,2.503056385258100924e+00
9.250245035569946150e-01,7.579908675799086382e+01,4.034446792171561547e-02,8.145821465151039220e+00,3.058880735864398126e+00,4.143127213689007382e-02,6.801038470889509746e+00,2.588367577877628278e+00
9.424777960769379348e-01,7.534246575342464780e+01,4.018752598572836177e-02,8.352653469200140179e+00,3.130223841188882972e+00,4.123827909610967152e-02,7.028512647249123724e+00,2.668866036277167009e+00
9.599310885968812546e-01,7.488584474885844600e+01,4.003047535425387909e-02,8.562997243456040408e+00,3.202449416981533403e+00,4.105255566900679193e-02,7.252559630656383760e+00,2.747590310288630100e+00
9.773843811168245743e-01,7.442922374429222998e+01,3.987326795591238093e-02,8.777084536348450428e+00,3.275570369210947241e+00,4.086607762380452258e-02,7.481550698936713317e+00,2.827866146542250547e+00
9.948376736367678941e-01,7.397260273972602818e+01,3.971585548213037165e-02,8.993732634477169086e+00,3.349599546976241182e+00,4.067082072872611059e-02,7.725967455534437534e+00,2.913233755580081130e+00
1.012290966156711214e+00,7.351598173515981216e+01,3.955818930533609723e-02,9.216040590233935959e+00,3.424549833776077801e+00,4.045876075199461575e-02,7.996613253006985111e+00,3.007454735454678563e+00
1.029744258676654534e+00,7.305936073059359614e+01,3.940022041183168650e-02,9.439402572043270823e+00,3.500435216683547957e+00,4.022187346183318801e-02,8.307157860215829359e+00,3.114538564092631745e+00
1.047197551196597631e+00,7.260273972602739434e+01,3.924189931755487498e-02,9.669155906910230414e+00,3.577270940884962780e+00,3.995213462646503289e-02,8.669397727322747826e+00,3.238785367235410995e+00
1.064650843716540951e+00,7.214611872146117832e+01,3.908317599043032581e-02,9.901535827218321373e+00,3.655068383150850142e+00,3.964152960322401414e-02,9.098184768717462845e+00,3.384832945025453732e+00
1.082104136236484271e+00,7.168949771689497652e+01,3.892399977382479670e-02,1.013760338816892848e+01,3.733835782020563432e+00,3.928726495546971953e-02,9.602901952124328844e+00,3.555175287446503241e+00
1.099557428756427591e+00,7.123287671232876050e+01,3.876431929422247818e-02,1.037790273146622511e+01,3.813591181891383464e+00,3.890039406060440130e-02,1.017292745184460045e+01,3.745579852210680905e+00
1.117010721276370910e+00,7.077625570776255870e+01,3.860408238240826267e-02,1.062193794157349735e+01,3.894343187202885748e+00,3.849423989924227046e-02,1.079150885177627472e+01,3.950085171609023948e+00
1.134464013796314230e+00,7.031963470319634268e+01,3.844323598129077701e-02,1.087077262300465641e+01,3.976068823221269533e+00,3.808212545199763516e-02,1.143857653803484098e+01,4.161688005781441824e+00
1.151917306316257550e+00,6.986301369863012667e+01,3.828172604884866326e-02,1.112307546465720876e+01,4.058745643459086061e+00,3.767737369948475495e-02,1.209214603710953817e+01,4.372584693355230812e+00
1.169370598836200870e+00,6.940639269406392486e+01,3.811949746896590302e-02,1.137883487261656690e+01,4.142353789965027566e+00,3.729330762231790330e-02,1.272697209327477275e+01,4.574644889181579188e+00
1.186823891356144189e+00,6.894977168949770885e+01,3.795649394310652430e-02,1.164077368661919110e+01,4.226868785535929263e+00,3.694008162773673026e-02,1.331909392549330562e+01,4.761474580510991927e+00
1.204277183876087287e+00,6.849315068493150704e+01,3.779265788457141645e-02,1.190438895409332609e+01,4.312262990400118845e+00,3.661071322131779354e-02,1.387976052074749944e+01,4.936009093672541148e+00
1.221730476396030607e+00,6.803652968036529103e+01,3.762793031277333888e-02,1.217338935952573209e+01,4.398508516364177723e+00,3.629245294785624076e-02,1.442682207565282759e+01,5.104511144701175063e+00
1.239183768915973927e+00,6.757990867579908922e+01,3.746225072779880982e-02,1.244727940945915989e+01,4.485581349878109414e+00,3.597254700903820129e-02,1.498136972261191602e+01,5.273356770737792409e+00
1.256637061435917246e+00,6.712328767123287321e+01,3.729555698827501792e-02,1.272322044669495256e+01,4.573457521080697141e+00,3.563824160654974205e-02,1.556275854073536813e+01,5.448823511723174917e+00
1.274090353955860566e+00,6.666666666666665719e+01,3.712778518478616202e-02,1.300459719013607618e+01,4.662112789359048826e+00,3.527678294207696463e-02,1.619591223996249596e+01,5.636973331691054412e+00
1.291543646475803886e+00,6.621004566210045539e+01,3.695886949358103551e-02,1.328730555885447728e+01,4.751523224808190449e+00,3.487545045029333268e-02,1.689989799671631587e+01,5.843415177822966378e+00
1.308996938995747206e+00,6.575342465753423937e+01,3.678874202910190072e-02,1.357720401428239398e+01,4.841662397093649872e+00,3.442709178239707069e-02,1.768717892780050249e+01,6.070308290139136531e+00
1.326450231515690525e+00,6.529680365296803757e+01,3.661733269067626168e-02,1.386845501427562333e+01,4.932501516104052186e+00,3.393632080220873593e-02,1.854364359368607040e+01,6.313348848821923376e+00
1.343903524035633845e+00,6.484018264840182155e+01,3.644456899054897975e-02,1.416539750394622033e+01,5.024016610394562043e+00,3.340924630285365543e-02,1.945750810537840181e+01,6.567317633691220458e+00
1.361356816555576943e+00,6.438356164383561975e+01,3.627037587067231950e-02,1.446477188148341320e+01,5.116184447793844292e+00,3.285198636960384028e-02,2.041015175211866861e+01,6.827038607145752280e+00
1.378810109075520263e+00,6.392694063926940373e+01,3.609467551267471486e-02,1.476826598566079163e+01,5.208982280416987187e+00,3.227256267793097988e-02,2.138571340548352495e+01,7.086758487509555948e+00
1.396263401595463582e+00,6.347031963470319482e+01,3.591738713211573703e-02,1.507770240244200721e+01,5.302389350303408300e+00,3.168321193641669697e-02,2.235939196126142292e+01,7.339539710204062928e+00
1.413716694115406902e+00,6.301369863013698591e+01,3.573842675170403604e-02,1.538881175390572587e+01,5.396368873311501169e+00,3.109673622898557338e-02,2.330134396572494282e+01,7.579323615709514073e+00
1.431169986635350222e+00,6.255707762557076990e+01,3.555770695992482161e-02,1.570309431414232293e+01,5.490900370629990590e+00,3.052593763956216663e-02,2.419936948438772717e+01,7.801997404012410264e+00
1.448623279155293542e+00,6.210045662100456099e+01,3.537513665295975024e-02,1.602339136160541955e+01,5.585964877421848662e+00,2.998361825207108977e-02,2.503502731808138648e+01,8.005169723590888964e+00
1.466076571675236861e+00,6.164383561643835208e+01,3.519062075458992411e-02,1.634695586036915316e+01,5.681531101287160546e+00,2.948258015043694544e-02,2.579934283540342577e+01,8.186583826414274512e+00
1.483529864195180181e+00,6.118721461187214317e+01,3.500405991176393228e-02,1.667432521732786199e+01,5.777572806128909555e+00,2.903496033165550369e-02,2.647493981882599456e+01,8.344109910993628532e+00
1.500983156715123501e+00,6.073059360730593426e+01,3.481535016271063848e-02,1.700506500487137274e+01,5.874074129898644969e+00,2.863781256009871254e-02,2.707183150641414571e+01,8.480609692007259781e+00
1.518436449235066599e+00,6.027397260273972535e+01,3.462438257747131598e-02,1.733922494596103192e+01,5.970998854457197247e+00,2.827322517956006726e-02,2.761642831019772615e+01,8.603444986405103023e+00
1.535889741755009918e+00,5.981735159817350933e+01,3.443104286694947946e-02,1.768026681926523125e+01,6.068328000723408167e+00,2.792264500976750566e-02,2.814012563601578876e+01,8.719470204786109235e+00
1.553343034274953238e+00,5.936073059360730042e+01,3.423521095585643076e-02,1.802058790864511550e+01,6.166038200002175174e+00,2.756751887044897598e-02,2.866514187120977297e+01,8.835028119304274341e+00
1.570796326794896558e+00,5.890410958904109151e+01,3.403676051550950932e-02,1.836882767544234341e+01,6.264097263441080088e+00,2.718931293145205458e-02,2.922800848852145350e+01,8.956067661616531339e+00
1.588249619314839878e+00,5.844748858447488260e+01,3.383555845185268890e-02,1.871817606676317070e+01,6.362492292642447644e+00,2.677725520960545433e-02,2.983685817743881330e+01,9.085676017968163265e+00
1.605702911834783198e+00,5.799086757990867369e+01,3.363146434337450225e-02,1.907251977585673686e+01,6.461183287286099031e+00,2.634017322637659253e-02,3.049123196983961748e+01,9.220736845492831790e+00
1.623156204354726517e+00,5.753424657534246478e+01,3.342432982278714659e-02,1.943157221708178994e+01,6.560158544220075605e+00,2.588994044650423307e-02,3.116249779155926802e+01,9.357406814907021086e+00
1.640609496874669837e+00,5.707762557077625587e+01,3.321399789544417919e-02,1.979191315227481951e+01,6.659382615449051634e+00,2.543843033472716064e-02,3.183692151979296625e+01,9.492105445624750004e+00
1.658062789394613157e+00,5.662100456621003985e+01,3.300030218634434492e-02,2.015923413923905727e+01,6.758838368322058976e+00,2.499745199739370621e-02,3.249828041550540547e+01,9.621503317168153657e+00
1.675516081914556477e+00,5.616438356164383094e+01,3.278306610680766647e-02,2.052660885914066924e+01,6.858495703365165674e+00,2.457109895195521559e-02,3.314164193571917139e+01,9.744692501150087338e+00
1.692969374434499574e+00,5.570776255707762203e+01,3.256210192947996823e-02,2.090210205870543447e+01,6.958332273128672973e+00,2.414851834516156676e-02,3.378204753724936893e+01,9.864999045895995522e+00
1.710422666954442894e+00,5.525114155251141312e+01,3.233720976031049382e-02,2.127823026490042224e+01,7.058323048675776867e+00,2.371714543530468317e-02,3.444739685919296335e+01,9.986041699447870457e+00
1.727875959474386214e+00,5.479452054794520421e+01,3.210817640309720361e-02,2.165916294592552660e+01,7.158440586862868216e+00,2.326441548067645360e-02,3.514554903094396110e+01,1.011124941337106620e+01
1.745329251994329534e+00,5.433789954337899530e+01,3.187477399273076079e-02,2.204680175076610382e+01,7.258665143279061205e+00,2.277776373956878417e-02,3.590079582613891063e+01,1.024383462008976942e+01
1.762782544514272853e+00,5.388127853881277929e+01,3.163675867617412457e-02,2.243463171344355089e+01,7.358963760502302165e+00,2.224462547188703343e-02,3.674474915383392926e+01,1.038678351876056638e+01
1.780235837034216173e+00,5.342465753424657038e+01,3.139387095994770893e-02,2.282643313886105574e+01,7.459322605425501962e+00,2.165985894327655467e-02,3.768204970097250595e+01,1.054091266732854493e+01
1.797689129554159493e+00,5.296803652968036147e+01,3.114582613287488963e-02,2.322323528438910500e+01,7.559703221102298087e+00,2.104748051028525885e-02,3.867381757971222811e+01,1.069946464886571214e+01
1.815142422074102813e+00,5.251141552511415256e+01,3.089257905547937791e-02,2.362497699450017308e+01,7.660092833930501222e+00,2.043866496091613361e-02,3.968929505697242632e+01,1.085440387009233909e+01
1.832595714594046132e+00,5.205479452054794365e+01,3.063430707354094021e-02,2.403115461486578042e+01,7.760457385017861753e+00,1.986406886138186029e-02,4.066683678216578102e+01,1.099838395929784518e+01
1.850049007113989230e+00,5.159817351598173474e+01,3.037113058346803743e-02,2.443791284982212986e+01,7.860775822084646869e+00,1.933742704070015236e-02,4.158098144465910195e+01,1.112858671279520983e+01
1.867502299633932550e+00,5.114155251141552583e+01,3.010316244351289930e-02,2.485018485563045587e+01,7.961026572145938118e+00,1.885219454025839972e-02,4.244518436789628879e+01,1.124717391349344275e+01
1.884955592153875870e+00,5.068493150684930981e+01,2.983060294983112815e-02,2.527049396359560873e+01,8.061175786310661451e+00,1.840062966274873604e-02,4.325984566648636331e+01,1.135643003486961433e+01
1.902408884673819189e+00,5.022831050228310090e+01,2.955360242454295114e-02,2.569086700955729086e+01,8.161207258709382018e+00,1.797499071086334707e-02,4.405201119144859945e+01,1.145851840808823852e+01
1.919862177193762509e+00,4.977168949771689199e+01,2.927230206177268770e-02,2.612018335396165369e+01,8.261092758964801774e+00,1.756816572753317623e-02,4.481872872061077118e+01,1.155534678396939086e+01
1.937315469713705829e+00,4.931506849315068308e+01,2.898684858851314702e-02,2.654671878263382467e+01,8.360803322098476542e+00,1.717580984214248790e-02,4.558935634748864629e+01,1.164808136042411135e+01
1.954768762233649149e+00,4.885844748858447417e+01,2.869738199458115452e-02,2.698211498961124022e+01,8.460319673556613296e+00,1.679433797793625574e-02,4.634407626205633335e+01,1.173768896775397330e+01
1.972222054753592468e+00,4.840182648401826526e+01,2.840408385171685340e-02,2.742201765158577231e+01,8.559618941582549212e+00,1.642016507939954295e-02,4.711230270192822189e+01,1.182508873820893491e+01
1.989675347273535788e+00,4.794520547945204925e+01,2.810711563109039718e-02,2.786350233131161502e+01,8.658666914830364547e+00,1.604970609101739887e-02,4.788488080923293211e+01,1.191118489056731988e+01
2.007128639793478886e+00,4.748858447488584034e+01,2.780660403057962776e-02,2.831328478140717664e+01,8.757442590749779043e+00,1.567937595727489017e-02,4.868851785748486094e+01,1.199685872056323888e+01
2.024581932313422428e+00,4.703196347031963143e+01,2.750268134641545639e-02,2.876081360351434668e+01,8.855923113057929896e+00,1.530558962265707312e-02,4.950836747833658080e+01,1.208297805148417225e+01
2.042035224833365525e+00,4.657534246575342252e+01,2.719555962960601078e-02,2.921873043958613536e+01,8.954085003609611348e+00,1.492282968943543266e-02,5.038543947405360512e+01,1.217084776790589729e+01
2.059488517353309067e+00,4.611872146118721361e+01,2.688531734892132818e-02,2.967665621248379892e+01,9.051904083255134736e+00,1.451296207322680387e-02,5.134420642262691103e+01,1.226463217295900421e+01
2.076941809873252165e+00,4.566210045662100470e+01,2.657218441801417405e-02,3.014306885361240518e+01,9.149349237001967339e+00,1.405278928114076648e-02,5.247367281660687865e+01,1.236964055239161553e+01
2.094395102393195263e+00,4.520547945205478868e+01,2.625624365952674774e-02,3.061689665407040195e+01,9.246396829633424019e+00,1.351938311004954527e-02,5.384101260059834004e+01,1.249110943694565989e+01
2.111848394913138804e+00,4.474885844748857977e+01,2.593769929343289413e-02,3.109132315549720715e+01,9.343022506725587206e+00,1.291777245368577569e-02,5.548854884116904174e+01,1.262798832510563862e+01
2.129301687433081902e+00,4.429223744292237086e+01,2.561668754270792284e-02,3.157057954214988982e+01,9.439201960396045976e+00,1.230419746205821049e-02,5.729197265830576669e+01,1.276772570393458217e+01
2.146754979953025444e+00,4.383561643835616195e+01,2.529333071598065252e-02,3.205398720705038329e+01,9.534910696567552080e+00,1.174033113411633404e-02,5.909748451810816050e+01,1.289655795243461789e+01
2.164208272472968542e+00,4.337899543378995304e+01,2.496782122837585410e-02,3.254289707007479393e+01,9.630124795765691914e+00,1.126660829191754656e-02,6.075397747330199394e+01,1.300532562383203938e+01
2.181661564992912083e+00,4.292237442922374413e+01,2.464031003254317162e-02,3.303708184893402233e+01,9.724820144511159725e+00,1.086778939056975979e-02,6.189894525013974658e+01,1.309744494505089563e+01
2.199114857512855181e+00,4.246575342465753522e+01,2.431093339281847551e-02,3.353526646206423578e+01,9.818967049036940509e+00,1.051962299572399388e-02,5.980483030570533032e+01,1.317835962543694528e+01
2.216568150032798723e+00,4.200913242009131920e+01,2.397983505637488882e-02,3.404045152949935016e+01,9.912539545007389208e+00,1.019785767303121350e-02,5.771533428147269262e+01,1.325356076454311172e+01
2.234021442552741821e+00,4.155251141552511029e+01,2.364716678842807701e-02,3.455566980078486949e+01,1.000551510409404621e+01,9.878297089299544614e-03,5.559851859207932279e+01,1.332860288641303548e+01
2.251474735072684918e+00,4.109589041095890138e+01,2.331310447437663982e-02,3.507004383028916550e+01,1.009787126607388608e+01,9.543995425045508768e-03,5.348317265571825629e+01,1.340738744752079903e+01
2.268928027592628460e+00,4.063926940639269247e+01,2.297779899754635868e-02,3.559167893122707227e+01,1.018958320486620295e+01,9.192413592147953907e-03,5.131277290791127399e+01,1.349042806066685429e+01
2.286381320112571558e+00,4.018264840182648356e+01,2.264139929604265175e-02,3.611302252962748582e+01,1.028062322085133751e+01,8.822714044844939124e-03,4.914024439760711260e+01,1.357780890171208199e+01
2.303834612632515100e+00,3.972602739726027465e+01,2.230405465044425425e-02,3.664981134711038635e+01,1.037096530939228956e+01,8.434094211813333852e-03,4.694301742360842411e+01,1.366956684366201991e+01
2.321287905152458197e+00,3.926940639269405864e+01,2.196591491515436159e-02,3.718977332107283473e+01,1.046058542007132708e+01,8.030816067971860428e-03,4.477025479207595282e+01,1.376451106776373479e+01
2.338741197672401739e+00,3.881278538812784973e+01,2.162713042863412607e-02,3.773487775289493129e+01,1.054945889160537043e+01,7.627460757254480445e-03,4.270031163674062213e+01,1.385900283826255830e+01
2.356194490192344837e+00,3.835616438356164082e+01,2.128785184616253934e-02,3.828337671991578617e+01,1.063756629281945543e+01,7.239865352005482764e-03,4.079315654898041288e+01,1.394916812435996434e+01
2.373647782712288379e+00,3.789954337899543191e+01,2.094823002579193280e-02,3.883702724015963526e+01,1.072489998856728910e+01,6.883866924569147575e-03,3.912795194223000550e+01,1.403126251971988836e+01
2.391101075232231477e+00,3.744292237442922300e+01,2.060841606795083686e-02,3.940541437904407474e+01,1.081145968772536747e+01,6.573279005812053544e-03,3.772134108285627718e+01,1.410220140623773233e+01
2.408554367752174574e+00,3.698630136986301409e+01,2.026856604030864359e-02,3.997495846936708830e+01,1.089724517715503360e+01,6.305769548395469791e-03,3.656341319242078924e+01,1.416270629888082233e+01
2.426007660272118116e+00,3.652968036529679807e+01,1.992884508790867398e-02,4.055545870414695742e+01,1.098225578325459040e+01,6.071276478424703082e-03,3.556865857069892201e+01,1.421523375457265459e+01
2.443460952792061214e+00,3.607305936073058916e+01,1.958940573777400926e-02,4.114088585621486516e+01,1.106649091998446721e+01,5.859689341572705407e-03,3.470218938214970450e+01,1.426218584151511060e+01
2.460914245312004756e+00,3.561643835616438025e+01,1.925039752741935020e-02,4.173457698303604246e+01,1.114995034894444004e+01,5.660897683512450436e-03,3.390647285907899544e+01,1.430588434406280740e+01
2.478367537831947853e+00,3.515981735159817134e+01,1.891196613710188074e-02,4.233823468992594741e+01,1.123263417576841405e+01,5.464791049916900567e-03,3.313553651991624349e+01,1.434857045644179685e+01
